Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 17:25:11.501, 0.7505199, 1.209316, 0.2729047, 0.7418024, 0.8377764, 0.2626962, 0.7281958, 1.094592, 0.2467333, 0.7281958, 1.094592, 0.2467333, 0.6792307, 0.5580568, 0.3002906, 0.789241, 0.5580568, 0.2064539
2025-11-26 17:25:11.530, 0.7501044, 1.209316, 0.2725429, 0.7413868, 0.8377764, 0.2623344, 0.7277802, 1.094592, 0.2463715, 0.7277802, 1.094592, 0.2463715, 0.6788152, 0.5580568, 0.2999288, 0.7888254, 0.5580568, 0.2060921
2025-11-26 17:25:11.558, 0.7500107, 1.209316, 0.2721603, 0.7412932, 0.8377764, 0.2619518, 0.7276866, 1.094592, 0.2459889, 0.7276866, 1.094592, 0.2459889, 0.6787215, 0.5580568, 0.2995462, 0.7887317, 0.5580568, 0.2057095
2025-11-26 17:25:11.584, 0.7526356, 1.209316, 0.2747493, 0.743977, 0.8377764, 0.2644909, 0.7304623, 1.094592, 0.24845, 0.7304623, 1.094592, 0.24845, 0.6811902, 0.5580568, 0.301725, 0.7917379, 0.5580568, 0.2085221
2025-11-26 17:25:11.612, 0.7544717, 1.209316, 0.2766573, 0.7458929, 0.8377764, 0.266332, 0.7325031, 1.094592, 0.2501868, 0.7325031, 1.094592, 0.2501868, 0.6828192, 0.5580568, 0.303078, 0.7940866, 0.5580568, 0.2107354
2025-11-26 17:25:11.640, 0.754037, 1.209316, 0.2761285, 0.7454955, 0.8377764, 0.2657723, 0.7321642, 1.094592, 0.2495788, 0.7321642, 1.094592, 0.2495788, 0.6822894, 0.5580568, 0.30229, 0.7938899, 0.5580568, 0.2103503
2025-11-26 17:25:11.669, 0.7544566, 1.209316, 0.2767647, 0.7459676, 0.8377764, 0.2663653, 0.7327184, 1.094592, 0.2501046, 0.7327184, 1.094592, 0.2501046, 0.6825776, 0.5580568, 0.3025628, 0.7946418, 0.5580568, 0.2111889
2025-11-26 17:25:11.696, 0.7532136, 1.209316, 0.2755766, 0.7447389, 0.8377764, 0.2651656, 0.7315121, 1.094592, 0.2488866, 0.7315121, 1.094592, 0.2488866, 0.6812992, 0.5580568, 0.3012758, 0.793489, 0.5580568, 0.2100561
2025-11-26 17:25:11.724, 0.7521971, 1.209316, 0.2747968, 0.7437319, 0.8377764, 0.2643782, 0.7305197, 1.094592, 0.2480872, 0.7305197, 1.094592, 0.2480872, 0.6802595, 0.5580568, 0.300431, 0.7925317, 0.5580568, 0.2093128
2025-11-26 17:25:11.752, 0.7512789, 1.209316, 0.2743492, 0.7428136, 0.8377764, 0.2639306, 0.7296015, 1.094592, 0.2476397, 0.7296015, 1.094592, 0.2476397, 0.6793413, 0.5580568, 0.2999834, 0.7916135, 0.5580568, 0.2088652
2025-11-26 17:25:11.780, 0.7507492, 1.209316, 0.2745192, 0.742284, 0.8377764, 0.2641006, 0.7290719, 1.094592, 0.2478096, 0.7290719, 1.094592, 0.2478096, 0.6788116, 0.5580568, 0.3001534, 0.7910838, 0.5580568, 0.2090352
2025-11-26 17:25:11.807, 0.75706, 1.209316, 0.2826901, 0.7487499, 0.8377764, 0.2721473, 0.7357804, 1.094592, 0.2556626, 0.7357804, 1.094592, 0.2556626, 0.6847508, 0.5580568, 0.3072566, 0.7983595, 0.5580568, 0.2178103
2025-11-26 17:25:11.835, 0.7545879, 1.209316, 0.2810095, 0.7463107, 0.8377764, 0.2704409, 0.7333924, 1.094592, 0.253916, 0.7333924, 1.094592, 0.253916, 0.6822027, 0.5580568, 0.3053511, 0.7960889, 0.5580568, 0.2162584
2025-11-26 17:25:11.863, 0.7523656, 1.209316, 0.2790359, 0.7440884, 0.8377764, 0.2684673, 0.7311702, 1.094592, 0.2519424, 0.7311702, 1.094592, 0.2519424, 0.6799805, 0.5580568, 0.3033775, 0.7938667, 0.5580568, 0.2142848
2025-11-26 17:25:11.891, 0.7513317, 1.209316, 0.2779366, 0.7430545, 0.8377764, 0.267368, 0.7301363, 1.094592, 0.250843, 0.7301363, 1.094592, 0.250843, 0.6789466, 0.5580568, 0.3022782, 0.7928328, 0.5580568, 0.2131855
2025-11-26 17:25:11.919, 0.7573552, 1.209316, 0.2849233, 0.7492459, 0.8377764, 0.2742253, 0.7365903, 1.094592, 0.2574984, 0.7365903, 1.094592, 0.2574984, 0.6845946, 0.5580568, 0.3081186, 0.7998738, 0.5580568, 0.2208358
2025-11-26 17:25:11.946, 0.7538275, 1.209316, 0.280913, 0.7457181, 0.8377764, 0.270215, 0.7330625, 1.094592, 0.2534881, 0.7330625, 1.094592, 0.2534881, 0.6810668, 0.5580568, 0.3041083, 0.7963459, 0.5580568, 0.2168255
2025-11-26 17:25:11.974, 0.7520872, 1.209316, 0.2788205, 0.7439779, 0.8377764, 0.2681224, 0.7313223, 1.094592, 0.2513955, 0.7313223, 1.094592, 0.2513955, 0.6793265, 0.5580568, 0.3020157, 0.7946057, 0.5580568, 0.2147329
2025-11-26 17:25:12.002, 0.7512332, 1.209316, 0.2777715, 0.7431239, 0.8377764, 0.2670735, 0.7304683, 1.094592, 0.2503465, 0.7304683, 1.094592, 0.2503465, 0.6784726, 0.5580568, 0.3009667, 0.7937518, 0.5580568, 0.213684
2025-11-26 17:25:12.030, 0.7507668, 1.209316, 0.2774115, 0.7426575, 0.8377764, 0.2667134, 0.7300019, 1.094592, 0.2499865, 0.7300019, 1.094592, 0.2499865, 0.6780061, 0.5580568, 0.3006067, 0.7932853, 0.5580568, 0.213324
2025-11-26 17:25:12.057, 0.7505244, 1.209316, 0.277392, 0.7424151, 0.8377764, 0.266694, 0.7297595, 1.094592, 0.2499671, 0.7297595, 1.094592, 0.2499671, 0.6777638, 0.5580568, 0.3005873, 0.793043, 0.5580568, 0.2133045
2025-11-26 17:25:12.085, 0.7504514, 1.209316, 0.2774893, 0.7423422, 0.8377764, 0.2667913, 0.7296866, 1.094592, 0.2500644, 0.7296866, 1.094592, 0.2500644, 0.6776908, 0.5580568, 0.3006846, 0.79297, 0.5580568, 0.2134018
2025-11-26 17:25:12.113, 0.750567, 1.209316, 0.2775104, 0.7424577, 0.8377764, 0.2668124, 0.7298021, 1.094592, 0.2500855, 0.7298021, 1.094592, 0.2500855, 0.6778063, 0.5580568, 0.3007057, 0.7930855, 0.5580568, 0.2134229
2025-11-26 17:25:12.140, 0.7508434, 1.209316, 0.2773812, 0.7427341, 0.8377764, 0.2666832, 0.7300785, 1.094592, 0.2499563, 0.7300785, 1.094592, 0.2499563, 0.6780828, 0.5580568, 0.3005764, 0.793362, 0.5580568, 0.2132937
2025-11-26 17:25:12.168, 0.7514111, 1.209316, 0.2771204, 0.7433018, 0.8377764, 0.2664224, 0.7306462, 1.094592, 0.2496955, 0.7306462, 1.094592, 0.2496955, 0.6786504, 0.5580568, 0.3003157, 0.7939296, 0.5580568, 0.2130329
2025-11-26 17:25:12.196, 0.7521564, 1.209316, 0.2767674, 0.744047, 0.8377764, 0.2660694, 0.7313914, 1.094592, 0.2493425, 0.7313914, 1.094592, 0.2493425, 0.6793957, 0.5580568, 0.2999627, 0.7946749, 0.5580568, 0.2126799
2025-11-26 17:25:12.223, 0.7529389, 1.209316, 0.2764024, 0.7448296, 0.8377764, 0.2657043, 0.732174, 1.094592, 0.2489774, 0.732174, 1.094592, 0.2489774, 0.6801782, 0.5580568, 0.2995976, 0.7954574, 0.5580568, 0.2123148
2025-11-26 17:25:12.251, 0.7536168, 1.209316, 0.2761155, 0.7455075, 0.8377764, 0.2654175, 0.7328519, 1.094592, 0.2486905, 0.7328519, 1.094592, 0.2486905, 0.6808561, 0.5580568, 0.2993107, 0.7961353, 0.5580568, 0.212028
2025-11-26 17:25:12.279, 0.7541414, 1.209316, 0.2759149, 0.7460321, 0.8377764, 0.2652169, 0.7333765, 1.094592, 0.24849, 0.7333765, 1.094592, 0.24849, 0.6813807, 0.5580568, 0.2991102, 0.7966599, 0.5580568, 0.2118274
2025-11-26 17:25:12.307, 0.7556078, 1.209316, 0.2767554, 0.7475205, 0.8377764, 0.2660408, 0.7348992, 1.094592, 0.2492879, 0.7348992, 1.094592, 0.2492879, 0.6827997, 0.5580568, 0.2998013, 0.7982578, 0.5580568, 0.2127554
2025-11-26 17:25:12.335, 0.7557918, 1.209316, 0.276204, 0.747709, 0.8377764, 0.2654859, 0.735095, 1.094592, 0.2487277, 0.735095, 1.094592, 0.2487277, 0.6829739, 0.5580568, 0.2992189, 0.7984691, 0.5580568, 0.2122222
2025-11-26 17:25:12.363, 0.7560545, 1.209316, 0.2756799, 0.7479718, 0.8377764, 0.2649618, 0.7353577, 1.094592, 0.2482036, 0.7353577, 1.094592, 0.2482036, 0.6832366, 0.5580568, 0.2986947, 0.7987318, 0.5580568, 0.211698
2025-11-26 17:25:12.390, 0.7565443, 1.209316, 0.2754505, 0.7484615, 0.8377764, 0.2647324, 0.7358475, 1.094592, 0.2479742, 0.7358475, 1.094592, 0.2479742, 0.6837264, 0.5580568, 0.2984653, 0.7992216, 0.5580568, 0.2114686
2025-11-26 17:25:12.419, 0.7577939, 1.209316, 0.2762895, 0.7497314, 0.8377764, 0.2655562, 0.7371491, 1.094592, 0.2487741, 0.7371491, 1.094592, 0.2487741, 0.6849325, 0.5580568, 0.2991664, 0.8005923, 0.5580568, 0.2123886
2025-11-26 17:25:12.446, 0.7578576, 1.209316, 0.2762288, 0.7497951, 0.8377764, 0.2654955, 0.7372128, 1.094592, 0.2487134, 0.7372128, 1.094592, 0.2487134, 0.6849961, 0.5580568, 0.2991057, 0.800656, 0.5580568, 0.2123279
2025-11-26 17:25:12.474, 0.7589442, 1.209316, 0.2779455, 0.7509052, 0.8377764, 0.2671946, 0.7383595, 1.094592, 0.250385, 0.7383595, 1.094592, 0.250385, 0.6860331, 0.5580568, 0.3006634, 0.8018818, 0.5580568, 0.214138
2025-11-26 17:25:12.502, 0.7607402, 1.209316, 0.2808834, 0.7527624, 0.8377764, 0.270087, 0.7403125, 1.094592, 0.2532064, 0.7403125, 1.094592, 0.2532064, 0.687701, 0.5580568, 0.3031862, 0.8040401, 0.5580568, 0.2173213
2025-11-26 17:25:12.529, 0.7610031, 1.209316, 0.2820415, 0.7530651, 0.8377764, 0.2712159, 0.7406772, 1.094592, 0.2542896, 0.7406772, 1.094592, 0.2542896, 0.6878826, 0.5580568, 0.304076, 0.8045361, 0.5580568, 0.2186388
2025-11-26 17:25:12.557, 0.7595951, 1.209316, 0.2813354, 0.7516571, 0.8377764, 0.2705097, 0.7392692, 1.094592, 0.2535835, 0.7392692, 1.094592, 0.2535835, 0.6864746, 0.5580568, 0.3033699, 0.8031281, 0.5580568, 0.2179326
2025-11-26 17:25:12.584, 0.7602699, 1.209316, 0.2829061, 0.7523695, 0.8377764, 0.2720529, 0.7400405, 1.094592, 0.2550839, 0.7400405, 1.094592, 0.2550839, 0.6870734, 0.5580568, 0.3046868, 0.8040226, 0.5580568, 0.2196547
2025-11-26 17:25:12.613, 0.7598208, 1.209316, 0.2830605, 0.7519412, 0.8377764, 0.2721922, 0.7396448, 1.094592, 0.2551994, 0.7396448, 1.094592, 0.2551994, 0.6865825, 0.5580568, 0.3047006, 0.8036948, 0.5580568, 0.2198933
2025-11-26 17:25:12.640, 0.75892, 1.209316, 0.2825263, 0.7510416, 0.8377764, 0.2716571, 0.7387469, 1.094592, 0.2546631, 0.7387469, 1.094592, 0.2546631, 0.6856795, 0.5580568, 0.3041586, 0.8028008, 0.5580568, 0.2193636
2025-11-26 17:25:12.668, 0.7606771, 1.209316, 0.285105, 0.7528563, 0.8377764, 0.2741944, 0.7406515, 1.094592, 0.2571357, 0.7406515, 1.094592, 0.2571357, 0.6873233, 0.5580568, 0.3063502, 0.8048909, 0.5580568, 0.2221751
2025-11-26 17:25:12.696, 0.762445, 1.209316, 0.2878073, 0.7547069, 0.8377764, 0.2768378, 0.7426316, 1.094592, 0.2596872, 0.7426316, 1.094592, 0.2596872, 0.6889325, 0.5580568, 0.3084968, 0.8071337, 0.5580568, 0.2252138
2025-11-26 17:25:12.723, 0.761437, 1.209316, 0.2873186, 0.7537439, 0.8377764, 0.2763175, 0.741739, 1.094592, 0.2591177, 0.741739, 1.094592, 0.2591177, 0.6878405, 0.5580568, 0.307707, 0.8063816, 0.5580568, 0.2249086
2025-11-26 17:25:12.751, 0.7594739, 1.209316, 0.2855029, 0.7517808, 0.8377764, 0.2745018, 0.7397759, 1.094592, 0.2573019, 0.7397759, 1.094592, 0.2573019, 0.6858774, 0.5580568, 0.3058912, 0.8044186, 0.5580568, 0.2230929
2025-11-26 17:25:12.779, 0.7587008, 1.209316, 0.2849804, 0.751013, 0.8377764, 0.2739756, 0.7390164, 1.094592, 0.2567699, 0.7390164, 1.094592, 0.2567699, 0.6850944, 0.5580568, 0.3053331, 0.8036757, 0.5580568, 0.2225922
2025-11-26 17:25:12.807, 0.7599564, 1.209316, 0.2867497, 0.7523211, 0.8377764, 0.2757084, 0.7404066, 1.094592, 0.2584458, 0.7404066, 1.094592, 0.2584458, 0.6862539, 0.5580568, 0.3067517, 0.8052279, 0.5580568, 0.2245764
2025-11-26 17:25:12.835, 0.7594134, 1.209316, 0.2863199, 0.7517947, 0.8377764, 0.2752672, 0.7399061, 1.094592, 0.2579866, 0.7399061, 1.094592, 0.2579866, 0.6856808, 0.5580568, 0.3062109, 0.8047783, 0.5580568, 0.2242148
2025-11-26 17:25:12.862, 0.759924, 1.209316, 0.2869433, 0.7523356, 0.8377764, 0.2758697, 0.7404944, 1.094592, 0.2585567, 0.7404944, 1.094592, 0.2585567, 0.6861373, 0.5580568, 0.3066323, 0.8054588, 0.5580568, 0.2249625
2025-11-26 17:25:12.891, 0.759042, 1.209316, 0.2858609, 0.7514536, 0.8377764, 0.2747873, 0.7396125, 1.094592, 0.2574743, 0.7396125, 1.094592, 0.2574743, 0.6852553, 0.5580568, 0.30555, 0.8045768, 0.5580568, 0.2238802
2025-11-26 17:25:12.918, 0.7587279, 1.209316, 0.2852906, 0.7511395, 0.8377764, 0.274217, 0.7392983, 1.094592, 0.256904, 0.7392983, 1.094592, 0.256904, 0.6849412, 0.5580568, 0.3049797, 0.8042627, 0.5580568, 0.2233099
2025-11-26 17:25:12.946, 0.7587119, 1.209316, 0.2850493, 0.7511255, 0.8377764, 0.2739744, 0.7392874, 1.094592, 0.2566592, 0.7392874, 1.094592, 0.2566592, 0.6849217, 0.5580568, 0.3047252, 0.8042578, 0.5580568, 0.2230766
2025-11-26 17:25:12.974, 0.7587365, 1.209316, 0.2848639, 0.7511501, 0.8377764, 0.2737889, 0.7393119, 1.094592, 0.2564738, 0.7393119, 1.094592, 0.2564738, 0.6849463, 0.5580568, 0.3045398, 0.8042823, 0.5580568, 0.2228912
2025-11-26 17:25:13.001, 0.7588602, 1.209316, 0.2848043, 0.7512738, 0.8377764, 0.2737294, 0.7394356, 1.094592, 0.2564142, 0.7394356, 1.094592, 0.2564142, 0.68507, 0.5580568, 0.3044803, 0.804406, 0.5580568, 0.2228317
2025-11-26 17:25:13.029, 0.7589847, 1.209316, 0.2847657, 0.7513983, 0.8377764, 0.2736907, 0.7395602, 1.094592, 0.2563756, 0.7395602, 1.094592, 0.2563756, 0.6851946, 0.5580568, 0.3044416, 0.8045306, 0.5580568, 0.222793
2025-11-26 17:25:13.057, 0.7590999, 1.209316, 0.2847211, 0.7515135, 0.8377764, 0.2736462, 0.7396753, 1.094592, 0.256331, 0.7396753, 1.094592, 0.256331, 0.6853097, 0.5580568, 0.304397, 0.8046458, 0.5580568, 0.2227485
2025-11-26 17:25:13.085, 0.7592308, 1.209316, 0.2846611, 0.7516444, 0.8377764, 0.2735861, 0.7398062, 1.094592, 0.2562709, 0.7398062, 1.094592, 0.2562709, 0.6854406, 0.5580568, 0.304337, 0.8047767, 0.5580568, 0.2226884
2025-11-26 17:25:13.112, 0.7593676, 1.209316, 0.2846034, 0.7517812, 0.8377764, 0.2735284, 0.739943, 1.094592, 0.2562132, 0.739943, 1.094592, 0.2562132, 0.6855774, 0.5580568, 0.3042793, 0.8049134, 0.5580568, 0.2226307
2025-11-26 17:25:13.140, 0.7595325, 1.209316, 0.2845148, 0.751946, 0.8377764, 0.2734398, 0.7401079, 1.094592, 0.2561247, 0.7401079, 1.094592, 0.2561247, 0.6857423, 0.5580568, 0.3041907, 0.8050783, 0.5580568, 0.2225421
2025-11-26 17:25:13.169, 0.7597259, 1.209316, 0.2844403, 0.7521394, 0.8377764, 0.2733653, 0.7403013, 1.094592, 0.2560502, 0.7403013, 1.094592, 0.2560502, 0.6859357, 0.5580568, 0.3041162, 0.8052717, 0.5580568, 0.2224676
2025-11-26 17:25:13.196, 0.7598848, 1.209316, 0.2843543, 0.7522984, 0.8377764, 0.2732794, 0.7404602, 1.094592, 0.2559642, 0.7404602, 1.094592, 0.2559642, 0.6860946, 0.5580568, 0.3040302, 0.8054307, 0.5580568, 0.2223817
2025-11-26 17:25:13.224, 0.760033, 1.209316, 0.2842811, 0.7524466, 0.8377764, 0.2732061, 0.7406085, 1.094592, 0.255891, 0.7406085, 1.094592, 0.255891, 0.6862428, 0.5580568, 0.303957, 0.8055788, 0.5580568, 0.2223084
2025-11-26 17:25:13.251, 0.7601663, 1.209316, 0.2842078, 0.7525799, 0.8377764, 0.2731328, 0.7407417, 1.094592, 0.2558177, 0.7407417, 1.094592, 0.2558177, 0.6863761, 0.5580568, 0.3038837, 0.8057121, 0.5580568, 0.2222351
2025-11-26 17:25:13.279, 0.7602766, 1.209316, 0.2841447, 0.7526902, 0.8377764, 0.2730697, 0.7408521, 1.094592, 0.2557546, 0.7408521, 1.094592, 0.2557546, 0.6864864, 0.5580568, 0.3038206, 0.8058225, 0.5580568, 0.222172
2025-11-26 17:25:13.307, 0.760331, 1.209316, 0.284124, 0.7527446, 0.8377764, 0.2730491, 0.7409064, 1.094592, 0.2557339, 0.7409064, 1.094592, 0.2557339, 0.6865408, 0.5580568, 0.3037999, 0.8058769, 0.5580568, 0.2221513
2025-11-26 17:25:13.335, 0.7604103, 1.209316, 0.2841481, 0.7528239, 0.8377764, 0.2730731, 0.7409858, 1.094592, 0.255758, 0.7409858, 1.094592, 0.255758, 0.6866201, 0.5580568, 0.303824, 0.8059561, 0.5580568, 0.2221754
2025-11-26 17:25:13.362, 0.7604655, 1.209316, 0.284151, 0.7528791, 0.8377764, 0.273076, 0.7410409, 1.094592, 0.2557608, 0.7410409, 1.094592, 0.2557608, 0.6866753, 0.5580568, 0.3038269, 0.8060113, 0.5580568, 0.2221783
2025-11-26 17:25:13.390, 0.7605658, 1.209316, 0.2841793, 0.7529794, 0.8377764, 0.2731044, 0.7411413, 1.094592, 0.2557892, 0.7411413, 1.094592, 0.2557892, 0.6867756, 0.5580568, 0.3038552, 0.8061117, 0.5580568, 0.2222067
2025-11-26 17:25:13.418, 0.760663, 1.209316, 0.2842206, 0.7530766, 0.8377764, 0.2731457, 0.7412385, 1.094592, 0.2558305, 0.7412385, 1.094592, 0.2558305, 0.6868728, 0.5580568, 0.3038965, 0.8062088, 0.5580568, 0.222248
2025-11-26 17:25:13.446, 0.7607186, 1.209316, 0.2842442, 0.7531322, 0.8377764, 0.2731693, 0.7412941, 1.094592, 0.2558541, 0.7412941, 1.094592, 0.2558541, 0.6869285, 0.5580568, 0.3039201, 0.8062645, 0.5580568, 0.2222716
2025-11-26 17:25:13.474, 0.7607895, 1.209316, 0.2842859, 0.7532031, 0.8377764, 0.2732109, 0.741365, 1.094592, 0.2558958, 0.741365, 1.094592, 0.2558958, 0.6869993, 0.5580568, 0.3039618, 0.8063353, 0.5580568, 0.2223132
2025-11-26 17:25:13.501, 0.7608474, 1.209316, 0.284331, 0.753261, 0.8377764, 0.273256, 0.7414229, 1.094592, 0.2559409, 0.7414229, 1.094592, 0.2559409, 0.6870573, 0.5580568, 0.3040069, 0.8063933, 0.5580568, 0.2223583
2025-11-26 17:25:13.530, 0.7608742, 1.209316, 0.2843818, 0.7532877, 0.8377764, 0.2733068, 0.7414496, 1.094592, 0.2559917, 0.7414496, 1.094592, 0.2559917, 0.687084, 0.5580568, 0.3040577, 0.80642, 0.5580568, 0.2224091
2025-11-26 17:25:13.557, 0.7609, 1.209316, 0.2844327, 0.7533135, 0.8377764, 0.2733577, 0.7414754, 1.094592, 0.2560426, 0.7414754, 1.094592, 0.2560426, 0.6871098, 0.5580568, 0.3041086, 0.8064458, 0.5580568, 0.22246
2025-11-26 17:25:13.584, 0.7609419, 1.209316, 0.2845059, 0.7533554, 0.8377764, 0.2734309, 0.7415173, 1.094592, 0.2561158, 0.7415173, 1.094592, 0.2561158, 0.6871517, 0.5580568, 0.3041818, 0.8064877, 0.5580568, 0.2225332
2025-11-26 17:25:13.612, 0.7609871, 1.209316, 0.2845634, 0.7534007, 0.8377764, 0.2734884, 0.7415625, 1.094592, 0.2561733, 0.7415625, 1.094592, 0.2561733, 0.6871969, 0.5580568, 0.3042393, 0.806533, 0.5580568, 0.2225907
2025-11-26 17:25:13.640, 0.761029, 1.209316, 0.2846201, 0.7534426, 0.8377764, 0.2735451, 0.7416044, 1.094592, 0.25623, 0.7416044, 1.094592, 0.25623, 0.6872388, 0.5580568, 0.304296, 0.8065748, 0.5580568, 0.2226474
2025-11-26 17:25:13.668, 0.7610824, 1.209316, 0.2846416, 0.753496, 0.8377764, 0.2735667, 0.7416579, 1.094592, 0.2562515, 0.7416579, 1.094592, 0.2562515, 0.6872922, 0.5580568, 0.3043175, 0.8066282, 0.5580568, 0.2226689
2025-11-26 17:25:13.696, 0.7611411, 1.209316, 0.2846384, 0.7535547, 0.8377764, 0.2735634, 0.7417166, 1.094592, 0.2562483, 0.7417166, 1.094592, 0.2562483, 0.6873509, 0.5580568, 0.3043143, 0.806687, 0.5580568, 0.2226657
2025-11-26 17:25:13.724, 0.7612309, 1.209316, 0.2846779, 0.7536445, 0.8377764, 0.2736029, 0.7418063, 1.094592, 0.2562878, 0.7418063, 1.094592, 0.2562878, 0.6874407, 0.5580568, 0.3043538, 0.8067768, 0.5580568, 0.2227052
2025-11-26 17:25:13.752, 0.7613118, 1.209316, 0.2847417, 0.7537254, 0.8377764, 0.2736667, 0.7418873, 1.094592, 0.2563516, 0.7418873, 1.094592, 0.2563516, 0.6875216, 0.5580568, 0.3044176, 0.8068577, 0.5580568, 0.222769
2025-11-26 17:25:13.779, 0.7613991, 1.209316, 0.284827, 0.7538127, 0.8377764, 0.273752, 0.7419746, 1.094592, 0.2564369, 0.7419746, 1.094592, 0.2564369, 0.687609, 0.5580568, 0.3045029, 0.806945, 0.5580568, 0.2228543
2025-11-26 17:25:13.807, 0.7615045, 1.209316, 0.2849002, 0.7539181, 0.8377764, 0.2738252, 0.74208, 1.094592, 0.2565101, 0.74208, 1.094592, 0.2565101, 0.6877143, 0.5580568, 0.3045761, 0.8070503, 0.5580568, 0.2229275
2025-11-26 17:25:13.835, 0.7615821, 1.209316, 0.2849446, 0.7539957, 0.8377764, 0.2738696, 0.7421575, 1.094592, 0.2565545, 0.7421575, 1.094592, 0.2565545, 0.6877919, 0.5580568, 0.3046205, 0.807128, 0.5580568, 0.2229719
2025-11-26 17:25:13.863, 0.7616495, 1.209316, 0.2850056, 0.7540631, 0.8377764, 0.2739306, 0.742225, 1.094592, 0.2566155, 0.742225, 1.094592, 0.2566155, 0.6878594, 0.5580568, 0.3046815, 0.8071954, 0.5580568, 0.2230329
2025-11-26 17:25:13.890, 0.7616813, 1.209316, 0.2850608, 0.7540948, 0.8377764, 0.2739858, 0.7422567, 1.094592, 0.2566707, 0.7422567, 1.094592, 0.2566707, 0.6878911, 0.5580568, 0.3047367, 0.8072271, 0.5580568, 0.2230881
2025-11-26 17:25:13.918, 0.7616966, 1.209316, 0.2850974, 0.7541102, 0.8377764, 0.2740224, 0.742272, 1.094592, 0.2567073, 0.742272, 1.094592, 0.2567073, 0.6879064, 0.5580568, 0.3047733, 0.8072424, 0.5580568, 0.2231247
2025-11-26 17:25:13.947, 0.7617213, 1.209316, 0.285139, 0.7541349, 0.8377764, 0.274064, 0.7422968, 1.094592, 0.2567489, 0.7422968, 1.094592, 0.2567489, 0.6879311, 0.5580568, 0.3048149, 0.8072672, 0.5580568, 0.2231663
2025-11-26 17:25:13.974, 0.7617456, 1.209316, 0.2851779, 0.7541592, 0.8377764, 0.274103, 0.7423211, 1.094592, 0.2567878, 0.7423211, 1.094592, 0.2567878, 0.6879554, 0.5580568, 0.3048539, 0.8072915, 0.5580568, 0.2232053
2025-11-26 17:25:14.002, 0.7617933, 1.209316, 0.2851954, 0.7542069, 0.8377764, 0.2741205, 0.7423688, 1.094592, 0.2568053, 0.7423688, 1.094592, 0.2568053, 0.6880031, 0.5580568, 0.3048713, 0.8073392, 0.5580568, 0.2232227
2025-11-26 17:25:14.029, 0.7618651, 1.209316, 0.2852052, 0.7542787, 0.8377764, 0.2741302, 0.7424405, 1.094592, 0.2568151, 0.7424405, 1.094592, 0.2568151, 0.6880749, 0.5580568, 0.3048811, 0.807411, 0.5580568, 0.2232325
2025-11-26 17:25:14.057, 0.7619123, 1.209316, 0.2852048, 0.7543259, 0.8377764, 0.2741299, 0.7424877, 1.094592, 0.2568147, 0.7424877, 1.094592, 0.2568147, 0.6881221, 0.5580568, 0.3048807, 0.8074582, 0.5580568, 0.2232322
2025-11-26 17:25:14.084, 0.7619614, 1.209316, 0.2852503, 0.754375, 0.8377764, 0.2741753, 0.7425368, 1.094592, 0.2568602, 0.7425368, 1.094592, 0.2568602, 0.6881712, 0.5580568, 0.3049262, 0.8075073, 0.5580568, 0.2232776
2025-11-26 17:25:14.102, 0.7619858, 1.209316, 0.2852745, 0.7543994, 0.8377764, 0.2741995, 0.7425613, 1.094592, 0.2568844, 0.7425613, 1.094592, 0.2568844, 0.6881956, 0.5580568, 0.3049504, 0.8075317, 0.5580568, 0.2233018
2025-11-26 17:25:14.129, 0.7620513, 1.209316, 0.2853476, 0.7544649, 0.8377764, 0.2742726, 0.7426267, 1.094592, 0.2569575, 0.7426267, 1.094592, 0.2569575, 0.6882611, 0.5580568, 0.3050235, 0.8075972, 0.5580568, 0.2233749
2025-11-26 17:25:14.157, 0.7620499, 1.209316, 0.2853439, 0.7544635, 0.8377764, 0.274269, 0.7426254, 1.094592, 0.2569538, 0.7426254, 1.094592, 0.2569538, 0.6882597, 0.5580568, 0.3050199, 0.8075957, 0.5580568, 0.2233713
2025-11-26 17:25:14.185, 0.7620577, 1.209316, 0.285351, 0.7544712, 0.8377764, 0.2742761, 0.7426331, 1.094592, 0.2569609, 0.7426331, 1.094592, 0.2569609, 0.6882675, 0.5580568, 0.3050269, 0.8076035, 0.5580568, 0.2233784
2025-11-26 17:25:14.213, 0.7620842, 1.209316, 0.2853374, 0.7544978, 0.8377764, 0.2742625, 0.7426596, 1.094592, 0.2569473, 0.7426596, 1.094592, 0.2569473, 0.688294, 0.5580568, 0.3050134, 0.8076301, 0.5580568, 0.2233648
2025-11-26 17:25:14.241, 0.7621516, 1.209316, 0.2853518, 0.7545652, 0.8377764, 0.2742769, 0.742727, 1.094592, 0.2569617, 0.742727, 1.094592, 0.2569617, 0.6883614, 0.5580568, 0.3050277, 0.8076974, 0.5580568, 0.2233791
