date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,17:08:24.963,SeleneSNum0001  ,24.0,24.0,190,7478532,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251126,17:08:24.963,SeleneSNum0001  ,24.0,24.0,191,7478536,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,17:08:25.017,SeleneSNum0001  ,24.0,24.0,192,7478575,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,17:08:25.017,SeleneSNum0001  ,24.0,24.0,193,7478586,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251126,17:08:25.017,SeleneSNum0001  ,24.0,24.0,194,7478591,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251126,17:08:25.017,SeleneSNum0001  ,24.0,24.0,195,7478596,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,17:08:25.017,SeleneSNum0001  ,24.0,24.0,196,7478608,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20251126,17:08:25.017,SeleneSNum0001  ,24.0,24.0,197,7478618,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20251126,17:08:25.079,SeleneSNum0001  ,24.0,24.0,198,7478628,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251126,17:08:25.079,SeleneSNum0001  ,24.0,24.0,199,7478645,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:08:25.079,SeleneSNum0001  ,24.0,24.0,200,7478649,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20251126,17:08:25.079,SeleneSNum0001  ,24.0,24.0,201,7478660,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251126,17:08:25.079,SeleneSNum0001  ,24.0,24.0,202,7478665,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,17:08:25.079,SeleneSNum0001  ,24.0,24.0,203,7478670,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251126,17:08:25.148,SeleneSNum0001  ,24.0,24.0,204,7478693,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,17:08:25.148,SeleneSNum0001  ,24.0,24.0,205,7478701,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251126,17:08:25.148,SeleneSNum0001  ,24.0,24.0,206,7478712,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20251126,17:08:25.148,SeleneSNum0001  ,24.0,24.0,207,7478722,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251126,17:08:25.148,SeleneSNum0001  ,24.0,24.0,208,7478739,3000,E280116060000204AC6AD0E6,6685,-53.0,1,0,N/A
20251126,17:08:25.148,SeleneSNum0001  ,24.0,24.0,209,7478745,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:08:25.217,SeleneSNum0001  ,24.0,24.0,210,7478765,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251126,17:08:25.217,SeleneSNum0001  ,24.0,24.0,211,7478769,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251126,17:08:25.217,SeleneSNum0001  ,24.0,24.0,212,7478773,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20251126,17:08:25.217,SeleneSNum0001  ,24.0,24.0,213,7478780,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,17:08:25.217,SeleneSNum0001  ,24.0,24.0,214,7478804,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,17:08:25.217,SeleneSNum0001  ,24.0,24.0,215,7478812,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,17:08:25.280,SeleneSNum0001  ,24.0,24.0,216,7478833,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,17:08:25.280,SeleneSNum0001  ,24.0,24.0,217,7478838,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20251126,17:08:25.280,SeleneSNum0001  ,24.0,24.0,218,7478846,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251126,17:08:25.280,SeleneSNum0001  ,24.0,24.0,219,7478850,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,17:08:25.280,SeleneSNum0001  ,24.0,24.0,220,7478854,3000,E280116060000204AC6AD0E6,6685,-52.3,3,0,N/A
20251126,17:08:25.280,SeleneSNum0001  ,24.0,24.0,221,7478858,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251126,17:08:25.333,SeleneSNum0001  ,24.0,24.0,222,7478897,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20251126,17:08:25.333,SeleneSNum0001  ,24.0,24.0,223,7478907,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251126,17:08:25.333,SeleneSNum0001  ,24.0,24.0,224,7478911,3000,E280116060000204AC6AD1F9,B66A,-70.4,1,0,N/A
20251126,17:08:25.333,SeleneSNum0001  ,24.0,24.0,225,7478918,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:08:25.333,SeleneSNum0001  ,24.0,24.0,226,7478923,3000,E280116060000204AC6AD0E6,6685,-52.3,1,0,N/A
20251126,17:08:25.396,SeleneSNum0001  ,24.0,24.0,227,7478949,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251126,17:08:25.396,SeleneSNum0001  ,24.0,24.0,228,7478960,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20251126,17:08:25.396,SeleneSNum0001  ,24.0,24.0,229,7478965,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,17:08:25.396,SeleneSNum0001  ,24.0,24.0,230,7478990,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,17:08:25.464,SeleneSNum0001  ,24.0,24.0,231,7479011,3000,E280116060000204AC6AD0E6,6685,-53.0,5,0,N/A
20251126,17:08:25.464,SeleneSNum0001  ,24.0,24.0,232,7479016,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20251126,17:08:25.464,SeleneSNum0001  ,24.0,24.0,233,7479020,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,17:08:25.464,SeleneSNum0001  ,24.0,24.0,234,7479045,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251126,17:08:25.518,SeleneSNum0001  ,24.0,24.0,235,7479082,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20251126,17:08:25.518,SeleneSNum0001  ,24.0,24.0,236,7479095,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251126,17:08:25.518,SeleneSNum0001  ,24.0,24.0,237,7479100,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,17:08:25.581,SeleneSNum0001  ,24.0,24.0,238,7479137,3000,E280116060000204AC6AD0E6,6685,-53.9,5,0,N/A
20251126,17:08:25.581,SeleneSNum0001  ,24.0,24.0,239,7479148,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,17:08:25.581,SeleneSNum0001  ,24.0,24.0,240,7479160,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251126,17:08:25.650,SeleneSNum0001  ,24.0,24.0,241,7479197,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,17:08:25.650,SeleneSNum0001  ,24.0,24.0,242,7479218,3000,E280116060000204AC6AD0E6,6685,-53.0,5,0,N/A
20251126,17:08:25.650,SeleneSNum0001  ,24.0,24.0,243,7479222,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251126,17:08:25.724,SeleneSNum0001  ,24.0,24.0,244,7479267,3000,E280116060000204AC6AD1FC,E6CF,-61.8,7,0,N/A
20251126,17:08:25.724,SeleneSNum0001  ,24.0,24.0,245,7479281,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,17:08:25.724,SeleneSNum0001  ,24.0,24.0,246,7479308,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:08:25.786,SeleneSNum0001  ,24.0,24.0,247,7479336,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251126,17:08:25.786,SeleneSNum0001  ,24.0,24.0,248,7479348,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:08:25.786,SeleneSNum0001  ,24.0,24.0,249,7479360,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20251126,17:08:25.850,SeleneSNum0001  ,24.0,24.0,250,7479402,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251126,17:08:25.850,SeleneSNum0001  ,24.0,24.0,251,7479406,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,17:08:25.850,SeleneSNum0001  ,24.0,24.0,252,7479435,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,17:08:25.919,SeleneSNum0001  ,24.0,24.0,253,7479462,3000,E280116060000204AC6AD0E6,6685,-54.8,7,0,N/A
20251126,17:08:25.919,SeleneSNum0001  ,24.0,24.0,254,7479485,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:08:25.919,SeleneSNum0001  ,24.0,24.0,255,7479493,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,17:08:25.981,SeleneSNum0001  ,24.0,24.0,256,7479535,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20251126,17:08:25.981,SeleneSNum0001  ,24.0,24.0,257,7479543,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,17:08:25.981,SeleneSNum0001  ,24.0,24.0,258,7479549,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20251126,17:08:25.981,SeleneSNum0001  ,24.0,24.0,259,7479570,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251126,17:08:26.035,SeleneSNum0001  ,24.0,24.0,260,7479600,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,17:08:26.035,SeleneSNum0001  ,24.0,24.0,261,7479606,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:08:26.035,SeleneSNum0001  ,24.0,24.0,262,7479618,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,17:08:26.035,SeleneSNum0001  ,24.0,24.0,263,7479625,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20251126,17:08:26.097,SeleneSNum0001  ,24.0,24.0,264,7479654,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:08:26.097,SeleneSNum0001  ,24.0,24.0,265,7479658,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,17:08:26.097,SeleneSNum0001  ,24.0,24.0,266,7479663,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,17:08:26.097,SeleneSNum0001  ,24.0,24.0,267,7479667,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,17:08:26.166,SeleneSNum0001  ,24.0,24.0,268,7479711,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20251126,17:08:26.166,SeleneSNum0001  ,24.0,24.0,269,7479717,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251126,17:08:26.166,SeleneSNum0001  ,24.0,24.0,270,7479726,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251126,17:08:26.166,SeleneSNum0001  ,24.0,24.0,271,7479767,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251126,17:08:26.351,SeleneSNum0001  ,24.0,24.0,272,7479932,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,17:08:26.351,SeleneSNum0001  ,24.0,24.0,273,7479937,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,17:08:26.351,SeleneSNum0001  ,24.0,24.0,274,7479944,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,17:08:26.351,SeleneSNum0001  ,24.0,24.0,275,7479949,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251126,17:08:26.420,SeleneSNum0001  ,24.0,24.0,276,7479965,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:08:26.420,SeleneSNum0001  ,24.0,24.0,277,7479974,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,17:08:26.420,SeleneSNum0001  ,24.0,24.0,278,7479980,3000,E280116060000204AC6AD1FD,F6EE,-68.4,5,0,N/A
20251126,17:08:26.420,SeleneSNum0001  ,24.0,24.0,279,7480002,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,17:08:26.483,SeleneSNum0001  ,24.0,24.0,280,7480033,3000,E280116060000204AC6AD1FC,E6CF,-58.3,5,0,N/A
20251126,17:08:26.483,SeleneSNum0001  ,24.0,24.0,281,7480040,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,17:08:26.483,SeleneSNum0001  ,24.0,24.0,282,7480052,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,17:08:26.536,SeleneSNum0001  ,24.0,24.0,283,7480101,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,17:08:26.536,SeleneSNum0001  ,24.0,24.0,284,7480108,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251126,17:08:26.536,SeleneSNum0001  ,24.0,24.0,285,7480123,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,17:08:26.536,SeleneSNum0001  ,24.0,24.0,286,7480127,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,17:08:26.599,SeleneSNum0001  ,24.0,24.0,287,7480151,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,17:08:26.599,SeleneSNum0001  ,24.0,24.0,288,7480158,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,17:08:26.599,SeleneSNum0001  ,24.0,24.0,289,7480174,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,17:08:26.599,SeleneSNum0001  ,24.0,24.0,290,7480185,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20251126,17:08:26.667,SeleneSNum0001  ,24.0,24.0,291,7480207,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,17:08:26.667,SeleneSNum0001  ,24.0,24.0,292,7480220,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:08:26.667,SeleneSNum0001  ,24.0,24.0,293,7480236,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,17:08:26.667,SeleneSNum0001  ,24.0,24.0,294,7480253,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,17:08:26.721,SeleneSNum0001  ,24.0,24.0,295,7480281,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,17:08:26.721,SeleneSNum0001  ,24.0,24.0,296,7480288,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,17:08:26.721,SeleneSNum0001  ,24.0,24.0,297,7480293,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,17:08:26.721,SeleneSNum0001  ,24.0,24.0,298,7480297,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,17:08:26.784,SeleneSNum0001  ,24.0,24.0,299,7480329,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20251126,17:08:26.784,SeleneSNum0001  ,24.0,24.0,300,7480341,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,17:08:26.784,SeleneSNum0001  ,24.0,24.0,301,7480346,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,17:08:26.784,SeleneSNum0001  ,24.0,24.0,302,7480350,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:08:26.853,SeleneSNum0001  ,24.0,24.0,303,7480396,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251126,17:08:26.853,SeleneSNum0001  ,24.0,24.0,304,7480409,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,17:08:26.853,SeleneSNum0001  ,24.0,24.0,305,7480413,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,17:08:26.853,SeleneSNum0001  ,24.0,24.0,306,7480417,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,17:08:26.922,SeleneSNum0001  ,24.0,24.0,307,7480471,3000,E280116060000204AC6AD1FC,E6CF,-58.3,5,0,N/A
20251126,17:08:26.922,SeleneSNum0001  ,24.0,24.0,308,7480477,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251126,17:08:26.922,SeleneSNum0001  ,24.0,24.0,309,7480495,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:08:26.922,SeleneSNum0001  ,24.0,24.0,310,7480507,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,17:08:26.984,SeleneSNum0001  ,24.0,24.0,311,7480537,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251126,17:08:26.984,SeleneSNum0001  ,24.0,24.0,312,7480543,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,17:08:26.984,SeleneSNum0001  ,24.0,24.0,313,7480552,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,17:08:26.984,SeleneSNum0001  ,24.0,24.0,314,7480557,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,17:08:27.053,SeleneSNum0001  ,24.0,24.0,315,7480603,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251126,17:08:27.053,SeleneSNum0001  ,24.0,24.0,316,7480609,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,17:08:27.053,SeleneSNum0001  ,24.0,24.0,317,7480614,3000,E280116060000204AC6AD1FC,E6CF,-57.6,5,0,N/A
20251126,17:08:27.053,SeleneSNum0001  ,24.0,24.0,318,7480620,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,17:08:27.122,SeleneSNum0001  ,24.0,24.0,319,7480671,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:08:27.122,SeleneSNum0001  ,24.0,24.0,320,7480675,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251126,17:08:27.122,SeleneSNum0001  ,24.0,24.0,321,7480699,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,17:08:27.122,SeleneSNum0001  ,24.0,24.0,322,7480704,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,17:08:27.185,SeleneSNum0001  ,24.0,24.0,323,7480735,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,17:08:27.185,SeleneSNum0001  ,24.0,24.0,324,7480743,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,17:08:27.185,SeleneSNum0001  ,24.0,24.0,325,7480763,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,17:08:27.185,SeleneSNum0001  ,24.0,24.0,326,7480774,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,17:08:27.238,SeleneSNum0001  ,24.0,24.0,327,7480802,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,17:08:27.238,SeleneSNum0001  ,24.0,24.0,328,7480808,3000,E280116060000204AC6AD1FB,9628,-68.4,3,0,N/A
20251126,17:08:27.238,SeleneSNum0001  ,24.0,24.0,329,7480820,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,17:08:27.238,SeleneSNum0001  ,24.0,24.0,330,7480826,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,17:08:27.238,SeleneSNum0001  ,24.0,24.0,331,7480842,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,17:08:27.307,SeleneSNum0001  ,24.0,24.0,332,7480853,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251126,17:08:27.307,SeleneSNum0001  ,24.0,24.0,333,7480858,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251126,17:08:27.307,SeleneSNum0001  ,24.0,24.0,334,7480864,3000,E280116060000204AC6AD1FC,E6CF,-57.0,5,0,N/A
20251126,17:08:27.307,SeleneSNum0001  ,24.0,24.0,335,7480869,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,17:08:27.307,SeleneSNum0001  ,24.0,24.0,336,7480893,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,17:08:27.370,SeleneSNum0001  ,24.0,24.0,337,7480933,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251126,17:08:27.370,SeleneSNum0001  ,24.0,24.0,338,7480937,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,17:08:27.370,SeleneSNum0001  ,24.0,24.0,339,7480951,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,17:08:27.370,SeleneSNum0001  ,24.0,24.0,340,7480955,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,17:08:27.370,SeleneSNum0001  ,24.0,24.0,341,7480960,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,17:08:27.423,SeleneSNum0001  ,24.0,24.0,342,7480981,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,17:08:27.423,SeleneSNum0001  ,24.0,24.0,343,7480991,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,17:08:27.423,SeleneSNum0001  ,24.0,24.0,344,7480995,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251126,17:08:27.423,SeleneSNum0001  ,24.0,24.0,345,7481003,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:08:27.423,SeleneSNum0001  ,24.0,24.0,346,7481008,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,17:08:27.486,SeleneSNum0001  ,24.0,24.0,347,7481040,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,17:08:27.486,SeleneSNum0001  ,24.0,24.0,348,7481051,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,17:08:27.486,SeleneSNum0001  ,24.0,24.0,349,7481055,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251126,17:08:27.486,SeleneSNum0001  ,24.0,24.0,350,7481068,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,17:08:27.486,SeleneSNum0001  ,24.0,24.0,351,7481077,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,17:08:27.555,SeleneSNum0001  ,24.0,24.0,352,7481100,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,17:08:27.555,SeleneSNum0001  ,24.0,24.0,353,7481105,3000,E280116060000204AC6AD1FB,9628,-64.3,5,0,N/A
20251126,17:08:27.555,SeleneSNum0001  ,24.0,24.0,354,7481112,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,17:08:27.555,SeleneSNum0001  ,24.0,24.0,355,7481118,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,17:08:27.555,SeleneSNum0001  ,24.0,24.0,356,7481130,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,17:08:27.624,SeleneSNum0001  ,24.0,24.0,357,7481169,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251126,17:08:27.624,SeleneSNum0001  ,24.0,24.0,358,7481181,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,17:08:27.624,SeleneSNum0001  ,24.0,24.0,359,7481185,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,17:08:27.624,SeleneSNum0001  ,24.0,24.0,360,7481190,3000,E280116060000204AC6AD1FB,9628,-62.4,3,0,N/A
20251126,17:08:27.624,SeleneSNum0001  ,24.0,24.0,361,7481200,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:08:27.686,SeleneSNum0001  ,24.0,24.0,362,7481231,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,17:08:27.686,SeleneSNum0001  ,24.0,24.0,363,7481243,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251126,17:08:27.686,SeleneSNum0001  ,24.0,24.0,364,7481247,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,17:08:27.686,SeleneSNum0001  ,24.0,24.0,365,7481251,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,17:08:27.686,SeleneSNum0001  ,24.0,24.0,366,7481270,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,17:08:27.739,SeleneSNum0001  ,24.0,24.0,367,7481303,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,17:08:27.739,SeleneSNum0001  ,24.0,24.0,368,7481315,3000,E280116060000204AC6AD1FC,E6CF,-55.8,5,0,N/A
20251126,17:08:27.739,SeleneSNum0001  ,24.0,24.0,369,7481332,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,17:08:27.739,SeleneSNum0001  ,24.0,24.0,370,7481342,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,17:08:27.802,SeleneSNum0001  ,24.0,24.0,371,7481356,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,17:08:27.802,SeleneSNum0001  ,24.0,24.0,372,7481363,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,17:08:27.802,SeleneSNum0001  ,24.0,24.0,373,7481367,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,17:08:27.802,SeleneSNum0001  ,24.0,24.0,374,7481373,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,17:08:27.802,SeleneSNum0001  ,24.0,24.0,375,7481399,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,17:08:27.871,SeleneSNum0001  ,24.0,24.0,376,7481410,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251126,17:08:27.871,SeleneSNum0001  ,24.0,24.0,377,7481424,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,17:08:27.871,SeleneSNum0001  ,24.0,24.0,378,7481431,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,17:08:27.871,SeleneSNum0001  ,24.0,24.0,379,7481439,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
