Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 17:15:29.390, 0.914426, 1.209316, -0.02070099, 0.9013618, 0.8377764, -0.01761347, 0.8809447, 1.094592, -0.01280761, 0.8809447, 1.094592, -0.01280761, 0.9061993, 0.5580568, 0.05522305, 0.8730212, 0.5580568, -0.08551353
2025-11-26 17:15:29.418, 0.9144472, 1.209316, -0.0206852, 0.901383, 0.8377764, -0.01759768, 0.8809659, 1.094592, -0.01279181, 0.8809659, 1.094592, -0.01279181, 0.9062205, 0.5580568, 0.05523884, 0.8730424, 0.5580568, -0.0854978
2025-11-26 17:15:29.446, 0.914466, 1.209316, -0.02068448, 0.9014017, 0.8377764, -0.01759696, 0.8809846, 1.094592, -0.0127911, 0.8809846, 1.094592, -0.0127911, 0.9062392, 0.5580568, 0.05523956, 0.8730611, 0.5580568, -0.08549708
2025-11-26 17:15:29.474, 0.9144701, 1.209316, -0.02071357, 0.9014059, 0.8377764, -0.01762605, 0.8809888, 1.094592, -0.01282018, 0.8809888, 1.094592, -0.01282018, 0.9062434, 0.5580568, 0.05521047, 0.8730653, 0.5580568, -0.08552617
2025-11-26 17:15:29.501, 0.9144696, 1.209316, -0.02076429, 0.9014053, 0.8377764, -0.01767677, 0.8809882, 1.094592, -0.01287091, 0.8809882, 1.094592, -0.01287091, 0.9062428, 0.5580568, 0.05515975, 0.8730648, 0.5580568, -0.08557683
2025-11-26 17:15:29.529, 0.9144749, 1.209316, -0.02083379, 0.9014106, 0.8377764, -0.01774627, 0.8809935, 1.094592, -0.01294041, 0.8809935, 1.094592, -0.01294041, 0.9062482, 0.5580568, 0.05509025, 0.8730701, 0.5580568, -0.08564633
2025-11-26 17:15:29.557, 0.914486, 1.209316, -0.02089685, 0.9014217, 0.8377764, -0.01780933, 0.8810046, 1.094592, -0.01300347, 0.8810046, 1.094592, -0.01300347, 0.9062592, 0.5580568, 0.05502719, 0.8730811, 0.5580568, -0.08570939
2025-11-26 17:15:29.584, 0.9145004, 1.209316, -0.02094704, 0.9014362, 0.8377764, -0.01785952, 0.8810191, 1.094592, -0.01305366, 0.8810191, 1.094592, -0.01305366, 0.9062737, 0.5580568, 0.054977, 0.8730956, 0.5580568, -0.08575958
2025-11-26 17:15:29.612, 0.9145037, 1.209316, -0.02098018, 0.9014394, 0.8377764, -0.01789266, 0.8810223, 1.094592, -0.0130868, 0.8810223, 1.094592, -0.0130868, 0.9062769, 0.5580568, 0.05494386, 0.8730989, 0.5580568, -0.08579272
2025-11-26 17:15:29.640, 0.9145176, 1.209316, -0.02101487, 0.9014533, 0.8377764, -0.01792735, 0.8810362, 1.094592, -0.01312149, 0.8810362, 1.094592, -0.01312149, 0.9062908, 0.5580568, 0.05490917, 0.8731127, 0.5580568, -0.08582741
2025-11-26 17:15:29.668, 0.9145485, 1.209316, -0.02101332, 0.9014843, 0.8377764, -0.0179258, 0.8810672, 1.094592, -0.01311994, 0.8810672, 1.094592, -0.01311994, 0.9063218, 0.5580568, 0.05491072, 0.8731437, 0.5580568, -0.08582586
2025-11-26 17:15:29.696, 0.9145615, 1.209316, -0.02096266, 0.9014972, 0.8377764, -0.01787513, 0.8810801, 1.094592, -0.01306927, 0.8810801, 1.094592, -0.01306927, 0.9063347, 0.5580568, 0.05496138, 0.8731566, 0.5580568, -0.0857752
2025-11-26 17:15:29.723, 0.9145623, 1.209316, -0.02092177, 0.9014981, 0.8377764, -0.01783425, 0.881081, 1.094592, -0.01302838, 0.881081, 1.094592, -0.01302838, 0.9063356, 0.5580568, 0.05500227, 0.8731575, 0.5580568, -0.08573431
2025-11-26 17:15:29.751, 0.9145662, 1.209316, -0.02088284, 0.901502, 0.8377764, -0.01779532, 0.8810849, 1.094592, -0.01298946, 0.8810849, 1.094592, -0.01298946, 0.9063395, 0.5580568, 0.05504119, 0.8731614, 0.5580568, -0.08569545
2025-11-26 17:15:29.779, 0.914575, 1.209316, -0.02083611, 0.9015108, 0.8377764, -0.01774859, 0.8810937, 1.094592, -0.01294273, 0.8810937, 1.094592, -0.01294273, 0.9063483, 0.5580568, 0.05508792, 0.8731702, 0.5580568, -0.08564872
2025-11-26 17:15:29.807, 0.9146076, 1.209316, -0.02081144, 0.9015434, 0.8377764, -0.01772392, 0.8811263, 1.094592, -0.01291806, 0.8811263, 1.094592, -0.01291806, 0.9063809, 0.5580568, 0.0551126, 0.8732028, 0.5580568, -0.08562404
2025-11-26 17:15:29.835, 0.9146323, 1.209316, -0.02079821, 0.901568, 0.8377764, -0.01771069, 0.8811509, 1.094592, -0.01290482, 0.8811509, 1.094592, -0.01290482, 0.9064055, 0.5580568, 0.05512583, 0.8732274, 0.5580568, -0.08561081
2025-11-26 17:15:29.862, 0.9146424, 1.209316, -0.02080965, 0.9015781, 0.8377764, -0.01772213, 0.881161, 1.094592, -0.01291627, 0.881161, 1.094592, -0.01291627, 0.9064156, 0.5580568, 0.05511439, 0.8732376, 0.5580568, -0.08562225
2025-11-26 17:15:29.890, 0.914651, 1.209316, -0.02081877, 0.9015868, 0.8377764, -0.01773125, 0.8811697, 1.094592, -0.01292539, 0.8811697, 1.094592, -0.01292539, 0.9064243, 0.5580568, 0.05510527, 0.8732462, 0.5580568, -0.08563131
2025-11-26 17:15:29.918, 0.9146528, 1.209316, -0.02082717, 0.9015886, 0.8377764, -0.01773965, 0.8811715, 1.094592, -0.01293379, 0.8811715, 1.094592, -0.01293379, 0.9064261, 0.5580568, 0.05509686, 0.873248, 0.5580568, -0.08563977
2025-11-26 17:15:29.946, 0.9146563, 1.209316, -0.02081084, 0.901592, 0.8377764, -0.01772332, 0.8811749, 1.094592, -0.01291746, 0.8811749, 1.094592, -0.01291746, 0.9064295, 0.5580568, 0.0551132, 0.8732514, 0.5580568, -0.08562344
2025-11-26 17:15:29.974, 0.9146461, 1.209316, -0.02082711, 0.9015818, 0.8377764, -0.01773959, 0.8811647, 1.094592, -0.01293373, 0.8811647, 1.094592, -0.01293373, 0.9064193, 0.5580568, 0.05509692, 0.8732412, 0.5580568, -0.08563966
2025-11-26 17:15:30.001, 0.9146402, 1.209316, -0.02084661, 0.901576, 0.8377764, -0.01775908, 0.8811589, 1.094592, -0.01295322, 0.8811589, 1.094592, -0.01295322, 0.9064135, 0.5580568, 0.05507743, 0.8732354, 0.5580568, -0.08565921
2025-11-26 17:15:30.029, 0.9146432, 1.209316, -0.02084851, 0.9015789, 0.8377764, -0.01776099, 0.8811618, 1.094592, -0.01295513, 0.8811618, 1.094592, -0.01295513, 0.9064164, 0.5580568, 0.05507553, 0.8732383, 0.5580568, -0.08566111
2025-11-26 17:15:30.057, 0.9146444, 1.209316, -0.02084398, 0.9015802, 0.8377764, -0.01775646, 0.8811631, 1.094592, -0.0129506, 0.8811631, 1.094592, -0.0129506, 0.9064177, 0.5580568, 0.05508006, 0.8732396, 0.5580568, -0.08565658
2025-11-26 17:15:30.084, 0.9146484, 1.209316, -0.02083582, 0.9015841, 0.8377764, -0.0177483, 0.881167, 1.094592, -0.01294243, 0.881167, 1.094592, -0.01294243, 0.9064216, 0.5580568, 0.05508822, 0.8732435, 0.5580568, -0.08564836
2025-11-26 17:15:30.112, 0.9146499, 1.209316, -0.02083206, 0.9015856, 0.8377764, -0.01774454, 0.8811685, 1.094592, -0.01293868, 0.8811685, 1.094592, -0.01293868, 0.9064232, 0.5580568, 0.05509198, 0.8732451, 0.5580568, -0.08564466
2025-11-26 17:15:30.140, 0.9146584, 1.209316, -0.02084219, 0.9015942, 0.8377764, -0.01775467, 0.8811771, 1.094592, -0.01294881, 0.8811771, 1.094592, -0.01294881, 0.9064317, 0.5580568, 0.05508184, 0.8732536, 0.5580568, -0.0856548
2025-11-26 17:15:30.168, 0.9146665, 1.209316, -0.02084315, 0.9016023, 0.8377764, -0.01775563, 0.8811852, 1.094592, -0.01294976, 0.8811852, 1.094592, -0.01294976, 0.9064398, 0.5580568, 0.05508089, 0.8732617, 0.5580568, -0.08565575
2025-11-26 17:15:30.196, 0.9146774, 1.209316, -0.02084255, 0.9016132, 0.8377764, -0.01775503, 0.8811961, 1.094592, -0.01294917, 0.8811961, 1.094592, -0.01294917, 0.9064507, 0.5580568, 0.05508149, 0.8732726, 0.5580568, -0.08565515
2025-11-26 17:15:30.224, 0.9146867, 1.209316, -0.0208354, 0.9016224, 0.8377764, -0.01774788, 0.8812053, 1.094592, -0.01294202, 0.8812053, 1.094592, -0.01294202, 0.9064599, 0.5580568, 0.05508864, 0.8732818, 0.5580568, -0.085648
2025-11-26 17:15:30.251, 0.9146827, 1.209316, -0.0208388, 0.9016185, 0.8377764, -0.01775128, 0.8812014, 1.094592, -0.01294541, 0.8812014, 1.094592, -0.01294541, 0.906456, 0.5580568, 0.05508524, 0.8732779, 0.5580568, -0.08565134
2025-11-26 17:15:30.279, 0.9146688, 1.209316, -0.02085078, 0.9016045, 0.8377764, -0.01776326, 0.8811874, 1.094592, -0.01295739, 0.8811874, 1.094592, -0.01295739, 0.906442, 0.5580568, 0.05507326, 0.873264, 0.5580568, -0.08566338
2025-11-26 17:15:30.307, 0.9146856, 1.209316, -0.02085119, 0.9016213, 0.8377764, -0.01776367, 0.8812042, 1.094592, -0.01295781, 0.8812042, 1.094592, -0.01295781, 0.9064589, 0.5580568, 0.05507284, 0.8732808, 0.5580568, -0.08566374
2025-11-26 17:15:30.335, 0.9146959, 1.209316, -0.02083951, 0.9016317, 0.8377764, -0.01775199, 0.8812146, 1.094592, -0.01294613, 0.8812146, 1.094592, -0.01294613, 0.9064692, 0.5580568, 0.05508453, 0.8732911, 0.5580568, -0.08565205
2025-11-26 17:15:30.362, 0.9146848, 1.209316, -0.02084023, 0.9016206, 0.8377764, -0.01775271, 0.8812035, 1.094592, -0.01294684, 0.8812035, 1.094592, -0.01294684, 0.9064581, 0.5580568, 0.05508381, 0.87328, 0.5580568, -0.08565277
2025-11-26 17:15:30.390, 0.9146608, 1.209316, -0.02084726, 0.9015965, 0.8377764, -0.01775974, 0.8811794, 1.094592, -0.01295388, 0.8811794, 1.094592, -0.01295388, 0.906434, 0.5580568, 0.05507678, 0.8732559, 0.5580568, -0.0856598
2025-11-26 17:15:30.418, 0.9146495, 1.209316, -0.02085978, 0.9015852, 0.8377764, -0.01777226, 0.8811681, 1.094592, -0.01296639, 0.8811681, 1.094592, -0.01296639, 0.9064227, 0.5580568, 0.05506426, 0.8732446, 0.5580568, -0.08567232
2025-11-26 17:15:30.446, 0.9146656, 1.209316, -0.02085418, 0.9016014, 0.8377764, -0.01776665, 0.8811843, 1.094592, -0.01296079, 0.8811843, 1.094592, -0.01296079, 0.9064389, 0.5580568, 0.05506986, 0.8732608, 0.5580568, -0.08566672
2025-11-26 17:15:30.473, 0.9146951, 1.209316, -0.02084005, 0.9016309, 0.8377764, -0.01775253, 0.8812138, 1.094592, -0.01294667, 0.8812138, 1.094592, -0.01294667, 0.9064684, 0.5580568, 0.05508399, 0.8732903, 0.5580568, -0.08565265
2025-11-26 17:15:30.501, 0.914722, 1.209316, -0.02082676, 0.9016577, 0.8377764, -0.01773924, 0.8812406, 1.094592, -0.01293337, 0.8812406, 1.094592, -0.01293337, 0.9064952, 0.5580568, 0.05509728, 0.8733171, 0.5580568, -0.0856393
2025-11-26 17:15:30.529, 0.9147303, 1.209316, -0.02083844, 0.901666, 0.8377764, -0.01775092, 0.881249, 1.094592, -0.01294506, 0.881249, 1.094592, -0.01294506, 0.9065036, 0.5580568, 0.0550856, 0.8733255, 0.5580568, -0.08565098
2025-11-26 17:15:30.557, 0.9147188, 1.209316, -0.02085483, 0.9016545, 0.8377764, -0.01776731, 0.8812374, 1.094592, -0.01296145, 0.8812374, 1.094592, -0.01296145, 0.9064921, 0.5580568, 0.05506921, 0.873314, 0.5580568, -0.08566743
2025-11-26 17:15:30.585, 0.9147075, 1.209316, -0.02086318, 0.9016432, 0.8377764, -0.01777565, 0.8812261, 1.094592, -0.01296979, 0.8812261, 1.094592, -0.01296979, 0.9064807, 0.5580568, 0.05506086, 0.8733026, 0.5580568, -0.08567578
2025-11-26 17:15:30.612, 0.9147043, 1.209316, -0.02086276, 0.90164, 0.8377764, -0.01777524, 0.8812229, 1.094592, -0.01296937, 0.8812229, 1.094592, -0.01296937, 0.9064775, 0.5580568, 0.05506128, 0.8732994, 0.5580568, -0.0856753
2025-11-26 17:15:30.640, 0.914686, 1.209316, -0.02085221, 0.9016218, 0.8377764, -0.01776469, 0.8812047, 1.094592, -0.01295882, 0.8812047, 1.094592, -0.01295882, 0.9064593, 0.5580568, 0.05507183, 0.8732812, 0.5580568, -0.08566481
2025-11-26 17:15:30.668, 0.9146799, 1.209316, -0.02085125, 0.9016157, 0.8377764, -0.01776373, 0.8811986, 1.094592, -0.01295787, 0.8811986, 1.094592, -0.01295787, 0.9064532, 0.5580568, 0.05507278, 0.8732751, 0.5580568, -0.08566386
2025-11-26 17:15:30.696, 0.9147013, 1.209316, -0.02085692, 0.9016371, 0.8377764, -0.0177694, 0.88122, 1.094592, -0.01296353, 0.88122, 1.094592, -0.01296353, 0.9064746, 0.5580568, 0.05506712, 0.8732965, 0.5580568, -0.08566946
2025-11-26 17:15:30.723, 0.9147269, 1.209316, -0.02086014, 0.9016626, 0.8377764, -0.01777261, 0.8812455, 1.094592, -0.01296675, 0.8812455, 1.094592, -0.01296675, 0.9065001, 0.5580568, 0.0550639, 0.873322, 0.5580568, -0.08567268
2025-11-26 17:15:30.751, 0.9147463, 1.209316, -0.02088195, 0.9016821, 0.8377764, -0.01779443, 0.881265, 1.094592, -0.01298857, 0.881265, 1.094592, -0.01298857, 0.9065196, 0.5580568, 0.05504209, 0.8733415, 0.5580568, -0.08569449
2025-11-26 17:15:30.779, 0.9147577, 1.209316, -0.02088767, 0.9016935, 0.8377764, -0.01780015, 0.8812764, 1.094592, -0.01299429, 0.8812764, 1.094592, -0.01299429, 0.906531, 0.5580568, 0.05503637, 0.8733529, 0.5580568, -0.08570021
2025-11-26 17:15:30.807, 0.9147733, 1.209316, -0.02087951, 0.9017091, 0.8377764, -0.01779199, 0.881292, 1.094592, -0.01298612, 0.881292, 1.094592, -0.01298612, 0.9065466, 0.5580568, 0.05504453, 0.8733685, 0.5580568, -0.08569211
2025-11-26 17:15:30.836, 0.9147773, 1.209316, -0.02086651, 0.901713, 0.8377764, -0.01777899, 0.8812959, 1.094592, -0.01297313, 0.8812959, 1.094592, -0.01297313, 0.9065505, 0.5580568, 0.05505753, 0.8733724, 0.5580568, -0.08567911
2025-11-26 17:15:30.862, 0.914771, 1.209316, -0.02086747, 0.9017067, 0.8377764, -0.01777995, 0.8812896, 1.094592, -0.01297408, 0.8812896, 1.094592, -0.01297408, 0.9065442, 0.5580568, 0.05505657, 0.8733661, 0.5580568, -0.08568007
2025-11-26 17:15:30.890, 0.9147532, 1.209316, -0.02086782, 0.9016889, 0.8377764, -0.0177803, 0.8812718, 1.094592, -0.01297444, 0.8812718, 1.094592, -0.01297444, 0.9065264, 0.5580568, 0.05505621, 0.8733484, 0.5580568, -0.08568043
2025-11-26 17:15:30.918, 0.9147326, 1.209316, -0.0208528, 0.9016683, 0.8377764, -0.01776528, 0.8812512, 1.094592, -0.01295942, 0.8812512, 1.094592, -0.01295942, 0.9065058, 0.5580568, 0.05507123, 0.8733277, 0.5580568, -0.0856654
2025-11-26 17:15:30.946, 0.914719, 1.209316, -0.02081549, 0.9016547, 0.8377764, -0.01772797, 0.8812376, 1.094592, -0.01292211, 0.8812376, 1.094592, -0.01292211, 0.9064922, 0.5580568, 0.05510855, 0.8733141, 0.5580568, -0.08562809
2025-11-26 17:15:30.974, 0.914746, 1.209316, -0.02079815, 0.9016818, 0.8377764, -0.01771063, 0.8812647, 1.094592, -0.01290476, 0.8812647, 1.094592, -0.01290476, 0.9065193, 0.5580568, 0.05512589, 0.8733412, 0.5580568, -0.08561069
2025-11-26 17:15:31.001, 0.9147555, 1.209316, -0.02079499, 0.9016913, 0.8377764, -0.01770747, 0.8812742, 1.094592, -0.0129016, 0.8812742, 1.094592, -0.0129016, 0.9065288, 0.5580568, 0.05512905, 0.8733507, 0.5580568, -0.08560759
2025-11-26 17:15:31.029, 0.9147298, 1.209316, -0.02076614, 0.9016656, 0.8377764, -0.01767862, 0.8812485, 1.094592, -0.01287276, 0.8812485, 1.094592, -0.01287276, 0.9065031, 0.5580568, 0.0551579, 0.873325, 0.5580568, -0.08557874
2025-11-26 17:15:31.056, 0.9146965, 1.209316, -0.02073455, 0.9016322, 0.8377764, -0.01764703, 0.8812151, 1.094592, -0.01284117, 0.8812151, 1.094592, -0.01284117, 0.9064697, 0.5580568, 0.05518949, 0.8732916, 0.5580568, -0.08554715
2025-11-26 17:15:31.084, 0.9146956, 1.209316, -0.0207088, 0.9016313, 0.8377764, -0.01762128, 0.8812142, 1.094592, -0.01281542, 0.8812142, 1.094592, -0.01281542, 0.9064688, 0.5580568, 0.05521524, 0.8732907, 0.5580568, -0.0855214
2025-11-26 17:15:31.113, 0.914728, 1.209316, -0.02069038, 0.9016637, 0.8377764, -0.01760286, 0.8812466, 1.094592, -0.012797, 0.8812466, 1.094592, -0.012797, 0.9065012, 0.5580568, 0.05523366, 0.8733231, 0.5580568, -0.08550292
2025-11-26 17:15:31.140, 0.9147574, 1.209316, -0.02067113, 0.9016932, 0.8377764, -0.01758361, 0.8812761, 1.094592, -0.01277775, 0.8812761, 1.094592, -0.01277775, 0.9065307, 0.5580568, 0.05525291, 0.8733526, 0.5580568, -0.08548373
2025-11-26 17:15:31.168, 0.9147872, 1.209316, -0.02062315, 0.9017229, 0.8377764, -0.01753563, 0.8813058, 1.094592, -0.01272976, 0.8813058, 1.094592, -0.01272976, 0.9065604, 0.5580568, 0.05530089, 0.8733823, 0.5580568, -0.08543569
2025-11-26 17:15:31.195, 0.9147728, 1.209316, -0.02057642, 0.9017085, 0.8377764, -0.0174889, 0.8812914, 1.094592, -0.01268303, 0.8812914, 1.094592, -0.01268303, 0.9065461, 0.5580568, 0.05534762, 0.873368, 0.5580568, -0.08538896
2025-11-26 17:15:31.223, 0.9147698, 1.209316, -0.02050179, 0.9017056, 0.8377764, -0.01741427, 0.8812885, 1.094592, -0.01260841, 0.8812885, 1.094592, -0.01260841, 0.9065431, 0.5580568, 0.05542225, 0.873365, 0.5580568, -0.08531433
2025-11-26 17:15:31.251, 0.9147682, 1.209316, -0.02044672, 0.901704, 0.8377764, -0.0173592, 0.8812869, 1.094592, -0.01255333, 0.8812869, 1.094592, -0.01255333, 0.9065415, 0.5580568, 0.05547732, 0.8733634, 0.5580568, -0.08525926
2025-11-26 17:15:31.279, 0.9147485, 1.209316, -0.02041465, 0.9016842, 0.8377764, -0.01732713, 0.8812671, 1.094592, -0.01252127, 0.8812671, 1.094592, -0.01252127, 0.9065217, 0.5580568, 0.05550939, 0.8733436, 0.5580568, -0.08522719
2025-11-26 17:15:31.307, 0.9147498, 1.209316, -0.02035993, 0.9016855, 0.8377764, -0.01727241, 0.8812684, 1.094592, -0.01246655, 0.8812684, 1.094592, -0.01246655, 0.906523, 0.5580568, 0.05556411, 0.873345, 0.5580568, -0.08517247
2025-11-26 17:15:31.335, 0.9147697, 1.209316, -0.0201841, 0.9017054, 0.8377764, -0.01709658, 0.8812883, 1.094592, -0.01229072, 0.8812883, 1.094592, -0.01229072, 0.906543, 0.5580568, 0.05573994, 0.8733649, 0.5580568, -0.08499664
2025-11-26 17:15:31.361, 0.9147595, 1.209316, -0.01982063, 0.9016952, 0.8377764, -0.01673311, 0.8812781, 1.094592, -0.01192725, 0.8812781, 1.094592, -0.01192725, 0.9065327, 0.5580568, 0.05610341, 0.8733546, 0.5580568, -0.08463317
2025-11-26 17:15:31.390, 0.9147711, 1.209316, -0.01929432, 0.9017068, 0.8377764, -0.0162068, 0.8812897, 1.094592, -0.01140094, 0.8812897, 1.094592, -0.01140094, 0.9065443, 0.5580568, 0.05662972, 0.8733662, 0.5580568, -0.08410686
2025-11-26 17:15:31.419, 0.9147891, 1.209316, -0.01875317, 0.9017249, 0.8377764, -0.01566565, 0.8813078, 1.094592, -0.01085979, 0.8813078, 1.094592, -0.01085979, 0.9065624, 0.5580568, 0.05717087, 0.8733843, 0.5580568, -0.08356577
2025-11-26 17:15:31.445, 0.9148017, 1.209316, -0.01810998, 0.9017375, 0.8377764, -0.01502246, 0.8813204, 1.094592, -0.01021659, 0.8813204, 1.094592, -0.01021659, 0.906575, 0.5580568, 0.05781406, 0.8733969, 0.5580568, -0.08292252
2025-11-26 17:15:31.474, 0.9148013, 1.209316, -0.01727784, 0.901737, 0.8377764, -0.01419032, 0.8813199, 1.094592, -0.009384453, 0.8813199, 1.094592, -0.009384453, 0.9065745, 0.5580568, 0.0586462, 0.8733965, 0.5580568, -0.08209044
2025-11-26 17:15:31.501, 0.9148021, 1.209316, -0.01628476, 0.9017379, 0.8377764, -0.01319724, 0.8813208, 1.094592, -0.00839138, 0.8813208, 1.094592, -0.00839138, 0.9065754, 0.5580568, 0.05963928, 0.8733973, 0.5580568, -0.0810973
2025-11-26 17:15:31.529, 0.9148018, 1.209316, -0.01512802, 0.9017376, 0.8377764, -0.0120405, 0.8813205, 1.094592, -0.007234633, 0.8813205, 1.094592, -0.007234633, 0.9065751, 0.5580568, 0.06079602, 0.873397, 0.5580568, -0.07994062
2025-11-26 17:15:31.557, 0.9148124, 1.209316, -0.01390606, 0.9017482, 0.8377764, -0.01081854, 0.8813311, 1.094592, -0.006012678, 0.8813311, 1.094592, -0.006012678, 0.9065857, 0.5580568, 0.06201798, 0.8734076, 0.5580568, -0.0787186
2025-11-26 17:15:31.584, 0.9147937, 1.209316, -0.01278847, 0.9017295, 0.8377764, -0.009700954, 0.8813124, 1.094592, -0.004895091, 0.8813124, 1.094592, -0.004895091, 0.906567, 0.5580568, 0.06313556, 0.8733889, 0.5580568, -0.07760102
2025-11-26 17:15:31.612, 0.9147419, 1.209316, -0.01184678, 0.9016776, 0.8377764, -0.00875926, 0.8812605, 1.094592, -0.003953397, 0.8812605, 1.094592, -0.003953397, 0.9065151, 0.5580568, 0.06407726, 0.873337, 0.5580568, -0.07665938
2025-11-26 17:15:31.639, 0.9146565, 1.209316, -0.01099563, 0.9015922, 0.8377764, -0.007908106, 0.8811751, 1.094592, -0.003102243, 0.8811751, 1.094592, -0.003102243, 0.9064297, 0.5580568, 0.06492841, 0.8732516, 0.5580568, -0.07580823
2025-11-26 17:15:31.668, 0.914584, 1.209316, -0.0101105, 0.9015197, 0.8377764, -0.007022977, 0.8811026, 1.094592, -0.002217114, 0.8811026, 1.094592, -0.002217114, 0.9063572, 0.5580568, 0.06581354, 0.8731791, 0.5580568, -0.0749231
2025-11-26 17:15:31.696, 0.9144196, 1.209316, -0.009258509, 0.9013553, 0.8377764, -0.006170988, 0.8809382, 1.094592, -0.001365125, 0.8809382, 1.094592, -0.001365125, 0.9061928, 0.5580568, 0.06666553, 0.8730147, 0.5580568, -0.07407111
2025-11-26 17:15:31.723, 0.9140493, 1.209316, -0.008310676, 0.900985, 0.8377764, -0.005223155, 0.8805679, 1.094592, -0.0004172921, 0.8805679, 1.094592, -0.0004172921, 0.9058225, 0.5580568, 0.06761336, 0.8726444, 0.5580568, -0.07312328
2025-11-26 17:15:31.751, 0.9133565, 1.209316, -0.007313609, 0.9002923, 0.8377764, -0.004226089, 0.8798752, 1.094592, 0.0005797744, 0.8798752, 1.094592, 0.0005797744, 0.9051298, 0.5580568, 0.06861043, 0.8719517, 0.5580568, -0.07212621
2025-11-26 17:15:31.779, 0.9124126, 1.209316, -0.006424069, 0.8993484, 0.8377764, -0.003336549, 0.8789313, 1.094592, 0.001469314, 0.8789313, 1.094592, 0.001469314, 0.9041859, 0.5580568, 0.06949997, 0.8710078, 0.5580568, -0.07123667
2025-11-26 17:15:31.807, 0.9107777, 1.209316, -0.005093038, 0.8977135, 0.8377764, -0.002005517, 0.8772964, 1.094592, 0.002800345, 0.8772964, 1.094592, 0.002800345, 0.902551, 0.5580568, 0.070831, 0.8693729, 0.5580568, -0.06990558
2025-11-26 17:15:31.834, 0.9088645, 1.209316, -0.003237903, 0.8958002, 0.8377764, -0.0001503825, 0.8753831, 1.094592, 0.00465548, 0.8753831, 1.094592, 0.00465548, 0.9006377, 0.5580568, 0.07268614, 0.8674597, 0.5580568, -0.06805044
2025-11-26 17:15:31.862, 0.9071091, 1.209316, -0.0008676648, 0.8940449, 0.8377764, 0.002219856, 0.8736278, 1.094592, 0.007025719, 0.8736278, 1.094592, 0.007025719, 0.8988824, 0.5580568, 0.07505637, 0.8657043, 0.5580568, -0.06568021
2025-11-26 17:15:31.891, 0.9057995, 1.209316, 0.001749396, 0.8927352, 0.8377764, 0.004836917, 0.8723181, 1.094592, 0.00964278, 0.8723181, 1.094592, 0.00964278, 0.8975728, 0.5580568, 0.07767344, 0.8643947, 0.5580568, -0.0630632
2025-11-26 17:15:31.918, 0.9047759, 1.209316, 0.003630519, 0.8917117, 0.8377764, 0.00671804, 0.8712946, 1.094592, 0.0115239, 0.8712946, 1.094592, 0.0115239, 0.8965492, 0.5580568, 0.07955456, 0.8633711, 0.5580568, -0.06118208
2025-11-26 17:15:31.945, 0.9036276, 1.209316, 0.00494647, 0.8905633, 0.8377764, 0.008033991, 0.8701462, 1.094592, 0.01283985, 0.8701462, 1.094592, 0.01283985, 0.8954008, 0.5580568, 0.08087051, 0.8622227, 0.5580568, -0.05986613
2025-11-26 17:15:31.974, 0.9023534, 1.209316, 0.005393386, 0.8892891, 0.8377764, 0.008480906, 0.868872, 1.094592, 0.01328677, 0.868872, 1.094592, 0.01328677, 0.8941267, 0.5580568, 0.08131742, 0.8609486, 0.5580568, -0.05941921
2025-11-26 17:15:32.001, 0.9011965, 1.209316, 0.004590452, 0.8881322, 0.8377764, 0.007677972, 0.8677151, 1.094592, 0.01248384, 0.8677151, 1.094592, 0.01248384, 0.8929697, 0.5580568, 0.08051449, 0.8597916, 0.5580568, -0.06022209
2025-11-26 17:15:32.029, 0.9002623, 1.209316, 0.003090203, 0.887198, 0.8377764, 0.006177723, 0.8667809, 1.094592, 0.01098359, 0.8667809, 1.094592, 0.01098359, 0.8920355, 0.5580568, 0.07901424, 0.8588575, 0.5580568, -0.06172234
2025-11-26 17:15:32.057, 0.8994796, 1.209316, 0.001002908, 0.8864154, 0.8377764, 0.004090428, 0.8659983, 1.094592, 0.008896291, 0.8659983, 1.094592, 0.008896291, 0.8912529, 0.5580568, 0.07692695, 0.8580748, 0.5580568, -0.06380969
2025-11-26 17:15:32.084, 0.8986437, 1.209316, -0.001169264, 0.8855794, 0.8377764, 0.001918256, 0.8651623, 1.094592, 0.006724119, 0.8651623, 1.094592, 0.006724119, 0.8904169, 0.5580568, 0.07475477, 0.8572388, 0.5580568, -0.06598181
2025-11-26 17:15:32.112, 0.897552, 1.209316, -0.003154397, 0.8844877, 0.8377764, -6.687641E-05, 0.8640706, 1.094592, 0.004738986, 0.8640706, 1.094592, 0.004738986, 0.8893252, 0.5580568, 0.07276964, 0.8561471, 0.5580568, -0.067967
2025-11-26 17:15:32.140, 0.8964106, 1.209316, -0.004946053, 0.8833464, 0.8377764, -0.001858532, 0.8629293, 1.094592, 0.00294733, 0.8629293, 1.094592, 0.00294733, 0.8881839, 0.5580568, 0.07097799, 0.8550058, 0.5580568, -0.06975859
