Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 16:08:47.748, 0.8530124, 1.209316, -0.04131353, 0.8521172, 0.8377764, -0.02791929, 0.8506997, 1.094592, -0.006992102, 0.8506997, 1.094592, -0.006992102, 0.9231503, 0.5580568, -0.01110071, 0.778883, 0.5580568, -0.02082312
2025-11-26 16:08:47.775, 0.8530214, 1.209316, -0.04128253, 0.8521262, 0.8377764, -0.0278883, 0.8507087, 1.094592, -0.006961107, 0.8507087, 1.094592, -0.006961107, 0.9231592, 0.5580568, -0.01106972, 0.7788919, 0.5580568, -0.02079213
2025-11-26 16:08:47.803, 0.853028, 1.209316, -0.04124528, 0.8521328, 0.8377764, -0.02785105, 0.8507153, 1.094592, -0.006923854, 0.8507153, 1.094592, -0.006923854, 0.9231659, 0.5580568, -0.01103246, 0.7788985, 0.5580568, -0.02075487
2025-11-26 16:08:47.830, 0.853015, 1.209316, -0.04121137, 0.8521198, 0.8377764, -0.02781713, 0.8507023, 1.094592, -0.006889939, 0.8507023, 1.094592, -0.006889939, 0.9231529, 0.5580568, -0.01099855, 0.7788855, 0.5580568, -0.02072096
2025-11-26 16:08:47.858, 0.8529952, 1.209316, -0.04119486, 0.8521, 0.8377764, -0.02780062, 0.8506825, 1.094592, -0.006873429, 0.8506825, 1.094592, -0.006873429, 0.9231331, 0.5580568, -0.01098204, 0.7788658, 0.5580568, -0.02070445
2025-11-26 16:08:47.887, 0.8529763, 1.209316, -0.04117894, 0.8520811, 0.8377764, -0.02778471, 0.8506635, 1.094592, -0.006857514, 0.8506635, 1.094592, -0.006857514, 0.9231141, 0.5580568, -0.01096612, 0.7788468, 0.5580568, -0.02068853
2025-11-26 16:08:47.914, 0.8529713, 1.209316, -0.04116297, 0.8520761, 0.8377764, -0.02776873, 0.8506585, 1.094592, -0.00684154, 0.8506585, 1.094592, -0.00684154, 0.9231091, 0.5580568, -0.01095015, 0.7788418, 0.5580568, -0.02067256
2025-11-26 16:08:47.942, 0.8529808, 1.209316, -0.04114449, 0.8520856, 0.8377764, -0.02775025, 0.8506681, 1.094592, -0.006823063, 0.8506681, 1.094592, -0.006823063, 0.9231187, 0.5580568, -0.01093167, 0.7788513, 0.5580568, -0.02065408
2025-11-26 16:08:47.969, 0.852987, 1.209316, -0.04114211, 0.8520918, 0.8377764, -0.02774787, 0.8506743, 1.094592, -0.006820679, 0.8506743, 1.094592, -0.006820679, 0.9231248, 0.5580568, -0.01092929, 0.7788575, 0.5580568, -0.0206517
2025-11-26 16:08:47.998, 0.8529863, 1.209316, -0.04116654, 0.8520911, 0.8377764, -0.02777231, 0.8506736, 1.094592, -0.006845117, 0.8506736, 1.094592, -0.006845117, 0.9231241, 0.5580568, -0.01095372, 0.7788568, 0.5580568, -0.02067614
2025-11-26 16:08:48.025, 0.852998, 1.209316, -0.04118627, 0.8521028, 0.8377764, -0.02779204, 0.8506853, 1.094592, -0.006864846, 0.8506853, 1.094592, -0.006864846, 0.9231359, 0.5580568, -0.01097345, 0.7788686, 0.5580568, -0.02069587
2025-11-26 16:08:48.053, 0.8530086, 1.209316, -0.04120272, 0.8521134, 0.8377764, -0.02780849, 0.8506959, 1.094592, -0.006881297, 0.8506959, 1.094592, -0.006881297, 0.9231465, 0.5580568, -0.0109899, 0.7788792, 0.5580568, -0.02071232
2025-11-26 16:08:48.081, 0.853009, 1.209316, -0.04121262, 0.8521138, 0.8377764, -0.02781838, 0.8506963, 1.094592, -0.006891191, 0.8506963, 1.094592, -0.006891191, 0.9231469, 0.5580568, -0.0109998, 0.7788796, 0.5580568, -0.02072221
2025-11-26 16:08:48.108, 0.8530055, 1.209316, -0.04122603, 0.8521103, 0.8377764, -0.02783179, 0.8506927, 1.094592, -0.006904602, 0.8506927, 1.094592, -0.006904602, 0.9231433, 0.5580568, -0.01101321, 0.778876, 0.5580568, -0.02073562
2025-11-26 16:08:48.137, 0.8530122, 1.209316, -0.04124564, 0.852117, 0.8377764, -0.0278514, 0.8506995, 1.094592, -0.006924212, 0.8506995, 1.094592, -0.006924212, 0.9231501, 0.5580568, -0.01103282, 0.7788827, 0.5580568, -0.02075523
2025-11-26 16:08:48.164, 0.8530044, 1.209316, -0.04125988, 0.8521092, 0.8377764, -0.02786565, 0.8506917, 1.094592, -0.006938457, 0.8506917, 1.094592, -0.006938457, 0.9231423, 0.5580568, -0.01104707, 0.7788749, 0.5580568, -0.02076948
2025-11-26 16:08:48.192, 0.8529812, 1.209316, -0.04127538, 0.8520859, 0.8377764, -0.02788115, 0.8506684, 1.094592, -0.006953955, 0.8506684, 1.094592, -0.006953955, 0.923119, 0.5580568, -0.01106256, 0.7788517, 0.5580568, -0.02078497
2025-11-26 16:08:48.220, 0.8529782, 1.209316, -0.04128909, 0.852083, 0.8377764, -0.02789485, 0.8506655, 1.094592, -0.006967664, 0.8506655, 1.094592, -0.006967664, 0.923116, 0.5580568, -0.01107627, 0.7788487, 0.5580568, -0.02079868
2025-11-26 16:08:48.248, 0.8529912, 1.209316, -0.04131413, 0.852096, 0.8377764, -0.02791989, 0.8506784, 1.094592, -0.006992698, 0.8506784, 1.094592, -0.006992698, 0.923129, 0.5580568, -0.01110131, 0.7788617, 0.5580568, -0.02082372
2025-11-26 16:08:48.275, 0.8530102, 1.209316, -0.04134703, 0.852115, 0.8377764, -0.02795279, 0.8506975, 1.094592, -0.007025599, 0.8506975, 1.094592, -0.007025599, 0.9231481, 0.5580568, -0.01113421, 0.7788808, 0.5580568, -0.02085662
2025-11-26 16:08:48.304, 0.8530168, 1.209316, -0.04137832, 0.8521216, 0.8377764, -0.02798408, 0.8507041, 1.094592, -0.007056892, 0.8507041, 1.094592, -0.007056892, 0.9231547, 0.5580568, -0.0111655, 0.7788873, 0.5580568, -0.02088791
2025-11-26 16:08:48.331, 0.8530204, 1.209316, -0.04140025, 0.8521252, 0.8377764, -0.02800602, 0.8507077, 1.094592, -0.007078826, 0.8507077, 1.094592, -0.007078826, 0.9231582, 0.5580568, -0.01118743, 0.7788909, 0.5580568, -0.02090985
2025-11-26 16:08:48.359, 0.85303, 1.209316, -0.04142183, 0.8521348, 0.8377764, -0.02802759, 0.8507173, 1.094592, -0.007100403, 0.8507173, 1.094592, -0.007100403, 0.9231679, 0.5580568, -0.01120901, 0.7789006, 0.5580568, -0.02093142
2025-11-26 16:08:48.387, 0.8530411, 1.209316, -0.04145342, 0.8521459, 0.8377764, -0.02805918, 0.8507283, 1.094592, -0.007131994, 0.8507283, 1.094592, -0.007131994, 0.9231789, 0.5580568, -0.0112406, 0.7789116, 0.5580568, -0.02096301
2025-11-26 16:08:48.414, 0.8530427, 1.209316, -0.04150099, 0.8521475, 0.8377764, -0.02810675, 0.8507299, 1.094592, -0.007179558, 0.8507299, 1.094592, -0.007179558, 0.9231805, 0.5580568, -0.01128817, 0.7789132, 0.5580568, -0.02101058
2025-11-26 16:08:48.442, 0.8530611, 1.209316, -0.04153574, 0.8521659, 0.8377764, -0.0281415, 0.8507484, 1.094592, -0.007214308, 0.8507484, 1.094592, -0.007214308, 0.923199, 0.5580568, -0.01132292, 0.7789317, 0.5580568, -0.02104533
2025-11-26 16:08:48.470, 0.853069, 1.209316, -0.04155564, 0.8521738, 0.8377764, -0.02816141, 0.8507563, 1.094592, -0.007234216, 0.8507563, 1.094592, -0.007234216, 0.9232069, 0.5580568, -0.01134282, 0.7789395, 0.5580568, -0.02106524
2025-11-26 16:08:48.498, 0.8530774, 1.209316, -0.04156238, 0.8521821, 0.8377764, -0.02816814, 0.8507646, 1.094592, -0.007240951, 0.8507646, 1.094592, -0.007240951, 0.9232152, 0.5580568, -0.01134956, 0.7789479, 0.5580568, -0.02107197
2025-11-26 16:08:48.526, 0.8530729, 1.209316, -0.04155988, 0.8521777, 0.8377764, -0.02816564, 0.8507602, 1.094592, -0.007238448, 0.8507602, 1.094592, -0.007238448, 0.9232107, 0.5580568, -0.01134706, 0.7789434, 0.5580568, -0.02106947
2025-11-26 16:08:48.553, 0.8530545, 1.209316, -0.04157043, 0.8521593, 0.8377764, -0.02817619, 0.8507418, 1.094592, -0.007248998, 0.8507418, 1.094592, -0.007248998, 0.9231924, 0.5580568, -0.01135761, 0.7789251, 0.5580568, -0.02108002
2025-11-26 16:08:48.581, 0.8530476, 1.209316, -0.04156637, 0.8521524, 0.8377764, -0.02817214, 0.8507349, 1.094592, -0.007244945, 0.8507349, 1.094592, -0.007244945, 0.9231855, 0.5580568, -0.01135355, 0.7789181, 0.5580568, -0.02107596
2025-11-26 16:08:48.609, 0.8530411, 1.209316, -0.04156274, 0.8521459, 0.8377764, -0.0281685, 0.8507284, 1.094592, -0.007241309, 0.8507284, 1.094592, -0.007241309, 0.923179, 0.5580568, -0.01134992, 0.7789117, 0.5580568, -0.02107233
2025-11-26 16:08:48.636, 0.8530354, 1.209316, -0.04156458, 0.8521402, 0.8377764, -0.02817035, 0.8507227, 1.094592, -0.007243156, 0.8507227, 1.094592, -0.007243156, 0.9231733, 0.5580568, -0.01135176, 0.778906, 0.5580568, -0.02107418
2025-11-26 16:08:48.664, 0.8530456, 1.209316, -0.04156888, 0.8521504, 0.8377764, -0.02817464, 0.8507329, 1.094592, -0.007247448, 0.8507329, 1.094592, -0.007247448, 0.9231835, 0.5580568, -0.01135606, 0.7789162, 0.5580568, -0.02107847
2025-11-26 16:08:48.692, 0.8530532, 1.209316, -0.04158497, 0.852158, 0.8377764, -0.02819073, 0.8507404, 1.094592, -0.007263541, 0.8507404, 1.094592, -0.007263541, 0.923191, 0.5580568, -0.01137215, 0.7789237, 0.5580568, -0.02109456
2025-11-26 16:08:48.720, 0.8530619, 1.209316, -0.04159713, 0.8521667, 0.8377764, -0.02820289, 0.8507492, 1.094592, -0.007275701, 0.8507492, 1.094592, -0.007275701, 0.9231998, 0.5580568, -0.01138431, 0.7789325, 0.5580568, -0.02110672
2025-11-26 16:08:48.748, 0.8530684, 1.209316, -0.04161519, 0.8521732, 0.8377764, -0.02822095, 0.8507557, 1.094592, -0.007293761, 0.8507557, 1.094592, -0.007293761, 0.9232063, 0.5580568, -0.01140237, 0.7789389, 0.5580568, -0.02112478
2025-11-26 16:08:48.775, 0.85307, 1.209316, -0.04162866, 0.8521748, 0.8377764, -0.02823442, 0.8507572, 1.094592, -0.007307231, 0.8507572, 1.094592, -0.007307231, 0.9232078, 0.5580568, -0.01141584, 0.7789405, 0.5580568, -0.02113825
2025-11-26 16:08:48.803, 0.8530694, 1.209316, -0.04164636, 0.8521742, 0.8377764, -0.02825212, 0.8507566, 1.094592, -0.007324934, 0.8507566, 1.094592, -0.007324934, 0.9232072, 0.5580568, -0.01143354, 0.7789399, 0.5580568, -0.02115595
2025-11-26 16:08:48.831, 0.8530685, 1.209316, -0.04166067, 0.8521733, 0.8377764, -0.02826643, 0.8507558, 1.094592, -0.007339239, 0.8507558, 1.094592, -0.007339239, 0.9232063, 0.5580568, -0.01144785, 0.778939, 0.5580568, -0.02117026
2025-11-26 16:08:48.860, 0.853061, 1.209316, -0.04165387, 0.8521658, 0.8377764, -0.02825963, 0.8507482, 1.094592, -0.007332444, 0.8507482, 1.094592, -0.007332444, 0.9231988, 0.5580568, -0.01144105, 0.7789315, 0.5580568, -0.02116346
2025-11-26 16:08:48.887, 0.8530496, 1.209316, -0.04164255, 0.8521544, 0.8377764, -0.02824831, 0.8507369, 1.094592, -0.007321119, 0.8507369, 1.094592, -0.007321119, 0.9231875, 0.5580568, -0.01142973, 0.7789202, 0.5580568, -0.02115214
2025-11-26 16:08:48.915, 0.853038, 1.209316, -0.04163378, 0.8521428, 0.8377764, -0.02823955, 0.8507252, 1.094592, -0.007312357, 0.8507252, 1.094592, -0.007312357, 0.9231758, 0.5580568, -0.01142097, 0.7789085, 0.5580568, -0.02114338
2025-11-26 16:08:48.942, 0.8530294, 1.209316, -0.04164076, 0.8521342, 0.8377764, -0.02824652, 0.8507167, 1.094592, -0.007319331, 0.8507167, 1.094592, -0.007319331, 0.9231672, 0.5580568, -0.01142794, 0.7788999, 0.5580568, -0.02115035
2025-11-26 16:08:48.970, 0.853036, 1.209316, -0.04167849, 0.8521408, 0.8377764, -0.02828425, 0.8507233, 1.094592, -0.007357061, 0.8507233, 1.094592, -0.007357061, 0.9231739, 0.5580568, -0.01146567, 0.7789066, 0.5580568, -0.02118808
2025-11-26 16:08:48.998, 0.8530417, 1.209316, -0.04170746, 0.8521465, 0.8377764, -0.02831322, 0.850729, 1.094592, -0.007386029, 0.850729, 1.094592, -0.007386029, 0.9231796, 0.5580568, -0.01149464, 0.7789122, 0.5580568, -0.02121705
2025-11-26 16:08:49.026, 0.8530382, 1.209316, -0.04170978, 0.852143, 0.8377764, -0.02831554, 0.8507255, 1.094592, -0.007388353, 0.8507255, 1.094592, -0.007388353, 0.9231761, 0.5580568, -0.01149696, 0.7789087, 0.5580568, -0.02121937
2025-11-26 16:08:49.053, 0.8530459, 1.209316, -0.04168898, 0.8521507, 0.8377764, -0.02829474, 0.8507332, 1.094592, -0.007367551, 0.8507332, 1.094592, -0.007367551, 0.9231838, 0.5580568, -0.01147616, 0.7789165, 0.5580568, -0.02119857
2025-11-26 16:08:49.081, 0.8530515, 1.209316, -0.04167116, 0.8521563, 0.8377764, -0.02827692, 0.8507388, 1.094592, -0.00734973, 0.8507388, 1.094592, -0.00734973, 0.9231893, 0.5580568, -0.01145834, 0.778922, 0.5580568, -0.02118075
2025-11-26 16:08:49.109, 0.8530685, 1.209316, -0.04168528, 0.8521733, 0.8377764, -0.02829105, 0.8507558, 1.094592, -0.007363856, 0.8507558, 1.094592, -0.007363856, 0.9232063, 0.5580568, -0.01147246, 0.778939, 0.5580568, -0.02119488
2025-11-26 16:08:49.137, 0.8530678, 1.209316, -0.04171336, 0.8521726, 0.8377764, -0.02831912, 0.850755, 1.094592, -0.00739193, 0.850755, 1.094592, -0.00739193, 0.9232056, 0.5580568, -0.01150054, 0.7789383, 0.5580568, -0.02122295
2025-11-26 16:08:49.165, 0.8530637, 1.209316, -0.04171926, 0.8521685, 0.8377764, -0.02832502, 0.850751, 1.094592, -0.00739783, 0.850751, 1.094592, -0.00739783, 0.9232016, 0.5580568, -0.01150644, 0.7789342, 0.5580568, -0.02122885
2025-11-26 16:08:49.192, 0.8530551, 1.209316, -0.04171866, 0.8521599, 0.8377764, -0.02832443, 0.8507423, 1.094592, -0.007397234, 0.8507423, 1.094592, -0.007397234, 0.9231929, 0.5580568, -0.01150584, 0.7789256, 0.5580568, -0.02122825
2025-11-26 16:08:49.220, 0.8530414, 1.209316, -0.04171008, 0.8521462, 0.8377764, -0.02831584, 0.8507287, 1.094592, -0.007388651, 0.8507287, 1.094592, -0.007388651, 0.9231793, 0.5580568, -0.01149726, 0.7789119, 0.5580568, -0.02121967
2025-11-26 16:08:49.248, 0.853037, 1.209316, -0.04169768, 0.8521418, 0.8377764, -0.02830344, 0.8507243, 1.094592, -0.007376254, 0.8507243, 1.094592, -0.007376254, 0.9231749, 0.5580568, -0.01148486, 0.7789075, 0.5580568, -0.02120727
2025-11-26 16:08:49.276, 0.8530194, 1.209316, -0.04168034, 0.8521242, 0.8377764, -0.0282861, 0.8507066, 1.094592, -0.007358909, 0.8507066, 1.094592, -0.007358909, 0.9231572, 0.5580568, -0.01146752, 0.7788899, 0.5580568, -0.02118993
2025-11-26 16:08:49.303, 0.8529968, 1.209316, -0.04167426, 0.8521016, 0.8377764, -0.02828002, 0.8506841, 1.094592, -0.007352829, 0.8506841, 1.094592, -0.007352829, 0.9231347, 0.5580568, -0.01146144, 0.7788674, 0.5580568, -0.02118385
2025-11-26 16:08:49.332, 0.8529773, 1.209316, -0.0416553, 0.8520821, 0.8377764, -0.02826107, 0.8506646, 1.094592, -0.007333875, 0.8506646, 1.094592, -0.007333875, 0.9231151, 0.5580568, -0.01144248, 0.7788478, 0.5580568, -0.02116489
2025-11-26 16:08:49.359, 0.8529769, 1.209316, -0.04162127, 0.8520817, 0.8377764, -0.02822703, 0.8506642, 1.094592, -0.00729984, 0.8506642, 1.094592, -0.00729984, 0.9231148, 0.5580568, -0.01140845, 0.7788475, 0.5580568, -0.02113086
2025-11-26 16:08:49.387, 0.8529814, 1.209316, -0.04157948, 0.8520862, 0.8377764, -0.02818525, 0.8506687, 1.094592, -0.007258058, 0.8506687, 1.094592, -0.007258058, 0.9231192, 0.5580568, -0.01136667, 0.7788519, 0.5580568, -0.02108908
2025-11-26 16:08:49.414, 0.8529882, 1.209316, -0.04154956, 0.852093, 0.8377764, -0.02815533, 0.8506755, 1.094592, -0.007228136, 0.8506755, 1.094592, -0.007228136, 0.9231261, 0.5580568, -0.01133674, 0.7788588, 0.5580568, -0.02105916
2025-11-26 16:08:49.443, 0.8529885, 1.209316, -0.04152435, 0.8520933, 0.8377764, -0.02813011, 0.8506758, 1.094592, -0.007202923, 0.8506758, 1.094592, -0.007202923, 0.9231264, 0.5580568, -0.01131153, 0.7788591, 0.5580568, -0.02103394
2025-11-26 16:08:49.470, 0.8529886, 1.209316, -0.04150367, 0.8520934, 0.8377764, -0.02810943, 0.8506759, 1.094592, -0.00718224, 0.8506759, 1.094592, -0.00718224, 0.9231265, 0.5580568, -0.01129085, 0.7788591, 0.5580568, -0.02101326
2025-11-26 16:08:49.498, 0.8529845, 1.209316, -0.04147398, 0.8520893, 0.8377764, -0.02807975, 0.8506718, 1.094592, -0.007152557, 0.8506718, 1.094592, -0.007152557, 0.9231223, 0.5580568, -0.01126117, 0.778855, 0.5580568, -0.02098358
2025-11-26 16:08:49.526, 0.8529744, 1.209316, -0.04142946, 0.8520792, 0.8377764, -0.02803522, 0.8506617, 1.094592, -0.007108033, 0.8506617, 1.094592, -0.007108033, 0.9231123, 0.5580568, -0.01121664, 0.778845, 0.5580568, -0.02093905
2025-11-26 16:08:49.553, 0.852966, 1.209316, -0.04137874, 0.8520707, 0.8377764, -0.0279845, 0.8506532, 1.094592, -0.007057309, 0.8506532, 1.094592, -0.007057309, 0.9231038, 0.5580568, -0.01116592, 0.7788365, 0.5580568, -0.02088833
2025-11-26 16:08:49.581, 0.8529613, 1.209316, -0.04133022, 0.8520661, 0.8377764, -0.02793598, 0.8506486, 1.094592, -0.007008791, 0.8506486, 1.094592, -0.007008791, 0.9230992, 0.5580568, -0.0111174, 0.7788318, 0.5580568, -0.02083981
2025-11-26 16:08:49.609, 0.8529606, 1.209316, -0.04128075, 0.8520654, 0.8377764, -0.02788651, 0.8506479, 1.094592, -0.006959319, 0.8506479, 1.094592, -0.006959319, 0.9230985, 0.5580568, -0.01106793, 0.7788312, 0.5580568, -0.02079034
2025-11-26 16:08:49.637, 0.8529415, 1.209316, -0.04124516, 0.8520463, 0.8377764, -0.02785093, 0.8506287, 1.094592, -0.006923735, 0.8506287, 1.094592, -0.006923735, 0.9230793, 0.5580568, -0.01103234, 0.778812, 0.5580568, -0.02075475
2025-11-26 16:08:49.665, 0.8529172, 1.209316, -0.04121411, 0.852022, 0.8377764, -0.02781987, 0.8506045, 1.094592, -0.006892681, 0.8506045, 1.094592, -0.006892681, 0.9230551, 0.5580568, -0.01100129, 0.7787877, 0.5580568, -0.0207237
2025-11-26 16:08:49.692, 0.8529161, 1.209316, -0.04120117, 0.8520209, 0.8377764, -0.02780694, 0.8506033, 1.094592, -0.006879747, 0.8506033, 1.094592, -0.006879747, 0.9230539, 0.5580568, -0.01098835, 0.7787866, 0.5580568, -0.02071077
2025-11-26 16:08:49.720, 0.8529239, 1.209316, -0.04119438, 0.8520287, 0.8377764, -0.02780014, 0.8506112, 1.094592, -0.006872952, 0.8506112, 1.094592, -0.006872952, 0.9230617, 0.5580568, -0.01098156, 0.7787944, 0.5580568, -0.02070397
2025-11-26 16:08:49.748, 0.8529205, 1.209316, -0.04117495, 0.8520253, 0.8377764, -0.02778071, 0.8506078, 1.094592, -0.006853521, 0.8506078, 1.094592, -0.006853521, 0.9230583, 0.5580568, -0.01096213, 0.778791, 0.5580568, -0.02068454
2025-11-26 16:08:49.776, 0.852923, 1.209316, -0.04114467, 0.8520278, 0.8377764, -0.02775043, 0.8506103, 1.094592, -0.006823242, 0.8506103, 1.094592, -0.006823242, 0.9230608, 0.5580568, -0.01093185, 0.7787935, 0.5580568, -0.02065426
2025-11-26 16:08:49.804, 0.8529211, 1.209316, -0.04111493, 0.8520259, 0.8377764, -0.02772069, 0.8506083, 1.094592, -0.006793499, 0.8506083, 1.094592, -0.006793499, 0.9230589, 0.5580568, -0.01090211, 0.7787916, 0.5580568, -0.02062452
2025-11-26 16:08:49.831, 0.8529301, 1.209316, -0.04110259, 0.8520349, 0.8377764, -0.02770835, 0.8506174, 1.094592, -0.006781161, 0.8506174, 1.094592, -0.006781161, 0.923068, 0.5580568, -0.01088977, 0.7788007, 0.5580568, -0.02061218
2025-11-26 16:08:49.859, 0.8529332, 1.209316, -0.04109764, 0.852038, 0.8377764, -0.0277034, 0.8506205, 1.094592, -0.006776214, 0.8506205, 1.094592, -0.006776214, 0.9230711, 0.5580568, -0.01088482, 0.7788038, 0.5580568, -0.02060723
2025-11-26 16:08:49.887, 0.8529283, 1.209316, -0.04110724, 0.8520331, 0.8377764, -0.027713, 0.8506156, 1.094592, -0.00678581, 0.8506156, 1.094592, -0.00678581, 0.9230662, 0.5580568, -0.01089442, 0.7787989, 0.5580568, -0.02061683
2025-11-26 16:08:49.914, 0.8529223, 1.209316, -0.04110414, 0.8520271, 0.8377764, -0.0277099, 0.8506095, 1.094592, -0.006782711, 0.8506095, 1.094592, -0.006782711, 0.9230601, 0.5580568, -0.01089132, 0.7787928, 0.5580568, -0.02061373
2025-11-26 16:08:49.943, 0.8529313, 1.209316, -0.04109907, 0.8520361, 0.8377764, -0.02770483, 0.8506185, 1.094592, -0.006777644, 0.8506185, 1.094592, -0.006777644, 0.9230691, 0.5580568, -0.01088625, 0.7788018, 0.5580568, -0.02060866
2025-11-26 16:08:49.970, 0.8529243, 1.209316, -0.04108691, 0.8520291, 0.8377764, -0.02769268, 0.8506116, 1.094592, -0.006765485, 0.8506116, 1.094592, -0.006765485, 0.9230622, 0.5580568, -0.01087409, 0.7787949, 0.5580568, -0.0205965
2025-11-26 16:08:49.998, 0.8529223, 1.209316, -0.04107505, 0.8520271, 0.8377764, -0.02768081, 0.8506096, 1.094592, -0.006753623, 0.8506096, 1.094592, -0.006753623, 0.9230602, 0.5580568, -0.01086223, 0.7787929, 0.5580568, -0.02058464
2025-11-26 16:08:50.026, 0.8529138, 1.209316, -0.04106581, 0.8520186, 0.8377764, -0.02767158, 0.8506011, 1.094592, -0.006744385, 0.8506011, 1.094592, -0.006744385, 0.9230517, 0.5580568, -0.01085299, 0.7787843, 0.5580568, -0.0205754
2025-11-26 16:08:50.054, 0.8528954, 1.209316, -0.04107207, 0.8520002, 0.8377764, -0.02767783, 0.8505827, 1.094592, -0.006750643, 0.8505827, 1.094592, -0.006750643, 0.9230333, 0.5580568, -0.01085925, 0.778766, 0.5580568, -0.02058166
2025-11-26 16:08:50.082, 0.8528867, 1.209316, -0.04107773, 0.8519915, 0.8377764, -0.0276835, 0.850574, 1.094592, -0.006756306, 0.850574, 1.094592, -0.006756306, 0.9230245, 0.5580568, -0.01086491, 0.7787572, 0.5580568, -0.02058733
2025-11-26 16:08:50.109, 0.8528941, 1.209316, -0.04107308, 0.8519989, 0.8377764, -0.02767885, 0.8505814, 1.094592, -0.006751657, 0.8505814, 1.094592, -0.006751657, 0.923032, 0.5580568, -0.01086026, 0.7787647, 0.5580568, -0.02058268
2025-11-26 16:08:50.137, 0.8529001, 1.209316, -0.04107153, 0.8520049, 0.8377764, -0.0276773, 0.8505874, 1.094592, -0.006750107, 0.8505874, 1.094592, -0.006750107, 0.923038, 0.5580568, -0.01085871, 0.7787707, 0.5580568, -0.02058113
2025-11-26 16:08:50.165, 0.852913, 1.209316, -0.04108012, 0.8520178, 0.8377764, -0.02768588, 0.8506003, 1.094592, -0.00675869, 0.8506003, 1.094592, -0.00675869, 0.9230509, 0.5580568, -0.0108673, 0.7787836, 0.5580568, -0.02058971
2025-11-26 16:08:50.193, 0.8529324, 1.209316, -0.04109263, 0.8520372, 0.8377764, -0.0276984, 0.8506197, 1.094592, -0.006771207, 0.8506197, 1.094592, -0.006771207, 0.9230703, 0.5580568, -0.01087981, 0.7788029, 0.5580568, -0.02060223
2025-11-26 16:08:50.220, 0.8529351, 1.209316, -0.04111445, 0.8520399, 0.8377764, -0.02772021, 0.8506224, 1.094592, -0.006793022, 0.8506224, 1.094592, -0.006793022, 0.923073, 0.5580568, -0.01090163, 0.7788057, 0.5580568, -0.02062404
2025-11-26 16:08:50.248, 0.8529425, 1.209316, -0.04112893, 0.8520473, 0.8377764, -0.0277347, 0.8506298, 1.094592, -0.006807506, 0.8506298, 1.094592, -0.006807506, 0.9230804, 0.5580568, -0.01091611, 0.7788131, 0.5580568, -0.02063853
2025-11-26 16:08:50.276, 0.8529496, 1.209316, -0.04114181, 0.8520544, 0.8377764, -0.02774757, 0.8506368, 1.094592, -0.006820381, 0.8506368, 1.094592, -0.006820381, 0.9230874, 0.5580568, -0.01092899, 0.7788201, 0.5580568, -0.0206514
2025-11-26 16:08:50.304, 0.8529439, 1.209316, -0.04115301, 0.8520487, 0.8377764, -0.02775878, 0.8506312, 1.094592, -0.006831586, 0.8506312, 1.094592, -0.006831586, 0.9230818, 0.5580568, -0.01094019, 0.7788144, 0.5580568, -0.02066261
2025-11-26 16:08:50.332, 0.8529404, 1.209316, -0.04115593, 0.8520452, 0.8377764, -0.0277617, 0.8506277, 1.094592, -0.006834507, 0.8506277, 1.094592, -0.006834507, 0.9230782, 0.5580568, -0.01094311, 0.7788109, 0.5580568, -0.02066553
2025-11-26 16:08:50.359, 0.8529425, 1.209316, -0.04116875, 0.8520473, 0.8377764, -0.02777451, 0.8506298, 1.094592, -0.006847322, 0.8506298, 1.094592, -0.006847322, 0.9230804, 0.5580568, -0.01095593, 0.7788131, 0.5580568, -0.02067834
2025-11-26 16:08:50.387, 0.8529326, 1.209316, -0.04120332, 0.8520374, 0.8377764, -0.02780908, 0.8506199, 1.094592, -0.006881893, 0.8506199, 1.094592, -0.006881893, 0.9230704, 0.5580568, -0.0109905, 0.7788031, 0.5580568, -0.02071291
2025-11-26 16:08:50.415, 0.8529265, 1.209316, -0.04124051, 0.8520313, 0.8377764, -0.02784628, 0.8506138, 1.094592, -0.006919086, 0.8506138, 1.094592, -0.006919086, 0.9230644, 0.5580568, -0.01102769, 0.778797, 0.5580568, -0.02075011
2025-11-26 16:08:50.443, 0.8529408, 1.209316, -0.04127169, 0.8520456, 0.8377764, -0.02787745, 0.8506281, 1.094592, -0.006950259, 0.8506281, 1.094592, -0.006950259, 0.9230787, 0.5580568, -0.01105887, 0.7788113, 0.5580568, -0.02078128
2025-11-26 16:08:50.470, 0.8529568, 1.209316, -0.04130757, 0.8520616, 0.8377764, -0.02791333, 0.8506441, 1.094592, -0.006986141, 0.8506441, 1.094592, -0.006986141, 0.9230947, 0.5580568, -0.01109475, 0.7788274, 0.5580568, -0.02081716
2025-11-26 16:08:50.498, 0.8529623, 1.209316, -0.04132521, 0.8520671, 0.8377764, -0.02793097, 0.8506496, 1.094592, -0.007003784, 0.8506496, 1.094592, -0.007003784, 0.9231002, 0.5580568, -0.01111239, 0.7788329, 0.5580568, -0.0208348
