date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,15:47:09.765,SeleneSNum0001  ,24.0,24.0,1872,4032206,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,15:47:09.765,SeleneSNum0001  ,24.0,24.0,1873,4032210,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20251126,15:47:09.765,SeleneSNum0001  ,24.0,24.0,1874,4032214,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,15:47:09.765,SeleneSNum0001  ,24.0,24.0,1875,4032219,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,15:47:09.834,SeleneSNum0001  ,24.0,24.0,1876,4032252,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20251126,15:47:09.834,SeleneSNum0001  ,24.0,24.0,1877,4032258,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,15:47:09.834,SeleneSNum0001  ,24.0,24.0,1878,4032285,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,15:47:09.834,SeleneSNum0001  ,24.0,24.0,1879,4032291,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251126,15:47:09.834,SeleneSNum0001  ,24.0,24.0,1880,4032295,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,15:47:09.834,SeleneSNum0001  ,24.0,24.0,1881,4032301,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,15:47:09.903,SeleneSNum0001  ,24.0,24.0,1882,4032319,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,15:47:09.903,SeleneSNum0001  ,24.0,24.0,1883,4032332,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,15:47:09.903,SeleneSNum0001  ,24.0,24.0,1884,4032337,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,15:47:09.903,SeleneSNum0001  ,24.0,24.0,1885,4032342,3000,E280116060000204AC6AD1F9,B66A,-71.1,3,0,N/A
20251126,15:47:09.903,SeleneSNum0001  ,24.0,24.0,1886,4032356,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20251126,15:47:09.903,SeleneSNum0001  ,24.0,24.0,1887,4032368,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,15:47:09.966,SeleneSNum0001  ,24.0,24.0,1888,4032390,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:47:09.966,SeleneSNum0001  ,24.0,24.0,1889,4032395,3000,E280116060000204AC6AD1F9,B66A,-69.0,1,0,N/A
20251126,15:47:09.966,SeleneSNum0001  ,24.0,24.0,1890,4032401,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,15:47:09.966,SeleneSNum0001  ,24.0,24.0,1891,4032409,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:47:09.966,SeleneSNum0001  ,24.0,24.0,1892,4032414,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,15:47:09.966,SeleneSNum0001  ,24.0,24.0,1893,4032420,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251126,15:47:10.019,SeleneSNum0001  ,24.0,24.0,1894,4032450,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:47:10.019,SeleneSNum0001  ,24.0,24.0,1895,4032456,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:47:10.019,SeleneSNum0001  ,24.0,24.0,1896,4032477,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,15:47:10.019,SeleneSNum0001  ,24.0,24.0,1897,4032492,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20251126,15:47:10.081,SeleneSNum0001  ,24.0,24.0,1898,4032505,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:47:10.081,SeleneSNum0001  ,24.0,24.0,1899,4032509,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:47:10.081,SeleneSNum0001  ,24.0,24.0,1900,4032520,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:47:10.081,SeleneSNum0001  ,24.0,24.0,1901,4032524,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251126,15:47:10.081,SeleneSNum0001  ,24.0,24.0,1902,4032541,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:47:10.150,SeleneSNum0001  ,24.0,24.0,1903,4032571,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,15:47:10.150,SeleneSNum0001  ,24.0,24.0,1904,4032575,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251126,15:47:10.150,SeleneSNum0001  ,24.0,24.0,1905,4032579,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:47:10.150,SeleneSNum0001  ,24.0,24.0,1906,4032587,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:47:10.150,SeleneSNum0001  ,24.0,24.0,1907,4032593,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,15:47:10.204,SeleneSNum0001  ,24.0,24.0,1908,4032631,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:47:10.204,SeleneSNum0001  ,24.0,24.0,1909,4032641,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,15:47:10.204,SeleneSNum0001  ,24.0,24.0,1910,4032645,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,15:47:10.204,SeleneSNum0001  ,24.0,24.0,1911,4032653,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251126,15:47:10.204,SeleneSNum0001  ,24.0,24.0,1912,4032666,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:47:10.266,SeleneSNum0001  ,24.0,24.0,1913,4032691,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,15:47:10.266,SeleneSNum0001  ,24.0,24.0,1914,4032696,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,15:47:10.266,SeleneSNum0001  ,24.0,24.0,1915,4032703,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20251126,15:47:10.266,SeleneSNum0001  ,24.0,24.0,1916,4032715,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251126,15:47:10.266,SeleneSNum0001  ,24.0,24.0,1917,4032729,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251126,15:47:10.335,SeleneSNum0001  ,24.0,24.0,1918,4032744,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,15:47:10.335,SeleneSNum0001  ,24.0,24.0,1919,4032758,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,15:47:10.335,SeleneSNum0001  ,24.0,24.0,1920,4032767,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,15:47:10.335,SeleneSNum0001  ,24.0,24.0,1921,4032773,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,15:47:10.335,SeleneSNum0001  ,24.0,24.0,1922,4032780,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251126,15:47:10.404,SeleneSNum0001  ,24.0,24.0,1923,4032823,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:47:10.404,SeleneSNum0001  ,24.0,24.0,1924,4032828,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251126,15:47:10.404,SeleneSNum0001  ,24.0,24.0,1925,4032832,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:47:10.404,SeleneSNum0001  ,24.0,24.0,1926,4032839,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,15:47:10.404,SeleneSNum0001  ,24.0,24.0,1927,4032871,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,15:47:10.467,SeleneSNum0001  ,24.0,24.0,1928,4032892,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,15:47:10.467,SeleneSNum0001  ,24.0,24.0,1929,4032896,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,15:47:10.467,SeleneSNum0001  ,24.0,24.0,1930,4032903,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,15:47:10.467,SeleneSNum0001  ,24.0,24.0,1931,4032908,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251126,15:47:10.467,SeleneSNum0001  ,24.0,24.0,1932,4032935,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,15:47:10.528,SeleneSNum0001  ,24.0,24.0,1933,4032955,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,15:47:10.528,SeleneSNum0001  ,24.0,24.0,1934,4032961,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20251126,15:47:10.528,SeleneSNum0001  ,24.0,24.0,1935,4032969,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,15:47:10.528,SeleneSNum0001  ,24.0,24.0,1936,4032975,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:47:10.605,SeleneSNum0001  ,24.0,24.0,1937,4033007,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,15:47:10.605,SeleneSNum0001  ,24.0,24.0,1938,4033021,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251126,15:47:10.605,SeleneSNum0001  ,24.0,24.0,1939,4033025,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,15:47:10.669,SeleneSNum0001  ,24.0,24.0,1940,4033038,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,15:47:10.669,SeleneSNum0001  ,24.0,24.0,1941,4033121,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,15:47:10.669,SeleneSNum0001  ,24.0,24.0,1942,4033130,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:47:10.669,SeleneSNum0001  ,24.0,24.0,1943,4033136,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251126,15:47:10.669,SeleneSNum0001  ,24.0,24.0,1944,4033141,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251126,15:47:10.721,SeleneSNum0001  ,24.0,24.0,1945,4033154,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20251126,15:47:10.721,SeleneSNum0001  ,24.0,24.0,1946,4033162,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,15:47:10.721,SeleneSNum0001  ,24.0,24.0,1947,4033166,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:47:10.721,SeleneSNum0001  ,24.0,24.0,1948,4033173,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,15:47:10.721,SeleneSNum0001  ,24.0,24.0,1949,4033178,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:47:10.806,SeleneSNum0001  ,24.0,24.0,1950,4033200,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,15:47:10.806,SeleneSNum0001  ,24.0,24.0,1951,4033212,3000,E280116060000204AC6AD0EC,C7CF,-60.8,5,0,N/A
20251126,15:47:10.806,SeleneSNum0001  ,24.0,24.0,1952,4033216,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20251126,15:47:10.806,SeleneSNum0001  ,24.0,24.0,1953,4033230,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,15:47:10.806,SeleneSNum0001  ,24.0,24.0,1954,4033254,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,15:47:10.869,SeleneSNum0001  ,24.0,24.0,1955,4033294,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,15:47:10.869,SeleneSNum0001  ,24.0,24.0,1956,4033299,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,15:47:10.869,SeleneSNum0001  ,24.0,24.0,1957,4033306,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,15:47:10.869,SeleneSNum0001  ,24.0,24.0,1958,4033310,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20251126,15:47:10.869,SeleneSNum0001  ,24.0,24.0,1959,4033318,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,15:47:10.921,SeleneSNum0001  ,24.0,24.0,1960,4033353,3000,E280116060000204AC6AD1FC,E6CF,-61.8,5,0,N/A
20251126,15:47:10.921,SeleneSNum0001  ,24.0,24.0,1961,4033360,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,15:47:10.921,SeleneSNum0001  ,24.0,24.0,1962,4033364,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,15:47:10.921,SeleneSNum0001  ,24.0,24.0,1963,4033369,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,15:47:10.921,SeleneSNum0001  ,24.0,24.0,1964,4033380,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,15:47:10.984,SeleneSNum0001  ,24.0,24.0,1965,4033408,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:47:10.984,SeleneSNum0001  ,24.0,24.0,1966,4033412,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,15:47:10.984,SeleneSNum0001  ,24.0,24.0,1967,4033425,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,15:47:10.984,SeleneSNum0001  ,24.0,24.0,1968,4033437,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:47:10.984,SeleneSNum0001  ,24.0,24.0,1969,4033450,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20251126,15:47:11.052,SeleneSNum0001  ,24.0,24.0,1970,4033467,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251126,15:47:11.052,SeleneSNum0001  ,24.0,24.0,1971,4033474,3000,E280116060000204AC6AD0EC,C7CF,-57.0,5,0,N/A
20251126,15:47:11.052,SeleneSNum0001  ,24.0,24.0,1972,4033479,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,15:47:11.052,SeleneSNum0001  ,24.0,24.0,1973,4033523,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,15:47:11.122,SeleneSNum0001  ,24.0,24.0,1974,4033541,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,15:47:11.122,SeleneSNum0001  ,24.0,24.0,1975,4033548,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,15:47:11.122,SeleneSNum0001  ,24.0,24.0,1976,4033553,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,15:47:11.122,SeleneSNum0001  ,24.0,24.0,1977,4033565,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:47:11.184,SeleneSNum0001  ,24.0,24.0,1978,4033596,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251126,15:47:11.184,SeleneSNum0001  ,24.0,24.0,1979,4033628,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,15:47:11.184,SeleneSNum0001  ,24.0,24.0,1980,4033636,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,15:47:11.238,SeleneSNum0001  ,24.0,24.0,1981,4033657,3000,E280116060000204AC6AD0EC,C7CF,-61.8,5,0,N/A
20251126,15:47:11.238,SeleneSNum0001  ,24.0,24.0,1982,4033677,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:47:11.238,SeleneSNum0001  ,24.0,24.0,1983,4033693,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:47:11.306,SeleneSNum0001  ,24.0,24.0,1984,4033726,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,15:47:11.306,SeleneSNum0001  ,24.0,24.0,1985,4033734,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,15:47:11.306,SeleneSNum0001  ,24.0,24.0,1986,4033740,3000,E280116060000204AC6AD0E6,6685,-62.4,5,0,N/A
20251126,15:47:11.373,SeleneSNum0001  ,24.0,24.0,1987,4033794,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251126,15:47:11.373,SeleneSNum0001  ,24.0,24.0,1988,4033827,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:47:11.373,SeleneSNum0001  ,24.0,24.0,1989,4033831,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,15:47:11.438,SeleneSNum0001  ,24.0,24.0,1990,4033856,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251126,15:47:11.438,SeleneSNum0001  ,24.0,24.0,1991,4033879,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:47:11.507,SeleneSNum0001  ,24.0,24.0,1992,4033918,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251126,15:47:11.581,SeleneSNum0001  ,24.0,24.0,1993,4033962,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:47:12.039,SeleneSNum0001  ,24.0,24.0,1994,4034027,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:47:12.167,SeleneSNum0001  ,24.0,24.0,1995,4034526,3000,E280116060000204AC6AD1FE,C68D,-53.0,3,0,N/A
20251126,15:47:12.224,SeleneSNum0001  ,24.0,24.0,1996,4034652,3000,E280116060000204AC6AD1FE,C68D,-53.9,5,0,N/A
20251126,15:47:12.287,SeleneSNum0001  ,24.0,24.0,1997,4034706,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,15:47:12.356,SeleneSNum0001  ,24.0,24.0,1998,4034765,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,15:47:12.409,SeleneSNum0001  ,24.0,24.0,1999,4034846,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,15:47:12.471,SeleneSNum0001  ,24.0,24.0,2000,4034890,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,15:47:12.540,SeleneSNum0001  ,24.0,24.0,2001,4034950,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:47:12.609,SeleneSNum0001  ,24.0,24.0,2002,4035022,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,15:47:12.685,SeleneSNum0001  ,24.0,24.0,2003,4035040,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:47:12.741,SeleneSNum0001  ,24.0,24.0,2004,4035166,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:47:12.810,SeleneSNum0001  ,24.0,24.0,2005,4035254,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,15:47:12.861,SeleneSNum0001  ,24.0,24.0,2006,4035292,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:47:12.926,SeleneSNum0001  ,24.0,24.0,2007,4035333,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:47:12.994,SeleneSNum0001  ,24.0,24.0,2008,4035393,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,15:47:12.994,SeleneSNum0001  ,24.0,24.0,2009,4035445,3000,E280116060000204AC6AD0EC,C7CF,-59.1,5,0,N/A
20251126,15:47:12.994,SeleneSNum0001  ,24.0,24.0,2010,4035471,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:47:13.056,SeleneSNum0001  ,24.0,24.0,2011,4035482,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:47:13.056,SeleneSNum0001  ,24.0,24.0,2012,4035504,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:47:13.056,SeleneSNum0001  ,24.0,24.0,2013,4035508,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251126,15:47:13.110,SeleneSNum0001  ,24.0,24.0,2014,4035524,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251126,15:47:13.110,SeleneSNum0001  ,24.0,24.0,2015,4035557,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:47:13.110,SeleneSNum0001  ,24.0,24.0,2016,4035561,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:47:13.110,SeleneSNum0001  ,24.0,24.0,2017,4035575,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,15:47:13.173,SeleneSNum0001  ,24.0,24.0,2018,4035590,3000,E280116060000204AC6AD0EC,C7CF,-57.0,5,0,N/A
20251126,15:47:13.173,SeleneSNum0001  ,24.0,24.0,2019,4035604,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,15:47:13.173,SeleneSNum0001  ,24.0,24.0,2020,4035610,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:47:13.173,SeleneSNum0001  ,24.0,24.0,2021,4035623,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,15:47:13.242,SeleneSNum0001  ,24.0,24.0,2022,4035655,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,15:47:13.242,SeleneSNum0001  ,24.0,24.0,2023,4035668,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20251126,15:47:13.242,SeleneSNum0001  ,24.0,24.0,2024,4035683,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,15:47:13.242,SeleneSNum0001  ,24.0,24.0,2025,4035689,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:47:13.311,SeleneSNum0001  ,24.0,24.0,2026,4035722,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251126,15:47:13.311,SeleneSNum0001  ,24.0,24.0,2027,4035735,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,15:47:13.311,SeleneSNum0001  ,24.0,24.0,2028,4035747,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,15:47:13.311,SeleneSNum0001  ,24.0,24.0,2029,4035751,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,15:47:13.361,SeleneSNum0001  ,24.0,24.0,2030,4035797,3000,E280116060000204AC6AD0EC,C7CF,-61.8,5,0,N/A
20251126,15:47:13.361,SeleneSNum0001  ,24.0,24.0,2031,4035805,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,15:47:13.361,SeleneSNum0001  ,24.0,24.0,2032,4035840,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,15:47:13.427,SeleneSNum0001  ,24.0,24.0,2033,4035849,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,15:47:13.427,SeleneSNum0001  ,24.0,24.0,2034,4035854,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251126,15:47:13.427,SeleneSNum0001  ,24.0,24.0,2035,4035875,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251126,15:47:13.427,SeleneSNum0001  ,24.0,24.0,2036,4035885,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,15:47:13.484,SeleneSNum0001  ,24.0,24.0,2037,4035913,3000,E280116060000204AC6AD0EC,C7CF,-57.6,5,0,N/A
20251126,15:47:13.484,SeleneSNum0001  ,24.0,24.0,2038,4035917,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:47:13.484,SeleneSNum0001  ,24.0,24.0,2039,4035937,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,15:47:13.484,SeleneSNum0001  ,24.0,24.0,2040,4035946,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,15:47:13.558,SeleneSNum0001  ,24.0,24.0,2041,4035968,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,15:47:13.558,SeleneSNum0001  ,24.0,24.0,2042,4035981,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,15:47:13.558,SeleneSNum0001  ,24.0,24.0,2043,4036003,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251126,15:47:13.611,SeleneSNum0001  ,24.0,24.0,2044,4036044,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20251126,15:47:13.611,SeleneSNum0001  ,24.0,24.0,2045,4036051,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,15:47:13.611,SeleneSNum0001  ,24.0,24.0,2046,4036058,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,15:47:13.674,SeleneSNum0001  ,24.0,24.0,2047,4036089,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,15:47:13.674,SeleneSNum0001  ,24.0,24.0,2048,4036106,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,15:47:13.674,SeleneSNum0001  ,24.0,24.0,2049,4036121,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251126,15:47:13.743,SeleneSNum0001  ,24.0,24.0,2050,4036157,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251126,15:47:13.743,SeleneSNum0001  ,24.0,24.0,2051,4036183,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,15:47:13.743,SeleneSNum0001  ,24.0,24.0,2052,4036192,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,15:47:13.812,SeleneSNum0001  ,24.0,24.0,2053,4036211,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,15:47:13.812,SeleneSNum0001  ,24.0,24.0,2054,4036239,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:47:13.874,SeleneSNum0001  ,24.0,24.0,2055,4036290,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:47:13.943,SeleneSNum0001  ,24.0,24.0,2056,4036353,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,15:47:13.943,SeleneSNum0001  ,24.0,24.0,2057,4036365,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:47:13.943,SeleneSNum0001  ,24.0,24.0,2058,4036412,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
