Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 16:59:58.912, 0.847136, 1.209316, 0.09388649, 0.8337315, 0.8377764, 0.09461129, 0.812786, 1.094592, 0.09572494, 0.812786, 1.094592, 0.09572494, 0.825592, 0.5580568, 0.1671531, 0.8178652, 0.5580568, 0.0227651
2025-11-26 16:59:58.940, 0.8466603, 1.209316, 0.09432352, 0.8332558, 0.8377764, 0.09504831, 0.8123103, 1.094592, 0.09616196, 0.8123103, 1.094592, 0.09616196, 0.8251163, 0.5580568, 0.1675901, 0.8173895, 0.5580568, 0.02320212
2025-11-26 16:59:58.968, 0.8456855, 1.209316, 0.09475142, 0.832281, 0.8377764, 0.09547621, 0.8113355, 1.094592, 0.09658986, 0.8113355, 1.094592, 0.09658986, 0.8241415, 0.5580568, 0.168018, 0.8164147, 0.5580568, 0.02363002
2025-11-26 16:59:58.996, 0.8447522, 1.209316, 0.09496033, 0.8313476, 0.8377764, 0.09568512, 0.8104022, 1.094592, 0.09679878, 0.8104022, 1.094592, 0.09679878, 0.8232082, 0.5580568, 0.1682269, 0.8154814, 0.5580568, 0.02383894
2025-11-26 16:59:59.023, 0.8443623, 1.209316, 0.09466827, 0.8309578, 0.8377764, 0.09539306, 0.8100123, 1.094592, 0.09650671, 0.8100123, 1.094592, 0.09650671, 0.8228183, 0.5580568, 0.1679348, 0.8150915, 0.5580568, 0.02354687
2025-11-26 16:59:59.051, 0.8440669, 1.209316, 0.09424877, 0.8306623, 0.8377764, 0.09497356, 0.8097168, 1.094592, 0.09608722, 0.8097168, 1.094592, 0.09608722, 0.8225228, 0.5580568, 0.1675153, 0.814796, 0.5580568, 0.02312738
2025-11-26 16:59:59.079, 0.8436407, 1.209316, 0.09391558, 0.8302361, 0.8377764, 0.09464037, 0.8092906, 1.094592, 0.09575403, 0.8092906, 1.094592, 0.09575403, 0.8220966, 0.5580568, 0.1671821, 0.8143699, 0.5580568, 0.02279419
2025-11-26 16:59:59.107, 0.8433123, 1.209316, 0.09354305, 0.8299078, 0.8377764, 0.09426785, 0.8089623, 1.094592, 0.0953815, 0.8089623, 1.094592, 0.0953815, 0.8217683, 0.5580568, 0.1668096, 0.8140415, 0.5580568, 0.02242166
2025-11-26 16:59:59.134, 0.8430163, 1.209316, 0.0932157, 0.8296117, 0.8377764, 0.0939405, 0.8086662, 1.094592, 0.09505415, 0.8086662, 1.094592, 0.09505415, 0.8214722, 0.5580568, 0.1664823, 0.8137454, 0.5580568, 0.02209431
2025-11-26 16:59:59.162, 0.8425307, 1.209316, 0.09315407, 0.8291261, 0.8377764, 0.09387887, 0.8081806, 1.094592, 0.09499252, 0.8081806, 1.094592, 0.09499252, 0.8209866, 0.5580568, 0.1664206, 0.8132598, 0.5580568, 0.02203268
2025-11-26 16:59:59.190, 0.8419241, 1.209316, 0.09333974, 0.8285195, 0.8377764, 0.09406453, 0.807574, 1.094592, 0.09517819, 0.807574, 1.094592, 0.09517819, 0.82038, 0.5580568, 0.1666063, 0.8126532, 0.5580568, 0.02221835
2025-11-26 16:59:59.217, 0.8411625, 1.209316, 0.09397906, 0.827758, 0.8377764, 0.09470385, 0.8068125, 1.094592, 0.09581751, 0.8068125, 1.094592, 0.09581751, 0.8196185, 0.5580568, 0.1672456, 0.8118917, 0.5580568, 0.02285767
2025-11-26 16:59:59.245, 0.8403157, 1.209316, 0.09510905, 0.8269112, 0.8377764, 0.09583384, 0.8059657, 1.094592, 0.09694749, 0.8059657, 1.094592, 0.09694749, 0.8187717, 0.5580568, 0.1683756, 0.8110449, 0.5580568, 0.02398765
2025-11-26 16:59:59.273, 0.8396258, 1.209316, 0.09674728, 0.8262213, 0.8377764, 0.09747207, 0.8052758, 1.094592, 0.09858572, 0.8052758, 1.094592, 0.09858572, 0.8180818, 0.5580568, 0.1700138, 0.810355, 0.5580568, 0.02562588
2025-11-26 16:59:59.301, 0.8389827, 1.209316, 0.09865308, 0.8255782, 0.8377764, 0.09937787, 0.8046327, 1.094592, 0.1004915, 0.8046327, 1.094592, 0.1004915, 0.8174387, 0.5580568, 0.1719196, 0.8097119, 0.5580568, 0.02753168
2025-11-26 16:59:59.329, 0.838201, 1.209316, 0.1009397, 0.8247965, 0.8377764, 0.1016645, 0.803851, 1.094592, 0.1027781, 0.803851, 1.094592, 0.1027781, 0.816657, 0.5580568, 0.1742063, 0.8089302, 0.5580568, 0.0298183
2025-11-26 16:59:59.357, 0.8372365, 1.209316, 0.1034694, 0.8238319, 0.8377764, 0.1041942, 0.8028864, 1.094592, 0.1053079, 0.8028864, 1.094592, 0.1053079, 0.8156924, 0.5580568, 0.176736, 0.8079656, 0.5580568, 0.03234804
2025-11-26 16:59:59.384, 0.8362418, 1.209316, 0.1059308, 0.8228373, 0.8377764, 0.1066556, 0.8018918, 1.094592, 0.1077693, 0.8018918, 1.094592, 0.1077693, 0.8146978, 0.5580568, 0.1791974, 0.806971, 0.5580568, 0.03480941
2025-11-26 16:59:59.412, 0.8356928, 1.209316, 0.1080137, 0.8222882, 0.8377764, 0.1087385, 0.8013427, 1.094592, 0.1098522, 0.8013427, 1.094592, 0.1098522, 0.8141487, 0.5580568, 0.1812803, 0.8064219, 0.5580568, 0.03689235
2025-11-26 16:59:59.440, 0.8357812, 1.209316, 0.1093785, 0.8223766, 0.8377764, 0.1101033, 0.8014311, 1.094592, 0.111217, 0.8014311, 1.094592, 0.111217, 0.8142371, 0.5580568, 0.1826451, 0.8065103, 0.5580568, 0.03825712
2025-11-26 16:59:59.468, 0.8359839, 1.209316, 0.1106373, 0.8225793, 0.8377764, 0.1113621, 0.8016338, 1.094592, 0.1124758, 0.8016338, 1.094592, 0.1124758, 0.8144398, 0.5580568, 0.1839039, 0.806713, 0.5580568, 0.03951591
2025-11-26 16:59:59.495, 0.8360142, 1.209316, 0.1116906, 0.8226097, 0.8377764, 0.1124154, 0.8016642, 1.094592, 0.113529, 0.8016642, 1.094592, 0.113529, 0.8144702, 0.5580568, 0.1849571, 0.8067434, 0.5580568, 0.04056919
2025-11-26 16:59:59.523, 0.8360158, 1.209316, 0.1126403, 0.8226112, 0.8377764, 0.1133651, 0.8016657, 1.094592, 0.1144787, 0.8016657, 1.094592, 0.1144787, 0.8144717, 0.5580568, 0.1859068, 0.8067449, 0.5580568, 0.04151887
2025-11-26 16:59:59.551, 0.8360645, 1.209316, 0.1136569, 0.8226599, 0.8377764, 0.1143817, 0.8017144, 1.094592, 0.1154954, 0.8017144, 1.094592, 0.1154954, 0.8145204, 0.5580568, 0.1869235, 0.8067936, 0.5580568, 0.04253554
2025-11-26 16:59:59.579, 0.8358939, 1.209316, 0.1146271, 0.8224893, 0.8377764, 0.1153519, 0.8015438, 1.094592, 0.1164656, 0.8015438, 1.094592, 0.1164656, 0.8143498, 0.5580568, 0.1878937, 0.806623, 0.5580568, 0.04350573
2025-11-26 16:59:59.607, 0.8354593, 1.209316, 0.1160634, 0.8220547, 0.8377764, 0.1167881, 0.8011093, 1.094592, 0.1179018, 0.8011093, 1.094592, 0.1179018, 0.8139153, 0.5580568, 0.1893299, 0.8061885, 0.5580568, 0.04494196
2025-11-26 16:59:59.635, 0.835116, 1.209316, 0.1179979, 0.8217114, 0.8377764, 0.1187227, 0.8007659, 1.094592, 0.1198364, 0.8007659, 1.094592, 0.1198364, 0.8135719, 0.5580568, 0.1912645, 0.8058451, 0.5580568, 0.04687655
2025-11-26 16:59:59.662, 0.8346055, 1.209316, 0.1202035, 0.8212009, 0.8377764, 0.1209283, 0.8002554, 1.094592, 0.1220419, 0.8002554, 1.094592, 0.1220419, 0.8130614, 0.5580568, 0.1934701, 0.8053346, 0.5580568, 0.0490821
2025-11-26 16:59:59.690, 0.8339505, 1.209316, 0.1224285, 0.8205459, 0.8377764, 0.1231533, 0.7996004, 1.094592, 0.1242669, 0.7996004, 1.094592, 0.1242669, 0.8124064, 0.5580568, 0.195695, 0.8046796, 0.5580568, 0.05130708
2025-11-26 16:59:59.718, 0.8333613, 1.209316, 0.1246795, 0.8199568, 0.8377764, 0.1254043, 0.7990113, 1.094592, 0.126518, 0.7990113, 1.094592, 0.126518, 0.8118173, 0.5580568, 0.1979461, 0.8040905, 0.5580568, 0.05355811
2025-11-26 16:59:59.746, 0.8328643, 1.209316, 0.1269162, 0.8194598, 0.8377764, 0.127641, 0.7985143, 1.094592, 0.1287546, 0.7985143, 1.094592, 0.1287546, 0.8113203, 0.5580568, 0.2001827, 0.8035935, 0.5580568, 0.05579478
2025-11-26 16:59:59.773, 0.8322497, 1.209316, 0.1292685, 0.8188452, 0.8377764, 0.1299933, 0.7978997, 1.094592, 0.131107, 0.7978997, 1.094592, 0.131107, 0.8107057, 0.5580568, 0.2025351, 0.8029789, 0.5580568, 0.05814713
2025-11-26 16:59:59.801, 0.8317029, 1.209316, 0.1317098, 0.8182984, 0.8377764, 0.1324345, 0.7973529, 1.094592, 0.1335482, 0.7973529, 1.094592, 0.1335482, 0.8101589, 0.5580568, 0.2049763, 0.8024321, 0.5580568, 0.06058836
2025-11-26 16:59:59.829, 0.8311507, 1.209316, 0.1341928, 0.8177461, 0.8377764, 0.1349176, 0.7968006, 1.094592, 0.1360312, 0.7968006, 1.094592, 0.1360312, 0.8096066, 0.5580568, 0.2074593, 0.8018798, 0.5580568, 0.06307137
2025-11-26 16:59:59.856, 0.8306763, 1.209316, 0.1369191, 0.8172717, 0.8377764, 0.1376439, 0.7963262, 1.094592, 0.1387575, 0.7963262, 1.094592, 0.1387575, 0.8091322, 0.5580568, 0.2101856, 0.8014054, 0.5580568, 0.06579769
2025-11-26 16:59:59.885, 0.8301051, 1.209316, 0.1396604, 0.8167005, 0.8377764, 0.1403852, 0.795755, 1.094592, 0.1414988, 0.795755, 1.094592, 0.1414988, 0.808561, 0.5580568, 0.2129269, 0.8008342, 0.5580568, 0.06853896
2025-11-26 16:59:59.912, 0.829349, 1.209316, 0.1423213, 0.8159445, 0.8377764, 0.1430461, 0.794999, 1.094592, 0.1441597, 0.794999, 1.094592, 0.1441597, 0.807805, 0.5580568, 0.2155879, 0.8000782, 0.5580568, 0.07119989
2025-11-26 16:59:59.939, 0.8286476, 1.209316, 0.1449594, 0.815243, 0.8377764, 0.1456842, 0.7942975, 1.094592, 0.1467978, 0.7942975, 1.094592, 0.1467978, 0.8071035, 0.5580568, 0.218226, 0.7993767, 0.5580568, 0.073838
2025-11-26 16:59:59.968, 0.8279319, 1.209316, 0.1476956, 0.8145273, 0.8377764, 0.1484204, 0.7935818, 1.094592, 0.149534, 0.7935818, 1.094592, 0.149534, 0.8063878, 0.5580568, 0.2209622, 0.7986611, 0.5580568, 0.07657421
2025-11-26 16:59:59.996, 0.8272581, 1.209316, 0.150256, 0.8138536, 0.8377764, 0.1509808, 0.7929081, 1.094592, 0.1520945, 0.7929081, 1.094592, 0.1520945, 0.8057141, 0.5580568, 0.2235226, 0.7979873, 0.5580568, 0.07913464
2025-11-26 17:00:00.023, 0.8265609, 1.209316, 0.1527371, 0.8131564, 0.8377764, 0.1534619, 0.7922109, 1.094592, 0.1545756, 0.7922109, 1.094592, 0.1545756, 0.8050169, 0.5580568, 0.2260037, 0.7972901, 0.5580568, 0.08161575
2025-11-26 17:00:00.051, 0.825959, 1.209316, 0.1552508, 0.8125545, 0.8377764, 0.1559756, 0.791609, 1.094592, 0.1570892, 0.791609, 1.094592, 0.1570892, 0.804415, 0.5580568, 0.2285174, 0.7966882, 0.5580568, 0.08412939
2025-11-26 17:00:00.079, 0.825399, 1.209316, 0.1578091, 0.8119944, 0.8377764, 0.1585339, 0.7910489, 1.094592, 0.1596476, 0.7910489, 1.094592, 0.1596476, 0.8038549, 0.5580568, 0.2310757, 0.7961282, 0.5580568, 0.08668774
2025-11-26 17:00:00.107, 0.8248338, 1.209316, 0.1603124, 0.8114293, 0.8377764, 0.1610371, 0.7904838, 1.094592, 0.1621508, 0.7904838, 1.094592, 0.1621508, 0.8032898, 0.5580568, 0.2335789, 0.795563, 0.5580568, 0.08919096
2025-11-26 17:00:00.135, 0.8244769, 1.209316, 0.1628866, 0.8110723, 0.8377764, 0.1636114, 0.7901269, 1.094592, 0.1647251, 0.7901269, 1.094592, 0.1647251, 0.8029329, 0.5580568, 0.2361532, 0.7952061, 0.5580568, 0.09176522
2025-11-26 17:00:00.162, 0.824491, 1.209316, 0.1657612, 0.8110865, 0.8377764, 0.166486, 0.790141, 1.094592, 0.1675997, 0.790141, 1.094592, 0.1675997, 0.802947, 0.5580568, 0.2390278, 0.7952202, 0.5580568, 0.09463984
2025-11-26 17:00:00.191, 0.8248384, 1.209316, 0.168821, 0.8114339, 0.8377764, 0.1695458, 0.7904884, 1.094592, 0.1706595, 0.7904884, 1.094592, 0.1706595, 0.8032944, 0.5580568, 0.2420876, 0.7955676, 0.5580568, 0.09769964
2025-11-26 17:00:00.218, 0.8252974, 1.209316, 0.1718736, 0.8118928, 0.8377764, 0.1725984, 0.7909473, 1.094592, 0.173712, 0.7909473, 1.094592, 0.173712, 0.8037533, 0.5580568, 0.2451401, 0.7960265, 0.5580568, 0.1007522
2025-11-26 17:00:00.246, 0.8257458, 1.209316, 0.1752493, 0.8123412, 0.8377764, 0.1759741, 0.7913957, 1.094592, 0.1770878, 0.7913957, 1.094592, 0.1770878, 0.8042017, 0.5580568, 0.2485159, 0.7964749, 0.5580568, 0.1041279
2025-11-26 17:00:00.273, 0.8262411, 1.209316, 0.1785406, 0.8128366, 0.8377764, 0.1792654, 0.7918911, 1.094592, 0.1803791, 0.7918911, 1.094592, 0.1803791, 0.8046971, 0.5580568, 0.2518072, 0.7969703, 0.5580568, 0.1074193
2025-11-26 17:00:00.301, 0.8267286, 1.209316, 0.1814376, 0.813324, 0.8377764, 0.1821624, 0.7923785, 1.094592, 0.1832761, 0.7923785, 1.094592, 0.1832761, 0.8051845, 0.5580568, 0.2547042, 0.7974578, 0.5580568, 0.1103162
2025-11-26 17:00:00.329, 0.8271542, 1.209316, 0.1837397, 0.8137497, 0.8377764, 0.1844645, 0.7928042, 1.094592, 0.1855782, 0.7928042, 1.094592, 0.1855782, 0.8056102, 0.5580568, 0.2570063, 0.7978834, 0.5580568, 0.1126183
2025-11-26 17:00:00.357, 0.8275092, 1.209316, 0.18569, 0.8141046, 0.8377764, 0.1864148, 0.7931591, 1.094592, 0.1875285, 0.7931591, 1.094592, 0.1875285, 0.8059651, 0.5580568, 0.2589566, 0.7982383, 0.5580568, 0.1145687
2025-11-26 17:00:00.384, 0.8277035, 1.209316, 0.1875317, 0.814299, 0.8377764, 0.1882565, 0.7933535, 1.094592, 0.1893702, 0.7933535, 1.094592, 0.1893702, 0.8061595, 0.5580568, 0.2607983, 0.7984327, 0.5580568, 0.1164103
2025-11-26 17:00:00.412, 0.8278546, 1.209316, 0.1890801, 0.81445, 0.8377764, 0.1898049, 0.7935045, 1.094592, 0.1909186, 0.7935045, 1.094592, 0.1909186, 0.8063105, 0.5580568, 0.2623467, 0.7985837, 0.5580568, 0.1179587
2025-11-26 17:00:00.439, 0.8279675, 1.209316, 0.1902363, 0.814563, 0.8377764, 0.1909611, 0.7936175, 1.094592, 0.1920748, 0.7936175, 1.094592, 0.1920748, 0.8064235, 0.5580568, 0.2635029, 0.7986967, 0.5580568, 0.1191149
2025-11-26 17:00:00.468, 0.8280529, 1.209316, 0.1907873, 0.8146483, 0.8377764, 0.191512, 0.7937028, 1.094592, 0.1926257, 0.7937028, 1.094592, 0.1926257, 0.8065088, 0.5580568, 0.2640538, 0.7987821, 0.5580568, 0.1196659
2025-11-26 17:00:00.496, 0.8278491, 1.209316, 0.1905525, 0.8144446, 0.8377764, 0.1912773, 0.7934991, 1.094592, 0.1923909, 0.7934991, 1.094592, 0.1923909, 0.8063051, 0.5580568, 0.263819, 0.7985783, 0.5580568, 0.1194311
2025-11-26 17:00:00.523, 0.8276287, 1.209316, 0.1897041, 0.8142242, 0.8377764, 0.1904289, 0.7932787, 1.094592, 0.1915425, 0.7932787, 1.094592, 0.1915425, 0.8060847, 0.5580568, 0.2629706, 0.7983579, 0.5580568, 0.1185827
2025-11-26 17:00:00.551, 0.8273625, 1.209316, 0.1889904, 0.813958, 0.8377764, 0.1897151, 0.7930125, 1.094592, 0.1908288, 0.7930125, 1.094592, 0.1908288, 0.8058185, 0.5580568, 0.2622569, 0.7980917, 0.5580568, 0.117869
2025-11-26 17:00:00.579, 0.8270173, 1.209316, 0.1886499, 0.8136128, 0.8377764, 0.1893747, 0.7926673, 1.094592, 0.1904883, 0.7926673, 1.094592, 0.1904883, 0.8054733, 0.5580568, 0.2619165, 0.7977465, 0.5580568, 0.1175285
2025-11-26 17:00:00.606, 0.8264939, 1.209316, 0.188718, 0.8130894, 0.8377764, 0.1894428, 0.7921439, 1.094592, 0.1905564, 0.7921439, 1.094592, 0.1905564, 0.8049499, 0.5580568, 0.2619845, 0.7972231, 0.5580568, 0.1175966
2025-11-26 17:00:00.635, 0.8258185, 1.209316, 0.1890715, 0.8124139, 0.8377764, 0.1897963, 0.7914684, 1.094592, 0.1909099, 0.7914684, 1.094592, 0.1909099, 0.8042744, 0.5580568, 0.262338, 0.7965477, 0.5580568, 0.1179501
2025-11-26 17:00:00.662, 0.8248128, 1.209316, 0.1895282, 0.8114082, 0.8377764, 0.190253, 0.7904627, 1.094592, 0.1913667, 0.7904627, 1.094592, 0.1913667, 0.8032687, 0.5580568, 0.2627948, 0.7955419, 0.5580568, 0.1184068
2025-11-26 17:00:00.689, 0.8235065, 1.209316, 0.1899996, 0.8101019, 0.8377764, 0.1907244, 0.7891564, 1.094592, 0.191838, 0.7891564, 1.094592, 0.191838, 0.8019624, 0.5580568, 0.2632661, 0.7942356, 0.5580568, 0.1188782
2025-11-26 17:00:00.717, 0.821969, 1.209316, 0.1902925, 0.8085644, 0.8377764, 0.1910173, 0.7876189, 1.094592, 0.1921309, 0.7876189, 1.094592, 0.1921309, 0.8004249, 0.5580568, 0.263559, 0.7926981, 0.5580568, 0.1191711
2025-11-26 17:00:00.745, 0.8202403, 1.209316, 0.1905806, 0.8068358, 0.8377764, 0.1913054, 0.7858903, 1.094592, 0.1924191, 0.7858903, 1.094592, 0.1924191, 0.7986963, 0.5580568, 0.2638472, 0.7909695, 0.5580568, 0.1194592
2025-11-26 17:00:00.773, 0.818531, 1.209316, 0.1912326, 0.8051264, 0.8377764, 0.1919574, 0.7841809, 1.094592, 0.1930711, 0.7841809, 1.094592, 0.1930711, 0.7969869, 0.5580568, 0.2644992, 0.7892601, 0.5580568, 0.1201112
2025-11-26 17:00:00.801, 0.8168545, 1.209316, 0.1923701, 0.80345, 0.8377764, 0.1930949, 0.7825045, 1.094592, 0.1942086, 0.7825045, 1.094592, 0.1942086, 0.7953105, 0.5580568, 0.2656367, 0.7875837, 0.5580568, 0.1212487
2025-11-26 17:00:00.829, 0.8152455, 1.209316, 0.1941722, 0.801841, 0.8377764, 0.194897, 0.7808955, 1.094592, 0.1960106, 0.7808955, 1.094592, 0.1960106, 0.7937015, 0.5580568, 0.2674388, 0.7859747, 0.5580568, 0.1230508
2025-11-26 17:00:00.856, 0.813895, 1.209316, 0.1961336, 0.8004904, 0.8377764, 0.1968584, 0.7795449, 1.094592, 0.1979721, 0.7795449, 1.094592, 0.1979721, 0.7923509, 0.5580568, 0.2694002, 0.7846242, 0.5580568, 0.1250122
2025-11-26 17:00:00.884, 0.8128689, 1.209316, 0.1981832, 0.7994643, 0.8377764, 0.198908, 0.7785189, 1.094592, 0.2000217, 0.7785189, 1.094592, 0.2000217, 0.7913249, 0.5580568, 0.2714498, 0.7835981, 0.5580568, 0.1270618
2025-11-26 17:00:00.912, 0.8122442, 1.209316, 0.2001835, 0.7988397, 0.8377764, 0.2009083, 0.7778942, 1.094592, 0.202022, 0.7778942, 1.094592, 0.202022, 0.7907002, 0.5580568, 0.2734501, 0.7829734, 0.5580568, 0.1290621
2025-11-26 17:00:00.940, 0.8123256, 1.209316, 0.2019957, 0.798921, 0.8377764, 0.2027205, 0.7779756, 1.094592, 0.2038341, 0.7779756, 1.094592, 0.2038341, 0.7907816, 0.5580568, 0.2752622, 0.7830548, 0.5580568, 0.1308743
2025-11-26 17:00:00.968, 0.8128412, 1.209316, 0.203689, 0.7994367, 0.8377764, 0.2044138, 0.7784912, 1.094592, 0.2055275, 0.7784912, 1.094592, 0.2055275, 0.7912972, 0.5580568, 0.2769556, 0.7835704, 0.5580568, 0.1325676
2025-11-26 17:00:00.995, 0.8135232, 1.209316, 0.2049283, 0.8001186, 0.8377764, 0.2056531, 0.7791731, 1.094592, 0.2067668, 0.7791731, 1.094592, 0.2067668, 0.7919791, 0.5580568, 0.2781949, 0.7842523, 0.5580568, 0.1338069
2025-11-26 17:00:01.023, 0.8142131, 1.209316, 0.2056983, 0.8008085, 0.8377764, 0.2064231, 0.7798631, 1.094592, 0.2075368, 0.7798631, 1.094592, 0.2075368, 0.7926691, 0.5580568, 0.2789649, 0.7849423, 0.5580568, 0.1345769
2025-11-26 17:00:01.051, 0.8151002, 1.209316, 0.2056621, 0.8016956, 0.8377764, 0.2063869, 0.7807502, 1.094592, 0.2075005, 0.7807502, 1.094592, 0.2075005, 0.7935562, 0.5580568, 0.2789286, 0.7858294, 0.5580568, 0.1345407
2025-11-26 17:00:01.079, 0.8161694, 1.209316, 0.205501, 0.8027649, 0.8377764, 0.2062258, 0.7818194, 1.094592, 0.2073394, 0.7818194, 1.094592, 0.2073394, 0.7946254, 0.5580568, 0.2787675, 0.7868986, 0.5580568, 0.1343796
2025-11-26 17:00:01.107, 0.8174406, 1.209316, 0.2050965, 0.804036, 0.8377764, 0.2058213, 0.7830905, 1.094592, 0.2069349, 0.7830905, 1.094592, 0.2069349, 0.7958965, 0.5580568, 0.278363, 0.7881697, 0.5580568, 0.1339751
2025-11-26 17:00:01.134, 0.8187217, 1.209316, 0.2047147, 0.8053171, 0.8377764, 0.2054394, 0.7843716, 1.094592, 0.2065531, 0.7843716, 1.094592, 0.2065531, 0.7971776, 0.5580568, 0.2779812, 0.7894508, 0.5580568, 0.1335933
2025-11-26 17:00:01.162, 0.8198711, 1.209316, 0.2047123, 0.8064665, 0.8377764, 0.2054371, 0.785521, 1.094592, 0.2065507, 0.785521, 1.094592, 0.2065507, 0.798327, 0.5580568, 0.2779788, 0.7906002, 0.5580568, 0.1335909
2025-11-26 17:00:01.190, 0.8211724, 1.209316, 0.2051311, 0.8077679, 0.8377764, 0.2058559, 0.7868224, 1.094592, 0.2069696, 0.7868224, 1.094592, 0.2069696, 0.7996284, 0.5580568, 0.2783977, 0.7919016, 0.5580568, 0.1340097
2025-11-26 17:00:01.217, 0.8223202, 1.209316, 0.2062376, 0.8089156, 0.8377764, 0.2069624, 0.7879701, 1.094592, 0.2080761, 0.7879701, 1.094592, 0.2080761, 0.8007761, 0.5580568, 0.2795042, 0.7930493, 0.5580568, 0.1351162
2025-11-26 17:00:01.245, 0.8234023, 1.209316, 0.2081263, 0.8099978, 0.8377764, 0.2088511, 0.7890523, 1.094592, 0.2099648, 0.7890523, 1.094592, 0.2099648, 0.8018583, 0.5580568, 0.2813929, 0.7941315, 0.5580568, 0.1370049
2025-11-26 17:00:01.273, 0.8243122, 1.209316, 0.210438, 0.8109076, 0.8377764, 0.2111627, 0.7899621, 1.094592, 0.2122764, 0.7899621, 1.094592, 0.2122764, 0.8027681, 0.5580568, 0.2837045, 0.7950413, 0.5580568, 0.1393166
2025-11-26 17:00:01.301, 0.8248595, 1.209316, 0.2129303, 0.811455, 0.8377764, 0.2136551, 0.7905095, 1.094592, 0.2147688, 0.7905095, 1.094592, 0.2147688, 0.8033155, 0.5580568, 0.2861969, 0.7955887, 0.5580568, 0.1418089
2025-11-26 17:00:01.329, 0.8251633, 1.209316, 0.2155942, 0.8117588, 0.8377764, 0.216319, 0.7908133, 1.094592, 0.2174326, 0.7908133, 1.094592, 0.2174326, 0.8036193, 0.5580568, 0.2888607, 0.7958925, 0.5580568, 0.1444728
2025-11-26 17:00:01.356, 0.825688, 1.209316, 0.2179588, 0.8122835, 0.8377764, 0.2186836, 0.791338, 1.094592, 0.2197973, 0.791338, 1.094592, 0.2197973, 0.804144, 0.5580568, 0.2912254, 0.7964172, 0.5580568, 0.1468374
2025-11-26 17:00:01.384, 0.8260947, 1.209316, 0.2200723, 0.8126902, 0.8377764, 0.2207971, 0.7917447, 1.094592, 0.2219107, 0.7917447, 1.094592, 0.2219107, 0.8045507, 0.5580568, 0.2933388, 0.7968239, 0.5580568, 0.1489509
2025-11-26 17:00:01.412, 0.8262058, 1.209316, 0.2215159, 0.8128013, 0.8377764, 0.2222407, 0.7918558, 1.094592, 0.2233543, 0.7918558, 1.094592, 0.2233543, 0.8046618, 0.5580568, 0.2947825, 0.796935, 0.5580568, 0.1503945
2025-11-26 17:00:01.440, 0.8260604, 1.209316, 0.2225745, 0.8126559, 0.8377764, 0.2232993, 0.7917104, 1.094592, 0.224413, 0.7917104, 1.094592, 0.224413, 0.8045164, 0.5580568, 0.2958411, 0.7967896, 0.5580568, 0.1514531
2025-11-26 17:00:01.467, 0.8259872, 1.209316, 0.2234588, 0.8125827, 0.8377764, 0.2241836, 0.7916372, 1.094592, 0.2252972, 0.7916372, 1.094592, 0.2252972, 0.8044432, 0.5580568, 0.2967253, 0.7967164, 0.5580568, 0.1523374
2025-11-26 17:00:01.495, 0.8258835, 1.209316, 0.2243326, 0.812479, 0.8377764, 0.2250574, 0.7915335, 1.094592, 0.226171, 0.7915335, 1.094592, 0.226171, 0.8043395, 0.5580568, 0.2975991, 0.7966127, 0.5580568, 0.1532112
2025-11-26 17:00:01.522, 0.8257731, 1.209316, 0.2250828, 0.8123686, 0.8377764, 0.2258076, 0.7914231, 1.094592, 0.2269213, 0.7914231, 1.094592, 0.2269213, 0.8042291, 0.5580568, 0.2983494, 0.7965023, 0.5580568, 0.1539614
2025-11-26 17:00:01.551, 0.8256854, 1.209316, 0.225729, 0.8122808, 0.8377764, 0.2264538, 0.7913353, 1.094592, 0.2275674, 0.7913353, 1.094592, 0.2275674, 0.8041413, 0.5580568, 0.2989956, 0.7964146, 0.5580568, 0.1546076
2025-11-26 17:00:01.579, 0.8257218, 1.209316, 0.2263433, 0.8123173, 0.8377764, 0.2270681, 0.7913718, 1.094592, 0.2281818, 0.7913718, 1.094592, 0.2281818, 0.8041778, 0.5580568, 0.2996099, 0.796451, 0.5580568, 0.1552219
2025-11-26 17:00:01.606, 0.8256875, 1.209316, 0.2270777, 0.812283, 0.8377764, 0.2278025, 0.7913375, 1.094592, 0.2289162, 0.7913375, 1.094592, 0.2289162, 0.8041435, 0.5580568, 0.3003443, 0.7964167, 0.5580568, 0.1559563
2025-11-26 17:00:01.634, 0.8256948, 1.209316, 0.2278467, 0.8122903, 0.8377764, 0.2285715, 0.7913448, 1.094592, 0.2296851, 0.7913448, 1.094592, 0.2296851, 0.8041508, 0.5580568, 0.3011132, 0.796424, 0.5580568, 0.1567253
2025-11-26 17:00:01.661, 0.8257311, 1.209316, 0.2288525, 0.8123266, 0.8377764, 0.2295772, 0.7913811, 1.094592, 0.2306909, 0.7913811, 1.094592, 0.2306909, 0.8041871, 0.5580568, 0.302119, 0.7964603, 0.5580568, 0.1577311
