Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:30:17.302, -0.2922598, 1.209316, 0.6150008, -0.2913837, 0.8377764, 0.6016053, -0.2899961, 1.094592, 0.5806762, -0.2899961, 1.094592, 0.5806762, -0.3624407, 0.5580568, 0.5848882, -0.2181596, 0.5580568, 0.5944046
2025-11-26 15:30:17.329, -0.2922259, 1.209316, 0.6149666, -0.2913498, 0.8377764, 0.6015711, -0.2899622, 1.094592, 0.5806419, -0.2899622, 1.094592, 0.5806419, -0.3624068, 0.5580568, 0.5848539, -0.2181258, 0.5580568, 0.5943704
2025-11-26 15:30:17.358, -0.2921566, 1.209316, 0.614926, -0.2912805, 0.8377764, 0.6015304, -0.2898929, 1.094592, 0.5806013, -0.2898929, 1.094592, 0.5806013, -0.3623375, 0.5580568, 0.5848132, -0.2180565, 0.5580568, 0.5943297
2025-11-26 15:30:17.385, -0.2920783, 1.209316, 0.6148739, -0.2912022, 0.8377764, 0.6014785, -0.2898146, 1.094592, 0.5805492, -0.2898146, 1.094592, 0.5805492, -0.3622592, 0.5580568, 0.5847613, -0.2179781, 0.5580568, 0.5942777
2025-11-26 15:30:17.413, -0.2920082, 1.209316, 0.6148187, -0.2911321, 0.8377764, 0.6014231, -0.2897445, 1.094592, 0.580494, -0.2897445, 1.094592, 0.580494, -0.3621891, 0.5580568, 0.5847059, -0.2179081, 0.5580568, 0.5942224
2025-11-26 15:30:17.441, -0.2919767, 1.209316, 0.6147788, -0.2911007, 0.8377764, 0.6013832, -0.289713, 1.094592, 0.5804541, -0.289713, 1.094592, 0.5804541, -0.3621576, 0.5580568, 0.584666, -0.2178766, 0.5580568, 0.5941825
2025-11-26 15:30:17.469, -0.2919596, 1.209316, 0.6147611, -0.2910835, 0.8377764, 0.6013656, -0.2896959, 1.094592, 0.5804365, -0.2896959, 1.094592, 0.5804365, -0.3621405, 0.5580568, 0.5846484, -0.2178595, 0.5580568, 0.5941649
2025-11-26 15:30:17.496, -0.2919239, 1.209316, 0.6147263, -0.2910478, 0.8377764, 0.6013308, -0.2896602, 1.094592, 0.5804017, -0.2896602, 1.094592, 0.5804017, -0.3621048, 0.5580568, 0.5846137, -0.2178238, 0.5580568, 0.5941302
2025-11-26 15:30:17.524, -0.2918947, 1.209316, 0.6146983, -0.2910187, 0.8377764, 0.6013027, -0.289631, 1.094592, 0.5803736, -0.289631, 1.094592, 0.5803736, -0.3620756, 0.5580568, 0.5845855, -0.2177946, 0.5580568, 0.594102
2025-11-26 15:30:17.552, -0.2918658, 1.209316, 0.6146903, -0.2909897, 0.8377764, 0.6012948, -0.2896021, 1.094592, 0.5803657, -0.2896021, 1.094592, 0.5803657, -0.3620467, 0.5580568, 0.5845777, -0.2177657, 0.5580568, 0.5940942
2025-11-26 15:30:17.580, -0.2918481, 1.209316, 0.6146811, -0.290972, 0.8377764, 0.6012856, -0.2895844, 1.094592, 0.5803565, -0.2895844, 1.094592, 0.5803565, -0.362029, 0.5580568, 0.5845685, -0.217748, 0.5580568, 0.594085
2025-11-26 15:30:17.607, -0.2918433, 1.209316, 0.6146583, -0.2909673, 0.8377764, 0.6012628, -0.2895796, 1.094592, 0.5803336, -0.2895796, 1.094592, 0.5803336, -0.3620242, 0.5580568, 0.5845456, -0.2177432, 0.5580568, 0.5940621
2025-11-26 15:30:17.635, -0.2918482, 1.209316, 0.6146364, -0.2909721, 0.8377764, 0.6012409, -0.2895845, 1.094592, 0.5803118, -0.2895845, 1.094592, 0.5803118, -0.3620291, 0.5580568, 0.5845237, -0.2177481, 0.5580568, 0.5940402
2025-11-26 15:30:17.664, -0.2918442, 1.209316, 0.6146247, -0.2909682, 0.8377764, 0.6012292, -0.2895805, 1.094592, 0.5803, -0.2895805, 1.094592, 0.5803, -0.3620251, 0.5580568, 0.584512, -0.2177441, 0.5580568, 0.5940285
2025-11-26 15:30:17.691, -0.2918316, 1.209316, 0.6146054, -0.2909556, 0.8377764, 0.6012099, -0.2895679, 1.094592, 0.5802807, -0.2895679, 1.094592, 0.5802807, -0.3620125, 0.5580568, 0.5844927, -0.2177315, 0.5580568, 0.5940092
2025-11-26 15:30:17.720, -0.2918351, 1.209316, 0.6145774, -0.290959, 0.8377764, 0.6011819, -0.2895714, 1.094592, 0.5802528, -0.2895714, 1.094592, 0.5802528, -0.362016, 0.5580568, 0.5844647, -0.217735, 0.5580568, 0.5939812
2025-11-26 15:30:17.747, -0.2918412, 1.209316, 0.6145715, -0.2909652, 0.8377764, 0.601176, -0.2895775, 1.094592, 0.5802468, -0.2895775, 1.094592, 0.5802468, -0.3620221, 0.5580568, 0.5844588, -0.2177411, 0.5580568, 0.5939753
2025-11-26 15:30:17.774, -0.2918488, 1.209316, 0.6145728, -0.2909727, 0.8377764, 0.6011773, -0.2895851, 1.094592, 0.5802481, -0.2895851, 1.094592, 0.5802481, -0.3620297, 0.5580568, 0.5844601, -0.2177487, 0.5580568, 0.5939766
2025-11-26 15:30:17.802, -0.2918584, 1.209316, 0.6145649, -0.2909824, 0.8377764, 0.6011694, -0.2895947, 1.094592, 0.5802402, -0.2895947, 1.094592, 0.5802402, -0.3620393, 0.5580568, 0.5844523, -0.2177583, 0.5580568, 0.5939687
2025-11-26 15:30:17.829, -0.2918653, 1.209316, 0.6145614, -0.2909893, 0.8377764, 0.6011659, -0.2896017, 1.094592, 0.5802367, -0.2896017, 1.094592, 0.5802367, -0.3620463, 0.5580568, 0.5844487, -0.2177652, 0.5580568, 0.5939652
2025-11-26 15:30:17.858, -0.2918692, 1.209316, 0.6145728, -0.2909932, 0.8377764, 0.6011772, -0.2896055, 1.094592, 0.5802481, -0.2896055, 1.094592, 0.5802481, -0.3620501, 0.5580568, 0.58446, -0.2177691, 0.5580568, 0.5939765
2025-11-26 15:30:17.885, -0.2918646, 1.209316, 0.614577, -0.2909886, 0.8377764, 0.6011815, -0.2896009, 1.094592, 0.5802523, -0.2896009, 1.094592, 0.5802523, -0.3620456, 0.5580568, 0.5844643, -0.2177645, 0.5580568, 0.5939808
2025-11-26 15:30:17.913, -0.2918519, 1.209316, 0.6145662, -0.2909758, 0.8377764, 0.6011707, -0.2895882, 1.094592, 0.5802416, -0.2895882, 1.094592, 0.5802416, -0.3620328, 0.5580568, 0.5844536, -0.2177518, 0.5580568, 0.5939701
2025-11-26 15:30:17.940, -0.2918458, 1.209316, 0.6145617, -0.2909698, 0.8377764, 0.6011661, -0.2895821, 1.094592, 0.580237, -0.2895821, 1.094592, 0.580237, -0.3620268, 0.5580568, 0.584449, -0.2177457, 0.5580568, 0.5939655
2025-11-26 15:30:17.968, -0.2918399, 1.209316, 0.6145631, -0.2909639, 0.8377764, 0.6011676, -0.2895762, 1.094592, 0.5802385, -0.2895762, 1.094592, 0.5802385, -0.3620208, 0.5580568, 0.5844504, -0.2177398, 0.5580568, 0.5939669
2025-11-26 15:30:17.996, -0.2918259, 1.209316, 0.6145531, -0.2909499, 0.8377764, 0.6011576, -0.2895622, 1.094592, 0.5802284, -0.2895622, 1.094592, 0.5802284, -0.3620068, 0.5580568, 0.5844405, -0.2177258, 0.5580568, 0.5939569
2025-11-26 15:30:18.024, -0.2918071, 1.209316, 0.6145464, -0.2909311, 0.8377764, 0.6011509, -0.2895434, 1.094592, 0.5802217, -0.2895434, 1.094592, 0.5802217, -0.361988, 0.5580568, 0.5844337, -0.217707, 0.5580568, 0.5939502
2025-11-26 15:30:18.052, -0.2917706, 1.209316, 0.6145365, -0.2908946, 0.8377764, 0.601141, -0.2895069, 1.094592, 0.5802118, -0.2895069, 1.094592, 0.5802118, -0.3619515, 0.5580568, 0.5844238, -0.2176705, 0.5580568, 0.5939403
2025-11-26 15:30:18.080, -0.2917166, 1.209316, 0.6145245, -0.2908405, 0.8377764, 0.6011289, -0.2894529, 1.094592, 0.5801998, -0.2894529, 1.094592, 0.5801998, -0.3618975, 0.5580568, 0.5844118, -0.2176165, 0.5580568, 0.5939283
2025-11-26 15:30:18.107, -0.2916875, 1.209316, 0.6145085, -0.2908114, 0.8377764, 0.601113, -0.2894238, 1.094592, 0.5801839, -0.2894238, 1.094592, 0.5801839, -0.3618684, 0.5580568, 0.5843958, -0.2175874, 0.5580568, 0.5939123
2025-11-26 15:30:18.135, -0.2916462, 1.209316, 0.6144921, -0.2907702, 0.8377764, 0.6010965, -0.2893825, 1.094592, 0.5801674, -0.2893825, 1.094592, 0.5801674, -0.3618272, 0.5580568, 0.5843793, -0.2175461, 0.5580568, 0.5938958
2025-11-26 15:30:18.163, -0.2915933, 1.209316, 0.6144902, -0.2907173, 0.8377764, 0.6010946, -0.2893296, 1.094592, 0.5801654, -0.2893296, 1.094592, 0.5801654, -0.3617743, 0.5580568, 0.5843774, -0.2174932, 0.5580568, 0.5938939
2025-11-26 15:30:18.191, -0.2915551, 1.209316, 0.614491, -0.2906791, 0.8377764, 0.6010956, -0.2892914, 1.094592, 0.5801663, -0.2892914, 1.094592, 0.5801663, -0.361736, 0.5580568, 0.5843784, -0.217455, 0.5580568, 0.5938948
2025-11-26 15:30:18.219, -0.2915365, 1.209316, 0.6145037, -0.2906605, 0.8377764, 0.6011082, -0.2892728, 1.094592, 0.5801791, -0.2892728, 1.094592, 0.5801791, -0.3617175, 0.5580568, 0.5843911, -0.2174364, 0.5580568, 0.5939075
2025-11-26 15:30:18.246, -0.2915205, 1.209316, 0.614512, -0.2906444, 0.8377764, 0.6011165, -0.2892568, 1.094592, 0.5801873, -0.2892568, 1.094592, 0.5801873, -0.3617014, 0.5580568, 0.5843993, -0.2174204, 0.5580568, 0.5939158
2025-11-26 15:30:18.274, -0.2914771, 1.209316, 0.6144967, -0.2906011, 0.8377764, 0.6011012, -0.2892134, 1.094592, 0.580172, -0.2892134, 1.094592, 0.580172, -0.361658, 0.5580568, 0.584384, -0.217377, 0.5580568, 0.5939004
2025-11-26 15:30:18.302, -0.291417, 1.209316, 0.6144574, -0.290541, 0.8377764, 0.6010618, -0.2891533, 1.094592, 0.5801327, -0.2891533, 1.094592, 0.5801327, -0.361598, 0.5580568, 0.5843446, -0.2173169, 0.5580568, 0.5938611
2025-11-26 15:30:18.330, -0.2914041, 1.209316, 0.6144637, -0.2905281, 0.8377764, 0.6010682, -0.2891404, 1.094592, 0.580139, -0.2891404, 1.094592, 0.580139, -0.361585, 0.5580568, 0.5843511, -0.217304, 0.5580568, 0.5938675
2025-11-26 15:30:18.357, -0.29141, 1.209316, 0.6144882, -0.2905339, 0.8377764, 0.6010927, -0.2891463, 1.094592, 0.5801636, -0.2891463, 1.094592, 0.5801636, -0.3615909, 0.5580568, 0.5843756, -0.2173099, 0.5580568, 0.593892
2025-11-26 15:30:18.385, -0.2913737, 1.209316, 0.6144731, -0.2904976, 0.8377764, 0.6010776, -0.28911, 1.094592, 0.5801485, -0.28911, 1.094592, 0.5801485, -0.3615546, 0.5580568, 0.5843604, -0.2172736, 0.5580568, 0.5938769
2025-11-26 15:30:18.413, -0.2913595, 1.209316, 0.614462, -0.2904835, 0.8377764, 0.6010665, -0.2890958, 1.094592, 0.5801373, -0.2890958, 1.094592, 0.5801373, -0.3615405, 0.5580568, 0.5843493, -0.2172594, 0.5580568, 0.5938658
2025-11-26 15:30:18.441, -0.2913637, 1.209316, 0.614463, -0.2904877, 0.8377764, 0.6010674, -0.2891001, 1.094592, 0.5801383, -0.2891001, 1.094592, 0.5801383, -0.3615447, 0.5580568, 0.5843502, -0.2172636, 0.5580568, 0.5938667
2025-11-26 15:30:18.468, -0.2913616, 1.209316, 0.6144662, -0.2904855, 0.8377764, 0.6010708, -0.2890979, 1.094592, 0.5801415, -0.2890979, 1.094592, 0.5801415, -0.3615425, 0.5580568, 0.5843536, -0.2172615, 0.5580568, 0.59387
2025-11-26 15:30:18.497, -0.2913411, 1.209316, 0.6144558, -0.2904651, 0.8377764, 0.6010603, -0.2890774, 1.094592, 0.5801311, -0.2890774, 1.094592, 0.5801311, -0.361522, 0.5580568, 0.5843431, -0.217241, 0.5580568, 0.5938596
2025-11-26 15:30:18.525, -0.2913174, 1.209316, 0.6144395, -0.2904414, 0.8377764, 0.601044, -0.2890537, 1.094592, 0.5801148, -0.2890537, 1.094592, 0.5801148, -0.3614983, 0.5580568, 0.5843269, -0.2172173, 0.5580568, 0.5938433
2025-11-26 15:30:18.552, -0.2913085, 1.209316, 0.6144365, -0.2904325, 0.8377764, 0.601041, -0.2890448, 1.094592, 0.5801119, -0.2890448, 1.094592, 0.5801119, -0.3614894, 0.5580568, 0.5843239, -0.2172084, 0.5580568, 0.5938404
2025-11-26 15:30:18.580, -0.2913066, 1.209316, 0.6144345, -0.2904306, 0.8377764, 0.6010389, -0.2890429, 1.094592, 0.5801098, -0.2890429, 1.094592, 0.5801098, -0.3614876, 0.5580568, 0.5843217, -0.2172065, 0.5580568, 0.5938382
2025-11-26 15:30:18.608, -0.2913091, 1.209316, 0.6144311, -0.2904331, 0.8377764, 0.6010356, -0.2890455, 1.094592, 0.5801065, -0.2890455, 1.094592, 0.5801065, -0.3614901, 0.5580568, 0.5843185, -0.217209, 0.5580568, 0.5938349
2025-11-26 15:30:18.636, -0.2913195, 1.209316, 0.6144284, -0.2904435, 0.8377764, 0.6010329, -0.2890558, 1.094592, 0.5801038, -0.2890558, 1.094592, 0.5801038, -0.3615004, 0.5580568, 0.5843157, -0.2172194, 0.5580568, 0.5938322
2025-11-26 15:30:18.663, -0.2913367, 1.209316, 0.6144388, -0.2904606, 0.8377764, 0.6010433, -0.289073, 1.094592, 0.5801141, -0.289073, 1.094592, 0.5801141, -0.3615176, 0.5580568, 0.5843261, -0.2172366, 0.5580568, 0.5938426
2025-11-26 15:30:18.691, -0.2913487, 1.209316, 0.6144449, -0.2904727, 0.8377764, 0.6010493, -0.289085, 1.094592, 0.5801202, -0.289085, 1.094592, 0.5801202, -0.3615296, 0.5580568, 0.5843322, -0.2172486, 0.5580568, 0.5938486
2025-11-26 15:30:18.720, -0.2913605, 1.209316, 0.6144457, -0.2904844, 0.8377764, 0.6010501, -0.2890968, 1.094592, 0.580121, -0.2890968, 1.094592, 0.580121, -0.3615414, 0.5580568, 0.5843329, -0.2172604, 0.5580568, 0.5938494
2025-11-26 15:30:18.747, -0.2913722, 1.209316, 0.614453, -0.2904962, 0.8377764, 0.6010574, -0.2891085, 1.094592, 0.5801283, -0.2891085, 1.094592, 0.5801283, -0.3615531, 0.5580568, 0.5843402, -0.2172721, 0.5580568, 0.5938567
2025-11-26 15:30:18.774, -0.2913842, 1.209316, 0.6144639, -0.2905082, 0.8377764, 0.6010684, -0.2891205, 1.094592, 0.5801392, -0.2891205, 1.094592, 0.5801392, -0.3615651, 0.5580568, 0.5843512, -0.2172841, 0.5580568, 0.5938677
2025-11-26 15:30:18.802, -0.2914039, 1.209316, 0.6144638, -0.2905279, 0.8377764, 0.6010683, -0.2891403, 1.094592, 0.5801392, -0.2891403, 1.094592, 0.5801392, -0.3615849, 0.5580568, 0.5843512, -0.2173038, 0.5580568, 0.5938677
2025-11-26 15:30:18.830, -0.2914078, 1.209316, 0.6144562, -0.2905317, 0.8377764, 0.6010607, -0.2891441, 1.094592, 0.5801315, -0.2891441, 1.094592, 0.5801315, -0.3615887, 0.5580568, 0.5843436, -0.2173077, 0.5580568, 0.59386
2025-11-26 15:30:18.858, -0.2914073, 1.209316, 0.6144534, -0.2905312, 0.8377764, 0.6010579, -0.2891436, 1.094592, 0.5801287, -0.2891436, 1.094592, 0.5801287, -0.3615882, 0.5580568, 0.5843407, -0.2173072, 0.5580568, 0.5938572
2025-11-26 15:30:18.885, -0.2914158, 1.209316, 0.6144547, -0.2905397, 0.8377764, 0.6010592, -0.2891521, 1.094592, 0.58013, -0.2891521, 1.094592, 0.58013, -0.3615967, 0.5580568, 0.584342, -0.2173156, 0.5580568, 0.5938585
2025-11-26 15:30:18.913, -0.2914118, 1.209316, 0.6144453, -0.2905357, 0.8377764, 0.6010498, -0.2891481, 1.094592, 0.5801206, -0.2891481, 1.094592, 0.5801206, -0.3615927, 0.5580568, 0.5843326, -0.2173117, 0.5580568, 0.5938491
2025-11-26 15:30:18.941, -0.291403, 1.209316, 0.614445, -0.290527, 0.8377764, 0.6010495, -0.2891393, 1.094592, 0.5801203, -0.2891393, 1.094592, 0.5801203, -0.3615839, 0.5580568, 0.5843323, -0.2173029, 0.5580568, 0.5938488
2025-11-26 15:30:18.968, -0.291395, 1.209316, 0.6144485, -0.290519, 0.8377764, 0.601053, -0.2891313, 1.094592, 0.5801239, -0.2891313, 1.094592, 0.5801239, -0.3615759, 0.5580568, 0.5843359, -0.2172949, 0.5580568, 0.5938523
2025-11-26 15:30:18.996, -0.2913935, 1.209316, 0.614461, -0.2905174, 0.8377764, 0.6010655, -0.2891298, 1.094592, 0.5801363, -0.2891298, 1.094592, 0.5801363, -0.3615744, 0.5580568, 0.5843483, -0.2172934, 0.5580568, 0.5938648
2025-11-26 15:30:19.024, -0.2914004, 1.209316, 0.6144693, -0.2905244, 0.8377764, 0.6010737, -0.2891367, 1.094592, 0.5801446, -0.2891367, 1.094592, 0.5801446, -0.3615813, 0.5580568, 0.5843566, -0.2173003, 0.5580568, 0.5938731
2025-11-26 15:30:19.051, -0.2914027, 1.209316, 0.6144661, -0.2905267, 0.8377764, 0.6010705, -0.289139, 1.094592, 0.5801414, -0.289139, 1.094592, 0.5801414, -0.3615836, 0.5580568, 0.5843533, -0.2173026, 0.5580568, 0.5938698
2025-11-26 15:30:19.080, -0.2914003, 1.209316, 0.6144724, -0.2905243, 0.8377764, 0.601077, -0.2891366, 1.094592, 0.5801477, -0.2891366, 1.094592, 0.5801477, -0.3615813, 0.5580568, 0.5843598, -0.2173002, 0.5580568, 0.5938762
2025-11-26 15:30:19.107, -0.2914043, 1.209316, 0.6144726, -0.2905283, 0.8377764, 0.6010771, -0.2891406, 1.094592, 0.5801479, -0.2891406, 1.094592, 0.5801479, -0.3615853, 0.5580568, 0.5843599, -0.2173042, 0.5580568, 0.5938764
2025-11-26 15:30:19.135, -0.2914071, 1.209316, 0.6144678, -0.2905311, 0.8377764, 0.6010723, -0.2891434, 1.094592, 0.5801431, -0.2891434, 1.094592, 0.5801431, -0.3615881, 0.5580568, 0.5843551, -0.217307, 0.5580568, 0.5938716
2025-11-26 15:30:19.163, -0.2914055, 1.209316, 0.614458, -0.2905295, 0.8377764, 0.6010624, -0.2891418, 1.094592, 0.5801333, -0.2891418, 1.094592, 0.5801333, -0.3615864, 0.5580568, 0.5843453, -0.2173054, 0.5580568, 0.5938618
2025-11-26 15:30:19.190, -0.2914038, 1.209316, 0.6144558, -0.2905277, 0.8377764, 0.6010603, -0.2891401, 1.094592, 0.5801312, -0.2891401, 1.094592, 0.5801312, -0.3615847, 0.5580568, 0.5843431, -0.2173037, 0.5580568, 0.5938596
2025-11-26 15:30:19.218, -0.2914054, 1.209316, 0.6144601, -0.2905294, 0.8377764, 0.6010646, -0.2891417, 1.094592, 0.5801353, -0.2891417, 1.094592, 0.5801353, -0.3615864, 0.5580568, 0.5843474, -0.2173053, 0.5580568, 0.5938638
2025-11-26 15:30:19.246, -0.2913988, 1.209316, 0.6144525, -0.2905228, 0.8377764, 0.6010569, -0.2891351, 1.094592, 0.5801278, -0.2891351, 1.094592, 0.5801278, -0.3615797, 0.5580568, 0.5843398, -0.2172987, 0.5580568, 0.5938563
2025-11-26 15:30:19.274, -0.2913827, 1.209316, 0.6144404, -0.2905066, 0.8377764, 0.6010449, -0.289119, 1.094592, 0.5801157, -0.289119, 1.094592, 0.5801157, -0.3615636, 0.5580568, 0.5843277, -0.2172826, 0.5580568, 0.5938442
2025-11-26 15:30:19.302, -0.2913804, 1.209316, 0.6144552, -0.2905044, 0.8377764, 0.6010597, -0.2891167, 1.094592, 0.5801306, -0.2891167, 1.094592, 0.5801306, -0.3615614, 0.5580568, 0.5843426, -0.2172803, 0.5580568, 0.5938591
2025-11-26 15:30:19.330, -0.2913785, 1.209316, 0.61446, -0.2905025, 0.8377764, 0.6010644, -0.2891148, 1.094592, 0.5801353, -0.2891148, 1.094592, 0.5801353, -0.3615594, 0.5580568, 0.5843472, -0.2172784, 0.5580568, 0.5938637
2025-11-26 15:30:19.357, -0.2913638, 1.209316, 0.6144584, -0.2904878, 0.8377764, 0.6010629, -0.2891001, 1.094592, 0.5801337, -0.2891001, 1.094592, 0.5801337, -0.3615447, 0.5580568, 0.5843457, -0.2172637, 0.5580568, 0.5938622
2025-11-26 15:30:19.385, -0.291353, 1.209316, 0.6144608, -0.290477, 0.8377764, 0.6010653, -0.2890893, 1.094592, 0.5801362, -0.2890893, 1.094592, 0.5801362, -0.3615339, 0.5580568, 0.5843482, -0.2172529, 0.5580568, 0.5938647
2025-11-26 15:30:19.413, -0.2913473, 1.209316, 0.6144664, -0.2904713, 0.8377764, 0.6010709, -0.2890836, 1.094592, 0.5801417, -0.2890836, 1.094592, 0.5801417, -0.3615282, 0.5580568, 0.5843537, -0.2172472, 0.5580568, 0.5938702
2025-11-26 15:30:19.441, -0.291347, 1.209316, 0.6144665, -0.2904709, 0.8377764, 0.6010711, -0.2890833, 1.094592, 0.5801419, -0.2890833, 1.094592, 0.5801419, -0.3615279, 0.5580568, 0.5843539, -0.2172469, 0.5580568, 0.5938704
2025-11-26 15:30:19.469, -0.2913414, 1.209316, 0.6144601, -0.2904653, 0.8377764, 0.6010646, -0.2890777, 1.094592, 0.5801354, -0.2890777, 1.094592, 0.5801354, -0.3615223, 0.5580568, 0.5843474, -0.2172413, 0.5580568, 0.5938638
2025-11-26 15:30:19.497, -0.2913429, 1.209316, 0.6144531, -0.2904668, 0.8377764, 0.6010576, -0.2890792, 1.094592, 0.5801284, -0.2890792, 1.094592, 0.5801284, -0.3615238, 0.5580568, 0.5843405, -0.2172427, 0.5580568, 0.5938569
2025-11-26 15:30:19.524, -0.2913474, 1.209316, 0.6144447, -0.2904713, 0.8377764, 0.6010492, -0.2890837, 1.094592, 0.5801201, -0.2890837, 1.094592, 0.5801201, -0.3615283, 0.5580568, 0.5843321, -0.2172472, 0.5580568, 0.5938486
2025-11-26 15:30:19.552, -0.2913362, 1.209316, 0.6144344, -0.2904601, 0.8377764, 0.6010388, -0.2890725, 1.094592, 0.5801097, -0.2890725, 1.094592, 0.5801097, -0.3615171, 0.5580568, 0.5843216, -0.2172361, 0.5580568, 0.5938381
2025-11-26 15:30:19.580, -0.2912853, 1.209316, 0.6144303, -0.2904093, 0.8377764, 0.6010348, -0.2890216, 1.094592, 0.5801057, -0.2890216, 1.094592, 0.5801057, -0.3614663, 0.5580568, 0.5843177, -0.2171852, 0.5580568, 0.5938342
2025-11-26 15:30:19.608, -0.2912399, 1.209316, 0.6144255, -0.2903639, 0.8377764, 0.60103, -0.2889762, 1.094592, 0.5801008, -0.2889762, 1.094592, 0.5801008, -0.3614208, 0.5580568, 0.5843128, -0.2171398, 0.5580568, 0.5938293
2025-11-26 15:30:19.636, -0.2912077, 1.209316, 0.6144168, -0.2903317, 0.8377764, 0.6010213, -0.288944, 1.094592, 0.5800921, -0.288944, 1.094592, 0.5800921, -0.3613887, 0.5580568, 0.5843041, -0.2171076, 0.5580568, 0.5938206
2025-11-26 15:30:19.663, -0.2911618, 1.209316, 0.6144044, -0.2902857, 0.8377764, 0.601009, -0.2888981, 1.094592, 0.5800798, -0.2888981, 1.094592, 0.5800798, -0.3613427, 0.5580568, 0.5842918, -0.2170617, 0.5580568, 0.5938083
2025-11-26 15:30:19.691, -0.2911041, 1.209316, 0.6143907, -0.2902281, 0.8377764, 0.6009952, -0.2888404, 1.094592, 0.5800661, -0.2888404, 1.094592, 0.5800661, -0.361285, 0.5580568, 0.5842781, -0.217004, 0.5580568, 0.5937946
2025-11-26 15:30:19.719, -0.2910544, 1.209316, 0.614374, -0.2901784, 0.8377764, 0.6009786, -0.2887907, 1.094592, 0.5800494, -0.2887907, 1.094592, 0.5800494, -0.3612353, 0.5580568, 0.5842614, -0.2169543, 0.5580568, 0.5937779
2025-11-26 15:30:19.747, -0.2910098, 1.209316, 0.6143591, -0.2901337, 0.8377764, 0.6009636, -0.2887461, 1.094592, 0.5800344, -0.2887461, 1.094592, 0.5800344, -0.3611907, 0.5580568, 0.5842464, -0.2169096, 0.5580568, 0.5937629
2025-11-26 15:30:19.775, -0.2909808, 1.209316, 0.6143438, -0.2901048, 0.8377764, 0.6009483, -0.2887171, 1.094592, 0.5800191, -0.2887171, 1.094592, 0.5800191, -0.3611617, 0.5580568, 0.5842311, -0.2168807, 0.5580568, 0.5937476
2025-11-26 15:30:19.802, -0.2909808, 1.209316, 0.6143297, -0.2901047, 0.8377764, 0.6009342, -0.2887171, 1.094592, 0.580005, -0.2887171, 1.094592, 0.580005, -0.3611617, 0.5580568, 0.5842171, -0.2168807, 0.5580568, 0.5937335
2025-11-26 15:30:19.830, -0.2909811, 1.209316, 0.6143125, -0.290105, 0.8377764, 0.600917, -0.2887174, 1.094592, 0.5799879, -0.2887174, 1.094592, 0.5799879, -0.361162, 0.5580568, 0.5841999, -0.216881, 0.5580568, 0.5937164
2025-11-26 15:30:19.857, -0.2909812, 1.209316, 0.6142911, -0.2901052, 0.8377764, 0.6008955, -0.2887175, 1.094592, 0.5799664, -0.2887175, 1.094592, 0.5799664, -0.3611621, 0.5580568, 0.5841784, -0.2168811, 0.5580568, 0.5936949
2025-11-26 15:30:19.885, -0.2909825, 1.209316, 0.6142714, -0.2901065, 0.8377764, 0.6008759, -0.2887188, 1.094592, 0.5799467, -0.2887188, 1.094592, 0.5799467, -0.3611635, 0.5580568, 0.5841587, -0.2168824, 0.5580568, 0.5936751
2025-11-26 15:30:19.913, -0.2909876, 1.209316, 0.6142527, -0.2901115, 0.8377764, 0.6008573, -0.2887239, 1.094592, 0.579928, -0.2887239, 1.094592, 0.579928, -0.3611685, 0.5580568, 0.5841401, -0.2168874, 0.5580568, 0.5936565
2025-11-26 15:30:19.941, -0.2909939, 1.209316, 0.6142468, -0.2901178, 0.8377764, 0.6008513, -0.2887302, 1.094592, 0.5799221, -0.2887302, 1.094592, 0.5799221, -0.3611748, 0.5580568, 0.5841341, -0.2168938, 0.5580568, 0.5936506
2025-11-26 15:30:19.968, -0.2909952, 1.209316, 0.6142339, -0.2901191, 0.8377764, 0.6008383, -0.2887315, 1.094592, 0.5799091, -0.2887315, 1.094592, 0.5799091, -0.3611761, 0.5580568, 0.5841211, -0.216895, 0.5580568, 0.5936376
2025-11-26 15:30:19.996, -0.2909846, 1.209316, 0.6142323, -0.2901086, 0.8377764, 0.6008368, -0.2887209, 1.094592, 0.5799077, -0.2887209, 1.094592, 0.5799077, -0.3611656, 0.5580568, 0.5841196, -0.2168845, 0.5580568, 0.5936361
2025-11-26 15:30:20.024, -0.2909769, 1.209316, 0.6142352, -0.2901008, 0.8377764, 0.6008397, -0.2887132, 1.094592, 0.5799105, -0.2887132, 1.094592, 0.5799105, -0.3611578, 0.5580568, 0.5841225, -0.2168768, 0.5580568, 0.593639
2025-11-26 15:30:20.051, -0.2909822, 1.209316, 0.6142372, -0.2901061, 0.8377764, 0.6008418, -0.2887185, 1.094592, 0.5799125, -0.2887185, 1.094592, 0.5799125, -0.3611631, 0.5580568, 0.5841246, -0.2168821, 0.5580568, 0.593641
