Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 16:18:28.943, 0.7812384, 1.209316, 0.1219094, 0.7788794, 0.8377764, 0.1086941, 0.7752122, 1.094592, 0.08804214, 0.7752122, 1.094592, 0.08804214, 0.7058868, 0.5580568, 0.1094886, 0.8482455, 0.5580568, 0.08415931
2025-11-26 16:18:28.972, 0.7812245, 1.209316, 0.1218899, 0.7788655, 0.8377764, 0.1086746, 0.7751983, 1.094592, 0.08802259, 0.7751983, 1.094592, 0.08802259, 0.7058729, 0.5580568, 0.1094691, 0.8482316, 0.5580568, 0.08413976
2025-11-26 16:18:28.999, 0.7812223, 1.209316, 0.1218677, 0.7788634, 0.8377764, 0.1086524, 0.7751962, 1.094592, 0.08800036, 0.7751962, 1.094592, 0.08800036, 0.7058707, 0.5580568, 0.1094468, 0.8482295, 0.5580568, 0.08411753
2025-11-26 16:18:29.027, 0.7812371, 1.209316, 0.1218378, 0.7788782, 0.8377764, 0.1086225, 0.775211, 1.094592, 0.0879705, 0.775211, 1.094592, 0.0879705, 0.7058855, 0.5580568, 0.109417, 0.8482442, 0.5580568, 0.08408767
2025-11-26 16:18:29.054, 0.7812573, 1.209316, 0.121794, 0.7788984, 0.8377764, 0.1085787, 0.7752312, 1.094592, 0.08792669, 0.7752312, 1.094592, 0.08792669, 0.7059057, 0.5580568, 0.1093732, 0.8482645, 0.5580568, 0.08404386
2025-11-26 16:18:29.082, 0.7812696, 1.209316, 0.1217501, 0.7789106, 0.8377764, 0.1085348, 0.7752434, 1.094592, 0.08788276, 0.7752434, 1.094592, 0.08788276, 0.705918, 0.5580568, 0.1093292, 0.8482767, 0.5580568, 0.08399993
2025-11-26 16:18:29.110, 0.7812628, 1.209316, 0.1217496, 0.7789038, 0.8377764, 0.1085344, 0.7752367, 1.094592, 0.08788234, 0.7752367, 1.094592, 0.08788234, 0.7059112, 0.5580568, 0.1093288, 0.8482699, 0.5580568, 0.08399951
2025-11-26 16:18:29.138, 0.7812563, 1.209316, 0.1218, 0.7788973, 0.8377764, 0.1085847, 0.7752301, 1.094592, 0.08793271, 0.7752301, 1.094592, 0.08793271, 0.7059047, 0.5580568, 0.1093792, 0.8482634, 0.5580568, 0.08404988
2025-11-26 16:18:29.166, 0.7812349, 1.209316, 0.121867, 0.7788759, 0.8377764, 0.1086517, 0.7752088, 1.094592, 0.0879997, 0.7752088, 1.094592, 0.0879997, 0.7058833, 0.5580568, 0.1094462, 0.848242, 0.5580568, 0.08411688
2025-11-26 16:18:29.194, 0.7811937, 1.209316, 0.1219023, 0.7788347, 0.8377764, 0.108687, 0.7751675, 1.094592, 0.08803499, 0.7751675, 1.094592, 0.08803499, 0.7058421, 0.5580568, 0.1094815, 0.8482008, 0.5580568, 0.08415216
2025-11-26 16:18:29.222, 0.7811566, 1.209316, 0.1218929, 0.7787976, 0.8377764, 0.1086776, 0.7751305, 1.094592, 0.08802557, 0.7751305, 1.094592, 0.08802557, 0.705805, 0.5580568, 0.109472, 0.8481637, 0.5580568, 0.08414274
2025-11-26 16:18:29.249, 0.7811248, 1.209316, 0.1218669, 0.7787658, 0.8377764, 0.1086516, 0.7750986, 1.094592, 0.08799958, 0.7750986, 1.094592, 0.08799958, 0.7057732, 0.5580568, 0.109446, 0.8481319, 0.5580568, 0.08411676
2025-11-26 16:18:29.277, 0.781126, 1.209316, 0.1218399, 0.778767, 0.8377764, 0.1086246, 0.7750999, 1.094592, 0.08797258, 0.7750999, 1.094592, 0.08797258, 0.7057744, 0.5580568, 0.109419, 0.8481331, 0.5580568, 0.08408976
2025-11-26 16:18:29.305, 0.7811376, 1.209316, 0.1218145, 0.7787786, 0.8377764, 0.1085992, 0.7751114, 1.094592, 0.08794725, 0.7751114, 1.094592, 0.08794725, 0.705786, 0.5580568, 0.1093937, 0.8481447, 0.5580568, 0.08406442
2025-11-26 16:18:29.333, 0.7811517, 1.209316, 0.1217825, 0.7787927, 0.8377764, 0.1085672, 0.7751256, 1.094592, 0.08791518, 0.7751256, 1.094592, 0.08791518, 0.7058001, 0.5580568, 0.1093616, 0.8481588, 0.5580568, 0.08403236
2025-11-26 16:18:29.360, 0.7811517, 1.209316, 0.1217456, 0.7787927, 0.8377764, 0.1085303, 0.7751255, 1.094592, 0.08787829, 0.7751255, 1.094592, 0.08787829, 0.7058001, 0.5580568, 0.1093248, 0.8481588, 0.5580568, 0.08399546
2025-11-26 16:18:29.388, 0.7811425, 1.209316, 0.1216888, 0.7787836, 0.8377764, 0.1084735, 0.7751164, 1.094592, 0.08782148, 0.7751164, 1.094592, 0.08782148, 0.7057909, 0.5580568, 0.109268, 0.8481497, 0.5580568, 0.08393866
2025-11-26 16:18:29.416, 0.7811405, 1.209316, 0.1216384, 0.7787815, 0.8377764, 0.1084232, 0.7751144, 1.094592, 0.08777112, 0.7751144, 1.094592, 0.08777112, 0.7057889, 0.5580568, 0.1092176, 0.8481476, 0.5580568, 0.08388829
2025-11-26 16:18:29.444, 0.7811475, 1.209316, 0.1216146, 0.7787886, 0.8377764, 0.1083993, 0.7751214, 1.094592, 0.08774734, 0.7751214, 1.094592, 0.08774734, 0.7057959, 0.5580568, 0.1091938, 0.8481547, 0.5580568, 0.08386451
2025-11-26 16:18:29.472, 0.7811489, 1.209316, 0.1216182, 0.7787899, 0.8377764, 0.1084029, 0.7751227, 1.094592, 0.08775091, 0.7751227, 1.094592, 0.08775091, 0.7057973, 0.5580568, 0.1091974, 0.848156, 0.5580568, 0.08386809
2025-11-26 16:18:29.499, 0.781143, 1.209316, 0.1216367, 0.778784, 0.8377764, 0.1084215, 0.7751168, 1.094592, 0.08776945, 0.7751168, 1.094592, 0.08776945, 0.7057914, 0.5580568, 0.1092159, 0.8481501, 0.5580568, 0.08388662
2025-11-26 16:18:29.526, 0.7811428, 1.209316, 0.1216308, 0.7787838, 0.8377764, 0.1084155, 0.7751166, 1.094592, 0.08776349, 0.7751166, 1.094592, 0.08776349, 0.7057912, 0.5580568, 0.10921, 0.8481499, 0.5580568, 0.08388066
2025-11-26 16:18:29.555, 0.7811533, 1.209316, 0.1216203, 0.7787943, 0.8377764, 0.1084051, 0.7751272, 1.094592, 0.087753, 0.7751272, 1.094592, 0.087753, 0.7058017, 0.5580568, 0.1091995, 0.8481604, 0.5580568, 0.08387017
2025-11-26 16:18:29.582, 0.7811539, 1.209316, 0.1216336, 0.7787949, 0.8377764, 0.1084183, 0.7751277, 1.094592, 0.08776629, 0.7751277, 1.094592, 0.08776629, 0.7058023, 0.5580568, 0.1092128, 0.848161, 0.5580568, 0.08388346
2025-11-26 16:18:29.610, 0.7811247, 1.209316, 0.1216661, 0.7787657, 0.8377764, 0.1084508, 0.7750986, 1.094592, 0.08779883, 0.7750986, 1.094592, 0.08779883, 0.7057731, 0.5580568, 0.1092453, 0.8481318, 0.5580568, 0.08391601
2025-11-26 16:18:29.638, 0.7811036, 1.209316, 0.1216825, 0.7787446, 0.8377764, 0.1084673, 0.7750774, 1.094592, 0.08781523, 0.7750774, 1.094592, 0.08781523, 0.705752, 0.5580568, 0.1092617, 0.8481107, 0.5580568, 0.0839324
2025-11-26 16:18:29.666, 0.7810864, 1.209316, 0.1216794, 0.7787275, 0.8377764, 0.1084641, 0.7750603, 1.094592, 0.08781207, 0.7750603, 1.094592, 0.08781207, 0.7057348, 0.5580568, 0.1092585, 0.8480936, 0.5580568, 0.08392924
2025-11-26 16:18:29.693, 0.7810749, 1.209316, 0.1216654, 0.778716, 0.8377764, 0.1084501, 0.7750488, 1.094592, 0.08779812, 0.7750488, 1.094592, 0.08779812, 0.7057233, 0.5580568, 0.1092446, 0.8480821, 0.5580568, 0.08391529
2025-11-26 16:18:29.722, 0.7810788, 1.209316, 0.1216414, 0.7787198, 0.8377764, 0.1084262, 0.7750527, 1.094592, 0.0877741, 0.7750527, 1.094592, 0.0877741, 0.7057272, 0.5580568, 0.1092206, 0.8480859, 0.5580568, 0.08389127
2025-11-26 16:18:29.749, 0.7810858, 1.209316, 0.1216146, 0.7787268, 0.8377764, 0.1083993, 0.7750596, 1.094592, 0.08774728, 0.7750596, 1.094592, 0.08774728, 0.7057342, 0.5580568, 0.1091937, 0.8480929, 0.5580568, 0.08386445
2025-11-26 16:18:29.777, 0.7811016, 1.209316, 0.1216094, 0.7787426, 0.8377764, 0.1083941, 0.7750754, 1.094592, 0.08774209, 0.7750754, 1.094592, 0.08774209, 0.70575, 0.5580568, 0.1091886, 0.8481087, 0.5580568, 0.08385926
2025-11-26 16:18:29.804, 0.7811086, 1.209316, 0.121638, 0.7787496, 0.8377764, 0.1084227, 0.7750825, 1.094592, 0.0877707, 0.7750825, 1.094592, 0.0877707, 0.705757, 0.5580568, 0.1092172, 0.8481157, 0.5580568, 0.08388788
2025-11-26 16:18:29.832, 0.7811062, 1.209316, 0.1216875, 0.7787472, 0.8377764, 0.1084723, 0.77508, 1.094592, 0.08782023, 0.77508, 1.094592, 0.08782023, 0.7057546, 0.5580568, 0.1092667, 0.8481133, 0.5580568, 0.08393741
2025-11-26 16:18:29.860, 0.78111, 1.209316, 0.1217221, 0.7787511, 0.8377764, 0.1085069, 0.7750839, 1.094592, 0.0878548, 0.7750839, 1.094592, 0.0878548, 0.7057585, 0.5580568, 0.1093013, 0.8481172, 0.5580568, 0.08397198
2025-11-26 16:18:29.888, 0.7811058, 1.209316, 0.1217273, 0.7787468, 0.8377764, 0.108512, 0.7750797, 1.094592, 0.08785999, 0.7750797, 1.094592, 0.08785999, 0.7057542, 0.5580568, 0.1093065, 0.8481129, 0.5580568, 0.08397716
2025-11-26 16:18:29.916, 0.7811049, 1.209316, 0.1216959, 0.7787459, 0.8377764, 0.1084806, 0.7750788, 1.094592, 0.08782858, 0.7750788, 1.094592, 0.08782858, 0.7057533, 0.5580568, 0.109275, 0.848112, 0.5580568, 0.08394575
2025-11-26 16:18:29.943, 0.7811031, 1.209316, 0.1216517, 0.7787442, 0.8377764, 0.1084364, 0.775077, 1.094592, 0.08778441, 0.775077, 1.094592, 0.08778441, 0.7057515, 0.5580568, 0.1092309, 0.8481103, 0.5580568, 0.08390158
2025-11-26 16:18:29.971, 0.7811022, 1.209316, 0.1216193, 0.7787432, 0.8377764, 0.108404, 0.775076, 1.094592, 0.08775198, 0.775076, 1.094592, 0.08775198, 0.7057506, 0.5580568, 0.1091985, 0.8481093, 0.5580568, 0.08386916
2025-11-26 16:18:29.999, 0.7811036, 1.209316, 0.1216103, 0.7787446, 0.8377764, 0.108395, 0.7750775, 1.094592, 0.08774304, 0.7750775, 1.094592, 0.08774304, 0.705752, 0.5580568, 0.1091895, 0.8481107, 0.5580568, 0.08386022
2025-11-26 16:18:30.026, 0.7811126, 1.209316, 0.1215906, 0.7787536, 0.8377764, 0.1083753, 0.7750865, 1.094592, 0.08772326, 0.7750865, 1.094592, 0.08772326, 0.705761, 0.5580568, 0.1091697, 0.8481197, 0.5580568, 0.08384043
2025-11-26 16:18:30.054, 0.7811061, 1.209316, 0.1215467, 0.7787471, 0.8377764, 0.1083315, 0.77508, 1.094592, 0.08767945, 0.77508, 1.094592, 0.08767945, 0.7057545, 0.5580568, 0.1091259, 0.8481132, 0.5580568, 0.08379662
2025-11-26 16:18:30.083, 0.7810991, 1.209316, 0.1214914, 0.7787401, 0.8377764, 0.1082761, 0.7750729, 1.094592, 0.08762407, 0.7750729, 1.094592, 0.08762407, 0.7057475, 0.5580568, 0.1090705, 0.8481062, 0.5580568, 0.08374125
2025-11-26 16:18:30.111, 0.781098, 1.209316, 0.1214324, 0.778739, 0.8377764, 0.1082171, 0.7750719, 1.094592, 0.08756506, 0.7750719, 1.094592, 0.08756506, 0.7057464, 0.5580568, 0.1090115, 0.8481051, 0.5580568, 0.08368224
2025-11-26 16:18:30.138, 0.781104, 1.209316, 0.1213961, 0.7787451, 0.8377764, 0.1081808, 0.7750779, 1.094592, 0.08752882, 0.7750779, 1.094592, 0.08752882, 0.7057524, 0.5580568, 0.1089753, 0.8481112, 0.5580568, 0.083646
2025-11-26 16:18:30.165, 0.7811267, 1.209316, 0.1213863, 0.7787678, 0.8377764, 0.108171, 0.7751006, 1.094592, 0.08751905, 0.7751006, 1.094592, 0.08751905, 0.7057751, 0.5580568, 0.1089655, 0.8481339, 0.5580568, 0.08363622
2025-11-26 16:18:30.193, 0.7811601, 1.209316, 0.1213819, 0.7788011, 0.8377764, 0.1081666, 0.7751339, 1.094592, 0.08751458, 0.7751339, 1.094592, 0.08751458, 0.7058085, 0.5580568, 0.108961, 0.8481672, 0.5580568, 0.08363175
2025-11-26 16:18:30.222, 0.7812279, 1.209316, 0.1213672, 0.778869, 0.8377764, 0.108152, 0.7752018, 1.094592, 0.08749992, 0.7752018, 1.094592, 0.08749992, 0.7058764, 0.5580568, 0.1089464, 0.8482351, 0.5580568, 0.08361709
2025-11-26 16:18:30.249, 0.7812552, 1.209316, 0.1213692, 0.7788962, 0.8377764, 0.1081539, 0.775229, 1.094592, 0.08750188, 0.775229, 1.094592, 0.08750188, 0.7059036, 0.5580568, 0.1089483, 0.8482623, 0.5580568, 0.08361906
2025-11-26 16:18:30.277, 0.7812526, 1.209316, 0.1214188, 0.7788936, 0.8377764, 0.1082035, 0.7752264, 1.094592, 0.08755147, 0.7752264, 1.094592, 0.08755147, 0.705901, 0.5580568, 0.1089979, 0.8482597, 0.5580568, 0.08366865
2025-11-26 16:18:30.305, 0.7812262, 1.209316, 0.1215088, 0.7788672, 0.8377764, 0.1082936, 0.7752, 1.094592, 0.08764154, 0.7752, 1.094592, 0.08764154, 0.7058746, 0.5580568, 0.109088, 0.8482333, 0.5580568, 0.08375871
2025-11-26 16:18:30.332, 0.7811803, 1.209316, 0.1216063, 0.7788213, 0.8377764, 0.1083911, 0.7751541, 1.094592, 0.08773905, 0.7751541, 1.094592, 0.08773905, 0.7058287, 0.5580568, 0.1091855, 0.8481874, 0.5580568, 0.08385623
2025-11-26 16:18:30.360, 0.7811459, 1.209316, 0.1217034, 0.778787, 0.8377764, 0.1084881, 0.7751198, 1.094592, 0.08783615, 0.7751198, 1.094592, 0.08783615, 0.7057943, 0.5580568, 0.1092826, 0.8481531, 0.5580568, 0.08395332
2025-11-26 16:18:30.387, 0.7811025, 1.209316, 0.1218042, 0.7787435, 0.8377764, 0.1085889, 0.7750763, 1.094592, 0.08793688, 0.7750763, 1.094592, 0.08793688, 0.7057509, 0.5580568, 0.1093833, 0.8481096, 0.5580568, 0.08405405
2025-11-26 16:18:30.415, 0.7810966, 1.209316, 0.1218746, 0.7787376, 0.8377764, 0.1086593, 0.7750704, 1.094592, 0.08800733, 0.7750704, 1.094592, 0.08800733, 0.705745, 0.5580568, 0.1094538, 0.8481037, 0.5580568, 0.08412451
2025-11-26 16:18:30.443, 0.7810865, 1.209316, 0.1219527, 0.7787275, 0.8377764, 0.1087374, 0.7750604, 1.094592, 0.08808541, 0.7750604, 1.094592, 0.08808541, 0.7057349, 0.5580568, 0.1095319, 0.8480936, 0.5580568, 0.08420259
2025-11-26 16:18:30.472, 0.7810708, 1.209316, 0.1220617, 0.7787119, 0.8377764, 0.1088465, 0.7750447, 1.094592, 0.08819443, 0.7750447, 1.094592, 0.08819443, 0.7057192, 0.5580568, 0.1096409, 0.848078, 0.5580568, 0.0843116
2025-11-26 16:18:30.499, 0.7810585, 1.209316, 0.1222077, 0.7786996, 0.8377764, 0.1089924, 0.7750324, 1.094592, 0.0883404, 0.7750324, 1.094592, 0.0883404, 0.705707, 0.5580568, 0.1097869, 0.8480657, 0.5580568, 0.08445758
2025-11-26 16:18:30.526, 0.7810456, 1.209316, 0.1223935, 0.7786866, 0.8377764, 0.1091782, 0.7750195, 1.094592, 0.08852619, 0.7750195, 1.094592, 0.08852619, 0.705694, 0.5580568, 0.1099727, 0.8480527, 0.5580568, 0.08464336
2025-11-26 16:18:30.555, 0.7810425, 1.209316, 0.1225996, 0.7786835, 0.8377764, 0.1093844, 0.7750163, 1.094592, 0.0887323, 0.7750163, 1.094592, 0.0887323, 0.7056909, 0.5580568, 0.1101788, 0.8480496, 0.5580568, 0.08484948
2025-11-26 16:18:30.582, 0.7810521, 1.209316, 0.1227803, 0.7786931, 0.8377764, 0.1095651, 0.7750259, 1.094592, 0.08891302, 0.7750259, 1.094592, 0.08891302, 0.7057005, 0.5580568, 0.1103595, 0.8480592, 0.5580568, 0.0850302
2025-11-26 16:18:30.610, 0.78107, 1.209316, 0.1229592, 0.778711, 0.8377764, 0.1097439, 0.7750438, 1.094592, 0.0890919, 0.7750438, 1.094592, 0.0890919, 0.7057184, 0.5580568, 0.1105384, 0.8480771, 0.5580568, 0.08520907
2025-11-26 16:18:30.638, 0.7810978, 1.209316, 0.1231065, 0.7787389, 0.8377764, 0.1098912, 0.7750717, 1.094592, 0.08923924, 0.7750717, 1.094592, 0.08923924, 0.7057462, 0.5580568, 0.1106857, 0.848105, 0.5580568, 0.08535641
2025-11-26 16:18:30.665, 0.7811245, 1.209316, 0.1232241, 0.7787655, 0.8377764, 0.1100089, 0.7750983, 1.094592, 0.08935684, 0.7750983, 1.094592, 0.08935684, 0.7057729, 0.5580568, 0.1108033, 0.8481316, 0.5580568, 0.08547401
2025-11-26 16:18:30.694, 0.7811609, 1.209316, 0.1233022, 0.7788019, 0.8377764, 0.110087, 0.7751347, 1.094592, 0.08943492, 0.7751347, 1.094592, 0.08943492, 0.7058093, 0.5580568, 0.1108814, 0.848168, 0.5580568, 0.0855521
2025-11-26 16:18:30.722, 0.7812065, 1.209316, 0.123351, 0.7788476, 0.8377764, 0.1101357, 0.7751804, 1.094592, 0.08948368, 0.7751804, 1.094592, 0.08948368, 0.705855, 0.5580568, 0.1109301, 0.8482137, 0.5580568, 0.08560085
2025-11-26 16:18:30.748, 0.7812561, 1.209316, 0.123322, 0.7788972, 0.8377764, 0.1101068, 0.77523, 1.094592, 0.08945471, 0.77523, 1.094592, 0.08945471, 0.7059045, 0.5580568, 0.1109012, 0.8482633, 0.5580568, 0.08557189
2025-11-26 16:18:30.776, 0.7813237, 1.209316, 0.1231908, 0.7789648, 0.8377764, 0.1099755, 0.7752976, 1.094592, 0.08932352, 0.7752976, 1.094592, 0.08932352, 0.7059721, 0.5580568, 0.11077, 0.8483309, 0.5580568, 0.0854407
2025-11-26 16:18:30.805, 0.7813984, 1.209316, 0.1230154, 0.7790394, 0.8377764, 0.1098002, 0.7753722, 1.094592, 0.0891481, 0.7753722, 1.094592, 0.0891481, 0.7060468, 0.5580568, 0.1105946, 0.8484055, 0.5580568, 0.08526528
2025-11-26 16:18:30.832, 0.7814701, 1.209316, 0.122872, 0.7791111, 0.8377764, 0.1096568, 0.7754439, 1.094592, 0.0890047, 0.7754439, 1.094592, 0.0890047, 0.7061185, 0.5580568, 0.1104512, 0.8484772, 0.5580568, 0.08512187
2025-11-26 16:18:30.860, 0.7815267, 1.209316, 0.1228291, 0.7791678, 0.8377764, 0.1096138, 0.7755006, 1.094592, 0.08896184, 0.7755006, 1.094592, 0.08896184, 0.7061751, 0.5580568, 0.1104083, 0.8485339, 0.5580568, 0.08507901
2025-11-26 16:18:30.888, 0.781542, 1.209316, 0.1228463, 0.779183, 0.8377764, 0.109631, 0.7755159, 1.094592, 0.08897901, 0.7755159, 1.094592, 0.08897901, 0.7061904, 0.5580568, 0.1104255, 0.8485491, 0.5580568, 0.08509618
2025-11-26 16:18:30.916, 0.7815641, 1.209316, 0.1228767, 0.7792051, 0.8377764, 0.1096614, 0.775538, 1.094592, 0.0890094, 0.775538, 1.094592, 0.0890094, 0.7062125, 0.5580568, 0.1104559, 0.8485712, 0.5580568, 0.08512658
2025-11-26 16:18:30.943, 0.7816138, 1.209316, 0.122949, 0.7792548, 0.8377764, 0.1097338, 0.7755876, 1.094592, 0.0890817, 0.7755876, 1.094592, 0.0890817, 0.7062622, 0.5580568, 0.1105282, 0.8486209, 0.5580568, 0.08519888
2025-11-26 16:18:30.971, 0.7816417, 1.209316, 0.1230838, 0.7792827, 0.8377764, 0.1098685, 0.7756156, 1.094592, 0.08921647, 0.7756156, 1.094592, 0.08921647, 0.7062901, 0.5580568, 0.1106629, 0.8486488, 0.5580568, 0.08533365
2025-11-26 16:18:30.999, 0.7816298, 1.209316, 0.1232913, 0.7792708, 0.8377764, 0.110076, 0.7756037, 1.094592, 0.08942401, 0.7756037, 1.094592, 0.08942401, 0.7062782, 0.5580568, 0.1108705, 0.8486369, 0.5580568, 0.08554119
2025-11-26 16:18:31.027, 0.7816145, 1.209316, 0.1234364, 0.7792556, 0.8377764, 0.1102211, 0.7755884, 1.094592, 0.08956909, 0.7755884, 1.094592, 0.08956909, 0.7062629, 0.5580568, 0.1110156, 0.8486217, 0.5580568, 0.08568627
2025-11-26 16:18:31.054, 0.7816377, 1.209316, 0.1235865, 0.7792787, 0.8377764, 0.1103712, 0.7756115, 1.094592, 0.08971918, 0.7756115, 1.094592, 0.08971918, 0.7062861, 0.5580568, 0.1111656, 0.8486448, 0.5580568, 0.08583635
2025-11-26 16:18:31.082, 0.7816028, 1.209316, 0.1238822, 0.7792438, 0.8377764, 0.1106669, 0.7755767, 1.094592, 0.09001487, 0.7755767, 1.094592, 0.09001487, 0.7062512, 0.5580568, 0.1114613, 0.8486099, 0.5580568, 0.08613205
2025-11-26 16:18:31.111, 0.781473, 1.209316, 0.1243249, 0.7791141, 0.8377764, 0.1111096, 0.7754469, 1.094592, 0.09045756, 0.7754469, 1.094592, 0.09045756, 0.7061214, 0.5580568, 0.111904, 0.8484802, 0.5580568, 0.08657473
2025-11-26 16:18:31.138, 0.781303, 1.209316, 0.1249018, 0.778944, 0.8377764, 0.1116865, 0.7752768, 1.094592, 0.09103447, 0.7752768, 1.094592, 0.09103447, 0.7059514, 0.5580568, 0.1124809, 0.8483101, 0.5580568, 0.08715165
2025-11-26 16:18:31.166, 0.7811693, 1.209316, 0.1254907, 0.7788103, 0.8377764, 0.1122754, 0.7751431, 1.094592, 0.09162343, 0.7751431, 1.094592, 0.09162343, 0.7058177, 0.5580568, 0.1130699, 0.8481764, 0.5580568, 0.0877406
2025-11-26 16:18:31.193, 0.7810658, 1.209316, 0.1259677, 0.7787068, 0.8377764, 0.1127525, 0.7750397, 1.094592, 0.09210044, 0.7750397, 1.094592, 0.09210044, 0.7057142, 0.5580568, 0.1135469, 0.8480729, 0.5580568, 0.08821762
2025-11-26 16:18:31.221, 0.7809854, 1.209316, 0.1263071, 0.7786264, 0.8377764, 0.1130919, 0.7749593, 1.094592, 0.09243983, 0.7749593, 1.094592, 0.09243983, 0.7056338, 0.5580568, 0.1138863, 0.8479925, 0.5580568, 0.088557
2025-11-26 16:18:31.248, 0.7809029, 1.209316, 0.1265855, 0.7785439, 0.8377764, 0.1133702, 0.7748767, 1.094592, 0.09271818, 0.7748767, 1.094592, 0.09271818, 0.7055513, 0.5580568, 0.1141647, 0.84791, 0.5580568, 0.08883536
2025-11-26 16:18:31.277, 0.7808228, 1.209316, 0.1268365, 0.7784638, 0.8377764, 0.1136212, 0.7747966, 1.094592, 0.09296918, 0.7747966, 1.094592, 0.09296918, 0.7054712, 0.5580568, 0.1144156, 0.8478299, 0.5580568, 0.08908635
2025-11-26 16:18:31.304, 0.7807781, 1.209316, 0.127001, 0.7784191, 0.8377764, 0.1137858, 0.7747519, 1.094592, 0.09313375, 0.7747519, 1.094592, 0.09313375, 0.7054265, 0.5580568, 0.1145802, 0.8477852, 0.5580568, 0.08925092
2025-11-26 16:18:31.332, 0.7807487, 1.209316, 0.1270722, 0.7783898, 0.8377764, 0.1138569, 0.7747226, 1.094592, 0.09320486, 0.7747226, 1.094592, 0.09320486, 0.7053971, 0.5580568, 0.1146513, 0.8477558, 0.5580568, 0.08932203
2025-11-26 16:18:31.360, 0.780706, 1.209316, 0.1270341, 0.7783471, 0.8377764, 0.1138188, 0.7746799, 1.094592, 0.09316683, 0.7746799, 1.094592, 0.09316683, 0.7053545, 0.5580568, 0.1146133, 0.8477132, 0.5580568, 0.089284
2025-11-26 16:18:31.388, 0.7806748, 1.209316, 0.1268975, 0.7783158, 0.8377764, 0.1136822, 0.7746487, 1.094592, 0.09303021, 0.7746487, 1.094592, 0.09303021, 0.7053232, 0.5580568, 0.1144767, 0.8476819, 0.5580568, 0.08914739
2025-11-26 16:18:31.416, 0.7806505, 1.209316, 0.1267062, 0.7782915, 0.8377764, 0.113491, 0.7746243, 1.094592, 0.09283894, 0.7746243, 1.094592, 0.09283894, 0.7052989, 0.5580568, 0.1142854, 0.8476576, 0.5580568, 0.08895612
2025-11-26 16:18:31.444, 0.7806162, 1.209316, 0.1264544, 0.7782573, 0.8377764, 0.1132391, 0.7745901, 1.094592, 0.09258705, 0.7745901, 1.094592, 0.09258705, 0.7052646, 0.5580568, 0.1140335, 0.8476233, 0.5580568, 0.08870423
2025-11-26 16:18:31.472, 0.7805756, 1.209316, 0.1261274, 0.7782166, 0.8377764, 0.1129121, 0.7745494, 1.094592, 0.09226006, 0.7745494, 1.094592, 0.09226006, 0.705224, 0.5580568, 0.1137065, 0.8475827, 0.5580568, 0.08837724
2025-11-26 16:18:31.499, 0.7805534, 1.209316, 0.1257988, 0.7781944, 0.8377764, 0.1125836, 0.7745273, 1.094592, 0.09193152, 0.7745273, 1.094592, 0.09193152, 0.7052018, 0.5580568, 0.113378, 0.8475605, 0.5580568, 0.0880487
2025-11-26 16:18:31.527, 0.7805327, 1.209316, 0.1254759, 0.7781737, 0.8377764, 0.1122606, 0.7745066, 1.094592, 0.09160864, 0.7745066, 1.094592, 0.09160864, 0.7051811, 0.5580568, 0.1130551, 0.8475398, 0.5580568, 0.08772582
2025-11-26 16:18:31.555, 0.780529, 1.209316, 0.1251917, 0.77817, 0.8377764, 0.1119764, 0.7745029, 1.094592, 0.09132445, 0.7745029, 1.094592, 0.09132445, 0.7051774, 0.5580568, 0.1127709, 0.8475361, 0.5580568, 0.08744162
2025-11-26 16:18:31.583, 0.7805802, 1.209316, 0.1249616, 0.7782212, 0.8377764, 0.1117464, 0.774554, 1.094592, 0.09109432, 0.774554, 1.094592, 0.09109432, 0.7052286, 0.5580568, 0.1125408, 0.8475873, 0.5580568, 0.08721149
2025-11-26 16:18:31.610, 0.7806426, 1.209316, 0.1247486, 0.7782837, 0.8377764, 0.1115333, 0.7746165, 1.094592, 0.09088135, 0.7746165, 1.094592, 0.09088135, 0.705291, 0.5580568, 0.1123278, 0.8476498, 0.5580568, 0.08699852
2025-11-26 16:18:31.638, 0.7807408, 1.209316, 0.1245374, 0.7783818, 0.8377764, 0.1113221, 0.7747146, 1.094592, 0.09067011, 0.7747146, 1.094592, 0.09067011, 0.7053892, 0.5580568, 0.1121166, 0.8477479, 0.5580568, 0.08678728
2025-11-26 16:18:31.666, 0.7808719, 1.209316, 0.1243209, 0.7785129, 0.8377764, 0.1111056, 0.7748457, 1.094592, 0.09045357, 0.7748457, 1.094592, 0.09045357, 0.7055203, 0.5580568, 0.1119, 0.847879, 0.5580568, 0.08657074
2025-11-26 16:18:31.693, 0.7809602, 1.209316, 0.1241463, 0.7786012, 0.8377764, 0.110931, 0.7749341, 1.094592, 0.09027898, 0.7749341, 1.094592, 0.09027898, 0.7056086, 0.5580568, 0.1117254, 0.8479673, 0.5580568, 0.08639616
