Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 17:11:37.409, 0.7830311, 1.209316, 0.03086215, 0.7703757, 0.8377764, 0.03533977, 0.7505955, 1.094592, 0.04231822, 0.7505955, 1.094592, 0.04231822, 0.7830355, 0.5580568, 0.1072305, 0.7348818, 0.5580568, -0.02911019
2025-11-26 17:11:37.437, 0.7830716, 1.209316, 0.03081518, 0.7704162, 0.8377764, 0.0352928, 0.750636, 1.094592, 0.04227126, 0.750636, 1.094592, 0.04227126, 0.783076, 0.5580568, 0.1071836, 0.7349223, 0.5580568, -0.02915716
2025-11-26 17:11:37.465, 0.7831402, 1.209316, 0.03079247, 0.7704849, 0.8377764, 0.03527009, 0.7507046, 1.094592, 0.04224855, 0.7507046, 1.094592, 0.04224855, 0.7831447, 0.5580568, 0.1071609, 0.734991, 0.5580568, -0.02917987
2025-11-26 17:11:37.493, 0.7832084, 1.209316, 0.0307622, 0.7705531, 0.8377764, 0.03523982, 0.7507728, 1.094592, 0.04221827, 0.7507728, 1.094592, 0.04221827, 0.7832128, 0.5580568, 0.1071306, 0.7350591, 0.5580568, -0.02921015
2025-11-26 17:11:37.521, 0.7832742, 1.209316, 0.03072971, 0.7706189, 0.8377764, 0.03520733, 0.7508386, 1.094592, 0.04218578, 0.7508386, 1.094592, 0.04218578, 0.7832786, 0.5580568, 0.1070981, 0.7351249, 0.5580568, -0.02924263
2025-11-26 17:11:37.549, 0.7833083, 1.209316, 0.03069067, 0.7706529, 0.8377764, 0.03516829, 0.7508727, 1.094592, 0.04214674, 0.7508727, 1.094592, 0.04214674, 0.7833127, 0.5580568, 0.1070591, 0.735159, 0.5580568, -0.02928168
2025-11-26 17:11:37.576, 0.7833111, 1.209316, 0.03074485, 0.7706557, 0.8377764, 0.03522247, 0.7508755, 1.094592, 0.04220092, 0.7508755, 1.094592, 0.04220092, 0.7833155, 0.5580568, 0.1071132, 0.7351618, 0.5580568, -0.0292275
2025-11-26 17:11:37.604, 0.7832716, 1.209316, 0.03091431, 0.7706162, 0.8377764, 0.03539193, 0.750836, 1.094592, 0.04237038, 0.750836, 1.094592, 0.04237038, 0.783276, 0.5580568, 0.1072827, 0.7351223, 0.5580568, -0.02905804
2025-11-26 17:11:37.632, 0.7832102, 1.209316, 0.03111821, 0.7705548, 0.8377764, 0.03559583, 0.7507746, 1.094592, 0.04257429, 0.7507746, 1.094592, 0.04257429, 0.7832146, 0.5580568, 0.1074866, 0.7350609, 0.5580568, -0.02885413
2025-11-26 17:11:37.659, 0.7831656, 1.209316, 0.03127795, 0.7705102, 0.8377764, 0.03575557, 0.75073, 1.094592, 0.04273403, 0.75073, 1.094592, 0.04273403, 0.78317, 0.5580568, 0.1076463, 0.7350163, 0.5580568, -0.02869439
2025-11-26 17:11:37.687, 0.7831478, 1.209316, 0.03132856, 0.7704924, 0.8377764, 0.03580618, 0.7507122, 1.094592, 0.04278463, 0.7507122, 1.094592, 0.04278463, 0.7831522, 0.5580568, 0.107697, 0.7349985, 0.5580568, -0.02864379
2025-11-26 17:11:37.715, 0.7831224, 1.209316, 0.0313502, 0.770467, 0.8377764, 0.03582782, 0.7506868, 1.094592, 0.04280627, 0.7506868, 1.094592, 0.04280627, 0.7831268, 0.5580568, 0.1077186, 0.7349731, 0.5580568, -0.02862215
2025-11-26 17:11:37.743, 0.7828714, 1.209316, 0.0314467, 0.770216, 0.8377764, 0.03592432, 0.7504358, 1.094592, 0.04290277, 0.7504358, 1.094592, 0.04290277, 0.7828758, 0.5580568, 0.1078151, 0.7347221, 0.5580568, -0.02852565
2025-11-26 17:11:37.771, 0.7825103, 1.209316, 0.03162724, 0.769855, 0.8377764, 0.03610486, 0.7500747, 1.094592, 0.04308331, 0.7500747, 1.094592, 0.04308331, 0.7825148, 0.5580568, 0.1079956, 0.7343611, 0.5580568, -0.02834511
2025-11-26 17:11:37.799, 0.7821364, 1.209316, 0.03177941, 0.769481, 0.8377764, 0.03625703, 0.7497008, 1.094592, 0.04323548, 0.7497008, 1.094592, 0.04323548, 0.7821408, 0.5580568, 0.1081478, 0.7339871, 0.5580568, -0.02819294
2025-11-26 17:11:37.827, 0.7817527, 1.209316, 0.03203267, 0.7690973, 0.8377764, 0.03651029, 0.7493171, 1.094592, 0.04348874, 0.7493171, 1.094592, 0.04348874, 0.7817571, 0.5580568, 0.1084011, 0.7336034, 0.5580568, -0.02793968
2025-11-26 17:11:37.854, 0.7813906, 1.209316, 0.0322628, 0.7687352, 0.8377764, 0.03674042, 0.748955, 1.094592, 0.04371887, 0.748955, 1.094592, 0.04371887, 0.781395, 0.5580568, 0.1086312, 0.7332413, 0.5580568, -0.02770954
2025-11-26 17:11:37.882, 0.7811763, 1.209316, 0.03237325, 0.7685209, 0.8377764, 0.03685087, 0.7487407, 1.094592, 0.04382932, 0.7487407, 1.094592, 0.04382932, 0.7811807, 0.5580568, 0.1087416, 0.733027, 0.5580568, -0.0275991
2025-11-26 17:11:37.910, 0.7810713, 1.209316, 0.0324018, 0.7684159, 0.8377764, 0.03687942, 0.7486357, 1.094592, 0.04385787, 0.7486357, 1.094592, 0.04385787, 0.7810757, 0.5580568, 0.1087702, 0.732922, 0.5580568, -0.02757055
2025-11-26 17:11:37.938, 0.7809941, 1.209316, 0.0322451, 0.7683387, 0.8377764, 0.03672272, 0.7485585, 1.094592, 0.04370117, 0.7485585, 1.094592, 0.04370117, 0.7809985, 0.5580568, 0.1086135, 0.7328448, 0.5580568, -0.02772725
2025-11-26 17:11:37.965, 0.7808047, 1.209316, 0.03207111, 0.7681493, 0.8377764, 0.03654873, 0.7483691, 1.094592, 0.04352719, 0.7483691, 1.094592, 0.04352719, 0.7808091, 0.5580568, 0.1084395, 0.7326554, 0.5580568, -0.02790123
2025-11-26 17:11:37.993, 0.7805731, 1.209316, 0.03202593, 0.7679178, 0.8377764, 0.03650355, 0.7481375, 1.094592, 0.04348201, 0.7481375, 1.094592, 0.04348201, 0.7805775, 0.5580568, 0.1083943, 0.7324238, 0.5580568, -0.02794641
2025-11-26 17:11:38.021, 0.7803518, 1.209316, 0.03216404, 0.7676964, 0.8377764, 0.03664166, 0.7479162, 1.094592, 0.04362011, 0.7479162, 1.094592, 0.04362011, 0.7803562, 0.5580568, 0.1085324, 0.7322025, 0.5580568, -0.02780831
2025-11-26 17:11:38.048, 0.7800784, 1.209316, 0.03241724, 0.767423, 0.8377764, 0.03689486, 0.7476428, 1.094592, 0.04387331, 0.7476428, 1.094592, 0.04387331, 0.7800828, 0.5580568, 0.1087856, 0.7319291, 0.5580568, -0.02755511
2025-11-26 17:11:38.076, 0.7796444, 1.209316, 0.03266686, 0.766989, 0.8377764, 0.03714448, 0.7472088, 1.094592, 0.04412293, 0.7472088, 1.094592, 0.04412293, 0.7796488, 0.5580568, 0.1090353, 0.7314951, 0.5580568, -0.02730548
2025-11-26 17:11:38.104, 0.7791721, 1.209316, 0.03291005, 0.7665167, 0.8377764, 0.03738767, 0.7467365, 1.094592, 0.04436612, 0.7467365, 1.094592, 0.04436612, 0.7791765, 0.5580568, 0.1092784, 0.7310228, 0.5580568, -0.0270623
2025-11-26 17:11:38.132, 0.7786701, 1.209316, 0.03325582, 0.7660147, 0.8377764, 0.03773344, 0.7462345, 1.094592, 0.04471189, 0.7462345, 1.094592, 0.04471189, 0.7786745, 0.5580568, 0.1096242, 0.7305208, 0.5580568, -0.02671653
2025-11-26 17:11:38.159, 0.7780833, 1.209316, 0.03379184, 0.7654279, 0.8377764, 0.03826946, 0.7456477, 1.094592, 0.04524791, 0.7456477, 1.094592, 0.04524791, 0.7780877, 0.5580568, 0.1101602, 0.729934, 0.5580568, -0.02618051
2025-11-26 17:11:38.187, 0.7774844, 1.209316, 0.03438258, 0.764829, 0.8377764, 0.0388602, 0.7450488, 1.094592, 0.04583865, 0.7450488, 1.094592, 0.04583865, 0.7774888, 0.5580568, 0.110751, 0.7293351, 0.5580568, -0.02558976
2025-11-26 17:11:38.215, 0.7772023, 1.209316, 0.03483719, 0.7645469, 0.8377764, 0.03931481, 0.7447667, 1.094592, 0.04629326, 0.7447667, 1.094592, 0.04629326, 0.7772067, 0.5580568, 0.1112056, 0.729053, 0.5580568, -0.02513516
2025-11-26 17:11:38.242, 0.777228, 1.209316, 0.03510499, 0.7645726, 0.8377764, 0.03958261, 0.7447924, 1.094592, 0.04656106, 0.7447924, 1.094592, 0.04656106, 0.7772324, 0.5580568, 0.1114734, 0.7290787, 0.5580568, -0.02486736
2025-11-26 17:11:38.271, 0.7777125, 1.209316, 0.03514028, 0.7650571, 0.8377764, 0.0396179, 0.7452769, 1.094592, 0.04659635, 0.7452769, 1.094592, 0.04659635, 0.7777169, 0.5580568, 0.1115087, 0.7295632, 0.5580568, -0.02483207
2025-11-26 17:11:38.298, 0.7787403, 1.209316, 0.03513676, 0.7660849, 0.8377764, 0.03961438, 0.7463047, 1.094592, 0.04659283, 0.7463047, 1.094592, 0.04659283, 0.7787447, 0.5580568, 0.1115052, 0.730591, 0.5580568, -0.02483559
2025-11-26 17:11:38.326, 0.7808754, 1.209316, 0.03505903, 0.7682201, 0.8377764, 0.03953665, 0.7484398, 1.094592, 0.04651511, 0.7484398, 1.094592, 0.04651511, 0.7808799, 0.5580568, 0.1114274, 0.7327262, 0.5580568, -0.02491331
2025-11-26 17:11:38.355, 0.7833831, 1.209316, 0.0349068, 0.7707278, 0.8377764, 0.03938442, 0.7509475, 1.094592, 0.04636288, 0.7509475, 1.094592, 0.04636288, 0.7833875, 0.5580568, 0.1112752, 0.7352338, 0.5580568, -0.02506554
2025-11-26 17:11:38.381, 0.7866322, 1.209316, 0.03451073, 0.7739768, 0.8377764, 0.03898835, 0.7541966, 1.094592, 0.0459668, 0.7541966, 1.094592, 0.0459668, 0.7866366, 0.5580568, 0.1108791, 0.7384829, 0.5580568, -0.02546161
2025-11-26 17:11:38.409, 0.7904212, 1.209316, 0.03385645, 0.7777658, 0.8377764, 0.03833407, 0.7579856, 1.094592, 0.04531252, 0.7579856, 1.094592, 0.04531252, 0.7904256, 0.5580568, 0.1102248, 0.7422719, 0.5580568, -0.02611589
2025-11-26 17:11:38.437, 0.7945545, 1.209316, 0.0330376, 0.7818991, 0.8377764, 0.03751522, 0.7621189, 1.094592, 0.04449368, 0.7621189, 1.094592, 0.04449368, 0.7945589, 0.5580568, 0.109406, 0.7464052, 0.5580568, -0.02693474
2025-11-26 17:11:38.465, 0.7989131, 1.209316, 0.03218871, 0.7862577, 0.8377764, 0.03666633, 0.7664775, 1.094592, 0.04364479, 0.7664775, 1.094592, 0.04364479, 0.7989175, 0.5580568, 0.1085571, 0.7507638, 0.5580568, -0.02778363
2025-11-26 17:11:38.493, 0.8031239, 1.209316, 0.03136963, 0.7904685, 0.8377764, 0.03584725, 0.7706883, 1.094592, 0.0428257, 0.7706883, 1.094592, 0.0428257, 0.8031283, 0.5580568, 0.107738, 0.7549746, 0.5580568, -0.02860272
2025-11-26 17:11:38.521, 0.8075936, 1.209316, 0.03046626, 0.7949382, 0.8377764, 0.03494388, 0.775158, 1.094592, 0.04192233, 0.775158, 1.094592, 0.04192233, 0.807598, 0.5580568, 0.1068347, 0.7594443, 0.5580568, -0.02950609
2025-11-26 17:11:38.549, 0.8118533, 1.209316, 0.0295611, 0.799198, 0.8377764, 0.03403872, 0.7794178, 1.094592, 0.04101717, 0.7794178, 1.094592, 0.04101717, 0.8118578, 0.5580568, 0.1059295, 0.7637041, 0.5580568, -0.03041124
2025-11-26 17:11:38.576, 0.8158841, 1.209316, 0.02875143, 0.8032287, 0.8377764, 0.03322905, 0.7834485, 1.094592, 0.04020751, 0.7834485, 1.094592, 0.04020751, 0.8158885, 0.5580568, 0.1051198, 0.7677348, 0.5580568, -0.03122091
2025-11-26 17:11:38.604, 0.8197019, 1.209316, 0.02806664, 0.8070465, 0.8377764, 0.03254426, 0.7872663, 1.094592, 0.03952271, 0.7872663, 1.094592, 0.03952271, 0.8197063, 0.5580568, 0.104435, 0.7715526, 0.5580568, -0.03190571
2025-11-26 17:11:38.632, 0.8233508, 1.209316, 0.02762425, 0.8106954, 0.8377764, 0.03210187, 0.7909152, 1.094592, 0.03908032, 0.7909152, 1.094592, 0.03908032, 0.8233552, 0.5580568, 0.1039926, 0.7752015, 0.5580568, -0.0323481
2025-11-26 17:11:38.659, 0.8266149, 1.209316, 0.02747238, 0.8139595, 0.8377764, 0.03195, 0.7941793, 1.094592, 0.03892845, 0.7941793, 1.094592, 0.03892845, 0.8266193, 0.5580568, 0.1038408, 0.7784656, 0.5580568, -0.03249997
2025-11-26 17:11:38.687, 0.8295329, 1.209316, 0.02784598, 0.8168775, 0.8377764, 0.0323236, 0.7970973, 1.094592, 0.03930205, 0.7970973, 1.094592, 0.03930205, 0.8295373, 0.5580568, 0.1042144, 0.7813836, 0.5580568, -0.03212637
2025-11-26 17:11:38.715, 0.8320882, 1.209316, 0.02852333, 0.8194329, 0.8377764, 0.03300095, 0.7996526, 1.094592, 0.0399794, 0.7996526, 1.094592, 0.0399794, 0.8320926, 0.5580568, 0.1048917, 0.7839389, 0.5580568, -0.03144902
2025-11-26 17:11:38.743, 0.8340765, 1.209316, 0.0295465, 0.8214211, 0.8377764, 0.03402412, 0.8016409, 1.094592, 0.04100257, 0.8016409, 1.094592, 0.04100257, 0.8340809, 0.5580568, 0.1059149, 0.7859272, 0.5580568, -0.03042585
2025-11-26 17:11:38.771, 0.835897, 1.209316, 0.03058499, 0.8232417, 0.8377764, 0.03506261, 0.8034614, 1.094592, 0.04204106, 0.8034614, 1.094592, 0.04204106, 0.8359014, 0.5580568, 0.1069534, 0.7877477, 0.5580568, -0.02938735
2025-11-26 17:11:38.798, 0.8376899, 1.209316, 0.03117508, 0.8250346, 0.8377764, 0.0356527, 0.8052543, 1.094592, 0.04263115, 0.8052543, 1.094592, 0.04263115, 0.8376943, 0.5580568, 0.1075435, 0.7895406, 0.5580568, -0.02879727
2025-11-26 17:11:38.826, 0.8395805, 1.209316, 0.03148669, 0.8269252, 0.8377764, 0.03596431, 0.8071449, 1.094592, 0.04294276, 0.8071449, 1.094592, 0.04294276, 0.8395849, 0.5580568, 0.1078551, 0.7914312, 0.5580568, -0.02848566
2025-11-26 17:11:38.854, 0.8412647, 1.209316, 0.0314132, 0.8286093, 0.8377764, 0.03589082, 0.8088291, 1.094592, 0.04286927, 0.8088291, 1.094592, 0.04286927, 0.8412691, 0.5580568, 0.1077816, 0.7931154, 0.5580568, -0.02855915
2025-11-26 17:11:38.882, 0.8429136, 1.209316, 0.03113848, 0.8302582, 0.8377764, 0.0356161, 0.810478, 1.094592, 0.04259455, 0.810478, 1.094592, 0.04259455, 0.842918, 0.5580568, 0.1075069, 0.7947643, 0.5580568, -0.02883387
2025-11-26 17:11:38.909, 0.8444313, 1.209316, 0.03058261, 0.831776, 0.8377764, 0.03506023, 0.8119957, 1.094592, 0.04203868, 0.8119957, 1.094592, 0.04203868, 0.8444358, 0.5580568, 0.106951, 0.7962821, 0.5580568, -0.02938974
2025-11-26 17:11:38.937, 0.8458634, 1.209316, 0.03001577, 0.833208, 0.8377764, 0.03449339, 0.8134278, 1.094592, 0.04147184, 0.8134278, 1.094592, 0.04147184, 0.8458678, 0.5580568, 0.1063842, 0.7977141, 0.5580568, -0.02995658
2025-11-26 17:11:38.965, 0.8470937, 1.209316, 0.02949417, 0.8344383, 0.8377764, 0.03397179, 0.8146581, 1.094592, 0.04095024, 0.8146581, 1.094592, 0.04095024, 0.8470981, 0.5580568, 0.1058626, 0.7989444, 0.5580568, -0.03047818
2025-11-26 17:11:38.994, 0.848147, 1.209316, 0.0292381, 0.8354916, 0.8377764, 0.03371572, 0.8157114, 1.094592, 0.04069418, 0.8157114, 1.094592, 0.04069418, 0.8481514, 0.5580568, 0.1056065, 0.7999977, 0.5580568, -0.03073424
2025-11-26 17:11:39.021, 0.8491198, 1.209316, 0.02925044, 0.8364644, 0.8377764, 0.03372806, 0.8166842, 1.094592, 0.04070652, 0.8166842, 1.094592, 0.04070652, 0.8491242, 0.5580568, 0.1056188, 0.8009705, 0.5580568, -0.0307219
2025-11-26 17:11:39.048, 0.8499966, 1.209316, 0.02928919, 0.8373412, 0.8377764, 0.03376681, 0.817561, 1.094592, 0.04074526, 0.817561, 1.094592, 0.04074526, 0.850001, 0.5580568, 0.1056576, 0.8018473, 0.5580568, -0.03068316
2025-11-26 17:11:39.076, 0.8507113, 1.209316, 0.02950543, 0.8380559, 0.8377764, 0.03398305, 0.8182757, 1.094592, 0.0409615, 0.8182757, 1.094592, 0.0409615, 0.8507157, 0.5580568, 0.1058738, 0.802562, 0.5580568, -0.03046691
2025-11-26 17:11:39.104, 0.8514295, 1.209316, 0.02983987, 0.8387741, 0.8377764, 0.03431749, 0.8189939, 1.094592, 0.04129595, 0.8189939, 1.094592, 0.04129595, 0.8514339, 0.5580568, 0.1062083, 0.8032802, 0.5580568, -0.03013247
2025-11-26 17:11:39.132, 0.8520588, 1.209316, 0.03030235, 0.8394035, 0.8377764, 0.03477997, 0.8196232, 1.094592, 0.04175842, 0.8196232, 1.094592, 0.04175842, 0.8520632, 0.5580568, 0.1066707, 0.8039095, 0.5580568, -0.02967
2025-11-26 17:11:39.159, 0.8526125, 1.209316, 0.03070134, 0.8399571, 0.8377764, 0.03517896, 0.8201769, 1.094592, 0.04215741, 0.8201769, 1.094592, 0.04215741, 0.8526169, 0.5580568, 0.1070697, 0.8044632, 0.5580568, -0.02927101
2025-11-26 17:11:39.187, 0.8531435, 1.209316, 0.03113651, 0.8404881, 0.8377764, 0.03561413, 0.8207079, 1.094592, 0.04259259, 0.8207079, 1.094592, 0.04259259, 0.8531479, 0.5580568, 0.1075049, 0.8049942, 0.5580568, -0.02883583
2025-11-26 17:11:39.215, 0.853645, 1.209316, 0.03150499, 0.8409896, 0.8377764, 0.03598261, 0.8212094, 1.094592, 0.04296106, 0.8212094, 1.094592, 0.04296106, 0.8536494, 0.5580568, 0.1078734, 0.8054957, 0.5580568, -0.02846736
2025-11-26 17:11:39.242, 0.854157, 1.209316, 0.03189284, 0.8415017, 0.8377764, 0.03637046, 0.8217214, 1.094592, 0.04334891, 0.8217214, 1.094592, 0.04334891, 0.8541614, 0.5580568, 0.1082612, 0.8060077, 0.5580568, -0.02807951
2025-11-26 17:11:39.271, 0.8545916, 1.209316, 0.03208768, 0.8419362, 0.8377764, 0.0365653, 0.822156, 1.094592, 0.04354376, 0.822156, 1.094592, 0.04354376, 0.854596, 0.5580568, 0.1084561, 0.8064423, 0.5580568, -0.02788466
2025-11-26 17:11:39.298, 0.8551308, 1.209316, 0.0321815, 0.8424754, 0.8377764, 0.03665912, 0.8226952, 1.094592, 0.04363757, 0.8226952, 1.094592, 0.04363757, 0.8551352, 0.5580568, 0.1085499, 0.8069815, 0.5580568, -0.02779084
2025-11-26 17:11:39.326, 0.8557994, 1.209316, 0.03213495, 0.843144, 0.8377764, 0.03661257, 0.8233638, 1.094592, 0.04359102, 0.8233638, 1.094592, 0.04359102, 0.8558038, 0.5580568, 0.1085033, 0.8076501, 0.5580568, -0.0278374
2025-11-26 17:11:39.354, 0.8567787, 1.209316, 0.03174543, 0.8441233, 0.8377764, 0.03622305, 0.8243431, 1.094592, 0.04320151, 0.8243431, 1.094592, 0.04320151, 0.8567831, 0.5580568, 0.1081138, 0.8086294, 0.5580568, -0.02822691
2025-11-26 17:11:39.381, 0.8570698, 1.209316, 0.03123987, 0.8444145, 0.8377764, 0.03571749, 0.8246343, 1.094592, 0.04269594, 0.8246343, 1.094592, 0.04269594, 0.8570743, 0.5580568, 0.1076083, 0.8089206, 0.5580568, -0.02873248
2025-11-26 17:11:39.409, 0.8566557, 1.209316, 0.03062993, 0.8440003, 0.8377764, 0.03510755, 0.8242201, 1.094592, 0.04208601, 0.8242201, 1.094592, 0.04208601, 0.8566601, 0.5580568, 0.1069983, 0.8085064, 0.5580568, -0.02934241
2025-11-26 17:11:39.437, 0.8571286, 1.209316, 0.02987134, 0.8444732, 0.8377764, 0.03434896, 0.824693, 1.094592, 0.04132742, 0.824693, 1.094592, 0.04132742, 0.857133, 0.5580568, 0.1062397, 0.8089793, 0.5580568, -0.030101
2025-11-26 17:11:39.465, 0.8579101, 1.209316, 0.02908701, 0.8452547, 0.8377764, 0.03356463, 0.8254745, 1.094592, 0.04054308, 0.8254745, 1.094592, 0.04054308, 0.8579145, 0.5580568, 0.1054554, 0.8097608, 0.5580568, -0.03088534
2025-11-26 17:11:39.493, 0.8583064, 1.209316, 0.02819878, 0.845651, 0.8377764, 0.0326764, 0.8258708, 1.094592, 0.03965485, 0.8258708, 1.094592, 0.03965485, 0.8583108, 0.5580568, 0.1045672, 0.8101571, 0.5580568, -0.03177357
2025-11-26 17:11:39.521, 0.8584459, 1.209316, 0.02727455, 0.8457906, 0.8377764, 0.03175217, 0.8260103, 1.094592, 0.03873062, 0.8260103, 1.094592, 0.03873062, 0.8584504, 0.5580568, 0.1036429, 0.8102967, 0.5580568, -0.0326978
2025-11-26 17:11:39.548, 0.8586581, 1.209316, 0.02615762, 0.8460028, 0.8377764, 0.03063524, 0.8262225, 1.094592, 0.03761369, 0.8262225, 1.094592, 0.03761369, 0.8586625, 0.5580568, 0.102526, 0.8105088, 0.5580568, -0.03381473
2025-11-26 17:11:39.577, 0.8588798, 1.209316, 0.02474099, 0.8462244, 0.8377764, 0.02921861, 0.8264442, 1.094592, 0.03619707, 0.8264442, 1.094592, 0.03619707, 0.8588842, 0.5580568, 0.1011094, 0.8107305, 0.5580568, -0.03523135
2025-11-26 17:11:39.604, 0.8588107, 1.209316, 0.02324462, 0.8461553, 0.8377764, 0.02772224, 0.8263751, 1.094592, 0.03470069, 0.8263751, 1.094592, 0.03470069, 0.8588151, 0.5580568, 0.09961301, 0.8106614, 0.5580568, -0.03672773
2025-11-26 17:11:39.632, 0.8584778, 1.209316, 0.02183747, 0.8458225, 0.8377764, 0.02631509, 0.8260422, 1.094592, 0.03329355, 0.8260422, 1.094592, 0.03329355, 0.8584822, 0.5580568, 0.09820586, 0.8103285, 0.5580568, -0.03813487
2025-11-26 17:11:39.659, 0.8577246, 1.209316, 0.02049983, 0.8450692, 0.8377764, 0.02497745, 0.825289, 1.094592, 0.0319559, 0.825289, 1.094592, 0.0319559, 0.857729, 0.5580568, 0.09686822, 0.8095753, 0.5580568, -0.03947252
2025-11-26 17:11:39.687, 0.8559794, 1.209316, 0.01957667, 0.843324, 0.8377764, 0.02405429, 0.8235438, 1.094592, 0.03103274, 0.8235438, 1.094592, 0.03103274, 0.8559838, 0.5580568, 0.09594506, 0.8078301, 0.5580568, -0.04039568
2025-11-26 17:11:39.715, 0.8539186, 1.209316, 0.01835638, 0.8412632, 0.8377764, 0.022834, 0.821483, 1.094592, 0.02981246, 0.821483, 1.094592, 0.02981246, 0.853923, 0.5580568, 0.09472477, 0.8057693, 0.5580568, -0.04161596
2025-11-26 17:11:39.742, 0.8518825, 1.209316, 0.01751596, 0.8392271, 0.8377764, 0.02199358, 0.8194469, 1.094592, 0.02897203, 0.8194469, 1.094592, 0.02897203, 0.8518869, 0.5580568, 0.09388435, 0.8037332, 0.5580568, -0.04245639
2025-11-26 17:11:39.771, 0.8506653, 1.209316, 0.01672143, 0.8380099, 0.8377764, 0.02119905, 0.8182297, 1.094592, 0.0281775, 0.8182297, 1.094592, 0.0281775, 0.8506697, 0.5580568, 0.09308982, 0.802516, 0.5580568, -0.04325092
2025-11-26 17:11:39.799, 0.850203, 1.209316, 0.01559341, 0.8375477, 0.8377764, 0.02007103, 0.8177674, 1.094592, 0.02704948, 0.8177674, 1.094592, 0.02704948, 0.8502074, 0.5580568, 0.0919618, 0.8020537, 0.5580568, -0.04437894
2025-11-26 17:11:39.826, 0.8499733, 1.209316, 0.01425654, 0.8373179, 0.8377764, 0.01873416, 0.8175377, 1.094592, 0.02571261, 0.8175377, 1.094592, 0.02571261, 0.8499777, 0.5580568, 0.09062493, 0.801824, 0.5580568, -0.04571581
2025-11-26 17:11:39.854, 0.8500961, 1.209316, 0.01282197, 0.8374407, 0.8377764, 0.01729959, 0.8176605, 1.094592, 0.02427804, 0.8176605, 1.094592, 0.02427804, 0.8501005, 0.5580568, 0.08919036, 0.8019468, 0.5580568, -0.04715037
2025-11-26 17:11:39.882, 0.8503444, 1.209316, 0.01144171, 0.837689, 0.8377764, 0.01591933, 0.8179088, 1.094592, 0.02289778, 0.8179088, 1.094592, 0.02289778, 0.8503488, 0.5580568, 0.0878101, 0.8021951, 0.5580568, -0.04853064
2025-11-26 17:11:39.909, 0.8504493, 1.209316, 0.01003414, 0.8377939, 0.8377764, 0.01451176, 0.8180137, 1.094592, 0.02149022, 0.8180137, 1.094592, 0.02149022, 0.8504537, 0.5580568, 0.08640254, 0.8023, 0.5580568, -0.0499382
2025-11-26 17:11:39.937, 0.8506939, 1.209316, 0.008374691, 0.8380385, 0.8377764, 0.01285231, 0.8182583, 1.094592, 0.01983076, 0.8182583, 1.094592, 0.01983076, 0.8506983, 0.5580568, 0.08474308, 0.8025446, 0.5580568, -0.05159765
2025-11-26 17:11:39.965, 0.8510288, 1.209316, 0.006449699, 0.8383734, 0.8377764, 0.01092732, 0.8185932, 1.094592, 0.01790577, 0.8185932, 1.094592, 0.01790577, 0.8510332, 0.5580568, 0.08281809, 0.8028795, 0.5580568, -0.05352265
2025-11-26 17:11:39.993, 0.8516557, 1.209316, 0.004299521, 0.8390003, 0.8377764, 0.008777142, 0.8192201, 1.094592, 0.01575559, 0.8192201, 1.094592, 0.01575559, 0.8516601, 0.5580568, 0.08066791, 0.8035064, 0.5580568, -0.05567282
2025-11-26 17:11:40.020, 0.8526511, 1.209316, 0.002140403, 0.8399957, 0.8377764, 0.006618023, 0.8202155, 1.094592, 0.01359648, 0.8202155, 1.094592, 0.01359648, 0.8526555, 0.5580568, 0.07850879, 0.8045018, 0.5580568, -0.05783194
2025-11-26 17:11:40.048, 0.854421, 1.209316, -8.881092E-06, 0.8417656, 0.8377764, 0.004468739, 0.8219854, 1.094592, 0.01144719, 0.8219854, 1.094592, 0.01144719, 0.8544254, 0.5580568, 0.07635951, 0.8062717, 0.5580568, -0.05998129
2025-11-26 17:11:40.076, 0.8570421, 1.209316, -0.001932859, 0.8443867, 0.8377764, 0.002544761, 0.8246065, 1.094592, 0.009523213, 0.8246065, 1.094592, 0.009523213, 0.8570465, 0.5580568, 0.07443553, 0.8088928, 0.5580568, -0.06190521
2025-11-26 17:11:40.103, 0.86065, 1.209316, -0.003363311, 0.8479946, 0.8377764, 0.001114309, 0.8282144, 1.094592, 0.008092761, 0.8282144, 1.094592, 0.008092761, 0.8606544, 0.5580568, 0.07300508, 0.8125007, 0.5580568, -0.06333572
2025-11-26 17:11:40.132, 0.8653696, 1.209316, -0.004002869, 0.8527142, 0.8377764, 0.000474751, 0.832934, 1.094592, 0.007453203, 0.832934, 1.094592, 0.007453203, 0.865374, 0.5580568, 0.07236552, 0.8172203, 0.5580568, -0.06397527
2025-11-26 17:11:40.159, 0.8707509, 1.209316, -0.004079878, 0.8580955, 0.8377764, 0.0003977418, 0.8383153, 1.094592, 0.007376194, 0.8383153, 1.094592, 0.007376194, 0.8707553, 0.5580568, 0.07228851, 0.8226016, 0.5580568, -0.06405228
