Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:49:44.049, 0.9033694, 1.209316, 0.2250478, 0.8907778, 0.8377764, 0.2203941, 0.87111, 1.094592, 0.2131049, 0.87111, 1.094592, 0.2131049, 0.8545212, 0.5580568, 0.2837503, 0.9047235, 0.5580568, 0.1481505
2025-11-26 15:49:44.077, 0.9040723, 1.209316, 0.2239692, 0.8914806, 0.8377764, 0.2193155, 0.8718128, 1.094592, 0.2120263, 0.8718128, 1.094592, 0.2120263, 0.8552241, 0.5580568, 0.2826717, 0.9054263, 0.5580568, 0.1470719
2025-11-26 15:49:44.106, 0.9048592, 1.209316, 0.2230241, 0.8922676, 0.8377764, 0.2183703, 0.8725998, 1.094592, 0.2110811, 0.8725998, 1.094592, 0.2110811, 0.856011, 0.5580568, 0.2817265, 0.9062133, 0.5580568, 0.1461267
2025-11-26 15:49:44.133, 0.9053499, 1.209316, 0.2221545, 0.8927582, 0.8377764, 0.2175007, 0.8730904, 1.094592, 0.2102116, 0.8730904, 1.094592, 0.2102116, 0.8565016, 0.5580568, 0.280857, 0.9067039, 0.5580568, 0.1452572
2025-11-26 15:49:44.161, 0.9054275, 1.209316, 0.2214846, 0.8928359, 0.8377764, 0.2168308, 0.8731681, 1.094592, 0.2095417, 0.8731681, 1.094592, 0.2095417, 0.8565793, 0.5580568, 0.2801871, 0.9067816, 0.5580568, 0.1445873
2025-11-26 15:49:44.188, 0.9052603, 1.209316, 0.2209316, 0.8926686, 0.8377764, 0.2162778, 0.8730008, 1.094592, 0.2089887, 0.8730008, 1.094592, 0.2089887, 0.8564121, 0.5580568, 0.2796341, 0.9066143, 0.5580568, 0.1440343
2025-11-26 15:49:44.216, 0.9049457, 1.209316, 0.2205388, 0.892354, 0.8377764, 0.215885, 0.8726862, 1.094592, 0.2085959, 0.8726862, 1.094592, 0.2085959, 0.8560975, 0.5580568, 0.2792413, 0.9062997, 0.5580568, 0.1436415
2025-11-26 15:49:44.244, 0.9043147, 1.209316, 0.2203025, 0.891723, 0.8377764, 0.2156487, 0.8720552, 1.094592, 0.2083595, 0.8720552, 1.094592, 0.2083595, 0.8554665, 0.5580568, 0.2790049, 0.9056687, 0.5580568, 0.1434051
2025-11-26 15:49:44.271, 0.9035721, 1.209316, 0.2200769, 0.8909804, 0.8377764, 0.2154231, 0.8713126, 1.094592, 0.2081339, 0.8713126, 1.094592, 0.2081339, 0.8547239, 0.5580568, 0.2787793, 0.9049261, 0.5580568, 0.1431795
2025-11-26 15:49:44.300, 0.9030433, 1.209316, 0.2200562, 0.8904516, 0.8377764, 0.2154024, 0.8707838, 1.094592, 0.2081133, 0.8707838, 1.094592, 0.2081133, 0.8541951, 0.5580568, 0.2787586, 0.9043973, 0.5580568, 0.1431589
2025-11-26 15:49:44.327, 0.9025072, 1.209316, 0.2199875, 0.8899155, 0.8377764, 0.2153337, 0.8702477, 1.094592, 0.2080445, 0.8702477, 1.094592, 0.2080445, 0.853659, 0.5580568, 0.2786899, 0.9038612, 0.5580568, 0.1430901
2025-11-26 15:49:44.355, 0.9019428, 1.209316, 0.2198608, 0.8893512, 0.8377764, 0.215207, 0.8696834, 1.094592, 0.2079179, 0.8696834, 1.094592, 0.2079179, 0.8530946, 0.5580568, 0.2785633, 0.9032969, 0.5580568, 0.1429635
2025-11-26 15:49:44.382, 0.9013438, 1.209316, 0.2197255, 0.8887522, 0.8377764, 0.2150717, 0.8690844, 1.094592, 0.2077826, 0.8690844, 1.094592, 0.2077826, 0.8524956, 0.5580568, 0.278428, 0.9026979, 0.5580568, 0.1428282
2025-11-26 15:49:44.410, 0.9006597, 1.209316, 0.2196325, 0.888068, 0.8377764, 0.2149788, 0.8684002, 1.094592, 0.2076896, 0.8684002, 1.094592, 0.2076896, 0.8518115, 0.5580568, 0.278335, 0.9020137, 0.5580568, 0.1427352
2025-11-26 15:49:44.438, 0.8998117, 1.209316, 0.2197629, 0.88722, 0.8377764, 0.2151092, 0.8675522, 1.094592, 0.20782, 0.8675522, 1.094592, 0.20782, 0.8509635, 0.5580568, 0.2784654, 0.9011657, 0.5580568, 0.1428656
2025-11-26 15:49:44.465, 0.8987885, 1.209316, 0.2201239, 0.8861968, 0.8377764, 0.2154701, 0.866529, 1.094592, 0.208181, 0.866529, 1.094592, 0.208181, 0.8499402, 0.5580568, 0.2788264, 0.9001425, 0.5580568, 0.1432266
2025-11-26 15:49:44.493, 0.8978157, 1.209316, 0.2204781, 0.885224, 0.8377764, 0.2158244, 0.8655562, 1.094592, 0.2085352, 0.8655562, 1.094592, 0.2085352, 0.8489675, 0.5580568, 0.2791806, 0.8991697, 0.5580568, 0.1435808
2025-11-26 15:49:44.521, 0.8968982, 1.209316, 0.2207124, 0.8843065, 0.8377764, 0.2160586, 0.8646387, 1.094592, 0.2087694, 0.8646387, 1.094592, 0.2087694, 0.8480499, 0.5580568, 0.2794148, 0.8982522, 0.5580568, 0.143815
2025-11-26 15:49:44.549, 0.8960379, 1.209316, 0.2208542, 0.8834463, 0.8377764, 0.2162005, 0.8637785, 1.094592, 0.2089113, 0.8637785, 1.094592, 0.2089113, 0.8471897, 0.5580568, 0.2795567, 0.897392, 0.5580568, 0.1439569
2025-11-26 15:49:44.576, 0.8952326, 1.209316, 0.2210124, 0.882641, 0.8377764, 0.2163587, 0.8629732, 1.094592, 0.2090695, 0.8629732, 1.094592, 0.2090695, 0.8463844, 0.5580568, 0.2797149, 0.8965867, 0.5580568, 0.1441151
2025-11-26 15:49:44.604, 0.8946962, 1.209316, 0.2213433, 0.8821046, 0.8377764, 0.2166895, 0.8624368, 1.094592, 0.2094004, 0.8624368, 1.094592, 0.2094004, 0.845848, 0.5580568, 0.2800457, 0.8960503, 0.5580568, 0.144446
2025-11-26 15:49:44.632, 0.8946181, 1.209316, 0.2218611, 0.8820264, 0.8377764, 0.2172074, 0.8623586, 1.094592, 0.2099182, 0.8623586, 1.094592, 0.2099182, 0.8457699, 0.5580568, 0.2805636, 0.8959721, 0.5580568, 0.1449638
2025-11-26 15:49:44.660, 0.8949727, 1.209316, 0.222343, 0.8823811, 0.8377764, 0.2176892, 0.8627133, 1.094592, 0.2104, 0.8627133, 1.094592, 0.2104, 0.8461245, 0.5580568, 0.2810454, 0.8963268, 0.5580568, 0.1454456
2025-11-26 15:49:44.688, 0.8953437, 1.209316, 0.2228074, 0.882752, 0.8377764, 0.2181537, 0.8630842, 1.094592, 0.2108645, 0.8630842, 1.094592, 0.2108645, 0.8464954, 0.5580568, 0.2815099, 0.8966977, 0.5580568, 0.1459101
2025-11-26 15:49:44.715, 0.8958501, 1.209316, 0.2231319, 0.8832585, 0.8377764, 0.2184781, 0.8635907, 1.094592, 0.211189, 0.8635907, 1.094592, 0.211189, 0.8470019, 0.5580568, 0.2818344, 0.8972042, 0.5580568, 0.1462346
2025-11-26 15:49:44.743, 0.8964015, 1.209316, 0.2234767, 0.8838098, 0.8377764, 0.218823, 0.864142, 1.094592, 0.2115338, 0.864142, 1.094592, 0.2115338, 0.8475533, 0.5580568, 0.2821792, 0.8977555, 0.5580568, 0.1465794
2025-11-26 15:49:44.771, 0.8968675, 1.209316, 0.2239385, 0.8842758, 0.8377764, 0.2192847, 0.864608, 1.094592, 0.2119955, 0.864608, 1.094592, 0.2119955, 0.8480192, 0.5580568, 0.2826409, 0.8982215, 0.5580568, 0.1470411
2025-11-26 15:49:44.799, 0.897305, 1.209316, 0.2245565, 0.8847133, 0.8377764, 0.2199028, 0.8650455, 1.094592, 0.2126136, 0.8650455, 1.094592, 0.2126136, 0.8484567, 0.5580568, 0.283259, 0.898659, 0.5580568, 0.1476592
2025-11-26 15:49:44.827, 0.8977275, 1.209316, 0.2250279, 0.8851358, 0.8377764, 0.2203742, 0.865468, 1.094592, 0.213085, 0.865468, 1.094592, 0.213085, 0.8488793, 0.5580568, 0.2837304, 0.8990815, 0.5580568, 0.1481306
2025-11-26 15:49:44.854, 0.8980361, 1.209316, 0.2253043, 0.8854444, 0.8377764, 0.2206506, 0.8657766, 1.094592, 0.2133614, 0.8657766, 1.094592, 0.2133614, 0.8491879, 0.5580568, 0.2840068, 0.8993901, 0.5580568, 0.148407
2025-11-26 15:49:44.882, 0.8982074, 1.209316, 0.2253536, 0.8856157, 0.8377764, 0.2206998, 0.8659479, 1.094592, 0.2134107, 0.8659479, 1.094592, 0.2134107, 0.8493592, 0.5580568, 0.2840561, 0.8995614, 0.5580568, 0.1484563
2025-11-26 15:49:44.909, 0.8983276, 1.209316, 0.2252465, 0.8857359, 0.8377764, 0.2205927, 0.8660681, 1.094592, 0.2133036, 0.8660681, 1.094592, 0.2133036, 0.8494794, 0.5580568, 0.283949, 0.8996816, 0.5580568, 0.1483492
2025-11-26 15:49:44.938, 0.8983601, 1.209316, 0.2250775, 0.8857684, 0.8377764, 0.2204238, 0.8661006, 1.094592, 0.2131346, 0.8661006, 1.094592, 0.2131346, 0.8495119, 0.5580568, 0.28378, 0.8997141, 0.5580568, 0.1481802
2025-11-26 15:49:44.965, 0.8984655, 1.209316, 0.2249727, 0.8858738, 0.8377764, 0.220319, 0.866206, 1.094592, 0.2130298, 0.866206, 1.094592, 0.2130298, 0.8496172, 0.5580568, 0.2836752, 0.8998195, 0.5580568, 0.1480754
2025-11-26 15:49:44.993, 0.898653, 1.209316, 0.2250368, 0.8860613, 0.8377764, 0.220383, 0.8663935, 1.094592, 0.2130939, 0.8663935, 1.094592, 0.2130939, 0.8498048, 0.5580568, 0.2837393, 0.900007, 0.5580568, 0.1481395
2025-11-26 15:49:45.021, 0.8988725, 1.209316, 0.2252634, 0.8862808, 0.8377764, 0.2206097, 0.866613, 1.094592, 0.2133205, 0.866613, 1.094592, 0.2133205, 0.8500243, 0.5580568, 0.2839659, 0.9002265, 0.5580568, 0.1483661
2025-11-26 15:49:45.049, 0.8991351, 1.209316, 0.225467, 0.8865435, 0.8377764, 0.2208133, 0.8668756, 1.094592, 0.2135241, 0.8668756, 1.094592, 0.2135241, 0.8502869, 0.5580568, 0.2841695, 0.9004892, 0.5580568, 0.1485697
2025-11-26 15:49:45.077, 0.8993207, 1.209316, 0.2255371, 0.8867291, 0.8377764, 0.2208834, 0.8670613, 1.094592, 0.2135942, 0.8670613, 1.094592, 0.2135942, 0.8504725, 0.5580568, 0.2842396, 0.9006748, 0.5580568, 0.1486398
2025-11-26 15:49:45.104, 0.8993831, 1.209316, 0.2253582, 0.8867914, 0.8377764, 0.2207045, 0.8671236, 1.094592, 0.2134153, 0.8671236, 1.094592, 0.2134153, 0.8505349, 0.5580568, 0.2840607, 0.9007371, 0.5580568, 0.1484609
2025-11-26 15:49:45.132, 0.8993541, 1.209316, 0.2249566, 0.8867624, 0.8377764, 0.2203029, 0.8670946, 1.094592, 0.2130137, 0.8670946, 1.094592, 0.2130137, 0.8505059, 0.5580568, 0.2836591, 0.9007081, 0.5580568, 0.1480593
2025-11-26 15:49:45.160, 0.8992762, 1.209316, 0.2243379, 0.8866845, 0.8377764, 0.2196841, 0.8670167, 1.094592, 0.212395, 0.8670167, 1.094592, 0.212395, 0.850428, 0.5580568, 0.2830403, 0.9006302, 0.5580568, 0.1474406
2025-11-26 15:49:45.188, 0.8991938, 1.209316, 0.2234726, 0.8866022, 0.8377764, 0.2188188, 0.8669344, 1.094592, 0.2115297, 0.8669344, 1.094592, 0.2115297, 0.8503456, 0.5580568, 0.2821751, 0.9005479, 0.5580568, 0.1465753
2025-11-26 15:49:45.216, 0.899174, 1.209316, 0.2224851, 0.8865823, 0.8377764, 0.2178313, 0.8669145, 1.094592, 0.2105421, 0.8669145, 1.094592, 0.2105421, 0.8503258, 0.5580568, 0.2811875, 0.900528, 0.5580568, 0.1455877
2025-11-26 15:49:45.244, 0.8991649, 1.209316, 0.2216734, 0.8865733, 0.8377764, 0.2170196, 0.8669055, 1.094592, 0.2097304, 0.8669055, 1.094592, 0.2097304, 0.8503167, 0.5580568, 0.2803758, 0.900519, 0.5580568, 0.144776
2025-11-26 15:49:45.271, 0.8991606, 1.209316, 0.2211889, 0.886569, 0.8377764, 0.2165352, 0.8669012, 1.094592, 0.209246, 0.8669012, 1.094592, 0.209246, 0.8503124, 0.5580568, 0.2798914, 0.9005147, 0.5580568, 0.1442916
2025-11-26 15:49:45.299, 0.8991696, 1.209316, 0.2211542, 0.886578, 0.8377764, 0.2165005, 0.8669102, 1.094592, 0.2092113, 0.8669102, 1.094592, 0.2092113, 0.8503214, 0.5580568, 0.2798567, 0.9005237, 0.5580568, 0.1442569
2025-11-26 15:49:45.328, 0.8991447, 1.209316, 0.2214526, 0.886553, 0.8377764, 0.2167988, 0.8668852, 1.094592, 0.2095097, 0.8668852, 1.094592, 0.2095097, 0.8502965, 0.5580568, 0.2801551, 0.9004987, 0.5580568, 0.1445553
2025-11-26 15:49:45.355, 0.8990903, 1.209316, 0.2218143, 0.8864986, 0.8377764, 0.2171606, 0.8668308, 1.094592, 0.2098714, 0.8668308, 1.094592, 0.2098714, 0.8502421, 0.5580568, 0.2805168, 0.9004443, 0.5580568, 0.144917
2025-11-26 15:49:45.382, 0.8989886, 1.209316, 0.2220531, 0.8863969, 0.8377764, 0.2173994, 0.8667291, 1.094592, 0.2101102, 0.8667291, 1.094592, 0.2101102, 0.8501404, 0.5580568, 0.2807556, 0.9003426, 0.5580568, 0.1451558
2025-11-26 15:49:45.410, 0.8988099, 1.209316, 0.2221386, 0.8862182, 0.8377764, 0.2174848, 0.8665504, 1.094592, 0.2101957, 0.8665504, 1.094592, 0.2101957, 0.8499617, 0.5580568, 0.2808411, 0.9001639, 0.5580568, 0.1452413
2025-11-26 15:49:45.438, 0.8985844, 1.209316, 0.2220111, 0.8859928, 0.8377764, 0.2173573, 0.866325, 1.094592, 0.2100682, 0.866325, 1.094592, 0.2100682, 0.8497362, 0.5580568, 0.2807136, 0.8999385, 0.5580568, 0.1451138
2025-11-26 15:49:45.466, 0.8983389, 1.209316, 0.2216398, 0.8857473, 0.8377764, 0.2169861, 0.8660794, 1.094592, 0.2096969, 0.8660794, 1.094592, 0.2096969, 0.8494907, 0.5580568, 0.2803423, 0.899693, 0.5580568, 0.1447425
2025-11-26 15:49:45.493, 0.8981631, 1.209316, 0.2212144, 0.8855715, 0.8377764, 0.2165607, 0.8659037, 1.094592, 0.2092715, 0.8659037, 1.094592, 0.2092715, 0.8493149, 0.5580568, 0.2799169, 0.8995172, 0.5580568, 0.1443171
2025-11-26 15:49:45.521, 0.8980585, 1.209316, 0.2208597, 0.8854669, 0.8377764, 0.216206, 0.8657991, 1.094592, 0.2089168, 0.8657991, 1.094592, 0.2089168, 0.8492103, 0.5580568, 0.2795622, 0.8994126, 0.5580568, 0.1439624
2025-11-26 15:49:45.549, 0.8980361, 1.209316, 0.220704, 0.8854445, 0.8377764, 0.2160502, 0.8657767, 1.094592, 0.208761, 0.8657767, 1.094592, 0.208761, 0.8491879, 0.5580568, 0.2794064, 0.8993902, 0.5580568, 0.1438066
2025-11-26 15:49:45.577, 0.8980446, 1.209316, 0.220859, 0.885453, 0.8377764, 0.2162052, 0.8657852, 1.094592, 0.2089161, 0.8657852, 1.094592, 0.2089161, 0.8491964, 0.5580568, 0.2795615, 0.8993987, 0.5580568, 0.1439617
2025-11-26 15:49:45.604, 0.8980482, 1.209316, 0.2211449, 0.8854566, 0.8377764, 0.2164912, 0.8657888, 1.094592, 0.209202, 0.8657888, 1.094592, 0.209202, 0.8492, 0.5580568, 0.2798474, 0.8994023, 0.5580568, 0.1442476
2025-11-26 15:49:45.632, 0.8980057, 1.209316, 0.2215599, 0.8854141, 0.8377764, 0.2169061, 0.8657463, 1.094592, 0.209617, 0.8657463, 1.094592, 0.209617, 0.8491575, 0.5580568, 0.2802624, 0.8993598, 0.5580568, 0.1446626
2025-11-26 15:49:45.660, 0.8977945, 1.209316, 0.2221677, 0.8852029, 0.8377764, 0.2175139, 0.8655351, 1.094592, 0.2102247, 0.8655351, 1.094592, 0.2102247, 0.8489463, 0.5580568, 0.2808701, 0.8991486, 0.5580568, 0.1452703
2025-11-26 15:49:45.687, 0.8974251, 1.209316, 0.2228596, 0.8848335, 0.8377764, 0.2182058, 0.8651657, 1.094592, 0.2109166, 0.8651657, 1.094592, 0.2109166, 0.8485769, 0.5580568, 0.281562, 0.8987792, 0.5580568, 0.1459622
2025-11-26 15:49:45.715, 0.8969229, 1.209316, 0.2233517, 0.8843313, 0.8377764, 0.2186979, 0.8646635, 1.094592, 0.2114087, 0.8646635, 1.094592, 0.2114087, 0.8480747, 0.5580568, 0.2820541, 0.898277, 0.5580568, 0.1464543
2025-11-26 15:49:45.743, 0.8962831, 1.209316, 0.2234834, 0.8836914, 0.8377764, 0.2188297, 0.8640236, 1.094592, 0.2115405, 0.8640236, 1.094592, 0.2115405, 0.8474349, 0.5580568, 0.2821859, 0.8976371, 0.5580568, 0.1465861
2025-11-26 15:49:45.771, 0.8956697, 1.209316, 0.223363, 0.883078, 0.8377764, 0.2187092, 0.8634102, 1.094592, 0.2114201, 0.8634102, 1.094592, 0.2114201, 0.8468215, 0.5580568, 0.2820655, 0.8970237, 0.5580568, 0.1464657
2025-11-26 15:49:45.799, 0.8953698, 1.209316, 0.2230684, 0.8827781, 0.8377764, 0.2184147, 0.8631103, 1.094592, 0.2111255, 0.8631103, 1.094592, 0.2111255, 0.8465216, 0.5580568, 0.2817709, 0.8967238, 0.5580568, 0.1461711
2025-11-26 15:49:45.827, 0.8953136, 1.209316, 0.2228227, 0.8827219, 0.8377764, 0.2181689, 0.8630541, 1.094592, 0.2108797, 0.8630541, 1.094592, 0.2108797, 0.8464653, 0.5580568, 0.2815251, 0.8966676, 0.5580568, 0.1459253
2025-11-26 15:49:45.854, 0.8953503, 1.209316, 0.2227173, 0.8827586, 0.8377764, 0.2180636, 0.8630908, 1.094592, 0.2107744, 0.8630908, 1.094592, 0.2107744, 0.8465021, 0.5580568, 0.2814198, 0.8967043, 0.5580568, 0.14582
2025-11-26 15:49:45.882, 0.8954762, 1.209316, 0.2227473, 0.8828846, 0.8377764, 0.2180936, 0.8632168, 1.094592, 0.2108044, 0.8632168, 1.094592, 0.2108044, 0.846628, 0.5580568, 0.2814498, 0.8968303, 0.5580568, 0.14585
2025-11-26 15:49:45.910, 0.895595, 1.209316, 0.2228935, 0.8830034, 0.8377764, 0.2182397, 0.8633355, 1.094592, 0.2109506, 0.8633355, 1.094592, 0.2109506, 0.8467468, 0.5580568, 0.2815959, 0.8969491, 0.5580568, 0.1459962
2025-11-26 15:49:45.938, 0.895654, 1.209316, 0.2230338, 0.8830624, 0.8377764, 0.2183801, 0.8633946, 1.094592, 0.2110909, 0.8633946, 1.094592, 0.2110909, 0.8468058, 0.5580568, 0.2817363, 0.8970081, 0.5580568, 0.1461365
2025-11-26 15:49:45.966, 0.8956522, 1.209316, 0.2231583, 0.8830605, 0.8377764, 0.2185045, 0.8633927, 1.094592, 0.2112154, 0.8633927, 1.094592, 0.2112154, 0.846804, 0.5580568, 0.2818608, 0.8970062, 0.5580568, 0.146261
2025-11-26 15:49:45.993, 0.8956332, 1.209316, 0.223222, 0.8830416, 0.8377764, 0.2185683, 0.8633738, 1.094592, 0.2112791, 0.8633738, 1.094592, 0.2112791, 0.846785, 0.5580568, 0.2819245, 0.8969873, 0.5580568, 0.1463247
2025-11-26 15:49:46.021, 0.8955949, 1.209316, 0.2232642, 0.8830032, 0.8377764, 0.2186105, 0.8633354, 1.094592, 0.2113213, 0.8633354, 1.094592, 0.2113213, 0.8467467, 0.5580568, 0.2819667, 0.8969489, 0.5580568, 0.1463669
2025-11-26 15:49:46.049, 0.8955735, 1.209316, 0.223393, 0.8829818, 0.8377764, 0.2187392, 0.863314, 1.094592, 0.21145, 0.863314, 1.094592, 0.21145, 0.8467253, 0.5580568, 0.2820954, 0.8969275, 0.5580568, 0.1464956
2025-11-26 15:49:46.077, 0.895583, 1.209316, 0.2234991, 0.8829914, 0.8377764, 0.2188454, 0.8633236, 1.094592, 0.2115562, 0.8633236, 1.094592, 0.2115562, 0.8467348, 0.5580568, 0.2822016, 0.8969371, 0.5580568, 0.1466018
2025-11-26 15:49:46.105, 0.8956347, 1.209316, 0.2235869, 0.8830431, 0.8377764, 0.2189331, 0.8633752, 1.094592, 0.2116439, 0.8633752, 1.094592, 0.2116439, 0.8467865, 0.5580568, 0.2822893, 0.8969887, 0.5580568, 0.1466895
2025-11-26 15:49:46.132, 0.8956842, 1.209316, 0.2236596, 0.8830925, 0.8377764, 0.2190058, 0.8634247, 1.094592, 0.2117167, 0.8634247, 1.094592, 0.2117167, 0.846836, 0.5580568, 0.282362, 0.8970382, 0.5580568, 0.1467623
2025-11-26 15:49:46.161, 0.8956648, 1.209316, 0.2237167, 0.8830731, 0.8377764, 0.2190629, 0.8634053, 1.094592, 0.2117738, 0.8634053, 1.094592, 0.2117738, 0.8468165, 0.5580568, 0.2824191, 0.8970188, 0.5580568, 0.1468194
2025-11-26 15:49:46.188, 0.8956446, 1.209316, 0.223751, 0.8830529, 0.8377764, 0.2190973, 0.8633851, 1.094592, 0.2118081, 0.8633851, 1.094592, 0.2118081, 0.8467964, 0.5580568, 0.2824535, 0.8969986, 0.5580568, 0.1468537
2025-11-26 15:49:46.216, 0.8956603, 1.209316, 0.2237631, 0.8830687, 0.8377764, 0.2191094, 0.8634009, 1.094592, 0.2118202, 0.8634009, 1.094592, 0.2118202, 0.8468121, 0.5580568, 0.2824656, 0.8970144, 0.5580568, 0.1468658
2025-11-26 15:49:46.244, 0.8957208, 1.209316, 0.2238104, 0.8831292, 0.8377764, 0.2191566, 0.8634614, 1.094592, 0.2118675, 0.8634614, 1.094592, 0.2118675, 0.8468726, 0.5580568, 0.2825128, 0.8970749, 0.5580568, 0.1469131
2025-11-26 15:49:46.271, 0.8958203, 1.209316, 0.2239196, 0.8832286, 0.8377764, 0.2192658, 0.8635608, 1.094592, 0.2119766, 0.8635608, 1.094592, 0.2119766, 0.846972, 0.5580568, 0.282622, 0.8971743, 0.5580568, 0.1470222
2025-11-26 15:49:46.299, 0.895911, 1.209316, 0.224062, 0.8833194, 0.8377764, 0.2194082, 0.8636516, 1.094592, 0.212119, 0.8636516, 1.094592, 0.212119, 0.8470628, 0.5580568, 0.2827644, 0.8972651, 0.5580568, 0.1471646
2025-11-26 15:49:46.328, 0.8959875, 1.209316, 0.2242336, 0.8833958, 0.8377764, 0.2195798, 0.863728, 1.094592, 0.2122906, 0.863728, 1.094592, 0.2122906, 0.8471392, 0.5580568, 0.282936, 0.8973415, 0.5580568, 0.1473362
2025-11-26 15:49:46.356, 0.8960391, 1.209316, 0.2243947, 0.8834475, 0.8377764, 0.2197409, 0.8637797, 1.094592, 0.2124518, 0.8637797, 1.094592, 0.2124518, 0.8471909, 0.5580568, 0.2830971, 0.8973932, 0.5580568, 0.1474974
2025-11-26 15:49:46.383, 0.896089, 1.209316, 0.2244654, 0.8834974, 0.8377764, 0.2198117, 0.8638296, 1.094592, 0.2125225, 0.8638296, 1.094592, 0.2125225, 0.8472408, 0.5580568, 0.2831679, 0.8974431, 0.5580568, 0.1475681
2025-11-26 15:49:46.410, 0.8961242, 1.209316, 0.2244825, 0.8835325, 0.8377764, 0.2198288, 0.8638647, 1.094592, 0.2125396, 0.8638647, 1.094592, 0.2125396, 0.847276, 0.5580568, 0.283185, 0.8974782, 0.5580568, 0.1475852
2025-11-26 15:49:46.438, 0.8961644, 1.209316, 0.2244855, 0.8835727, 0.8377764, 0.2198317, 0.8639049, 1.094592, 0.2125425, 0.8639049, 1.094592, 0.2125425, 0.8473161, 0.5580568, 0.2831879, 0.8975184, 0.5580568, 0.1475881
2025-11-26 15:49:46.466, 0.8962119, 1.209316, 0.2245164, 0.8836202, 0.8377764, 0.2198626, 0.8639524, 1.094592, 0.2125735, 0.8639524, 1.094592, 0.2125735, 0.8473637, 0.5580568, 0.2832189, 0.8975659, 0.5580568, 0.1476191
2025-11-26 15:49:46.493, 0.8962393, 1.209316, 0.2245182, 0.8836476, 0.8377764, 0.2198644, 0.8639798, 1.094592, 0.2125753, 0.8639798, 1.094592, 0.2125753, 0.8473911, 0.5580568, 0.2832206, 0.8975933, 0.5580568, 0.1476209
2025-11-26 15:49:46.521, 0.8962348, 1.209316, 0.224456, 0.8836432, 0.8377764, 0.2198022, 0.8639753, 1.094592, 0.212513, 0.8639753, 1.094592, 0.212513, 0.8473866, 0.5580568, 0.2831584, 0.8975888, 0.5580568, 0.1475586
2025-11-26 15:49:46.549, 0.8962064, 1.209316, 0.2244059, 0.8836147, 0.8377764, 0.2197521, 0.8639469, 1.094592, 0.212463, 0.8639469, 1.094592, 0.212463, 0.8473582, 0.5580568, 0.2831084, 0.8975604, 0.5580568, 0.1475086
2025-11-26 15:49:46.577, 0.8961767, 1.209316, 0.2244138, 0.883585, 0.8377764, 0.21976, 0.8639172, 1.094592, 0.2124708, 0.8639172, 1.094592, 0.2124708, 0.8473285, 0.5580568, 0.2831162, 0.8975307, 0.5580568, 0.1475164
2025-11-26 15:49:46.605, 0.8961628, 1.209316, 0.2244512, 0.8835711, 0.8377764, 0.2197975, 0.8639033, 1.094592, 0.2125083, 0.8639033, 1.094592, 0.2125083, 0.8473146, 0.5580568, 0.2831537, 0.8975168, 0.5580568, 0.1475539
2025-11-26 15:49:46.632, 0.8961535, 1.209316, 0.2244192, 0.8835618, 0.8377764, 0.2197655, 0.863894, 1.094592, 0.2124763, 0.863894, 1.094592, 0.2124763, 0.8473053, 0.5580568, 0.2831217, 0.8975075, 0.5580568, 0.1475219
2025-11-26 15:49:46.661, 0.8961321, 1.209316, 0.2243694, 0.8835404, 0.8377764, 0.2197157, 0.8638726, 1.094592, 0.2124265, 0.8638726, 1.094592, 0.2124265, 0.8472838, 0.5580568, 0.2830719, 0.8974861, 0.5580568, 0.1474721
2025-11-26 15:49:46.688, 0.8961532, 1.209316, 0.2242904, 0.8835615, 0.8377764, 0.2196366, 0.8638937, 1.094592, 0.2123474, 0.8638937, 1.094592, 0.2123474, 0.8473049, 0.5580568, 0.2829928, 0.8975072, 0.5580568, 0.147393
2025-11-26 15:49:46.716, 0.8962283, 1.209316, 0.2242093, 0.8836367, 0.8377764, 0.2195556, 0.8639688, 1.094592, 0.2122664, 0.8639688, 1.094592, 0.2122664, 0.8473801, 0.5580568, 0.2829118, 0.8975824, 0.5580568, 0.147312
2025-11-26 15:49:46.744, 0.8963917, 1.209316, 0.2240754, 0.8838001, 0.8377764, 0.2194216, 0.8641323, 1.094592, 0.2121325, 0.8641323, 1.094592, 0.2121325, 0.8475435, 0.5580568, 0.2827778, 0.8977458, 0.5580568, 0.1471781
2025-11-26 15:49:46.771, 0.8965465, 1.209316, 0.2240154, 0.8839549, 0.8377764, 0.2193616, 0.8642871, 1.094592, 0.2120724, 0.8642871, 1.094592, 0.2120724, 0.8476983, 0.5580568, 0.2827178, 0.8979006, 0.5580568, 0.147118
2025-11-26 15:49:46.799, 0.8966798, 1.209316, 0.2240158, 0.8840882, 0.8377764, 0.2193621, 0.8644204, 1.094592, 0.2120729, 0.8644204, 1.094592, 0.2120729, 0.8478316, 0.5580568, 0.2827183, 0.8980339, 0.5580568, 0.1471185
