date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,18:26:47.356,SeleneSNum0001  ,24.0,24.0,7293,10750976,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,18:26:47.419,SeleneSNum0001  ,24.0,24.0,7294,10751009,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,18:26:47.419,SeleneSNum0001  ,24.0,24.0,7295,10751024,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,18:26:47.419,SeleneSNum0001  ,24.0,24.0,7296,10751031,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251126,18:26:47.419,SeleneSNum0001  ,24.0,24.0,7297,10751036,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,18:26:47.419,SeleneSNum0001  ,24.0,24.0,7298,10751046,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,18:26:47.419,SeleneSNum0001  ,24.0,24.0,7299,10751075,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20251126,18:26:47.472,SeleneSNum0001  ,24.0,24.0,7300,10751081,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251126,18:26:47.472,SeleneSNum0001  ,24.0,24.0,7301,10751089,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,18:26:47.472,SeleneSNum0001  ,24.0,24.0,7302,10751100,3000,E280116060000204AC6AD1FC,E6CF,-61.8,1,0,N/A
20251126,18:26:47.472,SeleneSNum0001  ,24.0,24.0,7303,10751109,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,18:26:47.472,SeleneSNum0001  ,24.0,24.0,7304,10751113,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,18:26:47.472,SeleneSNum0001  ,24.0,24.0,7305,10751123,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251126,18:26:47.472,SeleneSNum0001  ,24.0,24.0,7306,10751129,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251126,18:26:47.557,SeleneSNum0001  ,24.0,24.0,7307,10751133,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,18:26:47.557,SeleneSNum0001  ,24.0,24.0,7308,10751153,3000,E280116060000204AC6AD1F9,B66A,-60.8,1,0,N/A
20251126,18:26:47.557,SeleneSNum0001  ,24.0,24.0,7309,10751160,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:26:47.557,SeleneSNum0001  ,24.0,24.0,7310,10751165,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20251126,18:26:47.557,SeleneSNum0001  ,24.0,24.0,7311,10751174,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,18:26:47.557,SeleneSNum0001  ,24.0,24.0,7312,10751180,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,18:26:47.557,SeleneSNum0001  ,24.0,24.0,7313,10751186,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,18:26:47.619,SeleneSNum0001  ,24.0,24.0,7314,10751218,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251126,18:26:47.619,SeleneSNum0001  ,24.0,24.0,7315,10751226,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,18:26:47.619,SeleneSNum0001  ,24.0,24.0,7316,10751231,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20251126,18:26:47.619,SeleneSNum0001  ,24.0,24.0,7317,10751236,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,18:26:47.619,SeleneSNum0001  ,24.0,24.0,7318,10751243,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251126,18:26:47.619,SeleneSNum0001  ,24.0,24.0,7319,10751248,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,18:26:47.673,SeleneSNum0001  ,24.0,24.0,7320,10751264,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,18:26:47.735,SeleneSNum0001  ,24.0,24.0,7321,10751345,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,18:26:47.735,SeleneSNum0001  ,24.0,24.0,7322,10751349,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,18:26:47.735,SeleneSNum0001  ,24.0,24.0,7323,10751354,3000,E280116060000204AC6AD1F9,B66A,-62.4,1,0,N/A
20251126,18:26:47.735,SeleneSNum0001  ,24.0,24.0,7324,10751363,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,18:26:47.735,SeleneSNum0001  ,24.0,24.0,7325,10751368,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251126,18:26:47.735,SeleneSNum0001  ,24.0,24.0,7326,10751372,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,18:26:47.735,SeleneSNum0001  ,24.0,24.0,7327,10751377,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251126,18:26:47.804,SeleneSNum0001  ,24.0,24.0,7328,10751392,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,18:26:47.804,SeleneSNum0001  ,24.0,24.0,7329,10751401,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,18:26:47.804,SeleneSNum0001  ,24.0,24.0,7330,10751406,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251126,18:26:47.804,SeleneSNum0001  ,24.0,24.0,7331,10751411,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:26:47.804,SeleneSNum0001  ,24.0,24.0,7332,10751415,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,18:26:47.804,SeleneSNum0001  ,24.0,24.0,7333,10751419,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251126,18:26:47.804,SeleneSNum0001  ,24.0,24.0,7334,10751445,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20251126,18:26:47.873,SeleneSNum0001  ,24.0,24.0,7335,10751461,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20251126,18:26:47.873,SeleneSNum0001  ,24.0,24.0,7336,10751467,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,18:26:47.873,SeleneSNum0001  ,24.0,24.0,7337,10751478,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20251126,18:26:47.873,SeleneSNum0001  ,24.0,24.0,7338,10751484,3000,E280116060000204AC6AD1F9,B66A,-65.1,1,0,N/A
20251126,18:26:47.873,SeleneSNum0001  ,24.0,24.0,7339,10751488,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251126,18:26:47.873,SeleneSNum0001  ,24.0,24.0,7340,10751495,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:26:47.873,SeleneSNum0001  ,24.0,24.0,7341,10751503,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251126,18:26:47.936,SeleneSNum0001  ,24.0,24.0,7342,10751534,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251126,18:26:47.936,SeleneSNum0001  ,24.0,24.0,7343,10751538,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251126,18:26:47.936,SeleneSNum0001  ,24.0,24.0,7344,10751544,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,18:26:47.989,SeleneSNum0001  ,24.0,24.0,7345,10751616,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20251126,18:26:47.989,SeleneSNum0001  ,24.0,24.0,7346,10751626,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,18:26:47.989,SeleneSNum0001  ,24.0,24.0,7347,10751631,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251126,18:26:47.989,SeleneSNum0001  ,24.0,24.0,7348,10751635,3000,E280116060000204AC6AD1F9,B66A,-65.1,1,0,N/A
20251126,18:26:47.989,SeleneSNum0001  ,24.0,24.0,7349,10751640,3000,E280116060000204AC6AD0EC,C7CF,-63.6,1,0,N/A
20251126,18:26:48.058,SeleneSNum0001  ,24.0,24.0,7350,10751646,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20251126,18:26:48.058,SeleneSNum0001  ,24.0,24.0,7351,10751654,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251126,18:26:48.058,SeleneSNum0001  ,24.0,24.0,7352,10751659,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,18:26:48.058,SeleneSNum0001  ,24.0,24.0,7353,10751681,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251126,18:26:48.058,SeleneSNum0001  ,24.0,24.0,7354,10751692,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,18:26:48.120,SeleneSNum0001  ,24.0,24.0,7355,10751719,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,18:26:48.120,SeleneSNum0001  ,24.0,24.0,7356,10751726,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251126,18:26:48.120,SeleneSNum0001  ,24.0,24.0,7357,10751741,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,18:26:48.120,SeleneSNum0001  ,24.0,24.0,7358,10751755,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,18:26:48.174,SeleneSNum0001  ,24.0,24.0,7359,10751782,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,18:26:48.236,SeleneSNum0001  ,24.0,24.0,7360,10751805,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,18:26:48.305,SeleneSNum0001  ,24.0,24.0,7361,10751879,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251126,18:26:48.305,SeleneSNum0001  ,24.0,24.0,7362,10751907,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
20251126,18:26:48.374,SeleneSNum0001  ,24.0,24.0,7363,10751959,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,18:26:48.374,SeleneSNum0001  ,24.0,24.0,7364,10751993,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,18:26:48.437,SeleneSNum0001  ,24.0,24.0,7365,10752006,3000,E280116060000204AC6AD1F9,B66A,-59.9,7,0,N/A
20251126,18:26:48.505,SeleneSNum0001  ,24.0,24.0,7366,10752087,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,18:26:48.574,SeleneSNum0001  ,24.0,24.0,7367,10752146,3000,E280116060000204AC6AD1F9,B66A,-56.4,7,0,N/A
20251126,18:26:48.637,SeleneSNum0001  ,24.0,24.0,7368,10752225,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,18:26:48.690,SeleneSNum0001  ,24.0,24.0,7369,10752284,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,18:26:48.758,SeleneSNum0001  ,24.0,24.0,7370,10752332,3000,E280116060000204AC6AD1F9,B66A,-57.6,7,0,N/A
20251126,18:26:48.821,SeleneSNum0001  ,24.0,24.0,7371,10752418,3000,E280116060000204AC6AD0E6,6685,-66.8,5,0,N/A
20251126,18:26:48.821,SeleneSNum0001  ,24.0,24.0,7372,10752436,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,18:26:48.886,SeleneSNum0001  ,24.0,24.0,7373,10752477,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,18:26:48.886,SeleneSNum0001  ,24.0,24.0,7374,10752536,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,18:26:48.959,SeleneSNum0001  ,24.0,24.0,7375,10752544,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,18:26:48.959,SeleneSNum0001  ,24.0,24.0,7376,10752556,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20251126,18:26:49.022,SeleneSNum0001  ,24.0,24.0,7377,10752620,3000,E280116060000204AC6AD0E6,6685,-63.0,5,0,N/A
20251126,18:26:49.022,SeleneSNum0001  ,24.0,24.0,7378,10752643,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,18:26:49.091,SeleneSNum0001  ,24.0,24.0,7379,10752680,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,18:26:49.160,SeleneSNum0001  ,24.0,24.0,7380,10752735,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,18:26:49.222,SeleneSNum0001  ,24.0,24.0,7381,10752807,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251126,18:26:49.624,SeleneSNum0001  ,24.0,24.0,7382,10752832,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251126,18:26:50.442,SeleneSNum0001  ,24.0,24.0,7383,10754029,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,18:26:50.442,SeleneSNum0001  ,24.0,24.0,7384,10754076,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,18:26:50.442,SeleneSNum0001  ,24.0,24.0,7385,10754080,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,18:26:50.442,SeleneSNum0001  ,24.0,24.0,7386,10754084,3000,E280116060000204AC6AD0EC,C7CF,-63.0,1,0,N/A
20251126,18:26:50.442,SeleneSNum0001  ,24.0,24.0,7387,10754092,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,18:26:50.510,SeleneSNum0001  ,24.0,24.0,7388,10754104,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,18:26:50.510,SeleneSNum0001  ,24.0,24.0,7389,10754108,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,18:26:50.510,SeleneSNum0001  ,24.0,24.0,7390,10754116,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:26:50.510,SeleneSNum0001  ,24.0,24.0,7391,10754123,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,18:26:50.510,SeleneSNum0001  ,24.0,24.0,7392,10754151,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251126,18:26:50.564,SeleneSNum0001  ,24.0,24.0,7393,10754164,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,18:26:50.564,SeleneSNum0001  ,24.0,24.0,7394,10754176,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:26:50.564,SeleneSNum0001  ,24.0,24.0,7395,10754181,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,18:26:50.564,SeleneSNum0001  ,24.0,24.0,7396,10754191,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,18:26:50.564,SeleneSNum0001  ,24.0,24.0,7397,10754195,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,18:26:50.626,SeleneSNum0001  ,24.0,24.0,7398,10754225,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,18:26:50.626,SeleneSNum0001  ,24.0,24.0,7399,10754241,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,18:26:50.626,SeleneSNum0001  ,24.0,24.0,7400,10754250,3000,E280116060000204AC6AD1F9,B66A,-61.8,1,0,N/A
20251126,18:26:50.626,SeleneSNum0001  ,24.0,24.0,7401,10754256,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,18:26:50.626,SeleneSNum0001  ,24.0,24.0,7402,10754261,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,18:26:50.695,SeleneSNum0001  ,24.0,24.0,7403,10754285,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251126,18:26:50.695,SeleneSNum0001  ,24.0,24.0,7404,10754291,3000,E280116060000204AC6AD1F9,B66A,-60.8,5,0,N/A
20251126,18:26:50.695,SeleneSNum0001  ,24.0,24.0,7405,10754307,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,18:26:50.695,SeleneSNum0001  ,24.0,24.0,7406,10754313,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,18:26:50.695,SeleneSNum0001  ,24.0,24.0,7407,10754331,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,18:26:50.764,SeleneSNum0001  ,24.0,24.0,7408,10754355,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251126,18:26:50.764,SeleneSNum0001  ,24.0,24.0,7409,10754359,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,18:26:50.764,SeleneSNum0001  ,24.0,24.0,7410,10754384,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,18:26:50.764,SeleneSNum0001  ,24.0,24.0,7411,10754389,3000,E280116060000204AC6AD1F9,B66A,-61.8,1,0,N/A
20251126,18:26:50.764,SeleneSNum0001  ,24.0,24.0,7412,10754395,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,18:26:50.826,SeleneSNum0001  ,24.0,24.0,7413,10754425,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,18:26:50.826,SeleneSNum0001  ,24.0,24.0,7414,10754430,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,18:26:50.826,SeleneSNum0001  ,24.0,24.0,7415,10754435,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251126,18:26:50.826,SeleneSNum0001  ,24.0,24.0,7416,10754444,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,18:26:50.826,SeleneSNum0001  ,24.0,24.0,7417,10754459,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,18:26:50.880,SeleneSNum0001  ,24.0,24.0,7418,10754485,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251126,18:26:50.880,SeleneSNum0001  ,24.0,24.0,7419,10754494,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251126,18:26:50.880,SeleneSNum0001  ,24.0,24.0,7420,10754498,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251126,18:26:50.880,SeleneSNum0001  ,24.0,24.0,7421,10754502,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,18:26:50.880,SeleneSNum0001  ,24.0,24.0,7422,10754508,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,18:26:50.942,SeleneSNum0001  ,24.0,24.0,7423,10754541,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,18:26:50.942,SeleneSNum0001  ,24.0,24.0,7424,10754546,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,18:26:50.942,SeleneSNum0001  ,24.0,24.0,7425,10754558,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,18:26:50.942,SeleneSNum0001  ,24.0,24.0,7426,10754571,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251126,18:26:50.942,SeleneSNum0001  ,24.0,24.0,7427,10754575,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251126,18:26:51.011,SeleneSNum0001  ,24.0,24.0,7428,10754603,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:26:51.011,SeleneSNum0001  ,24.0,24.0,7429,10754611,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20251126,18:26:51.011,SeleneSNum0001  ,24.0,24.0,7430,10754615,3000,E280116060000204AC6AD0EC,C7CF,-63.0,5,0,N/A
20251126,18:26:51.011,SeleneSNum0001  ,24.0,24.0,7431,10754640,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20251126,18:26:51.011,SeleneSNum0001  ,24.0,24.0,7432,10754646,3000,E280116060000204AC6AD1F9,B66A,-61.8,1,0,N/A
20251126,18:26:51.065,SeleneSNum0001  ,24.0,24.0,7433,10754670,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,18:26:51.065,SeleneSNum0001  ,24.0,24.0,7434,10754675,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251126,18:26:51.065,SeleneSNum0001  ,24.0,24.0,7435,10754680,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:26:51.065,SeleneSNum0001  ,24.0,24.0,7436,10754696,3000,E280116060000204AC6AD0EC,C7CF,-63.6,1,0,N/A
20251126,18:26:51.065,SeleneSNum0001  ,24.0,24.0,7437,10754701,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,18:26:51.127,SeleneSNum0001  ,24.0,24.0,7438,10754727,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251126,18:26:51.127,SeleneSNum0001  ,24.0,24.0,7439,10754731,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:26:51.127,SeleneSNum0001  ,24.0,24.0,7440,10754738,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,18:26:51.127,SeleneSNum0001  ,24.0,24.0,7441,10754742,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,18:26:51.127,SeleneSNum0001  ,24.0,24.0,7442,10754748,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251126,18:26:51.196,SeleneSNum0001  ,24.0,24.0,7443,10754787,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,18:26:51.196,SeleneSNum0001  ,24.0,24.0,7444,10754800,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:26:51.196,SeleneSNum0001  ,24.0,24.0,7445,10754804,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,18:26:51.196,SeleneSNum0001  ,24.0,24.0,7446,10754808,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251126,18:26:51.196,SeleneSNum0001  ,24.0,24.0,7447,10754813,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251126,18:26:51.265,SeleneSNum0001  ,24.0,24.0,7448,10754853,3000,E280116060000204AC6AD0EC,C7CF,-63.6,5,0,N/A
20251126,18:26:51.265,SeleneSNum0001  ,24.0,24.0,7449,10754864,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,18:26:51.265,SeleneSNum0001  ,24.0,24.0,7450,10754878,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20251126,18:26:51.265,SeleneSNum0001  ,24.0,24.0,7451,10754885,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,18:26:51.265,SeleneSNum0001  ,24.0,24.0,7452,10754890,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,18:26:51.328,SeleneSNum0001  ,24.0,24.0,7453,10754928,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20251126,18:26:51.328,SeleneSNum0001  ,24.0,24.0,7454,10754939,3000,E280116060000204AC6AD0EC,C7CF,-63.0,1,0,N/A
20251126,18:26:51.328,SeleneSNum0001  ,24.0,24.0,7455,10754944,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,18:26:51.328,SeleneSNum0001  ,24.0,24.0,7456,10754952,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:26:51.328,SeleneSNum0001  ,24.0,24.0,7457,10754964,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,18:26:51.397,SeleneSNum0001  ,24.0,24.0,7458,10754989,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20251126,18:26:51.397,SeleneSNum0001  ,24.0,24.0,7459,10754995,3000,E280116060000204AC6AD0EC,C7CF,-64.3,5,0,N/A
20251126,18:26:51.397,SeleneSNum0001  ,24.0,24.0,7460,10755015,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:26:51.397,SeleneSNum0001  ,24.0,24.0,7461,10755027,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20251126,18:26:51.466,SeleneSNum0001  ,24.0,24.0,7462,10755053,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20251126,18:26:51.466,SeleneSNum0001  ,24.0,24.0,7463,10755063,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,18:26:51.466,SeleneSNum0001  ,24.0,24.0,7464,10755067,3000,E280116060000204AC6AD0EC,C7CF,-63.0,1,0,N/A
20251126,18:26:51.466,SeleneSNum0001  ,24.0,24.0,7465,10755080,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,18:26:51.466,SeleneSNum0001  ,24.0,24.0,7466,10755084,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,18:26:51.529,SeleneSNum0001  ,24.0,24.0,7467,10755126,3000,E280116060000204AC6AD0EC,C7CF,-63.0,5,0,N/A
20251126,18:26:51.529,SeleneSNum0001  ,24.0,24.0,7468,10755136,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251126,18:26:51.529,SeleneSNum0001  ,24.0,24.0,7469,10755143,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,18:26:51.529,SeleneSNum0001  ,24.0,24.0,7470,10755147,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,18:26:51.529,SeleneSNum0001  ,24.0,24.0,7471,10755152,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,18:26:51.593,SeleneSNum0001  ,24.0,24.0,7472,10755189,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,18:26:51.593,SeleneSNum0001  ,24.0,24.0,7473,10755194,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,18:26:51.593,SeleneSNum0001  ,24.0,24.0,7474,10755199,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251126,18:26:51.593,SeleneSNum0001  ,24.0,24.0,7475,10755206,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,18:26:51.593,SeleneSNum0001  ,24.0,24.0,7476,10755212,3000,E280116060000204AC6AD1FE,C68D,-64.3,1,0,N/A
20251126,18:26:51.593,SeleneSNum0001  ,24.0,24.0,7477,10755235,3000,E280116060000204AC6AD0EC,C7CF,-63.0,1,0,N/A
20251126,18:26:51.667,SeleneSNum0001  ,24.0,24.0,7478,10755256,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20251126,18:26:51.667,SeleneSNum0001  ,24.0,24.0,7479,10755260,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251126,18:26:51.729,SeleneSNum0001  ,24.0,24.0,7480,10755267,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
