date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,17:22:16.750,SeleneSNum0001  ,24.0,24.0,191,8310391,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,17:22:16.812,SeleneSNum0001  ,24.0,24.0,192,8310413,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251126,17:22:16.812,SeleneSNum0001  ,24.0,24.0,193,8310419,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,17:22:16.812,SeleneSNum0001  ,24.0,24.0,194,8310424,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,17:22:16.812,SeleneSNum0001  ,24.0,24.0,195,8310432,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251126,17:22:16.812,SeleneSNum0001  ,24.0,24.0,196,8310451,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,17:22:16.881,SeleneSNum0001  ,24.0,24.0,197,8310475,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,17:22:16.881,SeleneSNum0001  ,24.0,24.0,198,8310479,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251126,17:22:16.881,SeleneSNum0001  ,24.0,24.0,199,8310485,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,17:22:16.881,SeleneSNum0001  ,24.0,24.0,200,8310492,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251126,17:22:16.881,SeleneSNum0001  ,24.0,24.0,201,8310521,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,17:22:16.950,SeleneSNum0001  ,24.0,24.0,202,8310542,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,17:22:16.950,SeleneSNum0001  ,24.0,24.0,203,8310551,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251126,17:22:16.950,SeleneSNum0001  ,24.0,24.0,204,8310555,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,17:22:16.950,SeleneSNum0001  ,24.0,24.0,205,8310562,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,17:22:16.950,SeleneSNum0001  ,24.0,24.0,206,8310584,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,17:22:17.013,SeleneSNum0001  ,24.0,24.0,207,8310608,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,17:22:17.013,SeleneSNum0001  ,24.0,24.0,208,8310621,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,17:22:17.013,SeleneSNum0001  ,24.0,24.0,209,8310626,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,17:22:17.013,SeleneSNum0001  ,24.0,24.0,210,8310633,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251126,17:22:17.013,SeleneSNum0001  ,24.0,24.0,211,8310659,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,17:22:17.066,SeleneSNum0001  ,24.0,24.0,212,8310676,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:22:17.066,SeleneSNum0001  ,24.0,24.0,213,8310681,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,17:22:17.066,SeleneSNum0001  ,24.0,24.0,214,8310685,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,17:22:17.066,SeleneSNum0001  ,24.0,24.0,215,8310690,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,17:22:17.066,SeleneSNum0001  ,24.0,24.0,216,8310695,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251126,17:22:17.129,SeleneSNum0001  ,24.0,24.0,217,8310730,3000,E280116060000204AC6AD1FB,9628,-65.9,5,0,N/A
20251126,17:22:17.129,SeleneSNum0001  ,24.0,24.0,218,8310740,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,17:22:17.129,SeleneSNum0001  ,24.0,24.0,219,8310745,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,17:22:17.129,SeleneSNum0001  ,24.0,24.0,220,8310750,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,17:22:17.129,SeleneSNum0001  ,24.0,24.0,221,8310758,3000,E280116060000204AC6AD1F9,B66A,-60.8,1,0,N/A
20251126,17:22:17.198,SeleneSNum0001  ,24.0,24.0,222,8310794,3000,E280116060000204AC6AD1F9,B66A,-61.8,5,0,N/A
20251126,17:22:17.198,SeleneSNum0001  ,24.0,24.0,223,8310815,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,17:22:17.198,SeleneSNum0001  ,24.0,24.0,224,8310820,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,17:22:17.198,SeleneSNum0001  ,24.0,24.0,225,8310825,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,17:22:17.198,SeleneSNum0001  ,24.0,24.0,226,8310829,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251126,17:22:17.251,SeleneSNum0001  ,24.0,24.0,227,8310858,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,17:22:17.251,SeleneSNum0001  ,24.0,24.0,228,8310871,3000,E280116060000204AC6AD1F9,B66A,-62.4,3,0,N/A
20251126,17:22:17.251,SeleneSNum0001  ,24.0,24.0,229,8310880,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251126,17:22:17.251,SeleneSNum0001  ,24.0,24.0,230,8310890,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,17:22:17.251,SeleneSNum0001  ,24.0,24.0,231,8310895,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,17:22:17.313,SeleneSNum0001  ,24.0,24.0,232,8310911,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251126,17:22:17.313,SeleneSNum0001  ,24.0,24.0,233,8310918,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,17:22:17.313,SeleneSNum0001  ,24.0,24.0,234,8310925,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:22:17.313,SeleneSNum0001  ,24.0,24.0,235,8310934,3000,E280116060000204AC6AD1F9,B66A,-61.8,1,0,N/A
20251126,17:22:17.313,SeleneSNum0001  ,24.0,24.0,236,8310952,3000,E280116060000204AC6AD1FB,9628,-65.1,1,0,N/A
20251126,17:22:17.382,SeleneSNum0001  ,24.0,24.0,237,8310980,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251126,17:22:17.382,SeleneSNum0001  ,24.0,24.0,238,8310985,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,17:22:17.382,SeleneSNum0001  ,24.0,24.0,239,8310992,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251126,17:22:17.452,SeleneSNum0001  ,24.0,24.0,240,8311017,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,17:22:17.452,SeleneSNum0001  ,24.0,24.0,241,8311101,3000,E280116060000204AC6AD1F9,B66A,-60.8,1,0,N/A
20251126,17:22:17.452,SeleneSNum0001  ,24.0,24.0,242,8311107,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251126,17:22:17.514,SeleneSNum0001  ,24.0,24.0,243,8311113,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,17:22:17.514,SeleneSNum0001  ,24.0,24.0,244,8311120,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,17:22:17.514,SeleneSNum0001  ,24.0,24.0,245,8311125,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,17:22:17.514,SeleneSNum0001  ,24.0,24.0,246,8311147,3000,E280116060000204AC6AD1F9,B66A,-60.8,1,0,N/A
20251126,17:22:17.514,SeleneSNum0001  ,24.0,24.0,247,8311151,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251126,17:22:17.567,SeleneSNum0001  ,24.0,24.0,248,8311179,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251126,17:22:17.567,SeleneSNum0001  ,24.0,24.0,249,8311184,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,17:22:17.567,SeleneSNum0001  ,24.0,24.0,250,8311190,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251126,17:22:17.567,SeleneSNum0001  ,24.0,24.0,251,8311194,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,17:22:17.630,SeleneSNum0001  ,24.0,24.0,252,8311230,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,17:22:17.630,SeleneSNum0001  ,24.0,24.0,253,8311236,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,17:22:17.630,SeleneSNum0001  ,24.0,24.0,254,8311248,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,17:22:17.630,SeleneSNum0001  ,24.0,24.0,255,8311252,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,17:22:17.630,SeleneSNum0001  ,24.0,24.0,256,8311258,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251126,17:22:17.699,SeleneSNum0001  ,24.0,24.0,257,8311293,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,17:22:17.699,SeleneSNum0001  ,24.0,24.0,258,8311308,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,17:22:17.699,SeleneSNum0001  ,24.0,24.0,259,8311313,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,17:22:17.699,SeleneSNum0001  ,24.0,24.0,260,8311319,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,17:22:17.699,SeleneSNum0001  ,24.0,24.0,261,8311324,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251126,17:22:17.752,SeleneSNum0001  ,24.0,24.0,262,8311357,3000,E280116060000204AC6AD1FE,C68D,-53.9,5,0,N/A
20251126,17:22:17.752,SeleneSNum0001  ,24.0,24.0,263,8311368,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251126,17:22:17.752,SeleneSNum0001  ,24.0,24.0,264,8311379,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,17:22:17.752,SeleneSNum0001  ,24.0,24.0,265,8311384,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,17:22:17.814,SeleneSNum0001  ,24.0,24.0,266,8311414,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20251126,17:22:17.814,SeleneSNum0001  ,24.0,24.0,267,8311421,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,17:22:17.814,SeleneSNum0001  ,24.0,24.0,268,8311433,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251126,17:22:17.814,SeleneSNum0001  ,24.0,24.0,269,8311440,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,17:22:17.814,SeleneSNum0001  ,24.0,24.0,270,8311451,3000,E280116060000204AC6AD1F9,B66A,-61.8,1,0,N/A
20251126,17:22:17.884,SeleneSNum0001  ,24.0,24.0,271,8311476,3000,E280116060000204AC6AD1F9,B66A,-60.8,5,0,N/A
20251126,17:22:17.884,SeleneSNum0001  ,24.0,24.0,272,8311481,3000,E280116060000204AC6AD1FB,9628,-64.3,5,0,N/A
20251126,17:22:17.884,SeleneSNum0001  ,24.0,24.0,273,8311492,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,17:22:17.884,SeleneSNum0001  ,24.0,24.0,274,8311498,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,17:22:17.884,SeleneSNum0001  ,24.0,24.0,275,8311503,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,17:22:17.953,SeleneSNum0001  ,24.0,24.0,276,8311549,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251126,17:22:17.953,SeleneSNum0001  ,24.0,24.0,277,8311563,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,17:22:17.953,SeleneSNum0001  ,24.0,24.0,278,8311567,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,17:22:17.953,SeleneSNum0001  ,24.0,24.0,279,8311574,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251126,17:22:17.953,SeleneSNum0001  ,24.0,24.0,280,8311580,3000,E280116060000204AC6AD1F9,B66A,-60.8,1,0,N/A
20251126,17:22:18.029,SeleneSNum0001  ,24.0,24.0,281,8311612,3000,E280116060000204AC6AD1F9,B66A,-60.8,5,0,N/A
20251126,17:22:18.029,SeleneSNum0001  ,24.0,24.0,282,8311622,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,17:22:18.029,SeleneSNum0001  ,24.0,24.0,283,8311627,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,17:22:18.029,SeleneSNum0001  ,24.0,24.0,284,8311631,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251126,17:22:18.029,SeleneSNum0001  ,24.0,24.0,285,8311637,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251126,17:22:18.084,SeleneSNum0001  ,24.0,24.0,286,8311694,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,17:22:18.084,SeleneSNum0001  ,24.0,24.0,287,8311698,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251126,17:22:18.084,SeleneSNum0001  ,24.0,24.0,288,8311704,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,17:22:18.084,SeleneSNum0001  ,24.0,24.0,289,8311709,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,17:22:18.084,SeleneSNum0001  ,24.0,24.0,290,8311726,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,17:22:18.153,SeleneSNum0001  ,24.0,24.0,291,8311743,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20251126,17:22:18.153,SeleneSNum0001  ,24.0,24.0,292,8311753,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,17:22:18.153,SeleneSNum0001  ,24.0,24.0,293,8311758,3000,E280116060000204AC6AD1F9,B66A,-60.8,1,0,N/A
20251126,17:22:18.153,SeleneSNum0001  ,24.0,24.0,294,8311773,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,17:22:18.153,SeleneSNum0001  ,24.0,24.0,295,8311777,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251126,17:22:18.216,SeleneSNum0001  ,24.0,24.0,296,8311813,3000,E280116060000204AC6AD1F9,B66A,-60.8,5,0,N/A
20251126,17:22:18.216,SeleneSNum0001  ,24.0,24.0,297,8311825,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,17:22:18.216,SeleneSNum0001  ,24.0,24.0,298,8311831,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,17:22:18.216,SeleneSNum0001  ,24.0,24.0,299,8311837,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,17:22:18.216,SeleneSNum0001  ,24.0,24.0,300,8311846,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251126,17:22:18.269,SeleneSNum0001  ,24.0,24.0,301,8311875,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,17:22:18.269,SeleneSNum0001  ,24.0,24.0,302,8311882,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20251126,17:22:18.269,SeleneSNum0001  ,24.0,24.0,303,8311894,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251126,17:22:18.269,SeleneSNum0001  ,24.0,24.0,304,8311900,3000,E280116060000204AC6AD1F9,B66A,-60.8,1,0,N/A
20251126,17:22:18.269,SeleneSNum0001  ,24.0,24.0,305,8311910,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,17:22:18.331,SeleneSNum0001  ,24.0,24.0,306,8311934,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251126,17:22:18.331,SeleneSNum0001  ,24.0,24.0,307,8311938,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,17:22:18.331,SeleneSNum0001  ,24.0,24.0,308,8311947,3000,E280116060000204AC6AD1F9,B66A,-60.8,5,0,N/A
20251126,17:22:18.331,SeleneSNum0001  ,24.0,24.0,309,8311955,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,17:22:18.331,SeleneSNum0001  ,24.0,24.0,310,8311960,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,17:22:18.400,SeleneSNum0001  ,24.0,24.0,311,8311998,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,17:22:18.400,SeleneSNum0001  ,24.0,24.0,312,8312004,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,17:22:18.400,SeleneSNum0001  ,24.0,24.0,313,8312009,3000,E280116060000204AC6AD1FB,9628,-63.6,5,0,N/A
20251126,17:22:18.400,SeleneSNum0001  ,24.0,24.0,314,8312037,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,17:22:18.400,SeleneSNum0001  ,24.0,24.0,315,8312044,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,17:22:18.454,SeleneSNum0001  ,24.0,24.0,316,8312063,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,17:22:18.454,SeleneSNum0001  ,24.0,24.0,317,8312067,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,17:22:18.454,SeleneSNum0001  ,24.0,24.0,318,8312073,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,17:22:18.454,SeleneSNum0001  ,24.0,24.0,319,8312082,3000,E280116060000204AC6AD1FB,9628,-62.4,1,0,N/A
20251126,17:22:18.516,SeleneSNum0001  ,24.0,24.0,320,8312109,3000,E280116060000204AC6AD1F9,B66A,-60.8,5,0,N/A
20251126,17:22:18.516,SeleneSNum0001  ,24.0,24.0,321,8312127,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,17:22:18.516,SeleneSNum0001  ,24.0,24.0,322,8312132,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,17:22:18.516,SeleneSNum0001  ,24.0,24.0,323,8312137,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,17:22:18.516,SeleneSNum0001  ,24.0,24.0,324,8312144,3000,E280116060000204AC6AD1FB,9628,-63.0,1,0,N/A
20251126,17:22:18.585,SeleneSNum0001  ,24.0,24.0,325,8312176,3000,E280116060000204AC6AD1FB,9628,-63.0,5,0,N/A
20251126,17:22:18.585,SeleneSNum0001  ,24.0,24.0,326,8312185,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,17:22:18.585,SeleneSNum0001  ,24.0,24.0,327,8312190,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,17:22:18.585,SeleneSNum0001  ,24.0,24.0,328,8312203,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,17:22:18.585,SeleneSNum0001  ,24.0,24.0,329,8312207,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,17:22:18.654,SeleneSNum0001  ,24.0,24.0,330,8312251,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,17:22:18.654,SeleneSNum0001  ,24.0,24.0,331,8312256,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,17:22:18.654,SeleneSNum0001  ,24.0,24.0,332,8312260,3000,E280116060000204AC6AD1FB,9628,-63.0,3,0,N/A
20251126,17:22:18.654,SeleneSNum0001  ,24.0,24.0,333,8312270,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,17:22:18.654,SeleneSNum0001  ,24.0,24.0,334,8312277,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,17:22:18.717,SeleneSNum0001  ,24.0,24.0,335,8312319,3000,E280116060000204AC6AD1FB,9628,-64.3,5,0,N/A
20251126,17:22:18.717,SeleneSNum0001  ,24.0,24.0,336,8312325,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,17:22:18.717,SeleneSNum0001  ,24.0,24.0,337,8312330,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,17:22:18.717,SeleneSNum0001  ,24.0,24.0,338,8312337,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,17:22:18.717,SeleneSNum0001  ,24.0,24.0,339,8312372,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,17:22:18.770,SeleneSNum0001  ,24.0,24.0,340,8312382,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,17:22:18.770,SeleneSNum0001  ,24.0,24.0,341,8312392,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,17:22:18.770,SeleneSNum0001  ,24.0,24.0,342,8312399,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,17:22:18.770,SeleneSNum0001  ,24.0,24.0,343,8312411,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251126,17:22:18.770,SeleneSNum0001  ,24.0,24.0,344,8312418,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,17:22:18.832,SeleneSNum0001  ,24.0,24.0,345,8312427,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,17:22:18.832,SeleneSNum0001  ,24.0,24.0,346,8312441,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,17:22:18.832,SeleneSNum0001  ,24.0,24.0,347,8312446,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,17:22:18.832,SeleneSNum0001  ,24.0,24.0,348,8312451,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,17:22:18.832,SeleneSNum0001  ,24.0,24.0,349,8312455,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251126,17:22:18.901,SeleneSNum0001  ,24.0,24.0,350,8312494,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20251126,17:22:18.901,SeleneSNum0001  ,24.0,24.0,351,8312501,3000,E280116060000204AC6AD1FB,9628,-63.6,5,0,N/A
20251126,17:22:18.901,SeleneSNum0001  ,24.0,24.0,352,8312508,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251126,17:22:18.901,SeleneSNum0001  ,24.0,24.0,353,8312520,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,17:22:18.901,SeleneSNum0001  ,24.0,24.0,354,8312525,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,17:22:18.955,SeleneSNum0001  ,24.0,24.0,355,8312564,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,17:22:18.955,SeleneSNum0001  ,24.0,24.0,356,8312571,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,17:22:18.955,SeleneSNum0001  ,24.0,24.0,357,8312588,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,17:22:18.955,SeleneSNum0001  ,24.0,24.0,358,8312599,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,17:22:19.017,SeleneSNum0001  ,24.0,24.0,359,8312615,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,17:22:19.017,SeleneSNum0001  ,24.0,24.0,360,8312623,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,17:22:19.017,SeleneSNum0001  ,24.0,24.0,361,8312628,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,17:22:19.017,SeleneSNum0001  ,24.0,24.0,362,8312633,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,17:22:19.017,SeleneSNum0001  ,24.0,24.0,363,8312650,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251126,17:22:19.086,SeleneSNum0001  ,24.0,24.0,364,8312675,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,17:22:19.086,SeleneSNum0001  ,24.0,24.0,365,8312687,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251126,17:22:19.086,SeleneSNum0001  ,24.0,24.0,366,8312692,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,17:22:19.086,SeleneSNum0001  ,24.0,24.0,367,8312697,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251126,17:22:19.086,SeleneSNum0001  ,24.0,24.0,368,8312704,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,17:22:19.155,SeleneSNum0001  ,24.0,24.0,369,8312748,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,17:22:19.155,SeleneSNum0001  ,24.0,24.0,370,8312755,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,17:22:19.155,SeleneSNum0001  ,24.0,24.0,371,8312761,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,17:22:19.155,SeleneSNum0001  ,24.0,24.0,372,8312767,3000,E280116060000204AC6AD1FB,9628,-64.3,5,0,N/A
20251126,17:22:19.155,SeleneSNum0001  ,24.0,24.0,373,8312780,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,17:22:19.218,SeleneSNum0001  ,24.0,24.0,374,8312816,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251126,17:22:19.218,SeleneSNum0001  ,24.0,24.0,375,8312823,3000,E280116060000204AC6AD1F9,B66A,-60.8,5,0,N/A
20251126,17:22:19.218,SeleneSNum0001  ,24.0,24.0,376,8312828,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,17:22:19.218,SeleneSNum0001  ,24.0,24.0,377,8312834,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,17:22:19.218,SeleneSNum0001  ,24.0,24.0,378,8312854,3000,E280116060000204AC6AD1FB,9628,-65.1,1,0,N/A
20251126,17:22:19.287,SeleneSNum0001  ,24.0,24.0,379,8312883,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,17:22:19.287,SeleneSNum0001  ,24.0,24.0,380,8312889,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,17:22:19.287,SeleneSNum0001  ,24.0,24.0,381,8312895,3000,E280116060000204AC6AD1FB,9628,-63.6,5,0,N/A
