date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,16:01:10.914,SeleneSNum0001  ,24.0,24.0,4540,4873412,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,16:01:10.979,SeleneSNum0001  ,24.0,24.0,4541,4873443,3000,E280116060000204AC6AD1FD,F6EE,-57.6,5,0,N/A
20251126,16:01:10.979,SeleneSNum0001  ,24.0,24.0,4542,4873463,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20251126,16:01:10.979,SeleneSNum0001  ,24.0,24.0,4543,4873479,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,16:01:10.979,SeleneSNum0001  ,24.0,24.0,4544,4873509,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251126,16:01:11.038,SeleneSNum0001  ,24.0,24.0,4545,4873515,3000,E280116060000204AC6AD1FD,F6EE,-58.3,5,0,N/A
20251126,16:01:11.038,SeleneSNum0001  ,24.0,24.0,4546,4873519,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,16:01:11.038,SeleneSNum0001  ,24.0,24.0,4547,4873551,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251126,16:01:11.038,SeleneSNum0001  ,24.0,24.0,4548,4873556,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251126,16:01:11.104,SeleneSNum0001  ,24.0,24.0,4549,4873574,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,16:01:11.104,SeleneSNum0001  ,24.0,24.0,4550,4873580,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,16:01:11.104,SeleneSNum0001  ,24.0,24.0,4551,4873584,3000,E280116060000204AC6AD0EC,C7CF,-56.4,5,0,N/A
20251126,16:01:11.104,SeleneSNum0001  ,24.0,24.0,4552,4873601,3000,E280116060000204AC6AD1FD,F6EE,-53.9,3,0,N/A
20251126,16:01:11.164,SeleneSNum0001  ,24.0,24.0,4553,4873641,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,16:01:11.164,SeleneSNum0001  ,24.0,24.0,4554,4873650,3000,E280116060000204AC6AD1FD,F6EE,-57.6,3,0,N/A
20251126,16:01:11.164,SeleneSNum0001  ,24.0,24.0,4555,4873655,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,16:01:11.164,SeleneSNum0001  ,24.0,24.0,4556,4873664,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,16:01:11.233,SeleneSNum0001  ,24.0,24.0,4557,4873698,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,16:01:11.233,SeleneSNum0001  ,24.0,24.0,4558,4873709,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,16:01:11.233,SeleneSNum0001  ,24.0,24.0,4559,4873717,3000,E280116060000204AC6AD1FD,F6EE,-55.8,3,0,N/A
20251126,16:01:11.233,SeleneSNum0001  ,24.0,24.0,4560,4873724,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,16:01:11.296,SeleneSNum0001  ,24.0,24.0,4561,4873766,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,16:01:11.296,SeleneSNum0001  ,24.0,24.0,4562,4873775,3000,E280116060000204AC6AD1FD,F6EE,-56.4,5,0,N/A
20251126,16:01:11.296,SeleneSNum0001  ,24.0,24.0,4563,4873779,3000,E280116060000204AC6AD0EC,C7CF,-57.6,5,0,N/A
20251126,16:01:11.296,SeleneSNum0001  ,24.0,24.0,4564,4873794,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,16:01:11.349,SeleneSNum0001  ,24.0,24.0,4565,4873832,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,16:01:11.349,SeleneSNum0001  ,24.0,24.0,4566,4873848,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,16:01:11.349,SeleneSNum0001  ,24.0,24.0,4567,4873852,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251126,16:01:11.349,SeleneSNum0001  ,24.0,24.0,4568,4873864,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,16:01:11.411,SeleneSNum0001  ,24.0,24.0,4569,4873881,3000,E280116060000204AC6AD1FD,F6EE,-56.4,5,0,N/A
20251126,16:01:11.411,SeleneSNum0001  ,24.0,24.0,4570,4873887,3000,E280116060000204AC6AD0EC,C7CF,-60.8,5,0,N/A
20251126,16:01:11.411,SeleneSNum0001  ,24.0,24.0,4571,4873894,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251126,16:01:11.411,SeleneSNum0001  ,24.0,24.0,4572,4873920,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251126,16:01:11.480,SeleneSNum0001  ,24.0,24.0,4573,4873949,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,16:01:11.480,SeleneSNum0001  ,24.0,24.0,4574,4873973,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251126,16:01:11.480,SeleneSNum0001  ,24.0,24.0,4575,4873977,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20251126,16:01:11.480,SeleneSNum0001  ,24.0,24.0,4576,4873982,3000,E280116060000204AC6AD1FD,F6EE,-54.8,3,0,N/A
20251126,16:01:11.534,SeleneSNum0001  ,24.0,24.0,4577,4874008,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,16:01:11.534,SeleneSNum0001  ,24.0,24.0,4578,4874021,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251126,16:01:11.534,SeleneSNum0001  ,24.0,24.0,4579,4874032,3000,E280116060000204AC6AD1FD,F6EE,-53.9,1,0,N/A
20251126,16:01:11.597,SeleneSNum0001  ,24.0,24.0,4580,4874072,3000,E280116060000204AC6AD0EC,C7CF,-62.4,5,0,N/A
20251126,16:01:11.597,SeleneSNum0001  ,24.0,24.0,4581,4874097,3000,E280116060000204AC6AD1FD,F6EE,-55.8,3,0,N/A
20251126,16:01:11.597,SeleneSNum0001  ,24.0,24.0,4582,4874102,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251126,16:01:11.597,SeleneSNum0001  ,24.0,24.0,4583,4874109,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,16:01:11.678,SeleneSNum0001  ,24.0,24.0,4584,4874129,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,16:01:11.678,SeleneSNum0001  ,24.0,24.0,4585,4874136,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,16:01:11.678,SeleneSNum0001  ,24.0,24.0,4586,4874145,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251126,16:01:11.678,SeleneSNum0001  ,24.0,24.0,4587,4874151,3000,E280116060000204AC6AD1FD,F6EE,-55.8,3,0,N/A
20251126,16:01:11.734,SeleneSNum0001  ,24.0,24.0,4588,4874196,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,16:01:11.734,SeleneSNum0001  ,24.0,24.0,4589,4874218,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20251126,16:01:11.734,SeleneSNum0001  ,24.0,24.0,4590,4874228,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,16:01:11.734,SeleneSNum0001  ,24.0,24.0,4591,4874235,3000,E280116060000204AC6AD1FD,F6EE,-53.9,1,0,N/A
20251126,16:01:11.797,SeleneSNum0001  ,24.0,24.0,4592,4874268,3000,E280116060000204AC6AD1FD,F6EE,-57.0,5,0,N/A
20251126,16:01:11.797,SeleneSNum0001  ,24.0,24.0,4593,4874276,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,16:01:11.797,SeleneSNum0001  ,24.0,24.0,4594,4874282,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,16:01:11.797,SeleneSNum0001  ,24.0,24.0,4595,4874287,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251126,16:01:11.866,SeleneSNum0001  ,24.0,24.0,4596,4874325,3000,E280116060000204AC6AD0EC,C7CF,-62.4,5,0,N/A
20251126,16:01:11.866,SeleneSNum0001  ,24.0,24.0,4597,4874336,3000,E280116060000204AC6AD1FD,F6EE,-53.9,3,0,N/A
20251126,16:01:11.866,SeleneSNum0001  ,24.0,24.0,4598,4874348,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,16:01:11.866,SeleneSNum0001  ,24.0,24.0,4599,4874355,3000,E280116060000204AC6AD0E6,6685,-63.0,5,0,N/A
20251126,16:01:11.935,SeleneSNum0001  ,24.0,24.0,4600,4874404,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,16:01:11.935,SeleneSNum0001  ,24.0,24.0,4601,4874409,3000,E280116060000204AC6AD1FD,F6EE,-53.9,5,0,N/A
20251126,16:01:11.935,SeleneSNum0001  ,24.0,24.0,4602,4874414,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251126,16:01:11.935,SeleneSNum0001  ,24.0,24.0,4603,4874444,3000,E280116060000204AC6AD0E6,6685,-63.6,1,0,N/A
20251126,16:01:11.997,SeleneSNum0001  ,24.0,24.0,4604,4874468,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,16:01:11.997,SeleneSNum0001  ,24.0,24.0,4605,4874478,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:01:11.997,SeleneSNum0001  ,24.0,24.0,4606,4874491,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,16:01:11.997,SeleneSNum0001  ,24.0,24.0,4607,4874507,3000,E280116060000204AC6AD1FD,F6EE,-57.0,1,0,N/A
20251126,16:01:12.051,SeleneSNum0001  ,24.0,24.0,4608,4874520,3000,E280116060000204AC6AD1FD,F6EE,-54.8,3,0,N/A
20251126,16:01:12.051,SeleneSNum0001  ,24.0,24.0,4609,4874537,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251126,16:01:12.051,SeleneSNum0001  ,24.0,24.0,4610,4874549,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,16:01:12.051,SeleneSNum0001  ,24.0,24.0,4611,4874555,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,16:01:12.113,SeleneSNum0001  ,24.0,24.0,4612,4874583,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,16:01:12.113,SeleneSNum0001  ,24.0,24.0,4613,4874602,3000,E280116060000204AC6AD1FD,F6EE,-54.8,1,0,N/A
20251126,16:01:12.182,SeleneSNum0001  ,24.0,24.0,4614,4874609,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,16:01:12.182,SeleneSNum0001  ,24.0,24.0,4615,4874683,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20251126,16:01:12.182,SeleneSNum0001  ,24.0,24.0,4616,4874706,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,16:01:12.236,SeleneSNum0001  ,24.0,24.0,4617,4874717,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251126,16:01:12.236,SeleneSNum0001  ,24.0,24.0,4618,4874729,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251126,16:01:12.236,SeleneSNum0001  ,24.0,24.0,4619,4874740,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251126,16:01:12.236,SeleneSNum0001  ,24.0,24.0,4620,4874750,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251126,16:01:12.298,SeleneSNum0001  ,24.0,24.0,4621,4874771,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,16:01:12.298,SeleneSNum0001  ,24.0,24.0,4622,4874785,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,16:01:12.298,SeleneSNum0001  ,24.0,24.0,4623,4874790,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,16:01:12.367,SeleneSNum0001  ,24.0,24.0,4624,4874794,3000,E280116060000204AC6AD1FD,F6EE,-56.4,3,0,N/A
20251126,16:01:12.367,SeleneSNum0001  ,24.0,24.0,4625,4874873,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251126,16:01:12.436,SeleneSNum0001  ,24.0,24.0,4626,4874901,3000,E280116060000204AC6AD0EC,C7CF,-57.6,5,0,N/A
20251126,16:01:12.436,SeleneSNum0001  ,24.0,24.0,4627,4874907,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,16:01:12.436,SeleneSNum0001  ,24.0,24.0,4628,4874927,3000,E280116060000204AC6AD1FD,F6EE,-54.8,3,0,N/A
20251126,16:01:12.436,SeleneSNum0001  ,24.0,24.0,4629,4874931,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,16:01:12.514,SeleneSNum0001  ,24.0,24.0,4630,4874967,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251126,16:01:12.514,SeleneSNum0001  ,24.0,24.0,4631,4874978,3000,E280116060000204AC6AD1FD,F6EE,-53.9,3,0,N/A
20251126,16:01:12.514,SeleneSNum0001  ,24.0,24.0,4632,4874982,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,16:01:12.514,SeleneSNum0001  ,24.0,24.0,4633,4874993,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251126,16:01:12.568,SeleneSNum0001  ,24.0,24.0,4634,4875051,3000,E280116060000204AC6AD1FD,F6EE,-55.8,1,0,N/A
20251126,16:01:12.568,SeleneSNum0001  ,24.0,24.0,4635,4875059,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,16:01:12.568,SeleneSNum0001  ,24.0,24.0,4636,4875072,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:01:12.568,SeleneSNum0001  ,24.0,24.0,4637,4875091,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,16:01:12.637,SeleneSNum0001  ,24.0,24.0,4638,4875097,3000,E280116060000204AC6AD1FD,F6EE,-58.3,5,0,N/A
20251126,16:01:12.637,SeleneSNum0001  ,24.0,24.0,4639,4875118,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,16:01:12.637,SeleneSNum0001  ,24.0,24.0,4640,4875123,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,16:01:12.637,SeleneSNum0001  ,24.0,24.0,4641,4875135,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,16:01:12.700,SeleneSNum0001  ,24.0,24.0,4642,4875174,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251126,16:01:12.700,SeleneSNum0001  ,24.0,24.0,4643,4875178,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,16:01:12.700,SeleneSNum0001  ,24.0,24.0,4644,4875186,3000,E280116060000204AC6AD1FD,F6EE,-57.0,3,0,N/A
20251126,16:01:12.700,SeleneSNum0001  ,24.0,24.0,4645,4875215,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,16:01:12.753,SeleneSNum0001  ,24.0,24.0,4646,4875231,3000,E280116060000204AC6AD1FD,F6EE,-55.8,3,0,N/A
20251126,16:01:12.753,SeleneSNum0001  ,24.0,24.0,4647,4875242,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,16:01:12.753,SeleneSNum0001  ,24.0,24.0,4648,4875251,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,16:01:12.753,SeleneSNum0001  ,24.0,24.0,4649,4875256,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,16:01:12.815,SeleneSNum0001  ,24.0,24.0,4650,4875287,3000,E280116060000204AC6AD1FD,F6EE,-57.6,5,0,N/A
20251126,16:01:12.815,SeleneSNum0001  ,24.0,24.0,4651,4875304,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,16:01:12.815,SeleneSNum0001  ,24.0,24.0,4652,4875312,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,16:01:12.815,SeleneSNum0001  ,24.0,24.0,4653,4875316,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,16:01:12.885,SeleneSNum0001  ,24.0,24.0,4654,4875342,3000,E280116060000204AC6AD0E6,6685,-58.3,7,0,N/A
20251126,16:01:12.885,SeleneSNum0001  ,24.0,24.0,4655,4875358,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251126,16:01:12.885,SeleneSNum0001  ,24.0,24.0,4656,4875362,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:01:12.885,SeleneSNum0001  ,24.0,24.0,4657,4875371,3000,E280116060000204AC6AD1FD,F6EE,-53.9,3,0,N/A
20251126,16:01:12.938,SeleneSNum0001  ,24.0,24.0,4658,4875421,3000,E280116060000204AC6AD1FD,F6EE,-57.0,3,0,N/A
20251126,16:01:12.938,SeleneSNum0001  ,24.0,24.0,4659,4875428,3000,E280116060000204AC6AD0EC,C7CF,-58.3,5,0,N/A
20251126,16:01:12.938,SeleneSNum0001  ,24.0,24.0,4660,4875438,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20251126,16:01:12.938,SeleneSNum0001  ,24.0,24.0,4661,4875459,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251126,16:01:13.001,SeleneSNum0001  ,24.0,24.0,4662,4875474,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:01:13.001,SeleneSNum0001  ,24.0,24.0,4663,4875478,3000,E280116060000204AC6AD1FD,F6EE,-54.8,3,0,N/A
20251126,16:01:13.001,SeleneSNum0001  ,24.0,24.0,4664,4875513,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251126,16:01:13.001,SeleneSNum0001  ,24.0,24.0,4665,4875526,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,16:01:13.070,SeleneSNum0001  ,24.0,24.0,4666,4875539,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,16:01:13.070,SeleneSNum0001  ,24.0,24.0,4667,4875546,3000,E280116060000204AC6AD1FD,F6EE,-53.9,5,0,N/A
20251126,16:01:13.070,SeleneSNum0001  ,24.0,24.0,4668,4875554,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,16:01:13.070,SeleneSNum0001  ,24.0,24.0,4669,4875580,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251126,16:01:13.139,SeleneSNum0001  ,24.0,24.0,4670,4875605,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,16:01:13.139,SeleneSNum0001  ,24.0,24.0,4671,4875609,3000,E280116060000204AC6AD0EC,C7CF,-59.9,5,0,N/A
20251126,16:01:13.139,SeleneSNum0001  ,24.0,24.0,4672,4875619,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,16:01:13.139,SeleneSNum0001  ,24.0,24.0,4673,4875627,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251126,16:01:13.201,SeleneSNum0001  ,24.0,24.0,4674,4875675,3000,E280116060000204AC6AD1FD,F6EE,-54.8,5,0,N/A
20251126,16:01:13.201,SeleneSNum0001  ,24.0,24.0,4675,4875680,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,16:01:13.201,SeleneSNum0001  ,24.0,24.0,4676,4875684,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,16:01:13.201,SeleneSNum0001  ,24.0,24.0,4677,4875701,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,16:01:13.255,SeleneSNum0001  ,24.0,24.0,4678,4875738,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:01:13.255,SeleneSNum0001  ,24.0,24.0,4679,4875748,3000,E280116060000204AC6AD0EC,C7CF,-56.4,5,0,N/A
20251126,16:01:13.255,SeleneSNum0001  ,24.0,24.0,4680,4875784,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,16:01:13.318,SeleneSNum0001  ,24.0,24.0,4681,4875789,3000,E280116060000204AC6AD1FD,F6EE,-55.8,5,0,N/A
20251126,16:01:13.318,SeleneSNum0001  ,24.0,24.0,4682,4875798,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,16:01:13.318,SeleneSNum0001  ,24.0,24.0,4683,4875816,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251126,16:01:13.318,SeleneSNum0001  ,24.0,24.0,4684,4875829,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,16:01:13.386,SeleneSNum0001  ,24.0,24.0,4685,4875853,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,16:01:13.386,SeleneSNum0001  ,24.0,24.0,4686,4875875,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,16:01:13.386,SeleneSNum0001  ,24.0,24.0,4687,4875880,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,16:01:13.386,SeleneSNum0001  ,24.0,24.0,4688,4875886,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,16:01:13.440,SeleneSNum0001  ,24.0,24.0,4689,4875919,3000,E280116060000204AC6AD0EC,C7CF,-58.3,5,0,N/A
20251126,16:01:13.440,SeleneSNum0001  ,24.0,24.0,4690,4875927,3000,E280116060000204AC6AD1FD,F6EE,-53.9,1,0,N/A
20251126,16:01:13.440,SeleneSNum0001  ,24.0,24.0,4691,4875936,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,16:01:13.440,SeleneSNum0001  ,24.0,24.0,4692,4875941,3000,E280116060000204AC6AD0E6,6685,-65.9,1,0,N/A
20251126,16:01:13.502,SeleneSNum0001  ,24.0,24.0,4693,4875978,3000,E280116060000204AC6AD1FD,F6EE,-54.8,3,0,N/A
20251126,16:01:13.502,SeleneSNum0001  ,24.0,24.0,4694,4875994,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20251126,16:01:13.502,SeleneSNum0001  ,24.0,24.0,4695,4875999,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,16:01:13.502,SeleneSNum0001  ,24.0,24.0,4696,4876019,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251126,16:01:13.571,SeleneSNum0001  ,24.0,24.0,4697,4876033,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:01:13.571,SeleneSNum0001  ,24.0,24.0,4698,4876042,3000,E280116060000204AC6AD0EC,C7CF,-55.8,5,0,N/A
20251126,16:01:13.571,SeleneSNum0001  ,24.0,24.0,4699,4876047,3000,E280116060000204AC6AD1FD,F6EE,-55.8,3,0,N/A
20251126,16:01:13.571,SeleneSNum0001  ,24.0,24.0,4700,4876057,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,16:01:13.640,SeleneSNum0001  ,24.0,24.0,4701,4876105,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,16:01:13.640,SeleneSNum0001  ,24.0,24.0,4702,4876114,3000,E280116060000204AC6AD1FD,F6EE,-53.9,1,0,N/A
20251126,16:01:13.640,SeleneSNum0001  ,24.0,24.0,4703,4876135,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251126,16:01:13.640,SeleneSNum0001  ,24.0,24.0,4704,4876145,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20251126,16:01:13.703,SeleneSNum0001  ,24.0,24.0,4705,4876167,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,16:01:13.703,SeleneSNum0001  ,24.0,24.0,4706,4876206,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,16:01:13.703,SeleneSNum0001  ,24.0,24.0,4707,4876233,3000,E280116060000204AC6AD1FD,F6EE,-56.4,1,0,N/A
20251126,16:01:13.768,SeleneSNum0001  ,24.0,24.0,4708,4876237,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,16:01:13.768,SeleneSNum0001  ,24.0,24.0,4709,4876251,3000,E280116060000204AC6AD1FD,F6EE,-54.8,3,0,N/A
20251126,16:01:13.768,SeleneSNum0001  ,24.0,24.0,4710,4876260,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,16:01:13.841,SeleneSNum0001  ,24.0,24.0,4711,4876304,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,16:01:13.841,SeleneSNum0001  ,24.0,24.0,4712,4876310,3000,E280116060000204AC6AD1FD,F6EE,-53.9,3,0,N/A
20251126,16:01:13.841,SeleneSNum0001  ,24.0,24.0,4713,4876320,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,16:01:13.841,SeleneSNum0001  ,24.0,24.0,4714,4876324,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,16:01:13.904,SeleneSNum0001  ,24.0,24.0,4715,4876375,3000,E280116060000204AC6AD0EC,C7CF,-56.4,5,0,N/A
20251126,16:01:13.904,SeleneSNum0001  ,24.0,24.0,4716,4876380,3000,E280116060000204AC6AD1FD,F6EE,-57.0,5,0,N/A
20251126,16:01:13.904,SeleneSNum0001  ,24.0,24.0,4717,4876385,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:01:13.904,SeleneSNum0001  ,24.0,24.0,4718,4876391,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:01:13.957,SeleneSNum0001  ,24.0,24.0,4719,4876438,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,16:01:13.957,SeleneSNum0001  ,24.0,24.0,4720,4876453,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,16:01:13.957,SeleneSNum0001  ,24.0,24.0,4721,4876468,3000,E280116060000204AC6AD1FD,F6EE,-57.0,1,0,N/A
20251126,16:01:13.957,SeleneSNum0001  ,24.0,24.0,4722,4876474,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251126,16:01:14.019,SeleneSNum0001  ,24.0,24.0,4723,4876492,3000,E280116060000204AC6AD1FD,F6EE,-55.8,5,0,N/A
20251126,16:01:14.019,SeleneSNum0001  ,24.0,24.0,4724,4876500,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,16:01:14.019,SeleneSNum0001  ,24.0,24.0,4725,4876507,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20251126,16:01:14.088,SeleneSNum0001  ,24.0,24.0,4726,4876556,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
