date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,16:18:11.188,SeleneSNum0001  ,24.0,24.0,8727,5893737,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:18:11.188,SeleneSNum0001  ,24.0,24.0,8728,5893747,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20251126,16:18:11.188,SeleneSNum0001  ,24.0,24.0,8729,5893756,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251126,16:18:11.252,SeleneSNum0001  ,24.0,24.0,8730,5893778,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251126,16:18:11.252,SeleneSNum0001  ,24.0,24.0,8731,5893786,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:18:11.252,SeleneSNum0001  ,24.0,24.0,8732,5893793,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251126,16:18:11.252,SeleneSNum0001  ,24.0,24.0,8733,5893799,3000,E280116060000204AC6AD1F9,B66A,-59.9,5,0,N/A
20251126,16:18:11.319,SeleneSNum0001  ,24.0,24.0,8734,5893846,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251126,16:18:11.319,SeleneSNum0001  ,24.0,24.0,8735,5893851,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,16:18:11.319,SeleneSNum0001  ,24.0,24.0,8736,5893863,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,16:18:11.319,SeleneSNum0001  ,24.0,24.0,8737,5893867,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,16:18:11.388,SeleneSNum0001  ,24.0,24.0,8738,5893910,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20251126,16:18:11.388,SeleneSNum0001  ,24.0,24.0,8739,5893927,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,16:18:11.388,SeleneSNum0001  ,24.0,24.0,8740,5893932,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:18:11.388,SeleneSNum0001  ,24.0,24.0,8741,5893936,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,16:18:11.438,SeleneSNum0001  ,24.0,24.0,8742,5893982,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,16:18:11.438,SeleneSNum0001  ,24.0,24.0,8743,5893988,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20251126,16:18:11.438,SeleneSNum0001  ,24.0,24.0,8744,5893993,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:18:11.438,SeleneSNum0001  ,24.0,24.0,8745,5893998,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,16:18:11.504,SeleneSNum0001  ,24.0,24.0,8746,5894035,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,16:18:11.504,SeleneSNum0001  ,24.0,24.0,8747,5894039,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:18:11.504,SeleneSNum0001  ,24.0,24.0,8748,5894049,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,16:18:11.504,SeleneSNum0001  ,24.0,24.0,8749,5894083,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251126,16:18:11.570,SeleneSNum0001  ,24.0,24.0,8750,5894096,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251126,16:18:11.570,SeleneSNum0001  ,24.0,24.0,8751,5894102,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,16:18:11.570,SeleneSNum0001  ,24.0,24.0,8752,5894107,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,16:18:11.570,SeleneSNum0001  ,24.0,24.0,8753,5894124,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251126,16:18:11.636,SeleneSNum0001  ,24.0,24.0,8754,5894165,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,16:18:11.636,SeleneSNum0001  ,24.0,24.0,8755,5894174,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,16:18:11.636,SeleneSNum0001  ,24.0,24.0,8756,5894179,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251126,16:18:11.636,SeleneSNum0001  ,24.0,24.0,8757,5894189,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:18:11.690,SeleneSNum0001  ,24.0,24.0,8758,5894218,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,16:18:11.690,SeleneSNum0001  ,24.0,24.0,8759,5894235,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:18:11.690,SeleneSNum0001  ,24.0,24.0,8760,5894240,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,16:18:11.690,SeleneSNum0001  ,24.0,24.0,8761,5894245,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251126,16:18:11.755,SeleneSNum0001  ,24.0,24.0,8762,5894279,3000,E280116060000204AC6AD1F9,B66A,-59.9,5,0,N/A
20251126,16:18:11.755,SeleneSNum0001  ,24.0,24.0,8763,5894293,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:18:11.755,SeleneSNum0001  ,24.0,24.0,8764,5894300,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,16:18:11.755,SeleneSNum0001  ,24.0,24.0,8765,5894310,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20251126,16:18:11.821,SeleneSNum0001  ,24.0,24.0,8766,5894350,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,16:18:11.821,SeleneSNum0001  ,24.0,24.0,8767,5894356,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251126,16:18:11.821,SeleneSNum0001  ,24.0,24.0,8768,5894362,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:18:11.821,SeleneSNum0001  ,24.0,24.0,8769,5894367,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,16:18:11.890,SeleneSNum0001  ,24.0,24.0,8770,5894411,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20251126,16:18:11.890,SeleneSNum0001  ,24.0,24.0,8771,5894419,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,16:18:11.890,SeleneSNum0001  ,24.0,24.0,8772,5894427,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,16:18:11.890,SeleneSNum0001  ,24.0,24.0,8773,5894433,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251126,16:18:11.952,SeleneSNum0001  ,24.0,24.0,8774,5894485,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,16:18:11.952,SeleneSNum0001  ,24.0,24.0,8775,5894502,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,16:18:11.952,SeleneSNum0001  ,24.0,24.0,8776,5894511,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20251126,16:18:11.952,SeleneSNum0001  ,24.0,24.0,8777,5894516,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:18:12.021,SeleneSNum0001  ,24.0,24.0,8778,5894543,3000,E280116060000204AC6AD0E6,6685,-55.8,7,0,N/A
20251126,16:18:12.021,SeleneSNum0001  ,24.0,24.0,8779,5894562,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:18:12.021,SeleneSNum0001  ,24.0,24.0,8780,5894567,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,16:18:12.021,SeleneSNum0001  ,24.0,24.0,8781,5894573,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251126,16:18:12.090,SeleneSNum0001  ,24.0,24.0,8782,5894616,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251126,16:18:12.090,SeleneSNum0001  ,24.0,24.0,8783,5894630,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,16:18:12.090,SeleneSNum0001  ,24.0,24.0,8784,5894636,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,16:18:12.090,SeleneSNum0001  ,24.0,24.0,8785,5894657,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,16:18:12.152,SeleneSNum0001  ,24.0,24.0,8786,5894684,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251126,16:18:12.152,SeleneSNum0001  ,24.0,24.0,8787,5894688,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20251126,16:18:12.152,SeleneSNum0001  ,24.0,24.0,8788,5894693,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251126,16:18:12.152,SeleneSNum0001  ,24.0,24.0,8789,5894720,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,16:18:12.206,SeleneSNum0001  ,24.0,24.0,8790,5894747,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:18:12.206,SeleneSNum0001  ,24.0,24.0,8791,5894759,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,16:18:12.206,SeleneSNum0001  ,24.0,24.0,8792,5894770,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20251126,16:18:12.206,SeleneSNum0001  ,24.0,24.0,8793,5894779,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,16:18:12.269,SeleneSNum0001  ,24.0,24.0,8794,5894803,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,16:18:12.269,SeleneSNum0001  ,24.0,24.0,8795,5894811,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,16:18:12.269,SeleneSNum0001  ,24.0,24.0,8796,5894826,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,16:18:12.269,SeleneSNum0001  ,24.0,24.0,8797,5894853,3000,E280116060000204AC6AD1FC,E6CF,-62.4,1,0,N/A
20251126,16:18:12.337,SeleneSNum0001  ,24.0,24.0,8798,5894860,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251126,16:18:12.337,SeleneSNum0001  ,24.0,24.0,8799,5894866,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:18:12.337,SeleneSNum0001  ,24.0,24.0,8800,5894871,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20251126,16:18:12.337,SeleneSNum0001  ,24.0,24.0,8801,5894884,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251126,16:18:12.391,SeleneSNum0001  ,24.0,24.0,8802,5894930,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:18:12.391,SeleneSNum0001  ,24.0,24.0,8803,5894934,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,16:18:12.391,SeleneSNum0001  ,24.0,24.0,8804,5894948,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251126,16:18:12.391,SeleneSNum0001  ,24.0,24.0,8805,5894959,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251126,16:18:12.464,SeleneSNum0001  ,24.0,24.0,8806,5894987,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:18:12.464,SeleneSNum0001  ,24.0,24.0,8807,5894991,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,16:18:12.464,SeleneSNum0001  ,24.0,24.0,8808,5895009,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20251126,16:18:12.529,SeleneSNum0001  ,24.0,24.0,8809,5895081,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20251126,16:18:12.529,SeleneSNum0001  ,24.0,24.0,8810,5895086,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,16:18:12.529,SeleneSNum0001  ,24.0,24.0,8811,5895093,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:18:12.529,SeleneSNum0001  ,24.0,24.0,8812,5895116,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,16:18:12.591,SeleneSNum0001  ,24.0,24.0,8813,5895124,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20251126,16:18:12.591,SeleneSNum0001  ,24.0,24.0,8814,5895135,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,16:18:12.591,SeleneSNum0001  ,24.0,24.0,8815,5895139,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,16:18:12.591,SeleneSNum0001  ,24.0,24.0,8816,5895152,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,16:18:12.656,SeleneSNum0001  ,24.0,24.0,8817,5895180,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,16:18:12.656,SeleneSNum0001  ,24.0,24.0,8818,5895196,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,16:18:12.656,SeleneSNum0001  ,24.0,24.0,8819,5895202,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,16:18:12.656,SeleneSNum0001  ,24.0,24.0,8820,5895207,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251126,16:18:12.723,SeleneSNum0001  ,24.0,24.0,8821,5895251,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251126,16:18:12.723,SeleneSNum0001  ,24.0,24.0,8822,5895255,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,16:18:12.723,SeleneSNum0001  ,24.0,24.0,8823,5895259,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,16:18:12.723,SeleneSNum0001  ,24.0,24.0,8824,5895264,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20251126,16:18:12.791,SeleneSNum0001  ,24.0,24.0,8825,5895319,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251126,16:18:12.791,SeleneSNum0001  ,24.0,24.0,8826,5895324,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20251126,16:18:12.791,SeleneSNum0001  ,24.0,24.0,8827,5895338,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:18:12.791,SeleneSNum0001  ,24.0,24.0,8828,5895355,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251126,16:18:12.854,SeleneSNum0001  ,24.0,24.0,8829,5895380,3000,E280116060000204AC6AD1F9,B66A,-59.9,5,0,N/A
20251126,16:18:12.854,SeleneSNum0001  ,24.0,24.0,8830,5895392,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20251126,16:18:12.854,SeleneSNum0001  ,24.0,24.0,8831,5895397,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,16:18:12.854,SeleneSNum0001  ,24.0,24.0,8832,5895412,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:18:12.907,SeleneSNum0001  ,24.0,24.0,8833,5895442,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20251126,16:18:12.907,SeleneSNum0001  ,24.0,24.0,8834,5895465,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,16:18:12.907,SeleneSNum0001  ,24.0,24.0,8835,5895469,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251126,16:18:12.907,SeleneSNum0001  ,24.0,24.0,8836,5895476,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,16:18:12.970,SeleneSNum0001  ,24.0,24.0,8837,5895500,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,16:18:12.970,SeleneSNum0001  ,24.0,24.0,8838,5895506,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,16:18:12.970,SeleneSNum0001  ,24.0,24.0,8839,5895517,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20251126,16:18:12.970,SeleneSNum0001  ,24.0,24.0,8840,5895525,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,16:18:13.039,SeleneSNum0001  ,24.0,24.0,8841,5895565,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20251126,16:18:13.039,SeleneSNum0001  ,24.0,24.0,8842,5895584,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,16:18:13.039,SeleneSNum0001  ,24.0,24.0,8843,5895589,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,16:18:13.039,SeleneSNum0001  ,24.0,24.0,8844,5895601,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251126,16:18:13.108,SeleneSNum0001  ,24.0,24.0,8845,5895632,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251126,16:18:13.108,SeleneSNum0001  ,24.0,24.0,8846,5895639,3000,E280116060000204AC6AD1F9,B66A,-59.9,5,0,N/A
20251126,16:18:13.108,SeleneSNum0001  ,24.0,24.0,8847,5895648,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20251126,16:18:13.108,SeleneSNum0001  ,24.0,24.0,8848,5895671,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,16:18:13.170,SeleneSNum0001  ,24.0,24.0,8849,5895700,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,16:18:13.170,SeleneSNum0001  ,24.0,24.0,8850,5895712,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,16:18:13.170,SeleneSNum0001  ,24.0,24.0,8851,5895716,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20251126,16:18:13.170,SeleneSNum0001  ,24.0,24.0,8852,5895723,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,16:18:13.223,SeleneSNum0001  ,24.0,24.0,8853,5895759,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20251126,16:18:13.223,SeleneSNum0001  ,24.0,24.0,8854,5895775,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,16:18:13.223,SeleneSNum0001  ,24.0,24.0,8855,5895779,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:18:13.223,SeleneSNum0001  ,24.0,24.0,8856,5895787,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,16:18:13.292,SeleneSNum0001  ,24.0,24.0,8857,5895816,3000,E280116060000204AC6AD0E6,6685,-55.8,7,0,N/A
20251126,16:18:13.292,SeleneSNum0001  ,24.0,24.0,8858,5895828,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:18:13.292,SeleneSNum0001  ,24.0,24.0,8859,5895838,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
20251126,16:18:13.292,SeleneSNum0001  ,24.0,24.0,8860,5895844,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,16:18:13.355,SeleneSNum0001  ,24.0,24.0,8861,5895889,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,16:18:13.355,SeleneSNum0001  ,24.0,24.0,8862,5895894,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251126,16:18:13.355,SeleneSNum0001  ,24.0,24.0,8863,5895902,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,16:18:13.355,SeleneSNum0001  ,24.0,24.0,8864,5895925,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,16:18:13.408,SeleneSNum0001  ,24.0,24.0,8865,5895947,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:18:13.408,SeleneSNum0001  ,24.0,24.0,8866,5895953,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20251126,16:18:13.408,SeleneSNum0001  ,24.0,24.0,8867,5895965,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,16:18:13.408,SeleneSNum0001  ,24.0,24.0,8868,5895992,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251126,16:18:13.471,SeleneSNum0001  ,24.0,24.0,8869,5896005,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,16:18:13.471,SeleneSNum0001  ,24.0,24.0,8870,5896024,3000,E280116060000204AC6AD1FC,E6CF,-63.0,1,0,N/A
20251126,16:18:13.471,SeleneSNum0001  ,24.0,24.0,8871,5896029,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,16:18:13.471,SeleneSNum0001  ,24.0,24.0,8872,5896037,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,16:18:13.539,SeleneSNum0001  ,24.0,24.0,8873,5896064,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20251126,16:18:13.539,SeleneSNum0001  ,24.0,24.0,8874,5896074,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,16:18:13.539,SeleneSNum0001  ,24.0,24.0,8875,5896081,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:18:13.539,SeleneSNum0001  ,24.0,24.0,8876,5896088,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,16:18:13.593,SeleneSNum0001  ,24.0,24.0,8877,5896133,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,16:18:13.593,SeleneSNum0001  ,24.0,24.0,8878,5896141,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,16:18:13.593,SeleneSNum0001  ,24.0,24.0,8879,5896146,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20251126,16:18:13.593,SeleneSNum0001  ,24.0,24.0,8880,5896150,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,16:18:13.659,SeleneSNum0001  ,24.0,24.0,8881,5896177,3000,E280116060000204AC6AD0E6,6685,-55.8,7,0,N/A
20251126,16:18:13.659,SeleneSNum0001  ,24.0,24.0,8882,5896190,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,16:18:13.659,SeleneSNum0001  ,24.0,24.0,8883,5896196,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:18:13.659,SeleneSNum0001  ,24.0,24.0,8884,5896203,3000,E280116060000204AC6AD1FC,E6CF,-62.4,3,0,N/A
20251126,16:18:13.725,SeleneSNum0001  ,24.0,24.0,8885,5896250,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,16:18:13.725,SeleneSNum0001  ,24.0,24.0,8886,5896259,3000,E280116060000204AC6AD1FC,E6CF,-62.4,5,0,N/A
20251126,16:18:13.725,SeleneSNum0001  ,24.0,24.0,8887,5896267,3000,E280116060000204AC6AD1F9,B66A,-59.9,5,0,N/A
20251126,16:18:13.725,SeleneSNum0001  ,24.0,24.0,8888,5896275,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,16:18:13.794,SeleneSNum0001  ,24.0,24.0,8889,5896321,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251126,16:18:13.794,SeleneSNum0001  ,24.0,24.0,8890,5896331,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251126,16:18:13.794,SeleneSNum0001  ,24.0,24.0,8891,5896337,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,16:18:13.794,SeleneSNum0001  ,24.0,24.0,8892,5896361,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,16:18:13.856,SeleneSNum0001  ,24.0,24.0,8893,5896390,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,16:18:13.856,SeleneSNum0001  ,24.0,24.0,8894,5896406,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,16:18:13.856,SeleneSNum0001  ,24.0,24.0,8895,5896414,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,16:18:13.914,SeleneSNum0001  ,24.0,24.0,8896,5896449,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,16:18:13.914,SeleneSNum0001  ,24.0,24.0,8897,5896457,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251126,16:18:13.914,SeleneSNum0001  ,24.0,24.0,8898,5896461,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:18:13.914,SeleneSNum0001  ,24.0,24.0,8899,5896466,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,16:18:13.977,SeleneSNum0001  ,24.0,24.0,8900,5896506,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,16:18:13.977,SeleneSNum0001  ,24.0,24.0,8901,5896516,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,16:18:13.977,SeleneSNum0001  ,24.0,24.0,8902,5896522,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:18:13.977,SeleneSNum0001  ,24.0,24.0,8903,5896528,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251126,16:18:14.041,SeleneSNum0001  ,24.0,24.0,8904,5896567,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,16:18:14.041,SeleneSNum0001  ,24.0,24.0,8905,5896574,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251126,16:18:14.041,SeleneSNum0001  ,24.0,24.0,8906,5896580,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251126,16:18:14.041,SeleneSNum0001  ,24.0,24.0,8907,5896584,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251126,16:18:14.094,SeleneSNum0001  ,24.0,24.0,8908,5896634,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20251126,16:18:14.094,SeleneSNum0001  ,24.0,24.0,8909,5896643,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,16:18:14.094,SeleneSNum0001  ,24.0,24.0,8910,5896653,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,16:18:14.094,SeleneSNum0001  ,24.0,24.0,8911,5896659,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251126,16:18:14.161,SeleneSNum0001  ,24.0,24.0,8912,5896689,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251126,16:18:14.161,SeleneSNum0001  ,24.0,24.0,8913,5896696,3000,E280116060000204AC6AD1FE,C68D,-54.8,5,0,N/A
20251126,16:18:14.161,SeleneSNum0001  ,24.0,24.0,8914,5896714,3000,E280116060000204AC6AD1FC,E6CF,-63.0,3,0,N/A
