Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 18:14:04.925, 0.8034089, 1.209316, -0.01464087, 0.7904555, 0.8377764, -0.01816458, 0.7702208, 1.094592, -0.02368861, 0.7702208, 1.094592, -0.02368861, 0.759935, 0.5580568, 0.04814571, 0.7979674, 0.5580568, -0.09135741
2025-11-26 18:14:04.953, 0.8041509, 1.209316, -0.01486176, 0.7911974, 0.8377764, -0.01838547, 0.7709628, 1.094592, -0.02390951, 0.7709628, 1.094592, -0.02390951, 0.760677, 0.5580568, 0.04792482, 0.7987094, 0.5580568, -0.0915783
2025-11-26 18:14:04.981, 0.805288, 1.209316, -0.01583242, 0.7923345, 0.8377764, -0.01935613, 0.7720999, 1.094592, -0.02488017, 0.7720999, 1.094592, -0.02488017, 0.7618141, 0.5580568, 0.04695415, 0.7998465, 0.5580568, -0.09254891
2025-11-26 18:14:05.008, 0.8068002, 1.209316, -0.01652569, 0.7938468, 0.8377764, -0.02004939, 0.7736121, 1.094592, -0.02557343, 0.7736121, 1.094592, -0.02557343, 0.7633263, 0.5580568, 0.04626089, 0.8013588, 0.5580568, -0.09324223
2025-11-26 18:14:05.036, 0.8087834, 1.209316, -0.01623607, 0.79583, 0.8377764, -0.01975977, 0.7755953, 1.094592, -0.02528381, 0.7755953, 1.094592, -0.02528381, 0.7653095, 0.5580568, 0.04655051, 0.8033419, 0.5580568, -0.09295255
2025-11-26 18:14:05.064, 0.8110033, 1.209316, -0.01509941, 0.7980498, 0.8377764, -0.01862311, 0.7778152, 1.094592, -0.02414715, 0.7778152, 1.094592, -0.02414715, 0.7675294, 0.5580568, 0.04768717, 0.8055618, 0.5580568, -0.09181589
2025-11-26 18:14:05.092, 0.8134269, 1.209316, -0.01245618, 0.8004735, 0.8377764, -0.01597989, 0.7802388, 1.094592, -0.02150393, 0.7802388, 1.094592, -0.02150393, 0.769953, 0.5580568, 0.0503304, 0.8079854, 0.5580568, -0.08917266
2025-11-26 18:14:05.119, 0.8157704, 1.209316, -0.009599745, 0.802817, 0.8377764, -0.01312345, 0.7825823, 1.094592, -0.01864749, 0.7825823, 1.094592, -0.01864749, 0.7722965, 0.5580568, 0.05318683, 0.810329, 0.5580568, -0.08631629
2025-11-26 18:14:05.147, 0.8183507, 1.209316, -0.006710052, 0.8053973, 0.8377764, -0.01023376, 0.7851626, 1.094592, -0.0157578, 0.7851626, 1.094592, -0.0157578, 0.7748768, 0.5580568, 0.05607653, 0.8129092, 0.5580568, -0.08342654
2025-11-26 18:14:05.176, 0.82101, 1.209316, -0.003969431, 0.8080565, 0.8377764, -0.007493138, 0.7878219, 1.094592, -0.01301718, 0.7878219, 1.094592, -0.01301718, 0.7775361, 0.5580568, 0.05881715, 0.8155685, 0.5580568, -0.08068591
2025-11-26 18:14:05.203, 0.8237963, 1.209316, -0.001664639, 0.8108428, 0.8377764, -0.005188346, 0.7906082, 1.094592, -0.01071239, 0.7906082, 1.094592, -0.01071239, 0.7803224, 0.5580568, 0.06112194, 0.8183548, 0.5580568, -0.07838112
2025-11-26 18:14:05.231, 0.8263209, 1.209316, 0.0004711151, 0.8133674, 0.8377764, -0.003052592, 0.7931328, 1.094592, -0.008576632, 0.7931328, 1.094592, -0.008576632, 0.782847, 0.5580568, 0.06325769, 0.8208794, 0.5580568, -0.07624537
2025-11-26 18:14:05.259, 0.8290507, 1.209316, 0.002732098, 0.8160972, 0.8377764, -0.0007916093, 0.7958626, 1.094592, -0.006315649, 0.7958626, 1.094592, -0.006315649, 0.7855768, 0.5580568, 0.06551868, 0.8236092, 0.5580568, -0.07398444
2025-11-26 18:14:05.286, 0.8318176, 1.209316, 0.004620194, 0.8188642, 0.8377764, 0.001096487, 0.7986295, 1.094592, -0.004427552, 0.7986295, 1.094592, -0.004427552, 0.7883437, 0.5580568, 0.06740677, 0.8263761, 0.5580568, -0.07209629
2025-11-26 18:14:05.314, 0.8344968, 1.209316, 0.006062746, 0.8215433, 0.8377764, 0.002539039, 0.8013087, 1.094592, -0.002985001, 0.8013087, 1.094592, -0.002985001, 0.7910229, 0.5580568, 0.06884933, 0.8290553, 0.5580568, -0.07065374
2025-11-26 18:14:05.342, 0.8362684, 1.209316, 0.007509232, 0.823315, 0.8377764, 0.003985524, 0.8030803, 1.094592, -0.001538515, 0.8030803, 1.094592, -0.001538515, 0.7927945, 0.5580568, 0.07029581, 0.8308269, 0.5580568, -0.06920725
2025-11-26 18:14:05.370, 0.8379305, 1.209316, 0.008336842, 0.824977, 0.8377764, 0.004813135, 0.8047424, 1.094592, -0.0007109046, 0.8047424, 1.094592, -0.0007109046, 0.7944566, 0.5580568, 0.07112342, 0.832489, 0.5580568, -0.0683797
2025-11-26 18:14:05.397, 0.8389004, 1.209316, 0.008914709, 0.8259469, 0.8377764, 0.005391002, 0.8057123, 1.094592, -0.0001330376, 0.8057123, 1.094592, -0.0001330376, 0.7954265, 0.5580568, 0.07170129, 0.8334589, 0.5580568, -0.06780177
2025-11-26 18:14:05.425, 0.8389103, 1.209316, 0.009349942, 0.8259569, 0.8377764, 0.005826235, 0.8057222, 1.094592, 0.0003021955, 0.8057222, 1.094592, 0.0003021955, 0.7954364, 0.5580568, 0.07213652, 0.8334689, 0.5580568, -0.06736654
2025-11-26 18:14:05.453, 0.8385873, 1.209316, 0.00938946, 0.8256338, 0.8377764, 0.005865753, 0.8053992, 1.094592, 0.0003417134, 0.8053992, 1.094592, 0.0003417134, 0.7951134, 0.5580568, 0.07217604, 0.8331458, 0.5580568, -0.06732708
2025-11-26 18:14:05.480, 0.8378808, 1.209316, 0.009139538, 0.8249274, 0.8377764, 0.00561583, 0.8046927, 1.094592, 9.179115E-05, 0.8046927, 1.094592, 9.179115E-05, 0.794407, 0.5580568, 0.07192612, 0.8324394, 0.5580568, -0.06757694
2025-11-26 18:14:05.508, 0.837179, 1.209316, 0.008730352, 0.8242255, 0.8377764, 0.005206645, 0.8039909, 1.094592, -0.0003173947, 0.8039909, 1.094592, -0.0003173947, 0.7937051, 0.5580568, 0.07151693, 0.8317375, 0.5580568, -0.06798619
2025-11-26 18:14:05.537, 0.836147, 1.209316, 0.008140206, 0.8231936, 0.8377764, 0.004616499, 0.8029589, 1.094592, -0.0009075403, 0.8029589, 1.094592, -0.0009075403, 0.7926731, 0.5580568, 0.07092679, 0.8307055, 0.5580568, -0.06857628
2025-11-26 18:14:05.564, 0.8352896, 1.209316, 0.007272959, 0.8223361, 0.8377764, 0.003749251, 0.8021015, 1.094592, -0.001774788, 0.8021015, 1.094592, -0.001774788, 0.7918157, 0.5580568, 0.07005954, 0.8298481, 0.5580568, -0.06944352
2025-11-26 18:14:05.591, 0.8346989, 1.209316, 0.00629586, 0.8217454, 0.8377764, 0.002772152, 0.8015108, 1.094592, -0.002751887, 0.8015108, 1.094592, -0.002751887, 0.791225, 0.5580568, 0.06908244, 0.8292574, 0.5580568, -0.07042068
2025-11-26 18:14:05.620, 0.834375, 1.209316, 0.005447268, 0.8214216, 0.8377764, 0.001923561, 0.8011869, 1.094592, -0.003600478, 0.8011869, 1.094592, -0.003600478, 0.7909011, 0.5580568, 0.06823385, 0.8289335, 0.5580568, -0.07126921
2025-11-26 18:14:05.648, 0.8337715, 1.209316, 0.005303442, 0.820818, 0.8377764, 0.001779735, 0.8005834, 1.094592, -0.003744304, 0.8005834, 1.094592, -0.003744304, 0.7902976, 0.5580568, 0.06809002, 0.82833, 0.5580568, -0.0714131
2025-11-26 18:14:05.675, 0.8337181, 1.209316, 0.005299866, 0.8207646, 0.8377764, 0.001776159, 0.80053, 1.094592, -0.00374788, 0.80053, 1.094592, -0.00374788, 0.7902442, 0.5580568, 0.06808645, 0.8282766, 0.5580568, -0.07141668
2025-11-26 18:14:05.703, 0.834035, 1.209316, 0.005628705, 0.8210815, 0.8377764, 0.002104998, 0.8008469, 1.094592, -0.003419042, 0.8008469, 1.094592, -0.003419042, 0.7905611, 0.5580568, 0.06841528, 0.8285935, 0.5580568, -0.07108778
2025-11-26 18:14:05.730, 0.8347123, 1.209316, 0.005988061, 0.8217588, 0.8377764, 0.002464354, 0.8015242, 1.094592, -0.003059685, 0.8015242, 1.094592, -0.003059685, 0.7912384, 0.5580568, 0.06877464, 0.8292708, 0.5580568, -0.07072848
2025-11-26 18:14:05.759, 0.8352029, 1.209316, 0.00621599, 0.8222495, 0.8377764, 0.002692282, 0.8020148, 1.094592, -0.002831757, 0.8020148, 1.094592, -0.002831757, 0.791729, 0.5580568, 0.06900257, 0.8297614, 0.5580568, -0.07050055
2025-11-26 18:14:05.786, 0.835523, 1.209316, 0.006518602, 0.8225695, 0.8377764, 0.002994895, 0.8023349, 1.094592, -0.002529144, 0.8023349, 1.094592, -0.002529144, 0.7920491, 0.5580568, 0.06930518, 0.8300815, 0.5580568, -0.07019788
2025-11-26 18:14:05.814, 0.836391, 1.209316, 0.006087422, 0.8234376, 0.8377764, 0.002563715, 0.8032029, 1.094592, -0.002960324, 0.8032029, 1.094592, -0.002960324, 0.7929171, 0.5580568, 0.068874, 0.8309495, 0.5580568, -0.07062906
2025-11-26 18:14:05.842, 0.8377747, 1.209316, 0.004672587, 0.8248212, 0.8377764, 0.00114888, 0.8045866, 1.094592, -0.00437516, 0.8045866, 1.094592, -0.00437516, 0.7943008, 0.5580568, 0.06745917, 0.8323332, 0.5580568, -0.07204396
2025-11-26 18:14:05.869, 0.8390082, 1.209316, 0.003080428, 0.8260547, 0.8377764, -0.0004432797, 0.80582, 1.094592, -0.005967319, 0.80582, 1.094592, -0.005967319, 0.7955343, 0.5580568, 0.06586701, 0.8335667, 0.5580568, -0.07363611
2025-11-26 18:14:05.897, 0.8405455, 1.209316, 0.001936018, 0.8275921, 0.8377764, -0.001587689, 0.8073574, 1.094592, -0.007111728, 0.8073574, 1.094592, -0.007111728, 0.7970716, 0.5580568, 0.0647226, 0.835104, 0.5580568, -0.07478052
2025-11-26 18:14:05.925, 0.8421887, 1.209316, 0.001557827, 0.8292352, 0.8377764, -0.00196588, 0.8090006, 1.094592, -0.00748992, 0.8090006, 1.094592, -0.00748992, 0.7987148, 0.5580568, 0.06434441, 0.8367472, 0.5580568, -0.07515866
2025-11-26 18:14:05.953, 0.8430793, 1.209316, 0.00234586, 0.8301258, 0.8377764, -0.001177847, 0.8098912, 1.094592, -0.006701887, 0.8098912, 1.094592, -0.006701887, 0.7996054, 0.5580568, 0.06513244, 0.8376378, 0.5580568, -0.07437068
2025-11-26 18:14:05.982, 0.8436437, 1.209316, 0.003770292, 0.8306903, 0.8377764, 0.0002465844, 0.8104556, 1.094592, -0.005277455, 0.8104556, 1.094592, -0.005277455, 0.8001698, 0.5580568, 0.06655687, 0.8382022, 0.5580568, -0.07294625
2025-11-26 18:14:06.008, 0.8436977, 1.209316, 0.00600934, 0.8307442, 0.8377764, 0.002485633, 0.8105096, 1.094592, -0.003038406, 0.8105096, 1.094592, -0.003038406, 0.8002238, 0.5580568, 0.06879592, 0.8382562, 0.5580568, -0.07070714
2025-11-26 18:14:06.036, 0.8426453, 1.209316, 0.008923352, 0.8296919, 0.8377764, 0.005399644, 0.8094572, 1.094592, -0.0001243949, 0.8094572, 1.094592, -0.0001243949, 0.7991714, 0.5580568, 0.07170993, 0.8372039, 0.5580568, -0.06779319
2025-11-26 18:14:06.063, 0.841295, 1.209316, 0.01113427, 0.8283415, 0.8377764, 0.007610559, 0.8081069, 1.094592, 0.00208652, 0.8081069, 1.094592, 0.00208652, 0.7978211, 0.5580568, 0.07392085, 0.8358535, 0.5580568, -0.06558222
2025-11-26 18:14:06.091, 0.8401946, 1.209316, 0.01237476, 0.8272412, 0.8377764, 0.008851051, 0.8070065, 1.094592, 0.003327012, 0.8070065, 1.094592, 0.003327012, 0.7967207, 0.5580568, 0.07516134, 0.8347532, 0.5580568, -0.06434172
2025-11-26 18:14:06.119, 0.8384517, 1.209316, 0.01340318, 0.8254983, 0.8377764, 0.00987947, 0.8052636, 1.094592, 0.004355431, 0.8052636, 1.094592, 0.004355431, 0.7949778, 0.5580568, 0.07618976, 0.8330103, 0.5580568, -0.06331331
2025-11-26 18:14:06.150, 0.8367915, 1.209316, 0.01385939, 0.8238381, 0.8377764, 0.01033568, 0.8036034, 1.094592, 0.004811645, 0.8036034, 1.094592, 0.004811645, 0.7933176, 0.5580568, 0.07664597, 0.83135, 0.5580568, -0.06285709
2025-11-26 18:14:06.174, 0.8358569, 1.209316, 0.01396018, 0.8229035, 0.8377764, 0.01043648, 0.8026688, 1.094592, 0.004912436, 0.8026688, 1.094592, 0.004912436, 0.792383, 0.5580568, 0.07674676, 0.8304154, 0.5580568, -0.06275636
2025-11-26 18:14:06.204, 0.8347995, 1.209316, 0.01425719, 0.8218461, 0.8377764, 0.01073349, 0.8016114, 1.094592, 0.005209446, 0.8016114, 1.094592, 0.005209446, 0.7913256, 0.5580568, 0.07704377, 0.829358, 0.5580568, -0.06245929
2025-11-26 18:14:06.230, 0.8338866, 1.209316, 0.01455003, 0.8209331, 0.8377764, 0.01102632, 0.8006985, 1.094592, 0.005502284, 0.8006985, 1.094592, 0.005502284, 0.7904127, 0.5580568, 0.07733661, 0.8284451, 0.5580568, -0.06216651
2025-11-26 18:14:06.258, 0.8333839, 1.209316, 0.01492411, 0.8204305, 0.8377764, 0.0114004, 0.8001958, 1.094592, 0.005876362, 0.8001958, 1.094592, 0.005876362, 0.78991, 0.5580568, 0.07771069, 0.8279424, 0.5580568, -0.06179243
2025-11-26 18:14:06.287, 0.8331061, 1.209316, 0.01474708, 0.8201526, 0.8377764, 0.01122338, 0.799918, 1.094592, 0.005699337, 0.799918, 1.094592, 0.005699337, 0.7896322, 0.5580568, 0.07753366, 0.8276646, 0.5580568, -0.06196946
2025-11-26 18:14:06.314, 0.8328968, 1.209316, 0.0137468, 0.8199434, 0.8377764, 0.01022309, 0.7997087, 1.094592, 0.004699051, 0.7997087, 1.094592, 0.004699051, 0.7894229, 0.5580568, 0.07653338, 0.8274553, 0.5580568, -0.06296974
2025-11-26 18:14:06.342, 0.8330743, 1.209316, 0.0120644, 0.8201209, 0.8377764, 0.00854069, 0.7998862, 1.094592, 0.003016651, 0.7998862, 1.094592, 0.003016651, 0.7896004, 0.5580568, 0.07485098, 0.8276328, 0.5580568, -0.06465214
2025-11-26 18:14:06.370, 0.8333538, 1.209316, 0.009775996, 0.8204004, 0.8377764, 0.006252289, 0.8001657, 1.094592, 0.0007282495, 0.8001657, 1.094592, 0.0007282495, 0.7898799, 0.5580568, 0.07256258, 0.8279123, 0.5580568, -0.06694049
2025-11-26 18:14:06.397, 0.8337518, 1.209316, 0.006966114, 0.8207983, 0.8377764, 0.003442407, 0.8005637, 1.094592, -0.002081633, 0.8005637, 1.094592, -0.002081633, 0.7902779, 0.5580568, 0.06975269, 0.8283103, 0.5580568, -0.06975037
2025-11-26 18:14:06.425, 0.8342063, 1.209316, 0.004172444, 0.8212529, 0.8377764, 0.000648737, 0.8010182, 1.094592, -0.004875302, 0.8010182, 1.094592, -0.004875302, 0.7907324, 0.5580568, 0.06695902, 0.8287649, 0.5580568, -0.07254404
2025-11-26 18:14:06.453, 0.8348331, 1.209316, 0.0008017421, 0.8218796, 0.8377764, -0.002721965, 0.801645, 1.094592, -0.008246005, 0.801645, 1.094592, -0.008246005, 0.7913592, 0.5580568, 0.06358832, 0.8293916, 0.5580568, -0.0759148
2025-11-26 18:14:06.481, 0.8358076, 1.209316, -0.002299905, 0.8228541, 0.8377764, -0.005823612, 0.8026195, 1.094592, -0.01134765, 0.8026195, 1.094592, -0.01134765, 0.7923337, 0.5580568, 0.06048667, 0.8303661, 0.5580568, -0.07901639
2025-11-26 18:14:06.509, 0.8373626, 1.209316, -0.004916251, 0.8244092, 0.8377764, -0.008439958, 0.8041745, 1.094592, -0.013964, 0.8041745, 1.094592, -0.013964, 0.7938887, 0.5580568, 0.05787033, 0.8319212, 0.5580568, -0.08163279
2025-11-26 18:14:06.535, 0.8392518, 1.209316, -0.006431341, 0.8262984, 0.8377764, -0.009955049, 0.8060637, 1.094592, -0.01547909, 0.8060637, 1.094592, -0.01547909, 0.7957779, 0.5580568, 0.05635524, 0.8338103, 0.5580568, -0.08314782
2025-11-26 18:14:06.564, 0.8411526, 1.209316, -0.006709278, 0.8281991, 0.8377764, -0.01023299, 0.8079645, 1.094592, -0.01575702, 0.8079645, 1.094592, -0.01575702, 0.7976787, 0.5580568, 0.0560773, 0.8357111, 0.5580568, -0.08342582
2025-11-26 18:14:06.592, 0.8431147, 1.209316, -0.006419122, 0.8301613, 0.8377764, -0.00994283, 0.8099266, 1.094592, -0.01546687, 0.8099266, 1.094592, -0.01546687, 0.7996408, 0.5580568, 0.05636746, 0.8376732, 0.5580568, -0.08313566
2025-11-26 18:14:06.620, 0.844927, 1.209316, -0.005868793, 0.8319736, 0.8377764, -0.0093925, 0.8117389, 1.094592, -0.01491654, 0.8117389, 1.094592, -0.01491654, 0.8014531, 0.5580568, 0.05691779, 0.8394855, 0.5580568, -0.08258528
2025-11-26 18:14:06.648, 0.8462521, 1.209316, -0.005594075, 0.8332987, 0.8377764, -0.009117782, 0.813064, 1.094592, -0.01464182, 0.813064, 1.094592, -0.01464182, 0.8027782, 0.5580568, 0.0571925, 0.8408107, 0.5580568, -0.08231062
2025-11-26 18:14:06.675, 0.847044, 1.209316, -0.005421758, 0.8340905, 0.8377764, -0.008945465, 0.8138559, 1.094592, -0.0144695, 0.8138559, 1.094592, -0.0144695, 0.8035701, 0.5580568, 0.05736482, 0.8416025, 0.5580568, -0.08213824
2025-11-26 18:14:06.703, 0.8473797, 1.209316, -0.005067408, 0.8344262, 0.8377764, -0.008591115, 0.8141916, 1.094592, -0.01411515, 0.8141916, 1.094592, -0.01411515, 0.8039058, 0.5580568, 0.05771917, 0.8419382, 0.5580568, -0.08178395
2025-11-26 18:14:06.730, 0.8474974, 1.209316, -0.004422903, 0.8345439, 0.8377764, -0.00794661, 0.8143093, 1.094592, -0.01347065, 0.8143093, 1.094592, -0.01347065, 0.8040235, 0.5580568, 0.05836368, 0.8420559, 0.5580568, -0.08113939
2025-11-26 18:14:06.759, 0.8475619, 1.209316, -0.003428161, 0.8346084, 0.8377764, -0.006951869, 0.8143738, 1.094592, -0.01247591, 0.8143738, 1.094592, -0.01247591, 0.804088, 0.5580568, 0.05935842, 0.8421204, 0.5580568, -0.0801447
2025-11-26 18:14:06.786, 0.8474152, 1.209316, -0.002076566, 0.8344617, 0.8377764, -0.005600274, 0.8142271, 1.094592, -0.01112431, 0.8142271, 1.094592, -0.01112431, 0.8039413, 0.5580568, 0.06071001, 0.8419737, 0.5580568, -0.07879311
2025-11-26 18:14:06.813, 0.8473602, 1.209316, -0.0008877516, 0.8344067, 0.8377764, -0.004411459, 0.8141721, 1.094592, -0.009935498, 0.8141721, 1.094592, -0.009935498, 0.8038863, 0.5580568, 0.06189883, 0.8419187, 0.5580568, -0.07760423
2025-11-26 18:14:06.841, 0.8473991, 1.209316, 0.0002048016, 0.8344457, 0.8377764, -0.003318906, 0.814211, 1.094592, -0.008842945, 0.814211, 1.094592, -0.008842945, 0.8039252, 0.5580568, 0.06299138, 0.8419576, 0.5580568, -0.07651168
2025-11-26 18:14:06.869, 0.8477182, 1.209316, 0.001062751, 0.8347648, 0.8377764, -0.002460957, 0.8145301, 1.094592, -0.007984996, 0.8145301, 1.094592, -0.007984996, 0.8042443, 0.5580568, 0.06384933, 0.8422768, 0.5580568, -0.07565373
2025-11-26 18:14:06.898, 0.8481752, 1.209316, 0.001687706, 0.8352218, 0.8377764, -0.001836002, 0.8149871, 1.094592, -0.007360041, 0.8149871, 1.094592, -0.007360041, 0.8047013, 0.5580568, 0.06447428, 0.8427337, 0.5580568, -0.07502884
2025-11-26 18:14:06.925, 0.8487465, 1.209316, 0.002087355, 0.8357931, 0.8377764, -0.001436353, 0.8155584, 1.094592, -0.006960392, 0.8155584, 1.094592, -0.006960392, 0.8052726, 0.5580568, 0.06487393, 0.8433051, 0.5580568, -0.07462913
2025-11-26 18:14:06.953, 0.849311, 1.209316, 0.002358794, 0.8363575, 0.8377764, -0.001164913, 0.8161229, 1.094592, -0.006688952, 0.8161229, 1.094592, -0.006688952, 0.8058371, 0.5580568, 0.06514537, 0.8438695, 0.5580568, -0.07435769
2025-11-26 18:14:06.980, 0.849613, 1.209316, 0.002552927, 0.8366596, 0.8377764, -0.0009707808, 0.8164249, 1.094592, -0.00649482, 0.8164249, 1.094592, -0.00649482, 0.8061391, 0.5580568, 0.06533951, 0.8441715, 0.5580568, -0.07416362
2025-11-26 18:14:07.009, 0.8499212, 1.209316, 0.002603829, 0.8369678, 0.8377764, -0.0009198785, 0.8167331, 1.094592, -0.006443918, 0.8167331, 1.094592, -0.006443918, 0.8064473, 0.5580568, 0.06539041, 0.8444797, 0.5580568, -0.07411271
2025-11-26 18:14:07.036, 0.8500896, 1.209316, 0.002924502, 0.8371361, 0.8377764, -0.0005992055, 0.8169015, 1.094592, -0.006123245, 0.8169015, 1.094592, -0.006123245, 0.8066157, 0.5580568, 0.06571108, 0.8446481, 0.5580568, -0.07379204
2025-11-26 18:14:07.064, 0.8501679, 1.209316, 0.003288746, 0.8372144, 0.8377764, -0.0002349615, 0.8169798, 1.094592, -0.005759001, 0.8169798, 1.094592, -0.005759001, 0.806694, 0.5580568, 0.06607533, 0.8447264, 0.5580568, -0.07342774
2025-11-26 18:14:07.091, 0.8502308, 1.209316, 0.003425419, 0.8372773, 0.8377764, -9.828806E-05, 0.8170426, 1.094592, -0.005622327, 0.8170426, 1.094592, -0.005622327, 0.8067569, 0.5580568, 0.066212, 0.8447893, 0.5580568, -0.07329112
2025-11-26 18:14:07.120, 0.8501468, 1.209316, 0.003262341, 0.8371933, 0.8377764, -0.0002613664, 0.8169587, 1.094592, -0.005785406, 0.8169587, 1.094592, -0.005785406, 0.8066729, 0.5580568, 0.06604892, 0.8447053, 0.5580568, -0.0734542
2025-11-26 18:14:07.147, 0.8501073, 1.209316, 0.002620161, 0.8371539, 0.8377764, -0.0009035468, 0.8169192, 1.094592, -0.006427586, 0.8169192, 1.094592, -0.006427586, 0.8066334, 0.5580568, 0.06540674, 0.8446658, 0.5580568, -0.07409638
2025-11-26 18:14:07.174, 0.8503147, 1.209316, 0.001789093, 0.8373613, 0.8377764, -0.001734614, 0.8171266, 1.094592, -0.007258654, 0.8171266, 1.094592, -0.007258654, 0.8068408, 0.5580568, 0.06457567, 0.8448732, 0.5580568, -0.07492739
2025-11-26 18:14:07.202, 0.8504026, 1.209316, 0.0004352331, 0.8374491, 0.8377764, -0.003088474, 0.8172145, 1.094592, -0.008612514, 0.8172145, 1.094592, -0.008612514, 0.8069287, 0.5580568, 0.06322181, 0.8449611, 0.5580568, -0.07628125
2025-11-26 18:14:07.231, 0.8501404, 1.209316, -0.001541793, 0.8371869, 0.8377764, -0.005065501, 0.8169523, 1.094592, -0.01058954, 0.8169523, 1.094592, -0.01058954, 0.8066665, 0.5580568, 0.06124479, 0.8446989, 0.5580568, -0.07825834
2025-11-26 18:14:07.258, 0.8498562, 1.209316, -0.003890276, 0.8369027, 0.8377764, -0.007413983, 0.8166681, 1.094592, -0.01293802, 0.8166681, 1.094592, -0.01293802, 0.8063823, 0.5580568, 0.0588963, 0.8444147, 0.5580568, -0.08060676
2025-11-26 18:14:07.286, 0.849887, 1.209316, -0.006174982, 0.8369335, 0.8377764, -0.009698689, 0.8166988, 1.094592, -0.01522273, 0.8166988, 1.094592, -0.01522273, 0.8064131, 0.5580568, 0.0566116, 0.8444455, 0.5580568, -0.08289152
2025-11-26 18:14:07.314, 0.8500458, 1.209316, -0.008632123, 0.8370923, 0.8377764, -0.01215583, 0.8168577, 1.094592, -0.01767987, 0.8168577, 1.094592, -0.01767987, 0.8065719, 0.5580568, 0.05415446, 0.8446043, 0.5580568, -0.08534867
2025-11-26 18:14:07.342, 0.8500299, 1.209316, -0.01077336, 0.8370765, 0.8377764, -0.01429707, 0.8168418, 1.094592, -0.01982111, 0.8168418, 1.094592, -0.01982111, 0.806556, 0.5580568, 0.05201322, 0.8445885, 0.5580568, -0.0874899
2025-11-26 18:14:07.369, 0.8500889, 1.209316, -0.01278841, 0.8371354, 0.8377764, -0.01631212, 0.8169008, 1.094592, -0.02183616, 0.8169008, 1.094592, -0.02183616, 0.806615, 0.5580568, 0.04999816, 0.8446474, 0.5580568, -0.0895049
2025-11-26 18:14:07.397, 0.8511387, 1.209316, -0.01425886, 0.8381852, 0.8377764, -0.01778257, 0.8179505, 1.094592, -0.02330661, 0.8179505, 1.094592, -0.02330661, 0.8076648, 0.5580568, 0.04852772, 0.8456972, 0.5580568, -0.09097534
2025-11-26 18:14:07.426, 0.8519962, 1.209316, -0.01336932, 0.8390428, 0.8377764, -0.01689303, 0.8188081, 1.094592, -0.02241707, 0.8188081, 1.094592, -0.02241707, 0.8085223, 0.5580568, 0.04941726, 0.8465548, 0.5580568, -0.0900858
2025-11-26 18:14:07.453, 0.8530297, 1.209316, -0.01245773, 0.8400762, 0.8377764, -0.01598144, 0.8198416, 1.094592, -0.02150548, 0.8198416, 1.094592, -0.02150548, 0.8095558, 0.5580568, 0.05032885, 0.8475882, 0.5580568, -0.08917421
2025-11-26 18:14:07.480, 0.8543426, 1.209316, -0.01030838, 0.8413891, 0.8377764, -0.01383209, 0.8211545, 1.094592, -0.01935613, 0.8211545, 1.094592, -0.01935613, 0.8108687, 0.5580568, 0.05247819, 0.8489011, 0.5580568, -0.08702487
2025-11-26 18:14:07.509, 0.8556026, 1.209316, -0.007139146, 0.8426491, 0.8377764, -0.01066285, 0.8224145, 1.094592, -0.01618689, 0.8224145, 1.094592, -0.01618689, 0.8121287, 0.5580568, 0.05564743, 0.8501611, 0.5580568, -0.08385569
2025-11-26 18:14:07.536, 0.856824, 1.209316, -0.004112542, 0.8438706, 0.8377764, -0.007636249, 0.8236359, 1.094592, -0.01316029, 0.8236359, 1.094592, -0.01316029, 0.8133501, 0.5580568, 0.05867404, 0.8513826, 0.5580568, -0.08082908
2025-11-26 18:14:07.564, 0.8580166, 1.209316, -0.001467049, 0.8450631, 0.8377764, -0.004990757, 0.8248284, 1.094592, -0.0105148, 0.8248284, 1.094592, -0.0105148, 0.8145427, 0.5580568, 0.06131953, 0.8525751, 0.5580568, -0.07818359
2025-11-26 18:14:07.591, 0.8590961, 1.209316, 0.0007087588, 0.8461426, 0.8377764, -0.002814949, 0.825908, 1.094592, -0.008338988, 0.825908, 1.094592, -0.008338988, 0.8156222, 0.5580568, 0.06349534, 0.8536546, 0.5580568, -0.07600778
2025-11-26 18:14:07.619, 0.8600314, 1.209316, 0.002195716, 0.847078, 0.8377764, -0.001327991, 0.8268433, 1.094592, -0.006852031, 0.8268433, 1.094592, -0.006852031, 0.8165575, 0.5580568, 0.0649823, 0.8545899, 0.5580568, -0.07452077
2025-11-26 18:14:07.647, 0.8607085, 1.209316, 0.003247917, 0.8477551, 0.8377764, -0.0002757907, 0.8275204, 1.094592, -0.00579983, 0.8275204, 1.094592, -0.00579983, 0.8172346, 0.5580568, 0.0660345, 0.855267, 0.5580568, -0.07346863
