date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,17:18:38.584,SeleneSNum0001  ,24.0,24.0,1510,8092200,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251126,17:18:38.584,SeleneSNum0001  ,24.0,24.0,1511,8092211,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,17:18:38.584,SeleneSNum0001  ,24.0,24.0,1512,8092226,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,17:18:38.642,SeleneSNum0001  ,24.0,24.0,1513,8092237,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,17:18:38.642,SeleneSNum0001  ,24.0,24.0,1514,8092245,3000,E280116060000204AC6AD0E9,976A,-65.1,3,0,N/A
20251126,17:18:38.642,SeleneSNum0001  ,24.0,24.0,1515,8092253,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:18:38.642,SeleneSNum0001  ,24.0,24.0,1516,8092258,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,17:18:38.705,SeleneSNum0001  ,24.0,24.0,1517,8092282,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,17:18:38.705,SeleneSNum0001  ,24.0,24.0,1518,8092305,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,17:18:38.705,SeleneSNum0001  ,24.0,24.0,1519,8092313,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251126,17:18:38.705,SeleneSNum0001  ,24.0,24.0,1520,8092320,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:18:38.774,SeleneSNum0001  ,24.0,24.0,1521,8092347,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20251126,17:18:38.774,SeleneSNum0001  ,24.0,24.0,1522,8092360,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251126,17:18:38.774,SeleneSNum0001  ,24.0,24.0,1523,8092365,3000,E280116060000204AC6AD1FB,9628,-55.8,5,0,N/A
20251126,17:18:38.774,SeleneSNum0001  ,24.0,24.0,1524,8092376,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:18:38.843,SeleneSNum0001  ,24.0,24.0,1525,8092424,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,17:18:38.843,SeleneSNum0001  ,24.0,24.0,1526,8092430,3000,E280116060000204AC6AD0E9,976A,-63.6,3,0,N/A
20251126,17:18:38.843,SeleneSNum0001  ,24.0,24.0,1527,8092451,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,17:18:38.843,SeleneSNum0001  ,24.0,24.0,1528,8092460,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:18:38.905,SeleneSNum0001  ,24.0,24.0,1529,8092497,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,17:18:38.905,SeleneSNum0001  ,24.0,24.0,1530,8092504,3000,E280116060000204AC6AD1FB,9628,-55.8,5,0,N/A
20251126,17:18:38.905,SeleneSNum0001  ,24.0,24.0,1531,8092527,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,17:18:38.905,SeleneSNum0001  ,24.0,24.0,1532,8092539,3000,E280116060000204AC6AD0E9,976A,-64.3,1,0,N/A
20251126,17:18:38.975,SeleneSNum0001  ,24.0,24.0,1533,8092553,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:18:38.975,SeleneSNum0001  ,24.0,24.0,1534,8092562,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20251126,17:18:38.975,SeleneSNum0001  ,24.0,24.0,1535,8092569,3000,E280116060000204AC6AD0E9,976A,-64.3,5,0,N/A
20251126,17:18:38.975,SeleneSNum0001  ,24.0,24.0,1536,8092586,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,17:18:39.043,SeleneSNum0001  ,24.0,24.0,1537,8092625,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:18:39.043,SeleneSNum0001  ,24.0,24.0,1538,8092636,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251126,17:18:39.043,SeleneSNum0001  ,24.0,24.0,1539,8092649,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,17:18:39.043,SeleneSNum0001  ,24.0,24.0,1540,8092656,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,17:18:39.106,SeleneSNum0001  ,24.0,24.0,1541,8092692,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,17:18:39.106,SeleneSNum0001  ,24.0,24.0,1542,8092703,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,17:18:39.106,SeleneSNum0001  ,24.0,24.0,1543,8092710,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:18:39.106,SeleneSNum0001  ,24.0,24.0,1544,8092730,3000,E280116060000204AC6AD0E9,976A,-64.3,1,0,N/A
20251126,17:18:39.159,SeleneSNum0001  ,24.0,24.0,1545,8092755,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,17:18:39.159,SeleneSNum0001  ,24.0,24.0,1546,8092761,3000,E280116060000204AC6AD1FB,9628,-55.8,5,0,N/A
20251126,17:18:39.159,SeleneSNum0001  ,24.0,24.0,1547,8092768,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251126,17:18:39.159,SeleneSNum0001  ,24.0,24.0,1548,8092775,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,17:18:39.222,SeleneSNum0001  ,24.0,24.0,1549,8092813,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:18:39.222,SeleneSNum0001  ,24.0,24.0,1550,8092817,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20251126,17:18:39.222,SeleneSNum0001  ,24.0,24.0,1551,8092834,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251126,17:18:39.290,SeleneSNum0001  ,24.0,24.0,1552,8092874,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20251126,17:18:39.290,SeleneSNum0001  ,24.0,24.0,1553,8092882,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:18:39.290,SeleneSNum0001  ,24.0,24.0,1554,8092889,3000,E280116060000204AC6AD1FB,9628,-56.4,5,0,N/A
20251126,17:18:39.290,SeleneSNum0001  ,24.0,24.0,1555,8092894,3000,E280116060000204AC6AD0E9,976A,-65.1,3,0,N/A
20251126,17:18:39.344,SeleneSNum0001  ,24.0,24.0,1556,8092940,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251126,17:18:39.344,SeleneSNum0001  ,24.0,24.0,1557,8092946,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:18:39.344,SeleneSNum0001  ,24.0,24.0,1558,8092964,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,17:18:39.344,SeleneSNum0001  ,24.0,24.0,1559,8092978,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,17:18:39.407,SeleneSNum0001  ,24.0,24.0,1560,8092995,3000,E280116060000204AC6AD1FB,9628,-55.8,5,0,N/A
20251126,17:18:39.407,SeleneSNum0001  ,24.0,24.0,1561,8093002,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,17:18:39.407,SeleneSNum0001  ,24.0,24.0,1562,8093007,3000,E280116060000204AC6AD0E9,976A,-65.1,5,0,N/A
20251126,17:18:39.407,SeleneSNum0001  ,24.0,24.0,1563,8093030,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,17:18:39.476,SeleneSNum0001  ,24.0,24.0,1564,8093058,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:18:39.476,SeleneSNum0001  ,24.0,24.0,1565,8093065,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20251126,17:18:39.476,SeleneSNum0001  ,24.0,24.0,1566,8093079,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,17:18:39.476,SeleneSNum0001  ,24.0,24.0,1567,8093093,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251126,17:18:39.545,SeleneSNum0001  ,24.0,24.0,1568,8093123,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:18:39.545,SeleneSNum0001  ,24.0,24.0,1569,8093130,3000,E280116060000204AC6AD1FB,9628,-55.8,5,0,N/A
20251126,17:18:39.545,SeleneSNum0001  ,24.0,24.0,1570,8093140,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,17:18:39.545,SeleneSNum0001  ,24.0,24.0,1571,8093145,3000,E280116060000204AC6AD0E9,976A,-64.3,1,0,N/A
20251126,17:18:39.607,SeleneSNum0001  ,24.0,24.0,1572,8093193,3000,E280116060000204AC6AD0E9,976A,-65.1,5,0,N/A
20251126,17:18:39.607,SeleneSNum0001  ,24.0,24.0,1573,8093204,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,17:18:39.607,SeleneSNum0001  ,24.0,24.0,1574,8093210,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:18:39.607,SeleneSNum0001  ,24.0,24.0,1575,8093220,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,17:18:39.661,SeleneSNum0001  ,24.0,24.0,1576,8093257,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20251126,17:18:39.661,SeleneSNum0001  ,24.0,24.0,1577,8093265,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,17:18:39.661,SeleneSNum0001  ,24.0,24.0,1578,8093272,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:18:39.661,SeleneSNum0001  ,24.0,24.0,1579,8093278,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251126,17:18:39.723,SeleneSNum0001  ,24.0,24.0,1580,8093314,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,17:18:39.723,SeleneSNum0001  ,24.0,24.0,1581,8093325,3000,E280116060000204AC6AD0E9,976A,-63.6,3,0,N/A
20251126,17:18:39.723,SeleneSNum0001  ,24.0,24.0,1582,8093331,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,17:18:39.792,SeleneSNum0001  ,24.0,24.0,1583,8093373,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251126,17:18:39.792,SeleneSNum0001  ,24.0,24.0,1584,8093378,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:18:39.792,SeleneSNum0001  ,24.0,24.0,1585,8093383,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20251126,17:18:39.792,SeleneSNum0001  ,24.0,24.0,1586,8093395,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,17:18:39.792,SeleneSNum0001  ,24.0,24.0,1587,8093406,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251126,17:18:39.845,SeleneSNum0001  ,24.0,24.0,1588,8093445,3000,E280116060000204AC6AD0E9,976A,-63.0,3,0,N/A
20251126,17:18:39.845,SeleneSNum0001  ,24.0,24.0,1589,8093450,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:18:39.845,SeleneSNum0001  ,24.0,24.0,1590,8093470,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,17:18:39.845,SeleneSNum0001  ,24.0,24.0,1591,8093483,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20251126,17:18:39.845,SeleneSNum0001  ,24.0,24.0,1592,8093487,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,17:18:39.908,SeleneSNum0001  ,24.0,24.0,1593,8093496,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251126,17:18:39.908,SeleneSNum0001  ,24.0,24.0,1594,8093501,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20251126,17:18:39.908,SeleneSNum0001  ,24.0,24.0,1595,8093505,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,17:18:39.908,SeleneSNum0001  ,24.0,24.0,1596,8093511,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,17:18:39.908,SeleneSNum0001  ,24.0,24.0,1597,8093516,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,17:18:39.982,SeleneSNum0001  ,24.0,24.0,1598,8093548,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,17:18:39.982,SeleneSNum0001  ,24.0,24.0,1599,8093566,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,17:18:39.982,SeleneSNum0001  ,24.0,24.0,1600,8093573,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,17:18:39.982,SeleneSNum0001  ,24.0,24.0,1601,8093583,3000,E280116060000204AC6AD0E9,976A,-63.0,5,0,N/A
20251126,17:18:39.982,SeleneSNum0001  ,24.0,24.0,1602,8093592,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20251126,17:18:40.046,SeleneSNum0001  ,24.0,24.0,1603,8093630,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:18:40.046,SeleneSNum0001  ,24.0,24.0,1604,8093636,3000,E280116060000204AC6AD1FB,9628,-55.8,5,0,N/A
20251126,17:18:40.046,SeleneSNum0001  ,24.0,24.0,1605,8093644,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20251126,17:18:40.046,SeleneSNum0001  ,24.0,24.0,1606,8093673,3000,E280116060000204AC6AD0E9,976A,-63.6,1,0,N/A
20251126,17:18:40.124,SeleneSNum0001  ,24.0,24.0,1607,8093697,3000,E280116060000204AC6AD0E9,976A,-64.3,5,0,N/A
20251126,17:18:40.124,SeleneSNum0001  ,24.0,24.0,1608,8093708,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:18:40.124,SeleneSNum0001  ,24.0,24.0,1609,8093713,3000,E280116060000204AC6AD1FB,9628,-55.8,5,0,N/A
20251126,17:18:40.124,SeleneSNum0001  ,24.0,24.0,1610,8093722,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,17:18:40.193,SeleneSNum0001  ,24.0,24.0,1611,8093777,3000,E280116060000204AC6AD0E9,976A,-64.3,5,0,N/A
20251126,17:18:40.193,SeleneSNum0001  ,24.0,24.0,1612,8093785,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,17:18:40.193,SeleneSNum0001  ,24.0,24.0,1613,8093794,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,17:18:40.193,SeleneSNum0001  ,24.0,24.0,1614,8093806,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:18:40.262,SeleneSNum0001  ,24.0,24.0,1615,8093844,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20251126,17:18:40.262,SeleneSNum0001  ,24.0,24.0,1616,8093856,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,17:18:40.262,SeleneSNum0001  ,24.0,24.0,1617,8093861,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:18:40.262,SeleneSNum0001  ,24.0,24.0,1618,8093867,3000,E280116060000204AC6AD0E9,976A,-64.3,1,0,N/A
20251126,17:18:40.324,SeleneSNum0001  ,24.0,24.0,1619,8093910,3000,E280116060000204AC6AD0E9,976A,-65.1,5,0,N/A
20251126,17:18:40.324,SeleneSNum0001  ,24.0,24.0,1620,8093919,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,17:18:40.324,SeleneSNum0001  ,24.0,24.0,1621,8093923,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,17:18:40.324,SeleneSNum0001  ,24.0,24.0,1622,8093927,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,17:18:40.377,SeleneSNum0001  ,24.0,24.0,1623,8093973,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,17:18:40.377,SeleneSNum0001  ,24.0,24.0,1624,8093978,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:18:40.377,SeleneSNum0001  ,24.0,24.0,1625,8094009,3000,E280116060000204AC6AD0E9,976A,-65.9,1,0,N/A
20251126,17:18:40.377,SeleneSNum0001  ,24.0,24.0,1626,8094013,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20251126,17:18:40.447,SeleneSNum0001  ,24.0,24.0,1627,8094020,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20251126,17:18:40.447,SeleneSNum0001  ,24.0,24.0,1628,8094033,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:18:40.447,SeleneSNum0001  ,24.0,24.0,1629,8094049,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20251126,17:18:40.447,SeleneSNum0001  ,24.0,24.0,1630,8094053,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251126,17:18:40.447,SeleneSNum0001  ,24.0,24.0,1631,8094057,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,17:18:40.509,SeleneSNum0001  ,24.0,24.0,1632,8094100,3000,E280116060000204AC6AD0E9,976A,-65.9,1,0,N/A
20251126,17:18:40.509,SeleneSNum0001  ,24.0,24.0,1633,8094106,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,17:18:40.509,SeleneSNum0001  ,24.0,24.0,1634,8094117,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,17:18:40.562,SeleneSNum0001  ,24.0,24.0,1635,8094123,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,17:18:40.562,SeleneSNum0001  ,24.0,24.0,1636,8094202,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20251126,17:18:40.562,SeleneSNum0001  ,24.0,24.0,1637,8094209,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,17:18:40.625,SeleneSNum0001  ,24.0,24.0,1638,8094214,3000,E280116060000204AC6AD0E9,976A,-65.1,1,0,N/A
20251126,17:18:40.625,SeleneSNum0001  ,24.0,24.0,1639,8094220,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,17:18:40.694,SeleneSNum0001  ,24.0,24.0,1640,8094225,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:18:40.694,SeleneSNum0001  ,24.0,24.0,1641,8094297,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,17:18:40.694,SeleneSNum0001  ,24.0,24.0,1642,8094303,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20251126,17:18:40.694,SeleneSNum0001  ,24.0,24.0,1643,8094308,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251126,17:18:40.763,SeleneSNum0001  ,24.0,24.0,1644,8094337,3000,E280116060000204AC6AD1FB,9628,-55.8,5,0,N/A
20251126,17:18:40.763,SeleneSNum0001  ,24.0,24.0,1645,8094359,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:18:40.763,SeleneSNum0001  ,24.0,24.0,1646,8094368,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251126,17:18:40.763,SeleneSNum0001  ,24.0,24.0,1647,8094372,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,17:18:40.763,SeleneSNum0001  ,24.0,24.0,1648,8094404,3000,E280116060000204AC6AD1FE,C68D,-71.9,1,0,N/A
20251126,17:18:40.825,SeleneSNum0001  ,24.0,24.0,1649,8094413,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20251126,17:18:40.825,SeleneSNum0001  ,24.0,24.0,1650,8094418,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,17:18:40.825,SeleneSNum0001  ,24.0,24.0,1651,8094423,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:18:40.825,SeleneSNum0001  ,24.0,24.0,1652,8094434,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,17:18:40.825,SeleneSNum0001  ,24.0,24.0,1653,8094439,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251126,17:18:40.879,SeleneSNum0001  ,24.0,24.0,1654,8094467,3000,E280116060000204AC6AD1FB,9628,-55.8,5,0,N/A
20251126,17:18:40.879,SeleneSNum0001  ,24.0,24.0,1655,8094481,3000,E280116060000204AC6AD1FE,C68D,-69.0,3,0,N/A
20251126,17:18:40.879,SeleneSNum0001  ,24.0,24.0,1656,8094487,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:18:40.879,SeleneSNum0001  ,24.0,24.0,1657,8094492,3000,E280116060000204AC6AD0E9,976A,-65.1,3,0,N/A
20251126,17:18:40.879,SeleneSNum0001  ,24.0,24.0,1658,8094496,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251126,17:18:40.948,SeleneSNum0001  ,24.0,24.0,1659,8094532,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20251126,17:18:40.948,SeleneSNum0001  ,24.0,24.0,1660,8094541,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:18:40.948,SeleneSNum0001  ,24.0,24.0,1661,8094550,3000,E280116060000204AC6AD1FE,C68D,-70.4,3,0,N/A
20251126,17:18:40.948,SeleneSNum0001  ,24.0,24.0,1662,8094555,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251126,17:18:40.948,SeleneSNum0001  ,24.0,24.0,1663,8094560,3000,E280116060000204AC6AD1FB,9628,-56.4,1,0,N/A
20251126,17:18:41.010,SeleneSNum0001  ,24.0,24.0,1664,8094601,3000,E280116060000204AC6AD0E9,976A,-65.1,3,0,N/A
20251126,17:18:41.010,SeleneSNum0001  ,24.0,24.0,1665,8094613,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,17:18:41.010,SeleneSNum0001  ,24.0,24.0,1666,8094617,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20251126,17:18:41.010,SeleneSNum0001  ,24.0,24.0,1667,8094621,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:18:41.010,SeleneSNum0001  ,24.0,24.0,1668,8094640,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,17:18:41.064,SeleneSNum0001  ,24.0,24.0,1669,8094653,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20251126,17:18:41.064,SeleneSNum0001  ,24.0,24.0,1670,8094665,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,17:18:41.064,SeleneSNum0001  ,24.0,24.0,1671,8094670,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,17:18:41.064,SeleneSNum0001  ,24.0,24.0,1672,8094674,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251126,17:18:41.064,SeleneSNum0001  ,24.0,24.0,1673,8094688,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:18:41.126,SeleneSNum0001  ,24.0,24.0,1674,8094714,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20251126,17:18:41.126,SeleneSNum0001  ,24.0,24.0,1675,8094720,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20251126,17:18:41.126,SeleneSNum0001  ,24.0,24.0,1676,8094734,3000,E280116060000204AC6AD1FB,9628,-56.4,1,0,N/A
20251126,17:18:41.126,SeleneSNum0001  ,24.0,24.0,1677,8094739,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:18:41.126,SeleneSNum0001  ,24.0,24.0,1678,8094747,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251126,17:18:41.195,SeleneSNum0001  ,24.0,24.0,1679,8094780,3000,E280116060000204AC6AD1FE,C68D,-69.7,3,0,N/A
20251126,17:18:41.195,SeleneSNum0001  ,24.0,24.0,1680,8094787,3000,E280116060000204AC6AD1FB,9628,-55.8,5,0,N/A
20251126,17:18:41.195,SeleneSNum0001  ,24.0,24.0,1681,8094803,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,17:18:41.195,SeleneSNum0001  ,24.0,24.0,1682,8094810,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,17:18:41.195,SeleneSNum0001  ,24.0,24.0,1683,8094822,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251126,17:18:41.264,SeleneSNum0001  ,24.0,24.0,1684,8094846,3000,E280116060000204AC6AD1FE,C68D,-69.7,5,0,N/A
20251126,17:18:41.264,SeleneSNum0001  ,24.0,24.0,1685,8094853,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,17:18:41.264,SeleneSNum0001  ,24.0,24.0,1686,8094861,3000,E280116060000204AC6AD0E9,976A,-65.9,1,0,N/A
20251126,17:18:41.264,SeleneSNum0001  ,24.0,24.0,1687,8094879,3000,E280116060000204AC6AD1FB,9628,-56.4,1,0,N/A
20251126,17:18:41.264,SeleneSNum0001  ,24.0,24.0,1688,8094885,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,17:18:41.321,SeleneSNum0001  ,24.0,24.0,1689,8094905,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,17:18:41.321,SeleneSNum0001  ,24.0,24.0,1690,8094922,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20251126,17:18:41.321,SeleneSNum0001  ,24.0,24.0,1691,8094926,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251126,17:18:41.321,SeleneSNum0001  ,24.0,24.0,1692,8094945,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:18:41.380,SeleneSNum0001  ,24.0,24.0,1693,8094975,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,17:18:41.380,SeleneSNum0001  ,24.0,24.0,1694,8094985,3000,E280116060000204AC6AD0E9,976A,-65.1,3,0,N/A
20251126,17:18:41.380,SeleneSNum0001  ,24.0,24.0,1695,8095000,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20251126,17:18:41.380,SeleneSNum0001  ,24.0,24.0,1696,8095004,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20251126,17:18:41.380,SeleneSNum0001  ,24.0,24.0,1697,8095014,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
