date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,18:34:14.374,SeleneSNum0001  ,24.0,24.0,7330,11198054,3000,E280116060000204AC6AD1FB,9628,-56.4,1,0,N/A
20251126,18:34:14.443,SeleneSNum0001  ,24.0,24.0,7331,11198060,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,18:34:14.443,SeleneSNum0001  ,24.0,24.0,7332,11198070,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,18:34:14.443,SeleneSNum0001  ,24.0,24.0,7333,11198074,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251126,18:34:14.443,SeleneSNum0001  ,24.0,24.0,7334,11198083,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,18:34:14.443,SeleneSNum0001  ,24.0,24.0,7335,11198091,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,18:34:14.443,SeleneSNum0001  ,24.0,24.0,7336,11198095,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,18:34:14.443,SeleneSNum0001  ,24.0,24.0,7337,11198106,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,18:34:14.512,SeleneSNum0001  ,24.0,24.0,7338,11198129,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,18:34:14.512,SeleneSNum0001  ,24.0,24.0,7339,11198133,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,18:34:14.512,SeleneSNum0001  ,24.0,24.0,7340,11198138,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,18:34:14.512,SeleneSNum0001  ,24.0,24.0,7341,11198143,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20251126,18:34:14.512,SeleneSNum0001  ,24.0,24.0,7342,11198151,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,18:34:14.512,SeleneSNum0001  ,24.0,24.0,7343,11198162,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20251126,18:34:14.512,SeleneSNum0001  ,24.0,24.0,7344,11198166,3000,E280116060000204AC6AD1FB,9628,-54.8,1,0,N/A
20251126,18:34:14.575,SeleneSNum0001  ,24.0,24.0,7345,11198198,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20251126,18:34:14.575,SeleneSNum0001  ,24.0,24.0,7346,11198205,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,18:34:14.575,SeleneSNum0001  ,24.0,24.0,7347,11198214,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,18:34:14.575,SeleneSNum0001  ,24.0,24.0,7348,11198218,3000,E280116060000204AC6AD1FB,9628,-56.4,1,0,N/A
20251126,18:34:14.575,SeleneSNum0001  ,24.0,24.0,7349,11198230,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,18:34:14.575,SeleneSNum0001  ,24.0,24.0,7350,11198235,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,18:34:14.575,SeleneSNum0001  ,24.0,24.0,7351,11198241,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,18:34:14.575,SeleneSNum0001  ,24.0,24.0,7352,11198255,3000,E280116060000204AC6AD1FA,8609,-74.4,1,0,N/A
20251126,18:34:14.628,SeleneSNum0001  ,24.0,24.0,7353,11198260,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,18:34:14.628,SeleneSNum0001  ,24.0,24.0,7354,11198265,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,18:34:14.628,SeleneSNum0001  ,24.0,24.0,7355,11198271,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,18:34:14.628,SeleneSNum0001  ,24.0,24.0,7356,11198278,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251126,18:34:14.628,SeleneSNum0001  ,24.0,24.0,7357,11198284,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,18:34:14.628,SeleneSNum0001  ,24.0,24.0,7358,11198291,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20251126,18:34:14.690,SeleneSNum0001  ,24.0,24.0,7359,11198311,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,18:34:14.690,SeleneSNum0001  ,24.0,24.0,7360,11198316,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,18:34:14.690,SeleneSNum0001  ,24.0,24.0,7361,11198320,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,18:34:14.690,SeleneSNum0001  ,24.0,24.0,7362,11198324,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,18:34:14.690,SeleneSNum0001  ,24.0,24.0,7363,11198347,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
20251126,18:34:14.690,SeleneSNum0001  ,24.0,24.0,7364,11198352,3000,E280116060000204AC6AD1FD,F6EE,-69.7,1,0,N/A
20251126,18:34:14.754,SeleneSNum0001  ,24.0,24.0,7365,11198375,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,18:34:14.754,SeleneSNum0001  ,24.0,24.0,7366,11198380,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20251126,18:34:14.754,SeleneSNum0001  ,24.0,24.0,7367,11198387,3000,E280116060000204AC6AD1FA,8609,-65.9,1,0,N/A
20251126,18:34:14.754,SeleneSNum0001  ,24.0,24.0,7368,11198392,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:34:14.754,SeleneSNum0001  ,24.0,24.0,7369,11198397,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,18:34:14.754,SeleneSNum0001  ,24.0,24.0,7370,11198401,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,18:34:14.754,SeleneSNum0001  ,24.0,24.0,7371,11198406,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,18:34:14.812,SeleneSNum0001  ,24.0,24.0,7372,11198442,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,18:34:14.812,SeleneSNum0001  ,24.0,24.0,7373,11198451,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20251126,18:34:14.812,SeleneSNum0001  ,24.0,24.0,7374,11198471,3000,E280116060000204AC6AD1FB,9628,-56.4,1,0,N/A
20251126,18:34:14.812,SeleneSNum0001  ,24.0,24.0,7375,11198477,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,18:34:14.812,SeleneSNum0001  ,24.0,24.0,7376,11198483,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,18:34:14.812,SeleneSNum0001  ,24.0,24.0,7377,11198493,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,18:34:14.875,SeleneSNum0001  ,24.0,24.0,7378,11198497,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,18:34:14.875,SeleneSNum0001  ,24.0,24.0,7379,11198503,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20251126,18:34:14.875,SeleneSNum0001  ,24.0,24.0,7380,11198516,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,18:34:14.875,SeleneSNum0001  ,24.0,24.0,7381,11198520,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,18:34:14.875,SeleneSNum0001  ,24.0,24.0,7382,11198531,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,18:34:14.875,SeleneSNum0001  ,24.0,24.0,7383,11198539,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,18:34:14.944,SeleneSNum0001  ,24.0,24.0,7384,11198561,3000,E280116060000204AC6AD1FB,9628,-56.4,1,0,N/A
20251126,18:34:14.944,SeleneSNum0001  ,24.0,24.0,7385,11198565,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,18:34:14.944,SeleneSNum0001  ,24.0,24.0,7386,11198575,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251126,18:34:14.944,SeleneSNum0001  ,24.0,24.0,7387,11198580,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
20251126,18:34:14.944,SeleneSNum0001  ,24.0,24.0,7388,11198585,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,18:34:14.944,SeleneSNum0001  ,24.0,24.0,7389,11198595,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251126,18:34:15.013,SeleneSNum0001  ,24.0,24.0,7390,11198605,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,18:34:15.013,SeleneSNum0001  ,24.0,24.0,7391,11198678,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,18:34:15.013,SeleneSNum0001  ,24.0,24.0,7392,11198682,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20251126,18:34:15.013,SeleneSNum0001  ,24.0,24.0,7393,11198686,3000,E280116060000204AC6AD1FA,8609,-73.9,1,0,N/A
20251126,18:34:15.013,SeleneSNum0001  ,24.0,24.0,7394,11198695,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,18:34:15.076,SeleneSNum0001  ,24.0,24.0,7395,11198700,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,18:34:15.076,SeleneSNum0001  ,24.0,24.0,7396,11198704,3000,E280116060000204AC6AC8F0,9EA8,-65.9,3,0,N/A
20251126,18:34:15.076,SeleneSNum0001  ,24.0,24.0,7397,11198709,3000,E280116060000204AC6AD1FD,F6EE,-71.1,3,0,N/A
20251126,18:34:15.076,SeleneSNum0001  ,24.0,24.0,7398,11198719,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,18:34:15.076,SeleneSNum0001  ,24.0,24.0,7399,11198747,3000,E280116060000204AC6AD1FB,9628,-54.8,1,0,N/A
20251126,18:34:15.076,SeleneSNum0001  ,24.0,24.0,7400,11198751,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,18:34:15.129,SeleneSNum0001  ,24.0,24.0,7401,11198755,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251126,18:34:15.129,SeleneSNum0001  ,24.0,24.0,7402,11198773,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,18:34:15.129,SeleneSNum0001  ,24.0,24.0,7403,11198778,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251126,18:34:15.129,SeleneSNum0001  ,24.0,24.0,7404,11198782,3000,E280116060000204AC6AD1FD,F6EE,-71.1,1,0,N/A
20251126,18:34:15.129,SeleneSNum0001  ,24.0,24.0,7405,11198787,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,18:34:15.129,SeleneSNum0001  ,24.0,24.0,7406,11198791,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,18:34:15.129,SeleneSNum0001  ,24.0,24.0,7407,11198795,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251126,18:34:15.186,SeleneSNum0001  ,24.0,24.0,7408,11198811,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,18:34:15.186,SeleneSNum0001  ,24.0,24.0,7409,11198819,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,18:34:15.186,SeleneSNum0001  ,24.0,24.0,7410,11198826,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,18:34:15.186,SeleneSNum0001  ,24.0,24.0,7411,11198831,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:34:15.186,SeleneSNum0001  ,24.0,24.0,7412,11198836,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,18:34:15.186,SeleneSNum0001  ,24.0,24.0,7413,11198862,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,18:34:15.260,SeleneSNum0001  ,24.0,24.0,7414,11198874,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,18:34:15.314,SeleneSNum0001  ,24.0,24.0,7415,11198884,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,18:34:15.314,SeleneSNum0001  ,24.0,24.0,7416,11198954,3000,E280116060000204AC6AD1FB,9628,-54.8,1,0,N/A
20251126,18:34:15.314,SeleneSNum0001  ,24.0,24.0,7417,11198960,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20251126,18:34:15.314,SeleneSNum0001  ,24.0,24.0,7418,11198964,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,18:34:15.314,SeleneSNum0001  ,24.0,24.0,7419,11198973,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,18:34:15.314,SeleneSNum0001  ,24.0,24.0,7420,11198977,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,18:34:15.314,SeleneSNum0001  ,24.0,24.0,7421,11198992,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20251126,18:34:15.376,SeleneSNum0001  ,24.0,24.0,7422,11199001,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,18:34:15.376,SeleneSNum0001  ,24.0,24.0,7423,11199007,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,18:34:15.376,SeleneSNum0001  ,24.0,24.0,7424,11199012,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251126,18:34:15.376,SeleneSNum0001  ,24.0,24.0,7425,11199020,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,18:34:15.376,SeleneSNum0001  ,24.0,24.0,7426,11199030,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,18:34:15.376,SeleneSNum0001  ,24.0,24.0,7427,11199054,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,18:34:15.445,SeleneSNum0001  ,24.0,24.0,7428,11199058,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,18:34:15.445,SeleneSNum0001  ,24.0,24.0,7429,11199069,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20251126,18:34:15.445,SeleneSNum0001  ,24.0,24.0,7430,11199082,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,18:34:15.445,SeleneSNum0001  ,24.0,24.0,7431,11199089,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,18:34:15.445,SeleneSNum0001  ,24.0,24.0,7432,11199093,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,18:34:15.445,SeleneSNum0001  ,24.0,24.0,7433,11199097,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
20251126,18:34:15.445,SeleneSNum0001  ,24.0,24.0,7434,11199108,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251126,18:34:15.515,SeleneSNum0001  ,24.0,24.0,7435,11199131,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,18:34:15.515,SeleneSNum0001  ,24.0,24.0,7436,11199135,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251126,18:34:15.515,SeleneSNum0001  ,24.0,24.0,7437,11199141,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,18:34:15.515,SeleneSNum0001  ,24.0,24.0,7438,11199151,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20251126,18:34:15.515,SeleneSNum0001  ,24.0,24.0,7439,11199157,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,18:34:15.515,SeleneSNum0001  ,24.0,24.0,7440,11199161,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,18:34:15.515,SeleneSNum0001  ,24.0,24.0,7441,11199167,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20251126,18:34:15.577,SeleneSNum0001  ,24.0,24.0,7442,11199199,3000,E280116060000204AC6AC8F0,9EA8,-73.9,3,0,N/A
20251126,18:34:15.577,SeleneSNum0001  ,24.0,24.0,7443,11199205,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,18:34:15.577,SeleneSNum0001  ,24.0,24.0,7444,11199211,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,18:34:15.577,SeleneSNum0001  ,24.0,24.0,7445,11199224,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20251126,18:34:15.577,SeleneSNum0001  ,24.0,24.0,7446,11199229,3000,E280116060000204AC6AD1FB,9628,-54.8,1,0,N/A
20251126,18:34:15.577,SeleneSNum0001  ,24.0,24.0,7447,11199233,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251126,18:34:15.646,SeleneSNum0001  ,24.0,24.0,7448,11199256,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,18:34:15.646,SeleneSNum0001  ,24.0,24.0,7449,11199266,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,18:34:15.646,SeleneSNum0001  ,24.0,24.0,7450,11199271,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20251126,18:34:15.646,SeleneSNum0001  ,24.0,24.0,7451,11199280,3000,E280116060000204AC6AD1FB,9628,-54.8,3,0,N/A
20251126,18:34:15.646,SeleneSNum0001  ,24.0,24.0,7452,11199292,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,18:34:15.646,SeleneSNum0001  ,24.0,24.0,7453,11199301,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,18:34:15.715,SeleneSNum0001  ,24.0,24.0,7454,11199333,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,18:34:15.715,SeleneSNum0001  ,24.0,24.0,7455,11199339,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20251126,18:34:15.715,SeleneSNum0001  ,24.0,24.0,7456,11199344,3000,E280116060000204AC6AD1FA,8609,-69.0,1,0,N/A
20251126,18:34:15.715,SeleneSNum0001  ,24.0,24.0,7457,11199351,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,18:34:15.715,SeleneSNum0001  ,24.0,24.0,7458,11199360,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251126,18:34:15.778,SeleneSNum0001  ,24.0,24.0,7459,11199393,3000,E280116060000204AC6AD1FC,E6CF,-57.6,5,0,N/A
20251126,18:34:15.778,SeleneSNum0001  ,24.0,24.0,7460,11199410,3000,E280116060000204AC6AD1FB,9628,-54.8,1,0,N/A
20251126,18:34:15.778,SeleneSNum0001  ,24.0,24.0,7461,11199416,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,18:34:15.778,SeleneSNum0001  ,24.0,24.0,7462,11199420,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,18:34:15.778,SeleneSNum0001  ,24.0,24.0,7463,11199424,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,18:34:15.778,SeleneSNum0001  ,24.0,24.0,7464,11199432,3000,E280116060000204AC6AD1FA,8609,-71.9,1,0,N/A
20251126,18:34:15.778,SeleneSNum0001  ,24.0,24.0,7465,11199436,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,18:34:15.778,SeleneSNum0001  ,24.0,24.0,7466,11199445,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20251126,18:34:15.831,SeleneSNum0001  ,24.0,24.0,7467,11199465,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,18:34:15.831,SeleneSNum0001  ,24.0,24.0,7468,11199469,3000,E280116060000204AC6AD1FA,8609,-71.9,3,0,N/A
20251126,18:34:15.831,SeleneSNum0001  ,24.0,24.0,7469,11199474,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,18:34:15.831,SeleneSNum0001  ,24.0,24.0,7470,11199482,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,18:34:15.831,SeleneSNum0001  ,24.0,24.0,7471,11199487,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20251126,18:34:15.831,SeleneSNum0001  ,24.0,24.0,7472,11199496,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251126,18:34:15.894,SeleneSNum0001  ,24.0,24.0,7473,11199515,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251126,18:34:15.894,SeleneSNum0001  ,24.0,24.0,7474,11199526,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,18:34:15.894,SeleneSNum0001  ,24.0,24.0,7475,11199531,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,18:34:15.894,SeleneSNum0001  ,24.0,24.0,7476,11199549,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251126,18:34:15.894,SeleneSNum0001  ,24.0,24.0,7477,11199555,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20251126,18:34:15.962,SeleneSNum0001  ,24.0,24.0,7478,11199579,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20251126,18:34:15.962,SeleneSNum0001  ,24.0,24.0,7479,11199584,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,18:34:15.962,SeleneSNum0001  ,24.0,24.0,7480,11199591,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,18:34:15.962,SeleneSNum0001  ,24.0,24.0,7481,11199599,3000,E280116060000204AC6AD1FC,E6CF,-58.3,5,0,N/A
20251126,18:34:15.962,SeleneSNum0001  ,24.0,24.0,7482,11199611,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,18:34:15.962,SeleneSNum0001  ,24.0,24.0,7483,11199615,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,18:34:16.016,SeleneSNum0001  ,24.0,24.0,7484,11199648,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20251126,18:34:16.016,SeleneSNum0001  ,24.0,24.0,7485,11199654,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251126,18:34:16.016,SeleneSNum0001  ,24.0,24.0,7486,11199663,3000,E280116060000204AC6AD1FB,9628,-54.8,3,0,N/A
20251126,18:34:16.016,SeleneSNum0001  ,24.0,24.0,7487,11199668,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20251126,18:34:16.016,SeleneSNum0001  ,24.0,24.0,7488,11199687,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,18:34:16.016,SeleneSNum0001  ,24.0,24.0,7489,11199691,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251126,18:34:16.089,SeleneSNum0001  ,24.0,24.0,7490,11199701,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20251126,18:34:16.089,SeleneSNum0001  ,24.0,24.0,7491,11199710,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,18:34:16.089,SeleneSNum0001  ,24.0,24.0,7492,11199727,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,18:34:16.089,SeleneSNum0001  ,24.0,24.0,7493,11199737,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,18:34:16.089,SeleneSNum0001  ,24.0,24.0,7494,11199750,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,18:34:16.147,SeleneSNum0001  ,24.0,24.0,7495,11199773,3000,E280116060000204AC6AD1FB,9628,-53.9,3,0,N/A
20251126,18:34:16.147,SeleneSNum0001  ,24.0,24.0,7496,11199779,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,18:34:16.147,SeleneSNum0001  ,24.0,24.0,7497,11199783,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,18:34:16.147,SeleneSNum0001  ,24.0,24.0,7498,11199807,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,18:34:16.147,SeleneSNum0001  ,24.0,24.0,7499,11199817,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20251126,18:34:16.216,SeleneSNum0001  ,24.0,24.0,7500,11199834,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,18:34:16.216,SeleneSNum0001  ,24.0,24.0,7501,11199840,3000,E280116060000204AC6AD1FB,9628,-54.8,5,0,N/A
20251126,18:34:16.216,SeleneSNum0001  ,24.0,24.0,7502,11199846,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,18:34:16.216,SeleneSNum0001  ,24.0,24.0,7503,11199852,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,18:34:16.216,SeleneSNum0001  ,24.0,24.0,7504,11199869,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20251126,18:34:16.278,SeleneSNum0001  ,24.0,24.0,7505,11199901,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20251126,18:34:16.278,SeleneSNum0001  ,24.0,24.0,7506,11199909,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:34:16.278,SeleneSNum0001  ,24.0,24.0,7507,11199914,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,18:34:16.278,SeleneSNum0001  ,24.0,24.0,7508,11199937,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,18:34:16.278,SeleneSNum0001  ,24.0,24.0,7509,11199950,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,18:34:16.332,SeleneSNum0001  ,24.0,24.0,7510,11199966,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20251126,18:34:16.332,SeleneSNum0001  ,24.0,24.0,7511,11199977,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:34:16.332,SeleneSNum0001  ,24.0,24.0,7512,11199982,3000,E280116060000204AC6AD1FC,E6CF,-59.9,3,0,N/A
20251126,18:34:16.332,SeleneSNum0001  ,24.0,24.0,7513,11199986,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,18:34:16.394,SeleneSNum0001  ,24.0,24.0,7514,11200015,3000,E280116060000204AC6AD1FB,9628,-55.8,5,0,N/A
20251126,18:34:16.394,SeleneSNum0001  ,24.0,24.0,7515,11200032,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,18:34:16.394,SeleneSNum0001  ,24.0,24.0,7516,11200039,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,18:34:16.394,SeleneSNum0001  ,24.0,24.0,7517,11200047,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
