date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,15:20:45.858,SeleneSNum0001  ,24.0,24.0,191,2448193,3000,E280116060000204AC6AD0E9,976A,-63.6,1,0,N/A
20251126,15:20:45.858,SeleneSNum0001  ,24.0,24.0,192,2448199,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20251126,15:20:45.858,SeleneSNum0001  ,24.0,24.0,193,2448203,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:20:45.858,SeleneSNum0001  ,24.0,24.0,194,2448208,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:20:45.858,SeleneSNum0001  ,24.0,24.0,195,2448223,3000,E280116060000204AC6AD1FC,E6CF,-54.8,1,0,N/A
20251126,15:20:45.858,SeleneSNum0001  ,24.0,24.0,196,2448230,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251126,15:20:45.858,SeleneSNum0001  ,24.0,24.0,197,2448250,3000,E280116060000204AC6AD1FA,8609,-63.0,1,0,N/A
20251126,15:20:45.921,SeleneSNum0001  ,24.0,24.0,198,2448255,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251126,15:20:45.921,SeleneSNum0001  ,24.0,24.0,199,2448260,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20251126,15:20:45.921,SeleneSNum0001  ,24.0,24.0,200,2448268,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,15:20:45.921,SeleneSNum0001  ,24.0,24.0,201,2448275,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,15:20:45.921,SeleneSNum0001  ,24.0,24.0,202,2448280,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:20:45.921,SeleneSNum0001  ,24.0,24.0,203,2448284,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251126,15:20:45.921,SeleneSNum0001  ,24.0,24.0,204,2448288,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:20:45.921,SeleneSNum0001  ,24.0,24.0,205,2448304,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251126,15:20:45.990,SeleneSNum0001  ,24.0,24.0,206,2448316,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,15:20:45.990,SeleneSNum0001  ,24.0,24.0,207,2448320,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251126,15:20:45.990,SeleneSNum0001  ,24.0,24.0,208,2448324,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:20:45.990,SeleneSNum0001  ,24.0,24.0,209,2448330,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,15:20:45.990,SeleneSNum0001  ,24.0,24.0,210,2448334,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251126,15:20:45.990,SeleneSNum0001  ,24.0,24.0,211,2448343,3000,E280116060000204AC6AD1FA,8609,-62.4,1,0,N/A
20251126,15:20:45.990,SeleneSNum0001  ,24.0,24.0,212,2448347,3000,E280116060000204AC6AD0E9,976A,-65.1,1,0,N/A
20251126,15:20:45.990,SeleneSNum0001  ,24.0,24.0,213,2448353,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,15:20:46.059,SeleneSNum0001  ,24.0,24.0,214,2448384,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,15:20:46.059,SeleneSNum0001  ,24.0,24.0,215,2448389,3000,E280116060000204AC6AD1FA,8609,-62.4,3,0,N/A
20251126,15:20:46.059,SeleneSNum0001  ,24.0,24.0,216,2448393,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,15:20:46.059,SeleneSNum0001  ,24.0,24.0,217,2448397,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:20:46.059,SeleneSNum0001  ,24.0,24.0,218,2448405,3000,E280116060000204AC6AD0E9,976A,-68.4,3,0,N/A
20251126,15:20:46.059,SeleneSNum0001  ,24.0,24.0,219,2448438,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,15:20:46.059,SeleneSNum0001  ,24.0,24.0,220,2448447,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251126,15:20:46.121,SeleneSNum0001  ,24.0,24.0,221,2448452,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251126,15:20:46.121,SeleneSNum0001  ,24.0,24.0,222,2448457,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:20:46.174,SeleneSNum0001  ,24.0,24.0,223,2448462,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,15:20:46.174,SeleneSNum0001  ,24.0,24.0,224,2448550,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251126,15:20:46.174,SeleneSNum0001  ,24.0,24.0,225,2448556,3000,E280116060000204AC6AD1FC,E6CF,-54.8,1,0,N/A
20251126,15:20:46.243,SeleneSNum0001  ,24.0,24.0,226,2448570,3000,E280116060000204AC6AD1FA,8609,-62.4,3,0,N/A
20251126,15:20:46.243,SeleneSNum0001  ,24.0,24.0,227,2448574,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251126,15:20:46.243,SeleneSNum0001  ,24.0,24.0,228,2448578,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:20:46.243,SeleneSNum0001  ,24.0,24.0,229,2448582,3000,E280116060000204AC6AD0E9,976A,-61.8,3,0,N/A
20251126,15:20:46.243,SeleneSNum0001  ,24.0,24.0,230,2448603,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,15:20:46.243,SeleneSNum0001  ,24.0,24.0,231,2448610,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251126,15:20:46.243,SeleneSNum0001  ,24.0,24.0,232,2448618,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20251126,15:20:46.243,SeleneSNum0001  ,24.0,24.0,233,2448622,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,15:20:46.306,SeleneSNum0001  ,24.0,24.0,234,2448639,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:20:46.306,SeleneSNum0001  ,24.0,24.0,235,2448645,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251126,15:20:46.306,SeleneSNum0001  ,24.0,24.0,236,2448649,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,15:20:46.306,SeleneSNum0001  ,24.0,24.0,237,2448656,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251126,15:20:46.306,SeleneSNum0001  ,24.0,24.0,238,2448661,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251126,15:20:46.306,SeleneSNum0001  ,24.0,24.0,239,2448665,3000,E280116060000204AC6AC8F0,9EA8,-63.0,1,0,N/A
20251126,15:20:46.306,SeleneSNum0001  ,24.0,24.0,240,2448670,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:20:46.306,SeleneSNum0001  ,24.0,24.0,241,2448677,3000,E280116060000204AC6AD0E9,976A,-63.6,1,0,N/A
20251126,15:20:46.306,SeleneSNum0001  ,24.0,24.0,242,2448681,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,15:20:46.359,SeleneSNum0001  ,24.0,24.0,243,2448703,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,15:20:46.359,SeleneSNum0001  ,24.0,24.0,244,2448710,3000,E280116060000204AC6AD1FC,E6CF,-54.8,1,0,N/A
20251126,15:20:46.359,SeleneSNum0001  ,24.0,24.0,245,2448717,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251126,15:20:46.359,SeleneSNum0001  ,24.0,24.0,246,2448722,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251126,15:20:46.359,SeleneSNum0001  ,24.0,24.0,247,2448729,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20251126,15:20:46.359,SeleneSNum0001  ,24.0,24.0,248,2448734,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251126,15:20:46.359,SeleneSNum0001  ,24.0,24.0,249,2448738,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,15:20:46.359,SeleneSNum0001  ,24.0,24.0,250,2448746,3000,E280116060000204AC6AD0E9,976A,-61.8,1,0,N/A
20251126,15:20:46.422,SeleneSNum0001  ,24.0,24.0,251,2448754,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:20:46.422,SeleneSNum0001  ,24.0,24.0,252,2448762,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251126,15:20:46.422,SeleneSNum0001  ,24.0,24.0,253,2448766,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251126,15:20:46.422,SeleneSNum0001  ,24.0,24.0,254,2448771,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,15:20:46.422,SeleneSNum0001  ,24.0,24.0,255,2448776,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,15:20:46.422,SeleneSNum0001  ,24.0,24.0,256,2448781,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20251126,15:20:46.422,SeleneSNum0001  ,24.0,24.0,257,2448785,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251126,15:20:46.422,SeleneSNum0001  ,24.0,24.0,258,2448789,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,15:20:46.422,SeleneSNum0001  ,24.0,24.0,259,2448798,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251126,15:20:46.491,SeleneSNum0001  ,24.0,24.0,260,2448818,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,15:20:46.491,SeleneSNum0001  ,24.0,24.0,261,2448822,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:20:46.491,SeleneSNum0001  ,24.0,24.0,262,2448827,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,15:20:46.491,SeleneSNum0001  ,24.0,24.0,263,2448834,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,15:20:46.491,SeleneSNum0001  ,24.0,24.0,264,2448845,3000,E280116060000204AC6AC8F0,9EA8,-62.4,3,0,N/A
20251126,15:20:46.491,SeleneSNum0001  ,24.0,24.0,265,2448853,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:20:46.491,SeleneSNum0001  ,24.0,24.0,266,2448862,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:20:46.491,SeleneSNum0001  ,24.0,24.0,267,2448873,3000,E280116060000204AC6AD0E9,976A,-62.4,1,0,N/A
20251126,15:20:46.559,SeleneSNum0001  ,24.0,24.0,268,2448886,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,15:20:46.559,SeleneSNum0001  ,24.0,24.0,269,2448898,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:20:46.559,SeleneSNum0001  ,24.0,24.0,270,2448903,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20251126,15:20:46.559,SeleneSNum0001  ,24.0,24.0,271,2448911,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:20:46.559,SeleneSNum0001  ,24.0,24.0,272,2448915,3000,E280116060000204AC6AD1FA,8609,-64.3,1,0,N/A
20251126,15:20:46.559,SeleneSNum0001  ,24.0,24.0,273,2448919,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:20:46.559,SeleneSNum0001  ,24.0,24.0,274,2448923,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,15:20:46.559,SeleneSNum0001  ,24.0,24.0,275,2448927,3000,E280116060000204AC6AD0E9,976A,-65.9,1,0,N/A
20251126,15:20:46.559,SeleneSNum0001  ,24.0,24.0,276,2448933,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:20:46.622,SeleneSNum0001  ,24.0,24.0,277,2448955,3000,E280116060000204AC6AD1FA,8609,-64.3,1,0,N/A
20251126,15:20:46.622,SeleneSNum0001  ,24.0,24.0,278,2448959,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20251126,15:20:46.622,SeleneSNum0001  ,24.0,24.0,279,2448966,3000,E280116060000204AC6AD0E9,976A,-64.3,1,0,N/A
20251126,15:20:46.622,SeleneSNum0001  ,24.0,24.0,280,2448971,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251126,15:20:46.622,SeleneSNum0001  ,24.0,24.0,281,2448975,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251126,15:20:46.622,SeleneSNum0001  ,24.0,24.0,282,2448980,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,15:20:46.622,SeleneSNum0001  ,24.0,24.0,283,2448984,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:20:46.622,SeleneSNum0001  ,24.0,24.0,284,2448990,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:20:46.622,SeleneSNum0001  ,24.0,24.0,285,2449013,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:20:46.675,SeleneSNum0001  ,24.0,24.0,286,2449017,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:20:46.675,SeleneSNum0001  ,24.0,24.0,287,2449022,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:20:46.675,SeleneSNum0001  ,24.0,24.0,288,2449026,3000,E280116060000204AC6AC8F0,9EA8,-61.8,1,0,N/A
20251126,15:20:46.675,SeleneSNum0001  ,24.0,24.0,289,2449034,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,15:20:46.675,SeleneSNum0001  ,24.0,24.0,290,2449039,3000,E280116060000204AC6AD0E9,976A,-64.3,1,0,N/A
20251126,15:20:46.675,SeleneSNum0001  ,24.0,24.0,291,2449044,3000,E280116060000204AC6AD1FA,8609,-61.8,3,0,N/A
20251126,15:20:46.675,SeleneSNum0001  ,24.0,24.0,292,2449067,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251126,15:20:46.744,SeleneSNum0001  ,24.0,24.0,293,2449072,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,15:20:46.744,SeleneSNum0001  ,24.0,24.0,294,2449079,3000,E280116060000204AC6AD0E9,976A,-63.0,1,0,N/A
20251126,15:20:46.744,SeleneSNum0001  ,24.0,24.0,295,2449085,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20251126,15:20:46.744,SeleneSNum0001  ,24.0,24.0,296,2449091,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251126,15:20:46.744,SeleneSNum0001  ,24.0,24.0,297,2449097,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,15:20:46.744,SeleneSNum0001  ,24.0,24.0,298,2449105,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,15:20:46.744,SeleneSNum0001  ,24.0,24.0,299,2449109,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251126,15:20:46.744,SeleneSNum0001  ,24.0,24.0,300,2449130,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:20:46.806,SeleneSNum0001  ,24.0,24.0,301,2449134,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,15:20:46.806,SeleneSNum0001  ,24.0,24.0,302,2449142,3000,E280116060000204AC6AD0E9,976A,-63.6,3,0,N/A
20251126,15:20:46.806,SeleneSNum0001  ,24.0,24.0,303,2449151,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251126,15:20:46.806,SeleneSNum0001  ,24.0,24.0,304,2449160,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251126,15:20:46.806,SeleneSNum0001  ,24.0,24.0,305,2449166,3000,E280116060000204AC6AD1FA,8609,-63.6,1,0,N/A
20251126,15:20:46.806,SeleneSNum0001  ,24.0,24.0,306,2449179,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251126,15:20:46.806,SeleneSNum0001  ,24.0,24.0,307,2449183,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20251126,15:20:46.806,SeleneSNum0001  ,24.0,24.0,308,2449192,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:20:46.871,SeleneSNum0001  ,24.0,24.0,309,2449202,3000,E280116060000204AC6AD1FA,8609,-63.0,1,0,N/A
20251126,15:20:46.871,SeleneSNum0001  ,24.0,24.0,310,2449207,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:20:46.871,SeleneSNum0001  ,24.0,24.0,311,2449217,3000,E280116060000204AC6AD0EC,C7CF,-54.8,1,0,N/A
20251126,15:20:46.871,SeleneSNum0001  ,24.0,24.0,312,2449229,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,15:20:46.871,SeleneSNum0001  ,24.0,24.0,313,2449234,3000,E280116060000204AC6AD0E9,976A,-65.9,1,0,N/A
20251126,15:20:46.871,SeleneSNum0001  ,24.0,24.0,314,2449239,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251126,15:20:46.871,SeleneSNum0001  ,24.0,24.0,315,2449245,3000,E280116060000204AC6AC8F0,9EA8,-63.6,1,0,N/A
20251126,15:20:46.871,SeleneSNum0001  ,24.0,24.0,316,2449257,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,15:20:46.944,SeleneSNum0001  ,24.0,24.0,317,2449262,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:20:46.944,SeleneSNum0001  ,24.0,24.0,318,2449271,3000,E280116060000204AC6AD0E9,976A,-62.4,1,0,N/A
20251126,15:20:46.944,SeleneSNum0001  ,24.0,24.0,319,2449279,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20251126,15:20:46.944,SeleneSNum0001  ,24.0,24.0,320,2449283,3000,E280116060000204AC6AD1FA,8609,-62.4,1,0,N/A
20251126,15:20:46.944,SeleneSNum0001  ,24.0,24.0,321,2449288,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251126,15:20:46.944,SeleneSNum0001  ,24.0,24.0,322,2449311,3000,E280116060000204AC6AD0EC,C7CF,-54.8,1,0,N/A
20251126,15:20:46.944,SeleneSNum0001  ,24.0,24.0,323,2449328,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,15:20:47.007,SeleneSNum0001  ,24.0,24.0,324,2449335,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:20:47.007,SeleneSNum0001  ,24.0,24.0,325,2449345,3000,E280116060000204AC6AD1FA,8609,-62.4,3,0,N/A
20251126,15:20:47.007,SeleneSNum0001  ,24.0,24.0,326,2449352,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,15:20:47.007,SeleneSNum0001  ,24.0,24.0,327,2449357,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20251126,15:20:47.007,SeleneSNum0001  ,24.0,24.0,328,2449361,3000,E280116060000204AC6AD0E9,976A,-64.3,1,0,N/A
20251126,15:20:47.007,SeleneSNum0001  ,24.0,24.0,329,2449365,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:20:47.007,SeleneSNum0001  ,24.0,24.0,330,2449370,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,15:20:47.007,SeleneSNum0001  ,24.0,24.0,331,2449383,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251126,15:20:47.076,SeleneSNum0001  ,24.0,24.0,332,2449405,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,15:20:47.076,SeleneSNum0001  ,24.0,24.0,333,2449409,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251126,15:20:47.076,SeleneSNum0001  ,24.0,24.0,334,2449413,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:20:47.076,SeleneSNum0001  ,24.0,24.0,335,2449421,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20251126,15:20:47.076,SeleneSNum0001  ,24.0,24.0,336,2449426,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:20:47.076,SeleneSNum0001  ,24.0,24.0,337,2449431,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,15:20:47.076,SeleneSNum0001  ,24.0,24.0,338,2449435,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,15:20:47.076,SeleneSNum0001  ,24.0,24.0,339,2449460,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251126,15:20:47.145,SeleneSNum0001  ,24.0,24.0,340,2449470,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:20:47.145,SeleneSNum0001  ,24.0,24.0,341,2449491,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251126,15:20:47.145,SeleneSNum0001  ,24.0,24.0,342,2449500,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20251126,15:20:47.145,SeleneSNum0001  ,24.0,24.0,343,2449505,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:20:47.145,SeleneSNum0001  ,24.0,24.0,344,2449517,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:20:47.145,SeleneSNum0001  ,24.0,24.0,345,2449521,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:20:47.207,SeleneSNum0001  ,24.0,24.0,346,2449537,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,15:20:47.207,SeleneSNum0001  ,24.0,24.0,347,2449544,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251126,15:20:47.207,SeleneSNum0001  ,24.0,24.0,348,2449549,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251126,15:20:47.207,SeleneSNum0001  ,24.0,24.0,349,2449553,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:20:47.207,SeleneSNum0001  ,24.0,24.0,350,2449562,3000,E280116060000204AC6AD0E9,976A,-67.9,1,0,N/A
20251126,15:20:47.207,SeleneSNum0001  ,24.0,24.0,351,2449567,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,15:20:47.207,SeleneSNum0001  ,24.0,24.0,352,2449577,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:20:47.207,SeleneSNum0001  ,24.0,24.0,353,2449585,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251126,15:20:47.207,SeleneSNum0001  ,24.0,24.0,354,2449590,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251126,15:20:47.276,SeleneSNum0001  ,24.0,24.0,355,2449606,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251126,15:20:47.276,SeleneSNum0001  ,24.0,24.0,356,2449612,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251126,15:20:47.276,SeleneSNum0001  ,24.0,24.0,357,2449618,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,15:20:47.276,SeleneSNum0001  ,24.0,24.0,358,2449625,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:20:47.276,SeleneSNum0001  ,24.0,24.0,359,2449630,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:20:47.276,SeleneSNum0001  ,24.0,24.0,360,2449634,3000,E280116060000204AC6AC8F0,9EA8,-67.9,3,0,N/A
20251126,15:20:47.276,SeleneSNum0001  ,24.0,24.0,361,2449639,3000,E280116060000204AC6AD1FA,8609,-64.3,1,0,N/A
20251126,15:20:47.276,SeleneSNum0001  ,24.0,24.0,362,2449649,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,15:20:47.345,SeleneSNum0001  ,24.0,24.0,363,2449669,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251126,15:20:47.345,SeleneSNum0001  ,24.0,24.0,364,2449675,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251126,15:20:47.345,SeleneSNum0001  ,24.0,24.0,365,2449679,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:20:47.345,SeleneSNum0001  ,24.0,24.0,366,2449683,3000,E280116060000204AC6AD1FB,9628,-59.1,1,0,N/A
20251126,15:20:47.345,SeleneSNum0001  ,24.0,24.0,367,2449688,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251126,15:20:47.345,SeleneSNum0001  ,24.0,24.0,368,2449693,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:20:47.345,SeleneSNum0001  ,24.0,24.0,369,2449703,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,15:20:47.345,SeleneSNum0001  ,24.0,24.0,370,2449717,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,15:20:47.345,SeleneSNum0001  ,24.0,24.0,371,2449733,3000,E280116060000204AC6AC8F0,9EA8,-63.6,1,0,N/A
20251126,15:20:47.408,SeleneSNum0001  ,24.0,24.0,372,2449743,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,15:20:47.408,SeleneSNum0001  ,24.0,24.0,373,2449752,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,15:20:47.408,SeleneSNum0001  ,24.0,24.0,374,2449757,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251126,15:20:47.408,SeleneSNum0001  ,24.0,24.0,375,2449766,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251126,15:20:47.408,SeleneSNum0001  ,24.0,24.0,376,2449772,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:20:47.408,SeleneSNum0001  ,24.0,24.0,377,2449777,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:20:47.408,SeleneSNum0001  ,24.0,24.0,378,2449781,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:20:47.408,SeleneSNum0001  ,24.0,24.0,379,2449791,3000,E280116060000204AC6AD0E9,976A,-62.4,1,0,N/A
20251126,15:20:47.477,SeleneSNum0001  ,24.0,24.0,380,2449804,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
