Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:51:29.981, 1.007803, 1.209316, 0.04654586, 0.9954146, 0.8377764, 0.04137474, 0.9760655, 1.094592, 0.03327745, 0.9760655, 1.094592, 0.03327745, 0.9565659, 0.5580568, 0.1031755, 1.01234, 0.5580568, -0.03022945
2025-11-26 15:51:30.008, 1.007903, 1.209316, 0.04653829, 0.9955148, 0.8377764, 0.04136717, 0.9761657, 1.094592, 0.03326988, 0.9761657, 1.094592, 0.03326988, 0.9566661, 0.5580568, 0.1031679, 1.01244, 0.5580568, -0.03023702
2025-11-26 15:51:30.037, 1.008039, 1.209316, 0.04637134, 0.9956511, 0.8377764, 0.04120022, 0.976302, 1.094592, 0.03310293, 0.976302, 1.094592, 0.03310293, 0.9568024, 0.5580568, 0.1030009, 1.012576, 0.5580568, -0.03040397
2025-11-26 15:51:30.064, 1.008178, 1.209316, 0.04594177, 0.9957902, 0.8377764, 0.04077065, 0.9764411, 1.094592, 0.03267336, 0.9764411, 1.094592, 0.03267336, 0.9569415, 0.5580568, 0.1025714, 1.012715, 0.5580568, -0.03083354
2025-11-26 15:51:30.092, 1.008186, 1.209316, 0.04579443, 0.9957978, 0.8377764, 0.04062331, 0.9764487, 1.094592, 0.03252602, 0.9764487, 1.094592, 0.03252602, 0.9569491, 0.5580568, 0.102424, 1.012723, 0.5580568, -0.03098089
2025-11-26 15:51:30.120, 1.008034, 1.209316, 0.04625332, 0.9956458, 0.8377764, 0.0410822, 0.9762967, 1.094592, 0.03298491, 0.9762967, 1.094592, 0.03298491, 0.9567971, 0.5580568, 0.1028829, 1.012571, 0.5580568, -0.03052199
2025-11-26 15:51:30.147, 1.007979, 1.209316, 0.04718632, 0.9955903, 0.8377764, 0.04201519, 0.9762412, 1.094592, 0.0339179, 0.9762412, 1.094592, 0.0339179, 0.9567416, 0.5580568, 0.1038159, 1.012515, 0.5580568, -0.029589
2025-11-26 15:51:30.175, 1.008064, 1.209316, 0.04857767, 0.9956757, 0.8377764, 0.04340655, 0.9763266, 1.094592, 0.03530926, 0.9763266, 1.094592, 0.03530926, 0.956827, 0.5580568, 0.1052073, 1.012601, 0.5580568, -0.02819765
2025-11-26 15:51:30.203, 1.008448, 1.209316, 0.05034566, 0.99606, 0.8377764, 0.04517454, 0.9767109, 1.094592, 0.03707725, 0.9767109, 1.094592, 0.03707725, 0.9572113, 0.5580568, 0.1069753, 1.012985, 0.5580568, -0.02642965
2025-11-26 15:51:30.231, 1.009211, 1.209316, 0.05098075, 0.9968224, 0.8377764, 0.04580963, 0.9774733, 1.094592, 0.03771234, 0.9774733, 1.094592, 0.03771234, 0.9579737, 0.5580568, 0.1076103, 1.013747, 0.5580568, -0.02579457
2025-11-26 15:51:30.259, 1.009455, 1.209316, 0.05238932, 0.9970671, 0.8377764, 0.0472182, 0.977718, 1.094592, 0.03912091, 0.977718, 1.094592, 0.03912091, 0.9582184, 0.5580568, 0.1090189, 1.013992, 0.5580568, -0.02438599
2025-11-26 15:51:30.286, 1.009287, 1.209316, 0.0542984, 0.996899, 0.8377764, 0.04912728, 0.9775499, 1.094592, 0.04102999, 0.9775499, 1.094592, 0.04102999, 0.9580503, 0.5580568, 0.110928, 1.013824, 0.5580568, -0.02247691
2025-11-26 15:51:30.314, 1.009695, 1.209316, 0.05639005, 0.9973069, 0.8377764, 0.05121893, 0.9779578, 1.094592, 0.04312164, 0.9779578, 1.094592, 0.04312164, 0.9584582, 0.5580568, 0.1130196, 1.014232, 0.5580568, -0.02038527
2025-11-26 15:51:30.342, 1.010343, 1.209316, 0.05847979, 0.997955, 0.8377764, 0.05330867, 0.9786059, 1.094592, 0.04521137, 0.9786059, 1.094592, 0.04521137, 0.9591063, 0.5580568, 0.1151094, 1.01488, 0.5580568, -0.01829553
2025-11-26 15:51:30.369, 1.010658, 1.209316, 0.06042027, 0.9982697, 0.8377764, 0.05524915, 0.9789206, 1.094592, 0.04715186, 0.9789206, 1.094592, 0.04715186, 0.959421, 0.5580568, 0.1170499, 1.015195, 0.5580568, -0.01635504
2025-11-26 15:51:30.398, 1.010959, 1.209316, 0.06233275, 0.9985709, 0.8377764, 0.05716163, 0.9792218, 1.094592, 0.04906434, 0.9792218, 1.094592, 0.04906434, 0.9597222, 0.5580568, 0.1189623, 1.015496, 0.5580568, -0.01444256
2025-11-26 15:51:30.426, 1.011343, 1.209316, 0.0641759, 0.9989551, 0.8377764, 0.05900478, 0.979606, 1.094592, 0.05090749, 0.979606, 1.094592, 0.05090749, 0.9601064, 0.5580568, 0.1208055, 1.01588, 0.5580568, -0.01259941
2025-11-26 15:51:30.453, 1.011743, 1.209316, 0.06599051, 0.9993544, 0.8377764, 0.06081939, 0.9800053, 1.094592, 0.0527221, 0.9800053, 1.094592, 0.0527221, 0.9605057, 0.5580568, 0.1226201, 1.016279, 0.5580568, -0.0107848
2025-11-26 15:51:30.481, 1.012111, 1.209316, 0.06769711, 0.9997225, 0.8377764, 0.06252599, 0.9803734, 1.094592, 0.0544287, 0.9803734, 1.094592, 0.0544287, 0.9608738, 0.5580568, 0.1243267, 1.016647, 0.5580568, -0.009078205
2025-11-26 15:51:30.509, 1.012424, 1.209316, 0.06917024, 1.000036, 0.8377764, 0.06399912, 0.980687, 1.094592, 0.05590183, 0.980687, 1.094592, 0.05590183, 0.9611874, 0.5580568, 0.1257998, 1.016961, 0.5580568, -0.007605076
2025-11-26 15:51:30.537, 1.012675, 1.209316, 0.07031369, 1.000287, 0.8377764, 0.06514257, 0.9809376, 1.094592, 0.05704528, 0.9809376, 1.094592, 0.05704528, 0.961438, 0.5580568, 0.1269433, 1.017212, 0.5580568, -0.00646162
2025-11-26 15:51:30.564, 1.012748, 1.209316, 0.0712384, 1.00036, 0.8377764, 0.06606728, 0.9810109, 1.094592, 0.05796999, 0.9810109, 1.094592, 0.05796999, 0.9615113, 0.5580568, 0.127868, 1.017285, 0.5580568, -0.005536914
2025-11-26 15:51:30.592, 1.012756, 1.209316, 0.07208681, 1.000367, 0.8377764, 0.06691569, 0.9810183, 1.094592, 0.0588184, 0.9810183, 1.094592, 0.0588184, 0.9615187, 0.5580568, 0.1287164, 1.017292, 0.5580568, -0.004688501
2025-11-26 15:51:30.620, 1.012741, 1.209316, 0.0725764, 1.000353, 0.8377764, 0.06740528, 0.9810036, 1.094592, 0.05930799, 0.9810036, 1.094592, 0.05930799, 0.961504, 0.5580568, 0.129206, 1.017278, 0.5580568, -0.004198909
2025-11-26 15:51:30.647, 1.012719, 1.209316, 0.07269156, 1.000331, 0.8377764, 0.06752044, 0.9809819, 1.094592, 0.05942315, 0.9809819, 1.094592, 0.05942315, 0.9614823, 0.5580568, 0.1293212, 1.017256, 0.5580568, -0.004083753
2025-11-26 15:51:30.676, 1.012455, 1.209316, 0.07244825, 1.000066, 0.8377764, 0.06727713, 0.9807172, 1.094592, 0.05917984, 0.9807172, 1.094592, 0.05917984, 0.9612176, 0.5580568, 0.1290779, 1.016991, 0.5580568, -0.004327059
2025-11-26 15:51:30.703, 1.012059, 1.209316, 0.07178843, 0.9996706, 0.8377764, 0.06661731, 0.9803215, 1.094592, 0.05852002, 0.9803215, 1.094592, 0.05852002, 0.9608219, 0.5580568, 0.128418, 1.016596, 0.5580568, -0.004986882
2025-11-26 15:51:30.731, 1.011818, 1.209316, 0.07080317, 0.9994302, 0.8377764, 0.06563205, 0.9800811, 1.094592, 0.05753475, 0.9800811, 1.094592, 0.05753475, 0.9605815, 0.5580568, 0.1274328, 1.016355, 0.5580568, -0.005972147
2025-11-26 15:51:30.759, 1.01179, 1.209316, 0.06977254, 0.9994014, 0.8377764, 0.06460142, 0.9800523, 1.094592, 0.05650413, 0.9800523, 1.094592, 0.05650413, 0.9605527, 0.5580568, 0.1264021, 1.016326, 0.5580568, -0.007002771
2025-11-26 15:51:30.787, 1.011923, 1.209316, 0.0690167, 0.9995353, 0.8377764, 0.06384557, 0.9801862, 1.094592, 0.05574828, 0.9801862, 1.094592, 0.05574828, 0.9606866, 0.5580568, 0.1256463, 1.01646, 0.5580568, -0.007758617
2025-11-26 15:51:30.815, 1.012005, 1.209316, 0.06855386, 0.9996169, 0.8377764, 0.06338274, 0.9802678, 1.094592, 0.05528545, 0.9802678, 1.094592, 0.05528545, 0.9607682, 0.5580568, 0.1251835, 1.016542, 0.5580568, -0.008221447
2025-11-26 15:51:30.842, 1.012193, 1.209316, 0.06818175, 0.9998048, 0.8377764, 0.06301063, 0.9804557, 1.094592, 0.05491334, 0.9804557, 1.094592, 0.05491334, 0.9609561, 0.5580568, 0.1248114, 1.01673, 0.5580568, -0.008593559
2025-11-26 15:51:30.870, 1.012231, 1.209316, 0.0674274, 0.9998431, 0.8377764, 0.06225628, 0.980494, 1.094592, 0.05415899, 0.980494, 1.094592, 0.05415899, 0.9609944, 0.5580568, 0.124057, 1.016768, 0.5580568, -0.009347916
2025-11-26 15:51:30.898, 1.012078, 1.209316, 0.06659704, 0.9996901, 0.8377764, 0.06142592, 0.980341, 1.094592, 0.05332863, 0.980341, 1.094592, 0.05332863, 0.9608414, 0.5580568, 0.1232266, 1.016615, 0.5580568, -0.01017827
2025-11-26 15:51:30.926, 1.011987, 1.209316, 0.06546587, 0.9995984, 0.8377764, 0.06029475, 0.9802493, 1.094592, 0.05219746, 0.9802493, 1.094592, 0.05219746, 0.9607497, 0.5580568, 0.1220955, 1.016523, 0.5580568, -0.01130944
2025-11-26 15:51:30.952, 1.011821, 1.209316, 0.06425869, 0.9994326, 0.8377764, 0.05908757, 0.9800835, 1.094592, 0.05099028, 0.9800835, 1.094592, 0.05099028, 0.9605839, 0.5580568, 0.1208883, 1.016358, 0.5580568, -0.01251662
2025-11-26 15:51:30.981, 1.011552, 1.209316, 0.06344241, 0.9991635, 0.8377764, 0.05827129, 0.9798144, 1.094592, 0.050174, 0.9798144, 1.094592, 0.050174, 0.9603148, 0.5580568, 0.120072, 1.016088, 0.5580568, -0.0133329
2025-11-26 15:51:31.008, 1.01123, 1.209316, 0.06268251, 0.9988413, 0.8377764, 0.05751139, 0.9794922, 1.094592, 0.0494141, 0.9794922, 1.094592, 0.0494141, 0.9599926, 0.5580568, 0.1193121, 1.015766, 0.5580568, -0.0140928
2025-11-26 15:51:31.037, 1.01109, 1.209316, 0.06192726, 0.9987015, 0.8377764, 0.05675614, 0.9793524, 1.094592, 0.04865885, 0.9793524, 1.094592, 0.04865885, 0.9598528, 0.5580568, 0.1185569, 1.015626, 0.5580568, -0.01484805
2025-11-26 15:51:31.064, 1.010957, 1.209316, 0.06117982, 0.9985684, 0.8377764, 0.0560087, 0.9792193, 1.094592, 0.04791141, 0.9792193, 1.094592, 0.04791141, 0.9597197, 0.5580568, 0.1178094, 1.015493, 0.5580568, -0.0155955
2025-11-26 15:51:31.092, 1.01048, 1.209316, 0.06085318, 0.9980917, 0.8377764, 0.05568206, 0.9787426, 1.094592, 0.04758477, 0.9787426, 1.094592, 0.04758477, 0.959243, 0.5580568, 0.1174828, 1.015017, 0.5580568, -0.01592213
2025-11-26 15:51:31.120, 1.01001, 1.209316, 0.06083411, 0.9976215, 0.8377764, 0.05566299, 0.9782724, 1.094592, 0.0475657, 0.9782724, 1.094592, 0.0475657, 0.9587728, 0.5580568, 0.1174637, 1.014546, 0.5580568, -0.0159412
2025-11-26 15:51:31.147, 1.00965, 1.209316, 0.06059742, 0.9972615, 0.8377764, 0.0554263, 0.9779124, 1.094592, 0.04732901, 0.9779124, 1.094592, 0.04732901, 0.9584128, 0.5580568, 0.117227, 1.014186, 0.5580568, -0.01617789
2025-11-26 15:51:31.175, 1.009335, 1.209316, 0.06016874, 0.9969465, 0.8377764, 0.05499762, 0.9775974, 1.094592, 0.04690033, 0.9775974, 1.094592, 0.04690033, 0.9580978, 0.5580568, 0.1167983, 1.013871, 0.5580568, -0.01660657
2025-11-26 15:51:31.203, 1.00887, 1.209316, 0.05982667, 0.9964818, 0.8377764, 0.05465555, 0.9771327, 1.094592, 0.04655826, 0.9771327, 1.094592, 0.04655826, 0.9576331, 0.5580568, 0.1164563, 1.013407, 0.5580568, -0.01694864
2025-11-26 15:51:31.231, 1.0085, 1.209316, 0.05954522, 0.9961121, 0.8377764, 0.0543741, 0.976763, 1.094592, 0.04627681, 0.976763, 1.094592, 0.04627681, 0.9572634, 0.5580568, 0.1161748, 1.013037, 0.5580568, -0.01723009
2025-11-26 15:51:31.258, 1.008361, 1.209316, 0.05982149, 0.995973, 0.8377764, 0.05465037, 0.9766239, 1.094592, 0.04655308, 0.9766239, 1.094592, 0.04655308, 0.9571243, 0.5580568, 0.1164511, 1.012898, 0.5580568, -0.01695383
2025-11-26 15:51:31.287, 1.008342, 1.209316, 0.05994672, 0.9959534, 0.8377764, 0.0547756, 0.9766043, 1.094592, 0.0466783, 0.9766043, 1.094592, 0.0466783, 0.9571047, 0.5580568, 0.1165763, 1.012878, 0.5580568, -0.0168286
2025-11-26 15:51:31.314, 1.008369, 1.209316, 0.0600329, 0.9959812, 0.8377764, 0.05486178, 0.9766321, 1.094592, 0.04676449, 0.9766321, 1.094592, 0.04676449, 0.9571325, 0.5580568, 0.1166625, 1.012906, 0.5580568, -0.01674241
2025-11-26 15:51:31.342, 1.008392, 1.209316, 0.06027478, 0.9960042, 0.8377764, 0.05510366, 0.9766551, 1.094592, 0.04700637, 0.9766551, 1.094592, 0.04700637, 0.9571555, 0.5580568, 0.1169044, 1.012929, 0.5580568, -0.01650053
2025-11-26 15:51:31.370, 1.008522, 1.209316, 0.0606901, 0.9961334, 0.8377764, 0.05551898, 0.9767843, 1.094592, 0.04742169, 0.9767843, 1.094592, 0.04742169, 0.9572847, 0.5580568, 0.1173197, 1.013058, 0.5580568, -0.01608521
2025-11-26 15:51:31.398, 1.008513, 1.209316, 0.0608564, 0.9961244, 0.8377764, 0.05568528, 0.9767753, 1.094592, 0.04758799, 0.9767753, 1.094592, 0.04758799, 0.9572757, 0.5580568, 0.117486, 1.013049, 0.5580568, -0.01591891
2025-11-26 15:51:31.425, 1.008484, 1.209316, 0.06081039, 0.9960961, 0.8377764, 0.05563927, 0.976747, 1.094592, 0.04754198, 0.976747, 1.094592, 0.04754198, 0.9572474, 0.5580568, 0.11744, 1.013021, 0.5580568, -0.01596493
2025-11-26 15:51:31.452, 1.008431, 1.209316, 0.06076008, 0.9960424, 0.8377764, 0.05558896, 0.9766933, 1.094592, 0.04749167, 0.9766933, 1.094592, 0.04749167, 0.9571937, 0.5580568, 0.1173897, 1.012967, 0.5580568, -0.01601523
2025-11-26 15:51:31.481, 1.008175, 1.209316, 0.06058407, 0.9957872, 0.8377764, 0.05541295, 0.9764381, 1.094592, 0.04731566, 0.9764381, 1.094592, 0.04731566, 0.9569385, 0.5580568, 0.1172137, 1.012712, 0.5580568, -0.01619124
2025-11-26 15:51:31.508, 1.007955, 1.209316, 0.06027335, 0.9955667, 0.8377764, 0.05510223, 0.9762176, 1.094592, 0.04700494, 0.9762176, 1.094592, 0.04700494, 0.956718, 0.5580568, 0.1169029, 1.012492, 0.5580568, -0.01650196
2025-11-26 15:51:31.536, 1.007799, 1.209316, 0.05983633, 0.9954112, 0.8377764, 0.05466521, 0.9760621, 1.094592, 0.04656792, 0.9760621, 1.094592, 0.04656792, 0.9565625, 0.5580568, 0.1164659, 1.012336, 0.5580568, -0.01693898
2025-11-26 15:51:31.564, 1.007743, 1.209316, 0.05942637, 0.9953551, 0.8377764, 0.05425525, 0.976006, 1.094592, 0.04615796, 0.976006, 1.094592, 0.04615796, 0.9565064, 0.5580568, 0.116056, 1.01228, 0.5580568, -0.01734895
2025-11-26 15:51:31.592, 1.007899, 1.209316, 0.05884486, 0.9955107, 0.8377764, 0.05367374, 0.9761616, 1.094592, 0.04557645, 0.9761616, 1.094592, 0.04557645, 0.956662, 0.5580568, 0.1154745, 1.012436, 0.5580568, -0.01793045
2025-11-26 15:51:31.619, 1.008191, 1.209316, 0.05789036, 0.9958029, 0.8377764, 0.05271924, 0.9764538, 1.094592, 0.04462194, 0.9764538, 1.094592, 0.04462194, 0.9569542, 0.5580568, 0.11452, 1.012728, 0.5580568, -0.01888496
2025-11-26 15:51:31.648, 1.008614, 1.209316, 0.05698425, 0.9962257, 0.8377764, 0.05181313, 0.9768766, 1.094592, 0.04371583, 0.9768766, 1.094592, 0.04371583, 0.957377, 0.5580568, 0.1136138, 1.013151, 0.5580568, -0.01979107
2025-11-26 15:51:31.674, 1.008939, 1.209316, 0.05633223, 0.9965509, 0.8377764, 0.05116111, 0.9772018, 1.094592, 0.04306382, 0.9772018, 1.094592, 0.04306382, 0.9577022, 0.5580568, 0.1129618, 1.013476, 0.5580568, -0.02044308
2025-11-26 15:51:31.703, 1.009305, 1.209316, 0.05636185, 0.9969169, 0.8377764, 0.05119073, 0.9775679, 1.094592, 0.04309344, 0.9775679, 1.094592, 0.04309344, 0.9580683, 0.5580568, 0.1129915, 1.013842, 0.5580568, -0.02041346
2025-11-26 15:51:31.731, 1.009676, 1.209316, 0.05714655, 0.997288, 0.8377764, 0.05197543, 0.9779389, 1.094592, 0.04387814, 0.9779389, 1.094592, 0.04387814, 0.9584393, 0.5580568, 0.1137761, 1.014213, 0.5580568, -0.01962876
2025-11-26 15:51:31.759, 1.009897, 1.209316, 0.05815846, 0.9975086, 0.8377764, 0.05298734, 0.9781595, 1.094592, 0.04489005, 0.9781595, 1.094592, 0.04489005, 0.9586599, 0.5580568, 0.1147881, 1.014434, 0.5580568, -0.01861686
2025-11-26 15:51:31.787, 1.009919, 1.209316, 0.05896932, 0.9975312, 0.8377764, 0.0537982, 0.9781821, 1.094592, 0.04570091, 0.9781821, 1.094592, 0.04570091, 0.9586825, 0.5580568, 0.1155989, 1.014456, 0.5580568, -0.01780599
2025-11-26 15:51:31.814, 1.010021, 1.209316, 0.05966085, 0.9976332, 0.8377764, 0.05448973, 0.9782841, 1.094592, 0.04639244, 0.9782841, 1.094592, 0.04639244, 0.9587845, 0.5580568, 0.1162905, 1.014558, 0.5580568, -0.01711446
2025-11-26 15:51:31.842, 1.010303, 1.209316, 0.06018925, 0.9979153, 0.8377764, 0.05501813, 0.9785662, 1.094592, 0.04692084, 0.9785662, 1.094592, 0.04692084, 0.9590666, 0.5580568, 0.1168188, 1.01484, 0.5580568, -0.01658607
2025-11-26 15:51:31.869, 1.010557, 1.209316, 0.06071132, 0.9981692, 0.8377764, 0.0555402, 0.9788201, 1.094592, 0.04744291, 0.9788201, 1.094592, 0.04744291, 0.9593205, 0.5580568, 0.1173409, 1.015094, 0.5580568, -0.01606399
2025-11-26 15:51:31.898, 1.010723, 1.209316, 0.06144071, 0.9983345, 0.8377764, 0.05626959, 0.9789854, 1.094592, 0.0481723, 0.9789854, 1.094592, 0.0481723, 0.9594858, 0.5580568, 0.1180703, 1.015259, 0.5580568, -0.01533461
2025-11-26 15:51:31.926, 1.010862, 1.209316, 0.06246239, 0.9984738, 0.8377764, 0.05729127, 0.9791247, 1.094592, 0.04919398, 0.9791247, 1.094592, 0.04919398, 0.9596251, 0.5580568, 0.119092, 1.015399, 0.5580568, -0.01431292
2025-11-26 15:51:31.953, 1.010996, 1.209316, 0.06349576, 0.9986083, 0.8377764, 0.05832464, 0.9792592, 1.094592, 0.05022734, 0.9792592, 1.094592, 0.05022734, 0.9597596, 0.5580568, 0.1201254, 1.015533, 0.5580568, -0.01327956
2025-11-26 15:51:31.981, 1.01115, 1.209316, 0.06452125, 0.9987621, 0.8377764, 0.05935013, 0.979413, 1.094592, 0.05125284, 0.979413, 1.094592, 0.05125284, 0.9599134, 0.5580568, 0.1211509, 1.015687, 0.5580568, -0.01225406
2025-11-26 15:51:32.008, 1.01132, 1.209316, 0.06547785, 0.9989321, 0.8377764, 0.06030673, 0.979583, 1.094592, 0.05220944, 0.979583, 1.094592, 0.05220944, 0.9600834, 0.5580568, 0.1221074, 1.015857, 0.5580568, -0.01129746
2025-11-26 15:51:32.036, 1.011519, 1.209316, 0.06621248, 0.9991306, 0.8377764, 0.06104136, 0.9797815, 1.094592, 0.05294406, 0.9797815, 1.094592, 0.05294406, 0.9602819, 0.5580568, 0.1228421, 1.016056, 0.5580568, -0.01056284
2025-11-26 15:51:32.065, 1.011818, 1.209316, 0.06673646, 0.9994302, 0.8377764, 0.06156534, 0.9800811, 1.094592, 0.05346805, 0.9800811, 1.094592, 0.05346805, 0.9605815, 0.5580568, 0.1233661, 1.016355, 0.5580568, -0.01003885
2025-11-26 15:51:32.092, 1.012034, 1.209316, 0.06699377, 0.9996461, 0.8377764, 0.06182265, 0.980297, 1.094592, 0.05372536, 0.980297, 1.094592, 0.05372536, 0.9607974, 0.5580568, 0.1236234, 1.016571, 0.5580568, -0.009781539
2025-11-26 15:51:32.120, 1.012236, 1.209316, 0.06691515, 0.9998474, 0.8377764, 0.06174403, 0.9804983, 1.094592, 0.05364674, 0.9804983, 1.094592, 0.05364674, 0.9609987, 0.5580568, 0.1235448, 1.016772, 0.5580568, -0.009860158
2025-11-26 15:51:32.148, 1.012344, 1.209316, 0.06683916, 0.9999553, 0.8377764, 0.06166804, 0.9806062, 1.094592, 0.05357075, 0.9806062, 1.094592, 0.05357075, 0.9611066, 0.5580568, 0.1234688, 1.01688, 0.5580568, -0.009936154
2025-11-26 15:51:32.175, 1.012233, 1.209316, 0.06699455, 0.9998451, 0.8377764, 0.06182343, 0.980496, 1.094592, 0.05372614, 0.980496, 1.094592, 0.05372614, 0.9609964, 0.5580568, 0.1236241, 1.01677, 0.5580568, -0.009780765
2025-11-26 15:51:32.203, 1.012294, 1.209316, 0.06710404, 0.9999055, 0.8377764, 0.06193292, 0.9805564, 1.094592, 0.05383563, 0.9805564, 1.094592, 0.05383563, 0.9610568, 0.5580568, 0.1237336, 1.01683, 0.5580568, -0.009671271
2025-11-26 15:51:32.230, 1.012486, 1.209316, 0.06721795, 1.000097, 0.8377764, 0.06204683, 0.9807483, 1.094592, 0.05394953, 0.9807483, 1.094592, 0.05394953, 0.9612487, 0.5580568, 0.1238475, 1.017022, 0.5580568, -0.009557366
2025-11-26 15:51:32.258, 1.012488, 1.209316, 0.06732404, 1.000099, 0.8377764, 0.06215292, 0.9807502, 1.094592, 0.05405563, 0.9807502, 1.094592, 0.05405563, 0.9612506, 0.5580568, 0.1239536, 1.017024, 0.5580568, -0.00945127
2025-11-26 15:51:32.287, 1.012629, 1.209316, 0.06725204, 1.00024, 0.8377764, 0.06208092, 0.9808913, 1.094592, 0.05398363, 0.9808913, 1.094592, 0.05398363, 0.9613917, 0.5580568, 0.1238816, 1.017165, 0.5580568, -0.009523273
2025-11-26 15:51:32.314, 1.012864, 1.209316, 0.06715035, 1.000476, 0.8377764, 0.06197923, 0.9811271, 1.094592, 0.05388194, 0.9811271, 1.094592, 0.05388194, 0.9616275, 0.5580568, 0.12378, 1.017401, 0.5580568, -0.009624958
2025-11-26 15:51:32.342, 1.013141, 1.209316, 0.06694078, 1.000753, 0.8377764, 0.06176966, 0.9814038, 1.094592, 0.05367237, 0.9814038, 1.094592, 0.05367237, 0.9619042, 0.5580568, 0.1235704, 1.017678, 0.5580568, -0.009834528
2025-11-26 15:51:32.370, 1.013344, 1.209316, 0.06642902, 1.000956, 0.8377764, 0.0612579, 0.9816067, 1.094592, 0.05316061, 0.9816067, 1.094592, 0.05316061, 0.9621071, 0.5580568, 0.1230586, 1.017881, 0.5580568, -0.01034629
2025-11-26 15:51:32.398, 1.013374, 1.209316, 0.06549567, 1.000986, 0.8377764, 0.06032455, 0.9816371, 1.094592, 0.05222726, 0.9816371, 1.094592, 0.05222726, 0.9621375, 0.5580568, 0.1221253, 1.017911, 0.5580568, -0.01127964
2025-11-26 15:51:32.425, 1.013196, 1.209316, 0.0643754, 1.000808, 0.8377764, 0.05920428, 0.9814591, 1.094592, 0.05110699, 0.9814591, 1.094592, 0.05110699, 0.9619595, 0.5580568, 0.121005, 1.017733, 0.5580568, -0.01239991
2025-11-26 15:51:32.453, 1.012918, 1.209316, 0.06330121, 1.00053, 0.8377764, 0.05813009, 0.9811808, 1.094592, 0.05003279, 0.9811808, 1.094592, 0.05003279, 0.9616812, 0.5580568, 0.1199308, 1.017455, 0.5580568, -0.01347411
2025-11-26 15:51:32.481, 1.012451, 1.209316, 0.0623073, 1.000063, 0.8377764, 0.05713618, 0.9807135, 1.094592, 0.04903889, 0.9807135, 1.094592, 0.04903889, 0.9612139, 0.5580568, 0.1189369, 1.016988, 0.5580568, -0.01446801
2025-11-26 15:51:32.509, 1.011734, 1.209316, 0.06148177, 0.9993456, 0.8377764, 0.05631065, 0.9799965, 1.094592, 0.04821336, 0.9799965, 1.094592, 0.04821336, 0.9604969, 0.5580568, 0.1181114, 1.016271, 0.5580568, -0.01529354
2025-11-26 15:51:32.536, 1.010905, 1.209316, 0.06079161, 0.9985163, 0.8377764, 0.05562049, 0.9791672, 1.094592, 0.0475232, 0.9791672, 1.094592, 0.0475232, 0.9596676, 0.5580568, 0.1174212, 1.015441, 0.5580568, -0.0159837
2025-11-26 15:51:32.564, 1.010143, 1.209316, 0.0599609, 0.9977548, 0.8377764, 0.05478978, 0.9784057, 1.094592, 0.04669249, 0.9784057, 1.094592, 0.04669249, 0.9589061, 0.5580568, 0.1165905, 1.01468, 0.5580568, -0.01681441
2025-11-26 15:51:32.592, 1.009434, 1.209316, 0.05948311, 0.997046, 0.8377764, 0.05431199, 0.9776969, 1.094592, 0.0462147, 0.9776969, 1.094592, 0.0462147, 0.9581973, 0.5580568, 0.1161127, 1.013971, 0.5580568, -0.0172922
2025-11-26 15:51:32.619, 1.009196, 1.209316, 0.0588482, 0.9968073, 0.8377764, 0.05367708, 0.9774582, 1.094592, 0.04557979, 0.9774582, 1.094592, 0.04557979, 0.9579586, 0.5580568, 0.1154778, 1.013732, 0.5580568, -0.01792711
2025-11-26 15:51:32.648, 1.009298, 1.209316, 0.05823082, 0.99691, 0.8377764, 0.0530597, 0.9775609, 1.094592, 0.04496241, 0.9775609, 1.094592, 0.04496241, 0.9580613, 0.5580568, 0.1148604, 1.013835, 0.5580568, -0.0185445
2025-11-26 15:51:32.675, 1.009359, 1.209316, 0.05777037, 0.996971, 0.8377764, 0.05259925, 0.9776219, 1.094592, 0.04450196, 0.9776219, 1.094592, 0.04450196, 0.9581223, 0.5580568, 0.1144, 1.013896, 0.5580568, -0.01900494
2025-11-26 15:51:32.703, 1.009551, 1.209316, 0.05671781, 0.9971624, 0.8377764, 0.05154669, 0.9778133, 1.094592, 0.0434494, 0.9778133, 1.094592, 0.0434494, 0.9583137, 0.5580568, 0.1133474, 1.014087, 0.5580568, -0.0200575
2025-11-26 15:51:32.730, 1.009728, 1.209316, 0.05546308, 0.9973402, 0.8377764, 0.05029196, 0.9779911, 1.094592, 0.04219466, 0.9779911, 1.094592, 0.04219466, 0.9584915, 0.5580568, 0.1120927, 1.014265, 0.5580568, -0.02131224
2025-11-26 15:51:32.759, 1.009985, 1.209316, 0.05439615, 0.9975971, 0.8377764, 0.04922503, 0.978248, 1.094592, 0.04112774, 0.978248, 1.094592, 0.04112774, 0.9587484, 0.5580568, 0.1110258, 1.014522, 0.5580568, -0.02237916
