date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,15:28:45.107,SeleneSNum0001  ,24.0,24.0,6321,2927525,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20251126,15:28:45.169,SeleneSNum0001  ,24.0,24.0,6322,2927530,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,15:28:45.169,SeleneSNum0001  ,24.0,24.0,6323,2927541,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,15:28:45.169,SeleneSNum0001  ,24.0,24.0,6324,2927548,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,15:28:45.169,SeleneSNum0001  ,24.0,24.0,6325,2927552,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:28:45.169,SeleneSNum0001  ,24.0,24.0,6326,2927556,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:28:45.169,SeleneSNum0001  ,24.0,24.0,6327,2927561,3000,E280116060000204AC6AD1FB,9628,-56.4,1,0,N/A
20251126,15:28:45.169,SeleneSNum0001  ,24.0,24.0,6328,2927566,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,15:28:45.169,SeleneSNum0001  ,24.0,24.0,6329,2927575,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20251126,15:28:45.222,SeleneSNum0001  ,24.0,24.0,6330,2927594,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251126,15:28:45.222,SeleneSNum0001  ,24.0,24.0,6331,2927599,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,15:28:45.222,SeleneSNum0001  ,24.0,24.0,6332,2927603,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:28:45.222,SeleneSNum0001  ,24.0,24.0,6333,2927609,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:28:45.222,SeleneSNum0001  ,24.0,24.0,6334,2927614,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,15:28:45.222,SeleneSNum0001  ,24.0,24.0,6335,2927621,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251126,15:28:45.222,SeleneSNum0001  ,24.0,24.0,6336,2927629,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,15:28:45.285,SeleneSNum0001  ,24.0,24.0,6337,2927647,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251126,15:28:45.285,SeleneSNum0001  ,24.0,24.0,6338,2927652,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,15:28:45.285,SeleneSNum0001  ,24.0,24.0,6339,2927658,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,15:28:45.285,SeleneSNum0001  ,24.0,24.0,6340,2927663,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,15:28:45.285,SeleneSNum0001  ,24.0,24.0,6341,2927679,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,15:28:45.285,SeleneSNum0001  ,24.0,24.0,6342,2927691,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:28:45.285,SeleneSNum0001  ,24.0,24.0,6343,2927696,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20251126,15:28:45.354,SeleneSNum0001  ,24.0,24.0,6344,2927710,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,15:28:45.354,SeleneSNum0001  ,24.0,24.0,6345,2927715,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,15:28:45.354,SeleneSNum0001  ,24.0,24.0,6346,2927733,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251126,15:28:45.354,SeleneSNum0001  ,24.0,24.0,6347,2927741,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,15:28:45.354,SeleneSNum0001  ,24.0,24.0,6348,2927745,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:28:45.354,SeleneSNum0001  ,24.0,24.0,6349,2927756,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,15:28:45.354,SeleneSNum0001  ,24.0,24.0,6350,2927761,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,15:28:45.354,SeleneSNum0001  ,24.0,24.0,6351,2927766,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:28:45.407,SeleneSNum0001  ,24.0,24.0,6352,2927780,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,15:28:45.407,SeleneSNum0001  ,24.0,24.0,6353,2927790,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,15:28:45.407,SeleneSNum0001  ,24.0,24.0,6354,2927795,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,15:28:45.407,SeleneSNum0001  ,24.0,24.0,6355,2927803,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,15:28:45.407,SeleneSNum0001  ,24.0,24.0,6356,2927807,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:28:45.407,SeleneSNum0001  ,24.0,24.0,6357,2927813,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,15:28:45.470,SeleneSNum0001  ,24.0,24.0,6358,2927830,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,15:28:45.470,SeleneSNum0001  ,24.0,24.0,6359,2927838,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,15:28:45.470,SeleneSNum0001  ,24.0,24.0,6360,2927843,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,15:28:45.470,SeleneSNum0001  ,24.0,24.0,6361,2927848,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:28:45.470,SeleneSNum0001  ,24.0,24.0,6362,2927852,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251126,15:28:45.470,SeleneSNum0001  ,24.0,24.0,6363,2927860,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,15:28:45.470,SeleneSNum0001  ,24.0,24.0,6364,2927882,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20251126,15:28:45.534,SeleneSNum0001  ,24.0,24.0,6365,2927895,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,15:28:45.534,SeleneSNum0001  ,24.0,24.0,6366,2927899,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,15:28:45.534,SeleneSNum0001  ,24.0,24.0,6367,2927907,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,15:28:45.534,SeleneSNum0001  ,24.0,24.0,6368,2927913,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,15:28:45.534,SeleneSNum0001  ,24.0,24.0,6369,2927927,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20251126,15:28:45.534,SeleneSNum0001  ,24.0,24.0,6370,2927942,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:28:45.608,SeleneSNum0001  ,24.0,24.0,6371,2927959,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,15:28:45.608,SeleneSNum0001  ,24.0,24.0,6372,2927966,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,15:28:45.608,SeleneSNum0001  ,24.0,24.0,6373,2927971,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:28:45.608,SeleneSNum0001  ,24.0,24.0,6374,2927978,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:28:45.608,SeleneSNum0001  ,24.0,24.0,6375,2927983,3000,E280116060000204AC6AD1FB,9628,-54.8,1,0,N/A
20251126,15:28:45.608,SeleneSNum0001  ,24.0,24.0,6376,2927999,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20251126,15:28:45.608,SeleneSNum0001  ,24.0,24.0,6377,2928003,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,15:28:45.608,SeleneSNum0001  ,24.0,24.0,6378,2928008,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,15:28:45.671,SeleneSNum0001  ,24.0,24.0,6379,2928031,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,15:28:45.671,SeleneSNum0001  ,24.0,24.0,6380,2928035,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,15:28:45.671,SeleneSNum0001  ,24.0,24.0,6381,2928039,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,15:28:45.671,SeleneSNum0001  ,24.0,24.0,6382,2928046,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,15:28:45.671,SeleneSNum0001  ,24.0,24.0,6383,2928051,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20251126,15:28:45.671,SeleneSNum0001  ,24.0,24.0,6384,2928057,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,15:28:45.671,SeleneSNum0001  ,24.0,24.0,6385,2928061,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,15:28:45.671,SeleneSNum0001  ,24.0,24.0,6386,2928092,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:28:45.740,SeleneSNum0001  ,24.0,24.0,6387,2928096,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:28:45.740,SeleneSNum0001  ,24.0,24.0,6388,2928101,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,15:28:45.740,SeleneSNum0001  ,24.0,24.0,6389,2928105,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,15:28:45.740,SeleneSNum0001  ,24.0,24.0,6390,2928120,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,15:28:45.740,SeleneSNum0001  ,24.0,24.0,6391,2928125,3000,E280116060000204AC6AD1FB,9628,-54.8,1,0,N/A
20251126,15:28:45.740,SeleneSNum0001  ,24.0,24.0,6392,2928142,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:28:45.740,SeleneSNum0001  ,24.0,24.0,6393,2928148,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251126,15:28:45.809,SeleneSNum0001  ,24.0,24.0,6394,2928161,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,15:28:45.809,SeleneSNum0001  ,24.0,24.0,6395,2928172,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,15:28:45.809,SeleneSNum0001  ,24.0,24.0,6396,2928180,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,15:28:45.809,SeleneSNum0001  ,24.0,24.0,6397,2928186,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:28:45.809,SeleneSNum0001  ,24.0,24.0,6398,2928190,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,15:28:45.809,SeleneSNum0001  ,24.0,24.0,6399,2928200,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251126,15:28:45.809,SeleneSNum0001  ,24.0,24.0,6400,2928207,3000,E280116060000204AC6AD1FB,9628,-54.8,1,0,N/A
20251126,15:28:45.809,SeleneSNum0001  ,24.0,24.0,6401,2928212,3000,E280116060000204AC6AC8F0,9EA8,-65.1,1,0,N/A
20251126,15:28:45.867,SeleneSNum0001  ,24.0,24.0,6402,2928229,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:28:45.867,SeleneSNum0001  ,24.0,24.0,6403,2928236,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,15:28:45.867,SeleneSNum0001  ,24.0,24.0,6404,2928240,3000,E280116060000204AC6AD1FB,9628,-54.8,3,0,N/A
20251126,15:28:45.867,SeleneSNum0001  ,24.0,24.0,6405,2928244,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20251126,15:28:45.867,SeleneSNum0001  ,24.0,24.0,6406,2928249,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,15:28:45.867,SeleneSNum0001  ,24.0,24.0,6407,2928253,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,15:28:45.867,SeleneSNum0001  ,24.0,24.0,6408,2928285,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:28:45.925,SeleneSNum0001  ,24.0,24.0,6409,2928290,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,15:28:45.925,SeleneSNum0001  ,24.0,24.0,6410,2928296,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,15:28:45.925,SeleneSNum0001  ,24.0,24.0,6411,2928301,3000,E280116060000204AC6AC8F0,9EA8,-65.1,3,0,N/A
20251126,15:28:45.925,SeleneSNum0001  ,24.0,24.0,6412,2928308,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,15:28:45.925,SeleneSNum0001  ,24.0,24.0,6413,2928317,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:28:45.925,SeleneSNum0001  ,24.0,24.0,6414,2928322,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:28:45.925,SeleneSNum0001  ,24.0,24.0,6415,2928328,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,15:28:45.925,SeleneSNum0001  ,24.0,24.0,6416,2928340,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,15:28:45.990,SeleneSNum0001  ,24.0,24.0,6417,2928347,3000,E280116060000204AC6AD0EC,C7CF,-59.9,5,0,N/A
20251126,15:28:45.990,SeleneSNum0001  ,24.0,24.0,6418,2928353,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:28:45.990,SeleneSNum0001  ,24.0,24.0,6419,2928357,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,15:28:45.990,SeleneSNum0001  ,24.0,24.0,6420,2928365,3000,E280116060000204AC6AD1FB,9628,-54.8,1,0,N/A
20251126,15:28:45.990,SeleneSNum0001  ,24.0,24.0,6421,2928374,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,15:28:45.990,SeleneSNum0001  ,24.0,24.0,6422,2928379,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251126,15:28:45.990,SeleneSNum0001  ,24.0,24.0,6423,2928383,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,15:28:45.990,SeleneSNum0001  ,24.0,24.0,6424,2928387,3000,E280116060000204AC6AC8F0,9EA8,-64.3,3,0,N/A
20251126,15:28:46.056,SeleneSNum0001  ,24.0,24.0,6425,2928415,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,15:28:46.056,SeleneSNum0001  ,24.0,24.0,6426,2928420,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,15:28:46.056,SeleneSNum0001  ,24.0,24.0,6427,2928424,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,15:28:46.056,SeleneSNum0001  ,24.0,24.0,6428,2928429,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:28:46.056,SeleneSNum0001  ,24.0,24.0,6429,2928439,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,15:28:46.056,SeleneSNum0001  ,24.0,24.0,6430,2928458,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,15:28:46.056,SeleneSNum0001  ,24.0,24.0,6431,2928462,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20251126,15:28:46.110,SeleneSNum0001  ,24.0,24.0,6432,2928476,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:28:46.110,SeleneSNum0001  ,24.0,24.0,6433,2928483,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,15:28:46.110,SeleneSNum0001  ,24.0,24.0,6434,2928491,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,15:28:46.110,SeleneSNum0001  ,24.0,24.0,6435,2928496,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251126,15:28:46.110,SeleneSNum0001  ,24.0,24.0,6436,2928506,3000,E280116060000204AC6AC8F0,9EA8,-63.0,1,0,N/A
20251126,15:28:46.110,SeleneSNum0001  ,24.0,24.0,6437,2928510,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,15:28:46.110,SeleneSNum0001  ,24.0,24.0,6438,2928515,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,15:28:46.110,SeleneSNum0001  ,24.0,24.0,6439,2928519,3000,E280116060000204AC6AD1FB,9628,-54.8,1,0,N/A
20251126,15:28:46.172,SeleneSNum0001  ,24.0,24.0,6440,2928523,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:28:46.172,SeleneSNum0001  ,24.0,24.0,6441,2928545,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,15:28:46.172,SeleneSNum0001  ,24.0,24.0,6442,2928552,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,15:28:46.172,SeleneSNum0001  ,24.0,24.0,6443,2928556,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,15:28:46.172,SeleneSNum0001  ,24.0,24.0,6444,2928560,3000,E280116060000204AC6AD1FB,9628,-53.9,1,0,N/A
20251126,15:28:46.172,SeleneSNum0001  ,24.0,24.0,6445,2928566,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,15:28:46.172,SeleneSNum0001  ,24.0,24.0,6446,2928576,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,15:28:46.172,SeleneSNum0001  ,24.0,24.0,6447,2928580,3000,E280116060000204AC6AC8F0,9EA8,-63.6,1,0,N/A
20251126,15:28:46.241,SeleneSNum0001  ,24.0,24.0,6448,2928589,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:28:46.241,SeleneSNum0001  ,24.0,24.0,6449,2928599,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,15:28:46.241,SeleneSNum0001  ,24.0,24.0,6450,2928604,3000,E280116060000204AC6AC8F0,9EA8,-64.3,1,0,N/A
20251126,15:28:46.241,SeleneSNum0001  ,24.0,24.0,6451,2928609,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,15:28:46.241,SeleneSNum0001  ,24.0,24.0,6452,2928616,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:28:46.241,SeleneSNum0001  ,24.0,24.0,6453,2928621,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,15:28:46.241,SeleneSNum0001  ,24.0,24.0,6454,2928625,3000,E280116060000204AC6AD1FB,9628,-54.8,1,0,N/A
20251126,15:28:46.241,SeleneSNum0001  ,24.0,24.0,6455,2928629,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:28:46.310,SeleneSNum0001  ,24.0,24.0,6456,2928665,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20251126,15:28:46.310,SeleneSNum0001  ,24.0,24.0,6457,2928669,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:28:46.310,SeleneSNum0001  ,24.0,24.0,6458,2928674,3000,E280116060000204AC6AD1FB,9628,-54.8,3,0,N/A
20251126,15:28:46.310,SeleneSNum0001  ,24.0,24.0,6459,2928689,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,15:28:46.310,SeleneSNum0001  ,24.0,24.0,6460,2928696,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,15:28:46.310,SeleneSNum0001  ,24.0,24.0,6461,2928700,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:28:46.310,SeleneSNum0001  ,24.0,24.0,6462,2928704,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,15:28:46.310,SeleneSNum0001  ,24.0,24.0,6463,2928712,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,15:28:46.373,SeleneSNum0001  ,24.0,24.0,6464,2928735,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:28:46.373,SeleneSNum0001  ,24.0,24.0,6465,2928739,3000,E280116060000204AC6AD1FB,9628,-53.9,1,0,N/A
20251126,15:28:46.373,SeleneSNum0001  ,24.0,24.0,6466,2928748,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:28:46.373,SeleneSNum0001  ,24.0,24.0,6467,2928760,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,15:28:46.373,SeleneSNum0001  ,24.0,24.0,6468,2928768,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:28:46.373,SeleneSNum0001  ,24.0,24.0,6469,2928775,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:28:46.373,SeleneSNum0001  ,24.0,24.0,6470,2928789,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,15:28:46.426,SeleneSNum0001  ,24.0,24.0,6471,2928797,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,15:28:46.426,SeleneSNum0001  ,24.0,24.0,6472,2928801,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,15:28:46.426,SeleneSNum0001  ,24.0,24.0,6473,2928805,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,15:28:46.426,SeleneSNum0001  ,24.0,24.0,6474,2928810,3000,E280116060000204AC6AC8F0,9EA8,-66.8,1,0,N/A
20251126,15:28:46.426,SeleneSNum0001  ,24.0,24.0,6475,2928820,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:28:46.485,SeleneSNum0001  ,24.0,24.0,6476,2928848,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
20251126,15:28:46.485,SeleneSNum0001  ,24.0,24.0,6477,2928854,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,15:28:46.485,SeleneSNum0001  ,24.0,24.0,6478,2928860,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,15:28:46.485,SeleneSNum0001  ,24.0,24.0,6479,2928866,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,15:28:46.485,SeleneSNum0001  ,24.0,24.0,6480,2928870,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,15:28:46.485,SeleneSNum0001  ,24.0,24.0,6481,2928890,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:28:46.485,SeleneSNum0001  ,24.0,24.0,6482,2928894,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:28:46.557,SeleneSNum0001  ,24.0,24.0,6483,2928907,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251126,15:28:46.557,SeleneSNum0001  ,24.0,24.0,6484,2928911,3000,E280116060000204AC6AD1FB,9628,-55.8,5,0,N/A
20251126,15:28:46.557,SeleneSNum0001  ,24.0,24.0,6485,2928924,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:28:46.557,SeleneSNum0001  ,24.0,24.0,6486,2928928,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251126,15:28:46.557,SeleneSNum0001  ,24.0,24.0,6487,2928936,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251126,15:28:46.557,SeleneSNum0001  ,24.0,24.0,6488,2928940,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20251126,15:28:46.557,SeleneSNum0001  ,24.0,24.0,6489,2928948,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,15:28:46.557,SeleneSNum0001  ,24.0,24.0,6490,2928958,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,15:28:46.611,SeleneSNum0001  ,24.0,24.0,6491,2928981,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,15:28:46.611,SeleneSNum0001  ,24.0,24.0,6492,2928986,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,15:28:46.611,SeleneSNum0001  ,24.0,24.0,6493,2928991,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:28:46.611,SeleneSNum0001  ,24.0,24.0,6494,2928997,3000,E280116060000204AC6AC8F0,9EA8,-63.0,1,0,N/A
20251126,15:28:46.611,SeleneSNum0001  ,24.0,24.0,6495,2929001,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251126,15:28:46.611,SeleneSNum0001  ,24.0,24.0,6496,2929007,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,15:28:46.611,SeleneSNum0001  ,24.0,24.0,6497,2929021,3000,E280116060000204AC6AD1FB,9628,-55.8,1,0,N/A
20251126,15:28:46.673,SeleneSNum0001  ,24.0,24.0,6498,2929036,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,15:28:46.673,SeleneSNum0001  ,24.0,24.0,6499,2929042,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,15:28:46.673,SeleneSNum0001  ,24.0,24.0,6500,2929047,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,15:28:46.673,SeleneSNum0001  ,24.0,24.0,6501,2929054,3000,E280116060000204AC6AC8F0,9EA8,-63.6,1,0,N/A
20251126,15:28:46.673,SeleneSNum0001  ,24.0,24.0,6502,2929067,3000,E280116060000204AC6AD1FB,9628,-54.8,1,0,N/A
20251126,15:28:46.673,SeleneSNum0001  ,24.0,24.0,6503,2929073,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,15:28:46.673,SeleneSNum0001  ,24.0,24.0,6504,2929081,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,15:28:46.742,SeleneSNum0001  ,24.0,24.0,6505,2929098,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,15:28:46.742,SeleneSNum0001  ,24.0,24.0,6506,2929104,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,15:28:46.742,SeleneSNum0001  ,24.0,24.0,6507,2929112,3000,E280116060000204AC6AC8F0,9EA8,-63.6,3,0,N/A
