Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:55:46.752, 0.8522294, 1.209316, -0.02791643, 0.8388413, 0.8377764, -0.02889979, 0.817924, 1.094592, -0.03045499, 0.817924, 1.094592, -0.03045499, 0.8215556, 0.5580568, 0.04202104, 0.8322273, 0.5580568, -0.1021791
2025-11-26 15:55:46.780, 0.852237, 1.209316, -0.02790397, 0.8388489, 0.8377764, -0.02888733, 0.8179316, 1.094592, -0.03044254, 0.8179316, 1.094592, -0.03044254, 0.8215632, 0.5580568, 0.04203349, 0.832235, 0.5580568, -0.1021667
2025-11-26 15:55:46.808, 0.852246, 1.209316, -0.02788669, 0.8388579, 0.8377764, -0.02887005, 0.8179406, 1.094592, -0.03042525, 0.8179406, 1.094592, -0.03042525, 0.8215722, 0.5580568, 0.04205078, 0.832244, 0.5580568, -0.1021494
2025-11-26 15:55:46.837, 0.8522397, 1.209316, -0.02786708, 0.8388516, 0.8377764, -0.02885044, 0.8179342, 1.094592, -0.03040564, 0.8179342, 1.094592, -0.03040564, 0.8215658, 0.5580568, 0.04207039, 0.8322376, 0.5580568, -0.1021298
2025-11-26 15:55:46.864, 0.8522446, 1.209316, -0.02786076, 0.8388565, 0.8377764, -0.02884412, 0.8179392, 1.094592, -0.03039932, 0.8179392, 1.094592, -0.03039932, 0.8215708, 0.5580568, 0.04207671, 0.8322425, 0.5580568, -0.1021236
2025-11-26 15:55:46.892, 0.8522509, 1.209316, -0.02783138, 0.8388628, 0.8377764, -0.02881473, 0.8179454, 1.094592, -0.03036994, 0.8179454, 1.094592, -0.03036994, 0.821577, 0.5580568, 0.04210609, 0.8322488, 0.5580568, -0.1020941
2025-11-26 15:55:46.919, 0.8522601, 1.209316, -0.02775586, 0.838872, 0.8377764, -0.02873921, 0.8179547, 1.094592, -0.03029442, 0.8179547, 1.094592, -0.03029442, 0.8215863, 0.5580568, 0.04218161, 0.832258, 0.5580568, -0.1020187
2025-11-26 15:55:46.947, 0.8522626, 1.209316, -0.02765363, 0.8388745, 0.8377764, -0.02863699, 0.8179572, 1.094592, -0.0301922, 0.8179572, 1.094592, -0.0301922, 0.8215888, 0.5580568, 0.04228383, 0.8322605, 0.5580568, -0.1019164
2025-11-26 15:55:46.975, 0.8522866, 1.209316, -0.02753091, 0.8388985, 0.8377764, -0.02851427, 0.8179811, 1.094592, -0.03006947, 0.8179811, 1.094592, -0.03006947, 0.8216127, 0.5580568, 0.04240656, 0.8322845, 0.5580568, -0.1017936
2025-11-26 15:55:47.003, 0.8523346, 1.209316, -0.02741069, 0.8389465, 0.8377764, -0.02839404, 0.8180291, 1.094592, -0.02994925, 0.8180291, 1.094592, -0.02994925, 0.8216607, 0.5580568, 0.04252678, 0.8323325, 0.5580568, -0.1016734
2025-11-26 15:55:47.030, 0.8523878, 1.209316, -0.02733314, 0.8389997, 0.8377764, -0.0283165, 0.8180823, 1.094592, -0.0298717, 0.8180823, 1.094592, -0.0298717, 0.8217139, 0.5580568, 0.04260433, 0.8323857, 0.5580568, -0.1015959
2025-11-26 15:55:47.057, 0.8524243, 1.209316, -0.02733225, 0.8390362, 0.8377764, -0.0283156, 0.8181188, 1.094592, -0.02987081, 0.8181188, 1.094592, -0.02987081, 0.8217504, 0.5580568, 0.04260522, 0.8324222, 0.5580568, -0.101595
2025-11-26 15:55:47.086, 0.8524407, 1.209316, -0.02738643, 0.8390526, 0.8377764, -0.02836978, 0.8181352, 1.094592, -0.02992499, 0.8181352, 1.094592, -0.02992499, 0.8217668, 0.5580568, 0.04255104, 0.8324386, 0.5580568, -0.1016491
2025-11-26 15:55:47.114, 0.8524464, 1.209316, -0.02747768, 0.8390583, 0.8377764, -0.02846104, 0.818141, 1.094592, -0.03001624, 0.818141, 1.094592, -0.03001624, 0.8217726, 0.5580568, 0.04245979, 0.8324444, 0.5580568, -0.1017404
2025-11-26 15:55:47.142, 0.8524692, 1.209316, -0.02760118, 0.8390811, 0.8377764, -0.02858454, 0.8181638, 1.094592, -0.03013974, 0.8181638, 1.094592, -0.03013974, 0.8217953, 0.5580568, 0.04233629, 0.8324671, 0.5580568, -0.1018639
2025-11-26 15:55:47.170, 0.8524692, 1.209316, -0.02770835, 0.8390811, 0.8377764, -0.02869171, 0.8181638, 1.094592, -0.03024691, 0.8181638, 1.094592, -0.03024691, 0.8217953, 0.5580568, 0.04222912, 0.8324671, 0.5580568, -0.1019711
2025-11-26 15:55:47.197, 0.852462, 1.209316, -0.02778602, 0.8390739, 0.8377764, -0.02876937, 0.8181565, 1.094592, -0.03032458, 0.8181565, 1.094592, -0.03032458, 0.8217881, 0.5580568, 0.04215145, 0.8324599, 0.5580568, -0.1020487
2025-11-26 15:55:47.225, 0.8524533, 1.209316, -0.0278244, 0.8390652, 0.8377764, -0.02880776, 0.8181478, 1.094592, -0.03036296, 0.8181478, 1.094592, -0.03036296, 0.8217794, 0.5580568, 0.04211307, 0.8324512, 0.5580568, -0.1020871
2025-11-26 15:55:47.252, 0.8524773, 1.209316, -0.02780938, 0.8390892, 0.8377764, -0.02879274, 0.8181719, 1.094592, -0.03034794, 0.8181719, 1.094592, -0.03034794, 0.8218035, 0.5580568, 0.04212809, 0.8324752, 0.5580568, -0.1020721
2025-11-26 15:55:47.280, 0.8525263, 1.209316, -0.0277496, 0.8391382, 0.8377764, -0.02873296, 0.8182209, 1.094592, -0.03028816, 0.8182209, 1.094592, -0.03028816, 0.8218524, 0.5580568, 0.04218787, 0.8325242, 0.5580568, -0.1020123
2025-11-26 15:55:47.309, 0.8525718, 1.209316, -0.02773458, 0.8391837, 0.8377764, -0.02871794, 0.8182663, 1.094592, -0.03027314, 0.8182663, 1.094592, -0.03027314, 0.8218979, 0.5580568, 0.04220289, 0.8325697, 0.5580568, -0.1019973
2025-11-26 15:55:47.336, 0.8526052, 1.209316, -0.02775258, 0.8392171, 0.8377764, -0.02873594, 0.8182997, 1.094592, -0.03029114, 0.8182997, 1.094592, -0.03029114, 0.8219313, 0.5580568, 0.04218489, 0.8326031, 0.5580568, -0.1020153
2025-11-26 15:55:47.364, 0.8526378, 1.209316, -0.02779222, 0.8392497, 0.8377764, -0.02877557, 0.8183324, 1.094592, -0.03033078, 0.8183324, 1.094592, -0.03033078, 0.821964, 0.5580568, 0.04214525, 0.8326358, 0.5580568, -0.1020549
2025-11-26 15:55:47.391, 0.8526462, 1.209316, -0.02783912, 0.8392581, 0.8377764, -0.02882248, 0.8183408, 1.094592, -0.03037769, 0.8183408, 1.094592, -0.03037769, 0.8219724, 0.5580568, 0.04209834, 0.8326442, 0.5580568, -0.1021019
2025-11-26 15:55:47.419, 0.8526326, 1.209316, -0.02787638, 0.8392445, 0.8377764, -0.02885973, 0.8183271, 1.094592, -0.03041494, 0.8183271, 1.094592, -0.03041494, 0.8219587, 0.5580568, 0.04206109, 0.8326305, 0.5580568, -0.1021391
2025-11-26 15:55:47.448, 0.8526092, 1.209316, -0.02787918, 0.8392211, 0.8377764, -0.02886254, 0.8183038, 1.094592, -0.03041774, 0.8183038, 1.094592, -0.03041774, 0.8219354, 0.5580568, 0.04205829, 0.8326072, 0.5580568, -0.1021419
2025-11-26 15:55:47.475, 0.8525966, 1.209316, -0.02786088, 0.8392085, 0.8377764, -0.02884424, 0.8182912, 1.094592, -0.03039944, 0.8182912, 1.094592, -0.03039944, 0.8219228, 0.5580568, 0.04207659, 0.8325946, 0.5580568, -0.1021236
2025-11-26 15:55:47.503, 0.8525962, 1.209316, -0.02784318, 0.8392081, 0.8377764, -0.02882653, 0.8182907, 1.094592, -0.03038174, 0.8182907, 1.094592, -0.03038174, 0.8219223, 0.5580568, 0.04209429, 0.8325941, 0.5580568, -0.1021059
2025-11-26 15:55:47.530, 0.8526154, 1.209316, -0.02783251, 0.8392273, 0.8377764, -0.02881587, 0.81831, 1.094592, -0.03037107, 0.81831, 1.094592, -0.03037107, 0.8219416, 0.5580568, 0.04210496, 0.8326133, 0.5580568, -0.1020952
2025-11-26 15:55:47.558, 0.8526406, 1.209316, -0.0278452, 0.8392525, 0.8377764, -0.02882856, 0.8183352, 1.094592, -0.03038377, 0.8183352, 1.094592, -0.03038377, 0.8219668, 0.5580568, 0.04209226, 0.8326386, 0.5580568, -0.1021079
2025-11-26 15:55:47.586, 0.8526642, 1.209316, -0.02785635, 0.8392761, 0.8377764, -0.02883971, 0.8183588, 1.094592, -0.03039491, 0.8183588, 1.094592, -0.03039491, 0.8219904, 0.5580568, 0.04208112, 0.8326622, 0.5580568, -0.102119
2025-11-26 15:55:47.614, 0.8526759, 1.209316, -0.02789038, 0.8392878, 0.8377764, -0.02887374, 0.8183704, 1.094592, -0.03042895, 0.8183704, 1.094592, -0.03042895, 0.822002, 0.5580568, 0.04204708, 0.8326738, 0.5580568, -0.1021531
2025-11-26 15:55:47.642, 0.8526508, 1.209316, -0.0279358, 0.8392627, 0.8377764, -0.02891916, 0.8183454, 1.094592, -0.03047436, 0.8183454, 1.094592, -0.03047436, 0.821977, 0.5580568, 0.04200166, 0.8326488, 0.5580568, -0.1021985
2025-11-26 15:55:47.669, 0.8525813, 1.209316, -0.02796626, 0.8391932, 0.8377764, -0.02894962, 0.8182759, 1.094592, -0.03050482, 0.8182759, 1.094592, -0.03050482, 0.8219075, 0.5580568, 0.04197121, 0.8325793, 0.5580568, -0.1022289
2025-11-26 15:55:47.697, 0.852509, 1.209316, -0.02798277, 0.8391209, 0.8377764, -0.02896613, 0.8182036, 1.094592, -0.03052133, 0.8182036, 1.094592, -0.03052133, 0.8218352, 0.5580568, 0.0419547, 0.832507, 0.5580568, -0.1022455
2025-11-26 15:55:47.725, 0.8524546, 1.209316, -0.02797014, 0.8390665, 0.8377764, -0.02895349, 0.8181491, 1.094592, -0.0305087, 0.8181491, 1.094592, -0.0305087, 0.8217807, 0.5580568, 0.04196733, 0.8324525, 0.5580568, -0.1022329
2025-11-26 15:55:47.753, 0.8524613, 1.209316, -0.02795023, 0.8390732, 0.8377764, -0.02893358, 0.8181559, 1.094592, -0.03048879, 0.8181559, 1.094592, -0.03048879, 0.8217875, 0.5580568, 0.04198724, 0.8324593, 0.5580568, -0.102213
2025-11-26 15:55:47.780, 0.8524781, 1.209316, -0.02791595, 0.83909, 0.8377764, -0.02889931, 0.8181726, 1.094592, -0.03045452, 0.8181726, 1.094592, -0.03045452, 0.8218042, 0.5580568, 0.04202151, 0.832476, 0.5580568, -0.1021786
2025-11-26 15:55:47.809, 0.8524923, 1.209316, -0.02789575, 0.8391042, 0.8377764, -0.02887911, 0.8181868, 1.094592, -0.03043431, 0.8181868, 1.094592, -0.03043431, 0.8218184, 0.5580568, 0.04204172, 0.8324902, 0.5580568, -0.1021585
2025-11-26 15:55:47.836, 0.8525039, 1.209316, -0.02789629, 0.8391158, 0.8377764, -0.02887964, 0.8181984, 1.094592, -0.03043485, 0.8181984, 1.094592, -0.03043485, 0.82183, 0.5580568, 0.04204118, 0.8325018, 0.5580568, -0.1021591
2025-11-26 15:55:47.864, 0.852525, 1.209316, -0.02791929, 0.8391369, 0.8377764, -0.02890265, 0.8182195, 1.094592, -0.03045785, 0.8182195, 1.094592, -0.03045785, 0.8218511, 0.5580568, 0.04201818, 0.8325229, 0.5580568, -0.102182
2025-11-26 15:55:47.891, 0.8525408, 1.209316, -0.02794629, 0.8391527, 0.8377764, -0.02892965, 0.8182353, 1.094592, -0.03048486, 0.8182353, 1.094592, -0.03048486, 0.8218669, 0.5580568, 0.04199117, 0.8325387, 0.5580568, -0.102209
2025-11-26 15:55:47.919, 0.8525347, 1.209316, -0.0279485, 0.8391466, 0.8377764, -0.02893186, 0.8182293, 1.094592, -0.03048706, 0.8182293, 1.094592, -0.03048706, 0.8218608, 0.5580568, 0.04198897, 0.8325326, 0.5580568, -0.1022113
2025-11-26 15:55:47.947, 0.8525069, 1.209316, -0.02792877, 0.8391188, 0.8377764, -0.02891213, 0.8182014, 1.094592, -0.03046733, 0.8182014, 1.094592, -0.03046733, 0.821833, 0.5580568, 0.0420087, 0.8325048, 0.5580568, -0.1021915
2025-11-26 15:55:47.974, 0.8524644, 1.209316, -0.02791119, 0.8390763, 0.8377764, -0.02889454, 0.8181589, 1.094592, -0.03044975, 0.8181589, 1.094592, -0.03044975, 0.8217905, 0.5580568, 0.04202628, 0.8324623, 0.5580568, -0.1021739
2025-11-26 15:55:48.003, 0.852443, 1.209316, -0.02790332, 0.8390549, 0.8377764, -0.02888668, 0.8181376, 1.094592, -0.03044188, 0.8181376, 1.094592, -0.03044188, 0.8217692, 0.5580568, 0.04203415, 0.832441, 0.5580568, -0.102166
2025-11-26 15:55:48.030, 0.8524503, 1.209316, -0.02790534, 0.8390622, 0.8377764, -0.0288887, 0.8181449, 1.094592, -0.03044391, 0.8181449, 1.094592, -0.03044391, 0.8217764, 0.5580568, 0.04203212, 0.8324482, 0.5580568, -0.1021681
2025-11-26 15:55:48.059, 0.8524562, 1.209316, -0.02790612, 0.8390681, 0.8377764, -0.02888948, 0.8181508, 1.094592, -0.03044468, 0.8181508, 1.094592, -0.03044468, 0.8217824, 0.5580568, 0.04203135, 0.8324541, 0.5580568, -0.1021689
2025-11-26 15:55:48.086, 0.8524809, 1.209316, -0.02789539, 0.8390928, 0.8377764, -0.02887875, 0.8181754, 1.094592, -0.03043395, 0.8181754, 1.094592, -0.03043395, 0.821807, 0.5580568, 0.04204208, 0.8324788, 0.5580568, -0.1021581
2025-11-26 15:55:48.113, 0.8525114, 1.209316, -0.02788448, 0.8391233, 0.8377764, -0.02886784, 0.818206, 1.094592, -0.03042305, 0.818206, 1.094592, -0.03042305, 0.8218375, 0.5580568, 0.04205298, 0.8325093, 0.5580568, -0.1021472
2025-11-26 15:55:48.141, 0.8525345, 1.209316, -0.02787602, 0.8391464, 0.8377764, -0.02885938, 0.8182291, 1.094592, -0.03041458, 0.8182291, 1.094592, -0.03041458, 0.8218607, 0.5580568, 0.04206145, 0.8325325, 0.5580568, -0.1021388
2025-11-26 15:55:48.170, 0.8525368, 1.209316, -0.02786899, 0.8391487, 0.8377764, -0.02885234, 0.8182313, 1.094592, -0.03040755, 0.8182313, 1.094592, -0.03040755, 0.8218629, 0.5580568, 0.04206848, 0.8325347, 0.5580568, -0.1021317
2025-11-26 15:55:48.197, 0.8525158, 1.209316, -0.02787179, 0.8391277, 0.8377764, -0.02885514, 0.8182104, 1.094592, -0.03041035, 0.8182104, 1.094592, -0.03041035, 0.821842, 0.5580568, 0.04206568, 0.8325137, 0.5580568, -0.1021345
2025-11-26 15:55:48.226, 0.8524966, 1.209316, -0.02786613, 0.8391085, 0.8377764, -0.02884948, 0.8181912, 1.094592, -0.03040469, 0.8181912, 1.094592, -0.03040469, 0.8218228, 0.5580568, 0.04207134, 0.8324946, 0.5580568, -0.1021288
2025-11-26 15:55:48.252, 0.8524854, 1.209316, -0.02786493, 0.8390973, 0.8377764, -0.02884829, 0.81818, 1.094592, -0.03040349, 0.81818, 1.094592, -0.03040349, 0.8218116, 0.5580568, 0.04207253, 0.8324834, 0.5580568, -0.1021276
2025-11-26 15:55:48.281, 0.8524929, 1.209316, -0.02787673, 0.8391048, 0.8377764, -0.02886009, 0.8181874, 1.094592, -0.0304153, 0.8181874, 1.094592, -0.0304153, 0.821819, 0.5580568, 0.04206073, 0.8324908, 0.5580568, -0.1021395
2025-11-26 15:55:48.309, 0.8525094, 1.209316, -0.02789694, 0.8391213, 0.8377764, -0.0288803, 0.8182039, 1.094592, -0.0304355, 0.8182039, 1.094592, -0.0304355, 0.8218355, 0.5580568, 0.04204053, 0.8325073, 0.5580568, -0.1021597
2025-11-26 15:55:48.337, 0.8525105, 1.209316, -0.02790278, 0.8391224, 0.8377764, -0.02888614, 0.818205, 1.094592, -0.03044134, 0.818205, 1.094592, -0.03044134, 0.8218366, 0.5580568, 0.04203469, 0.8325084, 0.5580568, -0.1021655
2025-11-26 15:55:48.364, 0.8524997, 1.209316, -0.02790636, 0.8391116, 0.8377764, -0.02888972, 0.8181942, 1.094592, -0.03044492, 0.8181942, 1.094592, -0.03044492, 0.8218258, 0.5580568, 0.04203111, 0.8324976, 0.5580568, -0.1021691
2025-11-26 15:55:48.391, 0.8524995, 1.209316, -0.0278967, 0.8391114, 0.8377764, -0.02888006, 0.8181941, 1.094592, -0.03043526, 0.8181941, 1.094592, -0.03043526, 0.8218257, 0.5580568, 0.04204077, 0.8324975, 0.5580568, -0.1021594
2025-11-26 15:55:48.419, 0.8525066, 1.209316, -0.02788222, 0.8391185, 0.8377764, -0.02886558, 0.8182012, 1.094592, -0.03042078, 0.8182012, 1.094592, -0.03042078, 0.8218328, 0.5580568, 0.04205525, 0.8325046, 0.5580568, -0.102145
2025-11-26 15:55:48.447, 0.8525002, 1.209316, -0.0278725, 0.8391121, 0.8377764, -0.02885586, 0.8181947, 1.094592, -0.03041106, 0.8181947, 1.094592, -0.03041106, 0.8218263, 0.5580568, 0.04206496, 0.8324981, 0.5580568, -0.1021352
2025-11-26 15:55:48.475, 0.8524597, 1.209316, -0.02787101, 0.8390716, 0.8377764, -0.02885437, 0.8181543, 1.094592, -0.03040957, 0.8181543, 1.094592, -0.03040957, 0.8217859, 0.5580568, 0.04206645, 0.8324577, 0.5580568, -0.1021338
2025-11-26 15:55:48.503, 0.8524332, 1.209316, -0.02788627, 0.8390451, 0.8377764, -0.02886963, 0.8181278, 1.094592, -0.03042483, 0.8181278, 1.094592, -0.03042483, 0.8217593, 0.5580568, 0.0420512, 0.8324311, 0.5580568, -0.1021491
2025-11-26 15:55:48.531, 0.8524243, 1.209316, -0.02788585, 0.8390362, 0.8377764, -0.02886921, 0.8181189, 1.094592, -0.03042442, 0.8181189, 1.094592, -0.03042442, 0.8217505, 0.5580568, 0.04205161, 0.8324223, 0.5580568, -0.1021486
2025-11-26 15:55:48.558, 0.8524291, 1.209316, -0.02788788, 0.839041, 0.8377764, -0.02887124, 0.8181236, 1.094592, -0.03042644, 0.8181236, 1.094592, -0.03042644, 0.8217552, 0.5580568, 0.04204959, 0.832427, 0.5580568, -0.1021506
2025-11-26 15:55:48.586, 0.8524483, 1.209316, -0.02790362, 0.8390602, 0.8377764, -0.02888697, 0.8181429, 1.094592, -0.03044218, 0.8181429, 1.094592, -0.03044218, 0.8217745, 0.5580568, 0.04203385, 0.8324463, 0.5580568, -0.1021664
2025-11-26 15:55:48.613, 0.8524805, 1.209316, -0.02792293, 0.8390924, 0.8377764, -0.02890629, 0.818175, 1.094592, -0.03046149, 0.818175, 1.094592, -0.03046149, 0.8218066, 0.5580568, 0.04201454, 0.8324784, 0.5580568, -0.1021857
2025-11-26 15:55:48.642, 0.8525074, 1.209316, -0.02792633, 0.8391193, 0.8377764, -0.02890968, 0.8182019, 1.094592, -0.03046489, 0.8182019, 1.094592, -0.03046489, 0.8218335, 0.5580568, 0.04201114, 0.8325053, 0.5580568, -0.1021891
2025-11-26 15:55:48.669, 0.8524981, 1.209316, -0.0279246, 0.83911, 0.8377764, -0.02890795, 0.8181926, 1.094592, -0.03046316, 0.8181926, 1.094592, -0.03046316, 0.8218242, 0.5580568, 0.04201287, 0.832496, 0.5580568, -0.1021873
2025-11-26 15:55:48.697, 0.8524573, 1.209316, -0.02792984, 0.8390692, 0.8377764, -0.0289132, 0.8181519, 1.094592, -0.0304684, 0.8181519, 1.094592, -0.0304684, 0.8217835, 0.5580568, 0.04200763, 0.8324553, 0.5580568, -0.1021926
2025-11-26 15:55:48.726, 0.8524092, 1.209316, -0.02794993, 0.8390211, 0.8377764, -0.02893329, 0.8181037, 1.094592, -0.03048849, 0.8181037, 1.094592, -0.03048849, 0.8217353, 0.5580568, 0.04198754, 0.8324071, 0.5580568, -0.1022127
2025-11-26 15:55:48.752, 0.8523892, 1.209316, -0.02796078, 0.8390011, 0.8377764, -0.02894413, 0.8180838, 1.094592, -0.03049934, 0.8180838, 1.094592, -0.03049934, 0.8217154, 0.5580568, 0.04197669, 0.8323871, 0.5580568, -0.1022235
2025-11-26 15:55:48.780, 0.852405, 1.209316, -0.02798855, 0.8390169, 0.8377764, -0.02897191, 0.8180996, 1.094592, -0.03052711, 0.8180996, 1.094592, -0.03052711, 0.8217312, 0.5580568, 0.04194891, 0.8324029, 0.5580568, -0.1022514
2025-11-26 15:55:48.809, 0.8524266, 1.209316, -0.02798766, 0.8390386, 0.8377764, -0.02897102, 0.8181212, 1.094592, -0.03052622, 0.8181212, 1.094592, -0.03052622, 0.8217528, 0.5580568, 0.04194981, 0.8324246, 0.5580568, -0.1022504
2025-11-26 15:55:48.836, 0.8524618, 1.209316, -0.02798682, 0.8390737, 0.8377764, -0.02897018, 0.8181564, 1.094592, -0.03052539, 0.8181564, 1.094592, -0.03052539, 0.821788, 0.5580568, 0.04195064, 0.8324597, 0.5580568, -0.1022496
2025-11-26 15:55:48.863, 0.852484, 1.209316, -0.02796745, 0.839096, 0.8377764, -0.02895081, 0.8181786, 1.094592, -0.03050601, 0.8181786, 1.094592, -0.03050601, 0.8218102, 0.5580568, 0.04197001, 0.832482, 0.5580568, -0.1022301
2025-11-26 15:55:48.891, 0.8525028, 1.209316, -0.02796358, 0.8391147, 0.8377764, -0.02894694, 0.8181973, 1.094592, -0.03050214, 0.8181973, 1.094592, -0.03050214, 0.8218289, 0.5580568, 0.04197389, 0.8325007, 0.5580568, -0.1022263
2025-11-26 15:55:48.919, 0.8525124, 1.209316, -0.02795768, 0.8391243, 0.8377764, -0.02894104, 0.8182069, 1.094592, -0.03049624, 0.8182069, 1.094592, -0.03049624, 0.8218385, 0.5580568, 0.04197979, 0.8325103, 0.5580568, -0.1022204
2025-11-26 15:55:48.947, 0.8525066, 1.209316, -0.02796066, 0.8391185, 0.8377764, -0.02894402, 0.8182011, 1.094592, -0.03049922, 0.8182011, 1.094592, -0.03049922, 0.8218327, 0.5580568, 0.04197681, 0.8325045, 0.5580568, -0.1022235
2025-11-26 15:55:48.974, 0.8524861, 1.209316, -0.02797598, 0.839098, 0.8377764, -0.02895933, 0.8181807, 1.094592, -0.03051454, 0.8181807, 1.094592, -0.03051454, 0.8218123, 0.5580568, 0.04196149, 0.8324841, 0.5580568, -0.1022387
2025-11-26 15:55:49.003, 0.852459, 1.209316, -0.02798003, 0.8390709, 0.8377764, -0.02896339, 0.8181536, 1.094592, -0.03051859, 0.8181536, 1.094592, -0.03051859, 0.8217852, 0.5580568, 0.04195744, 0.8324569, 0.5580568, -0.1022428
2025-11-26 15:55:49.030, 0.8524362, 1.209316, -0.02796578, 0.8390481, 0.8377764, -0.02894914, 0.8181308, 1.094592, -0.03050435, 0.8181308, 1.094592, -0.03050435, 0.8217624, 0.5580568, 0.04197168, 0.8324342, 0.5580568, -0.1022285
2025-11-26 15:55:49.058, 0.8524398, 1.209316, -0.02794945, 0.8390517, 0.8377764, -0.02893281, 0.8181343, 1.094592, -0.03048801, 0.8181343, 1.094592, -0.03048801, 0.8217659, 0.5580568, 0.04198802, 0.8324377, 0.5580568, -0.1022123
2025-11-26 15:55:49.075, 0.8524516, 1.209316, -0.0279448, 0.8390635, 0.8377764, -0.02892816, 0.8181461, 1.094592, -0.03048337, 0.8181461, 1.094592, -0.03048337, 0.8217777, 0.5580568, 0.04199266, 0.8324495, 0.5580568, -0.1022075
2025-11-26 15:55:49.103, 0.8524829, 1.209316, -0.02795035, 0.8390948, 0.8377764, -0.0289337, 0.8181774, 1.094592, -0.03048891, 0.8181774, 1.094592, -0.03048891, 0.821809, 0.5580568, 0.04198712, 0.8324808, 0.5580568, -0.1022131
2025-11-26 15:55:49.130, 0.8525096, 1.209316, -0.02796769, 0.8391215, 0.8377764, -0.02895105, 0.8182042, 1.094592, -0.03050625, 0.8182042, 1.094592, -0.03050625, 0.8218358, 0.5580568, 0.04196978, 0.8325076, 0.5580568, -0.1022304
2025-11-26 15:55:49.159, 0.8525266, 1.209316, -0.02798843, 0.8391385, 0.8377764, -0.02897179, 0.8182212, 1.094592, -0.030527, 0.8182212, 1.094592, -0.030527, 0.8218527, 0.5580568, 0.04194903, 0.8325245, 0.5580568, -0.1022511
2025-11-26 15:55:49.182, 0.8525269, 1.209316, -0.02799684, 0.8391388, 0.8377764, -0.0289802, 0.8182214, 1.094592, -0.0305354, 0.8182214, 1.094592, -0.0305354, 0.821853, 0.5580568, 0.04194063, 0.8325248, 0.5580568, -0.1022596
2025-11-26 15:55:49.213, 0.8524866, 1.209316, -0.02797419, 0.8390985, 0.8377764, -0.02895755, 0.8181812, 1.094592, -0.03051275, 0.8181812, 1.094592, -0.03051275, 0.8218127, 0.5580568, 0.04196328, 0.8324845, 0.5580568, -0.1022369
2025-11-26 15:55:49.243, 0.8524691, 1.209316, -0.02792186, 0.839081, 0.8377764, -0.02890521, 0.8181637, 1.094592, -0.03046042, 0.8181637, 1.094592, -0.03046042, 0.8217953, 0.5580568, 0.04201561, 0.8324671, 0.5580568, -0.1021846
2025-11-26 15:55:49.272, 0.852463, 1.209316, -0.02788746, 0.8390749, 0.8377764, -0.02887082, 0.8181576, 1.094592, -0.03042603, 0.8181576, 1.094592, -0.03042603, 0.8217891, 0.5580568, 0.04205, 0.8324609, 0.5580568, -0.1021503
2025-11-26 15:55:49.302, 0.8524804, 1.209316, -0.02789116, 0.8390923, 0.8377764, -0.02887452, 0.818175, 1.094592, -0.03042972, 0.818175, 1.094592, -0.03042972, 0.8218066, 0.5580568, 0.04204631, 0.8324783, 0.5580568, -0.1021538
2025-11-26 15:55:49.331, 0.8525029, 1.209316, -0.02792376, 0.8391148, 0.8377764, -0.02890712, 0.8181974, 1.094592, -0.03046232, 0.8181974, 1.094592, -0.03046232, 0.821829, 0.5580568, 0.0420137, 0.8325008, 0.5580568, -0.1021865
2025-11-26 15:55:49.360, 0.8525023, 1.209316, -0.02797186, 0.8391142, 0.8377764, -0.02895522, 0.8181969, 1.094592, -0.03051043, 0.8181969, 1.094592, -0.03051043, 0.8218285, 0.5580568, 0.0419656, 0.8325003, 0.5580568, -0.1022347
2025-11-26 15:55:49.388, 0.8524932, 1.209316, -0.02800292, 0.8391051, 0.8377764, -0.02898628, 0.8181877, 1.094592, -0.03054148, 0.8181877, 1.094592, -0.03054148, 0.8218193, 0.5580568, 0.04193455, 0.8324911, 0.5580568, -0.1022657
2025-11-26 15:55:49.417, 0.85249, 1.209316, -0.02801061, 0.8391019, 0.8377764, -0.02899396, 0.8181846, 1.094592, -0.03054917, 0.8181846, 1.094592, -0.03054917, 0.8218161, 0.5580568, 0.04192686, 0.8324879, 0.5580568, -0.1022733
2025-11-26 15:55:49.444, 0.852487, 1.209316, -0.02799523, 0.8390989, 0.8377764, -0.02897859, 0.8181815, 1.094592, -0.03053379, 0.8181815, 1.094592, -0.03053379, 0.8218131, 0.5580568, 0.04194224, 0.8324849, 0.5580568, -0.102258
2025-11-26 15:55:49.472, 0.8524653, 1.209316, -0.02797931, 0.8390772, 0.8377764, -0.02896267, 0.8181598, 1.094592, -0.03051788, 0.8181598, 1.094592, -0.03051788, 0.8217914, 0.5580568, 0.04195815, 0.8324632, 0.5580568, -0.1022421
2025-11-26 15:55:49.500, 0.8524486, 1.209316, -0.02796334, 0.8390605, 0.8377764, -0.0289467, 0.8181431, 1.094592, -0.0305019, 0.8181431, 1.094592, -0.0305019, 0.8217747, 0.5580568, 0.04197413, 0.8324465, 0.5580568, -0.1022261
