date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,18:14:10.116,SeleneSNum0001  ,24.0,24.0,1139,9993688,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,18:14:10.116,SeleneSNum0001  ,24.0,24.0,1140,9993695,3000,E280116060000204AC6AD1FB,9628,-56.4,1,0,N/A
20251126,18:14:10.116,SeleneSNum0001  ,24.0,24.0,1141,9993700,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,18:14:10.116,SeleneSNum0001  ,24.0,24.0,1142,9993713,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251126,18:14:10.179,SeleneSNum0001  ,24.0,24.0,1143,9993734,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,18:14:10.179,SeleneSNum0001  ,24.0,24.0,1144,9993738,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251126,18:14:10.179,SeleneSNum0001  ,24.0,24.0,1145,9993742,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20251126,18:14:10.179,SeleneSNum0001  ,24.0,24.0,1146,9993747,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251126,18:14:10.179,SeleneSNum0001  ,24.0,24.0,1147,9993770,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,18:14:10.242,SeleneSNum0001  ,24.0,24.0,1148,9993795,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,18:14:10.242,SeleneSNum0001  ,24.0,24.0,1149,9993799,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,18:14:10.242,SeleneSNum0001  ,24.0,24.0,1150,9993807,3000,E280116060000204AC6AD0EC,C7CF,-65.9,5,0,N/A
20251126,18:14:10.242,SeleneSNum0001  ,24.0,24.0,1151,9993815,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,18:14:10.242,SeleneSNum0001  ,24.0,24.0,1152,9993840,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,18:14:10.312,SeleneSNum0001  ,24.0,24.0,1153,9993860,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,18:14:10.312,SeleneSNum0001  ,24.0,24.0,1154,9993868,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,18:14:10.312,SeleneSNum0001  ,24.0,24.0,1155,9993874,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,18:14:10.312,SeleneSNum0001  ,24.0,24.0,1156,9993880,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,18:14:10.374,SeleneSNum0001  ,24.0,24.0,1157,9993900,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,18:14:10.374,SeleneSNum0001  ,24.0,24.0,1158,9993969,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251126,18:14:10.443,SeleneSNum0001  ,24.0,24.0,1159,9993986,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251126,18:14:10.443,SeleneSNum0001  ,24.0,24.0,1160,9993996,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,18:14:10.443,SeleneSNum0001  ,24.0,24.0,1161,9994000,3000,E280116060000204AC6AD1FD,F6EE,-68.4,1,0,N/A
20251126,18:14:10.443,SeleneSNum0001  ,24.0,24.0,1162,9994013,3000,E280116060000204AC6AD1FB,9628,-58.3,5,0,N/A
20251126,18:14:10.512,SeleneSNum0001  ,24.0,24.0,1163,9994060,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20251126,18:14:10.512,SeleneSNum0001  ,24.0,24.0,1164,9994064,3000,E280116060000204AC6AD1F9,B66A,-53.9,7,0,N/A
20251126,18:14:10.512,SeleneSNum0001  ,24.0,24.0,1165,9994080,3000,E280116060000204AC6AD1FB,9628,-54.8,3,0,N/A
20251126,18:14:10.575,SeleneSNum0001  ,24.0,24.0,1166,9994129,3000,E280116060000204AC6AD1FB,9628,-57.0,5,0,N/A
20251126,18:14:10.575,SeleneSNum0001  ,24.0,24.0,1167,9994136,3000,E280116060000204AC6AD0E6,6685,-63.0,5,0,N/A
20251126,18:14:10.575,SeleneSNum0001  ,24.0,24.0,1168,9994146,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,18:14:10.628,SeleneSNum0001  ,24.0,24.0,1169,9994185,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,18:14:10.628,SeleneSNum0001  ,24.0,24.0,1170,9994202,3000,E280116060000204AC6AD1FB,9628,-56.4,1,0,N/A
20251126,18:14:10.628,SeleneSNum0001  ,24.0,24.0,1171,9994206,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,18:14:10.691,SeleneSNum0001  ,24.0,24.0,1172,9994238,3000,E280116060000204AC6AD1FB,9628,-57.0,5,0,N/A
20251126,18:14:10.691,SeleneSNum0001  ,24.0,24.0,1173,9994254,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,18:14:10.691,SeleneSNum0001  ,24.0,24.0,1174,9994263,3000,E280116060000204AC6AD0E6,6685,-65.9,5,0,N/A
20251126,18:14:10.759,SeleneSNum0001  ,24.0,24.0,1175,9994308,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,18:14:10.759,SeleneSNum0001  ,24.0,24.0,1176,9994328,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251126,18:14:10.759,SeleneSNum0001  ,24.0,24.0,1177,9994343,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,18:14:10.813,SeleneSNum0001  ,24.0,24.0,1178,9994377,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,18:14:10.813,SeleneSNum0001  ,24.0,24.0,1179,9994385,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,18:14:10.813,SeleneSNum0001  ,24.0,24.0,1180,9994393,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20251126,18:14:10.891,SeleneSNum0001  ,24.0,24.0,1181,9994416,3000,E280116060000204AC6AD1F9,B66A,-57.0,7,0,N/A
20251126,18:14:10.891,SeleneSNum0001  ,24.0,24.0,1182,9994451,3000,E280116060000204AC6AD1FB,9628,-54.8,5,0,N/A
20251126,18:14:10.960,SeleneSNum0001  ,24.0,24.0,1183,9994505,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251126,18:14:10.960,SeleneSNum0001  ,24.0,24.0,1184,9994511,3000,E280116060000204AC6AD1FB,9628,-59.9,7,0,N/A
20251126,18:14:11.029,SeleneSNum0001  ,24.0,24.0,1185,9994570,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251126,18:14:11.029,SeleneSNum0001  ,24.0,24.0,1186,9994583,3000,E280116060000204AC6AD1FB,9628,-55.8,5,0,N/A
20251126,18:14:11.091,SeleneSNum0001  ,24.0,24.0,1187,9994630,3000,E280116060000204AC6AD1F9,B66A,-53.0,7,0,N/A
20251126,18:14:11.091,SeleneSNum0001  ,24.0,24.0,1188,9994656,3000,E280116060000204AC6AD1FB,9628,-55.8,5,0,N/A
20251126,18:14:11.144,SeleneSNum0001  ,24.0,24.0,1189,9994709,3000,E280116060000204AC6AD1FB,9628,-58.3,5,0,N/A
20251126,18:14:11.144,SeleneSNum0001  ,24.0,24.0,1190,9994715,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,18:14:11.213,SeleneSNum0001  ,24.0,24.0,1191,9994757,3000,E280116060000204AC6AD1F9,B66A,-53.0,7,0,N/A
20251126,18:14:11.213,SeleneSNum0001  ,24.0,24.0,1192,9994786,3000,E280116060000204AC6AD1FB,9628,-53.9,3,0,N/A
20251126,18:14:11.276,SeleneSNum0001  ,24.0,24.0,1193,9994826,3000,E280116060000204AC6AD1FB,9628,-53.0,7,0,N/A
20251126,18:14:11.276,SeleneSNum0001  ,24.0,24.0,1194,9994839,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,18:14:11.330,SeleneSNum0001  ,24.0,24.0,1195,9994887,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,18:14:11.330,SeleneSNum0001  ,24.0,24.0,1196,9994904,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,18:14:11.392,SeleneSNum0001  ,24.0,24.0,1197,9994947,3000,E280116060000204AC6AD1FB,9628,-57.0,5,0,N/A
20251126,18:14:11.392,SeleneSNum0001  ,24.0,24.0,1198,9994951,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,18:14:11.461,SeleneSNum0001  ,24.0,24.0,1199,9994993,3000,E280116060000204AC6AD1F9,B66A,-53.0,7,0,N/A
20251126,18:14:11.461,SeleneSNum0001  ,24.0,24.0,1200,9995022,3000,E280116060000204AC6AD1FB,9628,-54.8,3,0,N/A
20251126,18:14:11.515,SeleneSNum0001  ,24.0,24.0,1201,9995063,3000,E280116060000204AC6AD1FB,9628,-53.9,5,0,N/A
20251126,18:14:11.515,SeleneSNum0001  ,24.0,24.0,1202,9995085,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,18:14:11.577,SeleneSNum0001  ,24.0,24.0,1203,9995130,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,18:14:11.577,SeleneSNum0001  ,24.0,24.0,1204,9995135,3000,E280116060000204AC6AD1FB,9628,-53.9,7,0,N/A
20251126,18:14:11.646,SeleneSNum0001  ,24.0,24.0,1205,9995194,3000,E280116060000204AC6AD1F9,B66A,-53.0,7,0,N/A
20251126,18:14:11.646,SeleneSNum0001  ,24.0,24.0,1206,9995210,3000,E280116060000204AC6AD1FB,9628,-53.9,3,0,N/A
20251126,18:14:11.716,SeleneSNum0001  ,24.0,24.0,1207,9995255,3000,E280116060000204AC6AD1FB,9628,-53.0,5,0,N/A
20251126,18:14:11.716,SeleneSNum0001  ,24.0,24.0,1208,9995275,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,18:14:11.778,SeleneSNum0001  ,24.0,24.0,1209,9995310,3000,E280116060000204AC6AD1FB,9628,-53.9,5,0,N/A
20251126,18:14:11.778,SeleneSNum0001  ,24.0,24.0,1210,9995345,3000,E280116060000204AC6AD1F9,B66A,-52.3,5,0,N/A
20251126,18:14:11.832,SeleneSNum0001  ,24.0,24.0,1211,9995383,3000,E280116060000204AC6AD1FB,9628,-59.9,7,0,N/A
20251126,18:14:11.832,SeleneSNum0001  ,24.0,24.0,1212,9995399,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,18:14:11.894,SeleneSNum0001  ,24.0,24.0,1213,9995447,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,18:14:11.894,SeleneSNum0001  ,24.0,24.0,1214,9995459,3000,E280116060000204AC6AD1FB,9628,-55.8,5,0,N/A
20251126,18:14:11.963,SeleneSNum0001  ,24.0,24.0,1215,9995500,3000,E280116060000204AC6AD1F9,B66A,-57.6,7,0,N/A
20251126,18:14:11.963,SeleneSNum0001  ,24.0,24.0,1216,9995523,3000,E280116060000204AC6AD1FB,9628,-54.8,3,0,N/A
20251126,18:14:12.017,SeleneSNum0001  ,24.0,24.0,1217,9995573,3000,E280116060000204AC6AD1FB,9628,-54.8,5,0,N/A
20251126,18:14:12.017,SeleneSNum0001  ,24.0,24.0,1218,9995590,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,18:14:12.079,SeleneSNum0001  ,24.0,24.0,1219,9995632,3000,E280116060000204AC6AD1FB,9628,-58.3,7,0,N/A
20251126,18:14:12.079,SeleneSNum0001  ,24.0,24.0,1220,9995655,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,18:14:12.148,SeleneSNum0001  ,24.0,24.0,1221,9995695,3000,E280116060000204AC6AD1F9,B66A,-56.4,7,0,N/A
20251126,18:14:12.148,SeleneSNum0001  ,24.0,24.0,1222,9995714,3000,E280116060000204AC6AD1FB,9628,-56.4,5,0,N/A
20251126,18:14:12.217,SeleneSNum0001  ,24.0,24.0,1223,9995767,3000,E280116060000204AC6AD1FB,9628,-60.8,5,0,N/A
20251126,18:14:12.217,SeleneSNum0001  ,24.0,24.0,1224,9995771,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,18:14:12.280,SeleneSNum0001  ,24.0,24.0,1225,9995828,3000,E280116060000204AC6AD1FB,9628,-56.4,5,0,N/A
20251126,18:14:12.280,SeleneSNum0001  ,24.0,24.0,1226,9995841,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251126,18:14:12.333,SeleneSNum0001  ,24.0,24.0,1227,9995895,3000,E280116060000204AC6AD1FB,9628,-53.9,1,0,N/A
20251126,18:14:12.392,SeleneSNum0001  ,24.0,24.0,1228,9995901,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,18:14:12.392,SeleneSNum0001  ,24.0,24.0,1229,9995984,3000,E280116060000204AC6AD1FB,9628,-54.8,1,0,N/A
20251126,18:14:12.465,SeleneSNum0001  ,24.0,24.0,1230,9996007,3000,E280116060000204AC6AD1FB,9628,-53.9,3,0,N/A
20251126,18:14:12.465,SeleneSNum0001  ,24.0,24.0,1231,9996015,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,18:14:12.518,SeleneSNum0001  ,24.0,24.0,1232,9996113,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,18:14:12.518,SeleneSNum0001  ,24.0,24.0,1233,9996120,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,18:14:12.580,SeleneSNum0001  ,24.0,24.0,1234,9996132,3000,E280116060000204AC6AD1FB,9628,-53.9,5,0,N/A
20251126,18:14:12.580,SeleneSNum0001  ,24.0,24.0,1235,9996142,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251126,18:14:12.650,SeleneSNum0001  ,24.0,24.0,1236,9996199,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,18:14:12.650,SeleneSNum0001  ,24.0,24.0,1237,9996203,3000,E280116060000204AC6AD1FB,9628,-53.9,5,0,N/A
20251126,18:14:12.719,SeleneSNum0001  ,24.0,24.0,1238,9996266,3000,E280116060000204AC6AD1FB,9628,-53.9,5,0,N/A
20251126,18:14:12.719,SeleneSNum0001  ,24.0,24.0,1239,9996272,3000,E280116060000204AC6AD1F9,B66A,-56.4,7,0,N/A
20251126,18:14:12.781,SeleneSNum0001  ,24.0,24.0,1240,9996338,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251126,18:14:12.781,SeleneSNum0001  ,24.0,24.0,1241,9996361,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,18:14:12.851,SeleneSNum0001  ,24.0,24.0,1242,9996390,3000,E280116060000204AC6AD1F9,B66A,-55.8,7,0,N/A
20251126,18:14:12.851,SeleneSNum0001  ,24.0,24.0,1243,9996404,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,18:14:12.920,SeleneSNum0001  ,24.0,24.0,1244,9996447,3000,E280116060000204AC6AD1FB,9628,-53.9,7,0,N/A
20251126,18:14:12.920,SeleneSNum0001  ,24.0,24.0,1245,9996478,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,18:14:12.982,SeleneSNum0001  ,24.0,24.0,1246,9996532,3000,E280116060000204AC6AD1FB,9628,-53.0,5,0,N/A
20251126,18:14:12.982,SeleneSNum0001  ,24.0,24.0,1247,9996543,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,18:14:13.036,SeleneSNum0001  ,24.0,24.0,1248,9996588,3000,E280116060000204AC6AD1F9,B66A,-52.3,5,0,N/A
20251126,18:14:13.036,SeleneSNum0001  ,24.0,24.0,1249,9996611,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,18:14:13.099,SeleneSNum0001  ,24.0,24.0,1250,9996647,3000,E280116060000204AC6AD1FB,9628,-53.0,3,0,N/A
20251126,18:14:13.099,SeleneSNum0001  ,24.0,24.0,1251,9996662,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,18:14:13.167,SeleneSNum0001  ,24.0,24.0,1252,9996706,3000,E280116060000204AC6AD1FB,9628,-56.4,7,0,N/A
20251126,18:14:13.167,SeleneSNum0001  ,24.0,24.0,1253,9996727,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,18:14:13.221,SeleneSNum0001  ,24.0,24.0,1254,9996784,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,18:14:13.221,SeleneSNum0001  ,24.0,24.0,1255,9996789,3000,E280116060000204AC6AD1FB,9628,-54.8,5,0,N/A
20251126,18:14:13.283,SeleneSNum0001  ,24.0,24.0,1256,9996839,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,18:14:13.283,SeleneSNum0001  ,24.0,24.0,1257,9996846,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,18:14:13.353,SeleneSNum0001  ,24.0,24.0,1258,9996894,3000,E280116060000204AC6AD1FB,9628,-53.9,3,0,N/A
20251126,18:14:13.353,SeleneSNum0001  ,24.0,24.0,1259,9996917,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,18:14:13.422,SeleneSNum0001  ,24.0,24.0,1260,9996958,3000,E280116060000204AC6AD1FB,9628,-54.8,7,0,N/A
20251126,18:14:13.422,SeleneSNum0001  ,24.0,24.0,1261,9996986,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,18:14:13.484,SeleneSNum0001  ,24.0,24.0,1262,9997041,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20251126,18:14:13.484,SeleneSNum0001  ,24.0,24.0,1263,9997055,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,18:14:13.484,SeleneSNum0001  ,24.0,24.0,1264,9997063,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,18:14:13.553,SeleneSNum0001  ,24.0,24.0,1265,9997092,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,18:14:13.553,SeleneSNum0001  ,24.0,24.0,1266,9997110,3000,E280116060000204AC6AD1FB,9628,-58.3,5,0,N/A
20251126,18:14:13.553,SeleneSNum0001  ,24.0,24.0,1267,9997137,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20251126,18:14:13.622,SeleneSNum0001  ,24.0,24.0,1268,9997165,3000,E280116060000204AC6AD1F9,B66A,-52.3,5,0,N/A
20251126,18:14:13.622,SeleneSNum0001  ,24.0,24.0,1269,9997191,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,18:14:13.622,SeleneSNum0001  ,24.0,24.0,1270,9997196,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,18:14:13.622,SeleneSNum0001  ,24.0,24.0,1271,9997200,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,18:14:13.685,SeleneSNum0001  ,24.0,24.0,1272,9997240,3000,E280116060000204AC6AD1FD,F6EE,-69.0,5,0,N/A
20251126,18:14:13.685,SeleneSNum0001  ,24.0,24.0,1273,9997244,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,18:14:13.685,SeleneSNum0001  ,24.0,24.0,1274,9997253,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251126,18:14:13.685,SeleneSNum0001  ,24.0,24.0,1275,9997257,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,18:14:13.738,SeleneSNum0001  ,24.0,24.0,1276,9997303,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,18:14:13.738,SeleneSNum0001  ,24.0,24.0,1277,9997312,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251126,18:14:13.738,SeleneSNum0001  ,24.0,24.0,1278,9997317,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,18:14:13.738,SeleneSNum0001  ,24.0,24.0,1279,9997340,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251126,18:14:13.801,SeleneSNum0001  ,24.0,24.0,1280,9997354,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,18:14:13.801,SeleneSNum0001  ,24.0,24.0,1281,9997362,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,18:14:13.801,SeleneSNum0001  ,24.0,24.0,1282,9997367,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,18:14:13.801,SeleneSNum0001  ,24.0,24.0,1283,9997373,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251126,18:14:13.870,SeleneSNum0001  ,24.0,24.0,1284,9997414,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,18:14:13.870,SeleneSNum0001  ,24.0,24.0,1285,9997423,3000,E280116060000204AC6AD1F9,B66A,-52.3,5,0,N/A
20251126,18:14:13.870,SeleneSNum0001  ,24.0,24.0,1286,9997428,3000,E280116060000204AC6AD1FB,9628,-57.0,5,0,N/A
20251126,18:14:13.870,SeleneSNum0001  ,24.0,24.0,1287,9997460,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,18:14:13.870,SeleneSNum0001  ,24.0,24.0,1288,9997471,3000,E280116060000204AC6AD1FA,8609,-70.4,1,0,N/A
20251126,18:14:13.938,SeleneSNum0001  ,24.0,24.0,1289,9997479,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,18:14:13.938,SeleneSNum0001  ,24.0,24.0,1290,9997499,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,18:14:13.938,SeleneSNum0001  ,24.0,24.0,1291,9997503,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,18:14:13.938,SeleneSNum0001  ,24.0,24.0,1292,9997511,3000,E280116060000204AC6AD1FA,8609,-68.4,3,0,N/A
20251126,18:14:13.938,SeleneSNum0001  ,24.0,24.0,1293,9997516,3000,E280116060000204AC6AD1F9,B66A,-52.3,5,0,N/A
20251126,18:14:13.986,SeleneSNum0001  ,24.0,24.0,1294,9997563,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,18:14:13.986,SeleneSNum0001  ,24.0,24.0,1295,9997569,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251126,18:14:13.986,SeleneSNum0001  ,24.0,24.0,1296,9997577,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251126,18:14:13.986,SeleneSNum0001  ,24.0,24.0,1297,9997584,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,18:14:14.055,SeleneSNum0001  ,24.0,24.0,1298,9997604,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,18:14:14.055,SeleneSNum0001  ,24.0,24.0,1299,9997608,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,18:14:14.055,SeleneSNum0001  ,24.0,24.0,1300,9997613,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20251126,18:14:14.055,SeleneSNum0001  ,24.0,24.0,1301,9997625,3000,E280116060000204AC6AD1FA,8609,-65.9,1,0,N/A
20251126,18:14:14.055,SeleneSNum0001  ,24.0,24.0,1302,9997633,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,18:14:14.124,SeleneSNum0001  ,24.0,24.0,1303,9997671,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,18:14:14.124,SeleneSNum0001  ,24.0,24.0,1304,9997677,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251126,18:14:14.124,SeleneSNum0001  ,24.0,24.0,1305,9997681,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251126,18:14:14.124,SeleneSNum0001  ,24.0,24.0,1306,9997709,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,18:14:14.124,SeleneSNum0001  ,24.0,24.0,1307,9997714,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,18:14:14.187,SeleneSNum0001  ,24.0,24.0,1308,9997742,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,18:14:14.187,SeleneSNum0001  ,24.0,24.0,1309,9997751,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,18:14:14.187,SeleneSNum0001  ,24.0,24.0,1310,9997758,3000,E280116060000204AC6AD1FA,8609,-69.7,3,0,N/A
20251126,18:14:14.187,SeleneSNum0001  ,24.0,24.0,1311,9997776,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,18:14:14.187,SeleneSNum0001  ,24.0,24.0,1312,9997783,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,18:14:14.255,SeleneSNum0001  ,24.0,24.0,1313,9997800,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,18:14:14.255,SeleneSNum0001  ,24.0,24.0,1314,9997807,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,18:14:14.255,SeleneSNum0001  ,24.0,24.0,1315,9997814,3000,E280116060000204AC6AD1FA,8609,-70.4,3,0,N/A
20251126,18:14:14.255,SeleneSNum0001  ,24.0,24.0,1316,9997818,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,18:14:14.255,SeleneSNum0001  ,24.0,24.0,1317,9997823,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,18:14:14.324,SeleneSNum0001  ,24.0,24.0,1318,9997870,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,18:14:14.324,SeleneSNum0001  ,24.0,24.0,1319,9997876,3000,E280116060000204AC6AD1FB,9628,-56.4,1,0,N/A
20251126,18:14:14.324,SeleneSNum0001  ,24.0,24.0,1320,9997891,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,18:14:14.386,SeleneSNum0001  ,24.0,24.0,1321,9997907,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,18:14:14.386,SeleneSNum0001  ,24.0,24.0,1322,9997994,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251126,18:14:14.440,SeleneSNum0001  ,24.0,24.0,1323,9998002,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,18:14:14.440,SeleneSNum0001  ,24.0,24.0,1324,9998008,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,18:14:14.440,SeleneSNum0001  ,24.0,24.0,1325,9998012,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20251126,18:14:14.440,SeleneSNum0001  ,24.0,24.0,1326,9998028,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,18:14:14.502,SeleneSNum0001  ,24.0,24.0,1327,9998055,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
