Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 18:27:22.383, 0.9660085, 1.209316, 0.1115229, 0.9544258, 0.8377764, 0.1047368, 0.9363376, 1.094592, 0.09411734, 0.9363376, 1.094592, 0.09411734, 0.9076386, 0.5580568, 0.1607682, 0.9808024, 0.5580568, 0.0360499
2025-11-26 18:27:22.411, 0.9667413, 1.209316, 0.1135154, 0.9551586, 0.8377764, 0.1067293, 0.9370704, 1.094592, 0.09610987, 0.9370704, 1.094592, 0.09610987, 0.9083714, 0.5580568, 0.1627607, 0.9815351, 0.5580568, 0.03804243
2025-11-26 18:27:22.438, 0.967682, 1.209316, 0.1153393, 0.9560993, 0.8377764, 0.1085532, 0.9380112, 1.094592, 0.09793377, 0.9380112, 1.094592, 0.09793377, 0.9093121, 0.5580568, 0.1645846, 0.9824759, 0.5580568, 0.03986633
2025-11-26 18:27:22.466, 0.9689079, 1.209316, 0.1168874, 0.9573252, 0.8377764, 0.1101013, 0.9392371, 1.094592, 0.09948188, 0.9392371, 1.094592, 0.09948188, 0.910538, 0.5580568, 0.1661327, 0.9837018, 0.5580568, 0.04141444
2025-11-26 18:27:22.494, 0.9704083, 1.209316, 0.1181502, 0.9588256, 0.8377764, 0.1113642, 0.9407375, 1.094592, 0.1007447, 0.9407375, 1.094592, 0.1007447, 0.9120384, 0.5580568, 0.1673955, 0.9852022, 0.5580568, 0.04267728
2025-11-26 18:27:22.522, 0.9721201, 1.209316, 0.1189405, 0.9605374, 0.8377764, 0.1121545, 0.9424493, 1.094592, 0.101535, 0.9424493, 1.094592, 0.101535, 0.9137502, 0.5580568, 0.1681858, 0.986914, 0.5580568, 0.04346758
2025-11-26 18:27:22.549, 0.9737569, 1.209316, 0.1192837, 0.9621742, 0.8377764, 0.1124976, 0.9440861, 1.094592, 0.1018782, 0.9440861, 1.094592, 0.1018782, 0.915387, 0.5580568, 0.168529, 0.9885508, 0.5580568, 0.04381073
2025-11-26 18:27:22.577, 0.9750586, 1.209316, 0.1192397, 0.9634759, 0.8377764, 0.1124536, 0.9453878, 1.094592, 0.1018342, 0.9453878, 1.094592, 0.1018342, 0.9166887, 0.5580568, 0.168485, 0.9898525, 0.5580568, 0.04376674
2025-11-26 18:27:22.605, 0.9759542, 1.209316, 0.1190155, 0.9643716, 0.8377764, 0.1122294, 0.9462834, 1.094592, 0.1016099, 0.9462834, 1.094592, 0.1016099, 0.9175844, 0.5580568, 0.1682608, 0.9907481, 0.5580568, 0.0435425
2025-11-26 18:27:22.633, 0.9764387, 1.209316, 0.1188313, 0.964856, 0.8377764, 0.1120453, 0.9467679, 1.094592, 0.1014258, 0.9467679, 1.094592, 0.1014258, 0.9180688, 0.5580568, 0.1680766, 0.9912326, 0.5580568, 0.04335839
2025-11-26 18:27:22.661, 0.976766, 1.209316, 0.1185243, 0.9651834, 0.8377764, 0.1117382, 0.9470952, 1.094592, 0.1011187, 0.9470952, 1.094592, 0.1011187, 0.9183962, 0.5580568, 0.1677696, 0.9915599, 0.5580568, 0.0430513
2025-11-26 18:27:22.688, 0.9768791, 1.209316, 0.1181108, 0.9652964, 0.8377764, 0.1113247, 0.9472083, 1.094592, 0.1007053, 0.9472083, 1.094592, 0.1007053, 0.9185092, 0.5580568, 0.1673561, 0.991673, 0.5580568, 0.04263783
2025-11-26 18:27:22.716, 0.9767776, 1.209316, 0.1175514, 0.9651949, 0.8377764, 0.1107654, 0.9471067, 1.094592, 0.1001459, 0.9471067, 1.094592, 0.1001459, 0.9184077, 0.5580568, 0.1667967, 0.9915714, 0.5580568, 0.0420785
2025-11-26 18:27:22.744, 0.9765636, 1.209316, 0.1168675, 0.9649809, 0.8377764, 0.1100815, 0.9468927, 1.094592, 0.09946203, 0.9468927, 1.094592, 0.09946203, 0.9181937, 0.5580568, 0.1661128, 0.9913574, 0.5580568, 0.04139459
2025-11-26 18:27:22.772, 0.9762981, 1.209316, 0.1162894, 0.9647154, 0.8377764, 0.1095033, 0.9466273, 1.094592, 0.09888387, 0.9466273, 1.094592, 0.09888387, 0.9179282, 0.5580568, 0.1655347, 0.991092, 0.5580568, 0.04081643
2025-11-26 18:27:22.800, 0.9759777, 1.209316, 0.1157475, 0.964395, 0.8377764, 0.1089615, 0.9463068, 1.094592, 0.098342, 0.9463068, 1.094592, 0.098342, 0.9176078, 0.5580568, 0.1649928, 0.9907715, 0.5580568, 0.04027456
2025-11-26 18:27:22.827, 0.9755888, 1.209316, 0.115194, 0.9640061, 0.8377764, 0.1084079, 0.945918, 1.094592, 0.09778845, 0.945918, 1.094592, 0.09778845, 0.9172189, 0.5580568, 0.1644393, 0.9903827, 0.5580568, 0.03972101
2025-11-26 18:27:22.855, 0.9752631, 1.209316, 0.1146289, 0.9636804, 0.8377764, 0.1078429, 0.9455923, 1.094592, 0.0972234, 0.9455923, 1.094592, 0.0972234, 0.9168932, 0.5580568, 0.1638742, 0.990057, 0.5580568, 0.03915596
2025-11-26 18:27:22.883, 0.9745863, 1.209316, 0.1139088, 0.9630036, 0.8377764, 0.1071227, 0.9449155, 1.094592, 0.09650326, 0.9449155, 1.094592, 0.09650326, 0.9162164, 0.5580568, 0.1631541, 0.9893802, 0.5580568, 0.03843582
2025-11-26 18:27:22.912, 0.9730096, 1.209316, 0.1132445, 0.9614269, 0.8377764, 0.1064585, 0.9433388, 1.094592, 0.09583902, 0.9433388, 1.094592, 0.09583902, 0.9146397, 0.5580568, 0.1624898, 0.9878035, 0.5580568, 0.03777158
2025-11-26 18:27:22.938, 0.9711614, 1.209316, 0.1122937, 0.9595787, 0.8377764, 0.1055077, 0.9414905, 1.094592, 0.09488821, 0.9414905, 1.094592, 0.09488821, 0.9127915, 0.5580568, 0.161539, 0.9859552, 0.5580568, 0.03682077
2025-11-26 18:27:22.966, 0.9696081, 1.209316, 0.1116678, 0.9580254, 0.8377764, 0.1048818, 0.9399372, 1.094592, 0.0942623, 0.9399372, 1.094592, 0.0942623, 0.9112382, 0.5580568, 0.1609131, 0.9844019, 0.5580568, 0.03619486
2025-11-26 18:27:22.994, 0.9675654, 1.209316, 0.1118659, 0.9559827, 0.8377764, 0.1050799, 0.9378945, 1.094592, 0.09446043, 0.9378945, 1.094592, 0.09446043, 0.9091955, 0.5580568, 0.1611112, 0.9823592, 0.5580568, 0.03639299
2025-11-26 18:27:23.022, 0.965253, 1.209316, 0.1120475, 0.9536703, 0.8377764, 0.1052614, 0.9355822, 1.094592, 0.09464198, 0.9355822, 1.094592, 0.09464198, 0.9068831, 0.5580568, 0.1612928, 0.9800469, 0.5580568, 0.03657454
2025-11-26 18:27:23.050, 0.9628931, 1.209316, 0.1121069, 0.9513104, 0.8377764, 0.1053208, 0.9332222, 1.094592, 0.09470135, 0.9332222, 1.094592, 0.09470135, 0.9045232, 0.5580568, 0.1613522, 0.9776869, 0.5580568, 0.03663391
2025-11-26 18:27:23.077, 0.9606729, 1.209316, 0.1124663, 0.9490902, 0.8377764, 0.1056803, 0.9310021, 1.094592, 0.09506083, 0.9310021, 1.094592, 0.09506083, 0.902303, 0.5580568, 0.1617116, 0.9754668, 0.5580568, 0.03699338
2025-11-26 18:27:23.105, 0.9595359, 1.209316, 0.1128181, 0.9479532, 0.8377764, 0.1060321, 0.9298651, 1.094592, 0.09541261, 0.9298651, 1.094592, 0.09541261, 0.901166, 0.5580568, 0.1620634, 0.9743298, 0.5580568, 0.03734517
2025-11-26 18:27:23.135, 0.9600526, 1.209316, 0.1126834, 0.9484699, 0.8377764, 0.1058973, 0.9303818, 1.094592, 0.09527785, 0.9303818, 1.094592, 0.09527785, 0.9016827, 0.5580568, 0.1619287, 0.9748465, 0.5580568, 0.0372104
2025-11-26 18:27:23.160, 0.9611689, 1.209316, 0.1122942, 0.9495862, 0.8377764, 0.1055081, 0.9314981, 1.094592, 0.09488869, 0.9314981, 1.094592, 0.09488869, 0.902799, 0.5580568, 0.1615395, 0.9759628, 0.5580568, 0.03682125
2025-11-26 18:27:23.189, 0.9627342, 1.209316, 0.112138, 0.9511515, 0.8377764, 0.105352, 0.9330633, 1.094592, 0.09473252, 0.9330633, 1.094592, 0.09473252, 0.9043643, 0.5580568, 0.1613833, 0.977528, 0.5580568, 0.03666508
2025-11-26 18:27:23.216, 0.9646956, 1.209316, 0.111764, 0.953113, 0.8377764, 0.1049779, 0.9350248, 1.094592, 0.09435844, 0.9350248, 1.094592, 0.09435844, 0.9063258, 0.5580568, 0.1610093, 0.9794895, 0.5580568, 0.036291
2025-11-26 18:27:23.244, 0.9666356, 1.209316, 0.1114995, 0.9550529, 0.8377764, 0.1047134, 0.9369648, 1.094592, 0.09409398, 0.9369648, 1.094592, 0.09409398, 0.9082657, 0.5580568, 0.1607448, 0.9814295, 0.5580568, 0.03602654
2025-11-26 18:27:23.272, 0.9679798, 1.209316, 0.1116933, 0.9563972, 0.8377764, 0.1049072, 0.938309, 1.094592, 0.09428775, 0.938309, 1.094592, 0.09428775, 0.90961, 0.5580568, 0.1609386, 0.9827737, 0.5580568, 0.03622031
2025-11-26 18:27:23.300, 0.9681472, 1.209316, 0.1121601, 0.9565645, 0.8377764, 0.1053741, 0.9384763, 1.094592, 0.09475464, 0.9384763, 1.094592, 0.09475464, 0.9097773, 0.5580568, 0.1614054, 0.982941, 0.5580568, 0.0366872
2025-11-26 18:27:23.327, 0.9683685, 1.209316, 0.1124538, 0.9567859, 0.8377764, 0.1056678, 0.9386977, 1.094592, 0.09504831, 0.9386977, 1.094592, 0.09504831, 0.9099987, 0.5580568, 0.1616991, 0.9831624, 0.5580568, 0.03698087
2025-11-26 18:27:23.355, 0.9683772, 1.209316, 0.112807, 0.9567945, 0.8377764, 0.1060209, 0.9387063, 1.094592, 0.09540147, 0.9387063, 1.094592, 0.09540147, 0.9100073, 0.5580568, 0.1620523, 0.983171, 0.5580568, 0.03733402
2025-11-26 18:27:23.383, 0.9680775, 1.209316, 0.1133459, 0.9564949, 0.8377764, 0.1065598, 0.9384067, 1.094592, 0.09594035, 0.9384067, 1.094592, 0.09594035, 0.9097077, 0.5580568, 0.1625912, 0.9828714, 0.5580568, 0.03787291
2025-11-26 18:27:23.411, 0.9677395, 1.209316, 0.1141067, 0.9561568, 0.8377764, 0.1073206, 0.9380687, 1.094592, 0.09670115, 0.9380687, 1.094592, 0.09670115, 0.9093696, 0.5580568, 0.163352, 0.9825334, 0.5580568, 0.0386337
2025-11-26 18:27:23.438, 0.9678712, 1.209316, 0.1147193, 0.9562886, 0.8377764, 0.1079332, 0.9382004, 1.094592, 0.09731376, 0.9382004, 1.094592, 0.09731376, 0.9095014, 0.5580568, 0.1639646, 0.9826651, 0.5580568, 0.03924632
2025-11-26 18:27:23.466, 0.968587, 1.209316, 0.1148728, 0.9570043, 0.8377764, 0.1080867, 0.9389161, 1.094592, 0.09746724, 0.9389161, 1.094592, 0.09746724, 0.9102171, 0.5580568, 0.1641181, 0.9833809, 0.5580568, 0.0393998
2025-11-26 18:27:23.494, 0.9694255, 1.209316, 0.114648, 0.9578428, 0.8377764, 0.107862, 0.9397547, 1.094592, 0.09724253, 0.9397547, 1.094592, 0.09724253, 0.9110556, 0.5580568, 0.1638933, 0.9842194, 0.5580568, 0.03917509
2025-11-26 18:27:23.522, 0.9704638, 1.209316, 0.1140402, 0.9588811, 0.8377764, 0.1072541, 0.940793, 1.094592, 0.09663469, 0.940793, 1.094592, 0.09663469, 0.9120939, 0.5580568, 0.1632855, 0.9852577, 0.5580568, 0.03856725
2025-11-26 18:27:23.550, 0.9715539, 1.209316, 0.1132479, 0.9599712, 0.8377764, 0.1064619, 0.9418831, 1.094592, 0.09584242, 0.9418831, 1.094592, 0.09584242, 0.913184, 0.5580568, 0.1624932, 0.9863478, 0.5580568, 0.03777498
2025-11-26 18:27:23.577, 0.9726625, 1.209316, 0.1124071, 0.9610798, 0.8377764, 0.1056211, 0.9429917, 1.094592, 0.09500164, 0.9429917, 1.094592, 0.09500164, 0.9142926, 0.5580568, 0.1616524, 0.9874564, 0.5580568, 0.0369342
2025-11-26 18:27:23.605, 0.9740587, 1.209316, 0.1116868, 0.9624761, 0.8377764, 0.1049008, 0.9443879, 1.094592, 0.09428132, 0.9443879, 1.094592, 0.09428132, 0.9156889, 0.5580568, 0.1609321, 0.9888526, 0.5580568, 0.03621387
2025-11-26 18:27:23.633, 0.9760084, 1.209316, 0.1111985, 0.9644257, 0.8377764, 0.1044125, 0.9463376, 1.094592, 0.09379303, 0.9463376, 1.094592, 0.09379303, 0.9176385, 0.5580568, 0.1604438, 0.9908023, 0.5580568, 0.03572559
2025-11-26 18:27:23.661, 0.9783001, 1.209316, 0.1111333, 0.9667174, 0.8377764, 0.1043472, 0.9486293, 1.094592, 0.09372777, 0.9486293, 1.094592, 0.09372777, 0.9199302, 0.5580568, 0.1603786, 0.993094, 0.5580568, 0.03566033
2025-11-26 18:27:23.689, 0.9802557, 1.209316, 0.111667, 0.9686731, 0.8377764, 0.104881, 0.9505849, 1.094592, 0.09426153, 0.9505849, 1.094592, 0.09426153, 0.9218858, 0.5580568, 0.1609123, 0.9950496, 0.5580568, 0.03619409
2025-11-26 18:27:23.716, 0.9818254, 1.209316, 0.1124548, 0.9702427, 0.8377764, 0.1056687, 0.9521545, 1.094592, 0.09504926, 0.9521545, 1.094592, 0.09504926, 0.9234555, 0.5580568, 0.1617001, 0.9966192, 0.5580568, 0.03698182
2025-11-26 18:27:23.744, 0.9828036, 1.209316, 0.1135033, 0.9712209, 0.8377764, 0.1067172, 0.9531327, 1.094592, 0.09609777, 0.9531327, 1.094592, 0.09609777, 0.9244337, 0.5580568, 0.1627486, 0.9975975, 0.5580568, 0.03803033
2025-11-26 18:27:23.772, 0.9833146, 1.209316, 0.1143873, 0.9717319, 0.8377764, 0.1076012, 0.9536437, 1.094592, 0.09698176, 0.9536437, 1.094592, 0.09698176, 0.9249447, 0.5580568, 0.1636326, 0.9981084, 0.5580568, 0.03891432
2025-11-26 18:27:23.800, 0.983349, 1.209316, 0.1149452, 0.9717663, 0.8377764, 0.1081592, 0.9536781, 1.094592, 0.09753972, 0.9536781, 1.094592, 0.09753972, 0.9249791, 0.5580568, 0.1641905, 0.9981428, 0.5580568, 0.03947228
2025-11-26 18:27:23.827, 0.9830325, 1.209316, 0.1152315, 0.9714499, 0.8377764, 0.1084455, 0.9533617, 1.094592, 0.097826, 0.9533617, 1.094592, 0.097826, 0.9246626, 0.5580568, 0.1644768, 0.9978264, 0.5580568, 0.03975856
2025-11-26 18:27:23.855, 0.9825436, 1.209316, 0.1153223, 0.970961, 0.8377764, 0.1085362, 0.9528728, 1.094592, 0.09791678, 0.9528728, 1.094592, 0.09791678, 0.9241738, 0.5580568, 0.1645676, 0.9973375, 0.5580568, 0.03984934
2025-11-26 18:27:23.884, 0.9820403, 1.209316, 0.1152896, 0.9704576, 0.8377764, 0.1085035, 0.9523695, 1.094592, 0.09788406, 0.9523695, 1.094592, 0.09788406, 0.9236704, 0.5580568, 0.1645349, 0.9968342, 0.5580568, 0.03981662
2025-11-26 18:27:23.911, 0.9815616, 1.209316, 0.1151216, 0.9699789, 0.8377764, 0.1083356, 0.9518908, 1.094592, 0.09771609, 0.9518908, 1.094592, 0.09771609, 0.9231917, 0.5580568, 0.1643669, 0.9963555, 0.5580568, 0.03964865
2025-11-26 18:27:23.939, 0.9812109, 1.209316, 0.1148241, 0.9696282, 0.8377764, 0.1080381, 0.9515401, 1.094592, 0.09741861, 0.9515401, 1.094592, 0.09741861, 0.922841, 0.5580568, 0.1640694, 0.9960048, 0.5580568, 0.03935117
2025-11-26 18:27:23.966, 0.9810163, 1.209316, 0.1143542, 0.9694336, 0.8377764, 0.1075681, 0.9513454, 1.094592, 0.09694868, 0.9513454, 1.094592, 0.09694868, 0.9226464, 0.5580568, 0.1635995, 0.9958102, 0.5580568, 0.03888124
2025-11-26 18:27:23.994, 0.9809155, 1.209316, 0.1137087, 0.9693328, 0.8377764, 0.1069226, 0.9512447, 1.094592, 0.09630316, 0.9512447, 1.094592, 0.09630316, 0.9225456, 0.5580568, 0.162954, 0.9957094, 0.5580568, 0.03823572
2025-11-26 18:27:24.022, 0.9808563, 1.209316, 0.1130437, 0.9692736, 0.8377764, 0.1062577, 0.9511855, 1.094592, 0.09563822, 0.9511855, 1.094592, 0.09563822, 0.9224864, 0.5580568, 0.162289, 0.9956502, 0.5580568, 0.03757077
2025-11-26 18:27:24.050, 0.9808193, 1.209316, 0.1124001, 0.9692367, 0.8377764, 0.1056141, 0.9511485, 1.094592, 0.0949946, 0.9511485, 1.094592, 0.0949946, 0.9224495, 0.5580568, 0.1616454, 0.9956132, 0.5580568, 0.03692716
2025-11-26 18:27:24.077, 0.9807312, 1.209316, 0.1117958, 0.9691486, 0.8377764, 0.1050097, 0.9510604, 1.094592, 0.09439027, 0.9510604, 1.094592, 0.09439027, 0.9223614, 0.5580568, 0.1610411, 0.9955251, 0.5580568, 0.03632283
2025-11-26 18:27:24.105, 0.9805578, 1.209316, 0.11124, 0.9689751, 0.8377764, 0.104454, 0.950887, 1.094592, 0.09383452, 0.950887, 1.094592, 0.09383452, 0.9221879, 0.5580568, 0.1604853, 0.9953517, 0.5580568, 0.03576708
2025-11-26 18:27:24.133, 0.9802676, 1.209316, 0.1108584, 0.968685, 0.8377764, 0.1040723, 0.9505968, 1.094592, 0.09345287, 0.9505968, 1.094592, 0.09345287, 0.9218978, 0.5580568, 0.1601037, 0.9950615, 0.5580568, 0.03538543
2025-11-26 18:27:24.161, 0.9798138, 1.209316, 0.1107048, 0.9682311, 0.8377764, 0.1039188, 0.9501429, 1.094592, 0.09329933, 0.9501429, 1.094592, 0.09329933, 0.9214439, 0.5580568, 0.1599501, 0.9946076, 0.5580568, 0.03523189
2025-11-26 18:27:24.189, 0.9793591, 1.209316, 0.1107916, 0.9677765, 0.8377764, 0.1040055, 0.9496883, 1.094592, 0.09338605, 0.9496883, 1.094592, 0.09338605, 0.9209893, 0.5580568, 0.1600369, 0.994153, 0.5580568, 0.03531861
2025-11-26 18:27:24.216, 0.978941, 1.209316, 0.1108995, 0.9673583, 0.8377764, 0.1041135, 0.9492701, 1.094592, 0.093494, 0.9492701, 1.094592, 0.093494, 0.9205711, 0.5580568, 0.1601448, 0.9937348, 0.5580568, 0.03542656
2025-11-26 18:27:24.245, 0.9786213, 1.209316, 0.1109438, 0.9670386, 0.8377764, 0.1041577, 0.9489505, 1.094592, 0.09353828, 0.9489505, 1.094592, 0.09353828, 0.9202514, 0.5580568, 0.1601891, 0.9934152, 0.5580568, 0.03547084
2025-11-26 18:27:24.272, 0.9785179, 1.209316, 0.1108747, 0.9669352, 0.8377764, 0.1040887, 0.9488471, 1.094592, 0.0934692, 0.9488471, 1.094592, 0.0934692, 0.920148, 0.5580568, 0.16012, 0.9933118, 0.5580568, 0.03540176
2025-11-26 18:27:24.300, 0.9785149, 1.209316, 0.1106864, 0.9669322, 0.8377764, 0.1039004, 0.948844, 1.094592, 0.09328091, 0.948844, 1.094592, 0.09328091, 0.920145, 0.5580568, 0.1599317, 0.9933087, 0.5580568, 0.03521347
2025-11-26 18:27:24.328, 0.9784985, 1.209316, 0.1103845, 0.9669158, 0.8377764, 0.1035985, 0.9488276, 1.094592, 0.09297901, 0.9488276, 1.094592, 0.09297901, 0.9201286, 0.5580568, 0.1596298, 0.9932923, 0.5580568, 0.03491157
2025-11-26 18:27:24.355, 0.9784552, 1.209316, 0.1099804, 0.9668726, 0.8377764, 0.1031944, 0.9487844, 1.094592, 0.09257489, 0.9487844, 1.094592, 0.09257489, 0.9200854, 0.5580568, 0.1592257, 0.9932491, 0.5580568, 0.03450745
2025-11-26 18:27:24.383, 0.9784463, 1.209316, 0.1095718, 0.9668636, 0.8377764, 0.1027857, 0.9487755, 1.094592, 0.09216624, 0.9487755, 1.094592, 0.09216624, 0.9200764, 0.5580568, 0.1588171, 0.9932402, 0.5580568, 0.0340988
2025-11-26 18:27:24.411, 0.9784809, 1.209316, 0.1091011, 0.9668983, 0.8377764, 0.1023151, 0.9488101, 1.094592, 0.09169561, 0.9488101, 1.094592, 0.09169561, 0.9201111, 0.5580568, 0.1583464, 0.9932748, 0.5580568, 0.03362817
2025-11-26 18:27:24.440, 0.9786003, 1.209316, 0.1086047, 0.9670177, 0.8377764, 0.1018187, 0.9489295, 1.094592, 0.09119922, 0.9489295, 1.094592, 0.09119922, 0.9202304, 0.5580568, 0.15785, 0.9933942, 0.5580568, 0.03313178
2025-11-26 18:27:24.466, 0.9787993, 1.209316, 0.1080687, 0.9672166, 0.8377764, 0.1012827, 0.9491284, 1.094592, 0.09066319, 0.9491284, 1.094592, 0.09066319, 0.9204294, 0.5580568, 0.157314, 0.9935932, 0.5580568, 0.03259575
2025-11-26 18:27:24.494, 0.9789717, 1.209316, 0.1075858, 0.967389, 0.8377764, 0.1007997, 0.9493008, 1.094592, 0.09018028, 0.9493008, 1.094592, 0.09018028, 0.9206018, 0.5580568, 0.1568311, 0.9937655, 0.5580568, 0.03211284
2025-11-26 18:27:24.522, 0.979063, 1.209316, 0.107369, 0.9674804, 0.8377764, 0.100583, 0.9493922, 1.094592, 0.0899635, 0.9493922, 1.094592, 0.0899635, 0.9206932, 0.5580568, 0.1566143, 0.9938569, 0.5580568, 0.03189605
2025-11-26 18:27:24.550, 0.9791373, 1.209316, 0.1072787, 0.9675546, 0.8377764, 0.1004927, 0.9494665, 1.094592, 0.08987319, 0.9494665, 1.094592, 0.08987319, 0.9207674, 0.5580568, 0.156524, 0.9939312, 0.5580568, 0.03180575
2025-11-26 18:27:24.577, 0.9792636, 1.209316, 0.1071861, 0.9676809, 0.8377764, 0.1004, 0.9495928, 1.094592, 0.08978057, 0.9495928, 1.094592, 0.08978057, 0.9208937, 0.5580568, 0.1564314, 0.9940575, 0.5580568, 0.03171313
2025-11-26 18:27:24.605, 0.9792795, 1.209316, 0.1070949, 0.9676968, 0.8377764, 0.1003088, 0.9496087, 1.094592, 0.08968937, 0.9496087, 1.094592, 0.08968937, 0.9209096, 0.5580568, 0.1563402, 0.9940734, 0.5580568, 0.03162193
2025-11-26 18:27:24.633, 0.9792153, 1.209316, 0.1071401, 0.9676326, 0.8377764, 0.1003541, 0.9495444, 1.094592, 0.08973461, 0.9495444, 1.094592, 0.08973461, 0.9208454, 0.5580568, 0.1563854, 0.9940091, 0.5580568, 0.03166717
2025-11-26 18:27:24.661, 0.9791741, 1.209316, 0.1072404, 0.9675914, 0.8377764, 0.1004544, 0.9495032, 1.094592, 0.08983493, 0.9495032, 1.094592, 0.08983493, 0.9208042, 0.5580568, 0.1564857, 0.993968, 0.5580568, 0.03176749
2025-11-26 18:27:24.688, 0.9791216, 1.209316, 0.1073396, 0.967539, 0.8377764, 0.1005536, 0.9494508, 1.094592, 0.08993411, 0.9494508, 1.094592, 0.08993411, 0.9207518, 0.5580568, 0.1565849, 0.9939155, 0.5580568, 0.03186667
2025-11-26 18:27:24.716, 0.9790357, 1.209316, 0.1075314, 0.967453, 0.8377764, 0.1007453, 0.9493648, 1.094592, 0.09012586, 0.9493648, 1.094592, 0.09012586, 0.9206658, 0.5580568, 0.1567767, 0.9938295, 0.5580568, 0.03205842
2025-11-26 18:27:24.744, 0.9789916, 1.209316, 0.1078854, 0.967409, 0.8377764, 0.1010993, 0.9493208, 1.094592, 0.09047985, 0.9493208, 1.094592, 0.09047985, 0.9206218, 0.5580568, 0.1571307, 0.9937855, 0.5580568, 0.03241241
2025-11-26 18:27:24.772, 0.9789883, 1.209316, 0.1084003, 0.9674056, 0.8377764, 0.1016143, 0.9493175, 1.094592, 0.09099483, 0.9493175, 1.094592, 0.09099483, 0.9206184, 0.5580568, 0.1576456, 0.9937822, 0.5580568, 0.03292739
2025-11-26 18:27:24.799, 0.9789723, 1.209316, 0.1089845, 0.9673896, 0.8377764, 0.1021985, 0.9493015, 1.094592, 0.09157902, 0.9493015, 1.094592, 0.09157902, 0.9206024, 0.5580568, 0.1582298, 0.9937662, 0.5580568, 0.03351158
2025-11-26 18:27:24.827, 0.9789448, 1.209316, 0.1094697, 0.9673621, 0.8377764, 0.1026836, 0.9492739, 1.094592, 0.09206414, 0.9492739, 1.094592, 0.09206414, 0.9205749, 0.5580568, 0.158715, 0.9937387, 0.5580568, 0.0339967
2025-11-26 18:27:24.855, 0.9789094, 1.209316, 0.1098475, 0.9673268, 0.8377764, 0.1030614, 0.9492386, 1.094592, 0.09244198, 0.9492386, 1.094592, 0.09244198, 0.9205396, 0.5580568, 0.1590928, 0.9937033, 0.5580568, 0.03437454
2025-11-26 18:27:24.883, 0.9788653, 1.209316, 0.1100945, 0.9672827, 0.8377764, 0.1033084, 0.9491945, 1.094592, 0.09268898, 0.9491945, 1.094592, 0.09268898, 0.9204955, 0.5580568, 0.1593398, 0.9936592, 0.5580568, 0.03462154
2025-11-26 18:27:24.911, 0.9788088, 1.209316, 0.1102508, 0.9672261, 0.8377764, 0.1034647, 0.9491379, 1.094592, 0.09284526, 0.9491379, 1.094592, 0.09284526, 0.9204389, 0.5580568, 0.1594961, 0.9936026, 0.5580568, 0.03477782
2025-11-26 18:27:24.939, 0.9786982, 1.209316, 0.1103094, 0.9671155, 0.8377764, 0.1035234, 0.9490274, 1.094592, 0.09290391, 0.9490274, 1.094592, 0.09290391, 0.9203283, 0.5580568, 0.1595547, 0.9934921, 0.5580568, 0.03483647
2025-11-26 18:27:24.966, 0.9786294, 1.209316, 0.1103362, 0.9670467, 0.8377764, 0.1035501, 0.9489586, 1.094592, 0.09293067, 0.9489586, 1.094592, 0.09293067, 0.9202595, 0.5580568, 0.1595815, 0.9934233, 0.5580568, 0.03486323
2025-11-26 18:27:24.994, 0.9786025, 1.209316, 0.1103808, 0.9670198, 0.8377764, 0.1035947, 0.9489316, 1.094592, 0.09297526, 0.9489316, 1.094592, 0.09297526, 0.9202326, 0.5580568, 0.1596261, 0.9933963, 0.5580568, 0.03490782
2025-11-26 18:27:25.022, 0.9785718, 1.209316, 0.1104305, 0.9669892, 0.8377764, 0.1036445, 0.948901, 1.094592, 0.09302503, 0.948901, 1.094592, 0.09302503, 0.920202, 0.5580568, 0.1596758, 0.9933657, 0.5580568, 0.03495759
2025-11-26 18:27:25.050, 0.9785413, 1.209316, 0.1104587, 0.9669586, 0.8377764, 0.1036726, 0.9488705, 1.094592, 0.09305316, 0.9488705, 1.094592, 0.09305316, 0.9201714, 0.5580568, 0.159704, 0.9933352, 0.5580568, 0.03498572
2025-11-26 18:27:25.077, 0.97852, 1.209316, 0.1105466, 0.9669374, 0.8377764, 0.1037606, 0.9488492, 1.094592, 0.09314114, 0.9488492, 1.094592, 0.09314114, 0.9201502, 0.5580568, 0.1597919, 0.9933139, 0.5580568, 0.0350737
2025-11-26 18:27:25.106, 0.9784932, 1.209316, 0.1106112, 0.9669105, 0.8377764, 0.1038252, 0.9488224, 1.094592, 0.09320569, 0.9488224, 1.094592, 0.09320569, 0.9201233, 0.5580568, 0.1598565, 0.9932871, 0.5580568, 0.03513825
2025-11-26 18:27:25.133, 0.9785165, 1.209316, 0.110632, 0.9669338, 0.8377764, 0.103846, 0.9488457, 1.094592, 0.09322649, 0.9488457, 1.094592, 0.09322649, 0.9201466, 0.5580568, 0.1598773, 0.9933104, 0.5580568, 0.03515905
