date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,18:11:01.708,SeleneSNum0001  ,24.0,24.0,5761,9805258,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,18:11:01.777,SeleneSNum0001  ,24.0,24.0,5762,9805316,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,18:11:01.777,SeleneSNum0001  ,24.0,24.0,5763,9805331,3000,E280116060000204AC6AD1FC,E6CF,-55.8,5,0,N/A
20251126,18:11:01.777,SeleneSNum0001  ,24.0,24.0,5764,9805339,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,18:11:01.846,SeleneSNum0001  ,24.0,24.0,5765,9805375,3000,E280116060000204AC6AD1FE,C68D,-53.0,5,0,N/A
20251126,18:11:01.846,SeleneSNum0001  ,24.0,24.0,5766,9805387,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,18:11:01.846,SeleneSNum0001  ,24.0,24.0,5767,9805393,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,18:11:01.909,SeleneSNum0001  ,24.0,24.0,5768,9805446,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,18:11:01.909,SeleneSNum0001  ,24.0,24.0,5769,9805455,3000,E280116060000204AC6AD1FC,E6CF,-59.1,5,0,N/A
20251126,18:11:01.909,SeleneSNum0001  ,24.0,24.0,5770,9805459,3000,E280116060000204AC6AD1FE,C68D,-54.8,5,0,N/A
20251126,18:11:01.977,SeleneSNum0001  ,24.0,24.0,5771,9805515,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251126,18:11:01.977,SeleneSNum0001  ,24.0,24.0,5772,9805523,3000,E280116060000204AC6AD1FC,E6CF,-55.8,5,0,N/A
20251126,18:11:01.977,SeleneSNum0001  ,24.0,24.0,5773,9805530,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251126,18:11:02.040,SeleneSNum0001  ,24.0,24.0,5774,9805585,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251126,18:11:02.040,SeleneSNum0001  ,24.0,24.0,5775,9805601,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,18:11:02.040,SeleneSNum0001  ,24.0,24.0,5776,9805605,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,18:11:02.093,SeleneSNum0001  ,24.0,24.0,5777,9805643,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,18:11:02.093,SeleneSNum0001  ,24.0,24.0,5778,9805654,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,18:11:02.093,SeleneSNum0001  ,24.0,24.0,5779,9805659,3000,E280116060000204AC6AD1FC,E6CF,-54.8,1,0,N/A
20251126,18:11:02.425,SeleneSNum0001  ,24.0,24.0,5780,9805701,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251126,18:11:02.494,SeleneSNum0001  ,24.0,24.0,5781,9806031,3000,E280116060000204AC6AD1FC,E6CF,-56.4,7,0,N/A
20251126,18:11:02.494,SeleneSNum0001  ,24.0,24.0,5782,9806043,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20251126,18:11:02.494,SeleneSNum0001  ,24.0,24.0,5783,9806078,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,18:11:02.563,SeleneSNum0001  ,24.0,24.0,5784,9806099,3000,E280116060000204AC6AD0E6,6685,-61.8,5,0,N/A
20251126,18:11:02.563,SeleneSNum0001  ,24.0,24.0,5785,9806112,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,18:11:02.563,SeleneSNum0001  ,24.0,24.0,5786,9806117,3000,E280116060000204AC6AD1FC,E6CF,-53.9,5,0,N/A
20251126,18:11:02.637,SeleneSNum0001  ,24.0,24.0,5787,9806168,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,18:11:02.637,SeleneSNum0001  ,24.0,24.0,5788,9806174,3000,E280116060000204AC6AD0E6,6685,-56.4,7,0,N/A
20251126,18:11:02.637,SeleneSNum0001  ,24.0,24.0,5789,9806190,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,18:11:02.637,SeleneSNum0001  ,24.0,24.0,5790,9806201,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251126,18:11:02.694,SeleneSNum0001  ,24.0,24.0,5791,9806245,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20251126,18:11:02.694,SeleneSNum0001  ,24.0,24.0,5792,9806252,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,18:11:02.694,SeleneSNum0001  ,24.0,24.0,5793,9806259,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,18:11:02.694,SeleneSNum0001  ,24.0,24.0,5794,9806289,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,18:11:02.763,SeleneSNum0001  ,24.0,24.0,5795,9806300,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,18:11:02.763,SeleneSNum0001  ,24.0,24.0,5796,9806306,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,18:11:02.763,SeleneSNum0001  ,24.0,24.0,5797,9806317,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251126,18:11:02.763,SeleneSNum0001  ,24.0,24.0,5798,9806339,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,18:11:02.826,SeleneSNum0001  ,24.0,24.0,5799,9806364,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20251126,18:11:02.826,SeleneSNum0001  ,24.0,24.0,5800,9806379,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,18:11:02.826,SeleneSNum0001  ,24.0,24.0,5801,9806384,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,18:11:02.826,SeleneSNum0001  ,24.0,24.0,5802,9806407,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,18:11:02.879,SeleneSNum0001  ,24.0,24.0,5803,9806426,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:11:02.879,SeleneSNum0001  ,24.0,24.0,5804,9806435,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,18:11:02.879,SeleneSNum0001  ,24.0,24.0,5805,9806441,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,18:11:02.879,SeleneSNum0001  ,24.0,24.0,5806,9806461,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,18:11:02.942,SeleneSNum0001  ,24.0,24.0,5807,9806486,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,18:11:02.942,SeleneSNum0001  ,24.0,24.0,5808,9806493,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,18:11:02.942,SeleneSNum0001  ,24.0,24.0,5809,9806498,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,18:11:02.942,SeleneSNum0001  ,24.0,24.0,5810,9806516,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,18:11:03.010,SeleneSNum0001  ,24.0,24.0,5811,9806547,3000,E280116060000204AC6AD1FC,E6CF,-57.0,5,0,N/A
20251126,18:11:03.010,SeleneSNum0001  ,24.0,24.0,5812,9806557,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251126,18:11:03.010,SeleneSNum0001  ,24.0,24.0,5813,9806579,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,18:11:03.010,SeleneSNum0001  ,24.0,24.0,5814,9806585,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,18:11:03.064,SeleneSNum0001  ,24.0,24.0,5815,9806611,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,18:11:03.064,SeleneSNum0001  ,24.0,24.0,5816,9806620,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,18:11:03.064,SeleneSNum0001  ,24.0,24.0,5817,9806627,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,18:11:03.126,SeleneSNum0001  ,24.0,24.0,5818,9806670,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,18:11:03.126,SeleneSNum0001  ,24.0,24.0,5819,9806675,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,18:11:03.126,SeleneSNum0001  ,24.0,24.0,5820,9806686,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,18:11:03.126,SeleneSNum0001  ,24.0,24.0,5821,9806693,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,18:11:03.207,SeleneSNum0001  ,24.0,24.0,5822,9806730,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,18:11:03.207,SeleneSNum0001  ,24.0,24.0,5823,9806738,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,18:11:03.207,SeleneSNum0001  ,24.0,24.0,5824,9806742,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251126,18:11:03.207,SeleneSNum0001  ,24.0,24.0,5825,9806746,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,18:11:03.280,SeleneSNum0001  ,24.0,24.0,5826,9806802,3000,E280116060000204AC6AD1FC,E6CF,-56.4,5,0,N/A
20251126,18:11:03.280,SeleneSNum0001  ,24.0,24.0,5827,9806816,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,18:11:03.280,SeleneSNum0001  ,24.0,24.0,5828,9806831,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,18:11:03.342,SeleneSNum0001  ,24.0,24.0,5829,9806912,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,18:11:03.342,SeleneSNum0001  ,24.0,24.0,5830,9806918,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:11:03.342,SeleneSNum0001  ,24.0,24.0,5831,9806941,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,18:11:03.396,SeleneSNum0001  ,24.0,24.0,5832,9806951,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,18:11:03.396,SeleneSNum0001  ,24.0,24.0,5833,9806971,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,18:11:03.396,SeleneSNum0001  ,24.0,24.0,5834,9806980,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,18:11:03.396,SeleneSNum0001  ,24.0,24.0,5835,9806987,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,18:11:03.465,SeleneSNum0001  ,24.0,24.0,5836,9807003,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:11:03.465,SeleneSNum0001  ,24.0,24.0,5837,9807009,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,18:11:03.465,SeleneSNum0001  ,24.0,24.0,5838,9807017,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251126,18:11:03.465,SeleneSNum0001  ,24.0,24.0,5839,9807044,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,18:11:03.527,SeleneSNum0001  ,24.0,24.0,5840,9807069,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:11:03.527,SeleneSNum0001  ,24.0,24.0,5841,9807074,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251126,18:11:03.527,SeleneSNum0001  ,24.0,24.0,5842,9807086,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,18:11:03.527,SeleneSNum0001  ,24.0,24.0,5843,9807101,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,18:11:03.580,SeleneSNum0001  ,24.0,24.0,5844,9807131,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,18:11:03.580,SeleneSNum0001  ,24.0,24.0,5845,9807142,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,18:11:03.580,SeleneSNum0001  ,24.0,24.0,5846,9807151,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,18:11:03.580,SeleneSNum0001  ,24.0,24.0,5847,9807159,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,18:11:03.643,SeleneSNum0001  ,24.0,24.0,5848,9807185,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251126,18:11:03.643,SeleneSNum0001  ,24.0,24.0,5849,9807194,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,18:11:03.643,SeleneSNum0001  ,24.0,24.0,5850,9807205,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,18:11:03.643,SeleneSNum0001  ,24.0,24.0,5851,9807215,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:11:03.712,SeleneSNum0001  ,24.0,24.0,5852,9807243,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251126,18:11:03.712,SeleneSNum0001  ,24.0,24.0,5853,9807255,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,18:11:03.712,SeleneSNum0001  ,24.0,24.0,5854,9807260,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:11:03.712,SeleneSNum0001  ,24.0,24.0,5855,9807266,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20251126,18:11:03.765,SeleneSNum0001  ,24.0,24.0,5856,9807316,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:11:03.765,SeleneSNum0001  ,24.0,24.0,5857,9807321,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,18:11:03.765,SeleneSNum0001  ,24.0,24.0,5858,9807331,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,18:11:03.828,SeleneSNum0001  ,24.0,24.0,5859,9807362,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251126,18:11:03.828,SeleneSNum0001  ,24.0,24.0,5860,9807377,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,18:11:03.828,SeleneSNum0001  ,24.0,24.0,5861,9807389,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:11:03.828,SeleneSNum0001  ,24.0,24.0,5862,9807395,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,18:11:03.897,SeleneSNum0001  ,24.0,24.0,5863,9807436,3000,E280116060000204AC6AD0E6,6685,-60.8,5,0,N/A
20251126,18:11:03.897,SeleneSNum0001  ,24.0,24.0,5864,9807441,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,18:11:03.897,SeleneSNum0001  ,24.0,24.0,5865,9807445,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,18:11:03.897,SeleneSNum0001  ,24.0,24.0,5866,9807449,3000,E280116060000204AC6AD1FC,E6CF,-57.0,5,0,N/A
20251126,18:11:03.966,SeleneSNum0001  ,24.0,24.0,5867,9807505,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251126,18:11:03.966,SeleneSNum0001  ,24.0,24.0,5868,9807522,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,18:11:03.966,SeleneSNum0001  ,24.0,24.0,5869,9807527,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,18:11:03.966,SeleneSNum0001  ,24.0,24.0,5870,9807538,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,18:11:04.028,SeleneSNum0001  ,24.0,24.0,5871,9807571,3000,E280116060000204AC6AD1FC,E6CF,-56.4,5,0,N/A
20251126,18:11:04.028,SeleneSNum0001  ,24.0,24.0,5872,9807582,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,18:11:04.028,SeleneSNum0001  ,24.0,24.0,5873,9807600,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,18:11:04.028,SeleneSNum0001  ,24.0,24.0,5874,9807607,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,18:11:04.082,SeleneSNum0001  ,24.0,24.0,5875,9807628,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251126,18:11:04.082,SeleneSNum0001  ,24.0,24.0,5876,9807650,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,18:11:04.082,SeleneSNum0001  ,24.0,24.0,5877,9807674,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,18:11:04.144,SeleneSNum0001  ,24.0,24.0,5878,9807685,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,18:11:04.144,SeleneSNum0001  ,24.0,24.0,5879,9807691,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,18:11:04.144,SeleneSNum0001  ,24.0,24.0,5880,9807697,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,18:11:04.144,SeleneSNum0001  ,24.0,24.0,5881,9807703,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251126,18:11:04.213,SeleneSNum0001  ,24.0,24.0,5882,9807748,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,18:11:04.213,SeleneSNum0001  ,24.0,24.0,5883,9807756,3000,E280116060000204AC6AD1FC,E6CF,-57.0,5,0,N/A
20251126,18:11:04.213,SeleneSNum0001  ,24.0,24.0,5884,9807760,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,18:11:04.213,SeleneSNum0001  ,24.0,24.0,5885,9807769,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,18:11:04.267,SeleneSNum0001  ,24.0,24.0,5886,9807816,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,18:11:04.267,SeleneSNum0001  ,24.0,24.0,5887,9807827,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,18:11:04.267,SeleneSNum0001  ,24.0,24.0,5888,9807833,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,18:11:04.267,SeleneSNum0001  ,24.0,24.0,5889,9807839,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,18:11:04.329,SeleneSNum0001  ,24.0,24.0,5890,9807870,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,18:11:04.329,SeleneSNum0001  ,24.0,24.0,5891,9807879,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,18:11:04.329,SeleneSNum0001  ,24.0,24.0,5892,9807892,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,18:11:04.329,SeleneSNum0001  ,24.0,24.0,5893,9807923,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,18:11:04.398,SeleneSNum0001  ,24.0,24.0,5894,9807937,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,18:11:04.398,SeleneSNum0001  ,24.0,24.0,5895,9807945,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,18:11:04.398,SeleneSNum0001  ,24.0,24.0,5896,9807951,3000,E280116060000204AC6AD1FC,E6CF,-56.4,5,0,N/A
20251126,18:11:04.398,SeleneSNum0001  ,24.0,24.0,5897,9807963,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,18:11:04.467,SeleneSNum0001  ,24.0,24.0,5898,9808006,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,18:11:04.467,SeleneSNum0001  ,24.0,24.0,5899,9808018,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,18:11:04.467,SeleneSNum0001  ,24.0,24.0,5900,9808022,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,18:11:04.467,SeleneSNum0001  ,24.0,24.0,5901,9808037,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,18:11:04.530,SeleneSNum0001  ,24.0,24.0,5902,9808076,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,18:11:04.530,SeleneSNum0001  ,24.0,24.0,5903,9808080,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,18:11:04.530,SeleneSNum0001  ,24.0,24.0,5904,9808089,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,18:11:04.530,SeleneSNum0001  ,24.0,24.0,5905,9808093,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,18:11:04.588,SeleneSNum0001  ,24.0,24.0,5906,9808133,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,18:11:04.588,SeleneSNum0001  ,24.0,24.0,5907,9808143,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,18:11:04.588,SeleneSNum0001  ,24.0,24.0,5908,9808151,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,18:11:04.588,SeleneSNum0001  ,24.0,24.0,5909,9808184,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,18:11:04.650,SeleneSNum0001  ,24.0,24.0,5910,9808196,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,18:11:04.650,SeleneSNum0001  ,24.0,24.0,5911,9808205,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,18:11:04.650,SeleneSNum0001  ,24.0,24.0,5912,9808212,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251126,18:11:04.714,SeleneSNum0001  ,24.0,24.0,5913,9808256,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,18:11:04.714,SeleneSNum0001  ,24.0,24.0,5914,9808261,3000,E280116060000204AC6AD1FC,E6CF,-56.4,5,0,N/A
20251126,18:11:04.714,SeleneSNum0001  ,24.0,24.0,5915,9808283,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,18:11:04.714,SeleneSNum0001  ,24.0,24.0,5916,9808288,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,18:11:04.768,SeleneSNum0001  ,24.0,24.0,5917,9808318,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,18:11:04.768,SeleneSNum0001  ,24.0,24.0,5918,9808331,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,18:11:04.768,SeleneSNum0001  ,24.0,24.0,5919,9808339,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,18:11:04.768,SeleneSNum0001  ,24.0,24.0,5920,9808346,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,18:11:04.830,SeleneSNum0001  ,24.0,24.0,5921,9808372,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251126,18:11:04.830,SeleneSNum0001  ,24.0,24.0,5922,9808378,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,18:11:04.830,SeleneSNum0001  ,24.0,24.0,5923,9808385,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,18:11:04.830,SeleneSNum0001  ,24.0,24.0,5924,9808398,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,18:11:04.900,SeleneSNum0001  ,24.0,24.0,5925,9808439,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,18:11:04.900,SeleneSNum0001  ,24.0,24.0,5926,9808446,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251126,18:11:04.900,SeleneSNum0001  ,24.0,24.0,5927,9808457,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,18:11:04.969,SeleneSNum0001  ,24.0,24.0,5928,9808508,3000,E280116060000204AC6AD1FC,E6CF,-56.4,5,0,N/A
20251126,18:11:04.969,SeleneSNum0001  ,24.0,24.0,5929,9808525,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,18:11:04.969,SeleneSNum0001  ,24.0,24.0,5930,9808531,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,18:11:04.969,SeleneSNum0001  ,24.0,24.0,5931,9808537,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251126,18:11:05.031,SeleneSNum0001  ,24.0,24.0,5932,9808577,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251126,18:11:05.031,SeleneSNum0001  ,24.0,24.0,5933,9808586,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,18:11:05.031,SeleneSNum0001  ,24.0,24.0,5934,9808591,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,18:11:05.031,SeleneSNum0001  ,24.0,24.0,5935,9808597,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,18:11:05.100,SeleneSNum0001  ,24.0,24.0,5936,9808638,3000,E280116060000204AC6AD1FC,E6CF,-56.4,5,0,N/A
20251126,18:11:05.100,SeleneSNum0001  ,24.0,24.0,5937,9808646,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,18:11:05.100,SeleneSNum0001  ,24.0,24.0,5938,9808650,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,18:11:05.100,SeleneSNum0001  ,24.0,24.0,5939,9808655,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,18:11:05.169,SeleneSNum0001  ,24.0,24.0,5940,9808704,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,18:11:05.169,SeleneSNum0001  ,24.0,24.0,5941,9808710,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,18:11:05.169,SeleneSNum0001  ,24.0,24.0,5942,9808714,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,18:11:05.169,SeleneSNum0001  ,24.0,24.0,5943,9808740,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,18:11:05.231,SeleneSNum0001  ,24.0,24.0,5944,9808775,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251126,18:11:05.231,SeleneSNum0001  ,24.0,24.0,5945,9808786,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,18:11:05.231,SeleneSNum0001  ,24.0,24.0,5946,9808790,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,18:11:05.231,SeleneSNum0001  ,24.0,24.0,5947,9808796,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
