date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,15:51:17.330,SeleneSNum0001  ,24.0,24.0,1363,4279776,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,15:51:17.330,SeleneSNum0001  ,24.0,24.0,1364,4279797,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,15:51:17.399,SeleneSNum0001  ,24.0,24.0,1365,4279831,3000,E280116060000204AC6AD0EC,C7CF,-62.4,5,0,N/A
20251126,15:51:17.399,SeleneSNum0001  ,24.0,24.0,1366,4279837,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:51:17.399,SeleneSNum0001  ,24.0,24.0,1367,4279849,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,15:51:17.468,SeleneSNum0001  ,24.0,24.0,1368,4279899,3000,E280116060000204AC6AD0E6,6685,-59.1,7,0,N/A
20251126,15:51:17.468,SeleneSNum0001  ,24.0,24.0,1369,4279906,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251126,15:51:17.468,SeleneSNum0001  ,24.0,24.0,1370,4279910,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,15:51:17.533,SeleneSNum0001  ,24.0,24.0,1371,4279969,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:51:17.533,SeleneSNum0001  ,24.0,24.0,1372,4279975,3000,E280116060000204AC6AD0EC,C7CF,-55.8,5,0,N/A
20251126,15:51:17.533,SeleneSNum0001  ,24.0,24.0,1373,4279987,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,15:51:17.599,SeleneSNum0001  ,24.0,24.0,1374,4280027,3000,E280116060000204AC6AD1FE,C68D,-56.4,7,0,N/A
20251126,15:51:17.599,SeleneSNum0001  ,24.0,24.0,1375,4280042,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:51:17.599,SeleneSNum0001  ,24.0,24.0,1376,4280048,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:51:17.679,SeleneSNum0001  ,24.0,24.0,1377,4280102,3000,E280116060000204AC6AD0E6,6685,-54.8,7,0,N/A
20251126,15:51:17.679,SeleneSNum0001  ,24.0,24.0,1378,4280107,3000,E280116060000204AC6AD0EC,C7CF,-60.8,7,0,N/A
20251126,15:51:17.679,SeleneSNum0001  ,24.0,24.0,1379,4280126,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:51:17.742,SeleneSNum0001  ,24.0,24.0,1380,4280181,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251126,15:51:17.742,SeleneSNum0001  ,24.0,24.0,1381,4280197,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251126,15:51:17.742,SeleneSNum0001  ,24.0,24.0,1382,4280208,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251126,15:51:17.799,SeleneSNum0001  ,24.0,24.0,1383,4280239,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,15:51:17.799,SeleneSNum0001  ,24.0,24.0,1384,4280246,3000,E280116060000204AC6AD0EC,C7CF,-57.0,5,0,N/A
20251126,15:51:17.799,SeleneSNum0001  ,24.0,24.0,1385,4280275,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:51:17.868,SeleneSNum0001  ,24.0,24.0,1386,4280301,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251126,15:51:17.868,SeleneSNum0001  ,24.0,24.0,1387,4280323,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251126,15:51:17.868,SeleneSNum0001  ,24.0,24.0,1388,4280327,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:51:17.930,SeleneSNum0001  ,24.0,24.0,1389,4280368,3000,E280116060000204AC6AD0EC,C7CF,-57.6,5,0,N/A
20251126,15:51:17.930,SeleneSNum0001  ,24.0,24.0,1390,4280376,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,15:51:17.930,SeleneSNum0001  ,24.0,24.0,1391,4280390,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:51:17.984,SeleneSNum0001  ,24.0,24.0,1392,4280415,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,15:51:17.984,SeleneSNum0001  ,24.0,24.0,1393,4280439,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:51:17.984,SeleneSNum0001  ,24.0,24.0,1394,4280444,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,15:51:18.046,SeleneSNum0001  ,24.0,24.0,1395,4280485,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:51:18.046,SeleneSNum0001  ,24.0,24.0,1396,4280494,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:51:18.046,SeleneSNum0001  ,24.0,24.0,1397,4280500,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:51:18.115,SeleneSNum0001  ,24.0,24.0,1398,4280511,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:51:18.115,SeleneSNum0001  ,24.0,24.0,1399,4280585,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:51:18.184,SeleneSNum0001  ,24.0,24.0,1400,4280676,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251126,15:51:18.184,SeleneSNum0001  ,24.0,24.0,1401,4280680,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:51:18.247,SeleneSNum0001  ,24.0,24.0,1402,4280685,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,15:51:18.247,SeleneSNum0001  ,24.0,24.0,1403,4280702,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,15:51:18.247,SeleneSNum0001  ,24.0,24.0,1404,4280710,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251126,15:51:18.247,SeleneSNum0001  ,24.0,24.0,1405,4280722,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:51:18.300,SeleneSNum0001  ,24.0,24.0,1406,4280751,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,15:51:18.300,SeleneSNum0001  ,24.0,24.0,1407,4280769,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:51:18.300,SeleneSNum0001  ,24.0,24.0,1408,4280774,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:51:18.369,SeleneSNum0001  ,24.0,24.0,1409,4280799,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,15:51:18.369,SeleneSNum0001  ,24.0,24.0,1410,4280820,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,15:51:18.369,SeleneSNum0001  ,24.0,24.0,1411,4280834,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:51:18.369,SeleneSNum0001  ,24.0,24.0,1412,4280849,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:51:18.432,SeleneSNum0001  ,24.0,24.0,1413,4280873,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:51:18.432,SeleneSNum0001  ,24.0,24.0,1414,4280878,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,15:51:18.485,SeleneSNum0001  ,24.0,24.0,1415,4280918,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,15:51:18.485,SeleneSNum0001  ,24.0,24.0,1416,4280939,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:51:18.485,SeleneSNum0001  ,24.0,24.0,1417,4280948,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251126,15:51:18.485,SeleneSNum0001  ,24.0,24.0,1418,4280984,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,15:51:18.548,SeleneSNum0001  ,24.0,24.0,1419,4280989,3000,E280116060000204AC6AD0EC,C7CF,-55.8,5,0,N/A
20251126,15:51:18.548,SeleneSNum0001  ,24.0,24.0,1420,4280999,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,15:51:18.548,SeleneSNum0001  ,24.0,24.0,1421,4281006,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:51:18.548,SeleneSNum0001  ,24.0,24.0,1422,4281038,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:51:18.616,SeleneSNum0001  ,24.0,24.0,1423,4281049,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,15:51:18.616,SeleneSNum0001  ,24.0,24.0,1424,4281055,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251126,15:51:18.616,SeleneSNum0001  ,24.0,24.0,1425,4281073,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,15:51:18.616,SeleneSNum0001  ,24.0,24.0,1426,4281085,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251126,15:51:18.686,SeleneSNum0001  ,24.0,24.0,1427,4281112,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,15:51:18.686,SeleneSNum0001  ,24.0,24.0,1428,4281135,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,15:51:18.686,SeleneSNum0001  ,24.0,24.0,1429,4281140,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251126,15:51:18.686,SeleneSNum0001  ,24.0,24.0,1430,4281167,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,15:51:18.748,SeleneSNum0001  ,24.0,24.0,1431,4281182,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,15:51:18.748,SeleneSNum0001  ,24.0,24.0,1432,4281190,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:51:18.748,SeleneSNum0001  ,24.0,24.0,1433,4281195,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:51:18.748,SeleneSNum0001  ,24.0,24.0,1434,4281199,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:51:18.801,SeleneSNum0001  ,24.0,24.0,1435,4281245,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:51:18.801,SeleneSNum0001  ,24.0,24.0,1436,4281254,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:51:18.801,SeleneSNum0001  ,24.0,24.0,1437,4281259,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,15:51:18.801,SeleneSNum0001  ,24.0,24.0,1438,4281281,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:51:18.870,SeleneSNum0001  ,24.0,24.0,1439,4281304,3000,E280116060000204AC6AD0EC,C7CF,-57.0,5,0,N/A
20251126,15:51:18.870,SeleneSNum0001  ,24.0,24.0,1440,4281310,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:51:18.870,SeleneSNum0001  ,24.0,24.0,1441,4281316,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251126,15:51:18.870,SeleneSNum0001  ,24.0,24.0,1442,4281330,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,15:51:18.933,SeleneSNum0001  ,24.0,24.0,1443,4281374,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:51:18.933,SeleneSNum0001  ,24.0,24.0,1444,4281383,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:51:18.933,SeleneSNum0001  ,24.0,24.0,1445,4281388,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:51:18.933,SeleneSNum0001  ,24.0,24.0,1446,4281398,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,15:51:18.986,SeleneSNum0001  ,24.0,24.0,1447,4281430,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,15:51:18.986,SeleneSNum0001  ,24.0,24.0,1448,4281442,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251126,15:51:18.986,SeleneSNum0001  ,24.0,24.0,1449,4281448,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:51:18.986,SeleneSNum0001  ,24.0,24.0,1450,4281471,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:51:19.071,SeleneSNum0001  ,24.0,24.0,1451,4281485,3000,E280116060000204AC6AD0EC,C7CF,-55.8,7,0,N/A
20251126,15:51:19.071,SeleneSNum0001  ,24.0,24.0,1452,4281493,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20251126,15:51:19.071,SeleneSNum0001  ,24.0,24.0,1453,4281507,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,15:51:19.071,SeleneSNum0001  ,24.0,24.0,1454,4281511,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,15:51:19.133,SeleneSNum0001  ,24.0,24.0,1455,4281575,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,15:51:19.133,SeleneSNum0001  ,24.0,24.0,1456,4281587,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,15:51:19.133,SeleneSNum0001  ,24.0,24.0,1457,4281597,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:51:19.133,SeleneSNum0001  ,24.0,24.0,1458,4281601,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,15:51:19.187,SeleneSNum0001  ,24.0,24.0,1459,4281633,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251126,15:51:19.187,SeleneSNum0001  ,24.0,24.0,1460,4281641,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:51:19.187,SeleneSNum0001  ,24.0,24.0,1461,4281649,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,15:51:19.187,SeleneSNum0001  ,24.0,24.0,1462,4281663,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251126,15:51:19.249,SeleneSNum0001  ,24.0,24.0,1463,4281687,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:51:19.249,SeleneSNum0001  ,24.0,24.0,1464,4281706,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:51:19.249,SeleneSNum0001  ,24.0,24.0,1465,4281711,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,15:51:19.249,SeleneSNum0001  ,24.0,24.0,1466,4281715,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,15:51:19.318,SeleneSNum0001  ,24.0,24.0,1467,4281751,3000,E280116060000204AC6AD0EC,C7CF,-58.3,5,0,N/A
20251126,15:51:19.318,SeleneSNum0001  ,24.0,24.0,1468,4281761,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:51:19.318,SeleneSNum0001  ,24.0,24.0,1469,4281776,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,15:51:19.318,SeleneSNum0001  ,24.0,24.0,1470,4281781,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:51:19.387,SeleneSNum0001  ,24.0,24.0,1471,4281818,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20251126,15:51:19.387,SeleneSNum0001  ,24.0,24.0,1472,4281837,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,15:51:19.387,SeleneSNum0001  ,24.0,24.0,1473,4281842,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251126,15:51:19.387,SeleneSNum0001  ,24.0,24.0,1474,4281848,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,15:51:19.450,SeleneSNum0001  ,24.0,24.0,1475,4281878,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,15:51:19.450,SeleneSNum0001  ,24.0,24.0,1476,4281897,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,15:51:19.450,SeleneSNum0001  ,24.0,24.0,1477,4281901,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251126,15:51:19.450,SeleneSNum0001  ,24.0,24.0,1478,4281911,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:51:19.503,SeleneSNum0001  ,24.0,24.0,1479,4281942,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:51:19.503,SeleneSNum0001  ,24.0,24.0,1480,4281963,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251126,15:51:19.503,SeleneSNum0001  ,24.0,24.0,1481,4281974,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,15:51:19.503,SeleneSNum0001  ,24.0,24.0,1482,4281981,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:51:19.573,SeleneSNum0001  ,24.0,24.0,1483,4282005,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251126,15:51:19.573,SeleneSNum0001  ,24.0,24.0,1484,4282010,3000,E280116060000204AC6AD0EC,C7CF,-57.0,5,0,N/A
20251126,15:51:19.573,SeleneSNum0001  ,24.0,24.0,1485,4282020,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:51:19.573,SeleneSNum0001  ,24.0,24.0,1486,4282032,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,15:51:19.635,SeleneSNum0001  ,24.0,24.0,1487,4282073,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251126,15:51:19.635,SeleneSNum0001  ,24.0,24.0,1488,4282082,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,15:51:19.635,SeleneSNum0001  ,24.0,24.0,1489,4282086,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,15:51:19.635,SeleneSNum0001  ,24.0,24.0,1490,4282091,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251126,15:51:19.689,SeleneSNum0001  ,24.0,24.0,1491,4282130,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,15:51:19.689,SeleneSNum0001  ,24.0,24.0,1492,4282146,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,15:51:19.689,SeleneSNum0001  ,24.0,24.0,1493,4282152,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:51:19.689,SeleneSNum0001  ,24.0,24.0,1494,4282159,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,15:51:19.751,SeleneSNum0001  ,24.0,24.0,1495,4282187,3000,E280116060000204AC6AD0EC,C7CF,-57.0,5,0,N/A
20251126,15:51:19.751,SeleneSNum0001  ,24.0,24.0,1496,4282196,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:51:19.751,SeleneSNum0001  ,24.0,24.0,1497,4282204,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,15:51:19.751,SeleneSNum0001  ,24.0,24.0,1498,4282209,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:51:19.820,SeleneSNum0001  ,24.0,24.0,1499,4282253,3000,E280116060000204AC6AD0EC,C7CF,-59.9,5,0,N/A
20251126,15:51:19.820,SeleneSNum0001  ,24.0,24.0,1500,4282259,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:51:19.820,SeleneSNum0001  ,24.0,24.0,1501,4282263,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251126,15:51:19.820,SeleneSNum0001  ,24.0,24.0,1502,4282273,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,15:51:19.889,SeleneSNum0001  ,24.0,24.0,1503,4282320,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251126,15:51:19.889,SeleneSNum0001  ,24.0,24.0,1504,4282326,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,15:51:19.889,SeleneSNum0001  ,24.0,24.0,1505,4282340,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:51:19.889,SeleneSNum0001  ,24.0,24.0,1506,4282348,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251126,15:51:19.952,SeleneSNum0001  ,24.0,24.0,1507,4282388,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251126,15:51:19.952,SeleneSNum0001  ,24.0,24.0,1508,4282396,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:51:19.952,SeleneSNum0001  ,24.0,24.0,1509,4282400,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,15:51:19.952,SeleneSNum0001  ,24.0,24.0,1510,4282410,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:51:20.005,SeleneSNum0001  ,24.0,24.0,1511,4282455,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251126,15:51:20.005,SeleneSNum0001  ,24.0,24.0,1512,4282461,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:51:20.005,SeleneSNum0001  ,24.0,24.0,1513,4282466,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,15:51:20.005,SeleneSNum0001  ,24.0,24.0,1514,4282472,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,15:51:20.069,SeleneSNum0001  ,24.0,24.0,1515,4282497,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:51:20.126,SeleneSNum0001  ,24.0,24.0,1516,4282512,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20251126,15:51:20.126,SeleneSNum0001  ,24.0,24.0,1517,4282600,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251126,15:51:20.126,SeleneSNum0001  ,24.0,24.0,1518,4282609,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:51:20.126,SeleneSNum0001  ,24.0,24.0,1519,4282614,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251126,15:51:20.195,SeleneSNum0001  ,24.0,24.0,1520,4282626,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:51:20.195,SeleneSNum0001  ,24.0,24.0,1521,4282631,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:51:20.195,SeleneSNum0001  ,24.0,24.0,1522,4282635,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:51:20.195,SeleneSNum0001  ,24.0,24.0,1523,4282646,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:51:20.261,SeleneSNum0001  ,24.0,24.0,1524,4282697,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,15:51:20.261,SeleneSNum0001  ,24.0,24.0,1525,4282705,3000,E280116060000204AC6AD0EC,C7CF,-55.8,5,0,N/A
20251126,15:51:20.261,SeleneSNum0001  ,24.0,24.0,1526,4282714,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251126,15:51:20.327,SeleneSNum0001  ,24.0,24.0,1527,4282763,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:51:20.327,SeleneSNum0001  ,24.0,24.0,1528,4282772,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:51:20.327,SeleneSNum0001  ,24.0,24.0,1529,4282803,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:51:20.327,SeleneSNum0001  ,24.0,24.0,1530,4282812,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251126,15:51:20.401,SeleneSNum0001  ,24.0,24.0,1531,4282822,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:51:20.401,SeleneSNum0001  ,24.0,24.0,1532,4282831,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251126,15:51:20.401,SeleneSNum0001  ,24.0,24.0,1533,4282839,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251126,15:51:20.401,SeleneSNum0001  ,24.0,24.0,1534,4282847,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,15:51:20.463,SeleneSNum0001  ,24.0,24.0,1535,4282904,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,15:51:20.463,SeleneSNum0001  ,24.0,24.0,1536,4282924,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:51:20.463,SeleneSNum0001  ,24.0,24.0,1537,4282935,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,15:51:20.463,SeleneSNum0001  ,24.0,24.0,1538,4282942,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251126,15:51:20.527,SeleneSNum0001  ,24.0,24.0,1539,4282965,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251126,15:51:20.527,SeleneSNum0001  ,24.0,24.0,1540,4282969,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,15:51:20.527,SeleneSNum0001  ,24.0,24.0,1541,4282974,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251126,15:51:20.527,SeleneSNum0001  ,24.0,24.0,1542,4283000,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,15:51:20.577,SeleneSNum0001  ,24.0,24.0,1543,4283028,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:51:20.577,SeleneSNum0001  ,24.0,24.0,1544,4283032,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251126,15:51:20.577,SeleneSNum0001  ,24.0,24.0,1545,4283045,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:51:20.577,SeleneSNum0001  ,24.0,24.0,1546,4283068,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,15:51:20.642,SeleneSNum0001  ,24.0,24.0,1547,4283079,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:51:20.642,SeleneSNum0001  ,24.0,24.0,1548,4283094,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,15:51:20.642,SeleneSNum0001  ,24.0,24.0,1549,4283099,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
