date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,16:05:57.723,SeleneSNum0001  ,24.0,24.0,190,5160232,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,16:05:57.792,SeleneSNum0001  ,24.0,24.0,191,5160277,3000,E280116060000204AC6AD1FB,9628,-57.0,5,0,N/A
20251126,16:05:57.792,SeleneSNum0001  ,24.0,24.0,192,5160281,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251126,16:05:57.792,SeleneSNum0001  ,24.0,24.0,193,5160298,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,16:05:57.792,SeleneSNum0001  ,24.0,24.0,194,5160302,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,16:05:57.846,SeleneSNum0001  ,24.0,24.0,195,5160344,3000,E280116060000204AC6AD0EC,C7CF,-60.8,5,0,N/A
20251126,16:05:57.846,SeleneSNum0001  ,24.0,24.0,196,5160354,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251126,16:05:57.846,SeleneSNum0001  ,24.0,24.0,197,5160369,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,16:05:57.846,SeleneSNum0001  ,24.0,24.0,198,5160374,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:05:57.908,SeleneSNum0001  ,24.0,24.0,199,5160398,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251126,16:05:57.908,SeleneSNum0001  ,24.0,24.0,200,5160404,3000,E280116060000204AC6AD1FB,9628,-57.0,5,0,N/A
20251126,16:05:57.908,SeleneSNum0001  ,24.0,24.0,201,5160410,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:05:57.908,SeleneSNum0001  ,24.0,24.0,202,5160414,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251126,16:05:57.977,SeleneSNum0001  ,24.0,24.0,203,5160456,3000,E280116060000204AC6AD0EC,C7CF,-61.8,5,0,N/A
20251126,16:05:57.977,SeleneSNum0001  ,24.0,24.0,204,5160471,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:05:57.977,SeleneSNum0001  ,24.0,24.0,205,5160475,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,16:05:57.977,SeleneSNum0001  ,24.0,24.0,206,5160485,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,16:05:58.046,SeleneSNum0001  ,24.0,24.0,207,5160524,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,16:05:58.046,SeleneSNum0001  ,24.0,24.0,208,5160532,3000,E280116060000204AC6AD1FB,9628,-57.6,5,0,N/A
20251126,16:05:58.046,SeleneSNum0001  ,24.0,24.0,209,5160536,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:05:58.046,SeleneSNum0001  ,24.0,24.0,210,5160544,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251126,16:05:58.109,SeleneSNum0001  ,24.0,24.0,211,5160596,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251126,16:05:58.109,SeleneSNum0001  ,24.0,24.0,212,5160601,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251126,16:05:58.109,SeleneSNum0001  ,24.0,24.0,213,5160622,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251126,16:05:58.178,SeleneSNum0001  ,24.0,24.0,214,5160659,3000,E280116060000204AC6AD0EC,C7CF,-61.8,5,0,N/A
20251126,16:05:58.178,SeleneSNum0001  ,24.0,24.0,215,5160664,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,16:05:58.178,SeleneSNum0001  ,24.0,24.0,216,5160669,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251126,16:05:58.178,SeleneSNum0001  ,24.0,24.0,217,5160679,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,16:05:58.247,SeleneSNum0001  ,24.0,24.0,218,5160724,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251126,16:05:58.247,SeleneSNum0001  ,24.0,24.0,219,5160738,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,16:05:58.247,SeleneSNum0001  ,24.0,24.0,220,5160745,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,16:05:58.247,SeleneSNum0001  ,24.0,24.0,221,5160756,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,16:05:58.309,SeleneSNum0001  ,24.0,24.0,222,5160801,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,16:05:58.309,SeleneSNum0001  ,24.0,24.0,223,5160807,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:05:58.309,SeleneSNum0001  ,24.0,24.0,224,5160821,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,16:05:58.309,SeleneSNum0001  ,24.0,24.0,225,5160825,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,16:05:58.363,SeleneSNum0001  ,24.0,24.0,226,5160864,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,16:05:58.363,SeleneSNum0001  ,24.0,24.0,227,5160868,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,16:05:58.363,SeleneSNum0001  ,24.0,24.0,228,5160875,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:05:58.363,SeleneSNum0001  ,24.0,24.0,229,5160879,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251126,16:05:58.422,SeleneSNum0001  ,24.0,24.0,230,5160908,3000,E280116060000204AC6AD0EC,C7CF,-60.8,5,0,N/A
20251126,16:05:58.422,SeleneSNum0001  ,24.0,24.0,231,5160927,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,16:05:58.422,SeleneSNum0001  ,24.0,24.0,232,5160939,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,16:05:58.422,SeleneSNum0001  ,24.0,24.0,233,5160946,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,16:05:58.494,SeleneSNum0001  ,24.0,24.0,234,5160971,3000,E280116060000204AC6AD1F9,B66A,-55.8,7,0,N/A
20251126,16:05:58.494,SeleneSNum0001  ,24.0,24.0,235,5160993,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,16:05:58.494,SeleneSNum0001  ,24.0,24.0,236,5160997,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,16:05:58.494,SeleneSNum0001  ,24.0,24.0,237,5161002,3000,E280116060000204AC6AD0EC,C7CF,-60.8,5,0,N/A
20251126,16:05:58.548,SeleneSNum0001  ,24.0,24.0,238,5161046,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,16:05:58.548,SeleneSNum0001  ,24.0,24.0,239,5161057,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,16:05:58.548,SeleneSNum0001  ,24.0,24.0,240,5161071,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:05:58.548,SeleneSNum0001  ,24.0,24.0,241,5161078,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251126,16:05:58.614,SeleneSNum0001  ,24.0,24.0,242,5161102,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,16:05:58.614,SeleneSNum0001  ,24.0,24.0,243,5161108,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251126,16:05:58.614,SeleneSNum0001  ,24.0,24.0,244,5161114,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,16:05:58.614,SeleneSNum0001  ,24.0,24.0,245,5161125,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,16:05:58.679,SeleneSNum0001  ,24.0,24.0,246,5161142,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,16:05:58.748,SeleneSNum0001  ,24.0,24.0,247,5161277,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,16:05:58.748,SeleneSNum0001  ,24.0,24.0,248,5161284,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251126,16:05:58.748,SeleneSNum0001  ,24.0,24.0,249,5161288,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20251126,16:05:58.812,SeleneSNum0001  ,24.0,24.0,250,5161295,3000,E280116060000204AC6AD0EC,C7CF,-60.8,5,0,N/A
20251126,16:05:58.812,SeleneSNum0001  ,24.0,24.0,251,5161305,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,16:05:58.812,SeleneSNum0001  ,24.0,24.0,252,5161319,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20251126,16:05:58.812,SeleneSNum0001  ,24.0,24.0,253,5161326,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:05:58.812,SeleneSNum0001  ,24.0,24.0,254,5161331,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,16:05:58.882,SeleneSNum0001  ,24.0,24.0,255,5161365,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251126,16:05:58.882,SeleneSNum0001  ,24.0,24.0,256,5161375,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20251126,16:05:58.882,SeleneSNum0001  ,24.0,24.0,257,5161381,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,16:05:58.882,SeleneSNum0001  ,24.0,24.0,258,5161385,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:05:58.882,SeleneSNum0001  ,24.0,24.0,259,5161390,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,16:05:58.949,SeleneSNum0001  ,24.0,24.0,260,5161429,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251126,16:05:58.949,SeleneSNum0001  ,24.0,24.0,261,5161441,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,16:05:58.949,SeleneSNum0001  ,24.0,24.0,262,5161447,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,16:05:58.949,SeleneSNum0001  ,24.0,24.0,263,5161452,3000,E280116060000204AC6AD0E6,6685,-70.4,3,0,N/A
20251126,16:05:58.949,SeleneSNum0001  ,24.0,24.0,264,5161456,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,16:05:59.011,SeleneSNum0001  ,24.0,24.0,265,5161502,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,16:05:59.011,SeleneSNum0001  ,24.0,24.0,266,5161506,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,16:05:59.011,SeleneSNum0001  ,24.0,24.0,267,5161516,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,16:05:59.011,SeleneSNum0001  ,24.0,24.0,268,5161522,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20251126,16:05:59.011,SeleneSNum0001  ,24.0,24.0,269,5161540,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,16:05:59.064,SeleneSNum0001  ,24.0,24.0,270,5161564,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20251126,16:05:59.064,SeleneSNum0001  ,24.0,24.0,271,5161568,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,16:05:59.064,SeleneSNum0001  ,24.0,24.0,272,5161579,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,16:05:59.064,SeleneSNum0001  ,24.0,24.0,273,5161583,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,16:05:59.064,SeleneSNum0001  ,24.0,24.0,274,5161587,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:05:59.127,SeleneSNum0001  ,24.0,24.0,275,5161615,3000,E280116060000204AC6AD0EC,C7CF,-59.9,5,0,N/A
20251126,16:05:59.127,SeleneSNum0001  ,24.0,24.0,276,5161619,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,16:05:59.127,SeleneSNum0001  ,24.0,24.0,277,5161632,3000,E280116060000204AC6AD0E6,6685,-67.9,1,0,N/A
20251126,16:05:59.127,SeleneSNum0001  ,24.0,24.0,278,5161636,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,16:05:59.127,SeleneSNum0001  ,24.0,24.0,279,5161647,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:05:59.196,SeleneSNum0001  ,24.0,24.0,280,5161679,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,16:05:59.196,SeleneSNum0001  ,24.0,24.0,281,5161684,3000,E280116060000204AC6AD0E6,6685,-69.7,3,0,N/A
20251126,16:05:59.196,SeleneSNum0001  ,24.0,24.0,282,5161701,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,16:05:59.196,SeleneSNum0001  ,24.0,24.0,283,5161705,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,16:05:59.196,SeleneSNum0001  ,24.0,24.0,284,5161709,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:05:59.249,SeleneSNum0001  ,24.0,24.0,285,5161750,3000,E280116060000204AC6AD0E6,6685,-71.9,5,0,N/A
20251126,16:05:59.249,SeleneSNum0001  ,24.0,24.0,286,5161755,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,16:05:59.249,SeleneSNum0001  ,24.0,24.0,287,5161761,3000,E280116060000204AC6AD0EC,C7CF,-60.8,1,0,N/A
20251126,16:05:59.249,SeleneSNum0001  ,24.0,24.0,288,5161767,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,16:05:59.249,SeleneSNum0001  ,24.0,24.0,289,5161782,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,16:05:59.312,SeleneSNum0001  ,24.0,24.0,290,5161803,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,16:05:59.312,SeleneSNum0001  ,24.0,24.0,291,5161809,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,16:05:59.312,SeleneSNum0001  ,24.0,24.0,292,5161814,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:05:59.312,SeleneSNum0001  ,24.0,24.0,293,5161820,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,16:05:59.312,SeleneSNum0001  ,24.0,24.0,294,5161838,3000,E280116060000204AC6AD0E6,6685,-69.0,3,0,N/A
20251126,16:05:59.381,SeleneSNum0001  ,24.0,24.0,295,5161866,3000,E280116060000204AC6AD0EC,C7CF,-60.8,5,0,N/A
20251126,16:05:59.381,SeleneSNum0001  ,24.0,24.0,296,5161871,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,16:05:59.381,SeleneSNum0001  ,24.0,24.0,297,5161876,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,16:05:59.381,SeleneSNum0001  ,24.0,24.0,298,5161885,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:05:59.381,SeleneSNum0001  ,24.0,24.0,299,5161892,3000,E280116060000204AC6AD0E6,6685,-69.7,1,0,N/A
20251126,16:05:59.450,SeleneSNum0001  ,24.0,24.0,300,5161933,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:05:59.450,SeleneSNum0001  ,24.0,24.0,301,5161939,3000,E280116060000204AC6AD1FB,9628,-58.3,5,0,N/A
20251126,16:05:59.450,SeleneSNum0001  ,24.0,24.0,302,5161950,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251126,16:05:59.450,SeleneSNum0001  ,24.0,24.0,303,5161968,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,16:05:59.500,SeleneSNum0001  ,24.0,24.0,304,5162003,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,16:05:59.500,SeleneSNum0001  ,24.0,24.0,305,5162022,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,16:05:59.500,SeleneSNum0001  ,24.0,24.0,306,5162032,3000,E280116060000204AC6AD1FB,9628,-58.3,1,0,N/A
20251126,16:05:59.500,SeleneSNum0001  ,24.0,24.0,307,5162037,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,16:05:59.566,SeleneSNum0001  ,24.0,24.0,308,5162053,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,16:05:59.566,SeleneSNum0001  ,24.0,24.0,309,5162067,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,16:05:59.566,SeleneSNum0001  ,24.0,24.0,310,5162072,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20251126,16:05:59.631,SeleneSNum0001  ,24.0,24.0,311,5162117,3000,E280116060000204AC6AD0EC,C7CF,-62.4,5,0,N/A
20251126,16:05:59.631,SeleneSNum0001  ,24.0,24.0,312,5162125,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,16:05:59.631,SeleneSNum0001  ,24.0,24.0,313,5162136,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:05:59.631,SeleneSNum0001  ,24.0,24.0,314,5162150,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,16:05:59.697,SeleneSNum0001  ,24.0,24.0,315,5162184,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,16:05:59.697,SeleneSNum0001  ,24.0,24.0,316,5162193,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,16:05:59.697,SeleneSNum0001  ,24.0,24.0,317,5162201,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,16:05:59.697,SeleneSNum0001  ,24.0,24.0,318,5162229,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251126,16:05:59.750,SeleneSNum0001  ,24.0,24.0,319,5162247,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,16:05:59.750,SeleneSNum0001  ,24.0,24.0,320,5162260,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,16:05:59.750,SeleneSNum0001  ,24.0,24.0,321,5162267,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,16:05:59.816,SeleneSNum0001  ,24.0,24.0,322,5162296,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,16:05:59.816,SeleneSNum0001  ,24.0,24.0,323,5162312,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,16:05:59.816,SeleneSNum0001  ,24.0,24.0,324,5162320,3000,E280116060000204AC6AD1FB,9628,-58.3,5,0,N/A
20251126,16:05:59.816,SeleneSNum0001  ,24.0,24.0,325,5162327,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,16:05:59.882,SeleneSNum0001  ,24.0,24.0,326,5162367,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,16:05:59.882,SeleneSNum0001  ,24.0,24.0,327,5162381,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,16:05:59.882,SeleneSNum0001  ,24.0,24.0,328,5162389,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,16:05:59.882,SeleneSNum0001  ,24.0,24.0,329,5162394,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,16:05:59.951,SeleneSNum0001  ,24.0,24.0,330,5162425,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251126,16:05:59.951,SeleneSNum0001  ,24.0,24.0,331,5162439,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,16:05:59.951,SeleneSNum0001  ,24.0,24.0,332,5162447,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,16:05:59.951,SeleneSNum0001  ,24.0,24.0,333,5162451,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,16:06:00.030,SeleneSNum0001  ,24.0,24.0,334,5162504,3000,E280116060000204AC6AD1FB,9628,-57.6,5,0,N/A
20251126,16:06:00.030,SeleneSNum0001  ,24.0,24.0,335,5162510,3000,E280116060000204AC6AD0EC,C7CF,-60.8,5,0,N/A
20251126,16:06:00.030,SeleneSNum0001  ,24.0,24.0,336,5162514,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251126,16:06:00.030,SeleneSNum0001  ,24.0,24.0,337,5162530,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:06:00.082,SeleneSNum0001  ,24.0,24.0,338,5162582,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,16:06:00.082,SeleneSNum0001  ,24.0,24.0,339,5162589,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,16:06:00.082,SeleneSNum0001  ,24.0,24.0,340,5162594,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,16:06:00.082,SeleneSNum0001  ,24.0,24.0,341,5162598,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,16:06:00.151,SeleneSNum0001  ,24.0,24.0,342,5162632,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:06:00.151,SeleneSNum0001  ,24.0,24.0,343,5162648,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,16:06:00.151,SeleneSNum0001  ,24.0,24.0,344,5162652,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,16:06:00.151,SeleneSNum0001  ,24.0,24.0,345,5162667,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,16:06:00.214,SeleneSNum0001  ,24.0,24.0,346,5162695,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,16:06:00.214,SeleneSNum0001  ,24.0,24.0,347,5162715,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,16:06:00.214,SeleneSNum0001  ,24.0,24.0,348,5162720,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,16:06:00.214,SeleneSNum0001  ,24.0,24.0,349,5162726,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,16:06:00.267,SeleneSNum0001  ,24.0,24.0,350,5162765,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:06:00.267,SeleneSNum0001  ,24.0,24.0,351,5162778,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,16:06:00.267,SeleneSNum0001  ,24.0,24.0,352,5162782,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,16:06:00.267,SeleneSNum0001  ,24.0,24.0,353,5162786,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,16:06:00.329,SeleneSNum0001  ,24.0,24.0,354,5162815,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,16:06:00.329,SeleneSNum0001  ,24.0,24.0,355,5162827,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,16:06:00.329,SeleneSNum0001  ,24.0,24.0,356,5162832,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:06:00.329,SeleneSNum0001  ,24.0,24.0,357,5162847,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,16:06:00.398,SeleneSNum0001  ,24.0,24.0,358,5162881,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,16:06:00.398,SeleneSNum0001  ,24.0,24.0,359,5162890,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,16:06:00.398,SeleneSNum0001  ,24.0,24.0,360,5162902,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:06:00.398,SeleneSNum0001  ,24.0,24.0,361,5162906,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,16:06:00.467,SeleneSNum0001  ,24.0,24.0,362,5162946,3000,E280116060000204AC6AD0EC,C7CF,-59.9,5,0,N/A
20251126,16:06:00.467,SeleneSNum0001  ,24.0,24.0,363,5162954,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:06:00.467,SeleneSNum0001  ,24.0,24.0,364,5162962,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,16:06:00.467,SeleneSNum0001  ,24.0,24.0,365,5162970,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,16:06:00.530,SeleneSNum0001  ,24.0,24.0,366,5163022,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:06:00.530,SeleneSNum0001  ,24.0,24.0,367,5163032,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,16:06:00.530,SeleneSNum0001  ,24.0,24.0,368,5163037,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,16:06:00.530,SeleneSNum0001  ,24.0,24.0,369,5163045,3000,E280116060000204AC6AD1FB,9628,-57.0,5,0,N/A
20251126,16:06:00.583,SeleneSNum0001  ,24.0,24.0,370,5163084,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,16:06:00.583,SeleneSNum0001  ,24.0,24.0,371,5163088,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,16:06:00.583,SeleneSNum0001  ,24.0,24.0,372,5163099,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251126,16:06:00.583,SeleneSNum0001  ,24.0,24.0,373,5163104,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,16:06:00.651,SeleneSNum0001  ,24.0,24.0,374,5163133,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251126,16:06:00.714,SeleneSNum0001  ,24.0,24.0,375,5163143,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,16:06:00.714,SeleneSNum0001  ,24.0,24.0,376,5163217,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,16:06:00.714,SeleneSNum0001  ,24.0,24.0,377,5163235,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,16:06:00.714,SeleneSNum0001  ,24.0,24.0,378,5163254,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251126,16:06:00.714,SeleneSNum0001  ,24.0,24.0,379,5163259,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
