date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,17:14:50.626,SeleneSNum0001  ,24.0,24.0,9974,7864214,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,17:14:50.626,SeleneSNum0001  ,24.0,24.0,9975,7864221,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,17:14:50.696,SeleneSNum0001  ,24.0,24.0,9976,7864267,3000,E280116060000204AC6AD0E9,976A,-59.9,1,0,N/A
20251126,17:14:50.696,SeleneSNum0001  ,24.0,24.0,9977,7864273,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251126,17:14:50.696,SeleneSNum0001  ,24.0,24.0,9978,7864279,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,17:14:50.696,SeleneSNum0001  ,24.0,24.0,9979,7864294,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251126,17:14:50.764,SeleneSNum0001  ,24.0,24.0,9980,7864367,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,17:14:50.764,SeleneSNum0001  ,24.0,24.0,9981,7864371,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,17:14:50.764,SeleneSNum0001  ,24.0,24.0,9982,7864377,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251126,17:14:50.827,SeleneSNum0001  ,24.0,24.0,9983,7864404,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,17:14:50.827,SeleneSNum0001  ,24.0,24.0,9984,7864409,3000,E280116060000204AC6AD1FB,9628,-57.0,5,0,N/A
20251126,17:14:50.827,SeleneSNum0001  ,24.0,24.0,9985,7864420,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,17:14:50.827,SeleneSNum0001  ,24.0,24.0,9986,7864429,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251126,17:14:50.900,SeleneSNum0001  ,24.0,24.0,9987,7864468,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20251126,17:14:50.900,SeleneSNum0001  ,24.0,24.0,9988,7864482,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,17:14:50.900,SeleneSNum0001  ,24.0,24.0,9989,7864487,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,17:14:50.900,SeleneSNum0001  ,24.0,24.0,9990,7864492,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,17:14:50.900,SeleneSNum0001  ,24.0,24.0,9991,7864503,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251126,17:14:50.965,SeleneSNum0001  ,24.0,24.0,9992,7864540,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,17:14:50.965,SeleneSNum0001  ,24.0,24.0,9993,7864546,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251126,17:14:50.965,SeleneSNum0001  ,24.0,24.0,9994,7864551,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,17:14:50.965,SeleneSNum0001  ,24.0,24.0,9995,7864559,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251126,17:14:50.965,SeleneSNum0001  ,24.0,24.0,9996,7864591,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,17:14:51.027,SeleneSNum0001  ,24.0,24.0,9997,7864603,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,17:14:51.027,SeleneSNum0001  ,24.0,24.0,9998,7864608,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,17:14:51.027,SeleneSNum0001  ,24.0,24.0,9999,7864613,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251126,17:14:51.027,SeleneSNum0001  ,24.0,24.0,10000,7864619,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,17:14:51.081,SeleneSNum0001  ,24.0,24.0,10001,7864668,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251126,17:14:51.081,SeleneSNum0001  ,24.0,24.0,10002,7864672,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20251126,17:14:51.081,SeleneSNum0001  ,24.0,24.0,10003,7864676,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251126,17:14:51.081,SeleneSNum0001  ,24.0,24.0,10004,7864687,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,17:14:51.081,SeleneSNum0001  ,24.0,24.0,10005,7864702,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,17:14:51.143,SeleneSNum0001  ,24.0,24.0,10006,7864716,3000,E280116060000204AC6AD1FD,F6EE,-66.8,5,0,N/A
20251126,17:14:51.143,SeleneSNum0001  ,24.0,24.0,10007,7864728,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,17:14:51.143,SeleneSNum0001  ,24.0,24.0,10008,7864735,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,17:14:51.143,SeleneSNum0001  ,24.0,24.0,10009,7864739,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251126,17:14:51.143,SeleneSNum0001  ,24.0,24.0,10010,7864756,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251126,17:14:51.212,SeleneSNum0001  ,24.0,24.0,10011,7864779,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:14:51.212,SeleneSNum0001  ,24.0,24.0,10012,7864788,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,17:14:51.212,SeleneSNum0001  ,24.0,24.0,10013,7864792,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251126,17:14:51.212,SeleneSNum0001  ,24.0,24.0,10014,7864806,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251126,17:14:51.212,SeleneSNum0001  ,24.0,24.0,10015,7864813,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,17:14:51.265,SeleneSNum0001  ,24.0,24.0,10016,7864844,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,17:14:51.265,SeleneSNum0001  ,24.0,24.0,10017,7864859,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,17:14:51.265,SeleneSNum0001  ,24.0,24.0,10018,7864864,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251126,17:14:51.265,SeleneSNum0001  ,24.0,24.0,10019,7864870,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251126,17:14:51.265,SeleneSNum0001  ,24.0,24.0,10020,7864879,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251126,17:14:51.328,SeleneSNum0001  ,24.0,24.0,10021,7864905,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,17:14:51.328,SeleneSNum0001  ,24.0,24.0,10022,7864922,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,17:14:51.328,SeleneSNum0001  ,24.0,24.0,10023,7864931,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251126,17:14:51.328,SeleneSNum0001  ,24.0,24.0,10024,7864951,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251126,17:14:51.397,SeleneSNum0001  ,24.0,24.0,10025,7864955,3000,E280116060000204AC6AD1FD,F6EE,-67.9,5,0,N/A
20251126,17:14:51.397,SeleneSNum0001  ,24.0,24.0,10026,7864970,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,17:14:51.397,SeleneSNum0001  ,24.0,24.0,10027,7864976,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251126,17:14:51.397,SeleneSNum0001  ,24.0,24.0,10028,7864985,3000,E280116060000204AC6AD0E9,976A,-59.1,5,0,N/A
20251126,17:14:51.466,SeleneSNum0001  ,24.0,24.0,10029,7865028,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,17:14:51.466,SeleneSNum0001  ,24.0,24.0,10030,7865039,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,17:14:51.466,SeleneSNum0001  ,24.0,24.0,10031,7865044,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20251126,17:14:51.466,SeleneSNum0001  ,24.0,24.0,10032,7865060,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251126,17:14:51.466,SeleneSNum0001  ,24.0,24.0,10033,7865091,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251126,17:14:51.528,SeleneSNum0001  ,24.0,24.0,10034,7865105,3000,E280116060000204AC6AD1FB,9628,-56.4,5,0,N/A
20251126,17:14:51.528,SeleneSNum0001  ,24.0,24.0,10035,7865115,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251126,17:14:51.528,SeleneSNum0001  ,24.0,24.0,10036,7865119,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,17:14:51.528,SeleneSNum0001  ,24.0,24.0,10037,7865135,3000,E280116060000204AC6AD1FD,F6EE,-68.4,3,0,N/A
20251126,17:14:51.582,SeleneSNum0001  ,24.0,24.0,10038,7865162,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,17:14:51.582,SeleneSNum0001  ,24.0,24.0,10039,7865174,3000,E280116060000204AC6AD0E9,976A,-59.1,1,0,N/A
20251126,17:14:51.582,SeleneSNum0001  ,24.0,24.0,10040,7865183,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,17:14:51.644,SeleneSNum0001  ,24.0,24.0,10041,7865219,3000,E280116060000204AC6AD0E9,976A,-59.9,5,0,N/A
20251126,17:14:51.644,SeleneSNum0001  ,24.0,24.0,10042,7865231,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,17:14:51.644,SeleneSNum0001  ,24.0,24.0,10043,7865238,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:14:51.644,SeleneSNum0001  ,24.0,24.0,10044,7865244,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251126,17:14:51.644,SeleneSNum0001  ,24.0,24.0,10045,7865249,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,17:14:51.713,SeleneSNum0001  ,24.0,24.0,10046,7865279,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251126,17:14:51.713,SeleneSNum0001  ,24.0,24.0,10047,7865291,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,17:14:51.713,SeleneSNum0001  ,24.0,24.0,10048,7865296,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,17:14:51.713,SeleneSNum0001  ,24.0,24.0,10049,7865302,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251126,17:14:51.713,SeleneSNum0001  ,24.0,24.0,10050,7865311,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,17:14:51.766,SeleneSNum0001  ,24.0,24.0,10051,7865347,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,17:14:51.766,SeleneSNum0001  ,24.0,24.0,10052,7865357,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,17:14:51.766,SeleneSNum0001  ,24.0,24.0,10053,7865361,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251126,17:14:51.766,SeleneSNum0001  ,24.0,24.0,10054,7865365,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,17:14:51.829,SeleneSNum0001  ,24.0,24.0,10055,7865405,3000,E280116060000204AC6AD1FD,F6EE,-69.0,3,0,N/A
20251126,17:14:51.829,SeleneSNum0001  ,24.0,24.0,10056,7865412,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251126,17:14:51.829,SeleneSNum0001  ,24.0,24.0,10057,7865420,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,17:14:51.829,SeleneSNum0001  ,24.0,24.0,10058,7865425,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,17:14:51.829,SeleneSNum0001  ,24.0,24.0,10059,7865430,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251126,17:14:51.898,SeleneSNum0001  ,24.0,24.0,10060,7865459,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,17:14:51.898,SeleneSNum0001  ,24.0,24.0,10061,7865477,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251126,17:14:51.898,SeleneSNum0001  ,24.0,24.0,10062,7865482,3000,E280116060000204AC6AD0E9,976A,-59.9,1,0,N/A
20251126,17:14:51.898,SeleneSNum0001  ,24.0,24.0,10063,7865486,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,17:14:51.898,SeleneSNum0001  ,24.0,24.0,10064,7865491,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,17:14:51.967,SeleneSNum0001  ,24.0,24.0,10065,7865526,3000,E280116060000204AC6AD0E9,976A,-59.9,7,0,N/A
20251126,17:14:51.967,SeleneSNum0001  ,24.0,24.0,10066,7865546,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,17:14:51.967,SeleneSNum0001  ,24.0,24.0,10067,7865552,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,17:14:51.967,SeleneSNum0001  ,24.0,24.0,10068,7865591,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251126,17:14:52.029,SeleneSNum0001  ,24.0,24.0,10069,7865604,3000,E280116060000204AC6AD1FB,9628,-56.4,5,0,N/A
20251126,17:14:52.029,SeleneSNum0001  ,24.0,24.0,10070,7865617,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,17:14:52.029,SeleneSNum0001  ,24.0,24.0,10071,7865624,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251126,17:14:52.029,SeleneSNum0001  ,24.0,24.0,10072,7865629,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:14:52.083,SeleneSNum0001  ,24.0,24.0,10073,7865669,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251126,17:14:52.083,SeleneSNum0001  ,24.0,24.0,10074,7865680,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251126,17:14:52.083,SeleneSNum0001  ,24.0,24.0,10075,7865685,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:14:52.083,SeleneSNum0001  ,24.0,24.0,10076,7865691,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251126,17:14:52.083,SeleneSNum0001  ,24.0,24.0,10077,7865700,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,17:14:52.145,SeleneSNum0001  ,24.0,24.0,10078,7865722,3000,E280116060000204AC6AD1FB,9628,-57.6,5,0,N/A
20251126,17:14:52.145,SeleneSNum0001  ,24.0,24.0,10079,7865727,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,17:14:52.145,SeleneSNum0001  ,24.0,24.0,10080,7865739,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,17:14:52.145,SeleneSNum0001  ,24.0,24.0,10081,7865749,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251126,17:14:52.145,SeleneSNum0001  ,24.0,24.0,10082,7865758,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251126,17:14:52.225,SeleneSNum0001  ,24.0,24.0,10083,7865780,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,17:14:52.225,SeleneSNum0001  ,24.0,24.0,10084,7865795,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251126,17:14:52.225,SeleneSNum0001  ,24.0,24.0,10085,7865803,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251126,17:14:52.225,SeleneSNum0001  ,24.0,24.0,10086,7865813,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,17:14:52.225,SeleneSNum0001  ,24.0,24.0,10087,7865817,3000,E280116060000204AC6AD1FB,9628,-57.0,5,0,N/A
20251126,17:14:52.283,SeleneSNum0001  ,24.0,24.0,10088,7865864,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,17:14:52.283,SeleneSNum0001  ,24.0,24.0,10089,7865871,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,17:14:52.283,SeleneSNum0001  ,24.0,24.0,10090,7865878,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251126,17:14:52.283,SeleneSNum0001  ,24.0,24.0,10091,7865884,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251126,17:14:52.345,SeleneSNum0001  ,24.0,24.0,10092,7865912,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,17:14:52.345,SeleneSNum0001  ,24.0,24.0,10093,7865925,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,17:14:52.345,SeleneSNum0001  ,24.0,24.0,10094,7865934,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251126,17:14:52.345,SeleneSNum0001  ,24.0,24.0,10095,7865938,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20251126,17:14:52.414,SeleneSNum0001  ,24.0,24.0,10096,7865949,3000,E280116060000204AC6AD0E9,976A,-59.9,1,0,N/A
20251126,17:14:52.414,SeleneSNum0001  ,24.0,24.0,10097,7866038,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251126,17:14:52.414,SeleneSNum0001  ,24.0,24.0,10098,7866043,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,17:14:52.468,SeleneSNum0001  ,24.0,24.0,10099,7866050,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,17:14:52.468,SeleneSNum0001  ,24.0,24.0,10100,7866056,3000,E280116060000204AC6AD0E9,976A,-59.9,5,0,N/A
20251126,17:14:52.468,SeleneSNum0001  ,24.0,24.0,10101,7866064,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:14:52.468,SeleneSNum0001  ,24.0,24.0,10102,7866083,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20251126,17:14:52.530,SeleneSNum0001  ,24.0,24.0,10103,7866108,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,17:14:52.530,SeleneSNum0001  ,24.0,24.0,10104,7866114,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,17:14:52.530,SeleneSNum0001  ,24.0,24.0,10105,7866119,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251126,17:14:52.530,SeleneSNum0001  ,24.0,24.0,10106,7866130,3000,E280116060000204AC6AD0E9,976A,-59.9,1,0,N/A
20251126,17:14:52.530,SeleneSNum0001  ,24.0,24.0,10107,7866156,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,17:14:52.599,SeleneSNum0001  ,24.0,24.0,10108,7866168,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:14:52.599,SeleneSNum0001  ,24.0,24.0,10109,7866172,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,17:14:52.599,SeleneSNum0001  ,24.0,24.0,10110,7866178,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251126,17:14:52.599,SeleneSNum0001  ,24.0,24.0,10111,7866183,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251126,17:14:52.599,SeleneSNum0001  ,24.0,24.0,10112,7866188,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251126,17:14:52.668,SeleneSNum0001  ,24.0,24.0,10113,7866231,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251126,17:14:52.668,SeleneSNum0001  ,24.0,24.0,10114,7866241,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251126,17:14:52.668,SeleneSNum0001  ,24.0,24.0,10115,7866248,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,17:14:52.668,SeleneSNum0001  ,24.0,24.0,10116,7866254,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251126,17:14:52.668,SeleneSNum0001  ,24.0,24.0,10117,7866259,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:14:52.731,SeleneSNum0001  ,24.0,24.0,10118,7866308,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,17:14:52.731,SeleneSNum0001  ,24.0,24.0,10119,7866312,3000,E280116060000204AC6AD0E9,976A,-60.8,3,0,N/A
20251126,17:14:52.731,SeleneSNum0001  ,24.0,24.0,10120,7866320,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,17:14:52.731,SeleneSNum0001  ,24.0,24.0,10121,7866324,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251126,17:14:52.731,SeleneSNum0001  ,24.0,24.0,10122,7866338,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,17:14:52.784,SeleneSNum0001  ,24.0,24.0,10123,7866369,3000,E280116060000204AC6AD0E9,976A,-60.8,3,0,N/A
20251126,17:14:52.784,SeleneSNum0001  ,24.0,24.0,10124,7866375,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251126,17:14:52.784,SeleneSNum0001  ,24.0,24.0,10125,7866380,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,17:14:52.784,SeleneSNum0001  ,24.0,24.0,10126,7866384,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:14:52.784,SeleneSNum0001  ,24.0,24.0,10127,7866389,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,17:14:52.846,SeleneSNum0001  ,24.0,24.0,10128,7866423,3000,E280116060000204AC6AD0EC,C7CF,-66.8,5,0,N/A
20251126,17:14:52.846,SeleneSNum0001  ,24.0,24.0,10129,7866434,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251126,17:14:52.846,SeleneSNum0001  ,24.0,24.0,10130,7866441,3000,E280116060000204AC6AD1FB,9628,-56.4,1,0,N/A
20251126,17:14:52.846,SeleneSNum0001  ,24.0,24.0,10131,7866448,3000,E280116060000204AC6AD0E9,976A,-60.8,1,0,N/A
20251126,17:14:52.846,SeleneSNum0001  ,24.0,24.0,10132,7866461,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:14:52.915,SeleneSNum0001  ,24.0,24.0,10133,7866480,3000,E280116060000204AC6AD0E9,976A,-60.8,5,0,N/A
20251126,17:14:52.915,SeleneSNum0001  ,24.0,24.0,10134,7866492,3000,E280116060000204AC6AD1FB,9628,-56.4,5,0,N/A
20251126,17:14:52.915,SeleneSNum0001  ,24.0,24.0,10135,7866496,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,17:14:52.915,SeleneSNum0001  ,24.0,24.0,10136,7866515,3000,E280116060000204AC6AD1FA,8609,-69.7,1,0,N/A
20251126,17:14:52.915,SeleneSNum0001  ,24.0,24.0,10137,7866523,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251126,17:14:52.915,SeleneSNum0001  ,24.0,24.0,10138,7866528,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,17:14:52.969,SeleneSNum0001  ,24.0,24.0,10139,7866549,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251126,17:14:52.969,SeleneSNum0001  ,24.0,24.0,10140,7866557,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:14:52.969,SeleneSNum0001  ,24.0,24.0,10141,7866562,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,17:14:52.969,SeleneSNum0001  ,24.0,24.0,10142,7866568,3000,E280116060000204AC6AD1FA,8609,-71.9,3,0,N/A
20251126,17:14:52.969,SeleneSNum0001  ,24.0,24.0,10143,7866594,3000,E280116060000204AC6AD1FB,9628,-56.4,1,0,N/A
20251126,17:14:52.969,SeleneSNum0001  ,24.0,24.0,10144,7866599,3000,E280116060000204AC6AD0E9,976A,-60.8,1,0,N/A
20251126,17:14:53.031,SeleneSNum0001  ,24.0,24.0,10145,7866607,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251126,17:14:53.031,SeleneSNum0001  ,24.0,24.0,10146,7866615,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:14:53.031,SeleneSNum0001  ,24.0,24.0,10147,7866621,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,17:14:53.031,SeleneSNum0001  ,24.0,24.0,10148,7866631,3000,E280116060000204AC6AD1FA,8609,-70.4,1,0,N/A
20251126,17:14:53.031,SeleneSNum0001  ,24.0,24.0,10149,7866636,3000,E280116060000204AC6AD0E9,976A,-60.8,3,0,N/A
20251126,17:14:53.100,SeleneSNum0001  ,24.0,24.0,10150,7866669,3000,E280116060000204AC6AD1FA,8609,-69.0,1,0,N/A
20251126,17:14:53.100,SeleneSNum0001  ,24.0,24.0,10151,7866678,3000,E280116060000204AC6AD1FB,9628,-56.4,3,0,N/A
20251126,17:14:53.100,SeleneSNum0001  ,24.0,24.0,10152,7866682,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,17:14:53.100,SeleneSNum0001  ,24.0,24.0,10153,7866687,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251126,17:14:53.100,SeleneSNum0001  ,24.0,24.0,10154,7866693,3000,E280116060000204AC6AD0E9,976A,-60.8,1,0,N/A
20251126,17:14:53.100,SeleneSNum0001  ,24.0,24.0,10155,7866698,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:14:53.169,SeleneSNum0001  ,24.0,24.0,10156,7866739,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,17:14:53.169,SeleneSNum0001  ,24.0,24.0,10157,7866743,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:14:53.169,SeleneSNum0001  ,24.0,24.0,10158,7866754,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,17:14:53.169,SeleneSNum0001  ,24.0,24.0,10159,7866759,3000,E280116060000204AC6AD0EC,C7CF,-62.4,1,0,N/A
20251126,17:14:53.169,SeleneSNum0001  ,24.0,24.0,10160,7866764,3000,E280116060000204AC6AD1FA,8609,-71.9,3,0,N/A
20251126,17:14:53.169,SeleneSNum0001  ,24.0,24.0,10161,7866770,3000,E280116060000204AC6AD0E9,976A,-61.8,1,0,N/A
