Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:21:16.181, 0.05336489, 1.209316, 0.7305183, 0.04930684, 0.8377764, 0.7177222, 0.0429842, 1.094592, 0.6977227, 0.0429842, 1.094592, 0.6977227, -0.02296217, 0.5580568, 0.7280054, 0.1148918, 0.5580568, 0.6843721
2025-11-26 15:21:16.208, 0.05337485, 1.209316, 0.7305075, 0.0493168, 0.8377764, 0.7177114, 0.04299416, 1.094592, 0.6977119, 0.04299416, 1.094592, 0.6977119, -0.02295221, 0.5580568, 0.7279946, 0.1149017, 0.5580568, 0.6843613
2025-11-26 15:21:16.236, 0.05337666, 1.209316, 0.7305036, 0.04931862, 0.8377764, 0.7177075, 0.04299598, 1.094592, 0.697708, 0.04299598, 1.094592, 0.697708, -0.0229504, 0.5580568, 0.7279906, 0.1149036, 0.5580568, 0.6843573
2025-11-26 15:21:16.264, 0.05337151, 1.209316, 0.7304977, 0.04931346, 0.8377764, 0.7177016, 0.04299083, 1.094592, 0.6977021, 0.04299083, 1.094592, 0.6977021, -0.02295555, 0.5580568, 0.7279848, 0.1148984, 0.5580568, 0.6843514
2025-11-26 15:21:16.291, 0.05336722, 1.209316, 0.730492, 0.04930917, 0.8377764, 0.7176959, 0.04298653, 1.094592, 0.6976964, 0.04298653, 1.094592, 0.6976964, -0.02295984, 0.5580568, 0.7279791, 0.1148941, 0.5580568, 0.6843458
2025-11-26 15:21:16.321, 0.05334771, 1.209316, 0.7304894, 0.04928967, 0.8377764, 0.7176933, 0.04296703, 1.094592, 0.6976938, 0.04296703, 1.094592, 0.6976938, -0.02297935, 0.5580568, 0.7279764, 0.1148746, 0.5580568, 0.6843432
2025-11-26 15:21:16.347, 0.05333354, 1.209316, 0.7304878, 0.04927549, 0.8377764, 0.7176917, 0.04295285, 1.094592, 0.6976922, 0.04295285, 1.094592, 0.6976922, -0.02299352, 0.5580568, 0.7279749, 0.1148604, 0.5580568, 0.6843415
2025-11-26 15:21:16.375, 0.05331036, 1.209316, 0.7304875, 0.04925232, 0.8377764, 0.7176914, 0.04292968, 1.094592, 0.6976919, 0.04292968, 1.094592, 0.6976919, -0.02301669, 0.5580568, 0.7279746, 0.1148373, 0.5580568, 0.6843413
2025-11-26 15:21:16.402, 0.05328158, 1.209316, 0.7304939, 0.04922353, 0.8377764, 0.7176978, 0.04290089, 1.094592, 0.6976983, 0.04290089, 1.094592, 0.6976983, -0.02304548, 0.5580568, 0.727981, 0.1148085, 0.5580568, 0.6843476
2025-11-26 15:21:16.431, 0.05325441, 1.209316, 0.7304959, 0.04919637, 0.8377764, 0.7176998, 0.04287373, 1.094592, 0.6977003, 0.04287373, 1.094592, 0.6977003, -0.02307265, 0.5580568, 0.727983, 0.1147813, 0.5580568, 0.6843497
2025-11-26 15:21:16.458, 0.05323909, 1.209316, 0.7304968, 0.04918104, 0.8377764, 0.7177007, 0.04285841, 1.094592, 0.6977012, 0.04285841, 1.094592, 0.6977012, -0.02308797, 0.5580568, 0.7279839, 0.114766, 0.5580568, 0.6843506
2025-11-26 15:21:16.486, 0.0532153, 1.209316, 0.730509, 0.04915725, 0.8377764, 0.7177129, 0.04283461, 1.094592, 0.6977134, 0.04283461, 1.094592, 0.6977134, -0.02311176, 0.5580568, 0.7279961, 0.1147422, 0.5580568, 0.6843628
2025-11-26 15:21:16.514, 0.05319392, 1.209316, 0.7305253, 0.04913587, 0.8377764, 0.7177292, 0.04281323, 1.094592, 0.6977297, 0.04281323, 1.094592, 0.6977297, -0.02313314, 0.5580568, 0.7280124, 0.1147208, 0.5580568, 0.6843791
2025-11-26 15:21:16.542, 0.05316346, 1.209316, 0.7305411, 0.04910541, 0.8377764, 0.717745, 0.04278277, 1.094592, 0.6977455, 0.04278277, 1.094592, 0.6977455, -0.0231636, 0.5580568, 0.7280282, 0.1146903, 0.5580568, 0.6843948
2025-11-26 15:21:16.569, 0.0531345, 1.209316, 0.7305659, 0.04907645, 0.8377764, 0.7177698, 0.04275382, 1.094592, 0.6977704, 0.04275382, 1.094592, 0.6977704, -0.02319256, 0.5580568, 0.728053, 0.1146614, 0.5580568, 0.6844197
2025-11-26 15:21:16.597, 0.05310106, 1.209316, 0.7305796, 0.04904301, 0.8377764, 0.7177835, 0.04272037, 1.094592, 0.6977839, 0.04272037, 1.094592, 0.6977839, -0.023226, 0.5580568, 0.7280667, 0.1146279, 0.5580568, 0.6844333
2025-11-26 15:21:16.625, 0.05306749, 1.209316, 0.7305895, 0.04900944, 0.8377764, 0.7177934, 0.04268681, 1.094592, 0.6977939, 0.04268681, 1.094592, 0.6977939, -0.02325957, 0.5580568, 0.7280766, 0.1145944, 0.5580568, 0.6844432
2025-11-26 15:21:16.653, 0.05304407, 1.209316, 0.730589, 0.04898603, 0.8377764, 0.7177929, 0.04266339, 1.094592, 0.6977934, 0.04266339, 1.094592, 0.6977934, -0.02328299, 0.5580568, 0.7280761, 0.114571, 0.5580568, 0.6844428
2025-11-26 15:21:16.681, 0.05303415, 1.209316, 0.7305846, 0.0489761, 0.8377764, 0.7177885, 0.04265347, 1.094592, 0.697789, 0.04265347, 1.094592, 0.697789, -0.02329291, 0.5580568, 0.7280717, 0.114561, 0.5580568, 0.6844383
2025-11-26 15:21:16.708, 0.0530451, 1.209316, 0.7305765, 0.04898705, 0.8377764, 0.7177805, 0.04266441, 1.094592, 0.697781, 0.04266441, 1.094592, 0.697781, -0.02328196, 0.5580568, 0.7280636, 0.114572, 0.5580568, 0.6844304
2025-11-26 15:21:16.736, 0.05306226, 1.209316, 0.7305683, 0.04900422, 0.8377764, 0.7177722, 0.04268158, 1.094592, 0.6977727, 0.04268158, 1.094592, 0.6977727, -0.0232648, 0.5580568, 0.7280554, 0.1145892, 0.5580568, 0.6844221
2025-11-26 15:21:16.764, 0.0530774, 1.209316, 0.7305595, 0.04901936, 0.8377764, 0.7177634, 0.04269672, 1.094592, 0.6977639, 0.04269672, 1.094592, 0.6977639, -0.02324966, 0.5580568, 0.7280467, 0.1146043, 0.5580568, 0.6844133
2025-11-26 15:21:16.792, 0.05307208, 1.209316, 0.7305487, 0.04901403, 0.8377764, 0.7177526, 0.04269139, 1.094592, 0.6977531, 0.04269139, 1.094592, 0.6977531, -0.02325498, 0.5580568, 0.7280358, 0.114599, 0.5580568, 0.6844025
2025-11-26 15:21:16.820, 0.05306704, 1.209316, 0.7305385, 0.049009, 0.8377764, 0.7177424, 0.04268636, 1.094592, 0.6977429, 0.04268636, 1.094592, 0.6977429, -0.02326002, 0.5580568, 0.7280256, 0.1145939, 0.5580568, 0.6843922
2025-11-26 15:21:16.847, 0.05307608, 1.209316, 0.7305274, 0.04901803, 0.8377764, 0.7177313, 0.0426954, 1.094592, 0.6977319, 0.0426954, 1.094592, 0.6977319, -0.02325098, 0.5580568, 0.7280145, 0.114603, 0.5580568, 0.6843812
2025-11-26 15:21:16.875, 0.05309024, 1.209316, 0.7305295, 0.04903219, 0.8377764, 0.7177334, 0.04270955, 1.094592, 0.6977339, 0.04270955, 1.094592, 0.6977339, -0.02323682, 0.5580568, 0.7280166, 0.1146171, 0.5580568, 0.6843833
2025-11-26 15:21:16.903, 0.05310395, 1.209316, 0.7305304, 0.0490459, 0.8377764, 0.7177343, 0.04272326, 1.094592, 0.6977348, 0.04272326, 1.094592, 0.6977348, -0.02322311, 0.5580568, 0.7280175, 0.1146308, 0.5580568, 0.6843842
2025-11-26 15:21:16.930, 0.05311142, 1.209316, 0.7305304, 0.04905337, 0.8377764, 0.7177343, 0.04273073, 1.094592, 0.6977348, 0.04273073, 1.094592, 0.6977348, -0.02321564, 0.5580568, 0.7280176, 0.1146383, 0.5580568, 0.6843842
2025-11-26 15:21:16.958, 0.05310602, 1.209316, 0.7305242, 0.04904797, 0.8377764, 0.7177281, 0.04272534, 1.094592, 0.6977286, 0.04272534, 1.094592, 0.6977286, -0.02322104, 0.5580568, 0.7280113, 0.1146329, 0.5580568, 0.6843779
2025-11-26 15:21:16.985, 0.05310506, 1.209316, 0.7305269, 0.04904702, 0.8377764, 0.7177308, 0.04272438, 1.094592, 0.6977313, 0.04272438, 1.094592, 0.6977313, -0.023222, 0.5580568, 0.728014, 0.114632, 0.5580568, 0.6843807
2025-11-26 15:21:17.014, 0.05310673, 1.209316, 0.7305183, 0.04904868, 0.8377764, 0.7177223, 0.04272605, 1.094592, 0.6977228, 0.04272605, 1.094592, 0.6977228, -0.02322033, 0.5580568, 0.7280055, 0.1146336, 0.5580568, 0.6843722
2025-11-26 15:21:17.041, 0.05311793, 1.209316, 0.7305118, 0.04905989, 0.8377764, 0.7177157, 0.04273725, 1.094592, 0.6977162, 0.04273725, 1.094592, 0.6977162, -0.02320912, 0.5580568, 0.7279989, 0.1146448, 0.5580568, 0.6843655
2025-11-26 15:21:17.069, 0.05311301, 1.209316, 0.7304801, 0.04905496, 0.8377764, 0.717684, 0.04273232, 1.094592, 0.6976845, 0.04273232, 1.094592, 0.6976845, -0.02321405, 0.5580568, 0.7279671, 0.1146399, 0.5580568, 0.6843338
2025-11-26 15:21:17.097, 0.05308797, 1.209316, 0.7304643, 0.04902992, 0.8377764, 0.7176683, 0.04270728, 1.094592, 0.6976688, 0.04270728, 1.094592, 0.6976688, -0.02323909, 0.5580568, 0.7279515, 0.1146149, 0.5580568, 0.6843182
2025-11-26 15:21:17.126, 0.05309096, 1.209316, 0.7304225, 0.04903291, 0.8377764, 0.7176264, 0.04271027, 1.094592, 0.6976269, 0.04271027, 1.094592, 0.6976269, -0.0232361, 0.5580568, 0.7279096, 0.1146179, 0.5580568, 0.6842763
2025-11-26 15:21:17.153, 0.0530971, 1.209316, 0.7303916, 0.04903905, 0.8377764, 0.7175955, 0.04271642, 1.094592, 0.6975961, 0.04271642, 1.094592, 0.6975961, -0.02322996, 0.5580568, 0.7278787, 0.114624, 0.5580568, 0.6842454
2025-11-26 15:21:17.181, 0.05308198, 1.209316, 0.7303706, 0.04902393, 0.8377764, 0.7175746, 0.04270129, 1.094592, 0.6975751, 0.04270129, 1.094592, 0.6975751, -0.02324508, 0.5580568, 0.7278578, 0.1146089, 0.5580568, 0.6842245
2025-11-26 15:21:17.208, 0.05305458, 1.209316, 0.7303441, 0.04899653, 0.8377764, 0.717548, 0.0426739, 1.094592, 0.6975485, 0.0426739, 1.094592, 0.6975485, -0.02327248, 0.5580568, 0.7278312, 0.1145815, 0.5580568, 0.6841979
2025-11-26 15:21:17.236, 0.05299331, 1.209316, 0.7302921, 0.04893526, 0.8377764, 0.717496, 0.04261262, 1.094592, 0.6974965, 0.04261262, 1.094592, 0.6974965, -0.02333375, 0.5580568, 0.7277792, 0.1145202, 0.5580568, 0.6841458
2025-11-26 15:21:17.264, 0.05294764, 1.209316, 0.7302474, 0.04888959, 0.8377764, 0.7174513, 0.04256695, 1.094592, 0.6974518, 0.04256695, 1.094592, 0.6974518, -0.02337942, 0.5580568, 0.7277344, 0.1144745, 0.5580568, 0.6841012
2025-11-26 15:21:17.292, 0.05288474, 1.209316, 0.7302409, 0.04882669, 0.8377764, 0.7174449, 0.04250405, 1.094592, 0.6974454, 0.04250405, 1.094592, 0.6974454, -0.02344232, 0.5580568, 0.7277281, 0.1144116, 0.5580568, 0.6840948
2025-11-26 15:21:17.319, 0.05281287, 1.209316, 0.7302327, 0.04875483, 0.8377764, 0.7174366, 0.04243219, 1.094592, 0.6974372, 0.04243219, 1.094592, 0.6974372, -0.02351419, 0.5580568, 0.7277198, 0.1143398, 0.5580568, 0.6840865
2025-11-26 15:21:17.347, 0.05277688, 1.209316, 0.73024, 0.04871884, 0.8377764, 0.7174439, 0.0423962, 1.094592, 0.6974444, 0.0423962, 1.094592, 0.6974444, -0.02355018, 0.5580568, 0.7277272, 0.1143038, 0.5580568, 0.6840938
2025-11-26 15:21:17.375, 0.05271393, 1.209316, 0.7302642, 0.04865588, 0.8377764, 0.7174681, 0.04233324, 1.094592, 0.6974686, 0.04233324, 1.094592, 0.6974686, -0.02361313, 0.5580568, 0.7277513, 0.1142408, 0.5580568, 0.6841179
2025-11-26 15:21:17.403, 0.05266262, 1.209316, 0.7302899, 0.04860457, 0.8377764, 0.7174938, 0.04228193, 1.094592, 0.6974943, 0.04228193, 1.094592, 0.6974943, -0.02366444, 0.5580568, 0.727777, 0.1141895, 0.5580568, 0.6841437
2025-11-26 15:21:17.430, 0.05263579, 1.209316, 0.7303134, 0.04857774, 0.8377764, 0.7175173, 0.04225511, 1.094592, 0.6975178, 0.04225511, 1.094592, 0.6975178, -0.02369127, 0.5580568, 0.7278005, 0.1141627, 0.5580568, 0.6841671
2025-11-26 15:21:17.458, 0.05266557, 1.209316, 0.7303724, 0.04860752, 0.8377764, 0.7175764, 0.04228488, 1.094592, 0.6975769, 0.04228488, 1.094592, 0.6975769, -0.02366149, 0.5580568, 0.7278596, 0.1141925, 0.5580568, 0.6842263
2025-11-26 15:21:17.486, 0.05278488, 1.209316, 0.7303922, 0.04872683, 0.8377764, 0.7175961, 0.0424042, 1.094592, 0.6975967, 0.0424042, 1.094592, 0.6975967, -0.02354218, 0.5580568, 0.7278793, 0.1143118, 0.5580568, 0.684246
2025-11-26 15:21:17.514, 0.05286587, 1.209316, 0.7304227, 0.04880782, 0.8377764, 0.7176267, 0.04248518, 1.094592, 0.6976272, 0.04248518, 1.094592, 0.6976272, -0.02346119, 0.5580568, 0.7279099, 0.1143928, 0.5580568, 0.6842766
2025-11-26 15:21:17.542, 0.05290237, 1.209316, 0.730467, 0.04884432, 0.8377764, 0.7176709, 0.04252169, 1.094592, 0.6976714, 0.04252169, 1.094592, 0.6976714, -0.02342469, 0.5580568, 0.727954, 0.1144293, 0.5580568, 0.6843207
2025-11-26 15:21:17.569, 0.05298366, 1.209316, 0.7304778, 0.04892561, 0.8377764, 0.7176817, 0.04260297, 1.094592, 0.6976822, 0.04260297, 1.094592, 0.6976822, -0.0233434, 0.5580568, 0.7279649, 0.1145106, 0.5580568, 0.6843315
2025-11-26 15:21:17.598, 0.05306099, 1.209316, 0.7304907, 0.04900295, 0.8377764, 0.7176946, 0.04268031, 1.094592, 0.6976951, 0.04268031, 1.094592, 0.6976951, -0.02326607, 0.5580568, 0.7279778, 0.1145879, 0.5580568, 0.6843445
2025-11-26 15:21:17.625, 0.05311222, 1.209316, 0.7304983, 0.04905418, 0.8377764, 0.7177022, 0.04273154, 1.094592, 0.6977028, 0.04273154, 1.094592, 0.6977028, -0.02321484, 0.5580568, 0.7279854, 0.1146391, 0.5580568, 0.6843521
2025-11-26 15:21:17.653, 0.05309209, 1.209316, 0.730516, 0.04903404, 0.8377764, 0.7177199, 0.0427114, 1.094592, 0.6977203, 0.0427114, 1.094592, 0.6977203, -0.02323497, 0.5580568, 0.728003, 0.114619, 0.5580568, 0.6843697
2025-11-26 15:21:17.681, 0.05305509, 1.209316, 0.730534, 0.04899704, 0.8377764, 0.7177379, 0.0426744, 1.094592, 0.6977384, 0.0426744, 1.094592, 0.6977384, -0.02327197, 0.5580568, 0.7280211, 0.114582, 0.5580568, 0.6843878
2025-11-26 15:21:17.708, 0.05300662, 1.209316, 0.7305362, 0.04894857, 0.8377764, 0.7177401, 0.04262593, 1.094592, 0.6977407, 0.04262593, 1.094592, 0.6977407, -0.02332044, 0.5580568, 0.7280233, 0.1145335, 0.5580568, 0.68439
2025-11-26 15:21:17.736, 0.05296848, 1.209316, 0.7305596, 0.04891043, 0.8377764, 0.7177635, 0.04258779, 1.094592, 0.697764, 0.04258779, 1.094592, 0.697764, -0.02335858, 0.5580568, 0.7280468, 0.1144954, 0.5580568, 0.6844134
2025-11-26 15:21:17.764, 0.05292686, 1.209316, 0.7305803, 0.04886881, 0.8377764, 0.7177843, 0.04254618, 1.094592, 0.6977848, 0.04254618, 1.094592, 0.6977848, -0.0234002, 0.5580568, 0.7280675, 0.1144537, 0.5580568, 0.6844342
2025-11-26 15:21:17.792, 0.05287328, 1.209316, 0.7306113, 0.04881523, 0.8377764, 0.7178152, 0.04249259, 1.094592, 0.6978158, 0.04249259, 1.094592, 0.6978158, -0.02345378, 0.5580568, 0.7280984, 0.1144002, 0.5580568, 0.6844651
2025-11-26 15:21:17.820, 0.05281162, 1.209316, 0.7306515, 0.04875357, 0.8377764, 0.7178555, 0.04243093, 1.094592, 0.6978559, 0.04243093, 1.094592, 0.6978559, -0.02351544, 0.5580568, 0.7281386, 0.1143385, 0.5580568, 0.6845053
2025-11-26 15:21:17.847, 0.05275093, 1.209316, 0.7306858, 0.04869289, 0.8377764, 0.7178897, 0.04237025, 1.094592, 0.6978902, 0.04237025, 1.094592, 0.6978902, -0.02357613, 0.5580568, 0.7281729, 0.1142778, 0.5580568, 0.6845396
2025-11-26 15:21:17.875, 0.05271463, 1.209316, 0.7307091, 0.04865659, 0.8377764, 0.717913, 0.04233395, 1.094592, 0.6979135, 0.04233395, 1.094592, 0.6979135, -0.02361242, 0.5580568, 0.7281962, 0.1142415, 0.5580568, 0.6845629
2025-11-26 15:21:17.903, 0.05269885, 1.209316, 0.7307245, 0.0486408, 0.8377764, 0.7179283, 0.04231817, 1.094592, 0.6979288, 0.04231817, 1.094592, 0.6979288, -0.02362821, 0.5580568, 0.7282115, 0.1142257, 0.5580568, 0.6845782
2025-11-26 15:21:17.930, 0.05269436, 1.209316, 0.7307481, 0.04863631, 0.8377764, 0.717952, 0.04231367, 1.094592, 0.6979525, 0.04231367, 1.094592, 0.6979525, -0.0236327, 0.5580568, 0.7282351, 0.1142212, 0.5580568, 0.6846018
2025-11-26 15:21:17.958, 0.05272537, 1.209316, 0.7307628, 0.04866733, 0.8377764, 0.7179667, 0.04234469, 1.094592, 0.6979673, 0.04234469, 1.094592, 0.6979673, -0.02360168, 0.5580568, 0.7282499, 0.1142523, 0.5580568, 0.6846166
2025-11-26 15:21:17.986, 0.05277918, 1.209316, 0.7307751, 0.04872113, 0.8377764, 0.717979, 0.04239849, 1.094592, 0.6979796, 0.04239849, 1.094592, 0.6979796, -0.02354788, 0.5580568, 0.7282622, 0.1143061, 0.5580568, 0.6846289
2025-11-26 15:21:18.014, 0.05282872, 1.209316, 0.7307736, 0.04877067, 0.8377764, 0.7179775, 0.04244803, 1.094592, 0.697978, 0.04244803, 1.094592, 0.697978, -0.02349834, 0.5580568, 0.7282608, 0.1143556, 0.5580568, 0.6846274
2025-11-26 15:21:18.042, 0.05284929, 1.209316, 0.7307642, 0.04879124, 0.8377764, 0.717968, 0.04246861, 1.094592, 0.6979686, 0.04246861, 1.094592, 0.6979686, -0.02347777, 0.5580568, 0.7282512, 0.1143762, 0.5580568, 0.6846179
2025-11-26 15:21:18.069, 0.05291193, 1.209316, 0.7307654, 0.04885388, 0.8377764, 0.7179693, 0.04253124, 1.094592, 0.6979698, 0.04253124, 1.094592, 0.6979698, -0.02341513, 0.5580568, 0.7282525, 0.1144388, 0.5580568, 0.6846192
2025-11-26 15:21:18.098, 0.05300196, 1.209316, 0.7307638, 0.04894391, 0.8377764, 0.7179677, 0.04262127, 1.094592, 0.6979682, 0.04262127, 1.094592, 0.6979682, -0.0233251, 0.5580568, 0.7282509, 0.1145288, 0.5580568, 0.6846176
2025-11-26 15:21:18.125, 0.05309272, 1.209316, 0.7307782, 0.04903467, 0.8377764, 0.7179821, 0.04271204, 1.094592, 0.6979825, 0.04271204, 1.094592, 0.6979825, -0.02323434, 0.5580568, 0.7282653, 0.1146196, 0.5580568, 0.6846319
2025-11-26 15:21:18.152, 0.05317722, 1.209316, 0.730813, 0.04911917, 0.8377764, 0.7180169, 0.04279653, 1.094592, 0.6980174, 0.04279653, 1.094592, 0.6980174, -0.02314984, 0.5580568, 0.7283001, 0.1147041, 0.5580568, 0.6846668
2025-11-26 15:21:18.181, 0.05324016, 1.209316, 0.7308558, 0.04918211, 0.8377764, 0.7180597, 0.04285947, 1.094592, 0.6980603, 0.04285947, 1.094592, 0.6980603, -0.0230869, 0.5580568, 0.7283429, 0.114767, 0.5580568, 0.6847096
2025-11-26 15:21:18.208, 0.0532895, 1.209316, 0.7308878, 0.04923145, 0.8377764, 0.7180917, 0.04290882, 1.094592, 0.6980922, 0.04290882, 1.094592, 0.6980922, -0.02303756, 0.5580568, 0.7283748, 0.1148164, 0.5580568, 0.6847416
2025-11-26 15:21:18.236, 0.05333362, 1.209316, 0.7309226, 0.04927557, 0.8377764, 0.7181265, 0.04295293, 1.094592, 0.698127, 0.04295293, 1.094592, 0.698127, -0.02299344, 0.5580568, 0.7284096, 0.1148605, 0.5580568, 0.6847764
2025-11-26 15:21:18.264, 0.05339906, 1.209316, 0.7309449, 0.04934101, 0.8377764, 0.7181488, 0.04301837, 1.094592, 0.6981493, 0.04301837, 1.094592, 0.6981493, -0.022928, 0.5580568, 0.7284319, 0.114926, 0.5580568, 0.6847987
2025-11-26 15:21:18.291, 0.05349514, 1.209316, 0.7309675, 0.04943709, 0.8377764, 0.7181714, 0.04311446, 1.094592, 0.6981719, 0.04311446, 1.094592, 0.6981719, -0.02283192, 0.5580568, 0.7284546, 0.115022, 0.5580568, 0.6848212
2025-11-26 15:21:18.319, 0.0535402, 1.209316, 0.7309948, 0.04948215, 0.8377764, 0.7181987, 0.04315951, 1.094592, 0.6981992, 0.04315951, 1.094592, 0.6981992, -0.02278686, 0.5580568, 0.7284819, 0.1150671, 0.5580568, 0.6848485
2025-11-26 15:21:18.347, 0.05353327, 1.209316, 0.7310251, 0.04947523, 0.8377764, 0.718229, 0.04315259, 1.094592, 0.6982296, 0.04315259, 1.094592, 0.6982296, -0.02279378, 0.5580568, 0.7285122, 0.1150602, 0.5580568, 0.6848789
2025-11-26 15:21:18.375, 0.05350132, 1.209316, 0.7310375, 0.04944327, 0.8377764, 0.7182414, 0.04312064, 1.094592, 0.6982419, 0.04312064, 1.094592, 0.6982419, -0.02282574, 0.5580568, 0.7285246, 0.1150282, 0.5580568, 0.6848913
2025-11-26 15:21:18.403, 0.05347352, 1.209316, 0.7310374, 0.04941547, 0.8377764, 0.7182413, 0.04309284, 1.094592, 0.6982418, 0.04309284, 1.094592, 0.6982418, -0.02285354, 0.5580568, 0.7285244, 0.1150004, 0.5580568, 0.6848912
2025-11-26 15:21:18.430, 0.05348411, 1.209316, 0.7310365, 0.04942606, 0.8377764, 0.7182404, 0.04310343, 1.094592, 0.698241, 0.04310343, 1.094592, 0.698241, -0.02284295, 0.5580568, 0.7285236, 0.115011, 0.5580568, 0.6848903
2025-11-26 15:21:18.459, 0.05346319, 1.209316, 0.7310512, 0.04940514, 0.8377764, 0.7182551, 0.0430825, 1.094592, 0.6982557, 0.0430825, 1.094592, 0.6982557, -0.02286387, 0.5580568, 0.7285383, 0.1149901, 0.5580568, 0.684905
2025-11-26 15:21:18.486, 0.05346639, 1.209316, 0.7310613, 0.04940835, 0.8377764, 0.7182652, 0.04308571, 1.094592, 0.6982658, 0.04308571, 1.094592, 0.6982658, -0.02286066, 0.5580568, 0.7285484, 0.1149933, 0.5580568, 0.6849151
2025-11-26 15:21:18.514, 0.05349502, 1.209316, 0.731075, 0.04943698, 0.8377764, 0.7182789, 0.04311434, 1.094592, 0.6982794, 0.04311434, 1.094592, 0.6982794, -0.02283204, 0.5580568, 0.7285621, 0.1150219, 0.5580568, 0.6849288
2025-11-26 15:21:18.542, 0.05351616, 1.209316, 0.7310882, 0.04945812, 0.8377764, 0.7182921, 0.04313548, 1.094592, 0.6982926, 0.04313548, 1.094592, 0.6982926, -0.02281089, 0.5580568, 0.7285752, 0.1150431, 0.5580568, 0.6849419
2025-11-26 15:21:18.569, 0.05352554, 1.209316, 0.731094, 0.0494675, 0.8377764, 0.7182979, 0.04314486, 1.094592, 0.6982984, 0.04314486, 1.094592, 0.6982984, -0.02280151, 0.5580568, 0.7285811, 0.1150524, 0.5580568, 0.6849477
2025-11-26 15:21:18.597, 0.05354142, 1.209316, 0.7310815, 0.04948337, 0.8377764, 0.7182854, 0.04316074, 1.094592, 0.6982859, 0.04316074, 1.094592, 0.6982859, -0.02278564, 0.5580568, 0.7285686, 0.1150683, 0.5580568, 0.6849353
2025-11-26 15:21:18.625, 0.05355817, 1.209316, 0.7310471, 0.04950013, 0.8377764, 0.718251, 0.04317749, 1.094592, 0.6982515, 0.04317749, 1.094592, 0.6982515, -0.02276888, 0.5580568, 0.7285342, 0.1150851, 0.5580568, 0.6849009
2025-11-26 15:21:18.653, 0.05358565, 1.209316, 0.7310349, 0.0495276, 0.8377764, 0.7182388, 0.04320496, 1.094592, 0.6982393, 0.04320496, 1.094592, 0.6982393, -0.02274141, 0.5580568, 0.7285221, 0.1151125, 0.5580568, 0.6848887
2025-11-26 15:21:18.681, 0.05360348, 1.209316, 0.7310411, 0.04954543, 0.8377764, 0.718245, 0.0432228, 1.094592, 0.6982455, 0.0432228, 1.094592, 0.6982455, -0.02272358, 0.5580568, 0.7285281, 0.1151304, 0.5580568, 0.6848949
2025-11-26 15:21:18.708, 0.05359287, 1.209316, 0.7310654, 0.04953482, 0.8377764, 0.7182693, 0.04321218, 1.094592, 0.6982698, 0.04321218, 1.094592, 0.6982698, -0.02273419, 0.5580568, 0.7285525, 0.1151198, 0.5580568, 0.6849192
2025-11-26 15:21:18.736, 0.05357435, 1.209316, 0.7310885, 0.04951631, 0.8377764, 0.7182924, 0.04319367, 1.094592, 0.6982929, 0.04319367, 1.094592, 0.6982929, -0.02275271, 0.5580568, 0.7285756, 0.1151012, 0.5580568, 0.6849422
2025-11-26 15:21:18.764, 0.05356451, 1.209316, 0.731096, 0.04950646, 0.8377764, 0.7182999, 0.04318383, 1.094592, 0.6983004, 0.04318383, 1.094592, 0.6983004, -0.02276255, 0.5580568, 0.7285831, 0.1150914, 0.5580568, 0.6849498
2025-11-26 15:21:18.792, 0.05355712, 1.209316, 0.731088, 0.04949908, 0.8377764, 0.718292, 0.04317644, 1.094592, 0.6982925, 0.04317644, 1.094592, 0.6982925, -0.02276994, 0.5580568, 0.7285752, 0.115084, 0.5580568, 0.6849419
2025-11-26 15:21:18.819, 0.05355521, 1.209316, 0.7310716, 0.04949716, 0.8377764, 0.7182755, 0.04317452, 1.094592, 0.698276, 0.04317452, 1.094592, 0.698276, -0.02277185, 0.5580568, 0.7285587, 0.1150821, 0.5580568, 0.6849254
2025-11-26 15:21:18.846, 0.05357101, 1.209316, 0.7310698, 0.04951296, 0.8377764, 0.7182737, 0.04319033, 1.094592, 0.6982742, 0.04319033, 1.094592, 0.6982742, -0.02275605, 0.5580568, 0.7285569, 0.1150979, 0.5580568, 0.6849235
2025-11-26 15:21:18.876, 0.05358918, 1.209316, 0.7310579, 0.04953114, 0.8377764, 0.7182618, 0.0432085, 1.094592, 0.6982623, 0.0432085, 1.094592, 0.6982623, -0.02273788, 0.5580568, 0.728545, 0.1151161, 0.5580568, 0.6849117
2025-11-26 15:21:18.902, 0.05360685, 1.209316, 0.7310321, 0.0495488, 0.8377764, 0.718236, 0.04322616, 1.094592, 0.6982365, 0.04322616, 1.094592, 0.6982365, -0.02272021, 0.5580568, 0.7285192, 0.1151337, 0.5580568, 0.6848859
2025-11-26 15:21:18.931, 0.0536405, 1.209316, 0.7310012, 0.04958245, 0.8377764, 0.7182051, 0.04325981, 1.094592, 0.6982056, 0.04325981, 1.094592, 0.6982056, -0.02268656, 0.5580568, 0.7284883, 0.1151674, 0.5580568, 0.684855
