date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,17:06:22.825,SeleneSNum0001  ,24.0,24.0,8452,7356370,3000,E280116060000204AC6AD1FB,9628,-60.8,5,0,N/A
20251126,17:06:22.825,SeleneSNum0001  ,24.0,24.0,8453,7356385,3000,E280116060000204AC6AD0E9,976A,-57.6,1,0,N/A
20251126,17:06:22.825,SeleneSNum0001  ,24.0,24.0,8454,7356399,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:06:22.878,SeleneSNum0001  ,24.0,24.0,8455,7356429,3000,E280116060000204AC6AD0E9,976A,-57.0,5,0,N/A
20251126,17:06:22.878,SeleneSNum0001  ,24.0,24.0,8456,7356447,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:06:22.878,SeleneSNum0001  ,24.0,24.0,8457,7356453,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,17:06:22.941,SeleneSNum0001  ,24.0,24.0,8458,7356490,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:06:22.941,SeleneSNum0001  ,24.0,24.0,8459,7356500,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,17:06:22.941,SeleneSNum0001  ,24.0,24.0,8460,7356504,3000,E280116060000204AC6AD0E9,976A,-57.0,5,0,N/A
20251126,17:06:23.010,SeleneSNum0001  ,24.0,24.0,8461,7356551,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,17:06:23.010,SeleneSNum0001  ,24.0,24.0,8462,7356556,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,17:06:23.010,SeleneSNum0001  ,24.0,24.0,8463,7356577,3000,E280116060000204AC6AD0E9,976A,-57.6,3,0,N/A
20251126,17:06:23.063,SeleneSNum0001  ,24.0,24.0,8464,7356620,3000,E280116060000204AC6AD1FB,9628,-60.8,5,0,N/A
20251126,17:06:23.063,SeleneSNum0001  ,24.0,24.0,8465,7356630,3000,E280116060000204AC6AD0E9,976A,-57.6,1,0,N/A
20251126,17:06:23.063,SeleneSNum0001  ,24.0,24.0,8466,7356634,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:06:23.126,SeleneSNum0001  ,24.0,24.0,8467,7356666,3000,E280116060000204AC6AD0E9,976A,-57.6,5,0,N/A
20251126,17:06:23.126,SeleneSNum0001  ,24.0,24.0,8468,7356679,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:06:23.126,SeleneSNum0001  ,24.0,24.0,8469,7356683,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20251126,17:06:23.126,SeleneSNum0001  ,24.0,24.0,8470,7356691,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,17:06:23.195,SeleneSNum0001  ,24.0,24.0,8471,7356734,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,17:06:23.195,SeleneSNum0001  ,24.0,24.0,8472,7356739,3000,E280116060000204AC6AD0EC,C7CF,-70.4,5,0,N/A
20251126,17:06:23.195,SeleneSNum0001  ,24.0,24.0,8473,7356749,3000,E280116060000204AC6AD1FB,9628,-60.8,5,0,N/A
20251126,17:06:23.264,SeleneSNum0001  ,24.0,24.0,8474,7356802,3000,E280116060000204AC6AD0E9,976A,-57.6,5,0,N/A
20251126,17:06:23.264,SeleneSNum0001  ,24.0,24.0,8475,7356811,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,17:06:23.264,SeleneSNum0001  ,24.0,24.0,8476,7356822,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:06:23.264,SeleneSNum0001  ,24.0,24.0,8477,7356828,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251126,17:06:23.326,SeleneSNum0001  ,24.0,24.0,8478,7356869,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251126,17:06:23.326,SeleneSNum0001  ,24.0,24.0,8479,7356876,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,17:06:23.326,SeleneSNum0001  ,24.0,24.0,8480,7356881,3000,E280116060000204AC6AD1FB,9628,-61.8,5,0,N/A
20251126,17:06:23.326,SeleneSNum0001  ,24.0,24.0,8481,7356886,3000,E280116060000204AC6AD0E9,976A,-57.0,3,0,N/A
20251126,17:06:23.380,SeleneSNum0001  ,24.0,24.0,8482,7356938,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20251126,17:06:23.380,SeleneSNum0001  ,24.0,24.0,8483,7356943,3000,E280116060000204AC6AD0E9,976A,-57.0,5,0,N/A
20251126,17:06:23.380,SeleneSNum0001  ,24.0,24.0,8484,7356958,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251126,17:06:23.380,SeleneSNum0001  ,24.0,24.0,8485,7356966,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,17:06:23.442,SeleneSNum0001  ,24.0,24.0,8486,7356989,3000,E280116060000204AC6AD0EC,C7CF,-71.1,3,0,N/A
20251126,17:06:23.442,SeleneSNum0001  ,24.0,24.0,8487,7356995,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:06:23.442,SeleneSNum0001  ,24.0,24.0,8488,7357001,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,17:06:23.442,SeleneSNum0001  ,24.0,24.0,8489,7357018,3000,E280116060000204AC6AD0E9,976A,-57.0,1,0,N/A
20251126,17:06:23.511,SeleneSNum0001  ,24.0,24.0,8490,7357041,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20251126,17:06:23.511,SeleneSNum0001  ,24.0,24.0,8491,7357114,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,17:06:23.564,SeleneSNum0001  ,24.0,24.0,8492,7357118,3000,E280116060000204AC6AD0E9,976A,-57.6,5,0,N/A
20251126,17:06:23.564,SeleneSNum0001  ,24.0,24.0,8493,7357128,3000,E280116060000204AC6AD1FB,9628,-60.8,5,0,N/A
20251126,17:06:23.564,SeleneSNum0001  ,24.0,24.0,8494,7357137,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20251126,17:06:23.564,SeleneSNum0001  ,24.0,24.0,8495,7357155,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,17:06:23.627,SeleneSNum0001  ,24.0,24.0,8496,7357173,3000,E280116060000204AC6AD0EC,C7CF,-69.7,3,0,N/A
20251126,17:06:23.627,SeleneSNum0001  ,24.0,24.0,8497,7357178,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,17:06:23.627,SeleneSNum0001  ,24.0,24.0,8498,7357192,3000,E280116060000204AC6AD0E9,976A,-57.0,3,0,N/A
20251126,17:06:23.627,SeleneSNum0001  ,24.0,24.0,8499,7357206,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251126,17:06:23.692,SeleneSNum0001  ,24.0,24.0,8500,7357232,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251126,17:06:23.692,SeleneSNum0001  ,24.0,24.0,8501,7357242,3000,E280116060000204AC6AD1FB,9628,-61.8,5,0,N/A
20251126,17:06:23.692,SeleneSNum0001  ,24.0,24.0,8502,7357253,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:06:23.692,SeleneSNum0001  ,24.0,24.0,8503,7357263,3000,E280116060000204AC6AD0E9,976A,-57.6,3,0,N/A
20251126,17:06:23.765,SeleneSNum0001  ,24.0,24.0,8504,7357303,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,17:06:23.765,SeleneSNum0001  ,24.0,24.0,8505,7357307,3000,E280116060000204AC6AD0E9,976A,-58.3,3,0,N/A
20251126,17:06:23.765,SeleneSNum0001  ,24.0,24.0,8506,7357316,3000,E280116060000204AC6AD1FB,9628,-60.8,5,0,N/A
20251126,17:06:23.828,SeleneSNum0001  ,24.0,24.0,8507,7357369,3000,E280116060000204AC6AD0E9,976A,-57.6,5,0,N/A
20251126,17:06:23.828,SeleneSNum0001  ,24.0,24.0,8508,7357381,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:06:23.828,SeleneSNum0001  ,24.0,24.0,8509,7357403,3000,E280116060000204AC6AD1FB,9628,-62.4,3,0,N/A
20251126,17:06:23.897,SeleneSNum0001  ,24.0,24.0,8510,7357436,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:06:23.897,SeleneSNum0001  ,24.0,24.0,8511,7357444,3000,E280116060000204AC6AD0E9,976A,-57.6,3,0,N/A
20251126,17:06:23.897,SeleneSNum0001  ,24.0,24.0,8512,7357449,3000,E280116060000204AC6AD1FB,9628,-61.8,5,0,N/A
20251126,17:06:23.966,SeleneSNum0001  ,24.0,24.0,8513,7357501,3000,E280116060000204AC6AD0E9,976A,-57.0,5,0,N/A
20251126,17:06:23.966,SeleneSNum0001  ,24.0,24.0,8514,7357514,3000,E280116060000204AC6AD1FB,9628,-60.8,5,0,N/A
20251126,17:06:23.966,SeleneSNum0001  ,24.0,24.0,8515,7357545,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:06:24.028,SeleneSNum0001  ,24.0,24.0,8516,7357568,3000,E280116060000204AC6AD0E9,976A,-57.6,5,0,N/A
20251126,17:06:24.028,SeleneSNum0001  ,24.0,24.0,8517,7357592,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,17:06:24.028,SeleneSNum0001  ,24.0,24.0,8518,7357598,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,17:06:24.082,SeleneSNum0001  ,24.0,24.0,8519,7357638,3000,E280116060000204AC6AD0E9,976A,-57.6,3,0,N/A
20251126,17:06:24.082,SeleneSNum0001  ,24.0,24.0,8520,7357645,3000,E280116060000204AC6AD1FB,9628,-61.8,5,0,N/A
20251126,17:06:24.082,SeleneSNum0001  ,24.0,24.0,8521,7357674,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,17:06:24.144,SeleneSNum0001  ,24.0,24.0,8522,7357690,3000,E280116060000204AC6AD0E9,976A,-57.6,1,0,N/A
20251126,17:06:24.144,SeleneSNum0001  ,24.0,24.0,8523,7357695,3000,E280116060000204AC6AD1F9,B66A,-55.8,7,0,N/A
20251126,17:06:24.144,SeleneSNum0001  ,24.0,24.0,8524,7357712,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,17:06:24.213,SeleneSNum0001  ,24.0,24.0,8525,7357753,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,17:06:24.213,SeleneSNum0001  ,24.0,24.0,8526,7357760,3000,E280116060000204AC6AD0E9,976A,-57.6,5,0,N/A
20251126,17:06:24.213,SeleneSNum0001  ,24.0,24.0,8527,7357779,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:06:24.267,SeleneSNum0001  ,24.0,24.0,8528,7357813,3000,E280116060000204AC6AD1FB,9628,-61.8,5,0,N/A
20251126,17:06:24.267,SeleneSNum0001  ,24.0,24.0,8529,7357828,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:06:24.267,SeleneSNum0001  ,24.0,24.0,8530,7357839,3000,E280116060000204AC6AD0E9,976A,-57.0,3,0,N/A
20251126,17:06:24.340,SeleneSNum0001  ,24.0,24.0,8531,7357873,3000,E280116060000204AC6AD0E9,976A,-57.0,3,0,N/A
20251126,17:06:24.340,SeleneSNum0001  ,24.0,24.0,8532,7357884,3000,E280116060000204AC6AD1FB,9628,-61.8,7,0,N/A
20251126,17:06:24.340,SeleneSNum0001  ,24.0,24.0,8533,7357913,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,17:06:24.398,SeleneSNum0001  ,24.0,24.0,8534,7357939,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,17:06:24.398,SeleneSNum0001  ,24.0,24.0,8535,7357963,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,17:06:24.398,SeleneSNum0001  ,24.0,24.0,8536,7357968,3000,E280116060000204AC6AD0E9,976A,-58.3,3,0,N/A
20251126,17:06:24.467,SeleneSNum0001  ,24.0,24.0,8537,7358006,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,17:06:24.467,SeleneSNum0001  ,24.0,24.0,8538,7358015,3000,E280116060000204AC6AD1FB,9628,-61.8,5,0,N/A
20251126,17:06:24.467,SeleneSNum0001  ,24.0,24.0,8539,7358020,3000,E280116060000204AC6AD0E9,976A,-57.6,5,0,N/A
20251126,17:06:24.530,SeleneSNum0001  ,24.0,24.0,8540,7358078,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,17:06:24.530,SeleneSNum0001  ,24.0,24.0,8541,7358086,3000,E280116060000204AC6AD0E9,976A,-57.6,5,0,N/A
20251126,17:06:24.530,SeleneSNum0001  ,24.0,24.0,8542,7358095,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,17:06:24.583,SeleneSNum0001  ,24.0,24.0,8543,7358142,3000,E280116060000204AC6AD1FB,9628,-62.4,3,0,N/A
20251126,17:06:24.583,SeleneSNum0001  ,24.0,24.0,8544,7358155,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:06:24.583,SeleneSNum0001  ,24.0,24.0,8545,7358160,3000,E280116060000204AC6AD0E9,976A,-58.3,3,0,N/A
20251126,17:06:24.645,SeleneSNum0001  ,24.0,24.0,8546,7358194,3000,E280116060000204AC6AD1FB,9628,-61.8,5,0,N/A
20251126,17:06:24.645,SeleneSNum0001  ,24.0,24.0,8547,7358204,3000,E280116060000204AC6AD0E9,976A,-57.0,3,0,N/A
20251126,17:06:24.645,SeleneSNum0001  ,24.0,24.0,8548,7358215,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,17:06:24.714,SeleneSNum0001  ,24.0,24.0,8549,7358256,3000,E280116060000204AC6AD1FB,9628,-61.8,5,0,N/A
20251126,17:06:24.714,SeleneSNum0001  ,24.0,24.0,8550,7358264,3000,E280116060000204AC6AD0E9,976A,-58.3,5,0,N/A
20251126,17:06:24.714,SeleneSNum0001  ,24.0,24.0,8551,7358290,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,17:06:24.768,SeleneSNum0001  ,24.0,24.0,8552,7358319,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,17:06:24.768,SeleneSNum0001  ,24.0,24.0,8553,7358327,3000,E280116060000204AC6AD0E9,976A,-57.6,3,0,N/A
20251126,17:06:24.768,SeleneSNum0001  ,24.0,24.0,8554,7358342,3000,E280116060000204AC6AD1FB,9628,-62.4,3,0,N/A
20251126,17:06:24.831,SeleneSNum0001  ,24.0,24.0,8555,7358377,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,17:06:24.831,SeleneSNum0001  ,24.0,24.0,8556,7358390,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,17:06:24.831,SeleneSNum0001  ,24.0,24.0,8557,7358394,3000,E280116060000204AC6AD0E9,976A,-57.0,3,0,N/A
20251126,17:06:24.900,SeleneSNum0001  ,24.0,24.0,8558,7358427,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,17:06:24.900,SeleneSNum0001  ,24.0,24.0,8559,7358448,3000,E280116060000204AC6AD0E9,976A,-57.6,5,0,N/A
20251126,17:06:24.900,SeleneSNum0001  ,24.0,24.0,8560,7358453,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,17:06:24.969,SeleneSNum0001  ,24.0,24.0,8561,7358505,3000,E280116060000204AC6AD1FB,9628,-61.8,7,0,N/A
20251126,17:06:24.969,SeleneSNum0001  ,24.0,24.0,8562,7358512,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:06:24.969,SeleneSNum0001  ,24.0,24.0,8563,7358529,3000,E280116060000204AC6AD0E9,976A,-58.3,5,0,N/A
20251126,17:06:25.031,SeleneSNum0001  ,24.0,24.0,8564,7358575,3000,E280116060000204AC6AD1F9,B66A,-55.8,7,0,N/A
20251126,17:06:25.031,SeleneSNum0001  ,24.0,24.0,8565,7358596,3000,E280116060000204AC6AD0E9,976A,-57.6,3,0,N/A
20251126,17:06:25.031,SeleneSNum0001  ,24.0,24.0,8566,7358602,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,17:06:25.100,SeleneSNum0001  ,24.0,24.0,8567,7358640,3000,E280116060000204AC6AD0E9,976A,-57.6,5,0,N/A
20251126,17:06:25.100,SeleneSNum0001  ,24.0,24.0,8568,7358645,3000,E280116060000204AC6AD1FB,9628,-60.8,5,0,N/A
20251126,17:06:25.100,SeleneSNum0001  ,24.0,24.0,8569,7358667,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:06:25.169,SeleneSNum0001  ,24.0,24.0,8570,7358709,3000,E280116060000204AC6AD0E9,976A,-58.3,3,0,N/A
20251126,17:06:25.169,SeleneSNum0001  ,24.0,24.0,8571,7358717,3000,E280116060000204AC6AD1FB,9628,-61.8,5,0,N/A
20251126,17:06:25.169,SeleneSNum0001  ,24.0,24.0,8572,7358721,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,17:06:25.232,SeleneSNum0001  ,24.0,24.0,8573,7358773,3000,E280116060000204AC6AD0E9,976A,-57.6,5,0,N/A
20251126,17:06:25.232,SeleneSNum0001  ,24.0,24.0,8574,7358788,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:06:25.232,SeleneSNum0001  ,24.0,24.0,8575,7358792,3000,E280116060000204AC6AD1FB,9628,-63.0,5,0,N/A
20251126,17:06:25.285,SeleneSNum0001  ,24.0,24.0,8576,7358840,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,17:06:25.285,SeleneSNum0001  ,24.0,24.0,8577,7358851,3000,E280116060000204AC6AD0E9,976A,-57.6,5,0,N/A
20251126,17:06:25.285,SeleneSNum0001  ,24.0,24.0,8578,7358861,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251126,17:06:25.347,SeleneSNum0001  ,24.0,24.0,8579,7358897,3000,E280116060000204AC6AD1FB,9628,-61.8,5,0,N/A
20251126,17:06:25.347,SeleneSNum0001  ,24.0,24.0,8580,7358910,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:06:25.347,SeleneSNum0001  ,24.0,24.0,8581,7358914,3000,E280116060000204AC6AD0E9,976A,-58.3,3,0,N/A
20251126,17:06:25.416,SeleneSNum0001  ,24.0,24.0,8582,7358954,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,17:06:25.416,SeleneSNum0001  ,24.0,24.0,8583,7358961,3000,E280116060000204AC6AD0E9,976A,-59.1,5,0,N/A
20251126,17:06:25.416,SeleneSNum0001  ,24.0,24.0,8584,7358965,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,17:06:25.470,SeleneSNum0001  ,24.0,24.0,8585,7359017,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,17:06:25.470,SeleneSNum0001  ,24.0,24.0,8586,7359031,3000,E280116060000204AC6AD0E9,976A,-59.1,1,0,N/A
20251126,17:06:25.470,SeleneSNum0001  ,24.0,24.0,8587,7359036,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,17:06:25.532,SeleneSNum0001  ,24.0,24.0,8588,7359045,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,17:06:25.532,SeleneSNum0001  ,24.0,24.0,8589,7359114,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,17:06:25.532,SeleneSNum0001  ,24.0,24.0,8590,7359125,3000,E280116060000204AC6AD0E9,976A,-59.9,1,0,N/A
20251126,17:06:25.601,SeleneSNum0001  ,24.0,24.0,8591,7359140,3000,E280116060000204AC6AD0E9,976A,-60.8,5,0,N/A
20251126,17:06:25.601,SeleneSNum0001  ,24.0,24.0,8592,7359151,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:06:25.601,SeleneSNum0001  ,24.0,24.0,8593,7359156,3000,E280116060000204AC6AD1FB,9628,-60.8,5,0,N/A
20251126,17:06:25.670,SeleneSNum0001  ,24.0,24.0,8594,7359203,3000,E280116060000204AC6AD1F9,B66A,-54.8,7,0,N/A
20251126,17:06:25.670,SeleneSNum0001  ,24.0,24.0,8595,7359223,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,17:06:25.670,SeleneSNum0001  ,24.0,24.0,8596,7359228,3000,E280116060000204AC6AD0E9,976A,-60.8,5,0,N/A
20251126,17:06:25.733,SeleneSNum0001  ,24.0,24.0,8597,7359274,3000,E280116060000204AC6AD1FB,9628,-60.8,5,0,N/A
20251126,17:06:25.733,SeleneSNum0001  ,24.0,24.0,8598,7359285,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:06:25.733,SeleneSNum0001  ,24.0,24.0,8599,7359290,3000,E280116060000204AC6AD0E9,976A,-61.8,5,0,N/A
20251126,17:06:25.786,SeleneSNum0001  ,24.0,24.0,8600,7359344,3000,E280116060000204AC6AD1FB,9628,-59.9,5,0,N/A
20251126,17:06:25.786,SeleneSNum0001  ,24.0,24.0,8601,7359363,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,17:06:25.786,SeleneSNum0001  ,24.0,24.0,8602,7359373,3000,E280116060000204AC6AD0E9,976A,-62.4,1,0,N/A
20251126,17:06:25.849,SeleneSNum0001  ,24.0,24.0,8603,7359389,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,17:06:25.849,SeleneSNum0001  ,24.0,24.0,8604,7359401,3000,E280116060000204AC6AD0E9,976A,-62.4,5,0,N/A
20251126,17:06:25.849,SeleneSNum0001  ,24.0,24.0,8605,7359416,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,17:06:25.917,SeleneSNum0001  ,24.0,24.0,8606,7359459,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,17:06:25.971,SeleneSNum0001  ,24.0,24.0,8607,7359532,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251126,17:06:25.971,SeleneSNum0001  ,24.0,24.0,8608,7359537,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,17:06:25.971,SeleneSNum0001  ,24.0,24.0,8609,7359557,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,17:06:26.033,SeleneSNum0001  ,24.0,24.0,8610,7359579,3000,E280116060000204AC6AD1F9,B66A,-53.0,5,0,N/A
20251126,17:06:26.033,SeleneSNum0001  ,24.0,24.0,8611,7359584,3000,E280116060000204AC6AD1FB,9628,-57.0,5,0,N/A
20251126,17:06:26.033,SeleneSNum0001  ,24.0,24.0,8612,7359591,3000,E280116060000204AC6AD0E9,976A,-60.8,3,0,N/A
20251126,17:06:26.102,SeleneSNum0001  ,24.0,24.0,8613,7359636,3000,E280116060000204AC6AD0E9,976A,-65.9,7,0,N/A
20251126,17:06:26.102,SeleneSNum0001  ,24.0,24.0,8614,7359651,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,17:06:26.102,SeleneSNum0001  ,24.0,24.0,8615,7359661,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:06:26.171,SeleneSNum0001  ,24.0,24.0,8616,7359709,3000,E280116060000204AC6AD1FB,9628,-59.1,5,0,N/A
20251126,17:06:26.171,SeleneSNum0001  ,24.0,24.0,8617,7359732,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:06:26.171,SeleneSNum0001  ,24.0,24.0,8618,7359738,3000,E280116060000204AC6AD0E9,976A,-65.1,3,0,N/A
20251126,17:06:26.233,SeleneSNum0001  ,24.0,24.0,8619,7359779,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,17:06:26.233,SeleneSNum0001  ,24.0,24.0,8620,7359789,3000,E280116060000204AC6AD0E9,976A,-65.9,5,0,N/A
20251126,17:06:26.233,SeleneSNum0001  ,24.0,24.0,8621,7359811,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,17:06:26.233,SeleneSNum0001  ,24.0,24.0,8622,7359823,3000,E280116060000204AC6AD1FE,C68D,-68.4,1,0,N/A
20251126,17:06:26.303,SeleneSNum0001  ,24.0,24.0,8623,7359843,3000,E280116060000204AC6AD1FB,9628,-61.8,5,0,N/A
20251126,17:06:26.303,SeleneSNum0001  ,24.0,24.0,8624,7359853,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20251126,17:06:26.303,SeleneSNum0001  ,24.0,24.0,8625,7359863,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,17:06:26.372,SeleneSNum0001  ,24.0,24.0,8626,7359910,3000,E280116060000204AC6AD0E9,976A,-68.4,3,0,N/A
20251126,17:06:26.372,SeleneSNum0001  ,24.0,24.0,8627,7359916,3000,E280116060000204AC6AD1FB,9628,-63.0,5,0,N/A
20251126,17:06:26.372,SeleneSNum0001  ,24.0,24.0,8628,7359920,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20251126,17:06:26.372,SeleneSNum0001  ,24.0,24.0,8629,7359952,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:06:26.430,SeleneSNum0001  ,24.0,24.0,8630,7359978,3000,E280116060000204AC6AD0E9,976A,-71.1,1,0,N/A
20251126,17:06:26.430,SeleneSNum0001  ,24.0,24.0,8631,7359990,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251126,17:06:26.430,SeleneSNum0001  ,24.0,24.0,8632,7359994,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:06:26.430,SeleneSNum0001  ,24.0,24.0,8633,7360003,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20251126,17:06:26.487,SeleneSNum0001  ,24.0,24.0,8634,7360039,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,17:06:26.487,SeleneSNum0001  ,24.0,24.0,8635,7360045,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251126,17:06:26.487,SeleneSNum0001  ,24.0,24.0,8636,7360050,3000,E280116060000204AC6AD0E9,976A,-73.9,1,0,N/A
20251126,17:06:26.487,SeleneSNum0001  ,24.0,24.0,8637,7360059,3000,E280116060000204AC6AD1FE,C68D,-65.1,1,0,N/A
20251126,17:06:26.550,SeleneSNum0001  ,24.0,24.0,8638,7360081,3000,E280116060000204AC6AD1FE,C68D,-65.9,5,0,N/A
20251126,17:06:26.550,SeleneSNum0001  ,24.0,24.0,8639,7360104,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:06:26.550,SeleneSNum0001  ,24.0,24.0,8640,7360111,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
