date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,17:00:44.450,SeleneSNum0001  ,24.0,24.0,4605,7017995,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,17:00:44.450,SeleneSNum0001  ,24.0,24.0,4606,7017999,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,17:00:44.504,SeleneSNum0001  ,24.0,24.0,4607,7018040,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,17:00:44.504,SeleneSNum0001  ,24.0,24.0,4608,7018053,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:00:44.566,SeleneSNum0001  ,24.0,24.0,4609,7018085,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20251126,17:00:44.566,SeleneSNum0001  ,24.0,24.0,4610,7018100,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,17:00:44.566,SeleneSNum0001  ,24.0,24.0,4611,7018105,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,17:00:44.566,SeleneSNum0001  ,24.0,24.0,4612,7018113,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:00:44.566,SeleneSNum0001  ,24.0,24.0,4613,7018118,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,17:00:44.635,SeleneSNum0001  ,24.0,24.0,4614,7018158,3000,E280116060000204AC6AD1FB,9628,-62.4,3,0,N/A
20251126,17:00:44.635,SeleneSNum0001  ,24.0,24.0,4615,7018164,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,17:00:44.635,SeleneSNum0001  ,24.0,24.0,4616,7018170,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,17:00:44.635,SeleneSNum0001  ,24.0,24.0,4617,7018175,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,17:00:44.635,SeleneSNum0001  ,24.0,24.0,4618,7018179,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,17:00:44.688,SeleneSNum0001  ,24.0,24.0,4619,7018227,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,17:00:44.688,SeleneSNum0001  ,24.0,24.0,4620,7018232,3000,E280116060000204AC6AD1FB,9628,-62.4,3,0,N/A
20251126,17:00:44.688,SeleneSNum0001  ,24.0,24.0,4621,7018236,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251126,17:00:44.688,SeleneSNum0001  ,24.0,24.0,4622,7018243,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,17:00:44.688,SeleneSNum0001  ,24.0,24.0,4623,7018249,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251126,17:00:44.750,SeleneSNum0001  ,24.0,24.0,4624,7018280,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,17:00:44.750,SeleneSNum0001  ,24.0,24.0,4625,7018294,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,17:00:44.750,SeleneSNum0001  ,24.0,24.0,4626,7018300,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251126,17:00:44.750,SeleneSNum0001  ,24.0,24.0,4627,7018306,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,17:00:44.750,SeleneSNum0001  ,24.0,24.0,4628,7018317,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251126,17:00:44.820,SeleneSNum0001  ,24.0,24.0,4629,7018337,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,17:00:44.820,SeleneSNum0001  ,24.0,24.0,4630,7018345,3000,E280116060000204AC6AD0EC,C7CF,-64.3,5,0,N/A
20251126,17:00:44.820,SeleneSNum0001  ,24.0,24.0,4631,7018351,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,17:00:44.820,SeleneSNum0001  ,24.0,24.0,4632,7018358,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,17:00:44.820,SeleneSNum0001  ,24.0,24.0,4633,7018363,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,17:00:44.889,SeleneSNum0001  ,24.0,24.0,4634,7018408,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,17:00:44.889,SeleneSNum0001  ,24.0,24.0,4635,7018413,3000,E280116060000204AC6AD1FB,9628,-62.4,5,0,N/A
20251126,17:00:44.889,SeleneSNum0001  ,24.0,24.0,4636,7018421,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251126,17:00:44.889,SeleneSNum0001  ,24.0,24.0,4637,7018425,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,17:00:44.951,SeleneSNum0001  ,24.0,24.0,4638,7018481,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,17:00:44.951,SeleneSNum0001  ,24.0,24.0,4639,7018488,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:00:44.951,SeleneSNum0001  ,24.0,24.0,4640,7018497,3000,E280116060000204AC6AD1FB,9628,-62.4,1,0,N/A
20251126,17:00:44.951,SeleneSNum0001  ,24.0,24.0,4641,7018502,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251126,17:00:44.951,SeleneSNum0001  ,24.0,24.0,4642,7018508,3000,E280116060000204AC6AD0EC,C7CF,-63.6,1,0,N/A
20251126,17:00:45.005,SeleneSNum0001  ,24.0,24.0,4643,7018539,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,17:00:45.005,SeleneSNum0001  ,24.0,24.0,4644,7018544,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:00:45.005,SeleneSNum0001  ,24.0,24.0,4645,7018565,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251126,17:00:45.005,SeleneSNum0001  ,24.0,24.0,4646,7018579,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251126,17:00:45.067,SeleneSNum0001  ,24.0,24.0,4647,7018589,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,17:00:45.067,SeleneSNum0001  ,24.0,24.0,4648,7018607,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251126,17:00:45.067,SeleneSNum0001  ,24.0,24.0,4649,7018615,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,17:00:45.067,SeleneSNum0001  ,24.0,24.0,4650,7018622,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,17:00:45.067,SeleneSNum0001  ,24.0,24.0,4651,7018627,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,17:00:45.136,SeleneSNum0001  ,24.0,24.0,4652,7018654,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,17:00:45.136,SeleneSNum0001  ,24.0,24.0,4653,7018666,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,17:00:45.136,SeleneSNum0001  ,24.0,24.0,4654,7018678,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,17:00:45.136,SeleneSNum0001  ,24.0,24.0,4655,7018683,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,17:00:45.136,SeleneSNum0001  ,24.0,24.0,4656,7018717,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251126,17:00:45.189,SeleneSNum0001  ,24.0,24.0,4657,7018728,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,17:00:45.189,SeleneSNum0001  ,24.0,24.0,4658,7018736,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,17:00:45.189,SeleneSNum0001  ,24.0,24.0,4659,7018740,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,17:00:45.189,SeleneSNum0001  ,24.0,24.0,4660,7018744,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:00:45.189,SeleneSNum0001  ,24.0,24.0,4661,7018757,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251126,17:00:45.252,SeleneSNum0001  ,24.0,24.0,4662,7018780,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251126,17:00:45.252,SeleneSNum0001  ,24.0,24.0,4663,7018790,3000,E280116060000204AC6AD1FB,9628,-62.4,1,0,N/A
20251126,17:00:45.252,SeleneSNum0001  ,24.0,24.0,4664,7018794,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,17:00:45.252,SeleneSNum0001  ,24.0,24.0,4665,7018802,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251126,17:00:45.252,SeleneSNum0001  ,24.0,24.0,4666,7018810,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,17:00:45.321,SeleneSNum0001  ,24.0,24.0,4667,7018843,3000,E280116060000204AC6AD1FB,9628,-63.0,5,0,N/A
20251126,17:00:45.321,SeleneSNum0001  ,24.0,24.0,4668,7018850,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251126,17:00:45.321,SeleneSNum0001  ,24.0,24.0,4669,7018856,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,17:00:45.321,SeleneSNum0001  ,24.0,24.0,4670,7018867,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251126,17:00:45.321,SeleneSNum0001  ,24.0,24.0,4671,7018878,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,17:00:45.390,SeleneSNum0001  ,24.0,24.0,4672,7018911,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:00:45.390,SeleneSNum0001  ,24.0,24.0,4673,7018916,3000,E280116060000204AC6AD0EC,C7CF,-64.3,5,0,N/A
20251126,17:00:45.390,SeleneSNum0001  ,24.0,24.0,4674,7018924,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,17:00:45.390,SeleneSNum0001  ,24.0,24.0,4675,7018934,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,17:00:45.390,SeleneSNum0001  ,24.0,24.0,4676,7018939,3000,E280116060000204AC6AD1FB,9628,-62.4,1,0,N/A
20251126,17:00:45.453,SeleneSNum0001  ,24.0,24.0,4677,7018979,3000,E280116060000204AC6AD1FB,9628,-63.6,5,0,N/A
20251126,17:00:45.453,SeleneSNum0001  ,24.0,24.0,4678,7018983,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251126,17:00:45.453,SeleneSNum0001  ,24.0,24.0,4679,7019001,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251126,17:00:45.453,SeleneSNum0001  ,24.0,24.0,4680,7019005,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,17:00:45.453,SeleneSNum0001  ,24.0,24.0,4681,7019009,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,17:00:45.522,SeleneSNum0001  ,24.0,24.0,4682,7019039,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,17:00:45.522,SeleneSNum0001  ,24.0,24.0,4683,7019049,3000,E280116060000204AC6AD0EC,C7CF,-65.1,3,0,N/A
20251126,17:00:45.522,SeleneSNum0001  ,24.0,24.0,4684,7019069,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,17:00:45.522,SeleneSNum0001  ,24.0,24.0,4685,7019076,3000,E280116060000204AC6AD1FB,9628,-63.0,1,0,N/A
20251126,17:00:45.522,SeleneSNum0001  ,24.0,24.0,4686,7019084,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,17:00:45.591,SeleneSNum0001  ,24.0,24.0,4687,7019112,3000,E280116060000204AC6AD1FB,9628,-63.6,5,0,N/A
20251126,17:00:45.591,SeleneSNum0001  ,24.0,24.0,4688,7019117,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20251126,17:00:45.591,SeleneSNum0001  ,24.0,24.0,4689,7019128,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,17:00:45.591,SeleneSNum0001  ,24.0,24.0,4690,7019133,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251126,17:00:45.591,SeleneSNum0001  ,24.0,24.0,4691,7019144,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,17:00:45.648,SeleneSNum0001  ,24.0,24.0,4692,7019168,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,17:00:45.648,SeleneSNum0001  ,24.0,24.0,4693,7019191,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,17:00:45.648,SeleneSNum0001  ,24.0,24.0,4694,7019198,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,17:00:45.648,SeleneSNum0001  ,24.0,24.0,4695,7019226,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251126,17:00:45.648,SeleneSNum0001  ,24.0,24.0,4696,7019230,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20251126,17:00:45.706,SeleneSNum0001  ,24.0,24.0,4697,7019241,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,17:00:45.706,SeleneSNum0001  ,24.0,24.0,4698,7019245,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,17:00:45.706,SeleneSNum0001  ,24.0,24.0,4699,7019249,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251126,17:00:45.706,SeleneSNum0001  ,24.0,24.0,4700,7019253,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251126,17:00:45.706,SeleneSNum0001  ,24.0,24.0,4701,7019265,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,17:00:45.769,SeleneSNum0001  ,24.0,24.0,4702,7019288,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,17:00:45.769,SeleneSNum0001  ,24.0,24.0,4703,7019299,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,17:00:45.769,SeleneSNum0001  ,24.0,24.0,4704,7019305,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,17:00:45.769,SeleneSNum0001  ,24.0,24.0,4705,7019327,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251126,17:00:45.769,SeleneSNum0001  ,24.0,24.0,4706,7019337,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251126,17:00:45.837,SeleneSNum0001  ,24.0,24.0,4707,7019359,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,17:00:45.837,SeleneSNum0001  ,24.0,24.0,4708,7019364,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251126,17:00:45.837,SeleneSNum0001  ,24.0,24.0,4709,7019379,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,17:00:45.891,SeleneSNum0001  ,24.0,24.0,4710,7019389,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,17:00:45.891,SeleneSNum0001  ,24.0,24.0,4711,7019460,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251126,17:00:45.891,SeleneSNum0001  ,24.0,24.0,4712,7019467,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251126,17:00:45.954,SeleneSNum0001  ,24.0,24.0,4713,7019482,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,17:00:45.954,SeleneSNum0001  ,24.0,24.0,4714,7019487,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,17:00:45.954,SeleneSNum0001  ,24.0,24.0,4715,7019497,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251126,17:00:45.954,SeleneSNum0001  ,24.0,24.0,4716,7019504,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,17:00:46.023,SeleneSNum0001  ,24.0,24.0,4717,7019546,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251126,17:00:46.023,SeleneSNum0001  ,24.0,24.0,4718,7019550,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,17:00:46.023,SeleneSNum0001  ,24.0,24.0,4719,7019556,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,17:00:46.023,SeleneSNum0001  ,24.0,24.0,4720,7019560,3000,E280116060000204AC6AD1FB,9628,-63.0,1,0,N/A
20251126,17:00:46.023,SeleneSNum0001  ,24.0,24.0,4721,7019566,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,17:00:46.092,SeleneSNum0001  ,24.0,24.0,4722,7019596,3000,E280116060000204AC6AD0EC,C7CF,-71.9,1,0,N/A
20251126,17:00:46.092,SeleneSNum0001  ,24.0,24.0,4723,7019668,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251126,17:00:46.092,SeleneSNum0001  ,24.0,24.0,4724,7019677,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251126,17:00:46.154,SeleneSNum0001  ,24.0,24.0,4725,7019684,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251126,17:00:46.154,SeleneSNum0001  ,24.0,24.0,4726,7019689,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,17:00:46.154,SeleneSNum0001  ,24.0,24.0,4727,7019695,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,17:00:46.154,SeleneSNum0001  ,24.0,24.0,4728,7019699,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251126,17:00:46.154,SeleneSNum0001  ,24.0,24.0,4729,7019717,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251126,17:00:46.208,SeleneSNum0001  ,24.0,24.0,4730,7019743,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,17:00:46.208,SeleneSNum0001  ,24.0,24.0,4731,7019747,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251126,17:00:46.208,SeleneSNum0001  ,24.0,24.0,4732,7019752,3000,E280116060000204AC6AD1FB,9628,-63.0,3,0,N/A
20251126,17:00:46.208,SeleneSNum0001  ,24.0,24.0,4733,7019784,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251126,17:00:46.270,SeleneSNum0001  ,24.0,24.0,4734,7019793,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251126,17:00:46.270,SeleneSNum0001  ,24.0,24.0,4735,7019807,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,17:00:46.270,SeleneSNum0001  ,24.0,24.0,4736,7019812,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,17:00:46.270,SeleneSNum0001  ,24.0,24.0,4737,7019826,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251126,17:00:46.339,SeleneSNum0001  ,24.0,24.0,4738,7019856,3000,E280116060000204AC6AD1FB,9628,-69.7,5,0,N/A
20251126,17:00:46.339,SeleneSNum0001  ,24.0,24.0,4739,7019868,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,17:00:46.339,SeleneSNum0001  ,24.0,24.0,4740,7019877,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,17:00:46.339,SeleneSNum0001  ,24.0,24.0,4741,7019883,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,17:00:46.393,SeleneSNum0001  ,24.0,24.0,4742,7019926,3000,E280116060000204AC6AD1F9,B66A,-60.8,1,0,N/A
20251126,17:00:46.393,SeleneSNum0001  ,24.0,24.0,4743,7019933,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,17:00:46.393,SeleneSNum0001  ,24.0,24.0,4744,7019945,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:00:46.468,SeleneSNum0001  ,24.0,24.0,4745,7019981,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,17:00:46.468,SeleneSNum0001  ,24.0,24.0,4746,7019986,3000,E280116060000204AC6AD1F9,B66A,-60.8,5,0,N/A
20251126,17:00:46.468,SeleneSNum0001  ,24.0,24.0,4747,7020014,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251126,17:00:46.540,SeleneSNum0001  ,24.0,24.0,4748,7020054,3000,E280116060000204AC6AD1F9,B66A,-64.3,5,0,N/A
20251126,17:00:46.540,SeleneSNum0001  ,24.0,24.0,4749,7020065,3000,E280116060000204AC6AD1FE,C68D,-54.8,5,0,N/A
20251126,17:00:46.540,SeleneSNum0001  ,24.0,24.0,4750,7020073,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,17:00:46.540,SeleneSNum0001  ,24.0,24.0,4751,7020109,3000,E280116060000204AC6AD0EC,C7CF,-69.7,1,0,N/A
20251126,17:00:46.593,SeleneSNum0001  ,24.0,24.0,4752,7020130,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20251126,17:00:46.593,SeleneSNum0001  ,24.0,24.0,4753,7020144,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,17:00:46.593,SeleneSNum0001  ,24.0,24.0,4754,7020152,3000,E280116060000204AC6AD1F9,B66A,-63.6,3,0,N/A
20251126,17:00:46.593,SeleneSNum0001  ,24.0,24.0,4755,7020165,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,17:00:46.656,SeleneSNum0001  ,24.0,24.0,4756,7020186,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,17:00:46.656,SeleneSNum0001  ,24.0,24.0,4757,7020194,3000,E280116060000204AC6AD0EC,C7CF,-69.7,5,0,N/A
20251126,17:00:46.656,SeleneSNum0001  ,24.0,24.0,4758,7020219,3000,E280116060000204AC6AD1F9,B66A,-62.4,3,0,N/A
20251126,17:00:46.656,SeleneSNum0001  ,24.0,24.0,4759,7020224,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,17:00:46.725,SeleneSNum0001  ,24.0,24.0,4760,7020247,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,17:00:46.725,SeleneSNum0001  ,24.0,24.0,4761,7020258,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,17:00:46.725,SeleneSNum0001  ,24.0,24.0,4762,7020277,3000,E280116060000204AC6AD0EC,C7CF,-75.0,1,0,N/A
20251126,17:00:46.725,SeleneSNum0001  ,24.0,24.0,4763,7020284,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251126,17:00:46.794,SeleneSNum0001  ,24.0,24.0,4764,7020316,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20251126,17:00:46.794,SeleneSNum0001  ,24.0,24.0,4765,7020322,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,17:00:46.794,SeleneSNum0001  ,24.0,24.0,4766,7020329,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,17:00:46.794,SeleneSNum0001  ,24.0,24.0,4767,7020344,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:00:46.857,SeleneSNum0001  ,24.0,24.0,4768,7020386,3000,E280116060000204AC6AD1FE,C68D,-54.8,5,0,N/A
20251126,17:00:46.857,SeleneSNum0001  ,24.0,24.0,4769,7020391,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251126,17:00:46.857,SeleneSNum0001  ,24.0,24.0,4770,7020395,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,17:00:46.910,SeleneSNum0001  ,24.0,24.0,4771,7020447,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251126,17:00:46.910,SeleneSNum0001  ,24.0,24.0,4772,7020456,3000,E280116060000204AC6AD1FB,9628,-69.0,3,0,N/A
20251126,17:00:46.910,SeleneSNum0001  ,24.0,24.0,4773,7020461,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,17:00:46.910,SeleneSNum0001  ,24.0,24.0,4774,7020471,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,17:00:46.973,SeleneSNum0001  ,24.0,24.0,4775,7020503,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251126,17:00:46.973,SeleneSNum0001  ,24.0,24.0,4776,7020514,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251126,17:00:46.973,SeleneSNum0001  ,24.0,24.0,4777,7020520,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251126,17:00:46.973,SeleneSNum0001  ,24.0,24.0,4778,7020532,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,17:00:47.031,SeleneSNum0001  ,24.0,24.0,4779,7020561,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251126,17:00:47.031,SeleneSNum0001  ,24.0,24.0,4780,7020568,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,17:00:47.031,SeleneSNum0001  ,24.0,24.0,4781,7020581,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,17:00:47.031,SeleneSNum0001  ,24.0,24.0,4782,7020585,3000,E280116060000204AC6AD1FB,9628,-70.4,1,0,N/A
20251126,17:00:47.095,SeleneSNum0001  ,24.0,24.0,4783,7020622,3000,E280116060000204AC6AD1F9,B66A,-60.8,5,0,N/A
20251126,17:00:47.095,SeleneSNum0001  ,24.0,24.0,4784,7020628,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,17:00:47.095,SeleneSNum0001  ,24.0,24.0,4785,7020644,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,17:00:47.158,SeleneSNum0001  ,24.0,24.0,4786,7020685,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,17:00:47.158,SeleneSNum0001  ,24.0,24.0,4787,7020690,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,17:00:47.158,SeleneSNum0001  ,24.0,24.0,4788,7020695,3000,E280116060000204AC6AD1F9,B66A,-60.8,5,0,N/A
20251126,17:00:47.158,SeleneSNum0001  ,24.0,24.0,4789,7020709,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251126,17:00:47.227,SeleneSNum0001  ,24.0,24.0,4790,7020748,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,17:00:47.227,SeleneSNum0001  ,24.0,24.0,4791,7020764,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251126,17:00:47.227,SeleneSNum0001  ,24.0,24.0,4792,7020778,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
