Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 18:12:06.067, 0.8249241, 1.209316, 0.1248091, 0.8117387, 0.8377764, 0.1222885, 0.7911402, 1.094592, 0.1183315, 0.7911402, 1.094592, 0.1183315, 0.7863898, 0.5580568, 0.1907428, 0.8136193, 0.5580568, 0.04873532
2025-11-26 18:12:06.094, 0.824768, 1.209316, 0.122547, 0.8115826, 0.8377764, 0.1200264, 0.7909842, 1.094592, 0.1160693, 0.7909842, 1.094592, 0.1160693, 0.7862337, 0.5580568, 0.1884806, 0.8134633, 0.5580568, 0.04647315
2025-11-26 18:12:06.122, 0.8246549, 1.209316, 0.1205777, 0.8114695, 0.8377764, 0.1180571, 0.790871, 1.094592, 0.1141, 0.790871, 1.094592, 0.1141, 0.7861206, 0.5580568, 0.1865113, 0.8133501, 0.5580568, 0.04450387
2025-11-26 18:12:06.150, 0.8244635, 1.209316, 0.1189545, 0.8112781, 0.8377764, 0.1164339, 0.7906796, 1.094592, 0.1124769, 0.7906796, 1.094592, 0.1124769, 0.7859292, 0.5580568, 0.1848882, 0.8131588, 0.5580568, 0.04288071
2025-11-26 18:12:06.178, 0.8243214, 1.209316, 0.1179973, 0.8111361, 0.8377764, 0.1154767, 0.7905376, 1.094592, 0.1115196, 0.7905376, 1.094592, 0.1115196, 0.7857872, 0.5580568, 0.1839309, 0.8130167, 0.5580568, 0.04192346
2025-11-26 18:12:06.206, 0.8242864, 1.209316, 0.117892, 0.811101, 0.8377764, 0.1153714, 0.7905025, 1.094592, 0.1114144, 0.7905025, 1.094592, 0.1114144, 0.7857521, 0.5580568, 0.1838257, 0.8129817, 0.5580568, 0.0418182
2025-11-26 18:12:06.233, 0.8243555, 1.209316, 0.1182955, 0.8111701, 0.8377764, 0.1157749, 0.7905716, 1.094592, 0.1118178, 0.7905716, 1.094592, 0.1118178, 0.7858212, 0.5580568, 0.1842291, 0.8130507, 0.5580568, 0.04222167
2025-11-26 18:12:06.261, 0.8246167, 1.209316, 0.1189473, 0.8114313, 0.8377764, 0.1164267, 0.7908328, 1.094592, 0.1124697, 0.7908328, 1.094592, 0.1124697, 0.7860824, 0.5580568, 0.184881, 0.8133119, 0.5580568, 0.0428735
2025-11-26 18:12:06.289, 0.8252715, 1.209316, 0.1195911, 0.8120862, 0.8377764, 0.1170704, 0.7914877, 1.094592, 0.1131134, 0.7914877, 1.094592, 0.1131134, 0.7867373, 0.5580568, 0.1855247, 0.8139668, 0.5580568, 0.04351723
2025-11-26 18:12:06.317, 0.8263795, 1.209316, 0.1202763, 0.8131941, 0.8377764, 0.1177557, 0.7925956, 1.094592, 0.1137986, 0.7925956, 1.094592, 0.1137986, 0.7878452, 0.5580568, 0.1862099, 0.8150747, 0.5580568, 0.04420245
2025-11-26 18:12:06.345, 0.8275795, 1.209316, 0.1208947, 0.8143941, 0.8377764, 0.118374, 0.7937956, 1.094592, 0.114417, 0.7937956, 1.094592, 0.114417, 0.7890452, 0.5580568, 0.1868283, 0.8162748, 0.5580568, 0.04482085
2025-11-26 18:12:06.373, 0.8287251, 1.209316, 0.1211338, 0.8155397, 0.8377764, 0.1186132, 0.7949412, 1.094592, 0.1146562, 0.7949412, 1.094592, 0.1146562, 0.7901908, 0.5580568, 0.1870674, 0.8174204, 0.5580568, 0.04505998
2025-11-26 18:12:06.400, 0.8295844, 1.209316, 0.1205625, 0.816399, 0.8377764, 0.1180419, 0.7958005, 1.094592, 0.1140848, 0.7958005, 1.094592, 0.1140848, 0.7910501, 0.5580568, 0.1864961, 0.8182796, 0.5580568, 0.04448867
2025-11-26 18:12:06.428, 0.8301447, 1.209316, 0.1186148, 0.8169593, 0.8377764, 0.1160942, 0.7963609, 1.094592, 0.1121371, 0.7963609, 1.094592, 0.1121371, 0.7916104, 0.5580568, 0.1845484, 0.81884, 0.5580568, 0.04254097
2025-11-26 18:12:06.455, 0.8304171, 1.209316, 0.1153259, 0.8172317, 0.8377764, 0.1128053, 0.7966332, 1.094592, 0.1088483, 0.7966332, 1.094592, 0.1088483, 0.7918828, 0.5580568, 0.1812596, 0.8191124, 0.5580568, 0.0392521
2025-11-26 18:12:06.483, 0.830355, 1.209316, 0.1111885, 0.8171696, 0.8377764, 0.1086679, 0.7965711, 1.094592, 0.1047108, 0.7965711, 1.094592, 0.1047108, 0.7918207, 0.5580568, 0.1771221, 0.8190503, 0.5580568, 0.03511465
2025-11-26 18:12:06.511, 0.8301655, 1.209316, 0.1069289, 0.8169801, 0.8377764, 0.1044083, 0.7963817, 1.094592, 0.1004512, 0.7963817, 1.094592, 0.1004512, 0.7916312, 0.5580568, 0.1728625, 0.8188608, 0.5580568, 0.03085506
2025-11-26 18:12:06.539, 0.8296937, 1.209316, 0.1029626, 0.8165084, 0.8377764, 0.100442, 0.7959099, 1.094592, 0.09648496, 0.7959099, 1.094592, 0.09648496, 0.7911595, 0.5580568, 0.1688963, 0.818389, 0.5580568, 0.02688879
2025-11-26 18:12:06.566, 0.8292601, 1.209316, 0.09941071, 0.8160747, 0.8377764, 0.09689009, 0.7954763, 1.094592, 0.09293306, 0.7954763, 1.094592, 0.09293306, 0.7907258, 0.5580568, 0.1653444, 0.8179554, 0.5580568, 0.02333689
2025-11-26 18:12:06.594, 0.828891, 1.209316, 0.09651506, 0.8157056, 0.8377764, 0.09399444, 0.7951071, 1.094592, 0.09003741, 0.7951071, 1.094592, 0.09003741, 0.7903567, 0.5580568, 0.1624487, 0.8175862, 0.5580568, 0.02044123
2025-11-26 18:12:06.622, 0.8285526, 1.209316, 0.09410089, 0.8153672, 0.8377764, 0.09158027, 0.7947688, 1.094592, 0.08762324, 0.7947688, 1.094592, 0.08762324, 0.7900183, 0.5580568, 0.1600345, 0.8172479, 0.5580568, 0.01802707
2025-11-26 18:12:06.651, 0.8281607, 1.209316, 0.09261596, 0.8149753, 0.8377764, 0.09009534, 0.7943769, 1.094592, 0.08613831, 0.7943769, 1.094592, 0.08613831, 0.7896264, 0.5580568, 0.1585496, 0.816856, 0.5580568, 0.01654214
2025-11-26 18:12:06.678, 0.8276145, 1.209316, 0.09224504, 0.8144292, 0.8377764, 0.08972442, 0.7938307, 1.094592, 0.08576739, 0.7938307, 1.094592, 0.08576739, 0.7890803, 0.5580568, 0.1581787, 0.8163098, 0.5580568, 0.01617122
2025-11-26 18:12:06.706, 0.8271722, 1.209316, 0.09218562, 0.8139868, 0.8377764, 0.089665, 0.7933883, 1.094592, 0.08570796, 0.7933883, 1.094592, 0.08570796, 0.7886379, 0.5580568, 0.1581193, 0.8158674, 0.5580568, 0.01611179
2025-11-26 18:12:06.733, 0.8267661, 1.209316, 0.09214264, 0.8135807, 0.8377764, 0.08962202, 0.7929822, 1.094592, 0.08566499, 0.7929822, 1.094592, 0.08566499, 0.7882318, 0.5580568, 0.1580763, 0.8154613, 0.5580568, 0.01606882
2025-11-26 18:12:06.761, 0.8265118, 1.209316, 0.09294593, 0.8133264, 0.8377764, 0.09042531, 0.7927279, 1.094592, 0.08646828, 0.7927279, 1.094592, 0.08646828, 0.7879775, 0.5580568, 0.1588796, 0.8152071, 0.5580568, 0.01687211
2025-11-26 18:12:06.788, 0.8266493, 1.209316, 0.09448755, 0.8134639, 0.8377764, 0.09196693, 0.7928655, 1.094592, 0.08800989, 0.7928655, 1.094592, 0.08800989, 0.788115, 0.5580568, 0.1604212, 0.8153446, 0.5580568, 0.01841372
2025-11-26 18:12:06.816, 0.8270596, 1.209316, 0.09628439, 0.8138742, 0.8377764, 0.09376377, 0.7932757, 1.094592, 0.08980674, 0.7932757, 1.094592, 0.08980674, 0.7885253, 0.5580568, 0.162218, 0.8157548, 0.5580568, 0.02021056
2025-11-26 18:12:06.845, 0.827576, 1.209316, 0.09721291, 0.8143907, 0.8377764, 0.09469229, 0.7937922, 1.094592, 0.09073526, 0.7937922, 1.094592, 0.09073526, 0.7890418, 0.5580568, 0.1631466, 0.8162713, 0.5580568, 0.02113909
2025-11-26 18:12:06.872, 0.828079, 1.209316, 0.09740412, 0.8148937, 0.8377764, 0.0948835, 0.7942952, 1.094592, 0.09092647, 0.7942952, 1.094592, 0.09092647, 0.7895448, 0.5580568, 0.1633378, 0.8167743, 0.5580568, 0.0213303
2025-11-26 18:12:06.901, 0.8282189, 1.209316, 0.09713382, 0.8150336, 0.8377764, 0.09461319, 0.7944351, 1.094592, 0.09065616, 0.7944351, 1.094592, 0.09065616, 0.7896847, 0.5580568, 0.1630675, 0.8169142, 0.5580568, 0.02105999
2025-11-26 18:12:06.928, 0.8279985, 1.209316, 0.09615654, 0.8148131, 0.8377764, 0.09363592, 0.7942146, 1.094592, 0.08967888, 0.7942146, 1.094592, 0.08967888, 0.7894642, 0.5580568, 0.1620902, 0.8166937, 0.5580568, 0.02008271
2025-11-26 18:12:06.956, 0.8275914, 1.209316, 0.09487754, 0.814406, 0.8377764, 0.09235692, 0.7938076, 1.094592, 0.08839989, 0.7938076, 1.094592, 0.08839989, 0.7890571, 0.5580568, 0.1608112, 0.8162867, 0.5580568, 0.01880372
2025-11-26 18:12:06.983, 0.8270181, 1.209316, 0.0933401, 0.8138328, 0.8377764, 0.09081948, 0.7932343, 1.094592, 0.08686244, 0.7932343, 1.094592, 0.08686244, 0.7884839, 0.5580568, 0.1592737, 0.8157134, 0.5580568, 0.01726627
2025-11-26 18:12:07.011, 0.8259397, 1.209316, 0.09115946, 0.8127543, 0.8377764, 0.08863884, 0.7921559, 1.094592, 0.08468181, 0.7921559, 1.094592, 0.08468181, 0.7874054, 0.5580568, 0.1570931, 0.814635, 0.5580568, 0.01508564
2025-11-26 18:12:07.039, 0.8245478, 1.209316, 0.08935207, 0.8113624, 0.8377764, 0.08683145, 0.790764, 1.094592, 0.08287442, 0.790764, 1.094592, 0.08287442, 0.7860135, 0.5580568, 0.1552857, 0.8132431, 0.5580568, 0.01327825
2025-11-26 18:12:07.067, 0.8230469, 1.209316, 0.0880391, 0.8098615, 0.8377764, 0.08551848, 0.7892631, 1.094592, 0.08156145, 0.7892631, 1.094592, 0.08156145, 0.7845126, 0.5580568, 0.1539727, 0.8117422, 0.5580568, 0.01196527
2025-11-26 18:12:07.094, 0.8217204, 1.209316, 0.08776808, 0.808535, 0.8377764, 0.08524746, 0.7879365, 1.094592, 0.08129042, 0.7879365, 1.094592, 0.08129042, 0.7831861, 0.5580568, 0.1537017, 0.8104156, 0.5580568, 0.01169425
2025-11-26 18:12:07.122, 0.8206359, 1.209316, 0.08836991, 0.8074505, 0.8377764, 0.08584929, 0.786852, 1.094592, 0.08189225, 0.786852, 1.094592, 0.08189225, 0.7821016, 0.5580568, 0.1543036, 0.8093311, 0.5580568, 0.01229608
2025-11-26 18:12:07.150, 0.8196654, 1.209316, 0.08901614, 0.8064801, 0.8377764, 0.08649552, 0.7858816, 1.094592, 0.08253849, 0.7858816, 1.094592, 0.08253849, 0.7811311, 0.5580568, 0.1549498, 0.8083607, 0.5580568, 0.01294231
2025-11-26 18:12:07.178, 0.8189135, 1.209316, 0.08912212, 0.8057281, 0.8377764, 0.0866015, 0.7851297, 1.094592, 0.08264446, 0.7851297, 1.094592, 0.08264446, 0.7803792, 0.5580568, 0.1550558, 0.8076088, 0.5580568, 0.01304829
2025-11-26 18:12:07.205, 0.8181078, 1.209316, 0.0888651, 0.8049224, 0.8377764, 0.08634448, 0.7843239, 1.094592, 0.08238745, 0.7843239, 1.094592, 0.08238745, 0.7795735, 0.5580568, 0.1547987, 0.806803, 0.5580568, 0.01279128
2025-11-26 18:12:07.233, 0.8170881, 1.209316, 0.08912098, 0.8039027, 0.8377764, 0.08660036, 0.7833042, 1.094592, 0.08264333, 0.7833042, 1.094592, 0.08264333, 0.7785538, 0.5580568, 0.1550546, 0.8057833, 0.5580568, 0.01304716
2025-11-26 18:12:07.261, 0.8161947, 1.209316, 0.08974713, 0.8030093, 0.8377764, 0.08722651, 0.7824109, 1.094592, 0.08326948, 0.7824109, 1.094592, 0.08326948, 0.7776604, 0.5580568, 0.1556808, 0.80489, 0.5580568, 0.01367331
2025-11-26 18:12:07.288, 0.8157886, 1.209316, 0.09079766, 0.8026032, 0.8377764, 0.08827704, 0.7820048, 1.094592, 0.08432001, 0.7820048, 1.094592, 0.08432001, 0.7772543, 0.5580568, 0.1567313, 0.8044839, 0.5580568, 0.01472384
2025-11-26 18:12:07.316, 0.8154814, 1.209316, 0.09274536, 0.802296, 0.8377764, 0.09022474, 0.7816975, 1.094592, 0.08626771, 0.7816975, 1.094592, 0.08626771, 0.7769471, 0.5580568, 0.158679, 0.8041766, 0.5580568, 0.01667154
2025-11-26 18:12:07.344, 0.8154765, 1.209316, 0.09536791, 0.8022912, 0.8377764, 0.09284729, 0.7816927, 1.094592, 0.08889025, 0.7816927, 1.094592, 0.08889025, 0.7769423, 0.5580568, 0.1613016, 0.8041718, 0.5580568, 0.01929408
2025-11-26 18:12:07.372, 0.8158864, 1.209316, 0.09780693, 0.8027011, 0.8377764, 0.09528631, 0.7821026, 1.094592, 0.09132928, 0.7821026, 1.094592, 0.09132928, 0.7773522, 0.5580568, 0.1637406, 0.8045817, 0.5580568, 0.02173311
2025-11-26 18:12:07.401, 0.8163291, 1.209316, 0.09992421, 0.8031437, 0.8377764, 0.09740359, 0.7825453, 1.094592, 0.09344655, 0.7825453, 1.094592, 0.09344655, 0.7777948, 0.5580568, 0.1658579, 0.8050244, 0.5580568, 0.02385038
2025-11-26 18:12:07.428, 0.816882, 1.209316, 0.1010206, 0.8036966, 0.8377764, 0.09849995, 0.7830981, 1.094592, 0.09454292, 0.7830981, 1.094592, 0.09454292, 0.7783477, 0.5580568, 0.1669542, 0.8055772, 0.5580568, 0.02494675
2025-11-26 18:12:07.455, 0.8175096, 1.209316, 0.1014225, 0.8043242, 0.8377764, 0.09890193, 0.7837257, 1.094592, 0.09494489, 0.7837257, 1.094592, 0.09494489, 0.7789753, 0.5580568, 0.1673562, 0.8062049, 0.5580568, 0.02534872
2025-11-26 18:12:07.484, 0.8183795, 1.209316, 0.1014283, 0.8051941, 0.8377764, 0.09890765, 0.7845957, 1.094592, 0.09495062, 0.7845957, 1.094592, 0.09495062, 0.7798452, 0.5580568, 0.1673619, 0.8070748, 0.5580568, 0.02535444
2025-11-26 18:12:07.511, 0.8197194, 1.209316, 0.1013706, 0.806534, 0.8377764, 0.09885001, 0.7859355, 1.094592, 0.09489298, 0.7859355, 1.094592, 0.09489298, 0.7811851, 0.5580568, 0.1673043, 0.8084146, 0.5580568, 0.02529681
2025-11-26 18:12:07.539, 0.8212967, 1.209316, 0.1012068, 0.8081113, 0.8377764, 0.09868622, 0.7875128, 1.094592, 0.09472919, 0.7875128, 1.094592, 0.09472919, 0.7827624, 0.5580568, 0.1671405, 0.809992, 0.5580568, 0.02513301
2025-11-26 18:12:07.566, 0.8229579, 1.209316, 0.1008686, 0.8097726, 0.8377764, 0.09834802, 0.7891741, 1.094592, 0.09439099, 0.7891741, 1.094592, 0.09439099, 0.7844236, 0.5580568, 0.1668023, 0.8116532, 0.5580568, 0.02479482
2025-11-26 18:12:07.594, 0.8242425, 1.209316, 0.1001526, 0.8110571, 0.8377764, 0.09763199, 0.7904586, 1.094592, 0.09367496, 0.7904586, 1.094592, 0.09367496, 0.7857082, 0.5580568, 0.1660863, 0.8129377, 0.5580568, 0.02407879
2025-11-26 18:12:07.623, 0.8251724, 1.209316, 0.09949017, 0.811987, 0.8377764, 0.09696954, 0.7913886, 1.094592, 0.09301251, 0.7913886, 1.094592, 0.09301251, 0.7866381, 0.5580568, 0.1654238, 0.8138677, 0.5580568, 0.02341634
2025-11-26 18:12:07.650, 0.8260872, 1.209316, 0.09921837, 0.8129019, 0.8377764, 0.09669775, 0.7923034, 1.094592, 0.09274071, 0.7923034, 1.094592, 0.09274071, 0.787553, 0.5580568, 0.165152, 0.8147825, 0.5580568, 0.02314454
2025-11-26 18:12:07.678, 0.8266966, 1.209316, 0.09884989, 0.8135112, 0.8377764, 0.09632927, 0.7929127, 1.094592, 0.09237224, 0.7929127, 1.094592, 0.09237224, 0.7881623, 0.5580568, 0.1647835, 0.8153918, 0.5580568, 0.02277607
2025-11-26 18:12:07.706, 0.8273802, 1.209316, 0.09810776, 0.8141948, 0.8377764, 0.09558713, 0.7935963, 1.094592, 0.0916301, 0.7935963, 1.094592, 0.0916301, 0.7888459, 0.5580568, 0.1640414, 0.8160754, 0.5580568, 0.02203393
2025-11-26 18:12:07.733, 0.8278114, 1.209316, 0.09688967, 0.814626, 0.8377764, 0.09436905, 0.7940275, 1.094592, 0.09041202, 0.7940275, 1.094592, 0.09041202, 0.7892771, 0.5580568, 0.1628233, 0.8165066, 0.5580568, 0.02081585
2025-11-26 18:12:07.761, 0.8282745, 1.209316, 0.09495503, 0.8150892, 0.8377764, 0.09243441, 0.7944907, 1.094592, 0.08847737, 0.7944907, 1.094592, 0.08847737, 0.7897403, 0.5580568, 0.1608887, 0.8169698, 0.5580568, 0.0188812
2025-11-26 18:12:07.789, 0.8284784, 1.209316, 0.09242564, 0.815293, 0.8377764, 0.08990502, 0.7946945, 1.094592, 0.08594799, 0.7946945, 1.094592, 0.08594799, 0.7899441, 0.5580568, 0.1583593, 0.8171737, 0.5580568, 0.01635182
2025-11-26 18:12:07.816, 0.8286222, 1.209316, 0.09022516, 0.8154368, 0.8377764, 0.08770454, 0.7948384, 1.094592, 0.08374751, 0.7948384, 1.094592, 0.08374751, 0.7900879, 0.5580568, 0.1561588, 0.8173175, 0.5580568, 0.01415133
2025-11-26 18:12:07.845, 0.8281241, 1.209316, 0.08879215, 0.8149387, 0.8377764, 0.08627152, 0.7943403, 1.094592, 0.08231449, 0.7943403, 1.094592, 0.08231449, 0.7895898, 0.5580568, 0.1547258, 0.8168194, 0.5580568, 0.01271832
2025-11-26 18:12:07.872, 0.8278027, 1.209316, 0.08743572, 0.8146173, 0.8377764, 0.0849151, 0.7940188, 1.094592, 0.08095807, 0.7940188, 1.094592, 0.08095807, 0.7892684, 0.5580568, 0.1533694, 0.8164979, 0.5580568, 0.0113619
2025-11-26 18:12:07.900, 0.8278112, 1.209316, 0.08657372, 0.8146259, 0.8377764, 0.0840531, 0.7940274, 1.094592, 0.08009607, 0.7940274, 1.094592, 0.08009607, 0.789277, 0.5580568, 0.1525074, 0.8165065, 0.5580568, 0.01049989
2025-11-26 18:12:07.928, 0.8282098, 1.209316, 0.08599997, 0.8150244, 0.8377764, 0.08347934, 0.794426, 1.094592, 0.07952231, 0.794426, 1.094592, 0.07952231, 0.7896755, 0.5580568, 0.1519336, 0.8169051, 0.5580568, 0.00992614
2025-11-26 18:12:07.955, 0.8289102, 1.209316, 0.08559239, 0.8157248, 0.8377764, 0.08307177, 0.7951263, 1.094592, 0.07911474, 0.7951263, 1.094592, 0.07911474, 0.7903759, 0.5580568, 0.151526, 0.8176054, 0.5580568, 0.009518564
2025-11-26 18:12:07.984, 0.8298068, 1.209316, 0.08563745, 0.8166214, 0.8377764, 0.08311683, 0.796023, 1.094592, 0.0791598, 0.796023, 1.094592, 0.0791598, 0.7912725, 0.5580568, 0.1515711, 0.8185021, 0.5580568, 0.009563625
2025-11-26 18:12:08.011, 0.8305719, 1.209316, 0.08630216, 0.8173866, 0.8377764, 0.08378154, 0.7967881, 1.094592, 0.07982451, 0.7967881, 1.094592, 0.07982451, 0.7920377, 0.5580568, 0.1522358, 0.8192672, 0.5580568, 0.01022834
2025-11-26 18:12:08.039, 0.8310277, 1.209316, 0.08761507, 0.8178423, 0.8377764, 0.08509445, 0.7972438, 1.094592, 0.08113742, 0.7972438, 1.094592, 0.08113742, 0.7924934, 0.5580568, 0.1535487, 0.819723, 0.5580568, 0.01154125
2025-11-26 18:12:08.066, 0.8313112, 1.209316, 0.08911079, 0.8181258, 0.8377764, 0.08659017, 0.7975274, 1.094592, 0.08263314, 0.7975274, 1.094592, 0.08263314, 0.7927769, 0.5580568, 0.1550444, 0.8200065, 0.5580568, 0.01303697
2025-11-26 18:12:08.094, 0.8315616, 1.209316, 0.09039104, 0.8183762, 0.8377764, 0.08787042, 0.7977778, 1.094592, 0.08391339, 0.7977778, 1.094592, 0.08391339, 0.7930273, 0.5580568, 0.1563247, 0.8202569, 0.5580568, 0.01431721
2025-11-26 18:12:08.122, 0.8317971, 1.209316, 0.09127718, 0.8186117, 0.8377764, 0.08875656, 0.7980132, 1.094592, 0.08479953, 0.7980132, 1.094592, 0.08479953, 0.7932628, 0.5580568, 0.1572108, 0.8204923, 0.5580568, 0.01520336
2025-11-26 18:12:08.150, 0.8319413, 1.209316, 0.09181225, 0.8187559, 0.8377764, 0.08929163, 0.7981575, 1.094592, 0.0853346, 0.7981575, 1.094592, 0.0853346, 0.793407, 0.5580568, 0.1577459, 0.8206366, 0.5580568, 0.01573843
2025-11-26 18:12:08.178, 0.8319889, 1.209316, 0.09208417, 0.8188035, 0.8377764, 0.08956355, 0.7982051, 1.094592, 0.08560652, 0.7982051, 1.094592, 0.08560652, 0.7934546, 0.5580568, 0.1580178, 0.8206842, 0.5580568, 0.01601034
2025-11-26 18:12:08.205, 0.8319793, 1.209316, 0.09219426, 0.818794, 0.8377764, 0.08967364, 0.7981955, 1.094592, 0.08571661, 0.7981955, 1.094592, 0.08571661, 0.7934451, 0.5580568, 0.1581279, 0.8206746, 0.5580568, 0.01612043
2025-11-26 18:12:08.233, 0.8319337, 1.209316, 0.09211731, 0.8187484, 0.8377764, 0.08959669, 0.7981499, 1.094592, 0.08563966, 0.7981499, 1.094592, 0.08563966, 0.7933995, 0.5580568, 0.158051, 0.820629, 0.5580568, 0.01604348
2025-11-26 18:12:08.261, 0.831879, 1.209316, 0.09174395, 0.8186936, 0.8377764, 0.08922333, 0.7980951, 1.094592, 0.08526629, 0.7980951, 1.094592, 0.08526629, 0.7933447, 0.5580568, 0.1576776, 0.8205742, 0.5580568, 0.01567012
2025-11-26 18:12:08.289, 0.8317799, 1.209316, 0.09165585, 0.8185945, 0.8377764, 0.08913523, 0.797996, 1.094592, 0.0851782, 0.797996, 1.094592, 0.0851782, 0.7932456, 0.5580568, 0.1575895, 0.8204752, 0.5580568, 0.01558203
2025-11-26 18:12:08.317, 0.8316603, 1.209316, 0.09194231, 0.8184749, 0.8377764, 0.08942169, 0.7978764, 1.094592, 0.08546466, 0.7978764, 1.094592, 0.08546466, 0.793126, 0.5580568, 0.157876, 0.8203555, 0.5580568, 0.01586848
2025-11-26 18:12:08.345, 0.8315253, 1.209316, 0.09262252, 0.8183399, 0.8377764, 0.0901019, 0.7977415, 1.094592, 0.08614486, 0.7977415, 1.094592, 0.08614486, 0.792991, 0.5580568, 0.1585562, 0.8202206, 0.5580568, 0.01654869
2025-11-26 18:12:08.372, 0.8312535, 1.209316, 0.09408998, 0.8180681, 0.8377764, 0.09156936, 0.7974697, 1.094592, 0.08761233, 0.7974697, 1.094592, 0.08761233, 0.7927192, 0.5580568, 0.1600236, 0.8199488, 0.5580568, 0.01801616
2025-11-26 18:12:08.400, 0.8310953, 1.209316, 0.09574538, 0.8179099, 0.8377764, 0.09322476, 0.7973114, 1.094592, 0.08926773, 0.7973114, 1.094592, 0.08926773, 0.792561, 0.5580568, 0.161679, 0.8197905, 0.5580568, 0.01967156
2025-11-26 18:12:08.428, 0.8312532, 1.209316, 0.09690911, 0.8180678, 0.8377764, 0.09438848, 0.7974694, 1.094592, 0.09043145, 0.7974694, 1.094592, 0.09043145, 0.7927189, 0.5580568, 0.1628428, 0.8199485, 0.5580568, 0.02083528
2025-11-26 18:12:08.455, 0.8312984, 1.209316, 0.09741163, 0.818113, 0.8377764, 0.09489101, 0.7975146, 1.094592, 0.09093398, 0.7975146, 1.094592, 0.09093398, 0.7927641, 0.5580568, 0.1633453, 0.8199937, 0.5580568, 0.02133781
2025-11-26 18:12:08.483, 0.8313847, 1.209316, 0.09743321, 0.8181993, 0.8377764, 0.09491259, 0.7976008, 1.094592, 0.09095556, 0.7976008, 1.094592, 0.09095556, 0.7928504, 0.5580568, 0.1633669, 0.8200799, 0.5580568, 0.02135938
2025-11-26 18:12:08.511, 0.83092, 1.209316, 0.09713018, 0.8177347, 0.8377764, 0.09460956, 0.7971362, 1.094592, 0.09065253, 0.7971362, 1.094592, 0.09065253, 0.7923858, 0.5580568, 0.1630638, 0.8196153, 0.5580568, 0.02105635
2025-11-26 18:12:08.539, 0.8299224, 1.209316, 0.09639585, 0.8167371, 0.8377764, 0.09387523, 0.7961386, 1.094592, 0.0899182, 0.7961386, 1.094592, 0.0899182, 0.7913882, 0.5580568, 0.1623295, 0.8186177, 0.5580568, 0.02032202
2025-11-26 18:12:08.566, 0.8288664, 1.209316, 0.09513271, 0.815681, 0.8377764, 0.09261209, 0.7950826, 1.094592, 0.08865505, 0.7950826, 1.094592, 0.08865505, 0.7903321, 0.5580568, 0.1610664, 0.8175617, 0.5580568, 0.01905888
2025-11-26 18:12:08.594, 0.8283566, 1.209316, 0.0934996, 0.8151712, 0.8377764, 0.09097898, 0.7945727, 1.094592, 0.08702195, 0.7945727, 1.094592, 0.08702195, 0.7898223, 0.5580568, 0.1594332, 0.8170518, 0.5580568, 0.01742578
2025-11-26 18:12:08.622, 0.8282059, 1.209316, 0.09136277, 0.8150206, 0.8377764, 0.08884215, 0.7944221, 1.094592, 0.08488512, 0.7944221, 1.094592, 0.08488512, 0.7896717, 0.5580568, 0.1572964, 0.8169012, 0.5580568, 0.01528895
2025-11-26 18:12:08.650, 0.828052, 1.209316, 0.08933103, 0.8148667, 0.8377764, 0.08681041, 0.7942682, 1.094592, 0.08285338, 0.7942682, 1.094592, 0.08285338, 0.7895178, 0.5580568, 0.1552647, 0.8167473, 0.5580568, 0.01325721
2025-11-26 18:12:08.677, 0.8278916, 1.209316, 0.08738035, 0.8147062, 0.8377764, 0.08485973, 0.7941077, 1.094592, 0.0809027, 0.7941077, 1.094592, 0.0809027, 0.7893573, 0.5580568, 0.153314, 0.8165869, 0.5580568, 0.01130652
2025-11-26 18:12:08.706, 0.8281107, 1.209316, 0.08540177, 0.8149253, 0.8377764, 0.08288115, 0.7943268, 1.094592, 0.07892412, 0.7943268, 1.094592, 0.07892412, 0.7895764, 0.5580568, 0.1513354, 0.816806, 0.5580568, 0.009327948
2025-11-26 18:12:08.733, 0.8285013, 1.209316, 0.08339745, 0.815316, 0.8377764, 0.08087683, 0.7947175, 1.094592, 0.07691979, 0.7947175, 1.094592, 0.07691979, 0.7899671, 0.5580568, 0.1493311, 0.8171966, 0.5580568, 0.007323623
2025-11-26 18:12:08.761, 0.8288436, 1.209316, 0.08171034, 0.8156582, 0.8377764, 0.07918972, 0.7950597, 1.094592, 0.07523268, 0.7950597, 1.094592, 0.07523268, 0.7903093, 0.5580568, 0.147644, 0.8175389, 0.5580568, 0.005636513
2025-11-26 18:12:08.789, 0.8295384, 1.209316, 0.0799064, 0.816353, 0.8377764, 0.07738578, 0.7957546, 1.094592, 0.07342875, 0.7957546, 1.094592, 0.07342875, 0.7910041, 0.5580568, 0.14584, 0.8182337, 0.5580568, 0.003832579
2025-11-26 18:12:08.817, 0.8304016, 1.209316, 0.07805705, 0.8172162, 0.8377764, 0.07553643, 0.7966177, 1.094592, 0.0715794, 0.7966177, 1.094592, 0.0715794, 0.7918673, 0.5580568, 0.1439907, 0.8190969, 0.5580568, 0.001983225
