Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 16:22:24.341, 0.7992766, 1.209316, 0.0740307, 0.8015459, 0.8377764, 0.06079978, 0.8051103, 1.094592, 0.04012978, 0.8051103, 1.094592, 0.04012978, 0.7326217, 0.5580568, 0.03675795, 0.8751216, 0.5580568, 0.06128055
2025-11-26 16:22:24.369, 0.7993189, 1.209316, 0.07406098, 0.8015882, 0.8377764, 0.06083, 0.8051527, 1.094592, 0.04016, 0.8051527, 1.094592, 0.04016, 0.732664, 0.5580568, 0.03678817, 0.8751639, 0.5580568, 0.06131077
2025-11-26 16:22:24.397, 0.799347, 1.209316, 0.07414752, 0.8016164, 0.8377764, 0.0609166, 0.8051808, 1.094592, 0.04024661, 0.8051808, 1.094592, 0.04024661, 0.7326922, 0.5580568, 0.03687477, 0.875192, 0.5580568, 0.06139737
2025-11-26 16:22:24.425, 0.7993358, 1.209316, 0.07426125, 0.8016052, 0.8377764, 0.06103033, 0.8051696, 1.094592, 0.04036033, 0.8051696, 1.094592, 0.04036033, 0.732681, 0.5580568, 0.0369885, 0.8751808, 0.5580568, 0.0615111
2025-11-26 16:22:24.453, 0.799324, 1.209316, 0.07432801, 0.8015933, 0.8377764, 0.06109703, 0.8051577, 1.094592, 0.04042703, 0.8051577, 1.094592, 0.04042703, 0.7326691, 0.5580568, 0.03705519, 0.875169, 0.5580568, 0.0615778
2025-11-26 16:22:24.480, 0.7993144, 1.209316, 0.07436591, 0.8015838, 0.8377764, 0.06113499, 0.8051482, 1.094592, 0.040465, 0.8051482, 1.094592, 0.040465, 0.7326596, 0.5580568, 0.03709316, 0.8751594, 0.5580568, 0.06161577
2025-11-26 16:22:24.507, 0.7992811, 1.209316, 0.07437462, 0.8015504, 0.8377764, 0.0611437, 0.8051149, 1.094592, 0.0404737, 0.8051149, 1.094592, 0.0404737, 0.7326263, 0.5580568, 0.03710186, 0.8751261, 0.5580568, 0.06162447
2025-11-26 16:22:24.535, 0.7992485, 1.209316, 0.07430953, 0.8015178, 0.8377764, 0.06107855, 0.8050822, 1.094592, 0.04040855, 0.8050822, 1.094592, 0.04040855, 0.7325936, 0.5580568, 0.03703672, 0.8750935, 0.5580568, 0.06155932
2025-11-26 16:22:24.563, 0.7992589, 1.209316, 0.074238, 0.8015283, 0.8377764, 0.06100708, 0.8050927, 1.094592, 0.04033709, 0.8050927, 1.094592, 0.04033709, 0.7326041, 0.5580568, 0.03696525, 0.875104, 0.5580568, 0.06148785
2025-11-26 16:22:24.591, 0.7992229, 1.209316, 0.0742256, 0.8014923, 0.8377764, 0.06099468, 0.8050567, 1.094592, 0.04032469, 0.8050567, 1.094592, 0.04032469, 0.7325681, 0.5580568, 0.03695285, 0.8750679, 0.5580568, 0.06147546
2025-11-26 16:22:24.619, 0.7991474, 1.209316, 0.07423097, 0.8014167, 0.8377764, 0.06099999, 0.8049811, 1.094592, 0.04032999, 0.8049811, 1.094592, 0.04032999, 0.7324925, 0.5580568, 0.03695816, 0.8749924, 0.5580568, 0.06148076
2025-11-26 16:22:24.647, 0.799116, 1.209316, 0.07423109, 0.8013853, 0.8377764, 0.06100017, 0.8049497, 1.094592, 0.04033017, 0.8049497, 1.094592, 0.04033017, 0.7324611, 0.5580568, 0.03695834, 0.874961, 0.5580568, 0.06148094
2025-11-26 16:22:24.674, 0.7991281, 1.209316, 0.07427126, 0.8013974, 0.8377764, 0.06104028, 0.8049618, 1.094592, 0.04037029, 0.8049618, 1.094592, 0.04037029, 0.7324732, 0.5580568, 0.03699845, 0.8749731, 0.5580568, 0.06152105
2025-11-26 16:22:24.702, 0.7991292, 1.209316, 0.07432681, 0.8013986, 0.8377764, 0.06109589, 0.804963, 1.094592, 0.0404259, 0.804963, 1.094592, 0.0404259, 0.7324744, 0.5580568, 0.03705406, 0.8749743, 0.5580568, 0.06157666
2025-11-26 16:22:24.730, 0.799134, 1.209316, 0.07434648, 0.8014033, 0.8377764, 0.06111556, 0.8049677, 1.094592, 0.04044557, 0.8049677, 1.094592, 0.04044557, 0.7324791, 0.5580568, 0.03707373, 0.874979, 0.5580568, 0.06159633
2025-11-26 16:22:24.757, 0.7991515, 1.209316, 0.0743646, 0.8014209, 0.8377764, 0.06113368, 0.8049853, 1.094592, 0.04046369, 0.8049853, 1.094592, 0.04046369, 0.7324967, 0.5580568, 0.03709185, 0.8749965, 0.5580568, 0.06161445
2025-11-26 16:22:24.785, 0.7991613, 1.209316, 0.07439536, 0.8014306, 0.8377764, 0.06116438, 0.8049951, 1.094592, 0.04049438, 0.8049951, 1.094592, 0.04049438, 0.7325065, 0.5580568, 0.03712255, 0.8750063, 0.5580568, 0.06164515
2025-11-26 16:22:24.813, 0.7991554, 1.209316, 0.07441753, 0.8014247, 0.8377764, 0.06118661, 0.8049891, 1.094592, 0.04051661, 0.8049891, 1.094592, 0.04051661, 0.7325005, 0.5580568, 0.03714478, 0.8750004, 0.5580568, 0.06166738
2025-11-26 16:22:24.841, 0.7991414, 1.209316, 0.07437235, 0.8014107, 0.8377764, 0.06114137, 0.8049752, 1.094592, 0.04047137, 0.8049752, 1.094592, 0.04047137, 0.7324865, 0.5580568, 0.03709954, 0.8749864, 0.5580568, 0.06162214
2025-11-26 16:22:24.869, 0.7991459, 1.209316, 0.07434016, 0.8014153, 0.8377764, 0.06110924, 0.8049797, 1.094592, 0.04043925, 0.8049797, 1.094592, 0.04043925, 0.7324911, 0.5580568, 0.03706741, 0.8749909, 0.5580568, 0.06159002
2025-11-26 16:22:24.896, 0.7991505, 1.209316, 0.07432979, 0.8014198, 0.8377764, 0.06109887, 0.8049842, 1.094592, 0.04042888, 0.8049842, 1.094592, 0.04042888, 0.7324956, 0.5580568, 0.03705704, 0.8749955, 0.5580568, 0.06157964
2025-11-26 16:22:24.924, 0.7991349, 1.209316, 0.07429272, 0.8014042, 0.8377764, 0.06106174, 0.8049686, 1.094592, 0.04039174, 0.8049686, 1.094592, 0.04039174, 0.73248, 0.5580568, 0.03701991, 0.8749799, 0.5580568, 0.06154251
2025-11-26 16:22:24.952, 0.7991186, 1.209316, 0.07423788, 0.8013879, 0.8377764, 0.06100696, 0.8049523, 1.094592, 0.04033697, 0.8049523, 1.094592, 0.04033697, 0.7324637, 0.5580568, 0.03696513, 0.8749636, 0.5580568, 0.06148773
2025-11-26 16:22:24.980, 0.799111, 1.209316, 0.07418972, 0.8013803, 0.8377764, 0.06095874, 0.8049448, 1.094592, 0.04028875, 0.8049448, 1.094592, 0.04028875, 0.7324561, 0.5580568, 0.03691691, 0.874956, 0.5580568, 0.06143951
2025-11-26 16:22:25.007, 0.7990925, 1.209316, 0.0741635, 0.8013618, 0.8377764, 0.06093258, 0.8049262, 1.094592, 0.04026258, 0.8049262, 1.094592, 0.04026258, 0.7324376, 0.5580568, 0.03689075, 0.8749375, 0.5580568, 0.06141335
2025-11-26 16:22:25.036, 0.7990759, 1.209316, 0.07416064, 0.8013452, 0.8377764, 0.06092966, 0.8049096, 1.094592, 0.04025966, 0.8049096, 1.094592, 0.04025966, 0.732421, 0.5580568, 0.03688782, 0.8749209, 0.5580568, 0.06141043
2025-11-26 16:22:25.063, 0.7990785, 1.209316, 0.07416803, 0.8013478, 0.8377764, 0.06093711, 0.8049122, 1.094592, 0.04026711, 0.8049122, 1.094592, 0.04026711, 0.7324236, 0.5580568, 0.03689528, 0.8749235, 0.5580568, 0.06141788
2025-11-26 16:22:25.091, 0.799077, 1.209316, 0.07417876, 0.8013463, 0.8377764, 0.06094784, 0.8049107, 1.094592, 0.04027784, 0.8049107, 1.094592, 0.04027784, 0.7324221, 0.5580568, 0.036906, 0.874922, 0.5580568, 0.06142861
2025-11-26 16:22:25.118, 0.7990825, 1.209316, 0.07415444, 0.8013518, 0.8377764, 0.06092346, 0.8049163, 1.094592, 0.04025346, 0.8049163, 1.094592, 0.04025346, 0.7324277, 0.5580568, 0.03688163, 0.8749275, 0.5580568, 0.06140423
2025-11-26 16:22:25.146, 0.7990853, 1.209316, 0.07414955, 0.8013546, 0.8377764, 0.06091863, 0.804919, 1.094592, 0.04024863, 0.804919, 1.094592, 0.04024863, 0.7324304, 0.5580568, 0.0368768, 0.8749303, 0.5580568, 0.0613994
2025-11-26 16:22:25.174, 0.7990757, 1.209316, 0.07417148, 0.8013451, 0.8377764, 0.06094056, 0.8049095, 1.094592, 0.04027057, 0.8049095, 1.094592, 0.04027057, 0.7324209, 0.5580568, 0.03689873, 0.8749207, 0.5580568, 0.06142133
2025-11-26 16:22:25.202, 0.7990668, 1.209316, 0.07419342, 0.8013361, 0.8377764, 0.06096244, 0.8049005, 1.094592, 0.04029244, 0.8049005, 1.094592, 0.04029244, 0.7324119, 0.5580568, 0.03692061, 0.8749118, 0.5580568, 0.06144321
2025-11-26 16:22:25.230, 0.7990696, 1.209316, 0.07421499, 0.801339, 0.8377764, 0.06098408, 0.8049034, 1.094592, 0.04031408, 0.8049034, 1.094592, 0.04031408, 0.7324148, 0.5580568, 0.03694224, 0.8749146, 0.5580568, 0.06146485
2025-11-26 16:22:25.257, 0.7990742, 1.209316, 0.07420844, 0.8013435, 0.8377764, 0.06097746, 0.8049079, 1.094592, 0.04030746, 0.8049079, 1.094592, 0.04030746, 0.7324193, 0.5580568, 0.03693563, 0.8749192, 0.5580568, 0.06145823
2025-11-26 16:22:25.285, 0.7990733, 1.209316, 0.07417935, 0.8013426, 0.8377764, 0.06094843, 0.804907, 1.094592, 0.04027843, 0.804907, 1.094592, 0.04027843, 0.7324184, 0.5580568, 0.0369066, 0.8749183, 0.5580568, 0.0614292
2025-11-26 16:22:25.313, 0.7990614, 1.209316, 0.07415563, 0.8013307, 0.8377764, 0.06092465, 0.8048951, 1.094592, 0.04025465, 0.8048951, 1.094592, 0.04025465, 0.7324065, 0.5580568, 0.03688282, 0.8749064, 0.5580568, 0.06140542
2025-11-26 16:22:25.341, 0.799044, 1.209316, 0.07413095, 0.8013133, 0.8377764, 0.06089997, 0.8048777, 1.094592, 0.04022998, 0.8048777, 1.094592, 0.04022998, 0.7323891, 0.5580568, 0.03685814, 0.874889, 0.5580568, 0.06138074
2025-11-26 16:22:25.368, 0.7990392, 1.209316, 0.07413334, 0.8013086, 0.8377764, 0.06090242, 0.804873, 1.094592, 0.04023242, 0.804873, 1.094592, 0.04023242, 0.7323844, 0.5580568, 0.03686059, 0.8748842, 0.5580568, 0.06138319
2025-11-26 16:22:25.396, 0.799024, 1.209316, 0.07415587, 0.8012933, 0.8377764, 0.06092495, 0.8048577, 1.094592, 0.04025495, 0.8048577, 1.094592, 0.04025495, 0.7323691, 0.5580568, 0.03688312, 0.874869, 0.5580568, 0.06140572
2025-11-26 16:22:25.424, 0.7990057, 1.209316, 0.07416278, 0.8012751, 0.8377764, 0.0609318, 0.8048395, 1.094592, 0.04026181, 0.8048395, 1.094592, 0.04026181, 0.7323509, 0.5580568, 0.03688997, 0.8748507, 0.5580568, 0.06141257
2025-11-26 16:22:25.452, 0.799031, 1.209316, 0.0741865, 0.8013003, 0.8377764, 0.06095558, 0.8048647, 1.094592, 0.04028559, 0.8048647, 1.094592, 0.04028559, 0.7323761, 0.5580568, 0.03691375, 0.874876, 0.5580568, 0.06143636
2025-11-26 16:22:25.479, 0.7990656, 1.209316, 0.0742299, 0.8013349, 0.8377764, 0.06099898, 0.8048993, 1.094592, 0.04032898, 0.8048993, 1.094592, 0.04032898, 0.7324107, 0.5580568, 0.03695714, 0.8749106, 0.5580568, 0.06147975
2025-11-26 16:22:25.507, 0.7990824, 1.209316, 0.07426435, 0.8013517, 0.8377764, 0.06103343, 0.8049161, 1.094592, 0.04036343, 0.8049161, 1.094592, 0.04036343, 0.7324275, 0.5580568, 0.0369916, 0.8749274, 0.5580568, 0.0615142
2025-11-26 16:22:25.535, 0.7991001, 1.209316, 0.0742889, 0.8013694, 0.8377764, 0.06105798, 0.8049338, 1.094592, 0.04038799, 0.8049338, 1.094592, 0.04038799, 0.7324452, 0.5580568, 0.03701615, 0.8749451, 0.5580568, 0.06153876
2025-11-26 16:22:25.563, 0.799123, 1.209316, 0.07433158, 0.8013924, 0.8377764, 0.0611006, 0.8049568, 1.094592, 0.04043061, 0.8049568, 1.094592, 0.04043061, 0.7324682, 0.5580568, 0.03705877, 0.8749681, 0.5580568, 0.06158137
2025-11-26 16:22:25.591, 0.7991441, 1.209316, 0.07434791, 0.8014135, 0.8377764, 0.06111693, 0.8049779, 1.094592, 0.04044694, 0.8049779, 1.094592, 0.04044694, 0.7324893, 0.5580568, 0.0370751, 0.8749892, 0.5580568, 0.0615977
2025-11-26 16:22:25.618, 0.7991627, 1.209316, 0.07434016, 0.8014321, 0.8377764, 0.06110924, 0.8049965, 1.094592, 0.04043925, 0.8049965, 1.094592, 0.04043925, 0.7325079, 0.5580568, 0.03706741, 0.8750077, 0.5580568, 0.06159002
2025-11-26 16:22:25.647, 0.7991793, 1.209316, 0.07433122, 0.8014486, 0.8377764, 0.0611003, 0.8050131, 1.094592, 0.04043031, 0.8050131, 1.094592, 0.04043031, 0.7325245, 0.5580568, 0.03705847, 0.8750243, 0.5580568, 0.06158108
2025-11-26 16:22:25.673, 0.7992004, 1.209316, 0.07433563, 0.8014697, 0.8377764, 0.06110466, 0.8050341, 1.094592, 0.04043466, 0.8050341, 1.094592, 0.04043466, 0.7325455, 0.5580568, 0.03706282, 0.8750454, 0.5580568, 0.06158543
2025-11-26 16:22:25.702, 0.7992103, 1.209316, 0.07436687, 0.8014796, 0.8377764, 0.06113589, 0.805044, 1.094592, 0.04046589, 0.805044, 1.094592, 0.04046589, 0.7325554, 0.5580568, 0.03709406, 0.8750553, 0.5580568, 0.06161666
2025-11-26 16:22:25.729, 0.7992187, 1.209316, 0.07440501, 0.801488, 0.8377764, 0.06117404, 0.8050525, 1.094592, 0.04050404, 0.8050525, 1.094592, 0.04050404, 0.7325639, 0.5580568, 0.0371322, 0.8750637, 0.5580568, 0.06165481
2025-11-26 16:22:25.757, 0.7992494, 1.209316, 0.07444102, 0.8015187, 0.8377764, 0.0612101, 0.8050832, 1.094592, 0.0405401, 0.8050832, 1.094592, 0.0405401, 0.7325945, 0.5580568, 0.03716826, 0.8750944, 0.5580568, 0.06169087
2025-11-26 16:22:25.785, 0.7993041, 1.209316, 0.07448441, 0.8015734, 0.8377764, 0.06125343, 0.8051378, 1.094592, 0.04058343, 0.8051378, 1.094592, 0.04058343, 0.7326492, 0.5580568, 0.0372116, 0.8751491, 0.5580568, 0.0617342
2025-11-26 16:22:25.813, 0.7993291, 1.209316, 0.0745309, 0.8015984, 0.8377764, 0.06129992, 0.8051628, 1.094592, 0.04062992, 0.8051628, 1.094592, 0.04062992, 0.7326742, 0.5580568, 0.03725809, 0.8751741, 0.5580568, 0.06178069
2025-11-26 16:22:25.840, 0.7993406, 1.209316, 0.07455426, 0.8016099, 0.8377764, 0.06132329, 0.8051744, 1.094592, 0.04065329, 0.8051744, 1.094592, 0.04065329, 0.7326857, 0.5580568, 0.03728145, 0.8751856, 0.5580568, 0.06180406
2025-11-26 16:22:25.868, 0.7993543, 1.209316, 0.07458633, 0.8016236, 0.8377764, 0.06135535, 0.8051881, 1.094592, 0.04068536, 0.8051881, 1.094592, 0.04068536, 0.7326995, 0.5580568, 0.03731352, 0.8751993, 0.5580568, 0.06183612
2025-11-26 16:22:25.896, 0.7993456, 1.209316, 0.074606, 0.8016149, 0.8377764, 0.06137502, 0.8051794, 1.094592, 0.04070503, 0.8051794, 1.094592, 0.04070503, 0.7326908, 0.5580568, 0.03733319, 0.8751906, 0.5580568, 0.06185579
2025-11-26 16:22:25.924, 0.7993268, 1.209316, 0.07460052, 0.8015961, 0.8377764, 0.06136954, 0.8051605, 1.094592, 0.04069954, 0.8051605, 1.094592, 0.04069954, 0.7326719, 0.5580568, 0.03732771, 0.8751718, 0.5580568, 0.06185031
2025-11-26 16:22:25.952, 0.7993355, 1.209316, 0.0745694, 0.8016049, 0.8377764, 0.06133848, 0.8051693, 1.094592, 0.04066849, 0.8051693, 1.094592, 0.04066849, 0.7326807, 0.5580568, 0.03729665, 0.8751805, 0.5580568, 0.06181926
2025-11-26 16:22:25.980, 0.7993451, 1.209316, 0.07455784, 0.8016144, 0.8377764, 0.06132692, 0.8051788, 1.094592, 0.04065692, 0.8051788, 1.094592, 0.04065692, 0.7326902, 0.5580568, 0.03728509, 0.8751901, 0.5580568, 0.06180769
2025-11-26 16:22:26.007, 0.799322, 1.209316, 0.07456475, 0.8015913, 0.8377764, 0.06133384, 0.8051558, 1.094592, 0.04066384, 0.8051558, 1.094592, 0.04066384, 0.7326671, 0.5580568, 0.037292, 0.875167, 0.5580568, 0.06181461
2025-11-26 16:22:26.036, 0.799288, 1.209316, 0.07456416, 0.8015573, 0.8377764, 0.06133324, 0.8051217, 1.094592, 0.04066324, 0.8051217, 1.094592, 0.04066324, 0.7326331, 0.5580568, 0.03729141, 0.875133, 0.5580568, 0.06181401
2025-11-26 16:22:26.063, 0.7992923, 1.209316, 0.07457095, 0.8015616, 0.8377764, 0.06134003, 0.805126, 1.094592, 0.04067004, 0.805126, 1.094592, 0.04067004, 0.7326374, 0.5580568, 0.0372982, 0.8751373, 0.5580568, 0.06182081
2025-11-26 16:22:26.090, 0.7992886, 1.209316, 0.07459706, 0.801558, 0.8377764, 0.06136614, 0.8051224, 1.094592, 0.04069614, 0.8051224, 1.094592, 0.04069614, 0.7326338, 0.5580568, 0.03732431, 0.8751336, 0.5580568, 0.06184691
2025-11-26 16:22:26.119, 0.7992703, 1.209316, 0.07461196, 0.8015397, 0.8377764, 0.06138098, 0.8051041, 1.094592, 0.04071099, 0.8051041, 1.094592, 0.04071099, 0.7326155, 0.5580568, 0.03733915, 0.8751153, 0.5580568, 0.06186175
2025-11-26 16:22:26.146, 0.7992487, 1.209316, 0.07460552, 0.801518, 0.8377764, 0.06137455, 0.8050824, 1.094592, 0.04070455, 0.8050824, 1.094592, 0.04070455, 0.7325938, 0.5580568, 0.03733271, 0.8750937, 0.5580568, 0.06185532
2025-11-26 16:22:26.173, 0.7992369, 1.209316, 0.07462877, 0.8015062, 0.8377764, 0.06139779, 0.8050706, 1.094592, 0.04072779, 0.8050706, 1.094592, 0.04072779, 0.732582, 0.5580568, 0.03735596, 0.8750819, 0.5580568, 0.06187856
2025-11-26 16:22:26.202, 0.7992114, 1.209316, 0.07463044, 0.8014808, 0.8377764, 0.06139946, 0.8050452, 1.094592, 0.04072946, 0.8050452, 1.094592, 0.04072946, 0.7325566, 0.5580568, 0.03735763, 0.8750564, 0.5580568, 0.06188023
2025-11-26 16:22:26.229, 0.7991953, 1.209316, 0.07459074, 0.8014646, 0.8377764, 0.06135982, 0.805029, 1.094592, 0.04068983, 0.805029, 1.094592, 0.04068983, 0.7325404, 0.5580568, 0.03731799, 0.8750403, 0.5580568, 0.06184059
2025-11-26 16:22:26.257, 0.799193, 1.209316, 0.07454675, 0.8014623, 0.8377764, 0.06131577, 0.8050267, 1.094592, 0.04064578, 0.8050267, 1.094592, 0.04064578, 0.7325381, 0.5580568, 0.03727394, 0.875038, 0.5580568, 0.06179655
2025-11-26 16:22:26.285, 0.7991889, 1.209316, 0.07450992, 0.8014582, 0.8377764, 0.06127894, 0.8050226, 1.094592, 0.04060894, 0.8050226, 1.094592, 0.04060894, 0.732534, 0.5580568, 0.03723711, 0.8750339, 0.5580568, 0.06175971
2025-11-26 16:22:26.312, 0.7991828, 1.209316, 0.07445449, 0.8014521, 0.8377764, 0.06122351, 0.8050165, 1.094592, 0.04055351, 0.8050165, 1.094592, 0.04055351, 0.7325279, 0.5580568, 0.03718168, 0.8750278, 0.5580568, 0.06170428
2025-11-26 16:22:26.341, 0.799159, 1.209316, 0.07442099, 0.8014284, 0.8377764, 0.06119007, 0.8049928, 1.094592, 0.04052007, 0.8049928, 1.094592, 0.04052007, 0.7325042, 0.5580568, 0.03714824, 0.8750041, 0.5580568, 0.06167084
2025-11-26 16:22:26.368, 0.7991262, 1.209316, 0.07441324, 0.8013955, 0.8377764, 0.06118226, 0.80496, 1.094592, 0.04051226, 0.80496, 1.094592, 0.04051226, 0.7324713, 0.5580568, 0.03714043, 0.8749712, 0.5580568, 0.06166303
2025-11-26 16:22:26.396, 0.7990953, 1.209316, 0.07441121, 0.8013646, 0.8377764, 0.06118029, 0.804929, 1.094592, 0.0405103, 0.804929, 1.094592, 0.0405103, 0.7324404, 0.5580568, 0.03713846, 0.8749403, 0.5580568, 0.06166106
2025-11-26 16:22:26.424, 0.7990661, 1.209316, 0.07442135, 0.8013354, 0.8377764, 0.06119043, 0.8048998, 1.094592, 0.04052043, 0.8048998, 1.094592, 0.04052043, 0.7324112, 0.5580568, 0.03714859, 0.8749111, 0.5580568, 0.0616712
2025-11-26 16:22:26.452, 0.7990415, 1.209316, 0.0744465, 0.8013108, 0.8377764, 0.06121558, 0.8048753, 1.094592, 0.04054558, 0.8048753, 1.094592, 0.04054558, 0.7323866, 0.5580568, 0.03717375, 0.8748865, 0.5580568, 0.06169635
2025-11-26 16:22:26.479, 0.7990399, 1.209316, 0.07445544, 0.8013092, 0.8377764, 0.06122446, 0.8048736, 1.094592, 0.04055446, 0.8048736, 1.094592, 0.04055446, 0.732385, 0.5580568, 0.03718263, 0.8748849, 0.5580568, 0.06170523
2025-11-26 16:22:26.508, 0.7990442, 1.209316, 0.07445067, 0.8013135, 0.8377764, 0.06121975, 0.8048779, 1.094592, 0.04054976, 0.8048779, 1.094592, 0.04054976, 0.7323893, 0.5580568, 0.03717792, 0.8748892, 0.5580568, 0.06170052
2025-11-26 16:22:26.535, 0.7990441, 1.209316, 0.07443649, 0.8013135, 0.8377764, 0.06120551, 0.8048779, 1.094592, 0.04053551, 0.8048779, 1.094592, 0.04053551, 0.7323893, 0.5580568, 0.03716367, 0.8748891, 0.5580568, 0.06168628
2025-11-26 16:22:26.563, 0.7990538, 1.209316, 0.07442266, 0.8013231, 0.8377764, 0.06119174, 0.8048875, 1.094592, 0.04052174, 0.8048875, 1.094592, 0.04052174, 0.7323989, 0.5580568, 0.03714991, 0.8748988, 0.5580568, 0.06167251
2025-11-26 16:22:26.591, 0.7990637, 1.209316, 0.07441431, 0.8013331, 0.8377764, 0.06118333, 0.8048975, 1.094592, 0.04051334, 0.8048975, 1.094592, 0.04051334, 0.7324089, 0.5580568, 0.0371415, 0.8749087, 0.5580568, 0.0616641
2025-11-26 16:22:26.618, 0.7990593, 1.209316, 0.07441324, 0.8013287, 0.8377764, 0.06118226, 0.8048931, 1.094592, 0.04051226, 0.8048931, 1.094592, 0.04051226, 0.7324045, 0.5580568, 0.03714043, 0.8749043, 0.5580568, 0.06166303
2025-11-26 16:22:26.646, 0.7990555, 1.209316, 0.07442003, 0.8013248, 0.8377764, 0.06118906, 0.8048893, 1.094592, 0.04051906, 0.8048893, 1.094592, 0.04051906, 0.7324007, 0.5580568, 0.03714722, 0.8749005, 0.5580568, 0.06166983
2025-11-26 16:22:26.674, 0.7990652, 1.209316, 0.07442385, 0.8013345, 0.8377764, 0.06119287, 0.8048989, 1.094592, 0.04052287, 0.8048989, 1.094592, 0.04052287, 0.7324103, 0.5580568, 0.03715104, 0.8749102, 0.5580568, 0.06167364
2025-11-26 16:22:26.701, 0.799077, 1.209316, 0.07441229, 0.8013464, 0.8377764, 0.06118131, 0.8049108, 1.094592, 0.04051131, 0.8049108, 1.094592, 0.04051131, 0.7324222, 0.5580568, 0.03713948, 0.874922, 0.5580568, 0.06166208
2025-11-26 16:22:26.729, 0.7990986, 1.209316, 0.07440704, 0.8013679, 0.8377764, 0.06117606, 0.8049323, 1.094592, 0.04050606, 0.8049323, 1.094592, 0.04050606, 0.7324437, 0.5580568, 0.03713423, 0.8749436, 0.5580568, 0.06165683
2025-11-26 16:22:26.758, 0.7991222, 1.209316, 0.07441598, 0.8013915, 0.8377764, 0.06118506, 0.804956, 1.094592, 0.04051507, 0.804956, 1.094592, 0.04051507, 0.7324674, 0.5580568, 0.03714323, 0.8749672, 0.5580568, 0.06166583
2025-11-26 16:22:26.785, 0.7991476, 1.209316, 0.0744285, 0.8014169, 0.8377764, 0.06119758, 0.8049814, 1.094592, 0.04052758, 0.8049814, 1.094592, 0.04052758, 0.7324927, 0.5580568, 0.03715575, 0.8749926, 0.5580568, 0.06167835
2025-11-26 16:22:26.814, 0.7991753, 1.209316, 0.0744279, 0.8014446, 0.8377764, 0.06119692, 0.805009, 1.094592, 0.04052693, 0.805009, 1.094592, 0.04052693, 0.7325204, 0.5580568, 0.03715509, 0.8750203, 0.5580568, 0.06167769
2025-11-26 16:22:26.840, 0.7991867, 1.209316, 0.07445067, 0.801456, 0.8377764, 0.06121975, 0.8050205, 1.094592, 0.04054976, 0.8050205, 1.094592, 0.04054976, 0.7325318, 0.5580568, 0.03717792, 0.8750317, 0.5580568, 0.06170052
2025-11-26 16:22:26.868, 0.7992057, 1.209316, 0.07444853, 0.801475, 0.8377764, 0.06121755, 0.8050395, 1.094592, 0.04054755, 0.8050395, 1.094592, 0.04054755, 0.7325509, 0.5580568, 0.03717571, 0.8750507, 0.5580568, 0.06169832
2025-11-26 16:22:26.896, 0.7992257, 1.209316, 0.07444531, 0.8014951, 0.8377764, 0.06121433, 0.8050595, 1.094592, 0.04054433, 0.8050595, 1.094592, 0.04054433, 0.7325709, 0.5580568, 0.0371725, 0.8750708, 0.5580568, 0.0616951
2025-11-26 16:22:26.924, 0.7992596, 1.209316, 0.07443851, 0.8015289, 0.8377764, 0.06120759, 0.8050933, 1.094592, 0.0405376, 0.8050933, 1.094592, 0.0405376, 0.7326047, 0.5580568, 0.03716576, 0.8751046, 0.5580568, 0.06168836
2025-11-26 16:22:26.952, 0.7992819, 1.209316, 0.07444221, 0.8015512, 0.8377764, 0.06121123, 0.8051156, 1.094592, 0.04054123, 0.8051156, 1.094592, 0.04054123, 0.732627, 0.5580568, 0.0371694, 0.8751269, 0.5580568, 0.061692
2025-11-26 16:22:26.979, 0.7992731, 1.209316, 0.07445902, 0.8015424, 0.8377764, 0.0612281, 0.8051068, 1.094592, 0.0405581, 0.8051068, 1.094592, 0.0405581, 0.7326182, 0.5580568, 0.03718626, 0.8751181, 0.5580568, 0.06170887
2025-11-26 16:22:27.007, 0.7992405, 1.209316, 0.07447892, 0.8015099, 0.8377764, 0.061248, 0.8050743, 1.094592, 0.04057801, 0.8050743, 1.094592, 0.04057801, 0.7325857, 0.5580568, 0.03720617, 0.8750855, 0.5580568, 0.06172878
2025-11-26 16:22:27.035, 0.7992184, 1.209316, 0.07450718, 0.8014877, 0.8377764, 0.0612762, 0.8050522, 1.094592, 0.0406062, 0.8050522, 1.094592, 0.0406062, 0.7325636, 0.5580568, 0.03723437, 0.8750634, 0.5580568, 0.06175697
2025-11-26 16:22:27.063, 0.7992178, 1.209316, 0.07450873, 0.8014871, 0.8377764, 0.06127781, 0.8050515, 1.094592, 0.04060781, 0.8050515, 1.094592, 0.04060781, 0.7325629, 0.5580568, 0.03723598, 0.8750628, 0.5580568, 0.06175858
2025-11-26 16:22:27.091, 0.7992091, 1.209316, 0.07449049, 0.8014784, 0.8377764, 0.06125951, 0.8050428, 1.094592, 0.04058951, 0.8050428, 1.094592, 0.04058951, 0.7325542, 0.5580568, 0.03721768, 0.8750541, 0.5580568, 0.06174028
