Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 16:00:28.038, 0.946871, 1.209316, -0.006553173, 0.9339614, 0.8377764, -0.002872169, 0.913785, 1.094592, 0.002861261, 0.913785, 1.094592, 0.002861261, 0.9421208, 0.5580568, 0.06966734, 0.9025489, 0.5580568, -0.06940693
2025-11-26 16:00:28.066, 0.9468703, 1.209316, -0.006587446, 0.9339607, 0.8377764, -0.002906442, 0.9137843, 1.094592, 0.002826989, 0.9137843, 1.094592, 0.002826989, 0.9421201, 0.5580568, 0.06963307, 0.9025482, 0.5580568, -0.06944114
2025-11-26 16:00:28.093, 0.9468689, 1.209316, -0.006629884, 0.9339592, 0.8377764, -0.00294888, 0.913783, 1.094592, 0.00278455, 0.913783, 1.094592, 0.00278455, 0.9421187, 0.5580568, 0.06959063, 0.9025468, 0.5580568, -0.06948358
2025-11-26 16:00:28.121, 0.9468823, 1.209316, -0.006638646, 0.9339727, 0.8377764, -0.002957642, 0.9137964, 1.094592, 0.002775788, 0.9137964, 1.094592, 0.002775788, 0.9421321, 0.5580568, 0.06958187, 0.9025602, 0.5580568, -0.0694924
2025-11-26 16:00:28.149, 0.9469056, 1.209316, -0.006642938, 0.933996, 0.8377764, -0.002961934, 0.9138196, 1.094592, 0.002771497, 0.9138196, 1.094592, 0.002771497, 0.9421554, 0.5580568, 0.06957757, 0.9025835, 0.5580568, -0.06949669
2025-11-26 16:00:28.177, 0.946915, 1.209316, -0.006651223, 0.9340054, 0.8377764, -0.002970219, 0.913829, 1.094592, 0.002763212, 0.913829, 1.094592, 0.002763212, 0.9421648, 0.5580568, 0.06956929, 0.9025929, 0.5580568, -0.06950492
2025-11-26 16:00:28.204, 0.9469032, 1.209316, -0.00667274, 0.9339936, 0.8377764, -0.002991736, 0.9138172, 1.094592, 0.002741694, 0.9138172, 1.094592, 0.002741694, 0.942153, 0.5580568, 0.06954777, 0.9025811, 0.5580568, -0.06952649
2025-11-26 16:00:28.232, 0.9468948, 1.209316, -0.006681621, 0.9339852, 0.8377764, -0.003000617, 0.9138089, 1.094592, 0.002732813, 0.9138089, 1.094592, 0.002732813, 0.9421446, 0.5580568, 0.06953889, 0.9025728, 0.5580568, -0.06953532
2025-11-26 16:00:28.260, 0.9468756, 1.209316, -0.006680787, 0.933966, 0.8377764, -0.002999783, 0.9137897, 1.094592, 0.002733648, 0.9137897, 1.094592, 0.002733648, 0.9421254, 0.5580568, 0.06953973, 0.9025536, 0.5580568, -0.06953448
2025-11-26 16:00:28.288, 0.9468651, 1.209316, -0.006675065, 0.9339554, 0.8377764, -0.002994061, 0.9137791, 1.094592, 0.00273937, 0.9137791, 1.094592, 0.00273937, 0.9421149, 0.5580568, 0.06954545, 0.902543, 0.5580568, -0.06952876
2025-11-26 16:00:28.316, 0.9468607, 1.209316, -0.006681919, 0.933951, 0.8377764, -0.003000915, 0.9137747, 1.094592, 0.002732515, 0.9137747, 1.094592, 0.002732515, 0.9421105, 0.5580568, 0.06953859, 0.9025386, 0.5580568, -0.06953567
2025-11-26 16:00:28.343, 0.9468431, 1.209316, -0.006689847, 0.9339335, 0.8377764, -0.003008842, 0.9137572, 1.094592, 0.002724588, 0.9137572, 1.094592, 0.002724588, 0.942093, 0.5580568, 0.06953067, 0.9025211, 0.5580568, -0.06954354
2025-11-26 16:00:28.371, 0.9468478, 1.209316, -0.006708801, 0.9339381, 0.8377764, -0.003027797, 0.9137619, 1.094592, 0.002705634, 0.9137619, 1.094592, 0.002705634, 0.9420976, 0.5580568, 0.06951171, 0.9025257, 0.5580568, -0.06956249
2025-11-26 16:00:28.399, 0.9468752, 1.209316, -0.006703556, 0.9339656, 0.8377764, -0.003022552, 0.9137893, 1.094592, 0.002710879, 0.9137893, 1.094592, 0.002710879, 0.942125, 0.5580568, 0.06951696, 0.9025531, 0.5580568, -0.06955725
2025-11-26 16:00:28.428, 0.9468753, 1.209316, -0.006708205, 0.9339657, 0.8377764, -0.003027201, 0.9137894, 1.094592, 0.00270623, 0.9137894, 1.094592, 0.00270623, 0.9421251, 0.5580568, 0.06951231, 0.9025533, 0.5580568, -0.0695619
2025-11-26 16:00:28.455, 0.9468638, 1.209316, -0.006727517, 0.9339541, 0.8377764, -0.003046513, 0.9137778, 1.094592, 0.002686918, 0.9137778, 1.094592, 0.002686918, 0.9421136, 0.5580568, 0.069493, 0.9025417, 0.5580568, -0.06958121
2025-11-26 16:00:28.482, 0.9468449, 1.209316, -0.006734312, 0.9339353, 0.8377764, -0.003053308, 0.9137589, 1.094592, 0.002680123, 0.9137589, 1.094592, 0.002680123, 0.9420947, 0.5580568, 0.0694862, 0.9025228, 0.5580568, -0.06958801
2025-11-26 16:00:28.510, 0.9468453, 1.209316, -0.006733716, 0.9339356, 0.8377764, -0.003052711, 0.9137594, 1.094592, 0.002680719, 0.9137594, 1.094592, 0.002680719, 0.9420951, 0.5580568, 0.0694868, 0.9025232, 0.5580568, -0.06958741
2025-11-26 16:00:28.538, 0.946852, 1.209316, -0.006720603, 0.9339423, 0.8377764, -0.003039598, 0.913766, 1.094592, 0.002693832, 0.913766, 1.094592, 0.002693832, 0.9421018, 0.5580568, 0.06949991, 0.9025299, 0.5580568, -0.0695743
2025-11-26 16:00:28.566, 0.9468514, 1.209316, -0.006701112, 0.9339417, 0.8377764, -0.003020108, 0.9137654, 1.094592, 0.002713323, 0.9137654, 1.094592, 0.002713323, 0.9421012, 0.5580568, 0.0695194, 0.9025293, 0.5580568, -0.06955487
2025-11-26 16:00:28.593, 0.9468459, 1.209316, -0.006702185, 0.9339364, 0.8377764, -0.003021181, 0.91376, 1.094592, 0.00271225, 0.91376, 1.094592, 0.00271225, 0.9420958, 0.5580568, 0.06951833, 0.9025239, 0.5580568, -0.06955594
2025-11-26 16:00:28.621, 0.9468395, 1.209316, -0.006716907, 0.9339299, 0.8377764, -0.003035903, 0.9137536, 1.094592, 0.002697527, 0.9137536, 1.094592, 0.002697527, 0.9420893, 0.5580568, 0.06950361, 0.9025174, 0.5580568, -0.0695706
2025-11-26 16:00:28.649, 0.9468369, 1.209316, -0.006748199, 0.9339273, 0.8377764, -0.003067195, 0.913751, 1.094592, 0.002666235, 0.913751, 1.094592, 0.002666235, 0.9420868, 0.5580568, 0.06947231, 0.9025149, 0.5580568, -0.06960195
2025-11-26 16:00:28.677, 0.9468396, 1.209316, -0.006757438, 0.93393, 0.8377764, -0.003076434, 0.9137537, 1.094592, 0.002656996, 0.9137537, 1.094592, 0.002656996, 0.9420894, 0.5580568, 0.06946307, 0.9025176, 0.5580568, -0.06961113
2025-11-26 16:00:28.705, 0.9468422, 1.209316, -0.006751537, 0.9339325, 0.8377764, -0.003070533, 0.9137563, 1.094592, 0.002662897, 0.9137563, 1.094592, 0.002662897, 0.942092, 0.5580568, 0.06946898, 0.9025201, 0.5580568, -0.06960529
2025-11-26 16:00:28.732, 0.946835, 1.209316, -0.006740451, 0.9339254, 0.8377764, -0.003059447, 0.913749, 1.094592, 0.002673984, 0.913749, 1.094592, 0.002673984, 0.9420848, 0.5580568, 0.06948006, 0.9025129, 0.5580568, -0.0695942
2025-11-26 16:00:28.760, 0.9468344, 1.209316, -0.006741405, 0.9339248, 0.8377764, -0.0030604, 0.9137485, 1.094592, 0.00267303, 0.9137485, 1.094592, 0.00267303, 0.9420843, 0.5580568, 0.06947911, 0.9025124, 0.5580568, -0.06959516
2025-11-26 16:00:28.787, 0.9468303, 1.209316, -0.006770432, 0.9339206, 0.8377764, -0.003089428, 0.9137443, 1.094592, 0.002644002, 0.9137443, 1.094592, 0.002644002, 0.9420801, 0.5580568, 0.06945008, 0.9025082, 0.5580568, -0.06962413
2025-11-26 16:00:28.815, 0.9468251, 1.209316, -0.006796062, 0.9339155, 0.8377764, -0.003115058, 0.9137392, 1.094592, 0.002618372, 0.9137392, 1.094592, 0.002618372, 0.942075, 0.5580568, 0.06942445, 0.9025031, 0.5580568, -0.06964976
2025-11-26 16:00:28.844, 0.9468245, 1.209316, -0.006823182, 0.9339149, 0.8377764, -0.003142178, 0.9137385, 1.094592, 0.002591252, 0.9137385, 1.094592, 0.002591252, 0.9420743, 0.5580568, 0.06939733, 0.9025024, 0.5580568, -0.06967694
2025-11-26 16:00:28.871, 0.9468244, 1.209316, -0.006835878, 0.9339148, 0.8377764, -0.003154874, 0.9137384, 1.094592, 0.002578557, 0.9137384, 1.094592, 0.002578557, 0.9420742, 0.5580568, 0.06938463, 0.9025023, 0.5580568, -0.06968957
2025-11-26 16:00:28.899, 0.9468351, 1.209316, -0.00682646, 0.9339255, 0.8377764, -0.003145456, 0.9137492, 1.094592, 0.002587974, 0.9137492, 1.094592, 0.002587974, 0.9420849, 0.5580568, 0.06939405, 0.902513, 0.5580568, -0.06968015
2025-11-26 16:00:28.926, 0.9468334, 1.209316, -0.006816387, 0.9339237, 0.8377764, -0.003135383, 0.9137474, 1.094592, 0.002598047, 0.9137474, 1.094592, 0.002598047, 0.9420832, 0.5580568, 0.06940413, 0.9025113, 0.5580568, -0.06967014
2025-11-26 16:00:28.954, 0.9468225, 1.209316, -0.006813407, 0.9339129, 0.8377764, -0.003132403, 0.9137366, 1.094592, 0.002601027, 0.9137366, 1.094592, 0.002601027, 0.9420723, 0.5580568, 0.06940711, 0.9025005, 0.5580568, -0.06966716
2025-11-26 16:00:28.982, 0.9468063, 1.209316, -0.006813765, 0.9338967, 0.8377764, -0.003132761, 0.9137204, 1.094592, 0.00260067, 0.9137204, 1.094592, 0.00260067, 0.9420561, 0.5580568, 0.06940675, 0.9024842, 0.5580568, -0.06966752
2025-11-26 16:00:29.010, 0.9467812, 1.209316, -0.006809413, 0.9338715, 0.8377764, -0.003128409, 0.9136952, 1.094592, 0.002605021, 0.9136952, 1.094592, 0.002605021, 0.942031, 0.5580568, 0.0694111, 0.9024591, 0.5580568, -0.06966311
2025-11-26 16:00:29.038, 0.9467626, 1.209316, -0.006810427, 0.933853, 0.8377764, -0.003129423, 0.9136767, 1.094592, 0.002604008, 0.9136767, 1.094592, 0.002604008, 0.9420124, 0.5580568, 0.06941009, 0.9024405, 0.5580568, -0.06966418
2025-11-26 16:00:29.066, 0.9467675, 1.209316, -0.006800056, 0.9338579, 0.8377764, -0.003119051, 0.9136816, 1.094592, 0.002614379, 0.9136816, 1.094592, 0.002614379, 0.9420173, 0.5580568, 0.06942046, 0.9024454, 0.5580568, -0.06965381
2025-11-26 16:00:29.093, 0.9467822, 1.209316, -0.006784439, 0.9338726, 0.8377764, -0.003103435, 0.9136963, 1.094592, 0.002629995, 0.9136963, 1.094592, 0.002629995, 0.942032, 0.5580568, 0.06943607, 0.9024602, 0.5580568, -0.06963819
2025-11-26 16:00:29.121, 0.9467729, 1.209316, -0.006779373, 0.9338633, 0.8377764, -0.003098369, 0.913687, 1.094592, 0.002635062, 0.913687, 1.094592, 0.002635062, 0.9420227, 0.5580568, 0.06944114, 0.9024509, 0.5580568, -0.06963307
2025-11-26 16:00:29.149, 0.946754, 1.209316, -0.006792486, 0.9338443, 0.8377764, -0.003111482, 0.913668, 1.094592, 0.002621949, 0.913668, 1.094592, 0.002621949, 0.9420038, 0.5580568, 0.06942803, 0.9024319, 0.5580568, -0.06964618
2025-11-26 16:00:29.177, 0.9467342, 1.209316, -0.006805956, 0.9338245, 0.8377764, -0.003124952, 0.9136482, 1.094592, 0.002608478, 0.9136482, 1.094592, 0.002608478, 0.941984, 0.5580568, 0.06941456, 0.9024121, 0.5580568, -0.06965965
2025-11-26 16:00:29.205, 0.9467324, 1.209316, -0.006797254, 0.9338228, 0.8377764, -0.00311625, 0.9136465, 1.094592, 0.00261718, 0.9136465, 1.094592, 0.00261718, 0.9419822, 0.5580568, 0.06942326, 0.9024103, 0.5580568, -0.06965095
2025-11-26 16:00:29.232, 0.9467443, 1.209316, -0.006773114, 0.9338347, 0.8377764, -0.00309211, 0.9136584, 1.094592, 0.00264132, 0.9136584, 1.094592, 0.00264132, 0.9419941, 0.5580568, 0.0694474, 0.9024222, 0.5580568, -0.06962687
2025-11-26 16:00:29.260, 0.9467608, 1.209316, -0.006750047, 0.9338511, 0.8377764, -0.003069043, 0.9136748, 1.094592, 0.002664387, 0.9136748, 1.094592, 0.002664387, 0.9420106, 0.5580568, 0.06947047, 0.9024387, 0.5580568, -0.06960374
2025-11-26 16:00:29.288, 0.9467702, 1.209316, -0.006746173, 0.9338605, 0.8377764, -0.003065169, 0.9136842, 1.094592, 0.002668262, 0.9136842, 1.094592, 0.002668262, 0.94202, 0.5580568, 0.06947434, 0.9024481, 0.5580568, -0.06959993
2025-11-26 16:00:29.316, 0.946779, 1.209316, -0.00675571, 0.9338694, 0.8377764, -0.003074706, 0.9136931, 1.094592, 0.002658725, 0.9136931, 1.094592, 0.002658725, 0.9420288, 0.5580568, 0.0694648, 0.9024569, 0.5580568, -0.06960946
2025-11-26 16:00:29.343, 0.9467819, 1.209316, -0.006768167, 0.9338722, 0.8377764, -0.003087163, 0.9136959, 1.094592, 0.002646267, 0.9136959, 1.094592, 0.002646267, 0.9420317, 0.5580568, 0.06945235, 0.9024598, 0.5580568, -0.06962186
2025-11-26 16:00:29.371, 0.9467737, 1.209316, -0.006777644, 0.9338641, 0.8377764, -0.00309664, 0.9136878, 1.094592, 0.00263679, 0.9136878, 1.094592, 0.00263679, 0.9420235, 0.5580568, 0.06944287, 0.9024516, 0.5580568, -0.0696314
2025-11-26 16:00:29.399, 0.9467545, 1.209316, -0.006778538, 0.9338449, 0.8377764, -0.003097534, 0.9136686, 1.094592, 0.002635896, 0.9136686, 1.094592, 0.002635896, 0.9420043, 0.5580568, 0.06944197, 0.9024324, 0.5580568, -0.06963223
2025-11-26 16:00:29.427, 0.9467404, 1.209316, -0.006769538, 0.9338307, 0.8377764, -0.003088534, 0.9136544, 1.094592, 0.002644897, 0.9136544, 1.094592, 0.002644897, 0.9419902, 0.5580568, 0.06945097, 0.9024183, 0.5580568, -0.06962329
2025-11-26 16:00:29.455, 0.9467452, 1.209316, -0.00677073, 0.9338355, 0.8377764, -0.003089726, 0.9136592, 1.094592, 0.002643704, 0.9136592, 1.094592, 0.002643704, 0.941995, 0.5580568, 0.06944978, 0.9024231, 0.5580568, -0.06962448
2025-11-26 16:00:29.482, 0.9467633, 1.209316, -0.006776869, 0.9338537, 0.8377764, -0.003095865, 0.9136774, 1.094592, 0.002637565, 0.9136774, 1.094592, 0.002637565, 0.9420131, 0.5580568, 0.06944364, 0.9024413, 0.5580568, -0.06963056
2025-11-26 16:00:29.510, 0.9467896, 1.209316, -0.006794214, 0.93388, 0.8377764, -0.00311321, 0.9137037, 1.094592, 0.00262022, 0.9137037, 1.094592, 0.00262022, 0.9420394, 0.5580568, 0.0694263, 0.9024675, 0.5580568, -0.06964797
2025-11-26 16:00:29.538, 0.9468199, 1.209316, -0.006804824, 0.9339103, 0.8377764, -0.00312382, 0.913734, 1.094592, 0.002609611, 0.913734, 1.094592, 0.002609611, 0.9420697, 0.5580568, 0.06941569, 0.9024978, 0.5580568, -0.06965858
2025-11-26 16:00:29.566, 0.9468355, 1.209316, -0.006822765, 0.9339259, 0.8377764, -0.003141761, 0.9137495, 1.094592, 0.00259167, 0.9137495, 1.094592, 0.00259167, 0.9420853, 0.5580568, 0.06939775, 0.9025134, 0.5580568, -0.06967646
2025-11-26 16:00:29.593, 0.9468281, 1.209316, -0.006842792, 0.9339185, 0.8377764, -0.003161788, 0.9137422, 1.094592, 0.002571642, 0.9137422, 1.094592, 0.002571642, 0.9420779, 0.5580568, 0.06937772, 0.9025061, 0.5580568, -0.06969649
2025-11-26 16:00:29.621, 0.9468106, 1.209316, -0.006866813, 0.933901, 0.8377764, -0.003185809, 0.9137247, 1.094592, 0.002547622, 0.9137247, 1.094592, 0.002547622, 0.9420604, 0.5580568, 0.0693537, 0.9024885, 0.5580568, -0.06972057
2025-11-26 16:00:29.648, 0.9468015, 1.209316, -0.006881416, 0.9338919, 0.8377764, -0.003200412, 0.9137155, 1.094592, 0.002533019, 0.9137155, 1.094592, 0.002533019, 0.9420513, 0.5580568, 0.0693391, 0.9024794, 0.5580568, -0.06973511
2025-11-26 16:00:29.677, 0.9467798, 1.209316, -0.006893039, 0.9338702, 0.8377764, -0.003212035, 0.9136938, 1.094592, 0.002521396, 0.9136938, 1.094592, 0.002521396, 0.9420296, 0.5580568, 0.06932747, 0.9024577, 0.5580568, -0.06974679
2025-11-26 16:00:29.705, 0.9467438, 1.209316, -0.00687778, 0.9338342, 0.8377764, -0.003196776, 0.9136578, 1.094592, 0.002536654, 0.9136578, 1.094592, 0.002536654, 0.9419936, 0.5580568, 0.06934273, 0.9024217, 0.5580568, -0.06973153
2025-11-26 16:00:29.732, 0.9467174, 1.209316, -0.006854236, 0.9338078, 0.8377764, -0.003173232, 0.9136315, 1.094592, 0.002560198, 0.9136315, 1.094592, 0.002560198, 0.9419672, 0.5580568, 0.06936628, 0.9023954, 0.5580568, -0.06970793
2025-11-26 16:00:29.760, 0.9467193, 1.209316, -0.006837845, 0.9338098, 0.8377764, -0.003156841, 0.9136334, 1.094592, 0.00257659, 0.9136334, 1.094592, 0.00257659, 0.9419692, 0.5580568, 0.06938267, 0.9023973, 0.5580568, -0.0696916
2025-11-26 16:00:29.788, 0.946729, 1.209316, -0.006847084, 0.9338194, 0.8377764, -0.00316608, 0.9136431, 1.094592, 0.002567351, 0.9136431, 1.094592, 0.002567351, 0.9419788, 0.5580568, 0.06937343, 0.9024069, 0.5580568, -0.06970078
2025-11-26 16:00:29.815, 0.9467066, 1.209316, -0.00687331, 0.933797, 0.8377764, -0.003192306, 0.9136207, 1.094592, 0.002541125, 0.9136207, 1.094592, 0.002541125, 0.9419564, 0.5580568, 0.0693472, 0.9023845, 0.5580568, -0.069727
2025-11-26 16:00:29.843, 0.9466806, 1.209316, -0.00688374, 0.933771, 0.8377764, -0.003202736, 0.9135947, 1.094592, 0.002530694, 0.9135947, 1.094592, 0.002530694, 0.9419304, 0.5580568, 0.06933677, 0.9023585, 0.5580568, -0.06973749
2025-11-26 16:00:29.871, 0.9466664, 1.209316, -0.006878853, 0.9337567, 0.8377764, -0.003197849, 0.9135804, 1.094592, 0.002535582, 0.9135804, 1.094592, 0.002535582, 0.9419162, 0.5580568, 0.06934166, 0.9023443, 0.5580568, -0.06973261
2025-11-26 16:00:29.899, 0.9466578, 1.209316, -0.00685215, 0.9337482, 0.8377764, -0.003171146, 0.9135719, 1.094592, 0.002562284, 0.9135719, 1.094592, 0.002562284, 0.9419076, 0.5580568, 0.06936836, 0.9023358, 0.5580568, -0.0697059
2025-11-26 16:00:29.927, 0.9466621, 1.209316, -0.006813407, 0.9337524, 0.8377764, -0.003132403, 0.9135761, 1.094592, 0.002601027, 0.9135761, 1.094592, 0.002601027, 0.9419119, 0.5580568, 0.06940711, 0.90234, 0.5580568, -0.06966716
2025-11-26 16:00:29.955, 0.9466723, 1.209316, -0.006786048, 0.9337627, 0.8377764, -0.003105044, 0.9135864, 1.094592, 0.002628386, 0.9135864, 1.094592, 0.002628386, 0.9419221, 0.5580568, 0.06943446, 0.9023502, 0.5580568, -0.06963974
2025-11-26 16:00:29.982, 0.9466815, 1.209316, -0.006787181, 0.9337718, 0.8377764, -0.003106177, 0.9135956, 1.094592, 0.002627254, 0.9135956, 1.094592, 0.002627254, 0.9419313, 0.5580568, 0.06943333, 0.9023594, 0.5580568, -0.06964093
2025-11-26 16:00:30.010, 0.9466792, 1.209316, -0.006813407, 0.9337696, 0.8377764, -0.003132403, 0.9135933, 1.094592, 0.002601027, 0.9135933, 1.094592, 0.002601027, 0.941929, 0.5580568, 0.06940711, 0.9023572, 0.5580568, -0.06966716
2025-11-26 16:00:30.038, 0.9466656, 1.209316, -0.00682503, 0.933756, 0.8377764, -0.003144026, 0.9135797, 1.094592, 0.002589405, 0.9135797, 1.094592, 0.002589405, 0.9419155, 0.5580568, 0.06939548, 0.9023436, 0.5580568, -0.06967872
2025-11-26 16:00:30.065, 0.9466455, 1.209316, -0.006816566, 0.9337358, 0.8377764, -0.003135562, 0.9135596, 1.094592, 0.002597868, 0.9135596, 1.094592, 0.002597868, 0.9418953, 0.5580568, 0.06940395, 0.9023234, 0.5580568, -0.06967026
2025-11-26 16:00:30.093, 0.9466295, 1.209316, -0.006792307, 0.9337199, 0.8377764, -0.003111303, 0.9135435, 1.094592, 0.002622128, 0.9135435, 1.094592, 0.002622128, 0.9418793, 0.5580568, 0.06942821, 0.9023074, 0.5580568, -0.06964606
2025-11-26 16:00:30.121, 0.946623, 1.209316, -0.006770372, 0.9337133, 0.8377764, -0.003089368, 0.913537, 1.094592, 0.002644062, 0.913537, 1.094592, 0.002644062, 0.9418728, 0.5580568, 0.06945014, 0.9023009, 0.5580568, -0.06962413
2025-11-26 16:00:30.149, 0.9466402, 1.209316, -0.006769121, 0.9337306, 0.8377764, -0.003088117, 0.9135543, 1.094592, 0.002645314, 0.9135543, 1.094592, 0.002645314, 0.94189, 0.5580568, 0.06945139, 0.9023181, 0.5580568, -0.06962281
2025-11-26 16:00:30.177, 0.9466582, 1.209316, -0.006780148, 0.9337486, 0.8377764, -0.003099144, 0.9135723, 1.094592, 0.002634287, 0.9135723, 1.094592, 0.002634287, 0.941908, 0.5580568, 0.06944036, 0.9023361, 0.5580568, -0.0696339
2025-11-26 16:00:30.204, 0.946679, 1.209316, -0.006799817, 0.9337693, 0.8377764, -0.003118813, 0.9135931, 1.094592, 0.002614617, 0.9135931, 1.094592, 0.002614617, 0.9419288, 0.5580568, 0.0694207, 0.9023569, 0.5580568, -0.06965357
2025-11-26 16:00:30.232, 0.9466951, 1.209316, -0.00680995, 0.9337854, 0.8377764, -0.003128946, 0.9136091, 1.094592, 0.002604485, 0.9136091, 1.094592, 0.002604485, 0.9419449, 0.5580568, 0.06941056, 0.902373, 0.5580568, -0.0696637
2025-11-26 16:00:30.260, 0.9466981, 1.209316, -0.006796479, 0.9337884, 0.8377764, -0.003115475, 0.9136121, 1.094592, 0.002617955, 0.9136121, 1.094592, 0.002617955, 0.9419479, 0.5580568, 0.06942403, 0.902376, 0.5580568, -0.06965023
2025-11-26 16:00:30.288, 0.9466907, 1.209316, -0.006778359, 0.933781, 0.8377764, -0.003097355, 0.9136047, 1.094592, 0.002636075, 0.9136047, 1.094592, 0.002636075, 0.9419405, 0.5580568, 0.06944215, 0.9023686, 0.5580568, -0.06963211
2025-11-26 16:00:30.316, 0.9466798, 1.209316, -0.006770432, 0.9337702, 0.8377764, -0.003089428, 0.9135938, 1.094592, 0.002644002, 0.9135938, 1.094592, 0.002644002, 0.9419296, 0.5580568, 0.06945008, 0.9023577, 0.5580568, -0.06962413
2025-11-26 16:00:30.343, 0.9466586, 1.209316, -0.006771326, 0.933749, 0.8377764, -0.003090322, 0.9135726, 1.094592, 0.002643108, 0.9135726, 1.094592, 0.002643108, 0.9419084, 0.5580568, 0.06944919, 0.9023365, 0.5580568, -0.06962508
2025-11-26 16:00:30.371, 0.9466552, 1.209316, -0.006774843, 0.9337455, 0.8377764, -0.003093839, 0.9135692, 1.094592, 0.002639592, 0.9135692, 1.094592, 0.002639592, 0.941905, 0.5580568, 0.06944567, 0.9023331, 0.5580568, -0.06962854
2025-11-26 16:00:30.399, 0.9466611, 1.209316, -0.006776929, 0.9337515, 0.8377764, -0.003095925, 0.9135751, 1.094592, 0.002637506, 0.9135751, 1.094592, 0.002637506, 0.9419109, 0.5580568, 0.06944358, 0.902339, 0.5580568, -0.06963068
2025-11-26 16:00:30.426, 0.9466639, 1.209316, -0.006794631, 0.9337543, 0.8377764, -0.003113627, 0.913578, 1.094592, 0.002619803, 0.913578, 1.094592, 0.002619803, 0.9419137, 0.5580568, 0.06942588, 0.9023418, 0.5580568, -0.06964833
2025-11-26 16:00:30.454, 0.946689, 1.209316, -0.00680846, 0.9337794, 0.8377764, -0.003127456, 0.9136031, 1.094592, 0.002605975, 0.9136031, 1.094592, 0.002605975, 0.9419388, 0.5580568, 0.06941205, 0.9023669, 0.5580568, -0.06966215
2025-11-26 16:00:30.482, 0.9467244, 1.209316, -0.006814957, 0.9338148, 0.8377764, -0.003133953, 0.9136384, 1.094592, 0.002599478, 0.9136384, 1.094592, 0.002599478, 0.9419742, 0.5580568, 0.06940556, 0.9024023, 0.5580568, -0.06966871
2025-11-26 16:00:30.510, 0.9467257, 1.209316, -0.00682795, 0.9338161, 0.8377764, -0.003146946, 0.9136398, 1.094592, 0.002586484, 0.9136398, 1.094592, 0.002586484, 0.9419755, 0.5580568, 0.06939256, 0.9024037, 0.5580568, -0.0696817
2025-11-26 16:00:30.538, 0.9467011, 1.209316, -0.006859362, 0.9337915, 0.8377764, -0.003178358, 0.9136152, 1.094592, 0.002555072, 0.9136152, 1.094592, 0.002555072, 0.9419509, 0.5580568, 0.06936115, 0.902379, 0.5580568, -0.06971306
2025-11-26 16:00:30.566, 0.9466802, 1.209316, -0.006900549, 0.9337707, 0.8377764, -0.003219545, 0.9135943, 1.094592, 0.002513885, 0.9135943, 1.094592, 0.002513885, 0.9419301, 0.5580568, 0.06931996, 0.9023582, 0.5580568, -0.0697543
2025-11-26 16:00:30.593, 0.9466905, 1.209316, -0.006919086, 0.9337809, 0.8377764, -0.003238082, 0.9136046, 1.094592, 0.002495348, 0.9136046, 1.094592, 0.002495348, 0.9419403, 0.5580568, 0.06930143, 0.9023684, 0.5580568, -0.06977278
2025-11-26 16:00:30.621, 0.9467245, 1.209316, -0.006920755, 0.9338149, 0.8377764, -0.003239751, 0.9136386, 1.094592, 0.00249368, 0.9136386, 1.094592, 0.00249368, 0.9419743, 0.5580568, 0.06929976, 0.9024025, 0.5580568, -0.06977445
2025-11-26 16:00:30.649, 0.9467508, 1.209316, -0.006916523, 0.9338411, 0.8377764, -0.003235519, 0.9136648, 1.094592, 0.002497911, 0.9136648, 1.094592, 0.002497911, 0.9420006, 0.5580568, 0.06930399, 0.9024287, 0.5580568, -0.06977028
2025-11-26 16:00:30.677, 0.946763, 1.209316, -0.00692153, 0.9338534, 0.8377764, -0.003240526, 0.9136771, 1.094592, 0.002492905, 0.9136771, 1.094592, 0.002492905, 0.9420128, 0.5580568, 0.06929898, 0.902441, 0.5580568, -0.06977528
2025-11-26 16:00:30.705, 0.9467697, 1.209316, -0.006959558, 0.9338601, 0.8377764, -0.003278553, 0.9136837, 1.094592, 0.002454877, 0.9136837, 1.094592, 0.002454877, 0.9420195, 0.5580568, 0.06926095, 0.9024476, 0.5580568, -0.06981331
