date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,16:20:29.828,SeleneSNum0001  ,24.0,24.0,4254,6032366,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251126,16:20:29.828,SeleneSNum0001  ,24.0,24.0,4255,6032372,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:20:29.828,SeleneSNum0001  ,24.0,24.0,4256,6032381,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:20:29.828,SeleneSNum0001  ,24.0,24.0,4257,6032385,3000,E280116060000204AC6AD1FD,F6EE,-56.4,3,0,N/A
20251126,16:20:29.828,SeleneSNum0001  ,24.0,24.0,4258,6032410,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251126,16:20:29.897,SeleneSNum0001  ,24.0,24.0,4259,6032423,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251126,16:20:29.897,SeleneSNum0001  ,24.0,24.0,4260,6032437,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:20:29.897,SeleneSNum0001  ,24.0,24.0,4261,6032449,3000,E280116060000204AC6AD1FD,F6EE,-57.0,3,0,N/A
20251126,16:20:29.897,SeleneSNum0001  ,24.0,24.0,4262,6032454,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:20:29.897,SeleneSNum0001  ,24.0,24.0,4263,6032459,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,16:20:29.966,SeleneSNum0001  ,24.0,24.0,4264,6032501,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,16:20:29.966,SeleneSNum0001  ,24.0,24.0,4265,6032505,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:20:29.966,SeleneSNum0001  ,24.0,24.0,4266,6032513,3000,E280116060000204AC6AD1FD,F6EE,-57.0,3,0,N/A
20251126,16:20:29.966,SeleneSNum0001  ,24.0,24.0,4267,6032517,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,16:20:29.966,SeleneSNum0001  ,24.0,24.0,4268,6032524,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,16:20:30.029,SeleneSNum0001  ,24.0,24.0,4269,6032571,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,16:20:30.029,SeleneSNum0001  ,24.0,24.0,4270,6032575,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,16:20:30.029,SeleneSNum0001  ,24.0,24.0,4271,6032580,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,16:20:30.029,SeleneSNum0001  ,24.0,24.0,4272,6032584,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:20:30.029,SeleneSNum0001  ,24.0,24.0,4273,6032588,3000,E280116060000204AC6AD1FD,F6EE,-57.0,1,0,N/A
20251126,16:20:30.082,SeleneSNum0001  ,24.0,24.0,4274,6032627,3000,E280116060000204AC6AD1FD,F6EE,-56.4,3,0,N/A
20251126,16:20:30.082,SeleneSNum0001  ,24.0,24.0,4275,6032636,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,16:20:30.082,SeleneSNum0001  ,24.0,24.0,4276,6032641,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251126,16:20:30.082,SeleneSNum0001  ,24.0,24.0,4277,6032647,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:20:30.082,SeleneSNum0001  ,24.0,24.0,4278,6032662,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,16:20:30.145,SeleneSNum0001  ,24.0,24.0,4279,6032681,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,16:20:30.145,SeleneSNum0001  ,24.0,24.0,4280,6032690,3000,E280116060000204AC6AD1FD,F6EE,-56.4,3,0,N/A
20251126,16:20:30.145,SeleneSNum0001  ,24.0,24.0,4281,6032696,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,16:20:30.145,SeleneSNum0001  ,24.0,24.0,4282,6032701,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,16:20:30.145,SeleneSNum0001  ,24.0,24.0,4283,6032734,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,16:20:30.213,SeleneSNum0001  ,24.0,24.0,4284,6032745,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251126,16:20:30.213,SeleneSNum0001  ,24.0,24.0,4285,6032752,3000,E280116060000204AC6AD1FD,F6EE,-56.4,3,0,N/A
20251126,16:20:30.213,SeleneSNum0001  ,24.0,24.0,4286,6032756,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,16:20:30.213,SeleneSNum0001  ,24.0,24.0,4287,6032761,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:20:30.213,SeleneSNum0001  ,24.0,24.0,4288,6032767,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:20:30.267,SeleneSNum0001  ,24.0,24.0,4289,6032816,3000,E280116060000204AC6AD1FD,F6EE,-56.4,3,0,N/A
20251126,16:20:30.267,SeleneSNum0001  ,24.0,24.0,4290,6032822,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:20:30.267,SeleneSNum0001  ,24.0,24.0,4291,6032827,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,16:20:30.267,SeleneSNum0001  ,24.0,24.0,4292,6032832,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:20:30.340,SeleneSNum0001  ,24.0,24.0,4293,6032871,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251126,16:20:30.340,SeleneSNum0001  ,24.0,24.0,4294,6032888,3000,E280116060000204AC6AD1FD,F6EE,-56.4,3,0,N/A
20251126,16:20:30.340,SeleneSNum0001  ,24.0,24.0,4295,6032895,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:20:30.340,SeleneSNum0001  ,24.0,24.0,4296,6032901,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,16:20:30.340,SeleneSNum0001  ,24.0,24.0,4297,6032905,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,16:20:30.398,SeleneSNum0001  ,24.0,24.0,4298,6032944,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:20:30.398,SeleneSNum0001  ,24.0,24.0,4299,6032960,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251126,16:20:30.398,SeleneSNum0001  ,24.0,24.0,4300,6032975,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,16:20:30.398,SeleneSNum0001  ,24.0,24.0,4301,6032986,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251126,16:20:30.398,SeleneSNum0001  ,24.0,24.0,4302,6032991,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251126,16:20:30.468,SeleneSNum0001  ,24.0,24.0,4303,6033003,3000,E280116060000204AC6AD1FD,F6EE,-57.0,3,0,N/A
20251126,16:20:30.468,SeleneSNum0001  ,24.0,24.0,4304,6033008,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,16:20:30.468,SeleneSNum0001  ,24.0,24.0,4305,6033013,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251126,16:20:30.468,SeleneSNum0001  ,24.0,24.0,4306,6033019,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251126,16:20:30.468,SeleneSNum0001  ,24.0,24.0,4307,6033025,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,16:20:30.546,SeleneSNum0001  ,24.0,24.0,4308,6033066,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,16:20:30.546,SeleneSNum0001  ,24.0,24.0,4309,6033075,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251126,16:20:30.546,SeleneSNum0001  ,24.0,24.0,4310,6033080,3000,E280116060000204AC6AD0E6,6685,-59.9,5,0,N/A
20251126,16:20:30.546,SeleneSNum0001  ,24.0,24.0,4311,6033088,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,16:20:30.546,SeleneSNum0001  ,24.0,24.0,4312,6033108,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,16:20:30.599,SeleneSNum0001  ,24.0,24.0,4313,6033149,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:20:30.599,SeleneSNum0001  ,24.0,24.0,4314,6033163,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251126,16:20:30.599,SeleneSNum0001  ,24.0,24.0,4315,6033167,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251126,16:20:30.599,SeleneSNum0001  ,24.0,24.0,4316,6033175,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,16:20:30.599,SeleneSNum0001  ,24.0,24.0,4317,6033180,3000,E280116060000204AC6AD1FD,F6EE,-57.6,3,0,N/A
20251126,16:20:30.668,SeleneSNum0001  ,24.0,24.0,4318,6033199,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,16:20:30.668,SeleneSNum0001  ,24.0,24.0,4319,6033204,3000,E280116060000204AC6AD1FC,E6CF,-57.6,5,0,N/A
20251126,16:20:30.668,SeleneSNum0001  ,24.0,24.0,4320,6033210,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,16:20:30.668,SeleneSNum0001  ,24.0,24.0,4321,6033234,3000,E280116060000204AC6AD1FD,F6EE,-56.4,1,0,N/A
20251126,16:20:30.668,SeleneSNum0001  ,24.0,24.0,4322,6033253,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251126,16:20:30.730,SeleneSNum0001  ,24.0,24.0,4323,6033266,3000,E280116060000204AC6AD1FD,F6EE,-57.6,5,0,N/A
20251126,16:20:30.730,SeleneSNum0001  ,24.0,24.0,4324,6033274,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251126,16:20:30.730,SeleneSNum0001  ,24.0,24.0,4325,6033282,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,16:20:30.730,SeleneSNum0001  ,24.0,24.0,4326,6033297,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,16:20:30.730,SeleneSNum0001  ,24.0,24.0,4327,6033302,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,16:20:30.783,SeleneSNum0001  ,24.0,24.0,4328,6033334,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,16:20:30.783,SeleneSNum0001  ,24.0,24.0,4329,6033347,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251126,16:20:30.783,SeleneSNum0001  ,24.0,24.0,4330,6033351,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,16:20:30.783,SeleneSNum0001  ,24.0,24.0,4331,6033362,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,16:20:30.783,SeleneSNum0001  ,24.0,24.0,4332,6033368,3000,E280116060000204AC6AD1FD,F6EE,-56.4,1,0,N/A
20251126,16:20:30.846,SeleneSNum0001  ,24.0,24.0,4333,6033384,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,16:20:30.846,SeleneSNum0001  ,24.0,24.0,4334,6033393,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,16:20:30.846,SeleneSNum0001  ,24.0,24.0,4335,6033397,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:20:30.846,SeleneSNum0001  ,24.0,24.0,4336,6033404,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,16:20:30.846,SeleneSNum0001  ,24.0,24.0,4337,6033408,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251126,16:20:30.915,SeleneSNum0001  ,24.0,24.0,4338,6033446,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251126,16:20:30.915,SeleneSNum0001  ,24.0,24.0,4339,6033453,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,16:20:30.915,SeleneSNum0001  ,24.0,24.0,4340,6033467,3000,E280116060000204AC6AD1FD,F6EE,-57.6,3,0,N/A
20251126,16:20:30.915,SeleneSNum0001  ,24.0,24.0,4341,6033471,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,16:20:30.915,SeleneSNum0001  ,24.0,24.0,4342,6033489,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,16:20:30.968,SeleneSNum0001  ,24.0,24.0,4343,6033514,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,16:20:30.968,SeleneSNum0001  ,24.0,24.0,4344,6033521,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,16:20:31.032,SeleneSNum0001  ,24.0,24.0,4345,6033594,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251126,16:20:31.032,SeleneSNum0001  ,24.0,24.0,4346,6033602,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,16:20:31.032,SeleneSNum0001  ,24.0,24.0,4347,6033606,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251126,16:20:31.032,SeleneSNum0001  ,24.0,24.0,4348,6033615,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251126,16:20:31.032,SeleneSNum0001  ,24.0,24.0,4349,6033619,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,16:20:31.115,SeleneSNum0001  ,24.0,24.0,4350,6033627,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,16:20:31.115,SeleneSNum0001  ,24.0,24.0,4351,6033639,3000,E280116060000204AC6AD1FD,F6EE,-57.0,3,0,N/A
20251126,16:20:31.115,SeleneSNum0001  ,24.0,24.0,4352,6033647,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,16:20:31.115,SeleneSNum0001  ,24.0,24.0,4353,6033655,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251126,16:20:31.115,SeleneSNum0001  ,24.0,24.0,4354,6033664,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,16:20:31.184,SeleneSNum0001  ,24.0,24.0,4355,6033715,3000,E280116060000204AC6AD1FD,F6EE,-57.0,3,0,N/A
20251126,16:20:31.184,SeleneSNum0001  ,24.0,24.0,4356,6033721,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,16:20:31.184,SeleneSNum0001  ,24.0,24.0,4357,6033728,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,16:20:31.184,SeleneSNum0001  ,24.0,24.0,4358,6033760,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,16:20:31.247,SeleneSNum0001  ,24.0,24.0,4359,6033782,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,16:20:31.247,SeleneSNum0001  ,24.0,24.0,4360,6033790,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,16:20:31.247,SeleneSNum0001  ,24.0,24.0,4361,6033795,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,16:20:31.247,SeleneSNum0001  ,24.0,24.0,4362,6033800,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,16:20:31.247,SeleneSNum0001  ,24.0,24.0,4363,6033805,3000,E280116060000204AC6AD1FD,F6EE,-57.6,1,0,N/A
20251126,16:20:31.300,SeleneSNum0001  ,24.0,24.0,4364,6033848,3000,E280116060000204AC6AD1FD,F6EE,-57.6,5,0,N/A
20251126,16:20:31.300,SeleneSNum0001  ,24.0,24.0,4365,6033852,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251126,16:20:31.300,SeleneSNum0001  ,24.0,24.0,4366,6033871,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251126,16:20:31.300,SeleneSNum0001  ,24.0,24.0,4367,6033876,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251126,16:20:31.300,SeleneSNum0001  ,24.0,24.0,4368,6033883,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,16:20:31.370,SeleneSNum0001  ,24.0,24.0,4369,6033901,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:20:31.370,SeleneSNum0001  ,24.0,24.0,4370,6033909,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,16:20:31.370,SeleneSNum0001  ,24.0,24.0,4371,6033916,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251126,16:20:31.370,SeleneSNum0001  ,24.0,24.0,4372,6033920,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,16:20:31.370,SeleneSNum0001  ,24.0,24.0,4373,6033930,3000,E280116060000204AC6AD1FD,F6EE,-57.6,1,0,N/A
20251126,16:20:31.432,SeleneSNum0001  ,24.0,24.0,4374,6033966,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251126,16:20:31.432,SeleneSNum0001  ,24.0,24.0,4375,6033977,3000,E280116060000204AC6AD1FD,F6EE,-57.0,3,0,N/A
20251126,16:20:31.432,SeleneSNum0001  ,24.0,24.0,4376,6033983,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:20:31.432,SeleneSNum0001  ,24.0,24.0,4377,6033987,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,16:20:31.432,SeleneSNum0001  ,24.0,24.0,4378,6034022,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,16:20:31.485,SeleneSNum0001  ,24.0,24.0,4379,6034032,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,16:20:31.485,SeleneSNum0001  ,24.0,24.0,4380,6034043,3000,E280116060000204AC6AD1FD,F6EE,-57.0,1,0,N/A
20251126,16:20:31.485,SeleneSNum0001  ,24.0,24.0,4381,6034051,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:20:31.485,SeleneSNum0001  ,24.0,24.0,4382,6034056,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,16:20:31.485,SeleneSNum0001  ,24.0,24.0,4383,6034064,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,16:20:31.548,SeleneSNum0001  ,24.0,24.0,4384,6034086,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,16:20:31.548,SeleneSNum0001  ,24.0,24.0,4385,6034092,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,16:20:31.548,SeleneSNum0001  ,24.0,24.0,4386,6034096,3000,E280116060000204AC6AD1FD,F6EE,-57.0,3,0,N/A
20251126,16:20:31.548,SeleneSNum0001  ,24.0,24.0,4387,6034106,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,16:20:31.548,SeleneSNum0001  ,24.0,24.0,4388,6034116,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,16:20:31.616,SeleneSNum0001  ,24.0,24.0,4389,6034150,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,16:20:31.616,SeleneSNum0001  ,24.0,24.0,4390,6034159,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,16:20:31.616,SeleneSNum0001  ,24.0,24.0,4391,6034165,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:20:31.616,SeleneSNum0001  ,24.0,24.0,4392,6034169,3000,E280116060000204AC6AD1FD,F6EE,-56.4,5,0,N/A
20251126,16:20:31.616,SeleneSNum0001  ,24.0,24.0,4393,6034184,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251126,16:20:31.685,SeleneSNum0001  ,24.0,24.0,4394,6034220,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,16:20:31.685,SeleneSNum0001  ,24.0,24.0,4395,6034225,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,16:20:31.685,SeleneSNum0001  ,24.0,24.0,4396,6034233,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,16:20:31.685,SeleneSNum0001  ,24.0,24.0,4397,6034238,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:20:31.748,SeleneSNum0001  ,24.0,24.0,4398,6034286,3000,E280116060000204AC6AD1FD,F6EE,-57.0,5,0,N/A
20251126,16:20:31.748,SeleneSNum0001  ,24.0,24.0,4399,6034295,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251126,16:20:31.748,SeleneSNum0001  ,24.0,24.0,4400,6034304,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,16:20:31.748,SeleneSNum0001  ,24.0,24.0,4401,6034311,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:20:31.748,SeleneSNum0001  ,24.0,24.0,4402,6034316,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,16:20:31.801,SeleneSNum0001  ,24.0,24.0,4403,6034347,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:20:31.801,SeleneSNum0001  ,24.0,24.0,4404,6034358,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251126,16:20:31.801,SeleneSNum0001  ,24.0,24.0,4405,6034364,3000,E280116060000204AC6AD1FD,F6EE,-57.0,3,0,N/A
20251126,16:20:31.801,SeleneSNum0001  ,24.0,24.0,4406,6034369,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251126,16:20:31.801,SeleneSNum0001  ,24.0,24.0,4407,6034378,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,16:20:31.870,SeleneSNum0001  ,24.0,24.0,4408,6034403,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251126,16:20:31.870,SeleneSNum0001  ,24.0,24.0,4409,6034409,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251126,16:20:31.870,SeleneSNum0001  ,24.0,24.0,4410,6034413,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,16:20:31.870,SeleneSNum0001  ,24.0,24.0,4411,6034417,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,16:20:31.870,SeleneSNum0001  ,24.0,24.0,4412,6034449,3000,E280116060000204AC6AD1FD,F6EE,-57.6,1,0,N/A
20251126,16:20:31.933,SeleneSNum0001  ,24.0,24.0,4413,6034472,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,16:20:31.933,SeleneSNum0001  ,24.0,24.0,4414,6034479,3000,E280116060000204AC6AD1FD,F6EE,-57.0,3,0,N/A
20251126,16:20:31.933,SeleneSNum0001  ,24.0,24.0,4415,6034483,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251126,16:20:31.933,SeleneSNum0001  ,24.0,24.0,4416,6034488,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,16:20:31.933,SeleneSNum0001  ,24.0,24.0,4417,6034516,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251126,16:20:31.986,SeleneSNum0001  ,24.0,24.0,4418,6034537,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,16:20:31.986,SeleneSNum0001  ,24.0,24.0,4419,6034541,3000,E280116060000204AC6AD1FC,E6CF,-59.1,1,0,N/A
20251126,16:20:31.986,SeleneSNum0001  ,24.0,24.0,4420,6034548,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,16:20:31.986,SeleneSNum0001  ,24.0,24.0,4421,6034555,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,16:20:31.986,SeleneSNum0001  ,24.0,24.0,4422,6034580,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,16:20:32.048,SeleneSNum0001  ,24.0,24.0,4423,6034587,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,16:20:32.048,SeleneSNum0001  ,24.0,24.0,4424,6034594,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,16:20:32.048,SeleneSNum0001  ,24.0,24.0,4425,6034605,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,16:20:32.048,SeleneSNum0001  ,24.0,24.0,4426,6034610,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,16:20:32.048,SeleneSNum0001  ,24.0,24.0,4427,6034629,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251126,16:20:32.117,SeleneSNum0001  ,24.0,24.0,4428,6034649,3000,E280116060000204AC6AD1FD,F6EE,-57.6,5,0,N/A
20251126,16:20:32.117,SeleneSNum0001  ,24.0,24.0,4429,6034654,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251126,16:20:32.117,SeleneSNum0001  ,24.0,24.0,4430,6034658,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,16:20:32.117,SeleneSNum0001  ,24.0,24.0,4431,6034663,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,16:20:32.117,SeleneSNum0001  ,24.0,24.0,4432,6034687,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251126,16:20:32.191,SeleneSNum0001  ,24.0,24.0,4433,6034711,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251126,16:20:32.191,SeleneSNum0001  ,24.0,24.0,4434,6034725,3000,E280116060000204AC6AD1FC,E6CF,-57.6,3,0,N/A
20251126,16:20:32.191,SeleneSNum0001  ,24.0,24.0,4435,6034730,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251126,16:20:32.191,SeleneSNum0001  ,24.0,24.0,4436,6034734,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251126,16:20:32.191,SeleneSNum0001  ,24.0,24.0,4437,6034779,3000,E280116060000204AC6AD1FD,F6EE,-57.6,1,0,N/A
20251126,16:20:32.254,SeleneSNum0001  ,24.0,24.0,4438,6034796,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251126,16:20:32.254,SeleneSNum0001  ,24.0,24.0,4439,6034801,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251126,16:20:32.254,SeleneSNum0001  ,24.0,24.0,4440,6034805,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
