date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,16:12:50.521,SeleneSNum0001  ,24.0,24.0,8821,5573043,3000,E280116060000204AC6AD0E9,976A,-68.4,5,0,N/A
20251126,16:12:50.521,SeleneSNum0001  ,24.0,24.0,8822,5573052,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,16:12:50.521,SeleneSNum0001  ,24.0,24.0,8823,5573062,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251126,16:12:50.521,SeleneSNum0001  ,24.0,24.0,8824,5573071,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20251126,16:12:50.521,SeleneSNum0001  ,24.0,24.0,8825,5573076,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251126,16:12:50.590,SeleneSNum0001  ,24.0,24.0,8826,5573097,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20251126,16:12:50.590,SeleneSNum0001  ,24.0,24.0,8827,5573105,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,16:12:50.590,SeleneSNum0001  ,24.0,24.0,8828,5573110,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,16:12:50.590,SeleneSNum0001  ,24.0,24.0,8829,5573118,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,16:12:50.590,SeleneSNum0001  ,24.0,24.0,8830,5573142,3000,E280116060000204AC6AD0E9,976A,-69.0,1,0,N/A
20251126,16:12:50.652,SeleneSNum0001  ,24.0,24.0,8831,5573164,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251126,16:12:50.652,SeleneSNum0001  ,24.0,24.0,8832,5573169,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,16:12:50.652,SeleneSNum0001  ,24.0,24.0,8833,5573177,3000,E280116060000204AC6AD0E9,976A,-67.9,5,0,N/A
20251126,16:12:50.652,SeleneSNum0001  ,24.0,24.0,8834,5573184,3000,E280116060000204AC6AD0EC,C7CF,-54.8,1,0,N/A
20251126,16:12:50.652,SeleneSNum0001  ,24.0,24.0,8835,5573209,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,16:12:50.706,SeleneSNum0001  ,24.0,24.0,8836,5573229,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251126,16:12:50.706,SeleneSNum0001  ,24.0,24.0,8837,5573236,3000,E280116060000204AC6AD0EC,C7CF,-54.8,3,0,N/A
20251126,16:12:50.706,SeleneSNum0001  ,24.0,24.0,8838,5573242,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251126,16:12:50.706,SeleneSNum0001  ,24.0,24.0,8839,5573250,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251126,16:12:50.706,SeleneSNum0001  ,24.0,24.0,8840,5573259,3000,E280116060000204AC6AD0E9,976A,-65.9,1,0,N/A
20251126,16:12:50.768,SeleneSNum0001  ,24.0,24.0,8841,5573276,3000,E280116060000204AC6AD1FB,9628,-61.8,5,0,N/A
20251126,16:12:50.768,SeleneSNum0001  ,24.0,24.0,8842,5573286,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251126,16:12:50.768,SeleneSNum0001  ,24.0,24.0,8843,5573291,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,16:12:50.768,SeleneSNum0001  ,24.0,24.0,8844,5573296,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251126,16:12:50.768,SeleneSNum0001  ,24.0,24.0,8845,5573308,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,16:12:50.837,SeleneSNum0001  ,24.0,24.0,8846,5573339,3000,E280116060000204AC6AD0E9,976A,-68.4,5,0,N/A
20251126,16:12:50.837,SeleneSNum0001  ,24.0,24.0,8847,5573354,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,16:12:50.837,SeleneSNum0001  ,24.0,24.0,8848,5573362,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251126,16:12:50.837,SeleneSNum0001  ,24.0,24.0,8849,5573367,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,16:12:50.837,SeleneSNum0001  ,24.0,24.0,8850,5573374,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,16:12:50.890,SeleneSNum0001  ,24.0,24.0,8851,5573406,3000,E280116060000204AC6AD1FB,9628,-60.8,5,0,N/A
20251126,16:12:50.890,SeleneSNum0001  ,24.0,24.0,8852,5573418,3000,E280116060000204AC6AD0E9,976A,-71.1,3,0,N/A
20251126,16:12:50.890,SeleneSNum0001  ,24.0,24.0,8853,5573425,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251126,16:12:50.890,SeleneSNum0001  ,24.0,24.0,8854,5573433,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,16:12:50.890,SeleneSNum0001  ,24.0,24.0,8855,5573441,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251126,16:12:50.954,SeleneSNum0001  ,24.0,24.0,8856,5573467,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,16:12:50.954,SeleneSNum0001  ,24.0,24.0,8857,5573476,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,16:12:50.954,SeleneSNum0001  ,24.0,24.0,8858,5573488,3000,E280116060000204AC6AD0EC,C7CF,-54.8,3,0,N/A
20251126,16:12:50.954,SeleneSNum0001  ,24.0,24.0,8859,5573492,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,16:12:50.954,SeleneSNum0001  ,24.0,24.0,8860,5573503,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251126,16:12:51.022,SeleneSNum0001  ,24.0,24.0,8861,5573531,3000,E280116060000204AC6AD0E9,976A,-69.7,3,0,N/A
20251126,16:12:51.022,SeleneSNum0001  ,24.0,24.0,8862,5573535,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,16:12:51.022,SeleneSNum0001  ,24.0,24.0,8863,5573539,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,16:12:51.022,SeleneSNum0001  ,24.0,24.0,8864,5573561,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,16:12:51.022,SeleneSNum0001  ,24.0,24.0,8865,5573575,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,16:12:51.091,SeleneSNum0001  ,24.0,24.0,8866,5573600,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,16:12:51.091,SeleneSNum0001  ,24.0,24.0,8867,5573608,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,16:12:51.091,SeleneSNum0001  ,24.0,24.0,8868,5573615,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251126,16:12:51.091,SeleneSNum0001  ,24.0,24.0,8869,5573619,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251126,16:12:51.091,SeleneSNum0001  ,24.0,24.0,8870,5573628,3000,E280116060000204AC6AD0EC,C7CF,-54.8,3,0,N/A
20251126,16:12:51.154,SeleneSNum0001  ,24.0,24.0,8871,5573668,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251126,16:12:51.154,SeleneSNum0001  ,24.0,24.0,8872,5573676,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,16:12:51.154,SeleneSNum0001  ,24.0,24.0,8873,5573681,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251126,16:12:51.154,SeleneSNum0001  ,24.0,24.0,8874,5573686,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,16:12:51.154,SeleneSNum0001  ,24.0,24.0,8875,5573695,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,16:12:51.207,SeleneSNum0001  ,24.0,24.0,8876,5573710,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251126,16:12:51.276,SeleneSNum0001  ,24.0,24.0,8877,5573783,3000,E280116060000204AC6AD0E9,976A,-69.0,5,0,N/A
20251126,16:12:51.276,SeleneSNum0001  ,24.0,24.0,8878,5573796,3000,E280116060000204AC6AD0EC,C7CF,-54.8,3,0,N/A
20251126,16:12:51.276,SeleneSNum0001  ,24.0,24.0,8879,5573802,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251126,16:12:51.276,SeleneSNum0001  ,24.0,24.0,8880,5573807,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,16:12:51.276,SeleneSNum0001  ,24.0,24.0,8881,5573812,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,16:12:51.339,SeleneSNum0001  ,24.0,24.0,8882,5573849,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251126,16:12:51.339,SeleneSNum0001  ,24.0,24.0,8883,5573856,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,16:12:51.339,SeleneSNum0001  ,24.0,24.0,8884,5573867,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251126,16:12:51.339,SeleneSNum0001  ,24.0,24.0,8885,5573873,3000,E280116060000204AC6AD0E9,976A,-69.0,1,0,N/A
20251126,16:12:51.339,SeleneSNum0001  ,24.0,24.0,8886,5573883,3000,E280116060000204AC6AD0EC,C7CF,-54.8,3,0,N/A
20251126,16:12:51.392,SeleneSNum0001  ,24.0,24.0,8887,5573912,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,16:12:51.392,SeleneSNum0001  ,24.0,24.0,8888,5573918,3000,E280116060000204AC6AD0E9,976A,-69.0,5,0,N/A
20251126,16:12:51.392,SeleneSNum0001  ,24.0,24.0,8889,5573933,3000,E280116060000204AC6AD0EC,C7CF,-54.8,3,0,N/A
20251126,16:12:51.392,SeleneSNum0001  ,24.0,24.0,8890,5573946,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,16:12:51.392,SeleneSNum0001  ,24.0,24.0,8891,5573952,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251126,16:12:51.456,SeleneSNum0001  ,24.0,24.0,8892,5573969,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,16:12:51.456,SeleneSNum0001  ,24.0,24.0,8893,5573984,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,16:12:51.523,SeleneSNum0001  ,24.0,24.0,8894,5573989,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251126,16:12:51.523,SeleneSNum0001  ,24.0,24.0,8895,5574072,3000,E280116060000204AC6AD0EC,C7CF,-54.8,1,0,N/A
20251126,16:12:51.523,SeleneSNum0001  ,24.0,24.0,8896,5574077,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,16:12:51.523,SeleneSNum0001  ,24.0,24.0,8897,5574083,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,16:12:51.523,SeleneSNum0001  ,24.0,24.0,8898,5574088,3000,E280116060000204AC6AD0E9,976A,-67.9,3,0,N/A
20251126,16:12:51.592,SeleneSNum0001  ,24.0,24.0,8899,5574101,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251126,16:12:51.592,SeleneSNum0001  ,24.0,24.0,8900,5574105,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251126,16:12:51.592,SeleneSNum0001  ,24.0,24.0,8901,5574110,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,16:12:51.592,SeleneSNum0001  ,24.0,24.0,8902,5574120,3000,E280116060000204AC6AD0EC,C7CF,-54.8,5,0,N/A
20251126,16:12:51.592,SeleneSNum0001  ,24.0,24.0,8903,5574149,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251126,16:12:51.656,SeleneSNum0001  ,24.0,24.0,8904,5574170,3000,E280116060000204AC6AD0E9,976A,-68.4,3,0,N/A
20251126,16:12:51.656,SeleneSNum0001  ,24.0,24.0,8905,5574180,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,16:12:51.656,SeleneSNum0001  ,24.0,24.0,8906,5574185,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,16:12:51.656,SeleneSNum0001  ,24.0,24.0,8907,5574203,3000,E280116060000204AC6AD0EC,C7CF,-54.8,1,0,N/A
20251126,16:12:51.656,SeleneSNum0001  ,24.0,24.0,8908,5574212,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,16:12:51.723,SeleneSNum0001  ,24.0,24.0,8909,5574228,3000,E280116060000204AC6AD0EC,C7CF,-54.8,5,0,N/A
20251126,16:12:51.723,SeleneSNum0001  ,24.0,24.0,8910,5574236,3000,E280116060000204AC6AD0E9,976A,-67.9,3,0,N/A
20251126,16:12:51.723,SeleneSNum0001  ,24.0,24.0,8911,5574240,3000,E280116060000204AC6AD1FB,9628,-60.8,5,0,N/A
20251126,16:12:51.723,SeleneSNum0001  ,24.0,24.0,8912,5574244,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:12:51.723,SeleneSNum0001  ,24.0,24.0,8913,5574254,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,16:12:51.792,SeleneSNum0001  ,24.0,24.0,8914,5574302,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,16:12:51.792,SeleneSNum0001  ,24.0,24.0,8915,5574311,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20251126,16:12:51.792,SeleneSNum0001  ,24.0,24.0,8916,5574317,3000,E280116060000204AC6AD0E9,976A,-69.0,3,0,N/A
20251126,16:12:51.792,SeleneSNum0001  ,24.0,24.0,8917,5574330,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251126,16:12:51.792,SeleneSNum0001  ,24.0,24.0,8918,5574342,3000,E280116060000204AC6AD0EC,C7CF,-54.8,3,0,N/A
20251126,16:12:51.855,SeleneSNum0001  ,24.0,24.0,8919,5574370,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,16:12:51.855,SeleneSNum0001  ,24.0,24.0,8920,5574377,3000,E280116060000204AC6AD0E9,976A,-67.9,3,0,N/A
20251126,16:12:51.855,SeleneSNum0001  ,24.0,24.0,8921,5574382,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,16:12:51.855,SeleneSNum0001  ,24.0,24.0,8922,5574395,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20251126,16:12:51.855,SeleneSNum0001  ,24.0,24.0,8923,5574418,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,16:12:51.913,SeleneSNum0001  ,24.0,24.0,8924,5574430,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251126,16:12:51.913,SeleneSNum0001  ,24.0,24.0,8925,5574436,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,16:12:51.913,SeleneSNum0001  ,24.0,24.0,8926,5574441,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251126,16:12:51.913,SeleneSNum0001  ,24.0,24.0,8927,5574448,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251126,16:12:51.913,SeleneSNum0001  ,24.0,24.0,8928,5574453,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,16:12:51.976,SeleneSNum0001  ,24.0,24.0,8929,5574485,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251126,16:12:51.976,SeleneSNum0001  ,24.0,24.0,8930,5574493,3000,E280116060000204AC6AD0EC,C7CF,-54.8,1,0,N/A
20251126,16:12:51.976,SeleneSNum0001  ,24.0,24.0,8931,5574499,3000,E280116060000204AC6AD0E9,976A,-70.4,3,0,N/A
20251126,16:12:51.976,SeleneSNum0001  ,24.0,24.0,8932,5574510,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,16:12:51.976,SeleneSNum0001  ,24.0,24.0,8933,5574516,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,16:12:52.040,SeleneSNum0001  ,24.0,24.0,8934,5574547,3000,E280116060000204AC6AD0EC,C7CF,-54.8,5,0,N/A
20251126,16:12:52.040,SeleneSNum0001  ,24.0,24.0,8935,5574559,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251126,16:12:52.040,SeleneSNum0001  ,24.0,24.0,8936,5574565,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,16:12:52.040,SeleneSNum0001  ,24.0,24.0,8937,5574570,3000,E280116060000204AC6AD0E9,976A,-65.1,3,0,N/A
20251126,16:12:52.040,SeleneSNum0001  ,24.0,24.0,8938,5574574,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,16:12:52.093,SeleneSNum0001  ,24.0,24.0,8939,5574614,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,16:12:52.093,SeleneSNum0001  ,24.0,24.0,8940,5574625,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,16:12:52.093,SeleneSNum0001  ,24.0,24.0,8941,5574630,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251126,16:12:52.093,SeleneSNum0001  ,24.0,24.0,8942,5574637,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,16:12:52.093,SeleneSNum0001  ,24.0,24.0,8943,5574646,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,16:12:52.156,SeleneSNum0001  ,24.0,24.0,8944,5574670,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,16:12:52.156,SeleneSNum0001  ,24.0,24.0,8945,5574676,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:12:52.156,SeleneSNum0001  ,24.0,24.0,8946,5574683,3000,E280116060000204AC6AD0E9,976A,-68.4,5,0,N/A
20251126,16:12:52.156,SeleneSNum0001  ,24.0,24.0,8947,5574706,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251126,16:12:52.156,SeleneSNum0001  ,24.0,24.0,8948,5574710,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20251126,16:12:52.224,SeleneSNum0001  ,24.0,24.0,8949,5574729,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,16:12:52.224,SeleneSNum0001  ,24.0,24.0,8950,5574737,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,16:12:52.224,SeleneSNum0001  ,24.0,24.0,8951,5574741,3000,E280116060000204AC6AD1FB,9628,-60.8,5,0,N/A
20251126,16:12:52.224,SeleneSNum0001  ,24.0,24.0,8952,5574746,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,16:12:52.224,SeleneSNum0001  ,24.0,24.0,8953,5574766,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251126,16:12:52.294,SeleneSNum0001  ,24.0,24.0,8954,5574801,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251126,16:12:52.294,SeleneSNum0001  ,24.0,24.0,8955,5574807,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,16:12:52.294,SeleneSNum0001  ,24.0,24.0,8956,5574817,3000,E280116060000204AC6AD0EC,C7CF,-55.8,5,0,N/A
20251126,16:12:52.294,SeleneSNum0001  ,24.0,24.0,8957,5574836,3000,E280116060000204AC6AD0E9,976A,-70.4,1,0,N/A
20251126,16:12:52.294,SeleneSNum0001  ,24.0,24.0,8958,5574843,3000,E280116060000204AC6AD1FB,9628,-59.9,1,0,N/A
20251126,16:12:52.356,SeleneSNum0001  ,24.0,24.0,8959,5574870,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,16:12:52.356,SeleneSNum0001  ,24.0,24.0,8960,5574875,3000,E280116060000204AC6AD0E9,976A,-67.9,5,0,N/A
20251126,16:12:52.356,SeleneSNum0001  ,24.0,24.0,8961,5574880,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251126,16:12:52.356,SeleneSNum0001  ,24.0,24.0,8962,5574898,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,16:12:52.356,SeleneSNum0001  ,24.0,24.0,8963,5574904,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,16:12:52.409,SeleneSNum0001  ,24.0,24.0,8964,5574933,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,16:12:52.409,SeleneSNum0001  ,24.0,24.0,8965,5574939,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,16:12:52.409,SeleneSNum0001  ,24.0,24.0,8966,5574965,3000,E280116060000204AC6AD0EC,C7CF,-54.8,1,0,N/A
20251126,16:12:52.409,SeleneSNum0001  ,24.0,24.0,8967,5574970,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251126,16:12:52.409,SeleneSNum0001  ,24.0,24.0,8968,5574974,3000,E280116060000204AC6AD0E9,976A,-69.0,1,0,N/A
20251126,16:12:52.472,SeleneSNum0001  ,24.0,24.0,8969,5574981,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251126,16:12:52.472,SeleneSNum0001  ,24.0,24.0,8970,5574993,3000,E280116060000204AC6AD0E9,976A,-67.9,3,0,N/A
20251126,16:12:52.472,SeleneSNum0001  ,24.0,24.0,8971,5574998,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,16:12:52.472,SeleneSNum0001  ,24.0,24.0,8972,5575003,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,16:12:52.472,SeleneSNum0001  ,24.0,24.0,8973,5575008,3000,E280116060000204AC6AD0EC,C7CF,-54.8,3,0,N/A
20251126,16:12:52.541,SeleneSNum0001  ,24.0,24.0,8974,5575047,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251126,16:12:52.541,SeleneSNum0001  ,24.0,24.0,8975,5575056,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,16:12:52.541,SeleneSNum0001  ,24.0,24.0,8976,5575060,3000,E280116060000204AC6AD0E9,976A,-69.0,3,0,N/A
20251126,16:12:52.541,SeleneSNum0001  ,24.0,24.0,8977,5575071,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,16:12:52.541,SeleneSNum0001  ,24.0,24.0,8978,5575075,3000,E280116060000204AC6AD1FB,9628,-59.9,3,0,N/A
20251126,16:12:52.594,SeleneSNum0001  ,24.0,24.0,8979,5575119,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251126,16:12:52.594,SeleneSNum0001  ,24.0,24.0,8980,5575125,3000,E280116060000204AC6AD0EC,C7CF,-54.8,3,0,N/A
20251126,16:12:52.594,SeleneSNum0001  ,24.0,24.0,8981,5575131,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,16:12:52.594,SeleneSNum0001  ,24.0,24.0,8982,5575138,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20251126,16:12:52.594,SeleneSNum0001  ,24.0,24.0,8983,5575144,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,16:12:52.657,SeleneSNum0001  ,24.0,24.0,8984,5575169,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,16:12:52.657,SeleneSNum0001  ,24.0,24.0,8985,5575176,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251126,16:12:52.657,SeleneSNum0001  ,24.0,24.0,8986,5575188,3000,E280116060000204AC6AD0E9,976A,-69.7,1,0,N/A
20251126,16:12:52.657,SeleneSNum0001  ,24.0,24.0,8987,5575195,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,16:12:52.657,SeleneSNum0001  ,24.0,24.0,8988,5575210,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251126,16:12:52.726,SeleneSNum0001  ,24.0,24.0,8989,5575231,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251126,16:12:52.726,SeleneSNum0001  ,24.0,24.0,8990,5575236,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251126,16:12:52.726,SeleneSNum0001  ,24.0,24.0,8991,5575253,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,16:12:52.726,SeleneSNum0001  ,24.0,24.0,8992,5575258,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,16:12:52.726,SeleneSNum0001  ,24.0,24.0,8993,5575267,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,16:12:52.795,SeleneSNum0001  ,24.0,24.0,8994,5575300,3000,E280116060000204AC6AD0E9,976A,-68.4,5,0,N/A
20251126,16:12:52.795,SeleneSNum0001  ,24.0,24.0,8995,5575305,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251126,16:12:52.795,SeleneSNum0001  ,24.0,24.0,8996,5575316,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,16:12:52.795,SeleneSNum0001  ,24.0,24.0,8997,5575325,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,16:12:52.795,SeleneSNum0001  ,24.0,24.0,8998,5575331,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,16:12:52.857,SeleneSNum0001  ,24.0,24.0,8999,5575373,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,16:12:52.857,SeleneSNum0001  ,24.0,24.0,9000,5575379,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,16:12:52.857,SeleneSNum0001  ,24.0,24.0,9001,5575388,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,16:12:52.857,SeleneSNum0001  ,24.0,24.0,9002,5575395,3000,E280116060000204AC6AD0E9,976A,-67.9,3,0,N/A
20251126,16:12:52.857,SeleneSNum0001  ,24.0,24.0,9003,5575412,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251126,16:12:52.911,SeleneSNum0001  ,24.0,24.0,9004,5575431,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251126,16:12:52.911,SeleneSNum0001  ,24.0,24.0,9005,5575437,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251126,16:12:52.911,SeleneSNum0001  ,24.0,24.0,9006,5575445,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,16:12:52.911,SeleneSNum0001  ,24.0,24.0,9007,5575450,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,16:12:52.911,SeleneSNum0001  ,24.0,24.0,9008,5575454,3000,E280116060000204AC6AD0E9,976A,-67.9,3,0,N/A
