Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 17:20:57.966, 0.7289154, 1.209316, 0.006349683, 0.7158746, 0.8377764, 0.009534657, 0.6954939, 1.094592, 0.01449275, 0.6954939, 1.094592, 0.01449275, 0.7212557, 0.5580568, 0.08233297, 0.6870279, 0.5580568, -0.05815202
2025-11-26 17:20:57.994, 0.732015, 1.209316, 0.00744009, 0.7189741, 0.8377764, 0.01062506, 0.6985934, 1.094592, 0.01558316, 0.6985934, 1.094592, 0.01558316, 0.7243552, 0.5580568, 0.08342338, 0.6901275, 0.5580568, -0.05706161
2025-11-26 17:20:58.021, 0.7355407, 1.209316, 0.008350194, 0.7224998, 0.8377764, 0.01153511, 0.7021192, 1.094592, 0.01649326, 0.7021192, 1.094592, 0.01649326, 0.727881, 0.5580568, 0.08433348, 0.6936532, 0.5580568, -0.05615157
2025-11-26 17:20:58.049, 0.737485, 1.209316, 0.009504497, 0.7244442, 0.8377764, 0.01268941, 0.7040635, 1.094592, 0.01764756, 0.7040635, 1.094592, 0.01764756, 0.7298253, 0.5580568, 0.08548778, 0.6955975, 0.5580568, -0.05499727
2025-11-26 17:20:58.077, 0.7399181, 1.209316, 0.01008809, 0.7268773, 0.8377764, 0.01327306, 0.7064966, 1.094592, 0.01823115, 0.7064966, 1.094592, 0.01823115, 0.7322584, 0.5580568, 0.08607137, 0.6980307, 0.5580568, -0.05441362
2025-11-26 17:20:58.105, 0.7425886, 1.209316, 0.01157755, 0.7295477, 0.8377764, 0.01476246, 0.7091671, 1.094592, 0.01972061, 0.7091671, 1.094592, 0.01972061, 0.7349288, 0.5580568, 0.08756083, 0.7007011, 0.5580568, -0.05292422
2025-11-26 17:20:58.132, 0.7457672, 1.209316, 0.01300234, 0.7327264, 0.8377764, 0.01618725, 0.7123457, 1.094592, 0.0211454, 0.7123457, 1.094592, 0.0211454, 0.7381075, 0.5580568, 0.08898562, 0.7038798, 0.5580568, -0.05149943
2025-11-26 17:20:58.160, 0.7480343, 1.209316, 0.01517975, 0.7349935, 0.8377764, 0.01836473, 0.7146128, 1.094592, 0.02332282, 0.7146128, 1.094592, 0.02332282, 0.7403746, 0.5580568, 0.09116304, 0.7061468, 0.5580568, -0.04932201
2025-11-26 17:20:58.188, 0.7496343, 1.209316, 0.02005768, 0.7365935, 0.8377764, 0.02324265, 0.7162128, 1.094592, 0.02820075, 0.7162128, 1.094592, 0.02820075, 0.7419746, 0.5580568, 0.09604096, 0.7077469, 0.5580568, -0.04444408
2025-11-26 17:20:58.216, 0.7486396, 1.209316, 0.02254516, 0.7355987, 0.8377764, 0.02573007, 0.7152181, 1.094592, 0.03068823, 0.7152181, 1.094592, 0.03068823, 0.7409799, 0.5580568, 0.09852844, 0.7067521, 0.5580568, -0.0419566
2025-11-26 17:20:58.244, 0.7485607, 1.209316, 0.02089512, 0.7355199, 0.8377764, 0.0240801, 0.7151392, 1.094592, 0.02903819, 0.7151392, 1.094592, 0.02903819, 0.740901, 0.5580568, 0.09687841, 0.7066733, 0.5580568, -0.04360664
2025-11-26 17:20:58.272, 0.7528682, 1.209316, 0.02133548, 0.7398274, 0.8377764, 0.02452046, 0.7194467, 1.094592, 0.02947855, 0.7194467, 1.094592, 0.02947855, 0.7452085, 0.5580568, 0.09731877, 0.7109808, 0.5580568, -0.04316628
2025-11-26 17:20:58.299, 0.7574781, 1.209316, 0.02351081, 0.7444372, 0.8377764, 0.02669579, 0.7240565, 1.094592, 0.03165388, 0.7240565, 1.094592, 0.03165388, 0.7498183, 0.5580568, 0.0994941, 0.7155906, 0.5580568, -0.04099095
2025-11-26 17:20:58.327, 0.7583691, 1.209316, 0.02382916, 0.7453283, 0.8377764, 0.02701408, 0.7249476, 1.094592, 0.03197223, 0.7249476, 1.094592, 0.03197223, 0.7507094, 0.5580568, 0.09981245, 0.7164817, 0.5580568, -0.0406726
2025-11-26 17:20:58.355, 0.7605699, 1.209316, 0.02082086, 0.7475291, 0.8377764, 0.02400583, 0.7271484, 1.094592, 0.02896392, 0.7271484, 1.094592, 0.02896392, 0.7529102, 0.5580568, 0.09680414, 0.7186825, 0.5580568, -0.04368091
2025-11-26 17:20:58.382, 0.7623007, 1.209316, 0.01420301, 0.7492598, 0.8377764, 0.01738793, 0.7288792, 1.094592, 0.02234608, 0.7288792, 1.094592, 0.02234608, 0.7546409, 0.5580568, 0.0901863, 0.7204132, 0.5580568, -0.05029875
2025-11-26 17:20:58.410, 0.7647586, 1.209316, 0.008859277, 0.7517177, 0.8377764, 0.01204425, 0.7313371, 1.094592, 0.01700234, 0.7313371, 1.094592, 0.01700234, 0.7570989, 0.5580568, 0.08484256, 0.7228711, 0.5580568, -0.05564243
2025-11-26 17:20:58.438, 0.7655486, 1.209316, 0.003836691, 0.7525077, 0.8377764, 0.007021606, 0.7321271, 1.094592, 0.01197976, 0.7321271, 1.094592, 0.01197976, 0.7578889, 0.5580568, 0.07981998, 0.7236611, 0.5580568, -0.06066507
2025-11-26 17:20:58.466, 0.7687544, 1.209316, -0.002004743, 0.7557136, 0.8377764, 0.001180232, 0.7353329, 1.094592, 0.006138325, 0.7353329, 1.094592, 0.006138325, 0.7610947, 0.5580568, 0.07397854, 0.726867, 0.5580568, -0.06650645
2025-11-26 17:20:58.493, 0.7694614, 1.209316, -0.00510633, 0.7564206, 0.8377764, -0.001921356, 0.7360399, 1.094592, 0.003036737, 0.7360399, 1.094592, 0.003036737, 0.7618017, 0.5580568, 0.07087696, 0.7275739, 0.5580568, -0.06960803
2025-11-26 17:20:58.521, 0.7669929, 1.209316, -0.0065009, 0.753952, 0.8377764, -0.003315985, 0.7335714, 1.094592, 0.001642168, 0.7335714, 1.094592, 0.001642168, 0.7593331, 0.5580568, 0.06948239, 0.7251054, 0.5580568, -0.07100266
2025-11-26 17:20:58.549, 0.7653858, 1.209316, -0.00696224, 0.752345, 0.8377764, -0.003777325, 0.7319643, 1.094592, 0.001180828, 0.7319643, 1.094592, 0.001180828, 0.7577261, 0.5580568, 0.06902105, 0.7234983, 0.5580568, -0.071464
2025-11-26 17:20:58.577, 0.7643853, 1.209316, -0.007054448, 0.7513445, 0.8377764, -0.003869474, 0.7309638, 1.094592, 0.001088619, 0.7309638, 1.094592, 0.001088619, 0.7567256, 0.5580568, 0.06892884, 0.7224979, 0.5580568, -0.07155615
2025-11-26 17:20:58.604, 0.7648485, 1.209316, -0.009338737, 0.7518076, 0.8377764, -0.006153762, 0.731427, 1.094592, -0.001195669, 0.731427, 1.094592, -0.001195669, 0.7571887, 0.5580568, 0.06664455, 0.722961, 0.5580568, -0.07384044
2025-11-26 17:20:58.632, 0.7659329, 1.209316, -0.01117986, 0.7528921, 0.8377764, -0.00799495, 0.7325114, 1.094592, -0.003036797, 0.7325114, 1.094592, -0.003036797, 0.7582732, 0.5580568, 0.06480342, 0.7240455, 0.5580568, -0.07568163
2025-11-26 17:20:58.660, 0.7676827, 1.209316, -0.01291817, 0.7546419, 0.8377764, -0.00973326, 0.7342612, 1.094592, -0.004775107, 0.7342612, 1.094592, -0.004775107, 0.760023, 0.5580568, 0.06306511, 0.7257953, 0.5580568, -0.07741994
2025-11-26 17:20:58.688, 0.7704311, 1.209316, -0.01438457, 0.7573903, 0.8377764, -0.01119965, 0.7370096, 1.094592, -0.0062415, 0.7370096, 1.094592, -0.0062415, 0.7627714, 0.5580568, 0.06159872, 0.7285436, 0.5580568, -0.07888633
2025-11-26 17:20:58.716, 0.7732813, 1.209316, -0.01388615, 0.7602405, 0.8377764, -0.01070124, 0.7398598, 1.094592, -0.005743086, 0.7398598, 1.094592, -0.005743086, 0.7656216, 0.5580568, 0.06209713, 0.7313939, 0.5580568, -0.07838792
2025-11-26 17:20:58.744, 0.7759907, 1.209316, -0.01250559, 0.7629498, 0.8377764, -0.009320676, 0.7425691, 1.094592, -0.004362524, 0.7425691, 1.094592, -0.004362524, 0.7683309, 0.5580568, 0.06347769, 0.7341032, 0.5580568, -0.07700735
2025-11-26 17:20:58.771, 0.7793088, 1.209316, -0.01016396, 0.766268, 0.8377764, -0.006979048, 0.7458873, 1.094592, -0.002020895, 0.7458873, 1.094592, -0.002020895, 0.7716491, 0.5580568, 0.06581932, 0.7374213, 0.5580568, -0.07466573
2025-11-26 17:20:58.799, 0.7829845, 1.209316, -0.00901103, 0.7699437, 0.8377764, -0.005826056, 0.749563, 1.094592, -0.0008679628, 0.749563, 1.094592, -0.0008679628, 0.7753248, 0.5580568, 0.06697226, 0.741097, 0.5580568, -0.07351273
2025-11-26 17:20:58.827, 0.7869459, 1.209316, -0.00896275, 0.7739051, 0.8377764, -0.005777776, 0.7535244, 1.094592, -0.0008196831, 0.7535244, 1.094592, -0.0008196831, 0.7792862, 0.5580568, 0.06702054, 0.7450585, 0.5580568, -0.07346445
2025-11-26 17:20:58.855, 0.7906258, 1.209316, -0.007872403, 0.777585, 0.8377764, -0.004687488, 0.7572043, 1.094592, 0.0002706647, 0.7572043, 1.094592, 0.0002706647, 0.7829661, 0.5580568, 0.06811088, 0.7487383, 0.5580568, -0.07237417
2025-11-26 17:20:58.882, 0.7938893, 1.209316, -0.007521093, 0.7808485, 0.8377764, -0.004336178, 0.7604678, 1.094592, 0.0006219745, 0.7604678, 1.094592, 0.0006219745, 0.7862296, 0.5580568, 0.06846219, 0.7520019, 0.5580568, -0.07202286
2025-11-26 17:20:58.911, 0.796746, 1.209316, -0.006102264, 0.7837051, 0.8377764, -0.002917349, 0.7633244, 1.094592, 0.002040803, 0.7633244, 1.094592, 0.002040803, 0.7890862, 0.5580568, 0.06988102, 0.7548585, 0.5580568, -0.07060403
2025-11-26 17:20:58.938, 0.7986629, 1.209316, -0.004504561, 0.7856221, 0.8377764, -0.001319587, 0.7652414, 1.094592, 0.003638506, 0.7652414, 1.094592, 0.003638506, 0.7910032, 0.5580568, 0.07147872, 0.7567754, 0.5580568, -0.06900626
2025-11-26 17:20:58.966, 0.800585, 1.209316, -0.003571868, 0.7875441, 0.8377764, -0.0003868937, 0.7671635, 1.094592, 0.004571199, 0.7671635, 1.094592, 0.004571199, 0.7929252, 0.5580568, 0.07241142, 0.7586975, 0.5580568, -0.06807357
2025-11-26 17:20:58.994, 0.8021497, 1.209316, -0.004577994, 0.7891088, 0.8377764, -0.00139302, 0.7687281, 1.094592, 0.003565073, 0.7687281, 1.094592, 0.003565073, 0.7944899, 0.5580568, 0.07140529, 0.7602622, 0.5580568, -0.0690797
2025-11-26 17:20:59.021, 0.8033318, 1.209316, -0.00546366, 0.790291, 0.8377764, -0.002278745, 0.7699103, 1.094592, 0.002679408, 0.7699103, 1.094592, 0.002679408, 0.7956721, 0.5580568, 0.07051963, 0.7614443, 0.5580568, -0.06996542
2025-11-26 17:20:59.049, 0.8042864, 1.209316, -0.005986452, 0.7912456, 0.8377764, -0.002801478, 0.7708649, 1.094592, 0.002156615, 0.7708649, 1.094592, 0.002156615, 0.7966267, 0.5580568, 0.06999683, 0.762399, 0.5580568, -0.07048815
2025-11-26 17:20:59.077, 0.8047052, 1.209316, -0.006243765, 0.7916644, 0.8377764, -0.003058851, 0.7712837, 1.094592, 0.001899302, 0.7712837, 1.094592, 0.001899302, 0.7970455, 0.5580568, 0.06973952, 0.7628177, 0.5580568, -0.07074553
2025-11-26 17:20:59.105, 0.805997, 1.209316, -0.006895721, 0.7929561, 0.8377764, -0.003710806, 0.7725754, 1.094592, 0.001247346, 0.7725754, 1.094592, 0.001247346, 0.7983372, 0.5580568, 0.06908756, 0.7641095, 0.5580568, -0.07139748
2025-11-26 17:20:59.133, 0.8073919, 1.209316, -0.005893111, 0.794351, 0.8377764, -0.002708137, 0.7739704, 1.094592, 0.002249956, 0.7739704, 1.094592, 0.002249956, 0.7997321, 0.5580568, 0.07009017, 0.7655044, 0.5580568, -0.07039481
2025-11-26 17:20:59.160, 0.808614, 1.209316, -0.004931211, 0.7955731, 0.8377764, -0.001746237, 0.7751924, 1.094592, 0.003211856, 0.7751924, 1.094592, 0.003211856, 0.8009542, 0.5580568, 0.07105207, 0.7667265, 0.5580568, -0.06943291
2025-11-26 17:20:59.188, 0.8087946, 1.209316, -0.007480145, 0.7957537, 0.8377764, -0.00429517, 0.775373, 1.094592, 0.0006629229, 0.775373, 1.094592, 0.0006629229, 0.8011348, 0.5580568, 0.06850314, 0.7669071, 0.5580568, -0.07198185
2025-11-26 17:20:59.216, 0.8092803, 1.209316, -0.01043457, 0.7962395, 0.8377764, -0.007249653, 0.7758588, 1.094592, -0.002291501, 0.7758588, 1.094592, -0.002291501, 0.8016206, 0.5580568, 0.06554872, 0.7673929, 0.5580568, -0.07493633
2025-11-26 17:20:59.244, 0.8110706, 1.209316, -0.01442277, 0.7980298, 0.8377764, -0.0112378, 0.7776491, 1.094592, -0.006279707, 0.7776491, 1.094592, -0.006279707, 0.8034109, 0.5580568, 0.06156051, 0.7691832, 0.5580568, -0.07892448
2025-11-26 17:20:59.271, 0.8142116, 1.209316, -0.02085853, 0.8011708, 0.8377764, -0.01767355, 0.7807901, 1.094592, -0.01271546, 0.7807901, 1.094592, -0.01271546, 0.8065519, 0.5580568, 0.05512476, 0.7723241, 0.5580568, -0.08536023
2025-11-26 17:20:59.299, 0.8159332, 1.209316, -0.02280211, 0.8028923, 0.8377764, -0.01961714, 0.7825117, 1.094592, -0.01465905, 0.7825117, 1.094592, -0.01465905, 0.8082734, 0.5580568, 0.05318117, 0.7740457, 0.5580568, -0.08730382
2025-11-26 17:20:59.327, 0.8155901, 1.209316, -0.02557939, 0.8025493, 0.8377764, -0.02239448, 0.7821686, 1.094592, -0.01743633, 0.7821686, 1.094592, -0.01743633, 0.8079304, 0.5580568, 0.05040389, 0.7737027, 0.5580568, -0.09008116
2025-11-26 17:20:59.355, 0.8136048, 1.209316, -0.02665728, 0.8005639, 0.8377764, -0.02347237, 0.7801833, 1.094592, -0.01851422, 0.7801833, 1.094592, -0.01851422, 0.805945, 0.5580568, 0.049326, 0.7717173, 0.5580568, -0.09115905
2025-11-26 17:20:59.382, 0.8108584, 1.209316, -0.02705628, 0.7978176, 0.8377764, -0.02387136, 0.7774369, 1.094592, -0.01891321, 0.7774369, 1.094592, -0.01891321, 0.8031987, 0.5580568, 0.04892701, 0.768971, 0.5580568, -0.09155804
2025-11-26 17:20:59.410, 0.8076384, 1.209316, -0.02845126, 0.7945976, 0.8377764, -0.02526635, 0.7742169, 1.094592, -0.0203082, 0.7742169, 1.094592, -0.0203082, 0.7999787, 0.5580568, 0.04753202, 0.7657509, 0.5580568, -0.09295303
2025-11-26 17:20:59.438, 0.8048325, 1.209316, -0.030267, 0.7917916, 0.8377764, -0.02708203, 0.7714109, 1.094592, -0.02212393, 0.7714109, 1.094592, -0.02212393, 0.7971727, 0.5580568, 0.04571629, 0.762945, 0.5580568, -0.0947687
2025-11-26 17:20:59.466, 0.8023254, 1.209316, -0.03167367, 0.7892846, 0.8377764, -0.0284887, 0.7689039, 1.094592, -0.0235306, 0.7689039, 1.094592, -0.0235306, 0.7946657, 0.5580568, 0.04430962, 0.760438, 0.5580568, -0.09617537
2025-11-26 17:20:59.494, 0.7997693, 1.209316, -0.0327512, 0.7867285, 0.8377764, -0.02956623, 0.7663478, 1.094592, -0.02460814, 0.7663478, 1.094592, -0.02460814, 0.7921096, 0.5580568, 0.04323208, 0.7578819, 0.5580568, -0.09725291
2025-11-26 17:20:59.522, 0.7968336, 1.209316, -0.03355283, 0.7837928, 0.8377764, -0.03036791, 0.7634121, 1.094592, -0.02540976, 0.7634121, 1.094592, -0.02540976, 0.7891739, 0.5580568, 0.04243046, 0.7549462, 0.5580568, -0.09805459
2025-11-26 17:20:59.549, 0.7935023, 1.209316, -0.03353828, 0.7804614, 0.8377764, -0.03035337, 0.7600808, 1.094592, -0.02539521, 0.7600808, 1.094592, -0.02539521, 0.7858425, 0.5580568, 0.042445, 0.7516148, 0.5580568, -0.09804004
2025-11-26 17:20:59.577, 0.7897274, 1.209316, -0.0333156, 0.7766866, 0.8377764, -0.03013068, 0.7563059, 1.094592, -0.02517253, 0.7563059, 1.094592, -0.02517253, 0.7820677, 0.5580568, 0.04266769, 0.74784, 0.5580568, -0.09781736
2025-11-26 17:20:59.604, 0.786176, 1.209316, -0.03223616, 0.7731351, 0.8377764, -0.02905124, 0.7527544, 1.094592, -0.02409309, 0.7527544, 1.094592, -0.02409309, 0.7785162, 0.5580568, 0.04374713, 0.7442885, 0.5580568, -0.09673792
2025-11-26 17:20:59.633, 0.7834345, 1.209316, -0.0313378, 0.7703936, 0.8377764, -0.02815288, 0.7500129, 1.094592, -0.02319473, 0.7500129, 1.094592, -0.02319473, 0.7757747, 0.5580568, 0.04464549, 0.741547, 0.5580568, -0.09583956
2025-11-26 17:20:59.660, 0.780795, 1.209316, -0.03097349, 0.7677541, 0.8377764, -0.02778858, 0.7473735, 1.094592, -0.02283043, 0.7473735, 1.094592, -0.02283043, 0.7731352, 0.5580568, 0.04500979, 0.7389075, 0.5580568, -0.09547526
2025-11-26 17:20:59.688, 0.7783659, 1.209316, -0.03074145, 0.7653251, 0.8377764, -0.02755648, 0.7449444, 1.094592, -0.02259839, 0.7449444, 1.094592, -0.02259839, 0.7707062, 0.5580568, 0.04524183, 0.7364784, 0.5580568, -0.09524316
2025-11-26 17:20:59.715, 0.7759585, 1.209316, -0.03038138, 0.7629176, 0.8377764, -0.02719647, 0.742537, 1.094592, -0.02223831, 0.742537, 1.094592, -0.02223831, 0.7682987, 0.5580568, 0.0456019, 0.734071, 0.5580568, -0.09488314
2025-11-26 17:20:59.743, 0.7744756, 1.209316, -0.02995151, 0.7614348, 0.8377764, -0.0267666, 0.7410541, 1.094592, -0.02180845, 0.7410541, 1.094592, -0.02180845, 0.7668159, 0.5580568, 0.04603177, 0.7325882, 0.5580568, -0.09445328
2025-11-26 17:20:59.771, 0.7730077, 1.209316, -0.02920496, 0.7599669, 0.8377764, -0.02601999, 0.7395862, 1.094592, -0.0210619, 0.7395862, 1.094592, -0.0210619, 0.765348, 0.5580568, 0.04677832, 0.7311202, 0.5580568, -0.09370667
2025-11-26 17:20:59.799, 0.7719985, 1.209316, -0.0285725, 0.7589577, 0.8377764, -0.02538759, 0.738577, 1.094592, -0.02042943, 0.738577, 1.094592, -0.02042943, 0.7643388, 0.5580568, 0.04741079, 0.7301111, 0.5580568, -0.09307426
2025-11-26 17:20:59.827, 0.7709106, 1.209316, -0.02840143, 0.7578697, 0.8377764, -0.02521652, 0.737489, 1.094592, -0.02025837, 0.737489, 1.094592, -0.02025837, 0.7632508, 0.5580568, 0.04758185, 0.7290231, 0.5580568, -0.0929032
2025-11-26 17:20:59.855, 0.7702688, 1.209316, -0.02829361, 0.757228, 0.8377764, -0.02510864, 0.7368473, 1.094592, -0.02015054, 0.7368473, 1.094592, -0.02015054, 0.7626091, 0.5580568, 0.04768968, 0.7283813, 0.5580568, -0.09279531
2025-11-26 17:20:59.882, 0.7695424, 1.209316, -0.02806067, 0.7565016, 0.8377764, -0.0248757, 0.7361209, 1.094592, -0.01991761, 0.7361209, 1.094592, -0.01991761, 0.7618827, 0.5580568, 0.04792261, 0.7276549, 0.5580568, -0.09256238
2025-11-26 17:20:59.910, 0.7697522, 1.209316, -0.02797794, 0.7567114, 0.8377764, -0.02479297, 0.7363307, 1.094592, -0.01983488, 0.7363307, 1.094592, -0.01983488, 0.7620925, 0.5580568, 0.04800534, 0.7278647, 0.5580568, -0.09247965
2025-11-26 17:20:59.938, 0.7706208, 1.209316, -0.02819186, 0.7575799, 0.8377764, -0.02500695, 0.7371992, 1.094592, -0.0200488, 0.7371992, 1.094592, -0.0200488, 0.762961, 0.5580568, 0.04779142, 0.7287333, 0.5580568, -0.09269363
2025-11-26 17:20:59.966, 0.7723413, 1.209316, -0.02804065, 0.7593005, 0.8377764, -0.02485567, 0.7389198, 1.094592, -0.01989758, 0.7389198, 1.094592, -0.01989758, 0.7646816, 0.5580568, 0.04794264, 0.7304538, 0.5580568, -0.09254235
2025-11-26 17:20:59.993, 0.7748451, 1.209316, -0.02761197, 0.7618043, 0.8377764, -0.024427, 0.7414236, 1.094592, -0.0194689, 0.7414236, 1.094592, -0.0194689, 0.7671854, 0.5580568, 0.04837132, 0.7329577, 0.5580568, -0.09211367
2025-11-26 17:21:00.021, 0.7780832, 1.209316, -0.02725238, 0.7650424, 0.8377764, -0.02406746, 0.7446617, 1.094592, -0.01910931, 0.7446617, 1.094592, -0.01910931, 0.7704235, 0.5580568, 0.04873091, 0.7361957, 0.5580568, -0.09175414
2025-11-26 17:21:00.049, 0.7821786, 1.209316, -0.02707684, 0.7691377, 0.8377764, -0.02389187, 0.7487571, 1.094592, -0.01893377, 0.7487571, 1.094592, -0.01893377, 0.7745188, 0.5580568, 0.04890645, 0.7402911, 0.5580568, -0.09157854
2025-11-26 17:21:00.076, 0.7866256, 1.209316, -0.02695733, 0.7735847, 0.8377764, -0.02377242, 0.753204, 1.094592, -0.01881427, 0.753204, 1.094592, -0.01881427, 0.7789658, 0.5580568, 0.04902595, 0.7447381, 0.5580568, -0.0914591
2025-11-26 17:21:00.105, 0.7917544, 1.209316, -0.02674592, 0.7787136, 0.8377764, -0.02356094, 0.7583329, 1.094592, -0.01860285, 0.7583329, 1.094592, -0.01860285, 0.7840947, 0.5580568, 0.04923737, 0.749867, 0.5580568, -0.09124762
2025-11-26 17:21:00.132, 0.7971709, 1.209316, -0.02653611, 0.7841301, 0.8377764, -0.02335113, 0.7637494, 1.094592, -0.01839304, 0.7637494, 1.094592, -0.01839304, 0.7895112, 0.5580568, 0.04944718, 0.7552835, 0.5580568, -0.09103781
2025-11-26 17:21:00.160, 0.8031241, 1.209316, -0.02632761, 0.7900833, 0.8377764, -0.02314264, 0.7697026, 1.094592, -0.01818454, 0.7697026, 1.094592, -0.01818454, 0.7954644, 0.5580568, 0.04965568, 0.7612367, 0.5580568, -0.09082931
2025-11-26 17:21:00.188, 0.8089147, 1.209316, -0.02608025, 0.7958738, 0.8377764, -0.02289528, 0.7754931, 1.094592, -0.01793718, 0.7754931, 1.094592, -0.01793718, 0.8012549, 0.5580568, 0.04990304, 0.7670272, 0.5580568, -0.09058195
2025-11-26 17:21:00.216, 0.8143834, 1.209316, -0.02616525, 0.8013426, 0.8377764, -0.02298027, 0.7809619, 1.094592, -0.01802218, 0.7809619, 1.094592, -0.01802218, 0.8067237, 0.5580568, 0.04981804, 0.772496, 0.5580568, -0.09066695
2025-11-26 17:21:00.243, 0.8196011, 1.209316, -0.02646959, 0.8065602, 0.8377764, -0.02328461, 0.7861795, 1.094592, -0.01832652, 0.7861795, 1.094592, -0.01832652, 0.8119413, 0.5580568, 0.0495137, 0.7777136, 0.5580568, -0.09097129
2025-11-26 17:21:00.271, 0.8241422, 1.209316, -0.02687001, 0.8111014, 0.8377764, -0.02368504, 0.7907207, 1.094592, -0.01872694, 0.7907207, 1.094592, -0.01872694, 0.8164825, 0.5580568, 0.04911327, 0.7822548, 0.5580568, -0.09137172
2025-11-26 17:21:00.299, 0.8277021, 1.209316, -0.02725303, 0.8146613, 0.8377764, -0.02406806, 0.7942806, 1.094592, -0.01910996, 0.7942806, 1.094592, -0.01910996, 0.8200424, 0.5580568, 0.04873025, 0.7858146, 0.5580568, -0.09175473
2025-11-26 17:21:00.326, 0.8318403, 1.209316, -0.02783155, 0.8187995, 0.8377764, -0.02464658, 0.7984188, 1.094592, -0.01968849, 0.7984188, 1.094592, -0.01968849, 0.8241806, 0.5580568, 0.04815173, 0.7899529, 0.5580568, -0.09233326
2025-11-26 17:21:00.355, 0.835548, 1.209316, -0.02856374, 0.8225071, 0.8377764, -0.02537876, 0.8021265, 1.094592, -0.02042067, 0.8021265, 1.094592, -0.02042067, 0.8278883, 0.5580568, 0.04741955, 0.7936605, 0.5580568, -0.09306544
2025-11-26 17:21:00.382, 0.8384869, 1.209316, -0.02911299, 0.825446, 0.8377764, -0.02592808, 0.8050653, 1.094592, -0.02096993, 0.8050653, 1.094592, -0.02096993, 0.8308271, 0.5580568, 0.04687029, 0.7965994, 0.5580568, -0.09361476
2025-11-26 17:21:00.410, 0.8413789, 1.209316, -0.02976686, 0.828338, 0.8377764, -0.02658194, 0.8079574, 1.094592, -0.02162379, 0.8079574, 1.094592, -0.02162379, 0.8337191, 0.5580568, 0.04621643, 0.7994914, 0.5580568, -0.09426862
2025-11-26 17:21:00.438, 0.8433705, 1.209316, -0.03041977, 0.8303297, 0.8377764, -0.02723485, 0.809949, 1.094592, -0.0222767, 0.809949, 1.094592, -0.0222767, 0.8357108, 0.5580568, 0.04556352, 0.801483, 0.5580568, -0.09492153
2025-11-26 17:21:00.465, 0.8454518, 1.209316, -0.03092998, 0.832411, 0.8377764, -0.02774507, 0.8120303, 1.094592, -0.02278692, 0.8120303, 1.094592, -0.02278692, 0.8377921, 0.5580568, 0.0450533, 0.8035644, 0.5580568, -0.09543175
2025-11-26 17:21:00.494, 0.8465652, 1.209316, -0.03174829, 0.8335243, 0.8377764, -0.02856332, 0.8131437, 1.094592, -0.02360523, 0.8131437, 1.094592, -0.02360523, 0.8389055, 0.5580568, 0.04423499, 0.8046777, 0.5580568, -0.09625
2025-11-26 17:21:00.521, 0.8469086, 1.209316, -0.03261876, 0.8338678, 0.8377764, -0.02943379, 0.8134871, 1.094592, -0.02447569, 0.8134871, 1.094592, -0.02447569, 0.8392489, 0.5580568, 0.04336452, 0.8050212, 0.5580568, -0.09712046
2025-11-26 17:21:00.549, 0.8466181, 1.209316, -0.03343558, 0.8335772, 0.8377764, -0.03025061, 0.8131965, 1.094592, -0.02529252, 0.8131965, 1.094592, -0.02529252, 0.8389583, 0.5580568, 0.0425477, 0.8047306, 0.5580568, -0.09793729
2025-11-26 17:21:00.576, 0.845652, 1.209316, -0.03449768, 0.8326112, 0.8377764, -0.03131276, 0.8122305, 1.094592, -0.02635461, 0.8122305, 1.094592, -0.02635461, 0.8379923, 0.5580568, 0.04148561, 0.8037646, 0.5580568, -0.09899944
2025-11-26 17:21:00.604, 0.8444675, 1.209316, -0.03570479, 0.8314267, 0.8377764, -0.03251988, 0.811046, 1.094592, -0.02756172, 0.811046, 1.094592, -0.02756172, 0.8368078, 0.5580568, 0.04027849, 0.8025801, 0.5580568, -0.1002066
2025-11-26 17:21:00.632, 0.8437302, 1.209316, -0.03646946, 0.8306893, 0.8377764, -0.03328449, 0.8103086, 1.094592, -0.02832639, 0.8103086, 1.094592, -0.02832639, 0.8360704, 0.5580568, 0.03951383, 0.8018427, 0.5580568, -0.1009712
2025-11-26 17:21:00.660, 0.8429444, 1.209316, -0.03718948, 0.8299036, 0.8377764, -0.03400451, 0.8095229, 1.094592, -0.02904642, 0.8095229, 1.094592, -0.02904642, 0.8352847, 0.5580568, 0.0387938, 0.801057, 0.5580568, -0.1016912
2025-11-26 17:21:00.688, 0.8419569, 1.209316, -0.03819287, 0.828916, 0.8377764, -0.03500789, 0.8085353, 1.094592, -0.0300498, 0.8085353, 1.094592, -0.0300498, 0.8342971, 0.5580568, 0.03779042, 0.8000694, 0.5580568, -0.1026946
2025-11-26 17:21:00.716, 0.8409688, 1.209316, -0.03907853, 0.8279279, 0.8377764, -0.03589362, 0.8075473, 1.094592, -0.03093547, 0.8075473, 1.094592, -0.03093547, 0.8333091, 0.5580568, 0.03690475, 0.7990813, 0.5580568, -0.1035803
