Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 16:11:26.925, 0.9111505, 1.209316, -0.09553331, 0.9093249, 0.8377764, -0.08223385, 0.9064536, 1.094592, -0.06145626, 0.9064536, 1.094592, -0.06145626, 0.9790144, 0.5580568, -0.0605101, 0.8357742, 0.5580568, -0.08025414
2025-11-26 16:11:26.953, 0.9112701, 1.209316, -0.09571511, 0.9094445, 0.8377764, -0.08241564, 0.9065732, 1.094592, -0.06163806, 0.9065732, 1.094592, -0.06163806, 0.979134, 0.5580568, -0.06069189, 0.8358938, 0.5580568, -0.08043605
2025-11-26 16:11:26.981, 0.9113932, 1.209316, -0.09598261, 0.9095676, 0.8377764, -0.08268315, 0.9066963, 1.094592, -0.06190556, 0.9066963, 1.094592, -0.06190556, 0.9792571, 0.5580568, -0.0609594, 0.836017, 0.5580568, -0.08070356
2025-11-26 16:11:27.009, 0.9114883, 1.209316, -0.09617645, 0.9096627, 0.8377764, -0.08287698, 0.9067914, 1.094592, -0.0620994, 0.9067914, 1.094592, -0.0620994, 0.9793522, 0.5580568, -0.06115323, 0.836112, 0.5580568, -0.08089739
2025-11-26 16:11:27.037, 0.9115869, 1.209316, -0.09643811, 0.9097613, 0.8377764, -0.08313864, 0.90689, 1.094592, -0.06236106, 0.90689, 1.094592, -0.06236106, 0.9794508, 0.5580568, -0.0614149, 0.8362106, 0.5580568, -0.08115894
2025-11-26 16:11:27.064, 0.9116476, 1.209316, -0.09668165, 0.9098219, 0.8377764, -0.08338219, 0.9069507, 1.094592, -0.06260461, 0.9069507, 1.094592, -0.06260461, 0.9795114, 0.5580568, -0.06165844, 0.8362713, 0.5580568, -0.0814026
2025-11-26 16:11:27.092, 0.9116819, 1.209316, -0.09689564, 0.9098563, 0.8377764, -0.08359617, 0.906985, 1.094592, -0.06281859, 0.906985, 1.094592, -0.06281859, 0.9795458, 0.5580568, -0.06187242, 0.8363056, 0.5580568, -0.08161646
2025-11-26 16:11:27.120, 0.9117221, 1.209316, -0.09703201, 0.9098964, 0.8377764, -0.08373255, 0.9070252, 1.094592, -0.06295496, 0.9070252, 1.094592, -0.06295496, 0.9795859, 0.5580568, -0.0620088, 0.8363458, 0.5580568, -0.08175284
2025-11-26 16:11:27.148, 0.9117876, 1.209316, -0.09701163, 0.9099619, 0.8377764, -0.08371216, 0.9070907, 1.094592, -0.06293458, 0.9070907, 1.094592, -0.06293458, 0.9796515, 0.5580568, -0.06198841, 0.8364113, 0.5580568, -0.08173257
2025-11-26 16:11:27.175, 0.9119025, 1.209316, -0.09681243, 0.9100769, 0.8377764, -0.08351296, 0.9072056, 1.094592, -0.06273538, 0.9072056, 1.094592, -0.06273538, 0.9797664, 0.5580568, -0.06178921, 0.8365262, 0.5580568, -0.08153325
2025-11-26 16:11:27.203, 0.912034, 1.209316, -0.09652728, 0.9102084, 0.8377764, -0.08322781, 0.9073371, 1.094592, -0.06245023, 0.9073371, 1.094592, -0.06245023, 0.9798979, 0.5580568, -0.06150407, 0.8366578, 0.5580568, -0.0812481
2025-11-26 16:11:27.232, 0.9121723, 1.209316, -0.09626168, 0.9103466, 0.8377764, -0.08296221, 0.9074754, 1.094592, -0.06218463, 0.9074754, 1.094592, -0.06218463, 0.9800361, 0.5580568, -0.06123847, 0.836796, 0.5580568, -0.08098251
2025-11-26 16:11:27.258, 0.9122766, 1.209316, -0.09607083, 0.910451, 0.8377764, -0.08277136, 0.9075797, 1.094592, -0.06199378, 0.9075797, 1.094592, -0.06199378, 0.9801405, 0.5580568, -0.06104761, 0.8369004, 0.5580568, -0.08079177
2025-11-26 16:11:27.287, 0.9123573, 1.209316, -0.09594792, 0.9105316, 0.8377764, -0.08264846, 0.9076604, 1.094592, -0.06187087, 0.9076604, 1.094592, -0.06187087, 0.9802212, 0.5580568, -0.06092471, 0.836981, 0.5580568, -0.08066875
2025-11-26 16:11:27.314, 0.9124215, 1.209316, -0.09590811, 0.9105959, 0.8377764, -0.08260864, 0.9077246, 1.094592, -0.06183106, 0.9077246, 1.094592, -0.06183106, 0.9802854, 0.5580568, -0.06088489, 0.8370453, 0.5580568, -0.08062893
2025-11-26 16:11:27.342, 0.9124205, 1.209316, -0.09588689, 0.9105948, 0.8377764, -0.08258742, 0.9077235, 1.094592, -0.06180984, 0.9077235, 1.094592, -0.06180984, 0.9802843, 0.5580568, -0.06086367, 0.8370442, 0.5580568, -0.08060771
2025-11-26 16:11:27.369, 0.9123892, 1.209316, -0.09585804, 0.9105635, 0.8377764, -0.08255857, 0.9076923, 1.094592, -0.06178099, 0.9076923, 1.094592, -0.06178099, 0.980253, 0.5580568, -0.06083483, 0.8370129, 0.5580568, -0.08057886
2025-11-26 16:11:27.398, 0.9123767, 1.209316, -0.09583896, 0.9105511, 0.8377764, -0.0825395, 0.9076798, 1.094592, -0.06176192, 0.9076798, 1.094592, -0.06176192, 0.9802406, 0.5580568, -0.06081575, 0.8370004, 0.5580568, -0.08055979
2025-11-26 16:11:27.425, 0.9123691, 1.209316, -0.09583968, 0.9105434, 0.8377764, -0.08254021, 0.9076722, 1.094592, -0.06176263, 0.9076722, 1.094592, -0.06176263, 0.980233, 0.5580568, -0.06081647, 0.8369928, 0.5580568, -0.08056051
2025-11-26 16:11:27.453, 0.912308, 1.209316, -0.09589082, 0.9104823, 0.8377764, -0.08259135, 0.9076111, 1.094592, -0.06181377, 0.9076111, 1.094592, -0.06181377, 0.9801719, 0.5580568, -0.06086761, 0.8369317, 0.5580568, -0.08061177
2025-11-26 16:11:27.481, 0.9122268, 1.209316, -0.09604329, 0.9104012, 0.8377764, -0.08274382, 0.9075299, 1.094592, -0.06196624, 0.9075299, 1.094592, -0.06196624, 0.9800907, 0.5580568, -0.06102008, 0.8368505, 0.5580568, -0.08076411
2025-11-26 16:11:27.509, 0.9121712, 1.209316, -0.0963003, 0.9103456, 0.8377764, -0.08300084, 0.9074743, 1.094592, -0.06222326, 0.9074743, 1.094592, -0.06222326, 0.9800351, 0.5580568, -0.06127709, 0.8367949, 0.5580568, -0.08102113
2025-11-26 16:11:27.536, 0.9121191, 1.209316, -0.0965541, 0.9102935, 0.8377764, -0.08325464, 0.9074222, 1.094592, -0.06247705, 0.9074222, 1.094592, -0.06247705, 0.979983, 0.5580568, -0.06153089, 0.8367428, 0.5580568, -0.08127505
2025-11-26 16:11:27.564, 0.9121012, 1.209316, -0.09681231, 0.9102756, 0.8377764, -0.08351284, 0.9074043, 1.094592, -0.06273526, 0.9074043, 1.094592, -0.06273526, 0.9799651, 0.5580568, -0.0617891, 0.8367249, 0.5580568, -0.08153325
2025-11-26 16:11:27.592, 0.9121042, 1.209316, -0.09705001, 0.9102786, 0.8377764, -0.08375055, 0.9074073, 1.094592, -0.06297296, 0.9074073, 1.094592, -0.06297296, 0.9799681, 0.5580568, -0.0620268, 0.8367279, 0.5580568, -0.08177096
2025-11-26 16:11:27.620, 0.9120995, 1.209316, -0.0973112, 0.9102739, 0.8377764, -0.08401173, 0.9074026, 1.094592, -0.06323415, 0.9074026, 1.094592, -0.06323415, 0.9799634, 0.5580568, -0.06228799, 0.8367233, 0.5580568, -0.08203202
2025-11-26 16:11:27.648, 0.912102, 1.209316, -0.09756869, 0.9102764, 0.8377764, -0.08426923, 0.9074051, 1.094592, -0.06349164, 0.9074051, 1.094592, -0.06349164, 0.9799659, 0.5580568, -0.06254548, 0.8367257, 0.5580568, -0.08228952
2025-11-26 16:11:27.675, 0.9121251, 1.209316, -0.09775132, 0.9102994, 0.8377764, -0.08445185, 0.9074281, 1.094592, -0.06367427, 0.9074281, 1.094592, -0.06367427, 0.9799889, 0.5580568, -0.06272811, 0.8367488, 0.5580568, -0.08247215
2025-11-26 16:11:27.703, 0.91214, 1.209316, -0.09783322, 0.9103144, 0.8377764, -0.08453375, 0.9074431, 1.094592, -0.06375617, 0.9074431, 1.094592, -0.06375617, 0.9800039, 0.5580568, -0.06281, 0.8367637, 0.5580568, -0.08255416
2025-11-26 16:11:27.731, 0.9121323, 1.209316, -0.09782952, 0.9103066, 0.8377764, -0.08453006, 0.9074354, 1.094592, -0.06375247, 0.9074354, 1.094592, -0.06375247, 0.9799961, 0.5580568, -0.06280631, 0.836756, 0.5580568, -0.08255035
2025-11-26 16:11:27.758, 0.9120927, 1.209316, -0.09773177, 0.9102671, 0.8377764, -0.0844323, 0.9073958, 1.094592, -0.06365472, 0.9073958, 1.094592, -0.06365472, 0.9799566, 0.5580568, -0.06270856, 0.8367164, 0.5580568, -0.0824526
2025-11-26 16:11:27.787, 0.9120301, 1.209316, -0.09759587, 0.9102045, 0.8377764, -0.08429641, 0.9073332, 1.094592, -0.06351882, 0.9073332, 1.094592, -0.06351882, 0.979894, 0.5580568, -0.06257266, 0.8366538, 0.5580568, -0.0823167
2025-11-26 16:11:27.814, 0.9119417, 1.209316, -0.09744471, 0.9101161, 0.8377764, -0.08414525, 0.9072448, 1.094592, -0.06336766, 0.9072448, 1.094592, -0.06336766, 0.9798056, 0.5580568, -0.0624215, 0.8365654, 0.5580568, -0.08216554
2025-11-26 16:11:27.842, 0.9118854, 1.209316, -0.09728354, 0.9100598, 0.8377764, -0.08398408, 0.9071885, 1.094592, -0.06320649, 0.9071885, 1.094592, -0.06320649, 0.9797493, 0.5580568, -0.06226033, 0.8365091, 0.5580568, -0.08200437
2025-11-26 16:11:27.870, 0.9118644, 1.209316, -0.09707266, 0.9100388, 0.8377764, -0.0837732, 0.9071675, 1.094592, -0.06299561, 0.9071675, 1.094592, -0.06299561, 0.9797283, 0.5580568, -0.06204945, 0.8364881, 0.5580568, -0.08179361
2025-11-26 16:11:27.898, 0.9118706, 1.209316, -0.09683388, 0.910045, 0.8377764, -0.08353442, 0.9071737, 1.094592, -0.06275684, 0.9071737, 1.094592, -0.06275684, 0.9797345, 0.5580568, -0.06181067, 0.8364943, 0.5580568, -0.08155471
2025-11-26 16:11:27.926, 0.9118693, 1.209316, -0.09662336, 0.9100437, 0.8377764, -0.0833239, 0.9071724, 1.094592, -0.06254631, 0.9071724, 1.094592, -0.06254631, 0.9797332, 0.5580568, -0.06160015, 0.836493, 0.5580568, -0.08134419
2025-11-26 16:11:27.953, 0.9118927, 1.209316, -0.09644037, 0.9100671, 0.8377764, -0.08314091, 0.9071958, 1.094592, -0.06236333, 0.9071958, 1.094592, -0.06236333, 0.9797566, 0.5580568, -0.06141716, 0.8365164, 0.5580568, -0.08116132
2025-11-26 16:11:27.981, 0.911921, 1.209316, -0.09628683, 0.9100953, 0.8377764, -0.08298737, 0.9072241, 1.094592, -0.06220978, 0.9072241, 1.094592, -0.06220978, 0.9797848, 0.5580568, -0.06126362, 0.8365447, 0.5580568, -0.08100778
2025-11-26 16:11:28.009, 0.9119319, 1.209316, -0.09610957, 0.9101063, 0.8377764, -0.0828101, 0.907235, 1.094592, -0.06203252, 0.907235, 1.094592, -0.06203252, 0.9797958, 0.5580568, -0.06108636, 0.8365557, 0.5580568, -0.0808304
2025-11-26 16:11:28.037, 0.9118078, 1.209316, -0.09596449, 0.9099821, 0.8377764, -0.08266503, 0.9071109, 1.094592, -0.06188744, 0.9071109, 1.094592, -0.06188744, 0.9796717, 0.5580568, -0.06094128, 0.8364315, 0.5580568, -0.08068544
2025-11-26 16:11:28.065, 0.9117064, 1.209316, -0.09578806, 0.9098808, 0.8377764, -0.0824886, 0.9070095, 1.094592, -0.06171101, 0.9070095, 1.094592, -0.06171101, 0.9795703, 0.5580568, -0.06076485, 0.8363301, 0.5580568, -0.08050901
2025-11-26 16:11:28.092, 0.9117296, 1.209316, -0.09568495, 0.9099039, 0.8377764, -0.08238548, 0.9070327, 1.094592, -0.0616079, 0.9070327, 1.094592, -0.0616079, 0.9795935, 0.5580568, -0.06066173, 0.8363533, 0.5580568, -0.08040577
2025-11-26 16:11:28.120, 0.9117367, 1.209316, -0.09574074, 0.909911, 0.8377764, -0.08244127, 0.9070398, 1.094592, -0.06166369, 0.9070398, 1.094592, -0.06166369, 0.9796005, 0.5580568, -0.06071752, 0.8363604, 0.5580568, -0.08046156
2025-11-26 16:11:28.148, 0.9116814, 1.209316, -0.09586817, 0.9098557, 0.8377764, -0.08256871, 0.9069844, 1.094592, -0.06179112, 0.9069844, 1.094592, -0.06179112, 0.9795452, 0.5580568, -0.06084496, 0.8363051, 0.5580568, -0.08058912
2025-11-26 16:11:28.176, 0.9116152, 1.209316, -0.09603828, 0.9097896, 0.8377764, -0.08273882, 0.9069183, 1.094592, -0.06196123, 0.9069183, 1.094592, -0.06196123, 0.9794791, 0.5580568, -0.06101507, 0.8362389, 0.5580568, -0.08075911
2025-11-26 16:11:28.203, 0.9115776, 1.209316, -0.09618205, 0.909752, 0.8377764, -0.08288258, 0.9068807, 1.094592, -0.062105, 0.9068807, 1.094592, -0.062105, 0.9794415, 0.5580568, -0.06115884, 0.8362013, 0.5580568, -0.08090287
2025-11-26 16:11:28.231, 0.9115795, 1.209316, -0.09626323, 0.9097539, 0.8377764, -0.08296376, 0.9068826, 1.094592, -0.06218618, 0.9068826, 1.094592, -0.06218618, 0.9794434, 0.5580568, -0.06124002, 0.8362033, 0.5580568, -0.08098418
2025-11-26 16:11:28.259, 0.9115947, 1.209316, -0.09624857, 0.9097691, 0.8377764, -0.0829491, 0.9068978, 1.094592, -0.06217152, 0.9068978, 1.094592, -0.06217152, 0.9794586, 0.5580568, -0.06122535, 0.8362185, 0.5580568, -0.08096939
2025-11-26 16:11:28.287, 0.9116114, 1.209316, -0.09620446, 0.9097857, 0.8377764, -0.08290499, 0.9069145, 1.094592, -0.06212741, 0.9069145, 1.094592, -0.06212741, 0.9794753, 0.5580568, -0.06118125, 0.8362351, 0.5580568, -0.08092529
2025-11-26 16:11:28.314, 0.9116009, 1.209316, -0.09616965, 0.9097753, 0.8377764, -0.08287019, 0.906904, 1.094592, -0.0620926, 0.906904, 1.094592, -0.0620926, 0.9794648, 0.5580568, -0.06114644, 0.8362247, 0.5580568, -0.08089048
2025-11-26 16:11:28.344, 0.9115432, 1.209316, -0.09617561, 0.9097176, 0.8377764, -0.08287615, 0.9068463, 1.094592, -0.06209856, 0.9068463, 1.094592, -0.06209856, 0.9794071, 0.5580568, -0.0611524, 0.8361669, 0.5580568, -0.08089644
2025-11-26 16:11:28.374, 0.911444, 1.209316, -0.09629482, 0.9096184, 0.8377764, -0.08299536, 0.9067471, 1.094592, -0.06221777, 0.9067471, 1.094592, -0.06221777, 0.9793079, 0.5580568, -0.06127161, 0.8360677, 0.5580568, -0.08101565
2025-11-26 16:11:28.404, 0.9113541, 1.209316, -0.09647685, 0.9095284, 0.8377764, -0.08317739, 0.9066572, 1.094592, -0.0623998, 0.9066572, 1.094592, -0.0623998, 0.9792179, 0.5580568, -0.06145364, 0.8359778, 0.5580568, -0.0811978
2025-11-26 16:11:28.433, 0.911262, 1.209316, -0.09662837, 0.9094363, 0.8377764, -0.0833289, 0.9065651, 1.094592, -0.06255132, 0.9065651, 1.094592, -0.06255132, 0.9791259, 0.5580568, -0.06160516, 0.8358857, 0.5580568, -0.08134919
2025-11-26 16:11:28.463, 0.911241, 1.209316, -0.09667522, 0.9094154, 0.8377764, -0.08337575, 0.9065441, 1.094592, -0.06259817, 0.9065441, 1.094592, -0.06259817, 0.9791049, 0.5580568, -0.061652, 0.8358647, 0.5580568, -0.08139616
2025-11-26 16:11:28.491, 0.9112593, 1.209316, -0.09670371, 0.9094337, 0.8377764, -0.08340424, 0.9065624, 1.094592, -0.06262666, 0.9065624, 1.094592, -0.06262666, 0.9791232, 0.5580568, -0.0616805, 0.835883, 0.5580568, -0.08142453
2025-11-26 16:11:28.519, 0.9113203, 1.209316, -0.09672672, 0.9094946, 0.8377764, -0.08342725, 0.9066234, 1.094592, -0.06264967, 0.9066234, 1.094592, -0.06264967, 0.9791842, 0.5580568, -0.0617035, 0.835944, 0.5580568, -0.08144766
2025-11-26 16:11:28.548, 0.9113954, 1.209316, -0.09678012, 0.9095697, 0.8377764, -0.08348066, 0.9066985, 1.094592, -0.06270307, 0.9066985, 1.094592, -0.06270307, 0.9792593, 0.5580568, -0.06175691, 0.8360191, 0.5580568, -0.08150107
2025-11-26 16:11:28.575, 0.911455, 1.209316, -0.09679812, 0.9096293, 0.8377764, -0.08349866, 0.9067581, 1.094592, -0.06272107, 0.9067581, 1.094592, -0.06272107, 0.9793189, 0.5580568, -0.06177491, 0.8360787, 0.5580568, -0.08151895
2025-11-26 16:11:28.603, 0.9115078, 1.209316, -0.09680051, 0.9096822, 0.8377764, -0.08350104, 0.9068109, 1.094592, -0.06272346, 0.9068109, 1.094592, -0.06272346, 0.9793717, 0.5580568, -0.06177729, 0.8361315, 0.5580568, -0.08152133
2025-11-26 16:11:28.631, 0.9115322, 1.209316, -0.09679502, 0.9097066, 0.8377764, -0.08349556, 0.9068353, 1.094592, -0.06271797, 0.9068353, 1.094592, -0.06271797, 0.9793961, 0.5580568, -0.06177181, 0.836156, 0.5580568, -0.08151585
2025-11-26 16:11:28.659, 0.9115584, 1.209316, -0.09680754, 0.9097328, 0.8377764, -0.08350807, 0.9068615, 1.094592, -0.06273049, 0.9068615, 1.094592, -0.06273049, 0.9794223, 0.5580568, -0.06178433, 0.8361821, 0.5580568, -0.08152848
2025-11-26 16:11:28.687, 0.911586, 1.209316, -0.09684199, 0.9097604, 0.8377764, -0.08354253, 0.9068891, 1.094592, -0.06276494, 0.9068891, 1.094592, -0.06276494, 0.9794499, 0.5580568, -0.06181878, 0.8362097, 0.5580568, -0.08156282
2025-11-26 16:11:28.715, 0.9115413, 1.209316, -0.09691364, 0.9097157, 0.8377764, -0.08361417, 0.9068444, 1.094592, -0.06283659, 0.9068444, 1.094592, -0.06283659, 0.9794052, 0.5580568, -0.06189042, 0.836165, 0.5580568, -0.08163458
2025-11-26 16:11:28.743, 0.9114035, 1.209316, -0.09707564, 0.9095779, 0.8377764, -0.08377618, 0.9067066, 1.094592, -0.06299859, 0.9067066, 1.094592, -0.06299859, 0.9792674, 0.5580568, -0.06205243, 0.8360273, 0.5580568, -0.08179647
2025-11-26 16:11:28.770, 0.9112774, 1.209316, -0.09731525, 0.9094517, 0.8377764, -0.08401579, 0.9065804, 1.094592, -0.0632382, 0.9065804, 1.094592, -0.0632382, 0.9791412, 0.5580568, -0.06229204, 0.8359011, 0.5580568, -0.08203608
2025-11-26 16:11:28.798, 0.9111429, 1.209316, -0.0975731, 0.9093173, 0.8377764, -0.08427364, 0.906446, 1.094592, -0.06349605, 0.906446, 1.094592, -0.06349605, 0.9790068, 0.5580568, -0.06254989, 0.8357666, 0.5580568, -0.08229405
2025-11-26 16:11:28.826, 0.9110565, 1.209316, -0.09780198, 0.9092309, 0.8377764, -0.08450252, 0.9063596, 1.094592, -0.06372494, 0.9063596, 1.094592, -0.06372494, 0.9789204, 0.5580568, -0.06277877, 0.8356802, 0.5580568, -0.08252293
2025-11-26 16:11:28.854, 0.9110422, 1.209316, -0.0979721, 0.9092165, 0.8377764, -0.08467263, 0.9063452, 1.094592, -0.06389505, 0.9063452, 1.094592, -0.06389505, 0.978906, 0.5580568, -0.06294888, 0.8356659, 0.5580568, -0.08269292
2025-11-26 16:11:28.881, 0.9110616, 1.209316, -0.09806031, 0.909236, 0.8377764, -0.08476084, 0.9063647, 1.094592, -0.06398326, 0.9063647, 1.094592, -0.06398326, 0.9789255, 0.5580568, -0.0630371, 0.8356854, 0.5580568, -0.08278114
2025-11-26 16:11:28.909, 0.9111397, 1.209316, -0.09801143, 0.9093141, 0.8377764, -0.08471197, 0.9064428, 1.094592, -0.06393439, 0.9064428, 1.094592, -0.06393439, 0.9790036, 0.5580568, -0.06298822, 0.8357635, 0.5580568, -0.08273226
2025-11-26 16:11:28.937, 0.9112312, 1.209316, -0.09795636, 0.9094056, 0.8377764, -0.08465689, 0.9065343, 1.094592, -0.06387931, 0.9065343, 1.094592, -0.06387931, 0.9790951, 0.5580568, -0.06293315, 0.8358549, 0.5580568, -0.08267719
2025-11-26 16:11:28.965, 0.9113663, 1.209316, -0.09791261, 0.9095407, 0.8377764, -0.08461314, 0.9066694, 1.094592, -0.06383556, 0.9066694, 1.094592, -0.06383556, 0.9792302, 0.5580568, -0.0628894, 0.83599, 0.5580568, -0.08263355
2025-11-26 16:11:28.993, 0.911481, 1.209316, -0.09789258, 0.9096554, 0.8377764, -0.08459312, 0.9067841, 1.094592, -0.06381553, 0.9067841, 1.094592, -0.06381553, 0.9793449, 0.5580568, -0.06286937, 0.8361048, 0.5580568, -0.08261353
2025-11-26 16:11:29.021, 0.91154, 1.209316, -0.09788579, 0.9097144, 0.8377764, -0.08458632, 0.9068431, 1.094592, -0.06380874, 0.9068431, 1.094592, -0.06380874, 0.9794039, 0.5580568, -0.06286258, 0.8361638, 0.5580568, -0.08260661
2025-11-26 16:11:29.048, 0.911531, 1.209316, -0.09788722, 0.9097054, 0.8377764, -0.08458775, 0.9068341, 1.094592, -0.06381017, 0.9068341, 1.094592, -0.06381017, 0.9793949, 0.5580568, -0.06286401, 0.8361548, 0.5580568, -0.08260804
2025-11-26 16:11:29.077, 0.9114683, 1.209316, -0.09790844, 0.9096427, 0.8377764, -0.08460897, 0.9067714, 1.094592, -0.06383139, 0.9067714, 1.094592, -0.06383139, 0.9793322, 0.5580568, -0.06288522, 0.8360921, 0.5580568, -0.08262926
2025-11-26 16:11:29.104, 0.9114029, 1.209316, -0.09788162, 0.9095773, 0.8377764, -0.08458215, 0.906706, 1.094592, -0.06380457, 0.906706, 1.094592, -0.06380457, 0.9792668, 0.5580568, -0.0628584, 0.8360266, 0.5580568, -0.08260256
2025-11-26 16:11:29.132, 0.9113789, 1.209316, -0.0977692, 0.9095532, 0.8377764, -0.08446974, 0.906682, 1.094592, -0.06369215, 0.906682, 1.094592, -0.06369215, 0.9792427, 0.5580568, -0.06274599, 0.8360026, 0.5580568, -0.08249003
2025-11-26 16:11:29.160, 0.9113521, 1.209316, -0.09762937, 0.9095265, 0.8377764, -0.0843299, 0.9066552, 1.094592, -0.06355232, 0.9066552, 1.094592, -0.06355232, 0.979216, 0.5580568, -0.06260616, 0.8359758, 0.5580568, -0.08235031
2025-11-26 16:11:29.188, 0.9113101, 1.209316, -0.09752613, 0.9094845, 0.8377764, -0.08422667, 0.9066132, 1.094592, -0.06344908, 0.9066132, 1.094592, -0.06344908, 0.979174, 0.5580568, -0.06250292, 0.8359339, 0.5580568, -0.08224708
2025-11-26 16:11:29.216, 0.9112443, 1.209316, -0.09756643, 0.9094187, 0.8377764, -0.08426696, 0.9065474, 1.094592, -0.06348938, 0.9065474, 1.094592, -0.06348938, 0.9791082, 0.5580568, -0.06254321, 0.8358681, 0.5580568, -0.08228737
2025-11-26 16:11:29.244, 0.9111809, 1.209316, -0.09757727, 0.9093552, 0.8377764, -0.08427781, 0.9064839, 1.094592, -0.06350023, 0.9064839, 1.094592, -0.06350023, 0.9790447, 0.5580568, -0.06255406, 0.8358046, 0.5580568, -0.0822981
2025-11-26 16:11:29.271, 0.911207, 1.209316, -0.09753412, 0.9093813, 0.8377764, -0.08423465, 0.9065101, 1.094592, -0.06345707, 0.9065101, 1.094592, -0.06345707, 0.9790708, 0.5580568, -0.06251091, 0.8358307, 0.5580568, -0.08225495
2025-11-26 16:11:29.300, 0.9112486, 1.209316, -0.09747058, 0.909423, 0.8377764, -0.08417112, 0.9065517, 1.094592, -0.06339353, 0.9065517, 1.094592, -0.06339353, 0.9791125, 0.5580568, -0.06244737, 0.8358724, 0.5580568, -0.08219153
2025-11-26 16:11:29.327, 0.9113098, 1.209316, -0.09736699, 0.9094841, 0.8377764, -0.08406752, 0.9066129, 1.094592, -0.06328994, 0.9066129, 1.094592, -0.06328994, 0.9791737, 0.5580568, -0.06234378, 0.8359335, 0.5580568, -0.08208781
2025-11-26 16:11:29.355, 0.9114524, 1.209316, -0.09745544, 0.9096268, 0.8377764, -0.08415598, 0.9067555, 1.094592, -0.06337839, 0.9067555, 1.094592, -0.06337839, 0.9793163, 0.5580568, -0.06243223, 0.8360761, 0.5580568, -0.08217627
2025-11-26 16:11:29.383, 0.9116037, 1.209316, -0.09776014, 0.9097781, 0.8377764, -0.08446068, 0.9069068, 1.094592, -0.06368309, 0.9069068, 1.094592, -0.06368309, 0.9794676, 0.5580568, -0.06273693, 0.8362275, 0.5580568, -0.08248097
2025-11-26 16:11:29.411, 0.911705, 1.209316, -0.09814912, 0.9098794, 0.8377764, -0.08484966, 0.9070081, 1.094592, -0.06407207, 0.9070081, 1.094592, -0.06407207, 0.9795689, 0.5580568, -0.06312591, 0.8363287, 0.5580568, -0.08287007
2025-11-26 16:11:29.439, 0.9119001, 1.209316, -0.09867567, 0.9100745, 0.8377764, -0.0853762, 0.9072032, 1.094592, -0.06459862, 0.9072032, 1.094592, -0.06459862, 0.979764, 0.5580568, -0.06365246, 0.8365238, 0.5580568, -0.08339649
2025-11-26 16:11:29.467, 0.912157, 1.209316, -0.09936887, 0.9103314, 0.8377764, -0.08606941, 0.9074601, 1.094592, -0.06529182, 0.9074601, 1.094592, -0.06529182, 0.9800209, 0.5580568, -0.06434566, 0.8367807, 0.5580568, -0.08408982
2025-11-26 16:11:29.495, 0.9123074, 1.209316, -0.1000701, 0.9104818, 0.8377764, -0.08677059, 0.9076105, 1.094592, -0.06599301, 0.9076105, 1.094592, -0.06599301, 0.9801713, 0.5580568, -0.06504685, 0.8369311, 0.5580568, -0.084791
2025-11-26 16:11:29.523, 0.9123971, 1.209316, -0.1007351, 0.9105715, 0.8377764, -0.08743566, 0.9077002, 1.094592, -0.06665808, 0.9077002, 1.094592, -0.06665808, 0.980261, 0.5580568, -0.06571192, 0.8370208, 0.5580568, -0.08545595
2025-11-26 16:11:29.550, 0.9125287, 1.209316, -0.1012946, 0.9107031, 0.8377764, -0.08799511, 0.9078318, 1.094592, -0.06721753, 0.9078318, 1.094592, -0.06721753, 0.9803926, 0.5580568, -0.06627136, 0.8371524, 0.5580568, -0.08601552
2025-11-26 16:11:29.578, 0.9126676, 1.209316, -0.1016827, 0.9108419, 0.8377764, -0.08838326, 0.9079707, 1.094592, -0.06760567, 0.9079707, 1.094592, -0.06760567, 0.9805315, 0.5580568, -0.06665951, 0.8372913, 0.5580568, -0.08640367
2025-11-26 16:11:29.606, 0.9128011, 1.209316, -0.1019232, 0.9109755, 0.8377764, -0.0886237, 0.9081042, 1.094592, -0.06784612, 0.9081042, 1.094592, -0.06784612, 0.980665, 0.5580568, -0.06689996, 0.8374248, 0.5580568, -0.08664399
2025-11-26 16:11:29.633, 0.912885, 1.209316, -0.1020626, 0.9110593, 0.8377764, -0.08876318, 0.908188, 1.094592, -0.06798559, 0.908188, 1.094592, -0.06798559, 0.9807488, 0.5580568, -0.06703943, 0.8375087, 0.5580568, -0.08678347
2025-11-26 16:11:29.661, 0.9128984, 1.209316, -0.1020871, 0.9110727, 0.8377764, -0.08878762, 0.9082015, 1.094592, -0.06801003, 0.9082015, 1.094592, -0.06801003, 0.9807622, 0.5580568, -0.06706387, 0.8375221, 0.5580568, -0.08680803
2025-11-26 16:11:29.689, 0.9128292, 1.209316, -0.1020411, 0.9110036, 0.8377764, -0.0887416, 0.9081323, 1.094592, -0.06796402, 0.9081323, 1.094592, -0.06796402, 0.9806931, 0.5580568, -0.06701785, 0.8374529, 0.5580568, -0.08676201
