Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 18:32:55.611, -0.03818545, 1.209316, 0.6488627, -0.04086379, 0.8377764, 0.6357085, -0.04503016, 1.094592, 0.6151513, -0.04503016, 1.094592, 0.6151513, -0.1138158, 0.5580568, 0.6382707, 0.02788766, 0.5580568, 0.6095006
2025-11-26 18:32:55.638, -0.03480976, 1.209316, 0.6474907, -0.0374881, 0.8377764, 0.6343365, -0.04165447, 1.094592, 0.6137793, -0.04165447, 1.094592, 0.6137793, -0.1104401, 0.5580568, 0.6368987, 0.03126336, 0.5580568, 0.6081286
2025-11-26 18:32:55.666, -0.0299966, 1.209316, 0.645539, -0.03267495, 0.8377764, 0.6323848, -0.03684131, 1.094592, 0.6118276, -0.03684131, 1.094592, 0.6118276, -0.1056269, 0.5580568, 0.634947, 0.03607651, 0.5580568, 0.6061769
2025-11-26 18:32:55.694, -0.02268978, 1.209316, 0.6425922, -0.02536813, 0.8377764, 0.6294379, -0.02953449, 1.094592, 0.6088808, -0.02953449, 1.094592, 0.6088808, -0.09832009, 0.5580568, 0.6320001, 0.04338333, 0.5580568, 0.6032301
2025-11-26 18:32:55.721, -0.01332636, 1.209316, 0.6394159, -0.01600471, 0.8377764, 0.6262617, -0.02017107, 1.094592, 0.6057045, -0.02017107, 1.094592, 0.6057045, -0.08895667, 0.5580568, 0.6288239, 0.05274675, 0.5580568, 0.6000538
2025-11-26 18:32:55.750, -0.002343446, 1.209316, 0.6362669, -0.005021792, 0.8377764, 0.6231127, -0.009188158, 1.094592, 0.6025556, -0.009188158, 1.094592, 0.6025556, -0.07797375, 0.5580568, 0.625675, 0.06372967, 0.5580568, 0.5969049
2025-11-26 18:32:55.777, 0.008840306, 1.209316, 0.6333485, 0.006161959, 0.8377764, 0.6201942, 0.001995594, 1.094592, 0.599637, 0.001995594, 1.094592, 0.599637, -0.06679, 0.5580568, 0.6227564, 0.07491342, 0.5580568, 0.5939863
2025-11-26 18:32:55.805, 0.01918936, 1.209316, 0.6308136, 0.01651101, 0.8377764, 0.6176593, 0.01234465, 1.094592, 0.5971022, 0.01234465, 1.094592, 0.5971022, -0.05644095, 0.5580568, 0.6202216, 0.08526247, 0.5580568, 0.5914515
2025-11-26 18:32:55.833, 0.02888298, 1.209316, 0.6283861, 0.02620463, 0.8377764, 0.6152319, 0.02203826, 1.094592, 0.5946747, 0.02203826, 1.094592, 0.5946747, -0.04674733, 0.5580568, 0.617794, 0.09495609, 0.5580568, 0.5890239
2025-11-26 18:32:55.861, 0.03742905, 1.209316, 0.6262101, 0.0347507, 0.8377764, 0.6130558, 0.03058433, 1.094592, 0.5924987, 0.03058433, 1.094592, 0.5924987, -0.03820127, 0.5580568, 0.6156181, 0.1035022, 0.5580568, 0.586848
2025-11-26 18:32:55.888, 0.04441012, 1.209316, 0.6240965, 0.04173177, 0.8377764, 0.6109422, 0.03756541, 1.094592, 0.5903851, 0.03756541, 1.094592, 0.5903851, -0.03122019, 0.5580568, 0.6135045, 0.1104832, 0.5580568, 0.5847344
2025-11-26 18:32:55.916, 0.04959697, 1.209316, 0.6222006, 0.04691863, 0.8377764, 0.6090463, 0.04275226, 1.094592, 0.5884892, 0.04275226, 1.094592, 0.5884892, -0.02603333, 0.5580568, 0.6116086, 0.1156701, 0.5580568, 0.5828385
2025-11-26 18:32:55.944, 0.05379484, 1.209316, 0.6205058, 0.0511165, 0.8377764, 0.6073516, 0.04695013, 1.094592, 0.5867944, 0.04695013, 1.094592, 0.5867944, -0.02183546, 0.5580568, 0.6099138, 0.119868, 0.5580568, 0.5811437
2025-11-26 18:32:55.973, 0.05761439, 1.209316, 0.6189488, 0.05493604, 0.8377764, 0.6057946, 0.05076968, 1.094592, 0.5852374, 0.05076968, 1.094592, 0.5852374, -0.01801592, 0.5580568, 0.6083568, 0.1236875, 0.5580568, 0.5795867
2025-11-26 18:32:56.000, 0.06104168, 1.209316, 0.617576, 0.05836333, 0.8377764, 0.6044217, 0.05419697, 1.094592, 0.5838646, 0.05419697, 1.094592, 0.5838646, -0.01458863, 0.5580568, 0.606984, 0.1271148, 0.5580568, 0.5782139
2025-11-26 18:32:56.028, 0.0640962, 1.209316, 0.6162464, 0.06141785, 0.8377764, 0.6030922, 0.05725149, 1.094592, 0.582535, 0.05725149, 1.094592, 0.582535, -0.01153411, 0.5580568, 0.6056544, 0.1301693, 0.5580568, 0.5768843
2025-11-26 18:32:56.055, 0.06693825, 1.209316, 0.6147457, 0.0642599, 0.8377764, 0.6015915, 0.06009354, 1.094592, 0.5810344, 0.06009354, 1.094592, 0.5810344, -0.008692056, 0.5580568, 0.6041538, 0.1330114, 0.5580568, 0.5753837
2025-11-26 18:32:56.083, 0.06949111, 1.209316, 0.6131401, 0.06681276, 0.8377764, 0.5999858, 0.0626464, 1.094592, 0.5794287, 0.0626464, 1.094592, 0.5794287, -0.006139196, 0.5580568, 0.6025481, 0.1355642, 0.5580568, 0.573778
2025-11-26 18:32:56.111, 0.0712577, 1.209316, 0.6116383, 0.06857935, 0.8377764, 0.598484, 0.06441299, 1.094592, 0.5779269, 0.06441299, 1.094592, 0.5779269, -0.004372604, 0.5580568, 0.6010463, 0.1373308, 0.5580568, 0.5722762
2025-11-26 18:32:56.139, 0.07237004, 1.209316, 0.6105274, 0.0696917, 0.8377764, 0.5973731, 0.06552533, 1.094592, 0.576816, 0.06552533, 1.094592, 0.576816, -0.003260262, 0.5580568, 0.5999354, 0.1384432, 0.5580568, 0.5711653
2025-11-26 18:32:56.166, 0.07331064, 1.209316, 0.6106529, 0.07063229, 0.8377764, 0.5974987, 0.06646593, 1.094592, 0.5769415, 0.06646593, 1.094592, 0.5769415, -0.002319664, 0.5580568, 0.6000609, 0.1393838, 0.5580568, 0.5712908
2025-11-26 18:32:56.194, 0.07224892, 1.209316, 0.6127362, 0.06957057, 0.8377764, 0.599582, 0.06540421, 1.094592, 0.5790249, 0.06540421, 1.094592, 0.5790249, -0.003381386, 0.5580568, 0.6021442, 0.138322, 0.5580568, 0.5733742
2025-11-26 18:32:56.222, 0.07091991, 1.209316, 0.6136078, 0.06824156, 0.8377764, 0.6004536, 0.06407519, 1.094592, 0.5798964, 0.06407519, 1.094592, 0.5798964, -0.004710399, 0.5580568, 0.6030158, 0.136993, 0.5580568, 0.5742457
2025-11-26 18:32:56.250, 0.07054327, 1.209316, 0.6133811, 0.06786492, 0.8377764, 0.6002269, 0.06369856, 1.094592, 0.5796697, 0.06369856, 1.094592, 0.5796697, -0.005087033, 0.5580568, 0.6027891, 0.1366164, 0.5580568, 0.574019
2025-11-26 18:32:56.277, 0.07058732, 1.209316, 0.613243, 0.06790897, 0.8377764, 0.6000888, 0.06374261, 1.094592, 0.5795316, 0.06374261, 1.094592, 0.5795316, -0.005042985, 0.5580568, 0.602651, 0.1366604, 0.5580568, 0.5738809
2025-11-26 18:32:56.306, 0.07068528, 1.209316, 0.6132979, 0.06800693, 0.8377764, 0.6001437, 0.06384057, 1.094592, 0.5795865, 0.06384057, 1.094592, 0.5795865, -0.004945025, 0.5580568, 0.602706, 0.1367584, 0.5580568, 0.5739359
2025-11-26 18:32:56.333, 0.07067533, 1.209316, 0.6131967, 0.06799698, 0.8377764, 0.6000425, 0.06383061, 1.094592, 0.5794853, 0.06383061, 1.094592, 0.5794853, -0.004954979, 0.5580568, 0.6026047, 0.1367484, 0.5580568, 0.5738346
2025-11-26 18:32:56.361, 0.07058948, 1.209316, 0.6130185, 0.06791113, 0.8377764, 0.5998642, 0.06374477, 1.094592, 0.5793071, 0.06374477, 1.094592, 0.5793071, -0.005040824, 0.5580568, 0.6024265, 0.1366626, 0.5580568, 0.5736564
2025-11-26 18:32:56.389, 0.07067231, 1.209316, 0.6127906, 0.06799396, 0.8377764, 0.5996363, 0.0638276, 1.094592, 0.5790792, 0.0638276, 1.094592, 0.5790792, -0.004957996, 0.5580568, 0.6021985, 0.1367454, 0.5580568, 0.5734285
2025-11-26 18:32:56.417, 0.07097144, 1.209316, 0.612646, 0.06829309, 0.8377764, 0.5994918, 0.06412672, 1.094592, 0.5789346, 0.06412672, 1.094592, 0.5789346, -0.00465887, 0.5580568, 0.602054, 0.1370445, 0.5580568, 0.5732839
2025-11-26 18:32:56.444, 0.07110693, 1.209316, 0.6124162, 0.06842858, 0.8377764, 0.599262, 0.06426221, 1.094592, 0.5787048, 0.06426221, 1.094592, 0.5787048, -0.004523382, 0.5580568, 0.6018242, 0.13718, 0.5580568, 0.5730541
2025-11-26 18:32:56.472, 0.07113939, 1.209316, 0.6122012, 0.06846104, 0.8377764, 0.5990469, 0.06429467, 1.094592, 0.5784898, 0.06429467, 1.094592, 0.5784898, -0.004490919, 0.5580568, 0.6016091, 0.1372125, 0.5580568, 0.572839
2025-11-26 18:32:56.500, 0.07108812, 1.209316, 0.6118219, 0.06840977, 0.8377764, 0.5986677, 0.06424341, 1.094592, 0.5781106, 0.06424341, 1.094592, 0.5781106, -0.004542187, 0.5580568, 0.6012299, 0.1371612, 0.5580568, 0.5724598
2025-11-26 18:32:56.528, 0.07083602, 1.209316, 0.6112204, 0.06815767, 0.8377764, 0.5980662, 0.06399131, 1.094592, 0.577509, 0.06399131, 1.094592, 0.577509, -0.004794285, 0.5580568, 0.6006284, 0.1369091, 0.5580568, 0.5718583
2025-11-26 18:32:56.555, 0.07059392, 1.209316, 0.6106832, 0.06791557, 0.8377764, 0.5975289, 0.0637492, 1.094592, 0.5769718, 0.0637492, 1.094592, 0.5769718, -0.005036391, 0.5580568, 0.6000912, 0.136667, 0.5580568, 0.5713211
2025-11-26 18:32:56.583, 0.07046346, 1.209316, 0.6099945, 0.06778511, 0.8377764, 0.5968403, 0.06361874, 1.094592, 0.5762832, 0.06361874, 1.094592, 0.5762832, -0.005166851, 0.5580568, 0.5994025, 0.1365366, 0.5580568, 0.5706325
2025-11-26 18:32:56.611, 0.07038863, 1.209316, 0.6093308, 0.06771028, 0.8377764, 0.5961766, 0.06354392, 1.094592, 0.5756194, 0.06354392, 1.094592, 0.5756194, -0.005241677, 0.5580568, 0.5987388, 0.1364617, 0.5580568, 0.5699687
2025-11-26 18:32:56.639, 0.07032061, 1.209316, 0.6086698, 0.06764226, 0.8377764, 0.5955156, 0.06347589, 1.094592, 0.5749584, 0.06347589, 1.094592, 0.5749584, -0.005309701, 0.5580568, 0.5980778, 0.1363937, 0.5580568, 0.5693077
2025-11-26 18:32:56.667, 0.07082452, 1.209316, 0.6082517, 0.06814617, 0.8377764, 0.5950974, 0.0639798, 1.094592, 0.5745403, 0.0639798, 1.094592, 0.5745403, -0.004805788, 0.5580568, 0.5976597, 0.1368976, 0.5580568, 0.5688896
2025-11-26 18:32:56.694, 0.07156748, 1.209316, 0.6078446, 0.06888913, 0.8377764, 0.5946904, 0.06472277, 1.094592, 0.5741332, 0.06472277, 1.094592, 0.5741332, -0.004062824, 0.5580568, 0.5972526, 0.1376406, 0.5580568, 0.5684825
2025-11-26 18:32:56.722, 0.07280473, 1.209316, 0.6071534, 0.07012638, 0.8377764, 0.5939991, 0.06596001, 1.094592, 0.573442, 0.06596001, 1.094592, 0.573442, -0.002825581, 0.5580568, 0.5965614, 0.1388778, 0.5580568, 0.5677913
2025-11-26 18:32:56.750, 0.07455159, 1.209316, 0.6063048, 0.07187324, 0.8377764, 0.5931506, 0.06770688, 1.094592, 0.5725934, 0.06770688, 1.094592, 0.5725934, -0.001078717, 0.5580568, 0.5957128, 0.1406247, 0.5580568, 0.5669427
2025-11-26 18:32:56.778, 0.07651016, 1.209316, 0.6051899, 0.07383181, 0.8377764, 0.5920357, 0.06966545, 1.094592, 0.5714785, 0.06966545, 1.094592, 0.5714785, 0.000879854, 0.5580568, 0.5945979, 0.1425833, 0.5580568, 0.5658278
2025-11-26 18:32:56.806, 0.07837425, 1.209316, 0.6037809, 0.0756959, 0.8377764, 0.5906266, 0.07152954, 1.094592, 0.5700694, 0.07152954, 1.094592, 0.5700694, 0.002743945, 0.5580568, 0.5931888, 0.1444474, 0.5580568, 0.5644187
2025-11-26 18:32:56.833, 0.08072744, 1.209316, 0.6020433, 0.07804909, 0.8377764, 0.5888891, 0.07388273, 1.094592, 0.568332, 0.07388273, 1.094592, 0.568332, 0.005097136, 0.5580568, 0.5914513, 0.1468005, 0.5580568, 0.5626812
2025-11-26 18:32:56.861, 0.08407322, 1.209316, 0.6003259, 0.08139487, 0.8377764, 0.5871717, 0.07722851, 1.094592, 0.5666145, 0.07722851, 1.094592, 0.5666145, 0.008442916, 0.5580568, 0.5897338, 0.1501463, 0.5580568, 0.5609637
2025-11-26 18:32:56.889, 0.08760318, 1.209316, 0.5989755, 0.08492483, 0.8377764, 0.5858213, 0.08075847, 1.094592, 0.5652641, 0.08075847, 1.094592, 0.5652641, 0.01197287, 0.5580568, 0.5883835, 0.1536763, 0.5580568, 0.5596134
2025-11-26 18:32:56.917, 0.09114802, 1.209316, 0.5978889, 0.08846967, 0.8377764, 0.5847347, 0.0843033, 1.094592, 0.5641775, 0.0843033, 1.094592, 0.5641775, 0.01551771, 0.5580568, 0.587297, 0.1572211, 0.5580568, 0.5585269
2025-11-26 18:32:56.945, 0.09471149, 1.209316, 0.5968771, 0.09203314, 0.8377764, 0.5837228, 0.08786678, 1.094592, 0.5631657, 0.08786678, 1.094592, 0.5631657, 0.01908118, 0.5580568, 0.5862851, 0.1607846, 0.5580568, 0.557515
2025-11-26 18:32:56.972, 0.09828736, 1.209316, 0.5961637, 0.09560901, 0.8377764, 0.5830095, 0.09144264, 1.094592, 0.5624524, 0.09144264, 1.094592, 0.5624524, 0.02265705, 0.5580568, 0.5855718, 0.1643605, 0.5580568, 0.5568017
2025-11-26 18:32:57.000, 0.1015173, 1.209316, 0.5959781, 0.09883896, 0.8377764, 0.5828239, 0.0946726, 1.094592, 0.5622667, 0.0946726, 1.094592, 0.5622667, 0.02588701, 0.5580568, 0.5853861, 0.1675904, 0.5580568, 0.556616
2025-11-26 18:32:57.028, 0.1038274, 1.209316, 0.596312, 0.101149, 0.8377764, 0.5831578, 0.09698266, 1.094592, 0.5626006, 0.09698266, 1.094592, 0.5626006, 0.02819706, 0.5580568, 0.58572, 0.1699005, 0.5580568, 0.5569499
2025-11-26 18:32:57.056, 0.1049222, 1.209316, 0.5967801, 0.1022439, 0.8377764, 0.5836259, 0.09807751, 1.094592, 0.5630687, 0.09807751, 1.094592, 0.5630687, 0.02929191, 0.5580568, 0.5861881, 0.1709953, 0.5580568, 0.557418
2025-11-26 18:32:57.083, 0.1050297, 1.209316, 0.5973533, 0.1023514, 0.8377764, 0.5841991, 0.09818503, 1.094592, 0.563642, 0.09818503, 1.094592, 0.563642, 0.02939944, 0.5580568, 0.5867614, 0.1711029, 0.5580568, 0.5579913
2025-11-26 18:32:57.111, 0.1049239, 1.209316, 0.5981761, 0.1022455, 0.8377764, 0.5850219, 0.09807916, 1.094592, 0.5644647, 0.09807916, 1.094592, 0.5644647, 0.02929357, 0.5580568, 0.5875841, 0.170997, 0.5580568, 0.558814
2025-11-26 18:32:57.138, 0.1048269, 1.209316, 0.5990301, 0.1021486, 0.8377764, 0.5858759, 0.09798222, 1.094592, 0.5653187, 0.09798222, 1.094592, 0.5653187, 0.02919663, 0.5580568, 0.588438, 0.1709, 0.5580568, 0.5596679
2025-11-26 18:32:57.167, 0.1040604, 1.209316, 0.5996648, 0.1013821, 0.8377764, 0.5865105, 0.09721573, 1.094592, 0.5659534, 0.09721573, 1.094592, 0.5659534, 0.02843014, 0.5580568, 0.5890728, 0.1701336, 0.5580568, 0.5603027
2025-11-26 18:32:57.194, 0.101905, 1.209316, 0.6003155, 0.09917635, 0.8377764, 0.5871716, 0.09493141, 1.094592, 0.5666305, 0.09493141, 1.094592, 0.5666305, 0.02623472, 0.5580568, 0.5900127, 0.1678271, 0.5580568, 0.560701
2025-11-26 18:32:57.222, 0.09927595, 1.209316, 0.6010944, 0.09638594, 0.8377764, 0.587985, 0.09188879, 1.094592, 0.5674977, 0.09188879, 1.094592, 0.5674977, 0.02348475, 0.5580568, 0.5917227, 0.1647061, 0.5580568, 0.5606725
2025-11-26 18:32:57.250, 0.1006813, 1.209316, 0.6020626, 0.09772906, 0.8377764, 0.5889671, 0.09313473, 1.094592, 0.5685014, 0.09313473, 1.094592, 0.5685014, 0.02484643, 0.5580568, 0.5930507, 0.1659188, 0.5580568, 0.5613306
2025-11-26 18:32:57.277, 0.1023574, 1.209316, 0.6026326, 0.09940525, 0.8377764, 0.5895371, 0.09481092, 1.094592, 0.5690714, 0.09481092, 1.094592, 0.5690714, 0.02652261, 0.5580568, 0.5936208, 0.167595, 0.5580568, 0.5619006
2025-11-26 18:32:57.306, 0.1032928, 1.209316, 0.6035515, 0.1003325, 0.8377764, 0.5904579, 0.09572543, 1.094592, 0.569995, 0.09572543, 1.094592, 0.569995, 0.02745239, 0.5580568, 0.5945867, 0.168505, 0.5580568, 0.5627791
2025-11-26 18:32:57.333, 0.1044117, 1.209316, 0.6048367, 0.1014513, 0.8377764, 0.5917431, 0.09684429, 1.094592, 0.5712802, 0.09684429, 1.094592, 0.5712802, 0.02857126, 0.5580568, 0.5958719, 0.1696239, 0.5580568, 0.5640643
2025-11-26 18:32:57.361, 0.1052306, 1.209316, 0.6054121, 0.1022703, 0.8377764, 0.5923184, 0.09766323, 1.094592, 0.5718555, 0.09766323, 1.094592, 0.5718555, 0.02939019, 0.5580568, 0.5964473, 0.1704428, 0.5580568, 0.5646396
2025-11-26 18:32:57.388, 0.1051146, 1.209316, 0.6058156, 0.1021543, 0.8377764, 0.592722, 0.09754722, 1.094592, 0.5722591, 0.09754722, 1.094592, 0.5722591, 0.02927418, 0.5580568, 0.5968509, 0.1703268, 0.5580568, 0.5650432
2025-11-26 18:32:57.417, 0.1048795, 1.209316, 0.606532, 0.1019192, 0.8377764, 0.5934383, 0.09731212, 1.094592, 0.5729755, 0.09731212, 1.094592, 0.5729755, 0.02903908, 0.5580568, 0.5975672, 0.1700917, 0.5580568, 0.5657595
2025-11-26 18:32:57.445, 0.1052701, 1.209316, 0.6070945, 0.1023097, 0.8377764, 0.5940008, 0.09770269, 1.094592, 0.5735379, 0.09770269, 1.094592, 0.5735379, 0.02942965, 0.5580568, 0.5981297, 0.1704823, 0.5580568, 0.566322
2025-11-26 18:32:57.472, 0.1053086, 1.209316, 0.6071137, 0.1023483, 0.8377764, 0.59402, 0.09774122, 1.094592, 0.5735571, 0.09774122, 1.094592, 0.5735571, 0.02946819, 0.5580568, 0.5981489, 0.1705208, 0.5580568, 0.5663412
2025-11-26 18:32:57.500, 0.105424, 1.209316, 0.6072255, 0.1024637, 0.8377764, 0.5941318, 0.09785666, 1.094592, 0.573669, 0.09785666, 1.094592, 0.573669, 0.02958363, 0.5580568, 0.5982607, 0.1706363, 0.5580568, 0.566453
2025-11-26 18:32:57.528, 0.105993, 1.209316, 0.6077244, 0.1030327, 0.8377764, 0.5946307, 0.09842564, 1.094592, 0.5741678, 0.09842564, 1.094592, 0.5741678, 0.0301526, 0.5580568, 0.5987597, 0.1712052, 0.5580568, 0.5669519
2025-11-26 18:32:57.555, 0.1068394, 1.209316, 0.6080549, 0.1038791, 0.8377764, 0.5949612, 0.09927205, 1.094592, 0.5744983, 0.09927205, 1.094592, 0.5744983, 0.03099901, 0.5580568, 0.5990901, 0.1720516, 0.5580568, 0.5672824
2025-11-26 18:32:57.583, 0.1071496, 1.209316, 0.6080978, 0.1041893, 0.8377764, 0.5950041, 0.09958226, 1.094592, 0.5745412, 0.09958226, 1.094592, 0.5745412, 0.03130922, 0.5580568, 0.599133, 0.1723619, 0.5580568, 0.5673253
2025-11-26 18:32:57.611, 0.1071142, 1.209316, 0.6080097, 0.1041539, 0.8377764, 0.594916, 0.09954686, 1.094592, 0.5744532, 0.09954686, 1.094592, 0.5744532, 0.03127382, 0.5580568, 0.5990449, 0.1723264, 0.5580568, 0.5672373
2025-11-26 18:32:57.639, 0.1067339, 1.209316, 0.6079084, 0.1037736, 0.8377764, 0.5948147, 0.09916655, 1.094592, 0.5743518, 0.09916655, 1.094592, 0.5743518, 0.03089351, 0.5580568, 0.5989436, 0.1719461, 0.5580568, 0.5671359
2025-11-26 18:32:57.667, 0.1061575, 1.209316, 0.6075782, 0.1031972, 0.8377764, 0.5944844, 0.09859018, 1.094592, 0.5740216, 0.09859018, 1.094592, 0.5740216, 0.03031714, 0.5580568, 0.5986134, 0.1713698, 0.5580568, 0.5668056
2025-11-26 18:32:57.694, 0.1057907, 1.209316, 0.6072768, 0.1028304, 0.8377764, 0.5941831, 0.09822338, 1.094592, 0.5737202, 0.09822338, 1.094592, 0.5737202, 0.02995034, 0.5580568, 0.598312, 0.171003, 0.5580568, 0.5665043
2025-11-26 18:32:57.722, 0.1052957, 1.209316, 0.6070608, 0.1023354, 0.8377764, 0.5939671, 0.09772836, 1.094592, 0.5735043, 0.09772836, 1.094592, 0.5735043, 0.02945532, 0.5580568, 0.598096, 0.170508, 0.5580568, 0.5662884
2025-11-26 18:32:57.750, 0.1045503, 1.209316, 0.607076, 0.1015899, 0.8377764, 0.5939824, 0.0969829, 1.094592, 0.5735195, 0.0969829, 1.094592, 0.5735195, 0.02870987, 0.5580568, 0.5981113, 0.1697625, 0.5580568, 0.5663036
2025-11-26 18:32:57.779, 0.1033282, 1.209316, 0.6075517, 0.1003679, 0.8377764, 0.594458, 0.09576084, 1.094592, 0.5739952, 0.09576084, 1.094592, 0.5739952, 0.0274878, 0.5580568, 0.5985869, 0.1685404, 0.5580568, 0.5667793
2025-11-26 18:32:57.805, 0.1008494, 1.209316, 0.608411, 0.09788905, 0.8377764, 0.5953173, 0.09328201, 1.094592, 0.5748544, 0.09328201, 1.094592, 0.5748544, 0.02500897, 0.5580568, 0.5994462, 0.1660616, 0.5580568, 0.5676385
2025-11-26 18:32:57.833, 0.0978587, 1.209316, 0.6097764, 0.09489838, 0.8377764, 0.5966828, 0.09029134, 1.094592, 0.5762199, 0.09029134, 1.094592, 0.5762199, 0.0220183, 0.5580568, 0.6008117, 0.1630709, 0.5580568, 0.5690039
2025-11-26 18:32:57.861, 0.09533996, 1.209316, 0.6116561, 0.09237964, 0.8377764, 0.5985624, 0.08777259, 1.094592, 0.5780995, 0.08777259, 1.094592, 0.5780995, 0.01949956, 0.5580568, 0.6026913, 0.1605522, 0.5580568, 0.5708835
2025-11-26 18:32:57.889, 0.09329464, 1.209316, 0.6131997, 0.09033432, 0.8377764, 0.6001061, 0.08572727, 1.094592, 0.5796431, 0.08572727, 1.094592, 0.5796431, 0.01745424, 0.5580568, 0.6042349, 0.1585069, 0.5580568, 0.5724272
2025-11-26 18:32:57.917, 0.09214271, 1.209316, 0.6140544, 0.08918238, 0.8377764, 0.6009608, 0.08457534, 1.094592, 0.5804979, 0.08457534, 1.094592, 0.5804979, 0.0163023, 0.5580568, 0.6050897, 0.1573549, 0.5580568, 0.573282
2025-11-26 18:32:57.944, 0.09141289, 1.209316, 0.6142959, 0.08845256, 0.8377764, 0.6012022, 0.08384552, 1.094592, 0.5807394, 0.08384552, 1.094592, 0.5807394, 0.01557248, 0.5580568, 0.6053311, 0.1566251, 0.5580568, 0.5735234
2025-11-26 18:32:57.971, 0.09094911, 1.209316, 0.6136907, 0.08798879, 0.8377764, 0.6005971, 0.08338174, 1.094592, 0.5801342, 0.08338174, 1.094592, 0.5801342, 0.0151087, 0.5580568, 0.604726, 0.1561613, 0.5580568, 0.5729183
2025-11-26 18:32:58.000, 0.09133535, 1.209316, 0.6123344, 0.08837502, 0.8377764, 0.5992407, 0.08376798, 1.094592, 0.5787778, 0.08376798, 1.094592, 0.5787778, 0.01549494, 0.5580568, 0.6033696, 0.1565476, 0.5580568, 0.5715618
2025-11-26 18:32:58.028, 0.09167317, 1.209316, 0.6112953, 0.08871284, 0.8377764, 0.5982016, 0.0841058, 1.094592, 0.5777388, 0.0841058, 1.094592, 0.5777388, 0.01583276, 0.5580568, 0.6023306, 0.1568854, 0.5580568, 0.5705228
2025-11-26 18:32:58.056, 0.09102143, 1.209316, 0.611065, 0.08806111, 0.8377764, 0.5979714, 0.08345407, 1.094592, 0.5775085, 0.08345407, 1.094592, 0.5775085, 0.01518103, 0.5580568, 0.6021003, 0.1562337, 0.5580568, 0.5702926
2025-11-26 18:32:58.084, 0.08982642, 1.209316, 0.6114996, 0.0868661, 0.8377764, 0.598406, 0.08225905, 1.094592, 0.5779431, 0.08225905, 1.094592, 0.5779431, 0.01398601, 0.5580568, 0.6025348, 0.1550387, 0.5580568, 0.5707271
2025-11-26 18:32:58.111, 0.08783431, 1.209316, 0.6115711, 0.08487398, 0.8377764, 0.5984775, 0.08026694, 1.094592, 0.5780146, 0.08026694, 1.094592, 0.5780146, 0.0119939, 0.5580568, 0.6026064, 0.1530465, 0.5580568, 0.5707986
2025-11-26 18:32:58.139, 0.0844487, 1.209316, 0.6115761, 0.08148837, 0.8377764, 0.5984824, 0.07688133, 1.094592, 0.5780195, 0.07688133, 1.094592, 0.5780195, 0.008608289, 0.5580568, 0.6026113, 0.1496609, 0.5580568, 0.5708036
2025-11-26 18:32:58.166, 0.08075411, 1.209316, 0.6110865, 0.07779378, 0.8377764, 0.5979928, 0.07318674, 1.094592, 0.5775299, 0.07318674, 1.094592, 0.5775299, 0.004913703, 0.5580568, 0.6021217, 0.1459663, 0.5580568, 0.570314
2025-11-26 18:32:58.195, 0.0769292, 1.209316, 0.6101813, 0.07396888, 0.8377764, 0.5970876, 0.06936184, 1.094592, 0.5766248, 0.06936184, 1.094592, 0.5766248, 0.001088798, 0.5580568, 0.6012166, 0.1421414, 0.5580568, 0.5694088
2025-11-26 18:32:58.222, 0.07292295, 1.209316, 0.6094901, 0.06996263, 0.8377764, 0.5963964, 0.06535558, 1.094592, 0.5759336, 0.06535558, 1.094592, 0.5759336, -0.002917454, 0.5580568, 0.6005253, 0.1381352, 0.5580568, 0.5687176
2025-11-26 18:32:58.250, 0.06875979, 1.209316, 0.6085734, 0.06579947, 0.8377764, 0.5954798, 0.06119242, 1.094592, 0.5750169, 0.06119242, 1.094592, 0.5750169, -0.007080615, 0.5580568, 0.5996087, 0.133972, 0.5580568, 0.567801
2025-11-26 18:32:58.278, 0.06536294, 1.209316, 0.6070675, 0.06240261, 0.8377764, 0.5939738, 0.05779557, 1.094592, 0.5735109, 0.05779557, 1.094592, 0.5735109, -0.01047747, 0.5580568, 0.5981027, 0.1305752, 0.5580568, 0.566295
2025-11-26 18:32:58.306, 0.06313321, 1.209316, 0.6058863, 0.06017288, 0.8377764, 0.5927927, 0.05556584, 1.094592, 0.5723298, 0.05556584, 1.094592, 0.5723298, -0.0127072, 0.5580568, 0.5969216, 0.1283454, 0.5580568, 0.5651138
2025-11-26 18:32:58.333, 0.0619574, 1.209316, 0.6053907, 0.05899707, 0.8377764, 0.5922971, 0.05439003, 1.094592, 0.5718342, 0.05439003, 1.094592, 0.5718342, -0.01388301, 0.5580568, 0.596426, 0.1271696, 0.5580568, 0.5646182
2025-11-26 18:32:58.361, 0.06171396, 1.209316, 0.605391, 0.05875364, 0.8377764, 0.5922974, 0.05414659, 1.094592, 0.5718345, 0.05414659, 1.094592, 0.5718345, -0.01412644, 0.5580568, 0.5964262, 0.1269262, 0.5580568, 0.5646186
