Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 17:04:02.115, 0.6290223, 1.209316, -0.07799274, 0.6162863, 0.8377764, -0.07374984, 0.5963804, 1.094592, -0.06713837, 0.5963804, 1.094592, -0.06713837, 0.6276144, 0.5580568, -0.00163722, 0.5819903, 0.5580568, -0.1388451
2025-11-26 17:04:02.142, 0.6290882, 1.209316, -0.07818013, 0.6163522, 0.8377764, -0.07393736, 0.5964463, 1.094592, -0.06732589, 0.5964463, 1.094592, -0.06732589, 0.6276804, 0.5580568, -0.001824737, 0.5820562, 0.5580568, -0.1390327
2025-11-26 17:04:02.170, 0.6295441, 1.209316, -0.07883626, 0.6168081, 0.8377764, -0.07459337, 0.5969023, 1.094592, -0.0679819, 0.5969023, 1.094592, -0.0679819, 0.6281363, 0.5580568, -0.002480745, 0.5825121, 0.5580568, -0.1396887
2025-11-26 17:04:02.198, 0.6305524, 1.209316, -0.07956964, 0.6178163, 0.8377764, -0.07532686, 0.5979105, 1.094592, -0.06871539, 0.5979105, 1.094592, -0.06871539, 0.6291445, 0.5580568, -0.00321424, 0.5835204, 0.5580568, -0.1404222
2025-11-26 17:04:02.226, 0.6313191, 1.209316, -0.08011109, 0.6185831, 0.8377764, -0.07586831, 0.5986772, 1.094592, -0.06925684, 0.5986772, 1.094592, -0.06925684, 0.6299112, 0.5580568, -0.003755689, 0.5842871, 0.5580568, -0.1409636
2025-11-26 17:04:02.254, 0.6316931, 1.209316, -0.08080727, 0.618957, 0.8377764, -0.07656449, 0.5990512, 1.094592, -0.06995302, 0.5990512, 1.094592, -0.06995302, 0.6302852, 0.5580568, -0.004451871, 0.5846611, 0.5580568, -0.1416598
2025-11-26 17:04:02.281, 0.6320786, 1.209316, -0.08120257, 0.6193426, 0.8377764, -0.07695967, 0.5994368, 1.094592, -0.0703482, 0.5994368, 1.094592, -0.0703482, 0.6306708, 0.5580568, -0.00484705, 0.5850466, 0.5580568, -0.142055
2025-11-26 17:04:02.309, 0.6333855, 1.209316, -0.0814665, 0.6206495, 0.8377764, -0.07722372, 0.6007436, 1.094592, -0.07061225, 0.6007436, 1.094592, -0.07061225, 0.6319776, 0.5580568, -0.005111098, 0.5863535, 0.5580568, -0.142319
2025-11-26 17:04:02.338, 0.6357112, 1.209316, -0.08184367, 0.6229752, 0.8377764, -0.0776009, 0.6030693, 1.094592, -0.07098943, 0.6030693, 1.094592, -0.07098943, 0.6343033, 0.5580568, -0.005488276, 0.5886792, 0.5580568, -0.1426962
2025-11-26 17:04:02.365, 0.6393074, 1.209316, -0.08247358, 0.6265714, 0.8377764, -0.07823068, 0.6066655, 1.094592, -0.07161921, 0.6066655, 1.094592, -0.07161921, 0.6378995, 0.5580568, -0.006118059, 0.5922754, 0.5580568, -0.143326
2025-11-26 17:04:02.393, 0.6443394, 1.209316, -0.08355004, 0.6316034, 0.8377764, -0.07930726, 0.6116975, 1.094592, -0.07269579, 0.6116975, 1.094592, -0.07269579, 0.6429315, 0.5580568, -0.007194638, 0.5973074, 0.5580568, -0.1444026
2025-11-26 17:04:02.420, 0.6499842, 1.209316, -0.08513314, 0.6372482, 0.8377764, -0.08089036, 0.6173424, 1.094592, -0.07427889, 0.6173424, 1.094592, -0.07427889, 0.6485764, 0.5580568, -0.008777738, 0.6029522, 0.5580568, -0.1459857
2025-11-26 17:04:02.448, 0.6560705, 1.209316, -0.08695012, 0.6433344, 0.8377764, -0.08270723, 0.6234286, 1.094592, -0.07609576, 0.6234286, 1.094592, -0.07609576, 0.6546626, 0.5580568, -0.01059461, 0.6090385, 0.5580568, -0.1478025
2025-11-26 17:04:02.475, 0.661999, 1.209316, -0.08868486, 0.649263, 0.8377764, -0.08444196, 0.6293571, 1.094592, -0.07783049, 0.6293571, 1.094592, -0.07783049, 0.6605911, 0.5580568, -0.01232934, 0.614967, 0.5580568, -0.1495373
2025-11-26 17:04:02.504, 0.6676666, 1.209316, -0.09019595, 0.6549305, 0.8377764, -0.08595306, 0.6350247, 1.094592, -0.07934159, 0.6350247, 1.094592, -0.07934159, 0.6662587, 0.5580568, -0.01384044, 0.6206346, 0.5580568, -0.1510484
2025-11-26 17:04:02.531, 0.6725826, 1.209316, -0.09108502, 0.6598466, 0.8377764, -0.08684212, 0.6399407, 1.094592, -0.08023065, 0.6399407, 1.094592, -0.08023065, 0.6711748, 0.5580568, -0.0147295, 0.6255506, 0.5580568, -0.1519374
2025-11-26 17:04:02.560, 0.676208, 1.209316, -0.09188801, 0.663472, 0.8377764, -0.08764523, 0.6435661, 1.094592, -0.08103377, 0.6435661, 1.094592, -0.08103377, 0.6748002, 0.5580568, -0.01553261, 0.629176, 0.5580568, -0.1527405
2025-11-26 17:04:02.588, 0.678688, 1.209316, -0.09236795, 0.665952, 0.8377764, -0.08812517, 0.6460461, 1.094592, -0.0815137, 0.6460461, 1.094592, -0.0815137, 0.6772801, 0.5580568, -0.01601255, 0.631656, 0.5580568, -0.1532205
2025-11-26 17:04:02.615, 0.6797964, 1.209316, -0.09280711, 0.6670604, 0.8377764, -0.08856422, 0.6471545, 1.094592, -0.08195275, 0.6471545, 1.094592, -0.08195275, 0.6783885, 0.5580568, -0.0164516, 0.6327644, 0.5580568, -0.1536595
2025-11-26 17:04:02.642, 0.6796634, 1.209316, -0.0934754, 0.6669274, 0.8377764, -0.0892325, 0.6470215, 1.094592, -0.08262104, 0.6470215, 1.094592, -0.08262104, 0.6782556, 0.5580568, -0.01711988, 0.6326314, 0.5580568, -0.1543278
2025-11-26 17:04:02.670, 0.6796674, 1.209316, -0.09416419, 0.6669314, 0.8377764, -0.08992141, 0.6470255, 1.094592, -0.08330995, 0.6470255, 1.094592, -0.08330995, 0.6782596, 0.5580568, -0.01780879, 0.6326354, 0.5580568, -0.1550167
2025-11-26 17:04:02.698, 0.6784274, 1.209316, -0.09479791, 0.6656914, 0.8377764, -0.09055513, 0.6457855, 1.094592, -0.08394367, 0.6457855, 1.094592, -0.08394367, 0.6770195, 0.5580568, -0.01844251, 0.6313954, 0.5580568, -0.1556504
2025-11-26 17:04:02.726, 0.6769579, 1.209316, -0.09571844, 0.6642219, 0.8377764, -0.09147567, 0.644316, 1.094592, -0.0848642, 0.644316, 1.094592, -0.0848642, 0.67555, 0.5580568, -0.01936305, 0.6299259, 0.5580568, -0.156571
2025-11-26 17:04:02.754, 0.6757569, 1.209316, -0.09690124, 0.6630208, 0.8377764, -0.09265846, 0.643115, 1.094592, -0.08604699, 0.643115, 1.094592, -0.08604699, 0.674349, 0.5580568, -0.02054584, 0.6287249, 0.5580568, -0.1577538
2025-11-26 17:04:02.781, 0.6763562, 1.209316, -0.09783942, 0.6636202, 0.8377764, -0.09359652, 0.6437143, 1.094592, -0.08698505, 0.6437143, 1.094592, -0.08698505, 0.6749483, 0.5580568, -0.0214839, 0.6293242, 0.5580568, -0.1586918
2025-11-26 17:04:02.810, 0.6782794, 1.209316, -0.09901029, 0.6655434, 0.8377764, -0.09476751, 0.6456375, 1.094592, -0.08815604, 0.6456375, 1.094592, -0.08815604, 0.6768715, 0.5580568, -0.02265489, 0.6312474, 0.5580568, -0.1598628
2025-11-26 17:04:02.837, 0.6811045, 1.209316, -0.1002596, 0.6683685, 0.8377764, -0.09601682, 0.6484627, 1.094592, -0.08940536, 0.6484627, 1.094592, -0.08940536, 0.6796967, 0.5580568, -0.0239042, 0.6340725, 0.5580568, -0.1611121
2025-11-26 17:04:02.865, 0.6841217, 1.209316, -0.1020549, 0.6713857, 0.8377764, -0.097812, 0.6514798, 1.094592, -0.09120053, 0.6514798, 1.094592, -0.09120053, 0.6827139, 0.5580568, -0.02569938, 0.6370897, 0.5580568, -0.1629073
2025-11-26 17:04:02.893, 0.687137, 1.209316, -0.1038178, 0.674401, 0.8377764, -0.09957486, 0.6544951, 1.094592, -0.0929634, 0.6544951, 1.094592, -0.0929634, 0.6857291, 0.5580568, -0.02746224, 0.640105, 0.5580568, -0.1646702
2025-11-26 17:04:02.920, 0.6900443, 1.209316, -0.1051119, 0.6773083, 0.8377764, -0.100869, 0.6574025, 1.094592, -0.09425753, 0.6574025, 1.094592, -0.09425753, 0.6886365, 0.5580568, -0.02875638, 0.6430123, 0.5580568, -0.1659643
2025-11-26 17:04:02.948, 0.6925746, 1.209316, -0.1052337, 0.6798386, 0.8377764, -0.1009908, 0.6599327, 1.094592, -0.09437937, 0.6599327, 1.094592, -0.09437937, 0.6911668, 0.5580568, -0.02887821, 0.6455426, 0.5580568, -0.1660861
2025-11-26 17:04:02.976, 0.6947021, 1.209316, -0.1045399, 0.6819661, 0.8377764, -0.1002972, 0.6620602, 1.094592, -0.09368569, 0.6620602, 1.094592, -0.09368569, 0.6932942, 0.5580568, -0.02818453, 0.6476701, 0.5580568, -0.1653925
2025-11-26 17:04:03.003, 0.6962348, 1.209316, -0.1035119, 0.6834988, 0.8377764, -0.09926897, 0.6635929, 1.094592, -0.09265751, 0.6635929, 1.094592, -0.09265751, 0.694827, 0.5580568, -0.02715635, 0.6492028, 0.5580568, -0.1643643
2025-11-26 17:04:03.032, 0.6975711, 1.209316, -0.1020737, 0.6848351, 0.8377764, -0.09783095, 0.6649292, 1.094592, -0.09121948, 0.6649292, 1.094592, -0.09121948, 0.6961632, 0.5580568, -0.02571833, 0.6505391, 0.5580568, -0.1629263
2025-11-26 17:04:03.059, 0.6988157, 1.209316, -0.1008804, 0.6860797, 0.8377764, -0.09663755, 0.6661738, 1.094592, -0.09002608, 0.6661738, 1.094592, -0.09002608, 0.6974078, 0.5580568, -0.02452493, 0.6517837, 0.5580568, -0.1617329
2025-11-26 17:04:03.087, 0.6997868, 1.209316, -0.09951669, 0.6870508, 0.8377764, -0.09527391, 0.667145, 1.094592, -0.08866245, 0.667145, 1.094592, -0.08866245, 0.698379, 0.5580568, -0.02316129, 0.6527548, 0.5580568, -0.1603692
2025-11-26 17:04:03.114, 0.700699, 1.209316, -0.09812051, 0.687963, 0.8377764, -0.09387761, 0.6680571, 1.094592, -0.08726615, 0.6680571, 1.094592, -0.08726615, 0.6992912, 0.5580568, -0.02176499, 0.653667, 0.5580568, -0.1589729
2025-11-26 17:04:03.142, 0.7013531, 1.209316, -0.09646207, 0.6886171, 0.8377764, -0.09221929, 0.6687112, 1.094592, -0.08560783, 0.6687112, 1.094592, -0.08560783, 0.6999452, 0.5580568, -0.02010667, 0.6543211, 0.5580568, -0.1573146
2025-11-26 17:04:03.171, 0.7018679, 1.209316, -0.09517318, 0.6891319, 0.8377764, -0.09093028, 0.669226, 1.094592, -0.08431882, 0.669226, 1.094592, -0.08431882, 0.70046, 0.5580568, -0.01881766, 0.6548359, 0.5580568, -0.1560256
2025-11-26 17:04:03.198, 0.7025499, 1.209316, -0.09516197, 0.6898139, 0.8377764, -0.09091908, 0.669908, 1.094592, -0.08430761, 0.669908, 1.094592, -0.08430761, 0.701142, 0.5580568, -0.01880646, 0.6555179, 0.5580568, -0.1560144
2025-11-26 17:04:03.226, 0.7031441, 1.209316, -0.09553462, 0.6904081, 0.8377764, -0.09129184, 0.6705022, 1.094592, -0.08468038, 0.6705022, 1.094592, -0.08468038, 0.7017362, 0.5580568, -0.01917922, 0.6561121, 0.5580568, -0.1563872
2025-11-26 17:04:03.254, 0.7041274, 1.209316, -0.09605891, 0.6913913, 0.8377764, -0.09181613, 0.6714855, 1.094592, -0.08520466, 0.6714855, 1.094592, -0.08520466, 0.7027195, 0.5580568, -0.01970351, 0.6570954, 0.5580568, -0.1569114
2025-11-26 17:04:03.281, 0.7050568, 1.209316, -0.09574372, 0.6923208, 0.8377764, -0.09150094, 0.672415, 1.094592, -0.08488947, 0.672415, 1.094592, -0.08488947, 0.703649, 0.5580568, -0.01938832, 0.6580248, 0.5580568, -0.1565962
2025-11-26 17:04:03.309, 0.7054138, 1.209316, -0.09602624, 0.6926778, 0.8377764, -0.09178334, 0.6727719, 1.094592, -0.08517188, 0.6727719, 1.094592, -0.08517188, 0.704006, 0.5580568, -0.01967072, 0.6583818, 0.5580568, -0.1568787
2025-11-26 17:04:03.337, 0.7052905, 1.209316, -0.09643513, 0.6925545, 0.8377764, -0.09219223, 0.6726486, 1.094592, -0.08558077, 0.6726486, 1.094592, -0.08558077, 0.7038826, 0.5580568, -0.02007961, 0.6582585, 0.5580568, -0.1572875
2025-11-26 17:04:03.365, 0.7056158, 1.209316, -0.09626991, 0.6928797, 0.8377764, -0.09202713, 0.6729739, 1.094592, -0.08541566, 0.6729739, 1.094592, -0.08541566, 0.7042079, 0.5580568, -0.01991451, 0.6585838, 0.5580568, -0.1571224
2025-11-26 17:04:03.393, 0.7061624, 1.209316, -0.0952962, 0.6934264, 0.8377764, -0.09105331, 0.6735205, 1.094592, -0.08444184, 0.6735205, 1.094592, -0.08444184, 0.7047545, 0.5580568, -0.01894069, 0.6591304, 0.5580568, -0.1561486
2025-11-26 17:04:03.420, 0.7073625, 1.209316, -0.09364158, 0.6946265, 0.8377764, -0.0893988, 0.6747206, 1.094592, -0.08278733, 0.6747206, 1.094592, -0.08278733, 0.7059547, 0.5580568, -0.01728618, 0.6603305, 0.5580568, -0.1544941
2025-11-26 17:04:03.448, 0.7090115, 1.209316, -0.09178311, 0.6962755, 0.8377764, -0.08754021, 0.6763696, 1.094592, -0.08092874, 0.6763696, 1.094592, -0.08092874, 0.7076036, 0.5580568, -0.01542759, 0.6619795, 0.5580568, -0.1526355
2025-11-26 17:04:03.476, 0.7104759, 1.209316, -0.09064394, 0.6977398, 0.8377764, -0.08640116, 0.677834, 1.094592, -0.0797897, 0.677834, 1.094592, -0.0797897, 0.709068, 0.5580568, -0.01428854, 0.6634439, 0.5580568, -0.1514965
2025-11-26 17:04:03.503, 0.7121124, 1.209316, -0.09011084, 0.6993764, 0.8377764, -0.08586806, 0.6794705, 1.094592, -0.07925659, 0.6794705, 1.094592, -0.07925659, 0.7107046, 0.5580568, -0.01375544, 0.6650804, 0.5580568, -0.1509634
2025-11-26 17:04:03.531, 0.7137694, 1.209316, -0.08982402, 0.7010334, 0.8377764, -0.08558124, 0.6811275, 1.094592, -0.07896978, 0.6811275, 1.094592, -0.07896978, 0.7123616, 0.5580568, -0.01346862, 0.6667374, 0.5580568, -0.1506765
2025-11-26 17:04:03.559, 0.7156143, 1.209316, -0.08993608, 0.7028782, 0.8377764, -0.08569318, 0.6829724, 1.094592, -0.07908171, 0.6829724, 1.094592, -0.07908171, 0.7142064, 0.5580568, -0.01358056, 0.6685823, 0.5580568, -0.1507885
2025-11-26 17:04:03.587, 0.7173786, 1.209316, -0.0898338, 0.7046425, 0.8377764, -0.0855909, 0.6847367, 1.094592, -0.07897943, 0.6847367, 1.094592, -0.07897943, 0.7159707, 0.5580568, -0.01347828, 0.6703466, 0.5580568, -0.1506862
2025-11-26 17:04:03.614, 0.7189516, 1.209316, -0.0891102, 0.7062156, 0.8377764, -0.0848673, 0.6863097, 1.094592, -0.07825583, 0.6863097, 1.094592, -0.07825583, 0.7175437, 0.5580568, -0.01275468, 0.6719196, 0.5580568, -0.1499626
2025-11-26 17:04:03.642, 0.7201043, 1.209316, -0.08814627, 0.7073683, 0.8377764, -0.08390349, 0.6874624, 1.094592, -0.07729203, 0.6874624, 1.094592, -0.07729203, 0.7186964, 0.5580568, -0.01179087, 0.6730723, 0.5580568, -0.1489988
2025-11-26 17:04:03.670, 0.7209198, 1.209316, -0.08743745, 0.7081838, 0.8377764, -0.08319467, 0.6882779, 1.094592, -0.07658321, 0.6882779, 1.094592, -0.07658321, 0.7195119, 0.5580568, -0.01108205, 0.6738878, 0.5580568, -0.14829
2025-11-26 17:04:03.698, 0.7212619, 1.209316, -0.08714944, 0.7085259, 0.8377764, -0.08290654, 0.68862, 1.094592, -0.07629508, 0.68862, 1.094592, -0.07629508, 0.7198541, 0.5580568, -0.01079392, 0.6742299, 0.5580568, -0.1480018
2025-11-26 17:04:03.725, 0.7214851, 1.209316, -0.08715659, 0.7087491, 0.8377764, -0.08291382, 0.6888433, 1.094592, -0.07630235, 0.6888433, 1.094592, -0.07630235, 0.7200773, 0.5580568, -0.0108012, 0.6744531, 0.5580568, -0.1480091
2025-11-26 17:04:03.754, 0.7216791, 1.209316, -0.08747989, 0.7089431, 0.8377764, -0.08323699, 0.6890372, 1.094592, -0.07662553, 0.6890372, 1.094592, -0.07662553, 0.7202712, 0.5580568, -0.01112437, 0.6746471, 0.5580568, -0.1483323
2025-11-26 17:04:03.781, 0.7220801, 1.209316, -0.0879212, 0.709344, 0.8377764, -0.08367831, 0.6894382, 1.094592, -0.07706684, 0.6894382, 1.094592, -0.07706684, 0.7206722, 0.5580568, -0.01156569, 0.6750481, 0.5580568, -0.1487736
2025-11-26 17:04:03.809, 0.7227099, 1.209316, -0.08829051, 0.7099739, 0.8377764, -0.08404773, 0.690068, 1.094592, -0.07743627, 0.690068, 1.094592, -0.07743627, 0.721302, 0.5580568, -0.01193511, 0.6756779, 0.5580568, -0.149143
2025-11-26 17:04:03.838, 0.7235845, 1.209316, -0.08866411, 0.7108485, 0.8377764, -0.08442134, 0.6909426, 1.094592, -0.07780987, 0.6909426, 1.094592, -0.07780987, 0.7221767, 0.5580568, -0.01230872, 0.6765525, 0.5580568, -0.1495166
2025-11-26 17:04:03.864, 0.7244517, 1.209316, -0.08895236, 0.7117157, 0.8377764, -0.08470947, 0.6918098, 1.094592, -0.078098, 0.6918098, 1.094592, -0.078098, 0.7230439, 0.5580568, -0.01259685, 0.6774197, 0.5580568, -0.1498048
2025-11-26 17:04:03.893, 0.7254196, 1.209316, -0.0890432, 0.7126836, 0.8377764, -0.0848003, 0.6927778, 1.094592, -0.07818884, 0.6927778, 1.094592, -0.07818884, 0.7240118, 0.5580568, -0.01268768, 0.6783876, 0.5580568, -0.1498956
2025-11-26 17:04:03.920, 0.7263236, 1.209316, -0.08895737, 0.7135876, 0.8377764, -0.08471459, 0.6936817, 1.094592, -0.07810313, 0.6936817, 1.094592, -0.07810313, 0.7249157, 0.5580568, -0.01260197, 0.6792916, 0.5580568, -0.1498099
2025-11-26 17:04:03.948, 0.727154, 1.209316, -0.08884674, 0.7144179, 0.8377764, -0.08460397, 0.6945121, 1.094592, -0.0779925, 0.6945121, 1.094592, -0.0779925, 0.7257461, 0.5580568, -0.01249135, 0.680122, 0.5580568, -0.1496993
2025-11-26 17:04:03.976, 0.7278258, 1.209316, -0.0886448, 0.7150898, 0.8377764, -0.08440191, 0.6951839, 1.094592, -0.07779044, 0.6951839, 1.094592, -0.07779044, 0.726418, 0.5580568, -0.01228929, 0.6807938, 0.5580568, -0.1494972
2025-11-26 17:04:04.003, 0.7282832, 1.209316, -0.08844143, 0.7155472, 0.8377764, -0.08419853, 0.6956413, 1.094592, -0.07758707, 0.6956413, 1.094592, -0.07758707, 0.7268754, 0.5580568, -0.01208591, 0.6812512, 0.5580568, -0.1492938
2025-11-26 17:04:04.031, 0.7285119, 1.209316, -0.0883854, 0.7157758, 0.8377764, -0.08414263, 0.69587, 1.094592, -0.07753116, 0.69587, 1.094592, -0.07753116, 0.727104, 0.5580568, -0.01203001, 0.6814799, 0.5580568, -0.1492379
2025-11-26 17:04:04.059, 0.7286574, 1.209316, -0.08844906, 0.7159213, 0.8377764, -0.08420616, 0.6960155, 1.094592, -0.0775947, 0.6960155, 1.094592, -0.0775947, 0.7272495, 0.5580568, -0.01209354, 0.6816254, 0.5580568, -0.1493015
2025-11-26 17:04:04.087, 0.7288778, 1.209316, -0.08839065, 0.7161418, 0.8377764, -0.08414775, 0.6962359, 1.094592, -0.07753628, 0.6962359, 1.094592, -0.07753628, 0.7274699, 0.5580568, -0.01203513, 0.6818458, 0.5580568, -0.1492431
2025-11-26 17:04:04.114, 0.7291845, 1.209316, -0.08831769, 0.7164485, 0.8377764, -0.0840748, 0.6965426, 1.094592, -0.07746333, 0.6965426, 1.094592, -0.07746333, 0.7277766, 0.5580568, -0.01196218, 0.6821525, 0.5580568, -0.1491701
2025-11-26 17:04:04.142, 0.7294624, 1.209316, -0.0882085, 0.7167264, 0.8377764, -0.08396572, 0.6968206, 1.094592, -0.07735425, 0.6968206, 1.094592, -0.07735425, 0.7280546, 0.5580568, -0.0118531, 0.6824304, 0.5580568, -0.149061
2025-11-26 17:04:04.171, 0.7296863, 1.209316, -0.08821565, 0.7169503, 0.8377764, -0.08397275, 0.6970444, 1.094592, -0.07736129, 0.6970444, 1.094592, -0.07736129, 0.7282785, 0.5580568, -0.01186013, 0.6826543, 0.5580568, -0.1490681
2025-11-26 17:04:04.198, 0.7299123, 1.209316, -0.08809716, 0.7171763, 0.8377764, -0.08385438, 0.6972704, 1.094592, -0.07724291, 0.6972704, 1.094592, -0.07724291, 0.7285044, 0.5580568, -0.01174176, 0.6828803, 0.5580568, -0.1489497
2025-11-26 17:04:04.225, 0.7301606, 1.209316, -0.08806878, 0.7174246, 0.8377764, -0.08382589, 0.6975187, 1.094592, -0.07721442, 0.6975187, 1.094592, -0.07721442, 0.7287527, 0.5580568, -0.01171327, 0.6831286, 0.5580568, -0.1489212
2025-11-26 17:04:04.253, 0.7303746, 1.209316, -0.0878759, 0.7176386, 0.8377764, -0.08363301, 0.6977327, 1.094592, -0.07702154, 0.6977327, 1.094592, -0.07702154, 0.7289667, 0.5580568, -0.01152039, 0.6833426, 0.5580568, -0.1487283
2025-11-26 17:04:04.281, 0.7306033, 1.209316, -0.08733922, 0.7178673, 0.8377764, -0.08309633, 0.6979614, 1.094592, -0.07648486, 0.6979614, 1.094592, -0.07648486, 0.7291954, 0.5580568, -0.01098371, 0.6835713, 0.5580568, -0.1481916
2025-11-26 17:04:04.309, 0.7307968, 1.209316, -0.08637196, 0.7180608, 0.8377764, -0.08212906, 0.6981549, 1.094592, -0.07551759, 0.6981549, 1.094592, -0.07551759, 0.729389, 0.5580568, -0.01001644, 0.6837648, 0.5580568, -0.1472244
2025-11-26 17:04:04.337, 0.7309706, 1.209316, -0.08525401, 0.7182346, 0.8377764, -0.08101124, 0.6983287, 1.094592, -0.07439977, 0.6983287, 1.094592, -0.07439977, 0.7295628, 0.5580568, -0.008898616, 0.6839386, 0.5580568, -0.1461065
2025-11-26 17:04:04.364, 0.7308424, 1.209316, -0.0840655, 0.7181064, 0.8377764, -0.07982272, 0.6982005, 1.094592, -0.07321125, 0.6982005, 1.094592, -0.07321125, 0.7294345, 0.5580568, -0.007710099, 0.6838104, 0.5580568, -0.144918
2025-11-26 17:04:04.392, 0.7305662, 1.209316, -0.08276826, 0.7178302, 0.8377764, -0.07852548, 0.6979243, 1.094592, -0.07191402, 0.6979243, 1.094592, -0.07191402, 0.7291583, 0.5580568, -0.006412864, 0.6835342, 0.5580568, -0.1436208
2025-11-26 17:04:04.420, 0.730162, 1.209316, -0.08109123, 0.7174259, 0.8377764, -0.07684833, 0.6975201, 1.094592, -0.07023686, 0.6975201, 1.094592, -0.07023686, 0.7287541, 0.5580568, -0.004735708, 0.68313, 0.5580568, -0.1419436
2025-11-26 17:04:04.448, 0.7299498, 1.209316, -0.07904822, 0.7172138, 0.8377764, -0.07480532, 0.6973079, 1.094592, -0.06819385, 0.6973079, 1.094592, -0.06819385, 0.728542, 0.5580568, -0.002692699, 0.6829178, 0.5580568, -0.1399006
2025-11-26 17:04:04.476, 0.7296777, 1.209316, -0.07692295, 0.7169417, 0.8377764, -0.07268006, 0.6970358, 1.094592, -0.06606859, 0.6970358, 1.094592, -0.06606859, 0.7282698, 0.5580568, -0.0005674362, 0.6826457, 0.5580568, -0.1377754
2025-11-26 17:04:04.503, 0.7292885, 1.209316, -0.07507545, 0.7165525, 0.8377764, -0.07083267, 0.6966466, 1.094592, -0.0642212, 0.6966466, 1.094592, -0.0642212, 0.7278807, 0.5580568, 0.00127995, 0.6822565, 0.5580568, -0.135928
2025-11-26 17:04:04.532, 0.7287243, 1.209316, -0.07339269, 0.7159883, 0.8377764, -0.06914991, 0.6960824, 1.094592, -0.06253844, 0.6960824, 1.094592, -0.06253844, 0.7273164, 0.5580568, 0.002962708, 0.6816923, 0.5580568, -0.1342452
2025-11-26 17:04:04.560, 0.7287322, 1.209316, -0.07151157, 0.7159962, 0.8377764, -0.06726867, 0.6960903, 1.094592, -0.0606572, 0.6960903, 1.094592, -0.0606572, 0.7273244, 0.5580568, 0.00484395, 0.6817002, 0.5580568, -0.132364
2025-11-26 17:04:04.587, 0.7292798, 1.209316, -0.06936222, 0.7165438, 0.8377764, -0.06511945, 0.6966379, 1.094592, -0.05850798, 0.6966379, 1.094592, -0.05850798, 0.727872, 0.5580568, 0.006993175, 0.6822478, 0.5580568, -0.1302148
2025-11-26 17:04:04.614, 0.7299384, 1.209316, -0.06728894, 0.7172024, 0.8377764, -0.06304616, 0.6972965, 1.094592, -0.05643469, 0.6972965, 1.094592, -0.05643469, 0.7285305, 0.5580568, 0.009066463, 0.6829064, 0.5580568, -0.1281415
2025-11-26 17:04:04.643, 0.7305332, 1.209316, -0.0653165, 0.7177972, 0.8377764, -0.06107372, 0.6978914, 1.094592, -0.05446225, 0.6978914, 1.094592, -0.05446225, 0.7291254, 0.5580568, 0.0110389, 0.6835012, 0.5580568, -0.126169
2025-11-26 17:04:04.670, 0.7309603, 1.209316, -0.06322294, 0.7182243, 0.8377764, -0.05898005, 0.6983184, 1.094592, -0.05236858, 0.6983184, 1.094592, -0.05236858, 0.7295524, 0.5580568, 0.01313257, 0.6839283, 0.5580568, -0.1240754
2025-11-26 17:04:04.698, 0.7314193, 1.209316, -0.06066269, 0.7186832, 0.8377764, -0.05641979, 0.6987774, 1.094592, -0.04980838, 0.6987774, 1.094592, -0.04980838, 0.7300114, 0.5580568, 0.01569277, 0.6843873, 0.5580568, -0.1215152
2025-11-26 17:04:04.726, 0.7318993, 1.209316, -0.05752069, 0.7191632, 0.8377764, -0.05327779, 0.6992574, 1.094592, -0.04666632, 0.6992574, 1.094592, -0.04666632, 0.7304914, 0.5580568, 0.01883483, 0.6848673, 0.5580568, -0.1183731
2025-11-26 17:04:04.754, 0.7320827, 1.209316, -0.05375546, 0.7193467, 0.8377764, -0.04951262, 0.6994408, 1.094592, -0.04290116, 0.6994408, 1.094592, -0.04290116, 0.7306749, 0.5580568, 0.0226, 0.6850507, 0.5580568, -0.114608
2025-11-26 17:04:04.781, 0.7319688, 1.209316, -0.04894269, 0.7192327, 0.8377764, -0.04469985, 0.6993269, 1.094592, -0.03808838, 0.6993269, 1.094592, -0.03808838, 0.7305609, 0.5580568, 0.02741277, 0.6849368, 0.5580568, -0.1097952
2025-11-26 17:04:04.809, 0.7314859, 1.209316, -0.04381198, 0.7187499, 0.8377764, -0.03956914, 0.698844, 1.094592, -0.03295767, 0.698844, 1.094592, -0.03295767, 0.730078, 0.5580568, 0.03254348, 0.6844539, 0.5580568, -0.1046645
2025-11-26 17:04:04.837, 0.7312942, 1.209316, -0.04021424, 0.7185581, 0.8377764, -0.0359714, 0.6986523, 1.094592, -0.02935994, 0.6986523, 1.094592, -0.02935994, 0.7298863, 0.5580568, 0.03614122, 0.6842622, 0.5580568, -0.1010668
2025-11-26 17:04:04.865, 0.7311841, 1.209316, -0.03813857, 0.7184481, 0.8377764, -0.03389573, 0.6985422, 1.094592, -0.02728426, 0.6985422, 1.094592, -0.02728426, 0.7297763, 0.5580568, 0.03821689, 0.6841521, 0.5580568, -0.0989911
