Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:11:23.635, 0.8563931, 1.235951, -0.1636546, 0.8428559, 0.8578548, -0.1654897, 0.8217067, 1.119202, -0.1683763, 0.8217067, 1.119202, -0.1683763, 0.8208675, 0.5731989, -0.0945335, 0.8407159, 0.5731989, -0.2403349
2025-11-21 16:11:23.662, 0.8564456, 1.235951, -0.1636259, 0.8429084, 0.8578548, -0.165461, 0.8217592, 1.119202, -0.1683475, 0.8217592, 1.119202, -0.1683475, 0.8209201, 0.5731989, -0.09450477, 0.8407685, 0.5731989, -0.2403062
2025-11-21 16:11:23.690, 0.8564671, 1.235951, -0.1636261, 0.8429299, 0.8578548, -0.1654612, 0.8217807, 1.119202, -0.1683478, 0.8217807, 1.119202, -0.1683478, 0.8209416, 0.5731989, -0.09450501, 0.84079, 0.5731989, -0.2403064
2025-11-21 16:11:23.718, 0.8564398, 1.235951, -0.1636418, 0.8429026, 0.8578548, -0.1654769, 0.8217534, 1.119202, -0.1683634, 0.8217534, 1.119202, -0.1683634, 0.8209143, 0.5731989, -0.09452063, 0.8407627, 0.5731989, -0.2403221
2025-11-21 16:11:23.746, 0.8564134, 1.235951, -0.1636748, 0.8428761, 0.8578548, -0.1655099, 0.821727, 1.119202, -0.1683964, 0.821727, 1.119202, -0.1683964, 0.8208878, 0.5731989, -0.09455365, 0.8407362, 0.5731989, -0.2403551
2025-11-21 16:11:23.774, 0.856432, 1.235951, -0.1636923, 0.8428948, 0.8578548, -0.1655274, 0.8217456, 1.119202, -0.1684139, 0.8217456, 1.119202, -0.1684139, 0.8209065, 0.5731989, -0.09457117, 0.8407549, 0.5731989, -0.2403726
2025-11-21 16:11:23.801, 0.856474, 1.235951, -0.1636998, 0.8429368, 0.8578548, -0.1655349, 0.8217876, 1.119202, -0.1684214, 0.8217876, 1.119202, -0.1684214, 0.8209484, 0.5731989, -0.09457868, 0.8407968, 0.5731989, -0.2403801
2025-11-21 16:11:23.830, 0.8565139, 1.235951, -0.1636813, 0.8429767, 0.8578548, -0.1655164, 0.8218275, 1.119202, -0.168403, 0.8218275, 1.119202, -0.168403, 0.8209884, 0.5731989, -0.09456021, 0.8408368, 0.5731989, -0.2403616
2025-11-21 16:11:23.857, 0.8565422, 1.235951, -0.1636829, 0.8430049, 0.8578548, -0.165518, 0.8218558, 1.119202, -0.1684045, 0.8218558, 1.119202, -0.1684045, 0.8210166, 0.5731989, -0.09456176, 0.840865, 0.5731989, -0.2403632
2025-11-21 16:11:23.884, 0.8565392, 1.235951, -0.1636924, 0.843002, 0.8578548, -0.1655275, 0.8218529, 1.119202, -0.1684141, 0.8218529, 1.119202, -0.1684141, 0.8210137, 0.5731989, -0.09457129, 0.8408621, 0.5731989, -0.2403727
2025-11-21 16:11:23.912, 0.8565336, 1.235951, -0.1637052, 0.8429964, 0.8578548, -0.1655403, 0.8218472, 1.119202, -0.1684268, 0.8218472, 1.119202, -0.1684268, 0.821008, 0.5731989, -0.09458405, 0.8408564, 0.5731989, -0.2403855
2025-11-21 16:11:23.940, 0.8565193, 1.235951, -0.1637232, 0.8429821, 0.8578548, -0.1655583, 0.8218329, 1.119202, -0.1684448, 0.8218329, 1.119202, -0.1684448, 0.8209937, 0.5731989, -0.09460205, 0.8408421, 0.5731989, -0.2404035
2025-11-21 16:11:23.968, 0.8565078, 1.235951, -0.1637407, 0.8429706, 0.8578548, -0.1655758, 0.8218215, 1.119202, -0.1684623, 0.8218215, 1.119202, -0.1684623, 0.8209823, 0.5731989, -0.09461957, 0.8408307, 0.5731989, -0.240421
2025-11-21 16:11:23.996, 0.8565071, 1.235951, -0.1637505, 0.8429698, 0.8578548, -0.1655856, 0.8218207, 1.119202, -0.1684721, 0.8218207, 1.119202, -0.1684721, 0.8209815, 0.5731989, -0.09462935, 0.8408299, 0.5731989, -0.2404308
2025-11-21 16:11:24.024, 0.8564848, 1.235951, -0.1637473, 0.8429475, 0.8578548, -0.1655824, 0.8217984, 1.119202, -0.1684689, 0.8217984, 1.119202, -0.1684689, 0.8209592, 0.5731989, -0.09462613, 0.8408076, 0.5731989, -0.2404276
2025-11-21 16:11:24.051, 0.8564767, 1.235951, -0.1637256, 0.8429395, 0.8578548, -0.1655607, 0.8217903, 1.119202, -0.1684472, 0.8217903, 1.119202, -0.1684472, 0.8209512, 0.5731989, -0.09460443, 0.8407996, 0.5731989, -0.2404059
2025-11-21 16:11:24.079, 0.8564764, 1.235951, -0.1637097, 0.8429391, 0.8578548, -0.1655448, 0.82179, 1.119202, -0.1684313, 0.82179, 1.119202, -0.1684313, 0.8209508, 0.5731989, -0.09458858, 0.8407992, 0.5731989, -0.24039
2025-11-21 16:11:24.107, 0.8564928, 1.235951, -0.1637335, 0.8429555, 0.8578548, -0.1655686, 0.8218064, 1.119202, -0.1684552, 0.8218064, 1.119202, -0.1684552, 0.8209672, 0.5731989, -0.09461242, 0.8408156, 0.5731989, -0.2404138
2025-11-21 16:11:24.135, 0.8565021, 1.235951, -0.1637585, 0.8429648, 0.8578548, -0.1655936, 0.8218157, 1.119202, -0.1684801, 0.8218157, 1.119202, -0.1684801, 0.8209765, 0.5731989, -0.09463733, 0.8408249, 0.5731989, -0.2404388
2025-11-21 16:11:24.162, 0.8565084, 1.235951, -0.163788, 0.8429712, 0.8578548, -0.1656231, 0.821822, 1.119202, -0.1685097, 0.821822, 1.119202, -0.1685097, 0.8209829, 0.5731989, -0.0946669, 0.8408313, 0.5731989, -0.2404683
2025-11-21 16:11:24.190, 0.856493, 1.235951, -0.1637965, 0.8429558, 0.8578548, -0.1656316, 0.8218066, 1.119202, -0.1685181, 0.8218066, 1.119202, -0.1685181, 0.8209674, 0.5731989, -0.09467536, 0.8408158, 0.5731989, -0.2404768
2025-11-21 16:11:24.218, 0.8564736, 1.235951, -0.1638069, 0.8429364, 0.8578548, -0.165642, 0.8217872, 1.119202, -0.1685285, 0.8217872, 1.119202, -0.1685285, 0.8209481, 0.5731989, -0.09468573, 0.8407965, 0.5731989, -0.2404872
2025-11-21 16:11:24.246, 0.8564621, 1.235951, -0.163812, 0.8429249, 0.8578548, -0.1656471, 0.8217757, 1.119202, -0.1685336, 0.8217757, 1.119202, -0.1685336, 0.8209366, 0.5731989, -0.09469086, 0.840785, 0.5731989, -0.2404923
2025-11-21 16:11:24.274, 0.8564569, 1.235951, -0.1638117, 0.8429197, 0.8578548, -0.1656469, 0.8217705, 1.119202, -0.1685334, 0.8217705, 1.119202, -0.1685334, 0.8209314, 0.5731989, -0.09469062, 0.8407798, 0.5731989, -0.240492
2025-11-21 16:11:24.302, 0.8564522, 1.235951, -0.1638028, 0.842915, 0.8578548, -0.1656379, 0.8217658, 1.119202, -0.1685244, 0.8217658, 1.119202, -0.1685244, 0.8209267, 0.5731989, -0.09468168, 0.8407751, 0.5731989, -0.2404831
2025-11-21 16:11:24.329, 0.8564463, 1.235951, -0.163793, 0.8429091, 0.8578548, -0.1656281, 0.8217599, 1.119202, -0.1685147, 0.8217599, 1.119202, -0.1685147, 0.8209208, 0.5731989, -0.09467191, 0.8407692, 0.5731989, -0.2404733
2025-11-21 16:11:24.356, 0.856433, 1.235951, -0.1638092, 0.8428957, 0.8578548, -0.1656443, 0.8217466, 1.119202, -0.1685309, 0.8217466, 1.119202, -0.1685309, 0.8209074, 0.5731989, -0.09468812, 0.8407558, 0.5731989, -0.2404895
2025-11-21 16:11:24.385, 0.8564383, 1.235951, -0.1638232, 0.8429011, 0.8578548, -0.1656583, 0.8217519, 1.119202, -0.1685448, 0.8217519, 1.119202, -0.1685448, 0.8209127, 0.5731989, -0.09470206, 0.8407611, 0.5731989, -0.2405035
2025-11-21 16:11:24.412, 0.8564435, 1.235951, -0.1638357, 0.8429062, 0.8578548, -0.1656708, 0.8217571, 1.119202, -0.1685573, 0.8217571, 1.119202, -0.1685573, 0.8209179, 0.5731989, -0.09471458, 0.8407663, 0.5731989, -0.240516
2025-11-21 16:11:24.440, 0.856438, 1.235951, -0.1638358, 0.8429008, 0.8578548, -0.1656709, 0.8217517, 1.119202, -0.1685575, 0.8217517, 1.119202, -0.1685575, 0.8209125, 0.5731989, -0.0947147, 0.8407609, 0.5731989, -0.2405161
2025-11-21 16:11:24.468, 0.8563935, 1.235951, -0.1638268, 0.8428563, 0.8578548, -0.1656619, 0.8217071, 1.119202, -0.1685484, 0.8217071, 1.119202, -0.1685484, 0.820868, 0.5731989, -0.09470564, 0.8407164, 0.5731989, -0.2405071
2025-11-21 16:11:24.496, 0.8563372, 1.235951, -0.1638235, 0.8428, 0.8578548, -0.1656587, 0.8216508, 1.119202, -0.1685452, 0.8216508, 1.119202, -0.1685452, 0.8208116, 0.5731989, -0.09470242, 0.84066, 0.5731989, -0.2405038
2025-11-21 16:11:24.524, 0.8562814, 1.235951, -0.163826, 0.8427442, 0.8578548, -0.1656612, 0.821595, 1.119202, -0.1685477, 0.821595, 1.119202, -0.1685477, 0.8207558, 0.5731989, -0.09470493, 0.8406042, 0.5731989, -0.2405064
2025-11-21 16:11:24.552, 0.8562438, 1.235951, -0.1638396, 0.8427066, 0.8578548, -0.1656747, 0.8215574, 1.119202, -0.1685613, 0.8215574, 1.119202, -0.1685613, 0.8207182, 0.5731989, -0.09471852, 0.8405666, 0.5731989, -0.2405199
2025-11-21 16:11:24.579, 0.8562094, 1.235951, -0.1638457, 0.8426722, 0.8578548, -0.1656808, 0.821523, 1.119202, -0.1685674, 0.821523, 1.119202, -0.1685674, 0.8206838, 0.5731989, -0.0947246, 0.8405322, 0.5731989, -0.240526
2025-11-21 16:11:24.607, 0.8561718, 1.235951, -0.1638452, 0.8426346, 0.8578548, -0.1656803, 0.8214855, 1.119202, -0.1685669, 0.8214855, 1.119202, -0.1685669, 0.8206463, 0.5731989, -0.09472412, 0.8404947, 0.5731989, -0.2405255
2025-11-21 16:11:24.635, 0.8561612, 1.235951, -0.1638333, 0.8426239, 0.8578548, -0.1656684, 0.8214748, 1.119202, -0.168555, 0.8214748, 1.119202, -0.168555, 0.8206356, 0.5731989, -0.0947122, 0.840484, 0.5731989, -0.2405136
2025-11-21 16:11:24.662, 0.8561521, 1.235951, -0.1638293, 0.8426148, 0.8578548, -0.1656644, 0.8214657, 1.119202, -0.1685509, 0.8214657, 1.119202, -0.1685509, 0.8206265, 0.5731989, -0.09470814, 0.8404749, 0.5731989, -0.2405096
2025-11-21 16:11:24.690, 0.8561465, 1.235951, -0.1638294, 0.8426093, 0.8578548, -0.1656645, 0.8214601, 1.119202, -0.168551, 0.8214601, 1.119202, -0.168551, 0.820621, 0.5731989, -0.09470826, 0.8404694, 0.5731989, -0.2405097
2025-11-21 16:11:24.718, 0.8561432, 1.235951, -0.1638156, 0.8426059, 0.8578548, -0.1656507, 0.8214568, 1.119202, -0.1685372, 0.8214568, 1.119202, -0.1685372, 0.8206176, 0.5731989, -0.09469444, 0.840466, 0.5731989, -0.2404959
2025-11-21 16:11:24.746, 0.856131, 1.235951, -0.1638047, 0.8425938, 0.8578548, -0.1656398, 0.8214446, 1.119202, -0.1685264, 0.8214446, 1.119202, -0.1685264, 0.8206055, 0.5731989, -0.09468359, 0.8404539, 0.5731989, -0.240485
2025-11-21 16:11:24.773, 0.8561221, 1.235951, -0.1637924, 0.8425849, 0.8578548, -0.1656275, 0.8214357, 1.119202, -0.1685141, 0.8214357, 1.119202, -0.1685141, 0.8205966, 0.5731989, -0.09467131, 0.840445, 0.5731989, -0.2404727
2025-11-21 16:11:24.801, 0.8561205, 1.235951, -0.1637809, 0.8425832, 0.8578548, -0.165616, 0.8214341, 1.119202, -0.1685025, 0.8214341, 1.119202, -0.1685025, 0.8205949, 0.5731989, -0.09465975, 0.8404433, 0.5731989, -0.2404612
2025-11-21 16:11:24.829, 0.8560886, 1.235951, -0.1637647, 0.8425514, 0.8578548, -0.1655998, 0.8214023, 1.119202, -0.1684863, 0.8214023, 1.119202, -0.1684863, 0.8205631, 0.5731989, -0.09464353, 0.8404115, 0.5731989, -0.240445
2025-11-21 16:11:24.857, 0.8560432, 1.235951, -0.163744, 0.842506, 0.8578548, -0.1655791, 0.8213568, 1.119202, -0.1684657, 0.8213568, 1.119202, -0.1684657, 0.8205177, 0.5731989, -0.09462291, 0.8403661, 0.5731989, -0.2404243
2025-11-21 16:11:24.884, 0.8560241, 1.235951, -0.1637349, 0.8424869, 0.8578548, -0.16557, 0.8213377, 1.119202, -0.1684565, 0.8213377, 1.119202, -0.1684565, 0.8204985, 0.5731989, -0.09461373, 0.8403469, 0.5731989, -0.2404152
2025-11-21 16:11:24.913, 0.8560399, 1.235951, -0.163737, 0.8425027, 0.8578548, -0.1655721, 0.8213535, 1.119202, -0.1684586, 0.8213535, 1.119202, -0.1684586, 0.8205143, 0.5731989, -0.09461588, 0.8403627, 0.5731989, -0.2404173
2025-11-21 16:11:24.941, 0.8560684, 1.235951, -0.1637368, 0.8425311, 0.8578548, -0.1655719, 0.821382, 1.119202, -0.1684584, 0.821382, 1.119202, -0.1684584, 0.8205428, 0.5731989, -0.09461564, 0.8403912, 0.5731989, -0.2404171
2025-11-21 16:11:24.968, 0.8561004, 1.235951, -0.1637306, 0.8425632, 0.8578548, -0.1655657, 0.821414, 1.119202, -0.1684522, 0.821414, 1.119202, -0.1684522, 0.8205748, 0.5731989, -0.09460944, 0.8404232, 0.5731989, -0.2404109
2025-11-21 16:11:24.995, 0.8561192, 1.235951, -0.1637157, 0.842582, 0.8578548, -0.1655508, 0.8214328, 1.119202, -0.1684373, 0.8214328, 1.119202, -0.1684373, 0.8205937, 0.5731989, -0.09459454, 0.8404421, 0.5731989, -0.240396
2025-11-21 16:11:25.023, 0.8561292, 1.235951, -0.1636912, 0.8425919, 0.8578548, -0.1655263, 0.8214428, 1.119202, -0.1684129, 0.8214428, 1.119202, -0.1684129, 0.8206036, 0.5731989, -0.0945701, 0.840452, 0.5731989, -0.2403715
2025-11-21 16:11:25.052, 0.8560982, 1.235951, -0.163672, 0.8425609, 0.8578548, -0.1655071, 0.8214118, 1.119202, -0.1683937, 0.8214118, 1.119202, -0.1683937, 0.8205726, 0.5731989, -0.09455091, 0.840421, 0.5731989, -0.2403523
2025-11-21 16:11:25.079, 0.8560804, 1.235951, -0.1636612, 0.8425432, 0.8578548, -0.1654963, 0.821394, 1.119202, -0.1683828, 0.821394, 1.119202, -0.1683828, 0.8205549, 0.5731989, -0.09454006, 0.8404033, 0.5731989, -0.2403415
2025-11-21 16:11:25.107, 0.8560801, 1.235951, -0.1636558, 0.8425428, 0.8578548, -0.1654909, 0.8213937, 1.119202, -0.1683775, 0.8213937, 1.119202, -0.1683775, 0.8205545, 0.5731989, -0.0945347, 0.8404029, 0.5731989, -0.2403361
2025-11-21 16:11:25.135, 0.8561004, 1.235951, -0.1636432, 0.8425632, 0.8578548, -0.1654783, 0.821414, 1.119202, -0.1683648, 0.821414, 1.119202, -0.1683648, 0.8205748, 0.5731989, -0.09452206, 0.8404232, 0.5731989, -0.2403235
2025-11-21 16:11:25.163, 0.8561226, 1.235951, -0.1636254, 0.8425853, 0.8578548, -0.1654605, 0.8214362, 1.119202, -0.1683471, 0.8214362, 1.119202, -0.1683471, 0.820597, 0.5731989, -0.0945043, 0.8404454, 0.5731989, -0.2403057
2025-11-21 16:11:25.190, 0.856121, 1.235951, -0.1636098, 0.8425838, 0.8578548, -0.1654449, 0.8214346, 1.119202, -0.1683314, 0.8214346, 1.119202, -0.1683314, 0.8205954, 0.5731989, -0.09448868, 0.8404438, 0.5731989, -0.2402901
2025-11-21 16:11:25.218, 0.8561102, 1.235951, -0.1635997, 0.842573, 0.8578548, -0.1654348, 0.8214238, 1.119202, -0.1683213, 0.8214238, 1.119202, -0.1683213, 0.8205847, 0.5731989, -0.09447855, 0.8404331, 0.5731989, -0.24028
2025-11-21 16:11:25.246, 0.8560881, 1.235951, -0.1635893, 0.8425509, 0.8578548, -0.1654244, 0.8214017, 1.119202, -0.1683109, 0.8214017, 1.119202, -0.1683109, 0.8205625, 0.5731989, -0.09446818, 0.8404109, 0.5731989, -0.2402696
2025-11-21 16:11:25.273, 0.8560665, 1.235951, -0.1635775, 0.8425293, 0.8578548, -0.1654126, 0.8213801, 1.119202, -0.1682991, 0.8213801, 1.119202, -0.1682991, 0.820541, 0.5731989, -0.09445637, 0.8403894, 0.5731989, -0.2402578
2025-11-21 16:11:25.302, 0.8560613, 1.235951, -0.1635744, 0.8425241, 0.8578548, -0.1654095, 0.821375, 1.119202, -0.168296, 0.821375, 1.119202, -0.168296, 0.8205358, 0.5731989, -0.09445328, 0.8403842, 0.5731989, -0.2402547
2025-11-21 16:11:25.329, 0.8560694, 1.235951, -0.1635682, 0.8425322, 0.8578548, -0.1654033, 0.8213831, 1.119202, -0.1682898, 0.8213831, 1.119202, -0.1682898, 0.8205439, 0.5731989, -0.09444708, 0.8403923, 0.5731989, -0.2402485
2025-11-21 16:11:25.357, 0.8560784, 1.235951, -0.1635684, 0.8425412, 0.8578548, -0.1654035, 0.8213921, 1.119202, -0.1682901, 0.8213921, 1.119202, -0.1682901, 0.8205529, 0.5731989, -0.09444731, 0.8404013, 0.5731989, -0.2402487
2025-11-21 16:11:25.385, 0.8560632, 1.235951, -0.1635904, 0.842526, 0.8578548, -0.1654255, 0.8213769, 1.119202, -0.168312, 0.8213769, 1.119202, -0.168312, 0.8205377, 0.5731989, -0.09446925, 0.8403861, 0.5731989, -0.2402707
2025-11-21 16:11:25.413, 0.8560249, 1.235951, -0.1636259, 0.8424876, 0.8578548, -0.165461, 0.8213385, 1.119202, -0.1683475, 0.8213385, 1.119202, -0.1683475, 0.8204993, 0.5731989, -0.09450477, 0.8403477, 0.5731989, -0.2403062
2025-11-21 16:11:25.441, 0.8559926, 1.235951, -0.1636427, 0.8424554, 0.8578548, -0.1654778, 0.8213062, 1.119202, -0.1683643, 0.8213062, 1.119202, -0.1683643, 0.8204671, 0.5731989, -0.09452158, 0.8403155, 0.5731989, -0.240323
2025-11-21 16:11:25.468, 0.8559552, 1.235951, -0.1636366, 0.842418, 0.8578548, -0.1654717, 0.8212689, 1.119202, -0.1683583, 0.8212689, 1.119202, -0.1683583, 0.8204297, 0.5731989, -0.0945155, 0.8402781, 0.5731989, -0.2403169
2025-11-21 16:11:25.496, 0.8559274, 1.235951, -0.1636199, 0.8423902, 0.8578548, -0.165455, 0.821241, 1.119202, -0.1683416, 0.821241, 1.119202, -0.1683416, 0.8204018, 0.5731989, -0.09449881, 0.8402503, 0.5731989, -0.2403002
2025-11-21 16:11:25.523, 0.8559133, 1.235951, -0.1635922, 0.8423761, 0.8578548, -0.1654273, 0.821227, 1.119202, -0.1683138, 0.821227, 1.119202, -0.1683138, 0.8203878, 0.5731989, -0.09447104, 0.8402362, 0.5731989, -0.2402725
2025-11-21 16:11:25.551, 0.8559077, 1.235951, -0.1635771, 0.8423705, 0.8578548, -0.1654122, 0.8212214, 1.119202, -0.1682988, 0.8212214, 1.119202, -0.1682988, 0.8203822, 0.5731989, -0.09445602, 0.8402306, 0.5731989, -0.2402574
2025-11-21 16:11:25.579, 0.8559054, 1.235951, -0.1635734, 0.8423681, 0.8578548, -0.1654086, 0.821219, 1.119202, -0.1682951, 0.821219, 1.119202, -0.1682951, 0.8203798, 0.5731989, -0.09445232, 0.8402282, 0.5731989, -0.2402537
2025-11-21 16:11:25.607, 0.8559025, 1.235951, -0.1635861, 0.8423653, 0.8578548, -0.1654212, 0.8212161, 1.119202, -0.1683077, 0.8212161, 1.119202, -0.1683077, 0.8203769, 0.5731989, -0.09446496, 0.8402253, 0.5731989, -0.2402664
2025-11-21 16:11:25.635, 0.8559025, 1.235951, -0.1635829, 0.8423653, 0.8578548, -0.165418, 0.8212161, 1.119202, -0.1683045, 0.8212161, 1.119202, -0.1683045, 0.8203769, 0.5731989, -0.09446174, 0.8402253, 0.5731989, -0.2402632
2025-11-21 16:11:25.663, 0.8559035, 1.235951, -0.1635819, 0.8423663, 0.8578548, -0.165417, 0.8212171, 1.119202, -0.1683035, 0.8212171, 1.119202, -0.1683035, 0.8203779, 0.5731989, -0.09446079, 0.8402264, 0.5731989, -0.2402622
2025-11-21 16:11:25.690, 0.8558763, 1.235951, -0.1635812, 0.8423391, 0.8578548, -0.1654163, 0.8211899, 1.119202, -0.1683028, 0.8211899, 1.119202, -0.1683028, 0.8203508, 0.5731989, -0.09446007, 0.8401992, 0.5731989, -0.2402615
2025-11-21 16:11:25.718, 0.8558208, 1.235951, -0.1635783, 0.8422835, 0.8578548, -0.1654134, 0.8211344, 1.119202, -0.1683, 0.8211344, 1.119202, -0.1683, 0.8202952, 0.5731989, -0.09445721, 0.8401436, 0.5731989, -0.2402586
2025-11-21 16:11:25.746, 0.8558059, 1.235951, -0.1635819, 0.8422687, 0.8578548, -0.165417, 0.8211195, 1.119202, -0.1683035, 0.8211195, 1.119202, -0.1683035, 0.8202804, 0.5731989, -0.09446079, 0.8401288, 0.5731989, -0.2402622
2025-11-21 16:11:25.774, 0.8558483, 1.235951, -0.1635874, 0.8423111, 0.8578548, -0.1654225, 0.8211619, 1.119202, -0.168309, 0.8211619, 1.119202, -0.168309, 0.8203228, 0.5731989, -0.09446627, 0.8401712, 0.5731989, -0.2402677
2025-11-21 16:11:25.801, 0.8559036, 1.235951, -0.1636021, 0.8423664, 0.8578548, -0.1654372, 0.8212172, 1.119202, -0.1683237, 0.8212172, 1.119202, -0.1683237, 0.8203781, 0.5731989, -0.09448093, 0.8402265, 0.5731989, -0.2402824
2025-11-21 16:11:25.830, 0.8559413, 1.235951, -0.1636238, 0.8424041, 0.8578548, -0.1654589, 0.8212549, 1.119202, -0.1683454, 0.8212549, 1.119202, -0.1683454, 0.8204157, 0.5731989, -0.09450263, 0.8402641, 0.5731989, -0.2403041
2025-11-21 16:11:25.859, 0.8559755, 1.235951, -0.1636302, 0.8424383, 0.8578548, -0.1654653, 0.8212891, 1.119202, -0.1683518, 0.8212891, 1.119202, -0.1683518, 0.8204499, 0.5731989, -0.09450907, 0.8402984, 0.5731989, -0.2403105
2025-11-21 16:11:25.888, 0.8559906, 1.235951, -0.1636295, 0.8424534, 0.8578548, -0.1654646, 0.8213043, 1.119202, -0.1683511, 0.8213043, 1.119202, -0.1683511, 0.8204651, 0.5731989, -0.09450835, 0.8403135, 0.5731989, -0.2403098
2025-11-21 16:11:25.918, 0.8560207, 1.235951, -0.1636253, 0.8424835, 0.8578548, -0.1654604, 0.8213344, 1.119202, -0.1683469, 0.8213344, 1.119202, -0.1683469, 0.8204952, 0.5731989, -0.09450418, 0.8403436, 0.5731989, -0.2403056
2025-11-21 16:11:25.948, 0.8560847, 1.235951, -0.1636555, 0.8425475, 0.8578548, -0.1654906, 0.8213983, 1.119202, -0.1683771, 0.8213983, 1.119202, -0.1683771, 0.8205591, 0.5731989, -0.09453434, 0.8404076, 0.5731989, -0.2403358
2025-11-21 16:11:25.977, 0.8561624, 1.235951, -0.1637213, 0.8426251, 0.8578548, -0.1655564, 0.821476, 1.119202, -0.1684429, 0.821476, 1.119202, -0.1684429, 0.8206368, 0.5731989, -0.09460014, 0.8404852, 0.5731989, -0.2404016
2025-11-21 16:11:26.005, 0.8562234, 1.235951, -0.1638152, 0.8426862, 0.8578548, -0.1656503, 0.821537, 1.119202, -0.1685368, 0.821537, 1.119202, -0.1685368, 0.8206978, 0.5731989, -0.09469408, 0.8405463, 0.5731989, -0.2404955
2025-11-21 16:11:26.034, 0.856269, 1.235951, -0.1639158, 0.8427318, 0.8578548, -0.1657509, 0.8215826, 1.119202, -0.1686375, 0.8215826, 1.119202, -0.1686375, 0.8207434, 0.5731989, -0.09479469, 0.8405918, 0.5731989, -0.2405961
2025-11-21 16:11:26.062, 0.856303, 1.235951, -0.1639995, 0.8427658, 0.8578548, -0.1658346, 0.8216166, 1.119202, -0.1687211, 0.8216166, 1.119202, -0.1687211, 0.8207775, 0.5731989, -0.09487838, 0.8406259, 0.5731989, -0.2406798
2025-11-21 16:11:26.090, 0.8563306, 1.235951, -0.1640691, 0.8427933, 0.8578548, -0.1659042, 0.8216442, 1.119202, -0.1687908, 0.8216442, 1.119202, -0.1687908, 0.820805, 0.5731989, -0.09494799, 0.8406534, 0.5731989, -0.2407494
2025-11-21 16:11:26.118, 0.8563452, 1.235951, -0.1642017, 0.8428079, 0.8578548, -0.1660368, 0.8216588, 1.119202, -0.1689233, 0.8216588, 1.119202, -0.1689233, 0.8208196, 0.5731989, -0.09508055, 0.840668, 0.5731989, -0.240882
2025-11-21 16:11:26.146, 0.8563115, 1.235951, -0.1643845, 0.8427743, 0.8578548, -0.1662197, 0.8216251, 1.119202, -0.1691062, 0.8216251, 1.119202, -0.1691062, 0.8207859, 0.5731989, -0.09526342, 0.8406343, 0.5731989, -0.2410648
2025-11-21 16:11:26.174, 0.856217, 1.235951, -0.1645752, 0.8426798, 0.8578548, -0.1664103, 0.8215306, 1.119202, -0.1692968, 0.8215306, 1.119202, -0.1692968, 0.8206915, 0.5731989, -0.09545404, 0.8405399, 0.5731989, -0.2412555
2025-11-21 16:11:26.201, 0.8561308, 1.235951, -0.1648039, 0.8425936, 0.8578548, -0.166639, 0.8214445, 1.119202, -0.1695256, 0.8214445, 1.119202, -0.1695256, 0.8206053, 0.5731989, -0.0956828, 0.8404537, 0.5731989, -0.2414842
2025-11-21 16:11:26.230, 0.8560903, 1.235951, -0.1649815, 0.8425531, 0.8578548, -0.1668167, 0.8214039, 1.119202, -0.1697032, 0.8214039, 1.119202, -0.1697032, 0.8205647, 0.5731989, -0.09586042, 0.8404132, 0.5731989, -0.2416618
2025-11-21 16:11:26.257, 0.8561196, 1.235951, -0.1652376, 0.8425823, 0.8578548, -0.1670727, 0.8214332, 1.119202, -0.1699592, 0.8214332, 1.119202, -0.1699592, 0.820594, 0.5731989, -0.09611648, 0.8404424, 0.5731989, -0.2419179
2025-11-21 16:11:26.285, 0.8562732, 1.235951, -0.1656792, 0.8427359, 0.8578548, -0.1675143, 0.8215868, 1.119202, -0.1704008, 0.8215868, 1.119202, -0.1704008, 0.8207476, 0.5731989, -0.09655803, 0.840596, 0.5731989, -0.2423595
2025-11-21 16:11:26.313, 0.8564845, 1.235951, -0.1662099, 0.8429472, 0.8578548, -0.168045, 0.8217981, 1.119202, -0.1709315, 0.8217981, 1.119202, -0.1709315, 0.8209589, 0.5731989, -0.09708875, 0.8408073, 0.5731989, -0.2428902
2025-11-21 16:11:26.341, 0.8565282, 1.235951, -0.1670291, 0.8429909, 0.8578548, -0.1688642, 0.8218418, 1.119202, -0.1717507, 0.8218418, 1.119202, -0.1717507, 0.8210026, 0.5731989, -0.09790796, 0.840851, 0.5731989, -0.2437094
2025-11-21 16:11:26.369, 0.8564458, 1.235951, -0.1681277, 0.8429086, 0.8578548, -0.1699628, 0.8217595, 1.119202, -0.1728494, 0.8217595, 1.119202, -0.1728494, 0.8209203, 0.5731989, -0.09900659, 0.8407687, 0.5731989, -0.244808
2025-11-21 16:11:26.397, 0.8562159, 1.235951, -0.1695821, 0.8426787, 0.8578548, -0.1714172, 0.8215295, 1.119202, -0.1743037, 0.8215295, 1.119202, -0.1743037, 0.8206903, 0.5731989, -0.1004609, 0.8405387, 0.5731989, -0.2462624
