date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,16:49:59.654,SeleneSNum0001  ,24.0,24.0,2379,5564988,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251121,16:49:59.654,SeleneSNum0001  ,24.0,24.0,2380,5564996,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,16:49:59.654,SeleneSNum0001  ,24.0,24.0,2381,5565002,3000,E280116060000204AC6AD1FA,8609,-69.0,1,0,N/A
20251121,16:49:59.719,SeleneSNum0001  ,24.0,24.0,2382,5565034,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251121,16:49:59.719,SeleneSNum0001  ,24.0,24.0,2383,5565039,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251121,16:49:59.719,SeleneSNum0001  ,24.0,24.0,2384,5565045,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251121,16:49:59.719,SeleneSNum0001  ,24.0,24.0,2385,5565063,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251121,16:49:59.719,SeleneSNum0001  ,24.0,24.0,2386,5565076,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,16:49:59.719,SeleneSNum0001  ,24.0,24.0,2387,5565088,3000,E280116060000204AC6AD0E9,976A,-72.9,1,0,N/A
20251121,16:49:59.792,SeleneSNum0001  ,24.0,24.0,2388,5565101,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:49:59.792,SeleneSNum0001  ,24.0,24.0,2389,5565106,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251121,16:49:59.792,SeleneSNum0001  ,24.0,24.0,2390,5565110,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251121,16:49:59.792,SeleneSNum0001  ,24.0,24.0,2391,5565127,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251121,16:49:59.792,SeleneSNum0001  ,24.0,24.0,2392,5565132,3000,E280116060000204AC6AD0E9,976A,-68.4,1,0,N/A
20251121,16:49:59.855,SeleneSNum0001  ,24.0,24.0,2393,5565144,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251121,16:49:59.855,SeleneSNum0001  ,24.0,24.0,2394,5565225,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251121,16:49:59.855,SeleneSNum0001  ,24.0,24.0,2395,5565230,3000,E280116060000204AC6AD1FA,8609,-60.8,1,0,N/A
20251121,16:49:59.908,SeleneSNum0001  ,24.0,24.0,2396,5565236,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:49:59.908,SeleneSNum0001  ,24.0,24.0,2397,5565245,3000,E280116060000204AC6AD0EC,C7CF,-71.9,3,0,N/A
20251121,16:49:59.908,SeleneSNum0001  ,24.0,24.0,2398,5565259,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251121,16:49:59.908,SeleneSNum0001  ,24.0,24.0,2399,5565274,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,16:49:59.970,SeleneSNum0001  ,24.0,24.0,2400,5565289,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:49:59.970,SeleneSNum0001  ,24.0,24.0,2401,5565294,3000,E280116060000204AC6AD1FA,8609,-61.8,5,0,N/A
20251121,16:49:59.970,SeleneSNum0001  ,24.0,24.0,2402,5565298,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,16:50:00.037,SeleneSNum0001  ,24.0,24.0,2403,5565353,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251121,16:50:00.037,SeleneSNum0001  ,24.0,24.0,2404,5565374,3000,E280116060000204AC6AD1FA,8609,-61.8,3,0,N/A
20251121,16:50:00.037,SeleneSNum0001  ,24.0,24.0,2405,5565379,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:50:00.093,SeleneSNum0001  ,24.0,24.0,2406,5565415,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,16:50:00.093,SeleneSNum0001  ,24.0,24.0,2407,5565422,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251121,16:50:00.093,SeleneSNum0001  ,24.0,24.0,2408,5565426,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:50:00.093,SeleneSNum0001  ,24.0,24.0,2409,5565446,3000,E280116060000204AC6AD0E9,976A,-73.9,1,0,N/A
20251121,16:50:00.155,SeleneSNum0001  ,24.0,24.0,2410,5565475,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:50:00.155,SeleneSNum0001  ,24.0,24.0,2411,5565481,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:50:00.155,SeleneSNum0001  ,24.0,24.0,2412,5565487,3000,E280116060000204AC6AD0E9,976A,-68.4,1,0,N/A
20251121,16:50:00.155,SeleneSNum0001  ,24.0,24.0,2413,5565496,3000,E280116060000204AC6AD1FA,8609,-59.9,3,0,N/A
20251121,16:50:00.224,SeleneSNum0001  ,24.0,24.0,2414,5565535,3000,E280116060000204AC6AD0E9,976A,-65.1,5,0,N/A
20251121,16:50:00.224,SeleneSNum0001  ,24.0,24.0,2415,5565541,3000,E280116060000204AC6AD1FA,8609,-62.4,5,0,N/A
20251121,16:50:00.224,SeleneSNum0001  ,24.0,24.0,2416,5565545,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:50:00.224,SeleneSNum0001  ,24.0,24.0,2417,5565555,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251121,16:50:00.293,SeleneSNum0001  ,24.0,24.0,2418,5565605,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251121,16:50:00.293,SeleneSNum0001  ,24.0,24.0,2419,5565609,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,16:50:00.293,SeleneSNum0001  ,24.0,24.0,2420,5565615,3000,E280116060000204AC6AD0E9,976A,-63.6,5,0,N/A
20251121,16:50:00.293,SeleneSNum0001  ,24.0,24.0,2421,5565639,3000,E280116060000204AC6AD1FA,8609,-62.4,1,0,N/A
20251121,16:50:00.356,SeleneSNum0001  ,24.0,24.0,2422,5565667,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:50:00.356,SeleneSNum0001  ,24.0,24.0,2423,5565678,3000,E280116060000204AC6AD1FA,8609,-60.8,5,0,N/A
20251121,16:50:00.356,SeleneSNum0001  ,24.0,24.0,2424,5565695,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:50:00.356,SeleneSNum0001  ,24.0,24.0,2425,5565705,3000,E280116060000204AC6AD0E9,976A,-65.1,1,0,N/A
20251121,16:50:00.409,SeleneSNum0001  ,24.0,24.0,2426,5565739,3000,E280116060000204AC6AD0E9,976A,-65.1,3,0,N/A
20251121,16:50:00.409,SeleneSNum0001  ,24.0,24.0,2427,5565744,3000,E280116060000204AC6AD1FA,8609,-59.9,3,0,N/A
20251121,16:50:00.409,SeleneSNum0001  ,24.0,24.0,2428,5565752,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251121,16:50:00.409,SeleneSNum0001  ,24.0,24.0,2429,5565756,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251121,16:50:00.409,SeleneSNum0001  ,24.0,24.0,2430,5565766,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251121,16:50:00.469,SeleneSNum0001  ,24.0,24.0,2431,5565793,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:50:00.469,SeleneSNum0001  ,24.0,24.0,2432,5565797,3000,E280116060000204AC6AD0E9,976A,-71.1,3,0,N/A
20251121,16:50:00.469,SeleneSNum0001  ,24.0,24.0,2433,5565815,3000,E280116060000204AC6AD1FA,8609,-59.9,3,0,N/A
20251121,16:50:00.469,SeleneSNum0001  ,24.0,24.0,2434,5565821,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,16:50:00.469,SeleneSNum0001  ,24.0,24.0,2435,5565846,3000,E280116060000204AC6AD0EC,C7CF,-65.9,1,0,N/A
20251121,16:50:00.541,SeleneSNum0001  ,24.0,24.0,2436,5565851,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251121,16:50:00.541,SeleneSNum0001  ,24.0,24.0,2437,5565866,3000,E280116060000204AC6AD0E9,976A,-65.1,3,0,N/A
20251121,16:50:00.541,SeleneSNum0001  ,24.0,24.0,2438,5565882,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251121,16:50:00.541,SeleneSNum0001  ,24.0,24.0,2439,5565888,3000,E280116060000204AC6AD1FA,8609,-59.1,3,0,N/A
20251121,16:50:00.541,SeleneSNum0001  ,24.0,24.0,2440,5565892,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:50:00.594,SeleneSNum0001  ,24.0,24.0,2441,5565924,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251121,16:50:00.594,SeleneSNum0001  ,24.0,24.0,2442,5565931,3000,E280116060000204AC6AD0E9,976A,-70.4,3,0,N/A
20251121,16:50:00.594,SeleneSNum0001  ,24.0,24.0,2443,5565942,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:50:00.594,SeleneSNum0001  ,24.0,24.0,2444,5565950,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251121,16:50:00.656,SeleneSNum0001  ,24.0,24.0,2445,5565974,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251121,16:50:00.656,SeleneSNum0001  ,24.0,24.0,2446,5565979,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:50:00.656,SeleneSNum0001  ,24.0,24.0,2447,5565985,3000,E280116060000204AC6AD1FA,8609,-59.1,5,0,N/A
20251121,16:50:00.656,SeleneSNum0001  ,24.0,24.0,2448,5566022,3000,E280116060000204AC6AD0EC,C7CF,-66.8,1,0,N/A
20251121,16:50:00.725,SeleneSNum0001  ,24.0,24.0,2449,5566039,3000,E280116060000204AC6AD0EC,C7CF,-71.9,5,0,N/A
20251121,16:50:00.725,SeleneSNum0001  ,24.0,24.0,2450,5566043,3000,E280116060000204AC6AD0E9,976A,-71.1,5,0,N/A
20251121,16:50:00.725,SeleneSNum0001  ,24.0,24.0,2451,5566051,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:50:00.725,SeleneSNum0001  ,24.0,24.0,2452,5566055,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:50:00.725,SeleneSNum0001  ,24.0,24.0,2453,5566070,3000,E280116060000204AC6AD1FA,8609,-59.9,1,0,N/A
20251121,16:50:00.794,SeleneSNum0001  ,24.0,24.0,2454,5566106,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:50:00.794,SeleneSNum0001  ,24.0,24.0,2455,5566114,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251121,16:50:00.794,SeleneSNum0001  ,24.0,24.0,2456,5566120,3000,E280116060000204AC6AD1FA,8609,-61.8,3,0,N/A
20251121,16:50:00.794,SeleneSNum0001  ,24.0,24.0,2457,5566130,3000,E280116060000204AC6AD0E9,976A,-67.9,1,0,N/A
20251121,16:50:00.794,SeleneSNum0001  ,24.0,24.0,2458,5566166,3000,E280116060000204AC6AD0EC,C7CF,-72.9,1,0,N/A
20251121,16:50:00.857,SeleneSNum0001  ,24.0,24.0,2459,5566172,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:50:00.857,SeleneSNum0001  ,24.0,24.0,2460,5566185,3000,E280116060000204AC6AD0E9,976A,-67.9,3,0,N/A
20251121,16:50:00.857,SeleneSNum0001  ,24.0,24.0,2461,5566189,3000,E280116060000204AC6AD1FA,8609,-59.9,3,0,N/A
20251121,16:50:00.857,SeleneSNum0001  ,24.0,24.0,2462,5566196,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251121,16:50:00.857,SeleneSNum0001  ,24.0,24.0,2463,5566202,3000,E280116060000204AC6AD0EC,C7CF,-72.9,3,0,N/A
20251121,16:50:00.910,SeleneSNum0001  ,24.0,24.0,2464,5566233,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251121,16:50:00.910,SeleneSNum0001  ,24.0,24.0,2465,5566245,3000,E280116060000204AC6AD0EC,C7CF,-68.4,1,0,N/A
20251121,16:50:00.910,SeleneSNum0001  ,24.0,24.0,2466,5566255,3000,E280116060000204AC6AD1FA,8609,-60.8,3,0,N/A
20251121,16:50:00.910,SeleneSNum0001  ,24.0,24.0,2467,5566262,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:50:00.910,SeleneSNum0001  ,24.0,24.0,2468,5566267,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251121,16:50:00.973,SeleneSNum0001  ,24.0,24.0,2469,5566293,3000,E280116060000204AC6AD0EC,C7CF,-69.0,1,0,N/A
20251121,16:50:00.973,SeleneSNum0001  ,24.0,24.0,2470,5566300,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251121,16:50:00.973,SeleneSNum0001  ,24.0,24.0,2471,5566308,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:50:00.973,SeleneSNum0001  ,24.0,24.0,2472,5566319,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251121,16:50:00.973,SeleneSNum0001  ,24.0,24.0,2473,5566334,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,16:50:01.042,SeleneSNum0001  ,24.0,24.0,2474,5566355,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251121,16:50:01.042,SeleneSNum0001  ,24.0,24.0,2475,5566360,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251121,16:50:01.042,SeleneSNum0001  ,24.0,24.0,2476,5566365,3000,E280116060000204AC6AD1FA,8609,-61.8,3,0,N/A
20251121,16:50:01.042,SeleneSNum0001  ,24.0,24.0,2477,5566380,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:50:01.042,SeleneSNum0001  ,24.0,24.0,2478,5566389,3000,E280116060000204AC6AD0EC,C7CF,-66.8,3,0,N/A
20251121,16:50:01.095,SeleneSNum0001  ,24.0,24.0,2479,5566422,3000,E280116060000204AC6AD1FA,8609,-61.8,3,0,N/A
20251121,16:50:01.095,SeleneSNum0001  ,24.0,24.0,2480,5566427,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:50:01.095,SeleneSNum0001  ,24.0,24.0,2481,5566432,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251121,16:50:01.095,SeleneSNum0001  ,24.0,24.0,2482,5566437,3000,E280116060000204AC6AD0E9,976A,-71.1,1,0,N/A
20251121,16:50:01.095,SeleneSNum0001  ,24.0,24.0,2483,5566447,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251121,16:50:01.157,SeleneSNum0001  ,24.0,24.0,2484,5566475,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:50:01.157,SeleneSNum0001  ,24.0,24.0,2485,5566484,3000,E280116060000204AC6AD1FA,8609,-62.4,3,0,N/A
20251121,16:50:01.157,SeleneSNum0001  ,24.0,24.0,2486,5566488,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:50:01.157,SeleneSNum0001  ,24.0,24.0,2487,5566512,3000,E280116060000204AC6AD0E9,976A,-72.9,1,0,N/A
20251121,16:50:01.226,SeleneSNum0001  ,24.0,24.0,2488,5566541,3000,E280116060000204AC6AD1FA,8609,-60.8,5,0,N/A
20251121,16:50:01.226,SeleneSNum0001  ,24.0,24.0,2489,5566546,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:50:01.226,SeleneSNum0001  ,24.0,24.0,2490,5566555,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:50:01.226,SeleneSNum0001  ,24.0,24.0,2491,5566593,3000,E280116060000204AC6AD0E9,976A,-71.9,1,0,N/A
20251121,16:50:01.295,SeleneSNum0001  ,24.0,24.0,2492,5566606,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:50:01.295,SeleneSNum0001  ,24.0,24.0,2493,5566618,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:50:01.295,SeleneSNum0001  ,24.0,24.0,2494,5566623,3000,E280116060000204AC6AD0E9,976A,-68.4,3,0,N/A
20251121,16:50:01.295,SeleneSNum0001  ,24.0,24.0,2495,5566631,3000,E280116060000204AC6AD1FA,8609,-60.8,3,0,N/A
20251121,16:50:01.357,SeleneSNum0001  ,24.0,24.0,2496,5566671,3000,E280116060000204AC6AD1FD,F6EE,-62.4,7,0,N/A
20251121,16:50:01.357,SeleneSNum0001  ,24.0,24.0,2497,5566682,3000,E280116060000204AC6AD1FA,8609,-61.8,3,0,N/A
20251121,16:50:01.357,SeleneSNum0001  ,24.0,24.0,2498,5566693,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:50:01.357,SeleneSNum0001  ,24.0,24.0,2499,5566700,3000,E280116060000204AC6AD0E9,976A,-71.9,1,0,N/A
20251121,16:50:01.411,SeleneSNum0001  ,24.0,24.0,2500,5566741,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:50:01.411,SeleneSNum0001  ,24.0,24.0,2501,5566749,3000,E280116060000204AC6AD1FA,8609,-61.8,5,0,N/A
20251121,16:50:01.411,SeleneSNum0001  ,24.0,24.0,2502,5566760,3000,E280116060000204AC6AD0E9,976A,-68.4,1,0,N/A
20251121,16:50:01.411,SeleneSNum0001  ,24.0,24.0,2503,5566780,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251121,16:50:01.473,SeleneSNum0001  ,24.0,24.0,2504,5566792,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:50:01.473,SeleneSNum0001  ,24.0,24.0,2505,5566796,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:50:01.473,SeleneSNum0001  ,24.0,24.0,2506,5566808,3000,E280116060000204AC6AD0E9,976A,-71.9,3,0,N/A
20251121,16:50:01.473,SeleneSNum0001  ,24.0,24.0,2507,5566826,3000,E280116060000204AC6AD1FA,8609,-61.8,3,0,N/A
20251121,16:50:01.543,SeleneSNum0001  ,24.0,24.0,2508,5566854,3000,E280116060000204AC6AD1FD,F6EE,-59.9,5,0,N/A
20251121,16:50:01.543,SeleneSNum0001  ,24.0,24.0,2509,5566859,3000,E280116060000204AC6AD0E9,976A,-68.4,1,0,N/A
20251121,16:50:01.543,SeleneSNum0001  ,24.0,24.0,2510,5566863,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:50:01.543,SeleneSNum0001  ,24.0,24.0,2511,5566883,3000,E280116060000204AC6AD1FA,8609,-61.8,3,0,N/A
20251121,16:50:01.596,SeleneSNum0001  ,24.0,24.0,2512,5566923,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251121,16:50:01.596,SeleneSNum0001  ,24.0,24.0,2513,5566938,3000,E280116060000204AC6AD0E9,976A,-68.4,3,0,N/A
20251121,16:50:01.596,SeleneSNum0001  ,24.0,24.0,2514,5566942,3000,E280116060000204AC6AD1FA,8609,-60.8,3,0,N/A
20251121,16:50:01.596,SeleneSNum0001  ,24.0,24.0,2515,5566948,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,16:50:01.658,SeleneSNum0001  ,24.0,24.0,2516,5566976,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,16:50:01.658,SeleneSNum0001  ,24.0,24.0,2517,5566986,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,16:50:01.658,SeleneSNum0001  ,24.0,24.0,2518,5566990,3000,E280116060000204AC6AD1FA,8609,-60.8,3,0,N/A
20251121,16:50:01.658,SeleneSNum0001  ,24.0,24.0,2519,5566998,3000,E280116060000204AC6AD0E9,976A,-71.1,3,0,N/A
20251121,16:50:01.727,SeleneSNum0001  ,24.0,24.0,2520,5567036,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251121,16:50:01.727,SeleneSNum0001  ,24.0,24.0,2521,5567044,3000,E280116060000204AC6AD0E9,976A,-73.9,3,0,N/A
20251121,16:50:01.727,SeleneSNum0001  ,24.0,24.0,2522,5567049,3000,E280116060000204AC6AD1FA,8609,-60.8,3,0,N/A
20251121,16:50:01.727,SeleneSNum0001  ,24.0,24.0,2523,5567061,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:50:01.797,SeleneSNum0001  ,24.0,24.0,2524,5567107,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251121,16:50:01.797,SeleneSNum0001  ,24.0,24.0,2525,5567119,3000,E280116060000204AC6AD1FA,8609,-60.8,3,0,N/A
20251121,16:50:01.797,SeleneSNum0001  ,24.0,24.0,2526,5567124,3000,E280116060000204AC6AD0E9,976A,-67.9,1,0,N/A
20251121,16:50:01.859,SeleneSNum0001  ,24.0,24.0,2527,5567144,3000,E280116060000204AC6AD0E9,976A,-69.7,1,0,N/A
20251121,16:50:01.859,SeleneSNum0001  ,24.0,24.0,2528,5567218,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:50:01.859,SeleneSNum0001  ,24.0,24.0,2529,5567223,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251121,16:50:01.928,SeleneSNum0001  ,24.0,24.0,2530,5567240,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251121,16:50:01.928,SeleneSNum0001  ,24.0,24.0,2531,5567250,3000,E280116060000204AC6AD0EC,C7CF,-71.1,1,0,N/A
20251121,16:50:01.928,SeleneSNum0001  ,24.0,24.0,2532,5567255,3000,E280116060000204AC6AD1FA,8609,-60.8,3,0,N/A
20251121,16:50:01.928,SeleneSNum0001  ,24.0,24.0,2533,5567260,3000,E280116060000204AC6AD0E9,976A,-68.4,1,0,N/A
20251121,16:50:01.928,SeleneSNum0001  ,24.0,24.0,2534,5567279,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,16:50:01.997,SeleneSNum0001  ,24.0,24.0,2535,5567368,3000,E280116060000204AC6AD0EC,C7CF,-70.4,1,0,N/A
20251121,16:50:01.997,SeleneSNum0001  ,24.0,24.0,2536,5567373,3000,E280116060000204AC6AD0E9,976A,-69.7,1,0,N/A
20251121,16:50:02.060,SeleneSNum0001  ,24.0,24.0,2537,5567381,3000,E280116060000204AC6AD1FA,8609,-61.8,3,0,N/A
20251121,16:50:02.060,SeleneSNum0001  ,24.0,24.0,2538,5567386,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,16:50:02.060,SeleneSNum0001  ,24.0,24.0,2539,5567394,3000,E280116060000204AC6AD0E9,976A,-67.9,3,0,N/A
20251121,16:50:02.115,SeleneSNum0001  ,24.0,24.0,2540,5567429,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:50:02.115,SeleneSNum0001  ,24.0,24.0,2541,5567444,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:50:02.115,SeleneSNum0001  ,24.0,24.0,2542,5567450,3000,E280116060000204AC6AD1FA,8609,-60.8,3,0,N/A
20251121,16:50:02.115,SeleneSNum0001  ,24.0,24.0,2543,5567454,3000,E280116060000204AC6AD0E9,976A,-69.7,3,0,N/A
20251121,16:50:02.177,SeleneSNum0001  ,24.0,24.0,2544,5567493,3000,E280116060000204AC6AD1FA,8609,-59.9,3,0,N/A
20251121,16:50:02.177,SeleneSNum0001  ,24.0,24.0,2545,5567502,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:50:02.177,SeleneSNum0001  ,24.0,24.0,2546,5567506,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251121,16:50:02.177,SeleneSNum0001  ,24.0,24.0,2547,5567517,3000,E280116060000204AC6AD0E9,976A,-70.4,1,0,N/A
20251121,16:50:02.245,SeleneSNum0001  ,24.0,24.0,2548,5567560,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251121,16:50:02.245,SeleneSNum0001  ,24.0,24.0,2549,5567565,3000,E280116060000204AC6AD1FA,8609,-61.8,5,0,N/A
20251121,16:50:02.245,SeleneSNum0001  ,24.0,24.0,2550,5567574,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:50:02.298,SeleneSNum0001  ,24.0,24.0,2551,5567616,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,16:50:02.298,SeleneSNum0001  ,24.0,24.0,2552,5567640,3000,E280116060000204AC6AD1FA,8609,-61.8,5,0,N/A
20251121,16:50:02.364,SeleneSNum0001  ,24.0,24.0,2553,5567679,3000,E280116060000204AC6AD0E6,6685,-58.3,7,0,N/A
20251121,16:50:02.364,SeleneSNum0001  ,24.0,24.0,2554,5567683,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251121,16:50:02.364,SeleneSNum0001  ,24.0,24.0,2555,5567703,3000,E280116060000204AC6AD1FA,8609,-61.8,3,0,N/A
20251121,16:50:02.441,SeleneSNum0001  ,24.0,24.0,2556,5567748,3000,E280116060000204AC6AD1FA,8609,-61.8,5,0,N/A
20251121,16:50:02.441,SeleneSNum0001  ,24.0,24.0,2557,5567764,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251121,16:50:02.441,SeleneSNum0001  ,24.0,24.0,2558,5567772,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:50:02.514,SeleneSNum0001  ,24.0,24.0,2559,5567822,3000,E280116060000204AC6AD1FA,8609,-60.8,5,0,N/A
20251121,16:50:02.514,SeleneSNum0001  ,24.0,24.0,2560,5567835,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,16:50:02.514,SeleneSNum0001  ,24.0,24.0,2561,5567845,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251121,16:50:02.577,SeleneSNum0001  ,24.0,24.0,2562,5567897,3000,E280116060000204AC6AD1FA,8609,-61.8,5,0,N/A
20251121,16:50:02.577,SeleneSNum0001  ,24.0,24.0,2563,5567913,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,16:50:02.577,SeleneSNum0001  ,24.0,24.0,2564,5567927,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251121,16:50:02.630,SeleneSNum0001  ,24.0,24.0,2565,5567951,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,16:50:02.630,SeleneSNum0001  ,24.0,24.0,2566,5567961,3000,E280116060000204AC6AD1FA,8609,-61.8,3,0,N/A
20251121,16:50:02.630,SeleneSNum0001  ,24.0,24.0,2567,5567968,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
