date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251120,15:04:13.872,SeleneSNum0001  ,24.0,24.0,191,1056153,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251120,15:04:13.926,SeleneSNum0001  ,24.0,24.0,192,1056159,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:04:13.926,SeleneSNum0001  ,24.0,24.0,193,1056170,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251120,15:04:13.926,SeleneSNum0001  ,24.0,24.0,194,1056176,3000,E280116060000204AC6AD1FA,8609,-65.1,1,0,N/A
20251120,15:04:13.926,SeleneSNum0001  ,24.0,24.0,195,1056181,3000,E280116060000204AC6AD0E9,976A,-63.6,1,0,N/A
20251120,15:04:13.926,SeleneSNum0001  ,24.0,24.0,196,1056190,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:04:13.926,SeleneSNum0001  ,24.0,24.0,197,1056199,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251120,15:04:13.988,SeleneSNum0001  ,24.0,24.0,198,1056206,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251120,15:04:13.988,SeleneSNum0001  ,24.0,24.0,199,1056221,3000,E280116060000204AC6AD0E9,976A,-63.0,3,0,N/A
20251120,15:04:13.988,SeleneSNum0001  ,24.0,24.0,200,1056228,3000,E280116060000204AC6AD1FA,8609,-60.8,1,0,N/A
20251120,15:04:13.988,SeleneSNum0001  ,24.0,24.0,201,1056239,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:04:13.988,SeleneSNum0001  ,24.0,24.0,202,1056247,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251120,15:04:13.988,SeleneSNum0001  ,24.0,24.0,203,1056251,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:04:13.988,SeleneSNum0001  ,24.0,24.0,204,1056255,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251120,15:04:14.051,SeleneSNum0001  ,24.0,24.0,205,1056278,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:04:14.051,SeleneSNum0001  ,24.0,24.0,206,1056284,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:04:14.051,SeleneSNum0001  ,24.0,24.0,207,1056290,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:04:14.051,SeleneSNum0001  ,24.0,24.0,208,1056312,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251120,15:04:14.051,SeleneSNum0001  ,24.0,24.0,209,1056318,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251120,15:04:14.051,SeleneSNum0001  ,24.0,24.0,210,1056325,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251120,15:04:14.051,SeleneSNum0001  ,24.0,24.0,211,1056330,3000,E280116060000204AC6AD0E9,976A,-59.9,1,0,N/A
20251120,15:04:14.119,SeleneSNum0001  ,24.0,24.0,212,1056337,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:04:14.119,SeleneSNum0001  ,24.0,24.0,213,1056341,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:04:14.119,SeleneSNum0001  ,24.0,24.0,214,1056345,3000,E280116060000204AC6AD1FA,8609,-59.9,1,0,N/A
20251120,15:04:14.119,SeleneSNum0001  ,24.0,24.0,215,1056350,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251120,15:04:14.173,SeleneSNum0001  ,24.0,24.0,216,1056357,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251120,15:04:14.173,SeleneSNum0001  ,24.0,24.0,217,1056427,3000,E280116060000204AC6AD0E9,976A,-60.8,1,0,N/A
20251120,15:04:14.173,SeleneSNum0001  ,24.0,24.0,218,1056436,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251120,15:04:14.173,SeleneSNum0001  ,24.0,24.0,219,1056442,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251120,15:04:14.173,SeleneSNum0001  ,24.0,24.0,220,1056446,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251120,15:04:14.173,SeleneSNum0001  ,24.0,24.0,221,1056453,3000,E280116060000204AC6AD1FA,8609,-60.8,1,0,N/A
20251120,15:04:14.236,SeleneSNum0001  ,24.0,24.0,222,1056459,3000,E280116060000204AC6AD1FE,C68D,-55.8,5,0,N/A
20251120,15:04:14.236,SeleneSNum0001  ,24.0,24.0,223,1056468,3000,E280116060000204AC6AD0E9,976A,-57.6,1,0,N/A
20251120,15:04:14.236,SeleneSNum0001  ,24.0,24.0,224,1056472,3000,E280116060000204AC6AD1FA,8609,-61.8,3,0,N/A
20251120,15:04:14.236,SeleneSNum0001  ,24.0,24.0,225,1056484,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:04:14.236,SeleneSNum0001  ,24.0,24.0,226,1056489,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:04:14.236,SeleneSNum0001  ,24.0,24.0,227,1056497,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251120,15:04:14.305,SeleneSNum0001  ,24.0,24.0,228,1056521,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:04:14.305,SeleneSNum0001  ,24.0,24.0,229,1056527,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251120,15:04:14.305,SeleneSNum0001  ,24.0,24.0,230,1056534,3000,E280116060000204AC6AD0E9,976A,-60.8,5,0,N/A
20251120,15:04:14.305,SeleneSNum0001  ,24.0,24.0,231,1056544,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:04:14.305,SeleneSNum0001  ,24.0,24.0,232,1056561,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:04:14.305,SeleneSNum0001  ,24.0,24.0,233,1056567,3000,E280116060000204AC6AD1FA,8609,-63.6,3,0,N/A
20251120,15:04:14.305,SeleneSNum0001  ,24.0,24.0,234,1056572,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251120,15:04:14.374,SeleneSNum0001  ,24.0,24.0,235,1056591,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251120,15:04:14.374,SeleneSNum0001  ,24.0,24.0,236,1056599,3000,E280116060000204AC6AD0EC,C7CF,-55.8,3,0,N/A
20251120,15:04:14.374,SeleneSNum0001  ,24.0,24.0,237,1056607,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251120,15:04:14.374,SeleneSNum0001  ,24.0,24.0,238,1056614,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251120,15:04:14.374,SeleneSNum0001  ,24.0,24.0,239,1056620,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251120,15:04:14.374,SeleneSNum0001  ,24.0,24.0,240,1056636,3000,E280116060000204AC6AD1FA,8609,-63.0,1,0,N/A
20251120,15:04:14.437,SeleneSNum0001  ,24.0,24.0,241,1056660,3000,E280116060000204AC6AD0E9,976A,-61.8,3,0,N/A
20251120,15:04:14.437,SeleneSNum0001  ,24.0,24.0,242,1056665,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:04:14.437,SeleneSNum0001  ,24.0,24.0,243,1056684,3000,E280116060000204AC6AD0EC,C7CF,-54.8,1,0,N/A
20251120,15:04:14.437,SeleneSNum0001  ,24.0,24.0,244,1056692,3000,E280116060000204AC6AD1FA,8609,-65.1,1,0,N/A
20251120,15:04:14.437,SeleneSNum0001  ,24.0,24.0,245,1056702,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251120,15:04:14.437,SeleneSNum0001  ,24.0,24.0,246,1056707,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:04:14.437,SeleneSNum0001  ,24.0,24.0,247,1056713,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251120,15:04:14.506,SeleneSNum0001  ,24.0,24.0,248,1056726,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251120,15:04:14.506,SeleneSNum0001  ,24.0,24.0,249,1056731,3000,E280116060000204AC6AD0EC,C7CF,-57.0,3,0,N/A
20251120,15:04:14.506,SeleneSNum0001  ,24.0,24.0,250,1056739,3000,E280116060000204AC6AD0E9,976A,-59.9,1,0,N/A
20251120,15:04:14.506,SeleneSNum0001  ,24.0,24.0,251,1056744,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251120,15:04:14.506,SeleneSNum0001  ,24.0,24.0,252,1056749,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251120,15:04:14.506,SeleneSNum0001  ,24.0,24.0,253,1056758,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251120,15:04:14.506,SeleneSNum0001  ,24.0,24.0,254,1056786,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:04:14.575,SeleneSNum0001  ,24.0,24.0,255,1056793,3000,E280116060000204AC6AD0E9,976A,-59.1,3,0,N/A
20251120,15:04:14.575,SeleneSNum0001  ,24.0,24.0,256,1056803,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251120,15:04:14.575,SeleneSNum0001  ,24.0,24.0,257,1056817,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251120,15:04:14.575,SeleneSNum0001  ,24.0,24.0,258,1056827,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251120,15:04:14.575,SeleneSNum0001  ,24.0,24.0,259,1056832,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251120,15:04:14.575,SeleneSNum0001  ,24.0,24.0,260,1056837,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251120,15:04:14.575,SeleneSNum0001  ,24.0,24.0,261,1056852,3000,E280116060000204AC6AD1FA,8609,-63.6,1,0,N/A
20251120,15:04:14.638,SeleneSNum0001  ,24.0,24.0,262,1056859,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251120,15:04:14.638,SeleneSNum0001  ,24.0,24.0,263,1056866,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251120,15:04:14.638,SeleneSNum0001  ,24.0,24.0,264,1056874,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251120,15:04:14.638,SeleneSNum0001  ,24.0,24.0,265,1056879,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251120,15:04:14.638,SeleneSNum0001  ,24.0,24.0,266,1056884,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251120,15:04:14.638,SeleneSNum0001  ,24.0,24.0,267,1056889,3000,E280116060000204AC6AD1FA,8609,-59.9,1,0,N/A
20251120,15:04:14.638,SeleneSNum0001  ,24.0,24.0,268,1056899,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251120,15:04:14.691,SeleneSNum0001  ,24.0,24.0,269,1056925,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251120,15:04:14.691,SeleneSNum0001  ,24.0,24.0,270,1056929,3000,E280116060000204AC6AD1FA,8609,-60.8,3,0,N/A
20251120,15:04:14.691,SeleneSNum0001  ,24.0,24.0,271,1056935,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251120,15:04:14.691,SeleneSNum0001  ,24.0,24.0,272,1056951,3000,E280116060000204AC6AD0E9,976A,-59.1,1,0,N/A
20251120,15:04:14.691,SeleneSNum0001  ,24.0,24.0,273,1056957,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251120,15:04:14.754,SeleneSNum0001  ,24.0,24.0,274,1056976,3000,E280116060000204AC6AD0E9,976A,-58.3,1,0,N/A
20251120,15:04:14.754,SeleneSNum0001  ,24.0,24.0,275,1056981,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251120,15:04:14.754,SeleneSNum0001  ,24.0,24.0,276,1056985,3000,E280116060000204AC6AD1FA,8609,-59.9,1,0,N/A
20251120,15:04:14.754,SeleneSNum0001  ,24.0,24.0,277,1056990,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251120,15:04:14.754,SeleneSNum0001  ,24.0,24.0,278,1056994,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251120,15:04:14.754,SeleneSNum0001  ,24.0,24.0,279,1057001,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:04:14.754,SeleneSNum0001  ,24.0,24.0,280,1057028,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251120,15:04:14.822,SeleneSNum0001  ,24.0,24.0,281,1057043,3000,E280116060000204AC6AD1FA,8609,-59.1,3,0,N/A
20251120,15:04:14.822,SeleneSNum0001  ,24.0,24.0,282,1057053,3000,E280116060000204AC6AD0E9,976A,-62.4,5,0,N/A
20251120,15:04:14.822,SeleneSNum0001  ,24.0,24.0,283,1057066,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251120,15:04:14.822,SeleneSNum0001  ,24.0,24.0,284,1057072,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251120,15:04:14.822,SeleneSNum0001  ,24.0,24.0,285,1057076,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251120,15:04:14.822,SeleneSNum0001  ,24.0,24.0,286,1057081,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251120,15:04:14.822,SeleneSNum0001  ,24.0,24.0,287,1057085,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251120,15:04:14.876,SeleneSNum0001  ,24.0,24.0,288,1057110,3000,E280116060000204AC6AD1FA,8609,-60.8,1,0,N/A
20251120,15:04:14.876,SeleneSNum0001  ,24.0,24.0,289,1057116,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251120,15:04:14.876,SeleneSNum0001  ,24.0,24.0,290,1057121,3000,E280116060000204AC6AD0EC,C7CF,-54.8,3,0,N/A
20251120,15:04:14.876,SeleneSNum0001  ,24.0,24.0,291,1057126,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251120,15:04:14.876,SeleneSNum0001  ,24.0,24.0,292,1057131,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:04:14.876,SeleneSNum0001  ,24.0,24.0,293,1057145,3000,E280116060000204AC6AD0E9,976A,-62.4,1,0,N/A
20251120,15:04:14.938,SeleneSNum0001  ,24.0,24.0,294,1057165,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251120,15:04:14.938,SeleneSNum0001  ,24.0,24.0,295,1057173,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251120,15:04:14.938,SeleneSNum0001  ,24.0,24.0,296,1057181,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:04:14.938,SeleneSNum0001  ,24.0,24.0,297,1057195,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251120,15:04:14.938,SeleneSNum0001  ,24.0,24.0,298,1057202,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251120,15:04:14.938,SeleneSNum0001  ,24.0,24.0,299,1057215,3000,E280116060000204AC6AD0EC,C7CF,-56.4,1,0,N/A
20251120,15:04:15.007,SeleneSNum0001  ,24.0,24.0,300,1057223,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251120,15:04:15.007,SeleneSNum0001  ,24.0,24.0,301,1057236,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251120,15:04:15.007,SeleneSNum0001  ,24.0,24.0,302,1057245,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:04:15.007,SeleneSNum0001  ,24.0,24.0,303,1057251,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251120,15:04:15.007,SeleneSNum0001  ,24.0,24.0,304,1057256,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251120,15:04:15.007,SeleneSNum0001  ,24.0,24.0,305,1057268,3000,E280116060000204AC6AD0EC,C7CF,-54.8,1,0,N/A
20251120,15:04:15.007,SeleneSNum0001  ,24.0,24.0,306,1057273,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251120,15:04:15.076,SeleneSNum0001  ,24.0,24.0,307,1057294,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251120,15:04:15.076,SeleneSNum0001  ,24.0,24.0,308,1057301,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251120,15:04:15.076,SeleneSNum0001  ,24.0,24.0,309,1057307,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251120,15:04:15.076,SeleneSNum0001  ,24.0,24.0,310,1057312,3000,E280116060000204AC6AD0E9,976A,-59.9,3,0,N/A
20251120,15:04:15.076,SeleneSNum0001  ,24.0,24.0,311,1057321,3000,E280116060000204AC6AD1FA,8609,-65.1,1,0,N/A
20251120,15:04:15.076,SeleneSNum0001  ,24.0,24.0,312,1057334,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:04:15.139,SeleneSNum0001  ,24.0,24.0,313,1057366,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:04:15.139,SeleneSNum0001  ,24.0,24.0,314,1057374,3000,E280116060000204AC6AD0E9,976A,-60.8,3,0,N/A
20251120,15:04:15.139,SeleneSNum0001  ,24.0,24.0,315,1057378,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251120,15:04:15.139,SeleneSNum0001  ,24.0,24.0,316,1057384,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251120,15:04:15.139,SeleneSNum0001  ,24.0,24.0,317,1057390,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:04:15.139,SeleneSNum0001  ,24.0,24.0,318,1057396,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251120,15:04:15.139,SeleneSNum0001  ,24.0,24.0,319,1057402,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251120,15:04:15.192,SeleneSNum0001  ,24.0,24.0,320,1057424,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251120,15:04:15.192,SeleneSNum0001  ,24.0,24.0,321,1057430,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251120,15:04:15.192,SeleneSNum0001  ,24.0,24.0,322,1057435,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:04:15.192,SeleneSNum0001  ,24.0,24.0,323,1057439,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251120,15:04:15.192,SeleneSNum0001  ,24.0,24.0,324,1057452,3000,E280116060000204AC6AD0E9,976A,-63.0,1,0,N/A
20251120,15:04:15.192,SeleneSNum0001  ,24.0,24.0,325,1057457,3000,E280116060000204AC6AD0EC,C7CF,-54.8,1,0,N/A
20251120,15:04:15.255,SeleneSNum0001  ,24.0,24.0,326,1057474,3000,E280116060000204AC6AD1FA,8609,-60.8,3,0,N/A
20251120,15:04:15.255,SeleneSNum0001  ,24.0,24.0,327,1057483,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:04:15.255,SeleneSNum0001  ,24.0,24.0,328,1057489,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251120,15:04:15.255,SeleneSNum0001  ,24.0,24.0,329,1057515,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251120,15:04:15.255,SeleneSNum0001  ,24.0,24.0,330,1057524,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251120,15:04:15.255,SeleneSNum0001  ,24.0,24.0,331,1057529,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251120,15:04:15.324,SeleneSNum0001  ,24.0,24.0,332,1057536,3000,E280116060000204AC6AD0E9,976A,-63.6,5,0,N/A
20251120,15:04:15.324,SeleneSNum0001  ,24.0,24.0,333,1057548,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251120,15:04:15.324,SeleneSNum0001  ,24.0,24.0,334,1057553,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251120,15:04:15.324,SeleneSNum0001  ,24.0,24.0,335,1057564,3000,E280116060000204AC6AD0EC,C7CF,-54.8,3,0,N/A
20251120,15:04:15.324,SeleneSNum0001  ,24.0,24.0,336,1057568,3000,E280116060000204AC6AD1FA,8609,-58.3,3,0,N/A
20251120,15:04:15.324,SeleneSNum0001  ,24.0,24.0,337,1057573,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251120,15:04:15.324,SeleneSNum0001  ,24.0,24.0,338,1057579,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251120,15:04:15.377,SeleneSNum0001  ,24.0,24.0,339,1057614,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251120,15:04:15.377,SeleneSNum0001  ,24.0,24.0,340,1057620,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:04:15.377,SeleneSNum0001  ,24.0,24.0,341,1057626,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251120,15:04:15.377,SeleneSNum0001  ,24.0,24.0,342,1057638,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251120,15:04:15.377,SeleneSNum0001  ,24.0,24.0,343,1057643,3000,E280116060000204AC6AD1FA,8609,-64.3,1,0,N/A
20251120,15:04:15.377,SeleneSNum0001  ,24.0,24.0,344,1057649,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251120,15:04:15.377,SeleneSNum0001  ,24.0,24.0,345,1057660,3000,E280116060000204AC6AD0E9,976A,-63.0,1,0,N/A
20251120,15:04:15.440,SeleneSNum0001  ,24.0,24.0,346,1057667,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251120,15:04:15.440,SeleneSNum0001  ,24.0,24.0,347,1057687,3000,E280116060000204AC6AD0E9,976A,-61.8,1,0,N/A
20251120,15:04:15.440,SeleneSNum0001  ,24.0,24.0,348,1057691,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251120,15:04:15.440,SeleneSNum0001  ,24.0,24.0,349,1057700,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251120,15:04:15.440,SeleneSNum0001  ,24.0,24.0,350,1057705,3000,E280116060000204AC6AD0EC,C7CF,-54.8,1,0,N/A
20251120,15:04:15.440,SeleneSNum0001  ,24.0,24.0,351,1057709,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251120,15:04:15.440,SeleneSNum0001  ,24.0,24.0,352,1057715,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251120,15:04:15.509,SeleneSNum0001  ,24.0,24.0,353,1057729,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:04:15.509,SeleneSNum0001  ,24.0,24.0,354,1057738,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251120,15:04:15.509,SeleneSNum0001  ,24.0,24.0,355,1057742,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251120,15:04:15.509,SeleneSNum0001  ,24.0,24.0,356,1057748,3000,E280116060000204AC6AD1FA,8609,-60.8,3,0,N/A
20251120,15:04:15.509,SeleneSNum0001  ,24.0,24.0,357,1057757,3000,E280116060000204AC6AD0E9,976A,-60.8,3,0,N/A
20251120,15:04:15.509,SeleneSNum0001  ,24.0,24.0,358,1057762,3000,E280116060000204AC6AD0EC,C7CF,-55.8,1,0,N/A
20251120,15:04:15.509,SeleneSNum0001  ,24.0,24.0,359,1057783,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251120,15:04:15.578,SeleneSNum0001  ,24.0,24.0,360,1057797,3000,E280116060000204AC6AD0EC,C7CF,-55.8,5,0,N/A
20251120,15:04:15.578,SeleneSNum0001  ,24.0,24.0,361,1057804,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251120,15:04:15.578,SeleneSNum0001  ,24.0,24.0,362,1057814,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251120,15:04:15.578,SeleneSNum0001  ,24.0,24.0,363,1057823,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251120,15:04:15.578,SeleneSNum0001  ,24.0,24.0,364,1057828,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251120,15:04:15.578,SeleneSNum0001  ,24.0,24.0,365,1057833,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251120,15:04:15.578,SeleneSNum0001  ,24.0,24.0,366,1057844,3000,E280116060000204AC6AD0E9,976A,-63.6,1,0,N/A
20251120,15:04:15.640,SeleneSNum0001  ,24.0,24.0,367,1057866,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251120,15:04:15.640,SeleneSNum0001  ,24.0,24.0,368,1057881,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251120,15:04:15.640,SeleneSNum0001  ,24.0,24.0,369,1057886,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:04:15.640,SeleneSNum0001  ,24.0,24.0,370,1057891,3000,E280116060000204AC6AD0E9,976A,-59.9,1,0,N/A
20251120,15:04:15.640,SeleneSNum0001  ,24.0,24.0,371,1057897,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:04:15.640,SeleneSNum0001  ,24.0,24.0,372,1057922,3000,E280116060000204AC6AD1FA,8609,-59.1,1,0,N/A
20251120,15:04:15.714,SeleneSNum0001  ,24.0,24.0,373,1057927,3000,E280116060000204AC6AD0EC,C7CF,-57.6,5,0,N/A
20251120,15:04:15.714,SeleneSNum0001  ,24.0,24.0,374,1057931,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251120,15:04:15.714,SeleneSNum0001  ,24.0,24.0,375,1057936,3000,E280116060000204AC6AD0E9,976A,-58.3,3,0,N/A
20251120,15:04:15.714,SeleneSNum0001  ,24.0,24.0,376,1057951,3000,E280116060000204AC6AD1FA,8609,-59.9,1,0,N/A
20251120,15:04:15.714,SeleneSNum0001  ,24.0,24.0,377,1057961,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251120,15:04:15.714,SeleneSNum0001  ,24.0,24.0,378,1057972,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251120,15:04:15.714,SeleneSNum0001  ,24.0,24.0,379,1057981,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251120,15:04:15.778,SeleneSNum0001  ,24.0,24.0,380,1058003,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251120,15:04:15.778,SeleneSNum0001  ,24.0,24.0,381,1058009,3000,E280116060000204AC6AD1FA,8609,-63.6,1,0,N/A
