Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-20 15:07:05.024, 0.2067886, 1.235951, 0.7337271, 0.2052362, 0.8578548, 0.7201546, 0.2028297, 1.119202, 0.6989454, 0.2028297, 1.119202, 0.6989454, 0.131051, 0.5731989, 0.7163029, 0.2772533, 0.5731989, 0.6996629
2025-11-20 15:07:05.052, 0.206787, 1.235951, 0.733722, 0.2052346, 0.8578548, 0.7201494, 0.2028281, 1.119202, 0.6989403, 0.2028281, 1.119202, 0.6989403, 0.1310494, 0.5731989, 0.7162977, 0.2772517, 0.5731989, 0.6996578
2025-11-20 15:07:05.079, 0.2067836, 1.235951, 0.7337258, 0.2052312, 0.8578548, 0.7201532, 0.2028246, 1.119202, 0.6989441, 0.2028246, 1.119202, 0.6989441, 0.131046, 0.5731989, 0.7163016, 0.2772483, 0.5731989, 0.6996616
2025-11-20 15:07:05.107, 0.2067829, 1.235951, 0.7337293, 0.2052305, 0.8578548, 0.7201568, 0.202824, 1.119202, 0.6989476, 0.202824, 1.119202, 0.6989476, 0.1310453, 0.5731989, 0.7163051, 0.2772476, 0.5731989, 0.6996651
2025-11-20 15:07:05.135, 0.206775, 1.235951, 0.7337317, 0.2052226, 0.8578548, 0.7201592, 0.2028161, 1.119202, 0.6989501, 0.2028161, 1.119202, 0.6989501, 0.1310374, 0.5731989, 0.7163075, 0.2772397, 0.5731989, 0.6996676
2025-11-20 15:07:05.162, 0.2067814, 1.235951, 0.7337337, 0.205229, 0.8578548, 0.7201611, 0.2028224, 1.119202, 0.698952, 0.2028224, 1.119202, 0.698952, 0.1310438, 0.5731989, 0.7163095, 0.2772461, 0.5731989, 0.6996695
2025-11-20 15:07:05.190, 0.2067813, 1.235951, 0.7337408, 0.2052289, 0.8578548, 0.7201682, 0.2028223, 1.119202, 0.6989591, 0.2028223, 1.119202, 0.6989591, 0.1310436, 0.5731989, 0.7163166, 0.277246, 0.5731989, 0.6996766
2025-11-20 15:07:05.218, 0.2067838, 1.235951, 0.7337418, 0.2052314, 0.8578548, 0.7201692, 0.2028248, 1.119202, 0.6989601, 0.2028248, 1.119202, 0.6989601, 0.1310461, 0.5731989, 0.7163176, 0.2772485, 0.5731989, 0.6996776
2025-11-20 15:07:05.245, 0.206783, 1.235951, 0.7337337, 0.2052306, 0.8578548, 0.7201612, 0.2028241, 1.119202, 0.698952, 0.2028241, 1.119202, 0.698952, 0.1310454, 0.5731989, 0.7163095, 0.2772477, 0.5731989, 0.6996695
2025-11-20 15:07:05.274, 0.2067894, 1.235951, 0.7337329, 0.205237, 0.8578548, 0.7201604, 0.2028305, 1.119202, 0.6989512, 0.2028305, 1.119202, 0.6989512, 0.1310518, 0.5731989, 0.7163088, 0.2772541, 0.5731989, 0.6996688
2025-11-20 15:07:05.301, 0.2067995, 1.235951, 0.7337313, 0.2052471, 0.8578548, 0.7201587, 0.2028405, 1.119202, 0.6989496, 0.2028405, 1.119202, 0.6989496, 0.1310619, 0.5731989, 0.716307, 0.2772642, 0.5731989, 0.6996671
2025-11-20 15:07:05.329, 0.2067986, 1.235951, 0.7337282, 0.2052462, 0.8578548, 0.7201557, 0.2028397, 1.119202, 0.6989465, 0.2028397, 1.119202, 0.6989465, 0.131061, 0.5731989, 0.716304, 0.2772633, 0.5731989, 0.699664
2025-11-20 15:07:05.358, 0.2067968, 1.235951, 0.7337289, 0.2052444, 0.8578548, 0.7201564, 0.2028379, 1.119202, 0.6989472, 0.2028379, 1.119202, 0.6989472, 0.1310592, 0.5731989, 0.7163047, 0.2772615, 0.5731989, 0.6996647
2025-11-20 15:07:05.385, 0.2067979, 1.235951, 0.7337279, 0.2052455, 0.8578548, 0.7201554, 0.202839, 1.119202, 0.6989462, 0.202839, 1.119202, 0.6989462, 0.1310603, 0.5731989, 0.7163038, 0.2772626, 0.5731989, 0.6996638
2025-11-20 15:07:05.413, 0.2068061, 1.235951, 0.733723, 0.2052536, 0.8578548, 0.7201505, 0.2028471, 1.119202, 0.6989413, 0.2028471, 1.119202, 0.6989413, 0.1310684, 0.5731989, 0.7162988, 0.2772708, 0.5731989, 0.6996588
2025-11-20 15:07:05.440, 0.2068009, 1.235951, 0.7337226, 0.2052485, 0.8578548, 0.72015, 0.2028419, 1.119202, 0.6989409, 0.2028419, 1.119202, 0.6989409, 0.1310633, 0.5731989, 0.7162983, 0.2772656, 0.5731989, 0.6996584
2025-11-20 15:07:05.469, 0.2067991, 1.235951, 0.7337207, 0.2052466, 0.8578548, 0.7201482, 0.2028401, 1.119202, 0.698939, 0.2028401, 1.119202, 0.698939, 0.1310614, 0.5731989, 0.7162965, 0.2772638, 0.5731989, 0.6996565
2025-11-20 15:07:05.496, 0.2068024, 1.235951, 0.7337308, 0.20525, 0.8578548, 0.7201582, 0.2028435, 1.119202, 0.6989491, 0.2028435, 1.119202, 0.6989491, 0.1310648, 0.5731989, 0.7163066, 0.2772671, 0.5731989, 0.6996666
2025-11-20 15:07:05.523, 0.2068073, 1.235951, 0.7337331, 0.2052548, 0.8578548, 0.7201605, 0.2028483, 1.119202, 0.6989514, 0.2028483, 1.119202, 0.6989514, 0.1310696, 0.5731989, 0.7163088, 0.277272, 0.5731989, 0.6996689
2025-11-20 15:07:05.552, 0.2068099, 1.235951, 0.7337329, 0.2052575, 0.8578548, 0.7201604, 0.202851, 1.119202, 0.6989512, 0.202851, 1.119202, 0.6989512, 0.1310723, 0.5731989, 0.7163087, 0.2772746, 0.5731989, 0.6996688
2025-11-20 15:07:05.579, 0.2068131, 1.235951, 0.7337263, 0.2052607, 0.8578548, 0.7201538, 0.2028542, 1.119202, 0.6989446, 0.2028542, 1.119202, 0.6989446, 0.1310755, 0.5731989, 0.7163021, 0.2772778, 0.5731989, 0.6996621
2025-11-20 15:07:05.607, 0.2068156, 1.235951, 0.7337278, 0.2052632, 0.8578548, 0.7201552, 0.2028567, 1.119202, 0.6989461, 0.2028567, 1.119202, 0.6989461, 0.131078, 0.5731989, 0.7163036, 0.2772803, 0.5731989, 0.6996636
2025-11-20 15:07:05.635, 0.2068331, 1.235951, 0.7337251, 0.2052807, 0.8578548, 0.7201525, 0.2028741, 1.119202, 0.6989434, 0.2028741, 1.119202, 0.6989434, 0.1310955, 0.5731989, 0.7163008, 0.2772978, 0.5731989, 0.6996609
2025-11-20 15:07:05.662, 0.2068355, 1.235951, 0.733723, 0.2052831, 0.8578548, 0.7201505, 0.2028766, 1.119202, 0.6989413, 0.2028766, 1.119202, 0.6989413, 0.1310979, 0.5731989, 0.7162988, 0.2773002, 0.5731989, 0.6996588
2025-11-20 15:07:05.690, 0.2068392, 1.235951, 0.7337228, 0.2052868, 0.8578548, 0.7201502, 0.2028802, 1.119202, 0.6989411, 0.2028802, 1.119202, 0.6989411, 0.1311015, 0.5731989, 0.7162986, 0.2773039, 0.5731989, 0.6996586
2025-11-20 15:07:05.718, 0.206847, 1.235951, 0.7337211, 0.2052946, 0.8578548, 0.7201486, 0.2028881, 1.119202, 0.6989394, 0.2028881, 1.119202, 0.6989394, 0.1311094, 0.5731989, 0.716297, 0.2773117, 0.5731989, 0.699657
2025-11-20 15:07:05.745, 0.2068343, 1.235951, 0.7337233, 0.2052819, 0.8578548, 0.7201508, 0.2028754, 1.119202, 0.6989416, 0.2028754, 1.119202, 0.6989416, 0.1310967, 0.5731989, 0.7162991, 0.277299, 0.5731989, 0.6996592
2025-11-20 15:07:05.774, 0.2068265, 1.235951, 0.7337177, 0.2052741, 0.8578548, 0.7201451, 0.2028676, 1.119202, 0.698936, 0.2028676, 1.119202, 0.698936, 0.1310889, 0.5731989, 0.7162935, 0.2772912, 0.5731989, 0.6996535
2025-11-20 15:07:05.801, 0.2068258, 1.235951, 0.7337145, 0.2052734, 0.8578548, 0.720142, 0.2028669, 1.119202, 0.6989328, 0.2028669, 1.119202, 0.6989328, 0.1310882, 0.5731989, 0.7162903, 0.2772905, 0.5731989, 0.6996503
2025-11-20 15:07:05.829, 0.2068202, 1.235951, 0.7337147, 0.2052678, 0.8578548, 0.7201421, 0.2028613, 1.119202, 0.698933, 0.2028613, 1.119202, 0.698933, 0.1310826, 0.5731989, 0.7162905, 0.2772849, 0.5731989, 0.6996505
2025-11-20 15:07:05.858, 0.2068134, 1.235951, 0.7337132, 0.2052609, 0.8578548, 0.7201406, 0.2028544, 1.119202, 0.6989315, 0.2028544, 1.119202, 0.6989315, 0.1310757, 0.5731989, 0.716289, 0.2772781, 0.5731989, 0.699649
2025-11-20 15:07:05.884, 0.2068189, 1.235951, 0.7337158, 0.2052665, 0.8578548, 0.7201432, 0.20286, 1.119202, 0.6989341, 0.20286, 1.119202, 0.6989341, 0.1310813, 0.5731989, 0.7162915, 0.2772836, 0.5731989, 0.6996516
2025-11-20 15:07:05.912, 0.2068184, 1.235951, 0.733722, 0.205266, 0.8578548, 0.7201494, 0.2028594, 1.119202, 0.6989403, 0.2028594, 1.119202, 0.6989403, 0.1310808, 0.5731989, 0.7162977, 0.2772831, 0.5731989, 0.6996578
2025-11-20 15:07:05.940, 0.2068215, 1.235951, 0.7337331, 0.2052691, 0.8578548, 0.7201606, 0.2028626, 1.119202, 0.6989514, 0.2028626, 1.119202, 0.6989514, 0.1310839, 0.5731989, 0.7163089, 0.2772862, 0.5731989, 0.6996689
2025-11-20 15:07:05.968, 0.206823, 1.235951, 0.7337343, 0.2052706, 0.8578548, 0.7201617, 0.2028641, 1.119202, 0.6989526, 0.2028641, 1.119202, 0.6989526, 0.1310854, 0.5731989, 0.71631, 0.2772877, 0.5731989, 0.6996701
2025-11-20 15:07:05.995, 0.2068317, 1.235951, 0.733736, 0.2052792, 0.8578548, 0.7201635, 0.2028727, 1.119202, 0.6989543, 0.2028727, 1.119202, 0.6989543, 0.131094, 0.5731989, 0.7163118, 0.2772964, 0.5731989, 0.6996719
2025-11-20 15:07:06.023, 0.2068342, 1.235951, 0.733736, 0.2052817, 0.8578548, 0.7201635, 0.2028752, 1.119202, 0.6989543, 0.2028752, 1.119202, 0.6989543, 0.1310965, 0.5731989, 0.7163119, 0.2772989, 0.5731989, 0.6996719
2025-11-20 15:07:06.051, 0.2068356, 1.235951, 0.7337314, 0.2052832, 0.8578548, 0.7201588, 0.2028767, 1.119202, 0.6989497, 0.2028767, 1.119202, 0.6989497, 0.131098, 0.5731989, 0.7163072, 0.2773003, 0.5731989, 0.6996672
2025-11-20 15:07:06.079, 0.2068313, 1.235951, 0.7337271, 0.2052789, 0.8578548, 0.7201545, 0.2028724, 1.119202, 0.6989454, 0.2028724, 1.119202, 0.6989454, 0.1310937, 0.5731989, 0.7163029, 0.277296, 0.5731989, 0.6996629
2025-11-20 15:07:06.107, 0.2068215, 1.235951, 0.7337245, 0.2052691, 0.8578548, 0.7201519, 0.2028625, 1.119202, 0.6989428, 0.2028625, 1.119202, 0.6989428, 0.1310838, 0.5731989, 0.7163002, 0.2772862, 0.5731989, 0.6996603
2025-11-20 15:07:06.134, 0.2068152, 1.235951, 0.7337326, 0.2052628, 0.8578548, 0.72016, 0.2028563, 1.119202, 0.6989509, 0.2028563, 1.119202, 0.6989509, 0.1310776, 0.5731989, 0.7163084, 0.2772799, 0.5731989, 0.6996684
2025-11-20 15:07:06.163, 0.2068167, 1.235951, 0.7337351, 0.2052643, 0.8578548, 0.7201625, 0.2028577, 1.119202, 0.6989534, 0.2028577, 1.119202, 0.6989534, 0.1310791, 0.5731989, 0.7163109, 0.2772814, 0.5731989, 0.6996709
2025-11-20 15:07:06.191, 0.2068181, 1.235951, 0.7337323, 0.2052657, 0.8578548, 0.7201598, 0.2028591, 1.119202, 0.6989506, 0.2028591, 1.119202, 0.6989506, 0.1310804, 0.5731989, 0.7163081, 0.2772828, 0.5731989, 0.6996682
2025-11-20 15:07:06.218, 0.2068029, 1.235951, 0.7337357, 0.2052505, 0.8578548, 0.7201631, 0.202844, 1.119202, 0.698954, 0.202844, 1.119202, 0.698954, 0.1310653, 0.5731989, 0.7163115, 0.2772676, 0.5731989, 0.6996715
2025-11-20 15:07:06.246, 0.2067984, 1.235951, 0.7337373, 0.205246, 0.8578548, 0.7201648, 0.2028394, 1.119202, 0.6989557, 0.2028394, 1.119202, 0.6989557, 0.1310608, 0.5731989, 0.7163131, 0.2772631, 0.5731989, 0.6996732
2025-11-20 15:07:06.273, 0.2067851, 1.235951, 0.7337403, 0.2052327, 0.8578548, 0.7201678, 0.2028261, 1.119202, 0.6989586, 0.2028261, 1.119202, 0.6989586, 0.1310474, 0.5731989, 0.7163162, 0.2772498, 0.5731989, 0.6996762
2025-11-20 15:07:06.302, 0.2067945, 1.235951, 0.7337468, 0.205242, 0.8578548, 0.7201743, 0.2028355, 1.119202, 0.6989651, 0.2028355, 1.119202, 0.6989651, 0.1310568, 0.5731989, 0.7163226, 0.2772591, 0.5731989, 0.6996826
2025-11-20 15:07:06.330, 0.2068109, 1.235951, 0.7337459, 0.2052585, 0.8578548, 0.7201734, 0.2028519, 1.119202, 0.6989642, 0.2028519, 1.119202, 0.6989642, 0.1310733, 0.5731989, 0.7163218, 0.2772756, 0.5731989, 0.6996818
2025-11-20 15:07:06.357, 0.2068105, 1.235951, 0.7337461, 0.2052581, 0.8578548, 0.7201736, 0.2028515, 1.119202, 0.6989644, 0.2028515, 1.119202, 0.6989644, 0.1310728, 0.5731989, 0.7163219, 0.2772752, 0.5731989, 0.6996819
2025-11-20 15:07:06.385, 0.2068137, 1.235951, 0.7337408, 0.2052613, 0.8578548, 0.7201683, 0.2028548, 1.119202, 0.6989591, 0.2028548, 1.119202, 0.6989591, 0.1310761, 0.5731989, 0.7163166, 0.2772784, 0.5731989, 0.6996766
2025-11-20 15:07:06.412, 0.2068195, 1.235951, 0.733731, 0.2052671, 0.8578548, 0.7201585, 0.2028605, 1.119202, 0.6989493, 0.2028605, 1.119202, 0.6989493, 0.1310818, 0.5731989, 0.7163067, 0.2772842, 0.5731989, 0.6996668
2025-11-20 15:07:06.440, 0.2068244, 1.235951, 0.7337265, 0.205272, 0.8578548, 0.7201539, 0.2028655, 1.119202, 0.6989448, 0.2028655, 1.119202, 0.6989448, 0.1310868, 0.5731989, 0.7163023, 0.2772891, 0.5731989, 0.6996623
2025-11-20 15:07:06.468, 0.2068315, 1.235951, 0.7337247, 0.205279, 0.8578548, 0.7201521, 0.2028725, 1.119202, 0.698943, 0.2028725, 1.119202, 0.698943, 0.1310938, 0.5731989, 0.7163005, 0.2772962, 0.5731989, 0.6996605
2025-11-20 15:07:06.496, 0.2068214, 1.235951, 0.733722, 0.205269, 0.8578548, 0.7201495, 0.2028625, 1.119202, 0.6989403, 0.2028625, 1.119202, 0.6989403, 0.1310838, 0.5731989, 0.7162978, 0.2772861, 0.5731989, 0.6996578
2025-11-20 15:07:06.523, 0.2068191, 1.235951, 0.733724, 0.2052667, 0.8578548, 0.7201514, 0.2028601, 1.119202, 0.6989423, 0.2028601, 1.119202, 0.6989423, 0.1310815, 0.5731989, 0.7162998, 0.2772838, 0.5731989, 0.6996598
2025-11-20 15:07:06.552, 0.2068138, 1.235951, 0.7337237, 0.2052614, 0.8578548, 0.7201512, 0.2028549, 1.119202, 0.698942, 0.2028549, 1.119202, 0.698942, 0.1310762, 0.5731989, 0.7162995, 0.2772785, 0.5731989, 0.6996595
2025-11-20 15:07:06.579, 0.2068127, 1.235951, 0.7337279, 0.2052603, 0.8578548, 0.7201554, 0.2028538, 1.119202, 0.6989462, 0.2028538, 1.119202, 0.6989462, 0.1310751, 0.5731989, 0.7163037, 0.2772774, 0.5731989, 0.6996638
2025-11-20 15:07:06.607, 0.2068157, 1.235951, 0.7337284, 0.2052633, 0.8578548, 0.7201558, 0.2028568, 1.119202, 0.6989467, 0.2028568, 1.119202, 0.6989467, 0.1310781, 0.5731989, 0.7163042, 0.2772804, 0.5731989, 0.6996642
2025-11-20 15:07:06.635, 0.2068182, 1.235951, 0.7337307, 0.2052658, 0.8578548, 0.7201582, 0.2028593, 1.119202, 0.698949, 0.2028593, 1.119202, 0.698949, 0.1310806, 0.5731989, 0.7163065, 0.2772829, 0.5731989, 0.6996665
2025-11-20 15:07:06.662, 0.2068133, 1.235951, 0.7337306, 0.2052609, 0.8578548, 0.720158, 0.2028543, 1.119202, 0.6989489, 0.2028543, 1.119202, 0.6989489, 0.1310757, 0.5731989, 0.7163064, 0.277278, 0.5731989, 0.6996664
2025-11-20 15:07:06.690, 0.2068125, 1.235951, 0.7337279, 0.2052601, 0.8578548, 0.7201554, 0.2028536, 1.119202, 0.6989462, 0.2028536, 1.119202, 0.6989462, 0.1310749, 0.5731989, 0.7163038, 0.2772772, 0.5731989, 0.6996638
2025-11-20 15:07:06.718, 0.206815, 1.235951, 0.7337239, 0.2052625, 0.8578548, 0.7201514, 0.202856, 1.119202, 0.6989422, 0.202856, 1.119202, 0.6989422, 0.1310773, 0.5731989, 0.7162997, 0.2772796, 0.5731989, 0.6996597
2025-11-20 15:07:06.745, 0.2068141, 1.235951, 0.7337241, 0.2052616, 0.8578548, 0.7201515, 0.2028551, 1.119202, 0.6989424, 0.2028551, 1.119202, 0.6989424, 0.1310764, 0.5731989, 0.7162998, 0.2772788, 0.5731989, 0.6996599
2025-11-20 15:07:06.774, 0.206818, 1.235951, 0.733722, 0.2052655, 0.8578548, 0.7201495, 0.202859, 1.119202, 0.6989403, 0.202859, 1.119202, 0.6989403, 0.1310803, 0.5731989, 0.7162978, 0.2772827, 0.5731989, 0.6996579
2025-11-20 15:07:06.802, 0.2068168, 1.235951, 0.7337151, 0.2052644, 0.8578548, 0.7201425, 0.2028579, 1.119202, 0.6989334, 0.2028579, 1.119202, 0.6989334, 0.1310792, 0.5731989, 0.7162908, 0.2772815, 0.5731989, 0.6996509
2025-11-20 15:07:06.829, 0.2068215, 1.235951, 0.7337127, 0.2052691, 0.8578548, 0.7201402, 0.2028626, 1.119202, 0.698931, 0.2028626, 1.119202, 0.698931, 0.1310839, 0.5731989, 0.7162885, 0.2772862, 0.5731989, 0.6996486
2025-11-20 15:07:06.857, 0.2068249, 1.235951, 0.733712, 0.2052725, 0.8578548, 0.7201394, 0.202866, 1.119202, 0.6989303, 0.202866, 1.119202, 0.6989303, 0.1310873, 0.5731989, 0.7162877, 0.2772896, 0.5731989, 0.6996478
2025-11-20 15:07:06.885, 0.206822, 1.235951, 0.7337123, 0.2052696, 0.8578548, 0.7201397, 0.2028631, 1.119202, 0.6989306, 0.2028631, 1.119202, 0.6989306, 0.1310844, 0.5731989, 0.7162881, 0.2772867, 0.5731989, 0.6996481
2025-11-20 15:07:06.913, 0.2068169, 1.235951, 0.7337109, 0.2052644, 0.8578548, 0.7201383, 0.2028579, 1.119202, 0.6989292, 0.2028579, 1.119202, 0.6989292, 0.1310792, 0.5731989, 0.7162867, 0.2772816, 0.5731989, 0.6996467
2025-11-20 15:07:06.941, 0.2068108, 1.235951, 0.7337075, 0.2052583, 0.8578548, 0.720135, 0.2028518, 1.119202, 0.6989259, 0.2028518, 1.119202, 0.6989259, 0.1310731, 0.5731989, 0.7162834, 0.2772754, 0.5731989, 0.6996434
2025-11-20 15:07:06.968, 0.2068042, 1.235951, 0.7337089, 0.2052517, 0.8578548, 0.7201363, 0.2028452, 1.119202, 0.6989272, 0.2028452, 1.119202, 0.6989272, 0.1310665, 0.5731989, 0.7162847, 0.2772689, 0.5731989, 0.6996447
2025-11-20 15:07:06.996, 0.2068023, 1.235951, 0.7337142, 0.2052499, 0.8578548, 0.7201416, 0.2028434, 1.119202, 0.6989325, 0.2028434, 1.119202, 0.6989325, 0.1310647, 0.5731989, 0.71629, 0.277267, 0.5731989, 0.69965
2025-11-20 15:07:07.024, 0.2067988, 1.235951, 0.7337136, 0.2052464, 0.8578548, 0.7201411, 0.2028399, 1.119202, 0.6989319, 0.2028399, 1.119202, 0.6989319, 0.1310612, 0.5731989, 0.7162895, 0.2772635, 0.5731989, 0.6996495
2025-11-20 15:07:07.051, 0.2067955, 1.235951, 0.733713, 0.2052431, 0.8578548, 0.7201405, 0.2028366, 1.119202, 0.6989313, 0.2028366, 1.119202, 0.6989313, 0.1310579, 0.5731989, 0.7162888, 0.2772602, 0.5731989, 0.6996489
2025-11-20 15:07:07.079, 0.2068061, 1.235951, 0.7337127, 0.2052537, 0.8578548, 0.7201402, 0.2028472, 1.119202, 0.698931, 0.2028472, 1.119202, 0.698931, 0.1310685, 0.5731989, 0.7162885, 0.2772708, 0.5731989, 0.6996485
2025-11-20 15:07:07.107, 0.2068069, 1.235951, 0.7337123, 0.2052545, 0.8578548, 0.7201397, 0.202848, 1.119202, 0.6989306, 0.202848, 1.119202, 0.6989306, 0.1310693, 0.5731989, 0.7162881, 0.2772716, 0.5731989, 0.6996481
2025-11-20 15:07:07.135, 0.2068194, 1.235951, 0.7337142, 0.205267, 0.8578548, 0.7201416, 0.2028605, 1.119202, 0.6989325, 0.2028605, 1.119202, 0.6989325, 0.1310818, 0.5731989, 0.71629, 0.2772841, 0.5731989, 0.69965
2025-11-20 15:07:07.162, 0.2068334, 1.235951, 0.7337162, 0.205281, 0.8578548, 0.7201437, 0.2028745, 1.119202, 0.6989346, 0.2028745, 1.119202, 0.6989346, 0.1310958, 0.5731989, 0.7162921, 0.2772981, 0.5731989, 0.6996521
2025-11-20 15:07:07.190, 0.2068389, 1.235951, 0.7337158, 0.2052865, 0.8578548, 0.7201433, 0.2028799, 1.119202, 0.6989341, 0.2028799, 1.119202, 0.6989341, 0.1311013, 0.5731989, 0.7162916, 0.2773036, 0.5731989, 0.6996516
2025-11-20 15:07:07.218, 0.2068321, 1.235951, 0.733709, 0.2052797, 0.8578548, 0.7201365, 0.2028732, 1.119202, 0.6989273, 0.2028732, 1.119202, 0.6989273, 0.1310945, 0.5731989, 0.7162848, 0.2772968, 0.5731989, 0.6996448
2025-11-20 15:07:07.246, 0.2068213, 1.235951, 0.7337005, 0.2052689, 0.8578548, 0.720128, 0.2028624, 1.119202, 0.6989188, 0.2028624, 1.119202, 0.6989188, 0.1310837, 0.5731989, 0.7162763, 0.277286, 0.5731989, 0.6996363
2025-11-20 15:07:07.273, 0.2068124, 1.235951, 0.7336996, 0.20526, 0.8578548, 0.7201271, 0.2028535, 1.119202, 0.6989179, 0.2028535, 1.119202, 0.6989179, 0.1310748, 0.5731989, 0.7162754, 0.2772771, 0.5731989, 0.6996354
2025-11-20 15:07:07.301, 0.2068202, 1.235951, 0.7337064, 0.2052678, 0.8578548, 0.7201338, 0.2028612, 1.119202, 0.6989247, 0.2028612, 1.119202, 0.6989247, 0.1310826, 0.5731989, 0.7162822, 0.2772849, 0.5731989, 0.6996422
2025-11-20 15:07:07.329, 0.2068232, 1.235951, 0.7337164, 0.2052708, 0.8578548, 0.7201438, 0.2028643, 1.119202, 0.6989347, 0.2028643, 1.119202, 0.6989347, 0.1310856, 0.5731989, 0.7162921, 0.2772879, 0.5731989, 0.6996522
2025-11-20 15:07:07.357, 0.2068271, 1.235951, 0.7337166, 0.2052747, 0.8578548, 0.7201441, 0.2028681, 1.119202, 0.6989349, 0.2028681, 1.119202, 0.6989349, 0.1310895, 0.5731989, 0.7162924, 0.2772918, 0.5731989, 0.6996524
2025-11-20 15:07:07.384, 0.206833, 1.235951, 0.7337165, 0.2052806, 0.8578548, 0.720144, 0.2028741, 1.119202, 0.6989349, 0.2028741, 1.119202, 0.6989349, 0.1310954, 0.5731989, 0.7162923, 0.2772977, 0.5731989, 0.6996524
2025-11-20 15:07:07.413, 0.2068404, 1.235951, 0.7337126, 0.2052879, 0.8578548, 0.72014, 0.2028814, 1.119202, 0.6989309, 0.2028814, 1.119202, 0.6989309, 0.1311027, 0.5731989, 0.7162883, 0.2773051, 0.5731989, 0.6996484
2025-11-20 15:07:07.440, 0.2068409, 1.235951, 0.7337062, 0.2052885, 0.8578548, 0.7201337, 0.202882, 1.119202, 0.6989245, 0.202882, 1.119202, 0.6989245, 0.1311033, 0.5731989, 0.716282, 0.2773056, 0.5731989, 0.6996421
2025-11-20 15:07:07.468, 0.2068546, 1.235951, 0.7336992, 0.2053022, 0.8578548, 0.7201266, 0.2028957, 1.119202, 0.6989175, 0.2028957, 1.119202, 0.6989175, 0.131117, 0.5731989, 0.716275, 0.2773193, 0.5731989, 0.699635
2025-11-20 15:07:07.496, 0.2068475, 1.235951, 0.733691, 0.2052951, 0.8578548, 0.7201184, 0.2028886, 1.119202, 0.6989093, 0.2028886, 1.119202, 0.6989093, 0.1311099, 0.5731989, 0.7162668, 0.2773122, 0.5731989, 0.6996268
2025-11-20 15:07:07.524, 0.2068564, 1.235951, 0.7336909, 0.205304, 0.8578548, 0.7201184, 0.2028975, 1.119202, 0.6989092, 0.2028975, 1.119202, 0.6989092, 0.1311188, 0.5731989, 0.7162667, 0.2773211, 0.5731989, 0.6996267
2025-11-20 15:07:07.552, 0.2068511, 1.235951, 0.7336866, 0.2052987, 0.8578548, 0.7201141, 0.2028922, 1.119202, 0.6989049, 0.2028922, 1.119202, 0.6989049, 0.1311135, 0.5731989, 0.7162624, 0.2773158, 0.5731989, 0.6996225
2025-11-20 15:07:07.579, 0.2068584, 1.235951, 0.7336852, 0.205306, 0.8578548, 0.7201127, 0.2028995, 1.119202, 0.6989035, 0.2028995, 1.119202, 0.6989035, 0.1311208, 0.5731989, 0.716261, 0.2773231, 0.5731989, 0.699621
2025-11-20 15:07:07.607, 0.2068715, 1.235951, 0.7336916, 0.2053191, 0.8578548, 0.720119, 0.2029126, 1.119202, 0.6989099, 0.2029126, 1.119202, 0.6989099, 0.1311339, 0.5731989, 0.7162673, 0.2773362, 0.5731989, 0.6996274
2025-11-20 15:07:07.635, 0.2068847, 1.235951, 0.7336869, 0.2053323, 0.8578548, 0.7201144, 0.2029257, 1.119202, 0.6989052, 0.2029257, 1.119202, 0.6989052, 0.1311471, 0.5731989, 0.7162627, 0.2773494, 0.5731989, 0.6996228
2025-11-20 15:07:07.662, 0.206881, 1.235951, 0.7336873, 0.2053286, 0.8578548, 0.7201148, 0.202922, 1.119202, 0.6989056, 0.202922, 1.119202, 0.6989056, 0.1311434, 0.5731989, 0.7162631, 0.2773457, 0.5731989, 0.6996232
2025-11-20 15:07:07.690, 0.2068832, 1.235951, 0.7336839, 0.2053308, 0.8578548, 0.7201114, 0.2029243, 1.119202, 0.6989022, 0.2029243, 1.119202, 0.6989022, 0.1311456, 0.5731989, 0.7162598, 0.2773479, 0.5731989, 0.6996198
2025-11-20 15:07:07.718, 0.2068886, 1.235951, 0.7336802, 0.2053362, 0.8578548, 0.7201077, 0.2029297, 1.119202, 0.6988986, 0.2029297, 1.119202, 0.6988986, 0.131151, 0.5731989, 0.716256, 0.2773533, 0.5731989, 0.6996161
2025-11-20 15:07:07.745, 0.2068876, 1.235951, 0.7336746, 0.2053351, 0.8578548, 0.7201021, 0.2029286, 1.119202, 0.698893, 0.2029286, 1.119202, 0.698893, 0.1311499, 0.5731989, 0.7162504, 0.2773522, 0.5731989, 0.6996105
2025-11-20 15:07:07.773, 0.2068807, 1.235951, 0.7336701, 0.2053283, 0.8578548, 0.7200975, 0.2029218, 1.119202, 0.6988884, 0.2029218, 1.119202, 0.6988884, 0.1311431, 0.5731989, 0.7162459, 0.2773454, 0.5731989, 0.6996059
