Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 15:06:47.157, 0.6972361, 1.235951, -0.002797067, 0.6838363, 0.8578548, -0.005455911, 0.662903, 1.119202, -0.00962919, 0.662903, 1.119202, -0.00962919, 0.6575538, 0.5731989, 0.06402439, 0.6862732, 0.5731989, -0.08029193
2025-11-21 15:06:47.185, 0.6972609, 1.235951, -0.00279659, 0.6838611, 0.8578548, -0.005455434, 0.6629277, 1.119202, -0.009628713, 0.6629277, 1.119202, -0.009628713, 0.6575785, 0.5731989, 0.06402487, 0.686298, 0.5731989, -0.08029145
2025-11-21 15:06:47.213, 0.6972677, 1.235951, -0.002807736, 0.6838679, 0.8578548, -0.00546658, 0.6629346, 1.119202, -0.009639859, 0.6629346, 1.119202, -0.009639859, 0.6575854, 0.5731989, 0.06401372, 0.6863048, 0.5731989, -0.08030266
2025-11-21 15:06:47.241, 0.6972761, 1.235951, -0.002810776, 0.6838763, 0.8578548, -0.00546962, 0.6629429, 1.119202, -0.009642899, 0.6629429, 1.119202, -0.009642899, 0.6575937, 0.5731989, 0.06401068, 0.6863132, 0.5731989, -0.08030564
2025-11-21 15:06:47.268, 0.6972954, 1.235951, -0.002810419, 0.6838956, 0.8578548, -0.005469263, 0.6629623, 1.119202, -0.009642541, 0.6629623, 1.119202, -0.009642541, 0.6576131, 0.5731989, 0.06401104, 0.6863325, 0.5731989, -0.08030528
2025-11-21 15:06:47.296, 0.69731, 1.235951, -0.002814174, 0.6839102, 0.8578548, -0.005473018, 0.6629769, 1.119202, -0.009646297, 0.6629769, 1.119202, -0.009646297, 0.6576276, 0.5731989, 0.06400728, 0.6863471, 0.5731989, -0.08030909
2025-11-21 15:06:47.324, 0.6973229, 1.235951, -0.002813995, 0.6839231, 0.8578548, -0.005472839, 0.6629898, 1.119202, -0.009646118, 0.6629898, 1.119202, -0.009646118, 0.6576406, 0.5731989, 0.06400746, 0.68636, 0.5731989, -0.08030885
2025-11-21 15:06:47.351, 0.6973353, 1.235951, -0.002816737, 0.6839355, 0.8578548, -0.005475581, 0.6630022, 1.119202, -0.00964886, 0.6630022, 1.119202, -0.00964886, 0.657653, 0.5731989, 0.06400472, 0.6863724, 0.5731989, -0.0803116
2025-11-21 15:06:47.379, 0.6973366, 1.235951, -0.002816319, 0.6839368, 0.8578548, -0.005475163, 0.6630034, 1.119202, -0.009648442, 0.6630034, 1.119202, -0.009648442, 0.6576542, 0.5731989, 0.06400514, 0.6863737, 0.5731989, -0.08031124
2025-11-21 15:06:47.407, 0.6973462, 1.235951, -0.002823174, 0.6839464, 0.8578548, -0.005482018, 0.663013, 1.119202, -0.009655297, 0.663013, 1.119202, -0.009655297, 0.6576638, 0.5731989, 0.06399828, 0.6863832, 0.5731989, -0.08031803
2025-11-21 15:06:47.435, 0.6973606, 1.235951, -0.002831936, 0.6839608, 0.8578548, -0.00549078, 0.6630275, 1.119202, -0.009664059, 0.6630275, 1.119202, -0.009664059, 0.6576782, 0.5731989, 0.06398952, 0.6863977, 0.5731989, -0.08032686
2025-11-21 15:06:47.462, 0.6973476, 1.235951, -0.002833366, 0.6839478, 0.8578548, -0.00549221, 0.6630145, 1.119202, -0.009665489, 0.6630145, 1.119202, -0.009665489, 0.6576653, 0.5731989, 0.06398809, 0.6863847, 0.5731989, -0.08032829
2025-11-21 15:06:47.490, 0.6973266, 1.235951, -0.002837718, 0.6839268, 0.8578548, -0.005496562, 0.6629935, 1.119202, -0.00966984, 0.6629935, 1.119202, -0.00966984, 0.6576443, 0.5731989, 0.06398374, 0.6863637, 0.5731989, -0.08033258
2025-11-21 15:06:47.518, 0.6973323, 1.235951, -0.002850652, 0.6839325, 0.8578548, -0.005509496, 0.6629992, 1.119202, -0.009682775, 0.6629992, 1.119202, -0.009682775, 0.65765, 0.5731989, 0.0639708, 0.6863694, 0.5731989, -0.08034557
2025-11-21 15:06:47.547, 0.6973541, 1.235951, -0.002851367, 0.6839543, 0.8578548, -0.005510211, 0.663021, 1.119202, -0.00968349, 0.663021, 1.119202, -0.00968349, 0.6576717, 0.5731989, 0.06397009, 0.6863912, 0.5731989, -0.08034629
2025-11-21 15:06:47.574, 0.6973888, 1.235951, -0.002840936, 0.683989, 0.8578548, -0.00549978, 0.6630557, 1.119202, -0.009673059, 0.6630557, 1.119202, -0.009673059, 0.6577064, 0.5731989, 0.06398052, 0.6864259, 0.5731989, -0.0803358
2025-11-21 15:06:47.602, 0.697414, 1.235951, -0.002841294, 0.6840142, 0.8578548, -0.005500138, 0.6630809, 1.119202, -0.009673417, 0.6630809, 1.119202, -0.009673417, 0.6577317, 0.5731989, 0.06398016, 0.6864511, 0.5731989, -0.08033615
2025-11-21 15:06:47.630, 0.6974286, 1.235951, -0.002859771, 0.6840289, 0.8578548, -0.005518615, 0.6630955, 1.119202, -0.009691894, 0.6630955, 1.119202, -0.009691894, 0.6577463, 0.5731989, 0.06396168, 0.6864657, 0.5731989, -0.08035463
2025-11-21 15:06:47.658, 0.6974274, 1.235951, -0.002872109, 0.6840276, 0.8578548, -0.005530953, 0.6630943, 1.119202, -0.009704232, 0.6630943, 1.119202, -0.009704232, 0.6577451, 0.5731989, 0.06394935, 0.6864645, 0.5731989, -0.08036703
2025-11-21 15:06:47.685, 0.6974148, 1.235951, -0.002876699, 0.684015, 0.8578548, -0.005535543, 0.6630816, 1.119202, -0.009708822, 0.6630816, 1.119202, -0.009708822, 0.6577324, 0.5731989, 0.06394476, 0.6864519, 0.5731989, -0.08037156
2025-11-21 15:06:47.713, 0.6974199, 1.235951, -0.002872169, 0.6840201, 0.8578548, -0.005531013, 0.6630868, 1.119202, -0.009704292, 0.6630868, 1.119202, -0.009704292, 0.6577376, 0.5731989, 0.06394929, 0.686457, 0.5731989, -0.08036703
2025-11-21 15:06:47.741, 0.6974486, 1.235951, -0.002865851, 0.6840488, 0.8578548, -0.005524695, 0.6631154, 1.119202, -0.009697974, 0.6631154, 1.119202, -0.009697974, 0.6577662, 0.5731989, 0.06395561, 0.6864856, 0.5731989, -0.08036071
2025-11-21 15:06:47.768, 0.6974745, 1.235951, -0.002861142, 0.6840747, 0.8578548, -0.005519986, 0.6631414, 1.119202, -0.009693265, 0.6631414, 1.119202, -0.009693265, 0.6577922, 0.5731989, 0.06396031, 0.6865116, 0.5731989, -0.08035606
2025-11-21 15:06:47.797, 0.6974996, 1.235951, -0.002860069, 0.6840999, 0.8578548, -0.005518913, 0.6631665, 1.119202, -0.009692192, 0.6631665, 1.119202, -0.009692192, 0.6578173, 0.5731989, 0.06396139, 0.6865367, 0.5731989, -0.08035499
2025-11-21 15:06:47.824, 0.6975269, 1.235951, -0.00286746, 0.6841271, 0.8578548, -0.005526304, 0.6631938, 1.119202, -0.009699583, 0.6631938, 1.119202, -0.009699583, 0.6578445, 0.5731989, 0.063954, 0.686564, 0.5731989, -0.08036238
2025-11-21 15:06:47.852, 0.6975462, 1.235951, -0.002869606, 0.6841464, 0.8578548, -0.00552845, 0.6632131, 1.119202, -0.009701729, 0.6632131, 1.119202, -0.009701729, 0.6578639, 0.5731989, 0.06395185, 0.6865833, 0.5731989, -0.08036453
2025-11-21 15:06:47.879, 0.697543, 1.235951, -0.002871454, 0.6841432, 0.8578548, -0.005530298, 0.6632099, 1.119202, -0.009703577, 0.6632099, 1.119202, -0.009703577, 0.6578606, 0.5731989, 0.06395, 0.6865801, 0.5731989, -0.08036631
2025-11-21 15:06:47.907, 0.6975397, 1.235951, -0.002869606, 0.6841399, 0.8578548, -0.00552845, 0.6632066, 1.119202, -0.009701729, 0.6632066, 1.119202, -0.009701729, 0.6578574, 0.5731989, 0.06395185, 0.6865768, 0.5731989, -0.08036453
2025-11-21 15:06:47.935, 0.697541, 1.235951, -0.002864659, 0.6841412, 0.8578548, -0.005523503, 0.6632079, 1.119202, -0.009696782, 0.6632079, 1.119202, -0.009696782, 0.6578587, 0.5731989, 0.0639568, 0.6865781, 0.5731989, -0.08035952
2025-11-21 15:06:47.963, 0.6975463, 1.235951, -0.002858698, 0.6841465, 0.8578548, -0.005517542, 0.6632132, 1.119202, -0.009690821, 0.6632132, 1.119202, -0.009690821, 0.657864, 0.5731989, 0.06396276, 0.6865834, 0.5731989, -0.08035356
2025-11-21 15:06:47.991, 0.6975381, 1.235951, -0.002849936, 0.6841384, 0.8578548, -0.00550878, 0.663205, 1.119202, -0.009682059, 0.663205, 1.119202, -0.009682059, 0.6578558, 0.5731989, 0.06397152, 0.6865752, 0.5731989, -0.08034486
2025-11-21 15:06:48.018, 0.6975192, 1.235951, -0.002837181, 0.6841194, 0.8578548, -0.005496025, 0.6631861, 1.119202, -0.009669304, 0.6631861, 1.119202, -0.009669304, 0.6578369, 0.5731989, 0.06398427, 0.6865563, 0.5731989, -0.0803321
2025-11-21 15:06:48.046, 0.6974819, 1.235951, -0.002839148, 0.6840822, 0.8578548, -0.005497992, 0.6631488, 1.119202, -0.009671271, 0.6631488, 1.119202, -0.009671271, 0.6577996, 0.5731989, 0.06398231, 0.686519, 0.5731989, -0.08033401
2025-11-21 15:06:48.074, 0.6974325, 1.235951, -0.002845109, 0.6840327, 0.8578548, -0.005503953, 0.6630993, 1.119202, -0.009677231, 0.6630993, 1.119202, -0.009677231, 0.6577501, 0.5731989, 0.06397635, 0.6864696, 0.5731989, -0.08033997
2025-11-21 15:06:48.102, 0.697383, 1.235951, -0.002853394, 0.6839833, 0.8578548, -0.005512238, 0.6630499, 1.119202, -0.009685516, 0.6630499, 1.119202, -0.009685516, 0.6577007, 0.5731989, 0.06396806, 0.6864201, 0.5731989, -0.08034831
2025-11-21 15:06:48.130, 0.6973326, 1.235951, -0.002855062, 0.6839328, 0.8578548, -0.005513906, 0.6629995, 1.119202, -0.009687185, 0.6629995, 1.119202, -0.009687185, 0.6576503, 0.5731989, 0.06396639, 0.6863697, 0.5731989, -0.08034998
2025-11-21 15:06:48.157, 0.6972842, 1.235951, -0.002855241, 0.6838844, 0.8578548, -0.005514085, 0.6629511, 1.119202, -0.009687364, 0.6629511, 1.119202, -0.009687364, 0.6576018, 0.5731989, 0.06396621, 0.6863213, 0.5731989, -0.0803501
2025-11-21 15:06:48.185, 0.6972359, 1.235951, -0.002850533, 0.6838361, 0.8578548, -0.005509377, 0.6629028, 1.119202, -0.009682655, 0.6629028, 1.119202, -0.009682655, 0.6575536, 0.5731989, 0.06397092, 0.686273, 0.5731989, -0.08034545
2025-11-21 15:06:48.213, 0.6971889, 1.235951, -0.002847075, 0.6837891, 0.8578548, -0.005505919, 0.6628557, 1.119202, -0.009679198, 0.6628557, 1.119202, -0.009679198, 0.6575065, 0.5731989, 0.06397438, 0.686226, 0.5731989, -0.08034199
2025-11-21 15:06:48.241, 0.6971484, 1.235951, -0.002850115, 0.6837486, 0.8578548, -0.005508959, 0.6628153, 1.119202, -0.009682238, 0.6628153, 1.119202, -0.009682238, 0.6574661, 0.5731989, 0.06397134, 0.6861855, 0.5731989, -0.08034497
2025-11-21 15:06:48.268, 0.6970967, 1.235951, -0.002845585, 0.6836969, 0.8578548, -0.005504429, 0.6627636, 1.119202, -0.009677708, 0.6627636, 1.119202, -0.009677708, 0.6574144, 0.5731989, 0.06397587, 0.6861338, 0.5731989, -0.08034045
2025-11-21 15:06:48.296, 0.6970453, 1.235951, -0.002845287, 0.6836455, 0.8578548, -0.005504131, 0.6627122, 1.119202, -0.00967741, 0.6627122, 1.119202, -0.00967741, 0.6573629, 0.5731989, 0.06397617, 0.6860824, 0.5731989, -0.08034021
2025-11-21 15:06:48.324, 0.6970044, 1.235951, -0.002851367, 0.6836046, 0.8578548, -0.005510211, 0.6626713, 1.119202, -0.00968349, 0.6626713, 1.119202, -0.00968349, 0.657322, 0.5731989, 0.06397009, 0.6860415, 0.5731989, -0.08034629
2025-11-21 15:06:48.351, 0.6969951, 1.235951, -0.002849579, 0.6835953, 0.8578548, -0.005508423, 0.662662, 1.119202, -0.009681702, 0.662662, 1.119202, -0.009681702, 0.6573128, 0.5731989, 0.06397188, 0.6860322, 0.5731989, -0.0803445
2025-11-21 15:06:48.380, 0.6969989, 1.235951, -0.002843142, 0.6835991, 0.8578548, -0.005501986, 0.6626658, 1.119202, -0.009675264, 0.6626658, 1.119202, -0.009675264, 0.6573166, 0.5731989, 0.06397831, 0.686036, 0.5731989, -0.08033806
2025-11-21 15:06:48.407, 0.6970031, 1.235951, -0.002845109, 0.6836033, 0.8578548, -0.005503953, 0.66267, 1.119202, -0.009677231, 0.66267, 1.119202, -0.009677231, 0.6573207, 0.5731989, 0.06397635, 0.6860402, 0.5731989, -0.08033997
2025-11-21 15:06:48.435, 0.6970073, 1.235951, -0.002856255, 0.6836075, 0.8578548, -0.005515099, 0.6626742, 1.119202, -0.009688377, 0.6626742, 1.119202, -0.009688377, 0.657325, 0.5731989, 0.0639652, 0.6860444, 0.5731989, -0.08035117
2025-11-21 15:06:48.463, 0.6969936, 1.235951, -0.002858341, 0.6835938, 0.8578548, -0.005517185, 0.6626605, 1.119202, -0.009690464, 0.6626605, 1.119202, -0.009690464, 0.6573113, 0.5731989, 0.06396312, 0.6860307, 0.5731989, -0.0803532
2025-11-21 15:06:48.490, 0.6969734, 1.235951, -0.002857327, 0.6835737, 0.8578548, -0.005516171, 0.6626403, 1.119202, -0.00968945, 0.6626403, 1.119202, -0.00968945, 0.6572911, 0.5731989, 0.06396413, 0.6860105, 0.5731989, -0.08035225
2025-11-21 15:06:48.518, 0.6969782, 1.235951, -0.002848923, 0.6835784, 0.8578548, -0.005507767, 0.662645, 1.119202, -0.009681046, 0.662645, 1.119202, -0.009681046, 0.6572958, 0.5731989, 0.06397253, 0.6860152, 0.5731989, -0.08034378
2025-11-21 15:06:48.546, 0.6970012, 1.235951, -0.002852142, 0.6836014, 0.8578548, -0.005510986, 0.6626681, 1.119202, -0.009684265, 0.6626681, 1.119202, -0.009684265, 0.6573189, 0.5731989, 0.06396931, 0.6860383, 0.5731989, -0.080347
2025-11-21 15:06:48.574, 0.6970333, 1.235951, -0.002848744, 0.6836336, 0.8578548, -0.005507588, 0.6627002, 1.119202, -0.009680867, 0.6627002, 1.119202, -0.009680867, 0.657351, 0.5731989, 0.06397271, 0.6860704, 0.5731989, -0.08034366
2025-11-21 15:06:48.602, 0.697065, 1.235951, -0.002850115, 0.6836652, 0.8578548, -0.005508959, 0.6627319, 1.119202, -0.009682238, 0.6627319, 1.119202, -0.009682238, 0.6573827, 0.5731989, 0.06397134, 0.6861021, 0.5731989, -0.08034497
2025-11-21 15:06:48.629, 0.6971084, 1.235951, -0.002862036, 0.6837086, 0.8578548, -0.00552088, 0.6627753, 1.119202, -0.009694159, 0.6627753, 1.119202, -0.009694159, 0.6574261, 0.5731989, 0.06395942, 0.6861455, 0.5731989, -0.0803569
2025-11-21 15:06:48.657, 0.6971623, 1.235951, -0.002869964, 0.6837626, 0.8578548, -0.005528808, 0.6628292, 1.119202, -0.009702086, 0.6628292, 1.119202, -0.009702086, 0.65748, 0.5731989, 0.06395149, 0.6861994, 0.5731989, -0.08036488
2025-11-21 15:06:48.685, 0.6972076, 1.235951, -0.002862334, 0.6838078, 0.8578548, -0.005521178, 0.6628745, 1.119202, -0.009694457, 0.6628745, 1.119202, -0.009694457, 0.6575252, 0.5731989, 0.06395912, 0.6862447, 0.5731989, -0.08035725
2025-11-21 15:06:48.713, 0.6972709, 1.235951, -0.002872765, 0.6838712, 0.8578548, -0.005531609, 0.6629378, 1.119202, -0.009704888, 0.6629378, 1.119202, -0.009704888, 0.6575886, 0.5731989, 0.06394869, 0.686308, 0.5731989, -0.08036762
2025-11-21 15:06:48.741, 0.6973218, 1.235951, -0.002877235, 0.6839221, 0.8578548, -0.005536079, 0.6629887, 1.119202, -0.009709358, 0.6629887, 1.119202, -0.009709358, 0.6576395, 0.5731989, 0.06394422, 0.6863589, 0.5731989, -0.08037215
2025-11-21 15:06:48.768, 0.6973589, 1.235951, -0.002877414, 0.6839591, 0.8578548, -0.005536258, 0.6630258, 1.119202, -0.009709537, 0.6630258, 1.119202, -0.009709537, 0.6576766, 0.5731989, 0.06394404, 0.686396, 0.5731989, -0.08037227
2025-11-21 15:06:48.797, 0.697414, 1.235951, -0.002872527, 0.6840143, 0.8578548, -0.005531371, 0.6630809, 1.119202, -0.009704649, 0.6630809, 1.119202, -0.009704649, 0.6577317, 0.5731989, 0.06394893, 0.6864511, 0.5731989, -0.08036739
2025-11-21 15:06:48.823, 0.6974548, 1.235951, -0.002862513, 0.684055, 0.8578548, -0.005521357, 0.6631216, 1.119202, -0.009694636, 0.6631216, 1.119202, -0.009694636, 0.6577724, 0.5731989, 0.06395894, 0.6864918, 0.5731989, -0.08035737
2025-11-21 15:06:48.852, 0.6974767, 1.235951, -0.002855599, 0.684077, 0.8578548, -0.005514443, 0.6631436, 1.119202, -0.009687722, 0.6631436, 1.119202, -0.009687722, 0.6577944, 0.5731989, 0.06396586, 0.6865138, 0.5731989, -0.08035046
2025-11-21 15:06:48.880, 0.6974921, 1.235951, -0.002857506, 0.6840923, 0.8578548, -0.00551635, 0.663159, 1.119202, -0.009689629, 0.663159, 1.119202, -0.009689629, 0.6578097, 0.5731989, 0.06396395, 0.6865292, 0.5731989, -0.08035237
2025-11-21 15:06:48.907, 0.6975032, 1.235951, -0.002862096, 0.6841034, 0.8578548, -0.00552094, 0.6631701, 1.119202, -0.009694219, 0.6631701, 1.119202, -0.009694219, 0.6578209, 0.5731989, 0.06395936, 0.6865403, 0.5731989, -0.08035702
2025-11-21 15:06:48.935, 0.6975115, 1.235951, -0.002863348, 0.6841117, 0.8578548, -0.005522192, 0.6631784, 1.119202, -0.00969547, 0.6631784, 1.119202, -0.00969547, 0.6578292, 0.5731989, 0.06395811, 0.6865486, 0.5731989, -0.08035821
2025-11-21 15:06:48.963, 0.6975125, 1.235951, -0.002859116, 0.6841127, 0.8578548, -0.00551796, 0.6631794, 1.119202, -0.009691238, 0.6631794, 1.119202, -0.009691238, 0.6578302, 0.5731989, 0.06396234, 0.6865496, 0.5731989, -0.08035403
2025-11-21 15:06:48.990, 0.6975099, 1.235951, -0.002861917, 0.6841101, 0.8578548, -0.005520761, 0.6631768, 1.119202, -0.00969404, 0.6631768, 1.119202, -0.00969404, 0.6578276, 0.5731989, 0.06395954, 0.686547, 0.5731989, -0.08035678
2025-11-21 15:06:49.018, 0.6974936, 1.235951, -0.00287354, 0.6840938, 0.8578548, -0.005532384, 0.6631604, 1.119202, -0.009705663, 0.6631604, 1.119202, -0.009705663, 0.6578112, 0.5731989, 0.06394792, 0.6865306, 0.5731989, -0.08036846
2025-11-21 15:06:49.047, 0.6974765, 1.235951, -0.002885461, 0.6840767, 0.8578548, -0.005544305, 0.6631434, 1.119202, -0.009717584, 0.6631434, 1.119202, -0.009717584, 0.6577942, 0.5731989, 0.063936, 0.6865136, 0.5731989, -0.08038038
2025-11-21 15:06:49.074, 0.6974407, 1.235951, -0.002886891, 0.684041, 0.8578548, -0.005545735, 0.6631076, 1.119202, -0.009719014, 0.6631076, 1.119202, -0.009719014, 0.6577584, 0.5731989, 0.06393456, 0.6864778, 0.5731989, -0.08038181
2025-11-21 15:06:49.102, 0.6974158, 1.235951, -0.002886772, 0.684016, 0.8578548, -0.005545616, 0.6630827, 1.119202, -0.009718895, 0.6630827, 1.119202, -0.009718895, 0.6577334, 0.5731989, 0.06393468, 0.6864529, 0.5731989, -0.08038169
2025-11-21 15:06:49.129, 0.6973926, 1.235951, -0.002885044, 0.6839929, 0.8578548, -0.005543888, 0.6630595, 1.119202, -0.009717166, 0.6630595, 1.119202, -0.009717166, 0.6577103, 0.5731989, 0.06393641, 0.6864297, 0.5731989, -0.0803799
2025-11-21 15:06:49.158, 0.697358, 1.235951, -0.002894342, 0.6839582, 0.8578548, -0.005553186, 0.6630249, 1.119202, -0.009726465, 0.6630249, 1.119202, -0.009726465, 0.6576757, 0.5731989, 0.06392711, 0.6863951, 0.5731989, -0.0803892
2025-11-21 15:06:49.185, 0.6973118, 1.235951, -0.002906919, 0.683912, 0.8578548, -0.005565763, 0.6629787, 1.119202, -0.009739041, 0.6629787, 1.119202, -0.009739041, 0.6576295, 0.5731989, 0.06391454, 0.6863489, 0.5731989, -0.08040184
2025-11-21 15:06:49.213, 0.6972625, 1.235951, -0.002917469, 0.6838627, 0.8578548, -0.005576313, 0.6629294, 1.119202, -0.009749591, 0.6629294, 1.119202, -0.009749591, 0.6575801, 0.5731989, 0.06390399, 0.6862996, 0.5731989, -0.08041233
2025-11-21 15:06:49.241, 0.6972018, 1.235951, -0.002910554, 0.6838021, 0.8578548, -0.005569398, 0.6628687, 1.119202, -0.009742677, 0.6628687, 1.119202, -0.009742677, 0.6575195, 0.5731989, 0.0639109, 0.6862389, 0.5731989, -0.08040541
2025-11-21 15:06:49.268, 0.6971654, 1.235951, -0.002901912, 0.6837656, 0.8578548, -0.005560756, 0.6628323, 1.119202, -0.009734035, 0.6628323, 1.119202, -0.009734035, 0.657483, 0.5731989, 0.06391954, 0.6862025, 0.5731989, -0.08039683
2025-11-21 15:06:49.297, 0.6971448, 1.235951, -0.002903283, 0.683745, 0.8578548, -0.005562127, 0.6628117, 1.119202, -0.009735405, 0.6628117, 1.119202, -0.009735405, 0.6574625, 0.5731989, 0.06391817, 0.6861819, 0.5731989, -0.08039814
2025-11-21 15:06:49.324, 0.6971378, 1.235951, -0.002911866, 0.683738, 0.8578548, -0.00557071, 0.6628047, 1.119202, -0.009743989, 0.6628047, 1.119202, -0.009743989, 0.6574554, 0.5731989, 0.06390959, 0.6861749, 0.5731989, -0.08040673
2025-11-21 15:06:49.351, 0.697128, 1.235951, -0.002923727, 0.6837282, 0.8578548, -0.005582571, 0.6627949, 1.119202, -0.00975585, 0.6627949, 1.119202, -0.00975585, 0.6574457, 0.5731989, 0.06389773, 0.6861651, 0.5731989, -0.08041865
2025-11-21 15:06:49.379, 0.6971009, 1.235951, -0.002930701, 0.6837011, 0.8578548, -0.005589545, 0.6627678, 1.119202, -0.009762824, 0.6627678, 1.119202, -0.009762824, 0.6574185, 0.5731989, 0.06389076, 0.686138, 0.5731989, -0.08042556
2025-11-21 15:06:49.407, 0.6970738, 1.235951, -0.002928495, 0.683674, 0.8578548, -0.005587339, 0.6627407, 1.119202, -0.009760618, 0.6627407, 1.119202, -0.009760618, 0.6573915, 0.5731989, 0.06389296, 0.6861109, 0.5731989, -0.08042341
2025-11-21 15:06:49.436, 0.6970514, 1.235951, -0.002926886, 0.6836516, 0.8578548, -0.00558573, 0.6627183, 1.119202, -0.009759009, 0.6627183, 1.119202, -0.009759009, 0.6573691, 0.5731989, 0.06389457, 0.6860885, 0.5731989, -0.08042175
2025-11-21 15:06:49.463, 0.6970536, 1.235951, -0.002919853, 0.6836538, 0.8578548, -0.005578697, 0.6627204, 1.119202, -0.009751976, 0.6627204, 1.119202, -0.009751976, 0.6573712, 0.5731989, 0.0639016, 0.6860906, 0.5731989, -0.08041471
2025-11-21 15:06:49.490, 0.6970737, 1.235951, -0.002911627, 0.6836739, 0.8578548, -0.005570471, 0.6627406, 1.119202, -0.00974375, 0.6627406, 1.119202, -0.00974375, 0.6573914, 0.5731989, 0.06390983, 0.6861108, 0.5731989, -0.08040649
2025-11-21 15:06:49.519, 0.6970851, 1.235951, -0.002912402, 0.6836853, 0.8578548, -0.005571246, 0.662752, 1.119202, -0.009744525, 0.662752, 1.119202, -0.009744525, 0.6574028, 0.5731989, 0.06390905, 0.6861222, 0.5731989, -0.08040732
2025-11-21 15:06:49.546, 0.6970841, 1.235951, -0.002916157, 0.6836843, 0.8578548, -0.005575001, 0.662751, 1.119202, -0.00974828, 0.662751, 1.119202, -0.00974828, 0.6574018, 0.5731989, 0.0639053, 0.6861212, 0.5731989, -0.08041102
2025-11-21 15:06:49.574, 0.6970741, 1.235951, -0.002921224, 0.6836743, 0.8578548, -0.005580068, 0.6627409, 1.119202, -0.009753346, 0.6627409, 1.119202, -0.009753346, 0.6573917, 0.5731989, 0.06390023, 0.6861112, 0.5731989, -0.08041614
2025-11-21 15:06:49.602, 0.6970745, 1.235951, -0.002910197, 0.6836748, 0.8578548, -0.005569041, 0.6627414, 1.119202, -0.00974232, 0.6627414, 1.119202, -0.00974232, 0.6573922, 0.5731989, 0.06391126, 0.6861116, 0.5731989, -0.08040506
2025-11-21 15:06:49.629, 0.6970915, 1.235951, -0.002891362, 0.6836917, 0.8578548, -0.005550206, 0.6627584, 1.119202, -0.009723485, 0.6627584, 1.119202, -0.009723485, 0.6574092, 0.5731989, 0.06393009, 0.6861286, 0.5731989, -0.08038622
2025-11-21 15:06:49.657, 0.6971205, 1.235951, -0.002896667, 0.6837208, 0.8578548, -0.005555511, 0.6627874, 1.119202, -0.009728789, 0.6627874, 1.119202, -0.009728789, 0.6574382, 0.5731989, 0.06392479, 0.6861576, 0.5731989, -0.08039159
2025-11-21 15:06:49.686, 0.6971586, 1.235951, -0.002909064, 0.6837589, 0.8578548, -0.005567908, 0.6628255, 1.119202, -0.009741187, 0.6628255, 1.119202, -0.009741187, 0.6574763, 0.5731989, 0.06391239, 0.6861957, 0.5731989, -0.08040398
2025-11-21 15:06:49.713, 0.6972018, 1.235951, -0.002913535, 0.6838021, 0.8578548, -0.005572379, 0.6628687, 1.119202, -0.009745657, 0.6628687, 1.119202, -0.009745657, 0.6575195, 0.5731989, 0.06390792, 0.6862389, 0.5731989, -0.08040839
2025-11-21 15:06:49.741, 0.6972299, 1.235951, -0.002902806, 0.6838301, 0.8578548, -0.00556165, 0.6628968, 1.119202, -0.009734929, 0.6628968, 1.119202, -0.009734929, 0.6575476, 0.5731989, 0.06391865, 0.686267, 0.5731989, -0.08039767
2025-11-21 15:06:49.768, 0.6972504, 1.235951, -0.002892613, 0.6838506, 0.8578548, -0.005551457, 0.6629173, 1.119202, -0.009724736, 0.6629173, 1.119202, -0.009724736, 0.657568, 0.5731989, 0.06392884, 0.6862875, 0.5731989, -0.08038753
2025-11-21 15:06:49.796, 0.6972689, 1.235951, -0.002884328, 0.6838691, 0.8578548, -0.005543172, 0.6629358, 1.119202, -0.009716451, 0.6629358, 1.119202, -0.009716451, 0.6575866, 0.5731989, 0.06393713, 0.686306, 0.5731989, -0.08037919
2025-11-21 15:06:49.824, 0.697286, 1.235951, -0.002878785, 0.6838862, 0.8578548, -0.005537629, 0.6629529, 1.119202, -0.009710908, 0.6629529, 1.119202, -0.009710908, 0.6576037, 0.5731989, 0.06394267, 0.6863231, 0.5731989, -0.0803737
2025-11-21 15:06:49.851, 0.6972976, 1.235951, -0.002888203, 0.6838979, 0.8578548, -0.005547047, 0.6629645, 1.119202, -0.009720325, 0.6629645, 1.119202, -0.009720325, 0.6576153, 0.5731989, 0.06393325, 0.6863347, 0.5731989, -0.08038312
2025-11-21 15:06:49.879, 0.6973163, 1.235951, -0.002888262, 0.6839165, 0.8578548, -0.005547106, 0.6629832, 1.119202, -0.009720385, 0.6629832, 1.119202, -0.009720385, 0.657634, 0.5731989, 0.06393319, 0.6863534, 0.5731989, -0.08038312
2025-11-21 15:06:49.907, 0.6973353, 1.235951, -0.002882421, 0.6839355, 0.8578548, -0.005541265, 0.6630022, 1.119202, -0.009714544, 0.6630022, 1.119202, -0.009714544, 0.657653, 0.5731989, 0.06393903, 0.6863724, 0.5731989, -0.08037728
