Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:47:17.500, 0.7227212, 1.235951, -0.1427413, 0.7115017, 0.8578548, -0.1349474, 0.6939602, 1.119202, -0.1227853, 0.6939602, 1.119202, -0.1227853, 0.7432354, 0.5731989, -0.06778151, 0.659353, 0.5731989, -0.1886771
2025-11-21 16:47:17.528, 0.722721, 1.235951, -0.1427417, 0.7115014, 0.8578548, -0.1349478, 0.6939599, 1.119202, -0.1227857, 0.6939599, 1.119202, -0.1227857, 0.7432351, 0.5731989, -0.06778198, 0.6593527, 0.5731989, -0.1886776
2025-11-21 16:47:17.556, 0.7227216, 1.235951, -0.142746, 0.711502, 0.8578548, -0.1349521, 0.6939605, 1.119202, -0.12279, 0.6939605, 1.119202, -0.12279, 0.7432358, 0.5731989, -0.06778628, 0.6593533, 0.5731989, -0.1886819
2025-11-21 16:47:17.584, 0.7227209, 1.235951, -0.1427466, 0.7115013, 0.8578548, -0.1349527, 0.6939598, 1.119202, -0.1227906, 0.6939598, 1.119202, -0.1227906, 0.7432351, 0.5731989, -0.06778687, 0.6593526, 0.5731989, -0.1886825
2025-11-21 16:47:17.612, 0.7227166, 1.235951, -0.1427483, 0.711497, 0.8578548, -0.1349544, 0.6939555, 1.119202, -0.1227923, 0.6939555, 1.119202, -0.1227923, 0.7432308, 0.5731989, -0.06778854, 0.6593483, 0.5731989, -0.1886842
2025-11-21 16:47:17.639, 0.7227131, 1.235951, -0.1427472, 0.7114935, 0.8578548, -0.1349533, 0.693952, 1.119202, -0.1227912, 0.693952, 1.119202, -0.1227912, 0.7432272, 0.5731989, -0.06778747, 0.6593448, 0.5731989, -0.1886831
2025-11-21 16:47:17.667, 0.7227137, 1.235951, -0.142749, 0.7114941, 0.8578548, -0.1349551, 0.6939527, 1.119202, -0.122793, 0.6939527, 1.119202, -0.122793, 0.7432279, 0.5731989, -0.06778926, 0.6593454, 0.5731989, -0.1886849
2025-11-21 16:47:17.695, 0.7227188, 1.235951, -0.1427462, 0.7114992, 0.8578548, -0.1349522, 0.6939577, 1.119202, -0.1227902, 0.6939577, 1.119202, -0.1227902, 0.743233, 0.5731989, -0.0677864, 0.6593505, 0.5731989, -0.188682
2025-11-21 16:47:17.724, 0.7227172, 1.235951, -0.1427472, 0.7114976, 0.8578548, -0.1349533, 0.6939561, 1.119202, -0.1227912, 0.6939561, 1.119202, -0.1227912, 0.7432314, 0.5731989, -0.06778747, 0.6593489, 0.5731989, -0.1886831
2025-11-21 16:47:17.750, 0.7227175, 1.235951, -0.1427485, 0.711498, 0.8578548, -0.1349546, 0.6939565, 1.119202, -0.1227925, 0.6939565, 1.119202, -0.1227925, 0.7432317, 0.5731989, -0.06778878, 0.6593493, 0.5731989, -0.1886844
2025-11-21 16:47:17.778, 0.7227207, 1.235951, -0.1427495, 0.7115012, 0.8578548, -0.1349556, 0.6939597, 1.119202, -0.1227935, 0.6939597, 1.119202, -0.1227935, 0.7432349, 0.5731989, -0.06778973, 0.6593525, 0.5731989, -0.1886854
2025-11-21 16:47:17.806, 0.7227254, 1.235951, -0.1427498, 0.7115058, 0.8578548, -0.1349559, 0.6939643, 1.119202, -0.1227939, 0.6939643, 1.119202, -0.1227939, 0.7432395, 0.5731989, -0.06779009, 0.6593571, 0.5731989, -0.1886857
2025-11-21 16:47:17.835, 0.7227273, 1.235951, -0.1427508, 0.7115077, 0.8578548, -0.1349569, 0.6939662, 1.119202, -0.1227948, 0.6939662, 1.119202, -0.1227948, 0.7432414, 0.5731989, -0.06779104, 0.659359, 0.5731989, -0.1886867
2025-11-21 16:47:17.861, 0.7227356, 1.235951, -0.1427514, 0.7115161, 0.8578548, -0.1349575, 0.6939746, 1.119202, -0.1227954, 0.6939746, 1.119202, -0.1227954, 0.7432498, 0.5731989, -0.06779164, 0.6593674, 0.5731989, -0.1886873
2025-11-21 16:47:17.889, 0.7227339, 1.235951, -0.1427487, 0.7115142, 0.8578548, -0.1349548, 0.6939728, 1.119202, -0.1227927, 0.6939728, 1.119202, -0.1227927, 0.743248, 0.5731989, -0.0677889, 0.6593655, 0.5731989, -0.1886845
2025-11-21 16:47:17.917, 0.7227426, 1.235951, -0.1427492, 0.711523, 0.8578548, -0.1349553, 0.6939815, 1.119202, -0.1227933, 0.6939815, 1.119202, -0.1227933, 0.7432567, 0.5731989, -0.06778949, 0.6593743, 0.5731989, -0.1886851
2025-11-21 16:47:17.945, 0.7227454, 1.235951, -0.1427527, 0.7115258, 0.8578548, -0.1349588, 0.6939843, 1.119202, -0.1227967, 0.6939843, 1.119202, -0.1227967, 0.7432595, 0.5731989, -0.06779295, 0.6593771, 0.5731989, -0.1886886
2025-11-21 16:47:17.972, 0.7227572, 1.235951, -0.1427569, 0.7115376, 0.8578548, -0.134963, 0.6939961, 1.119202, -0.1228009, 0.6939961, 1.119202, -0.1228009, 0.7432714, 0.5731989, -0.06779712, 0.6593889, 0.5731989, -0.1886927
2025-11-21 16:47:18.001, 0.722765, 1.235951, -0.1427614, 0.7115454, 0.8578548, -0.1349675, 0.6940039, 1.119202, -0.1228054, 0.6940039, 1.119202, -0.1228054, 0.7432792, 0.5731989, -0.06780165, 0.6593967, 0.5731989, -0.1886973
2025-11-21 16:47:18.028, 0.7227623, 1.235951, -0.1427652, 0.7115427, 0.8578548, -0.1349713, 0.6940013, 1.119202, -0.1228092, 0.6940013, 1.119202, -0.1228092, 0.7432765, 0.5731989, -0.06780547, 0.659394, 0.5731989, -0.1887011
2025-11-21 16:47:18.056, 0.7227449, 1.235951, -0.1427689, 0.7115254, 0.8578548, -0.134975, 0.6939839, 1.119202, -0.1228129, 0.6939839, 1.119202, -0.1228129, 0.7432591, 0.5731989, -0.06780916, 0.6593767, 0.5731989, -0.1887048
2025-11-21 16:47:18.084, 0.7227412, 1.235951, -0.1427674, 0.7115217, 0.8578548, -0.1349735, 0.6939802, 1.119202, -0.1228114, 0.6939802, 1.119202, -0.1228114, 0.7432554, 0.5731989, -0.06780761, 0.659373, 0.5731989, -0.1887032
2025-11-21 16:47:18.111, 0.7227585, 1.235951, -0.1427631, 0.711539, 0.8578548, -0.1349692, 0.6939975, 1.119202, -0.1228071, 0.6939975, 1.119202, -0.1228071, 0.7432727, 0.5731989, -0.06780332, 0.6593903, 0.5731989, -0.1886989
2025-11-21 16:47:18.140, 0.722772, 1.235951, -0.1427631, 0.7115524, 0.8578548, -0.1349692, 0.6940109, 1.119202, -0.1228071, 0.6940109, 1.119202, -0.1228071, 0.7432861, 0.5731989, -0.06780332, 0.6594037, 0.5731989, -0.1886989
2025-11-21 16:47:18.167, 0.7227825, 1.235951, -0.1427675, 0.7115629, 0.8578548, -0.1349736, 0.6940215, 1.119202, -0.1228115, 0.6940215, 1.119202, -0.1228115, 0.7432967, 0.5731989, -0.06780773, 0.6594142, 0.5731989, -0.1887034
2025-11-21 16:47:18.195, 0.7227837, 1.235951, -0.1427693, 0.7115641, 0.8578548, -0.1349754, 0.6940226, 1.119202, -0.1228133, 0.6940226, 1.119202, -0.1228133, 0.7432978, 0.5731989, -0.06780952, 0.6594154, 0.5731989, -0.1887051
2025-11-21 16:47:18.223, 0.7227681, 1.235951, -0.1427811, 0.7115485, 0.8578548, -0.1349872, 0.694007, 1.119202, -0.1228251, 0.694007, 1.119202, -0.1228251, 0.7432823, 0.5731989, -0.06782132, 0.6593998, 0.5731989, -0.1887169
2025-11-21 16:47:18.250, 0.722746, 1.235951, -0.142788, 0.7115265, 0.8578548, -0.1349941, 0.693985, 1.119202, -0.122832, 0.693985, 1.119202, -0.122832, 0.7432602, 0.5731989, -0.06782824, 0.6593778, 0.5731989, -0.1887239
2025-11-21 16:47:18.278, 0.7227298, 1.235951, -0.1427875, 0.7115102, 0.8578548, -0.1349936, 0.6939688, 1.119202, -0.1228315, 0.6939688, 1.119202, -0.1228315, 0.743244, 0.5731989, -0.06782776, 0.6593615, 0.5731989, -0.1887234
2025-11-21 16:47:18.306, 0.7227322, 1.235951, -0.1427878, 0.7115126, 0.8578548, -0.1349939, 0.6939712, 1.119202, -0.1228318, 0.6939712, 1.119202, -0.1228318, 0.7432464, 0.5731989, -0.067828, 0.6593639, 0.5731989, -0.1887236
2025-11-21 16:47:18.334, 0.722743, 1.235951, -0.1427808, 0.7115235, 0.8578548, -0.1349869, 0.693982, 1.119202, -0.1228248, 0.693982, 1.119202, -0.1228248, 0.7432572, 0.5731989, -0.06782109, 0.6593748, 0.5731989, -0.1887167
2025-11-21 16:47:18.361, 0.7227474, 1.235951, -0.1427808, 0.7115279, 0.8578548, -0.1349869, 0.6939864, 1.119202, -0.1228248, 0.6939864, 1.119202, -0.1228248, 0.7432616, 0.5731989, -0.06782109, 0.6593792, 0.5731989, -0.1887167
2025-11-21 16:47:18.389, 0.7227466, 1.235951, -0.1427851, 0.711527, 0.8578548, -0.1349912, 0.6939856, 1.119202, -0.1228291, 0.6939856, 1.119202, -0.1228291, 0.7432608, 0.5731989, -0.06782538, 0.6593783, 0.5731989, -0.188721
2025-11-21 16:47:18.417, 0.7227445, 1.235951, -0.1427885, 0.7115249, 0.8578548, -0.1349946, 0.6939834, 1.119202, -0.1228325, 0.6939834, 1.119202, -0.1228325, 0.7432587, 0.5731989, -0.06782871, 0.6593762, 0.5731989, -0.1887243
2025-11-21 16:47:18.445, 0.7227403, 1.235951, -0.1427878, 0.7115207, 0.8578548, -0.1349939, 0.6939793, 1.119202, -0.1228318, 0.6939793, 1.119202, -0.1228318, 0.7432545, 0.5731989, -0.067828, 0.659372, 0.5731989, -0.1887236
2025-11-21 16:47:18.473, 0.7227459, 1.235951, -0.1427888, 0.7115263, 0.8578548, -0.1349949, 0.6939848, 1.119202, -0.1228328, 0.6939848, 1.119202, -0.1228328, 0.74326, 0.5731989, -0.06782907, 0.6593776, 0.5731989, -0.1887247
2025-11-21 16:47:18.501, 0.7227515, 1.235951, -0.1427875, 0.7115319, 0.8578548, -0.1349936, 0.6939905, 1.119202, -0.1228315, 0.6939905, 1.119202, -0.1228315, 0.7432657, 0.5731989, -0.06782776, 0.6593832, 0.5731989, -0.1887234
2025-11-21 16:47:18.528, 0.7227546, 1.235951, -0.1427884, 0.711535, 0.8578548, -0.1349944, 0.6939936, 1.119202, -0.1228324, 0.6939936, 1.119202, -0.1228324, 0.7432688, 0.5731989, -0.0678286, 0.6593863, 0.5731989, -0.1887242
2025-11-21 16:47:18.556, 0.7227519, 1.235951, -0.1427874, 0.7115323, 0.8578548, -0.1349935, 0.6939908, 1.119202, -0.1228314, 0.6939908, 1.119202, -0.1228314, 0.743266, 0.5731989, -0.06782764, 0.6593836, 0.5731989, -0.1887233
2025-11-21 16:47:18.584, 0.7227526, 1.235951, -0.1427796, 0.711533, 0.8578548, -0.1349857, 0.6939915, 1.119202, -0.1228237, 0.6939915, 1.119202, -0.1228237, 0.7432667, 0.5731989, -0.06781989, 0.6593843, 0.5731989, -0.1887155
2025-11-21 16:47:18.612, 0.7227515, 1.235951, -0.142775, 0.7115319, 0.8578548, -0.1349811, 0.6939904, 1.119202, -0.122819, 0.6939904, 1.119202, -0.122819, 0.7432656, 0.5731989, -0.06781524, 0.6593832, 0.5731989, -0.1887109
2025-11-21 16:47:18.639, 0.7227499, 1.235951, -0.1427761, 0.7115304, 0.8578548, -0.1349822, 0.6939889, 1.119202, -0.1228201, 0.6939889, 1.119202, -0.1228201, 0.7432641, 0.5731989, -0.06781632, 0.6593817, 0.5731989, -0.1887119
2025-11-21 16:47:18.667, 0.7227474, 1.235951, -0.1427762, 0.7115279, 0.8578548, -0.1349823, 0.6939864, 1.119202, -0.1228202, 0.6939864, 1.119202, -0.1228202, 0.7432616, 0.5731989, -0.06781644, 0.6593792, 0.5731989, -0.1887121
2025-11-21 16:47:18.695, 0.7227504, 1.235951, -0.1427776, 0.7115308, 0.8578548, -0.1349837, 0.6939893, 1.119202, -0.1228216, 0.6939893, 1.119202, -0.1228216, 0.7432646, 0.5731989, -0.06781787, 0.6593821, 0.5731989, -0.1887135
2025-11-21 16:47:18.723, 0.7227563, 1.235951, -0.1427773, 0.7115366, 0.8578548, -0.1349834, 0.6939952, 1.119202, -0.1228213, 0.6939952, 1.119202, -0.1228213, 0.7432704, 0.5731989, -0.06781751, 0.6593879, 0.5731989, -0.1887131
2025-11-21 16:47:18.751, 0.7227516, 1.235951, -0.1427789, 0.7115321, 0.8578548, -0.134985, 0.6939906, 1.119202, -0.1228229, 0.6939906, 1.119202, -0.1228229, 0.7432658, 0.5731989, -0.06781918, 0.6593834, 0.5731989, -0.1887148
2025-11-21 16:47:18.778, 0.7227542, 1.235951, -0.1427868, 0.7115346, 0.8578548, -0.1349929, 0.6939932, 1.119202, -0.1228308, 0.6939932, 1.119202, -0.1228308, 0.7432684, 0.5731989, -0.06782705, 0.6593859, 0.5731989, -0.1887227
2025-11-21 16:47:18.806, 0.7227509, 1.235951, -0.1427895, 0.7115313, 0.8578548, -0.1349956, 0.6939898, 1.119202, -0.1228335, 0.6939898, 1.119202, -0.1228335, 0.743265, 0.5731989, -0.06782979, 0.6593826, 0.5731989, -0.1887254
2025-11-21 16:47:18.834, 0.7227507, 1.235951, -0.1427905, 0.7115311, 0.8578548, -0.1349966, 0.6939896, 1.119202, -0.1228345, 0.6939896, 1.119202, -0.1228345, 0.7432649, 0.5731989, -0.06783074, 0.6593824, 0.5731989, -0.1887264
2025-11-21 16:47:18.862, 0.7227421, 1.235951, -0.1427878, 0.7115225, 0.8578548, -0.1349939, 0.693981, 1.119202, -0.1228318, 0.693981, 1.119202, -0.1228318, 0.7432562, 0.5731989, -0.067828, 0.6593738, 0.5731989, -0.1887236
2025-11-21 16:47:18.890, 0.7227414, 1.235951, -0.1427845, 0.7115217, 0.8578548, -0.1349906, 0.6939803, 1.119202, -0.1228285, 0.6939803, 1.119202, -0.1228285, 0.7432555, 0.5731989, -0.06782478, 0.659373, 0.5731989, -0.1887204
2025-11-21 16:47:18.917, 0.7227471, 1.235951, -0.1427848, 0.7115275, 0.8578548, -0.1349909, 0.693986, 1.119202, -0.1228288, 0.693986, 1.119202, -0.1228288, 0.7432612, 0.5731989, -0.06782502, 0.6593788, 0.5731989, -0.1887206
2025-11-21 16:47:18.946, 0.7227581, 1.235951, -0.1427792, 0.7115385, 0.8578548, -0.1349853, 0.693997, 1.119202, -0.1228232, 0.693997, 1.119202, -0.1228232, 0.7432722, 0.5731989, -0.06781942, 0.6593898, 0.5731989, -0.188715
2025-11-21 16:47:18.973, 0.7227653, 1.235951, -0.1427764, 0.7115457, 0.8578548, -0.1349825, 0.6940042, 1.119202, -0.1228204, 0.6940042, 1.119202, -0.1228204, 0.7432795, 0.5731989, -0.06781667, 0.659397, 0.5731989, -0.1887123
2025-11-21 16:47:19.000, 0.7227505, 1.235951, -0.1427706, 0.7115309, 0.8578548, -0.1349767, 0.6939895, 1.119202, -0.1228146, 0.6939895, 1.119202, -0.1228146, 0.7432647, 0.5731989, -0.06781083, 0.6593822, 0.5731989, -0.1887065
2025-11-21 16:47:19.028, 0.7227247, 1.235951, -0.142773, 0.7115051, 0.8578548, -0.1349791, 0.6939636, 1.119202, -0.122817, 0.6939636, 1.119202, -0.122817, 0.7432388, 0.5731989, -0.06781322, 0.6593564, 0.5731989, -0.1887088
2025-11-21 16:47:19.056, 0.7227205, 1.235951, -0.1427721, 0.7115009, 0.8578548, -0.1349782, 0.6939595, 1.119202, -0.1228161, 0.6939595, 1.119202, -0.1228161, 0.7432347, 0.5731989, -0.06781238, 0.6593522, 0.5731989, -0.188708
2025-11-21 16:47:19.084, 0.7227432, 1.235951, -0.1427724, 0.7115236, 0.8578548, -0.1349785, 0.6939821, 1.119202, -0.1228164, 0.6939821, 1.119202, -0.1228164, 0.7432573, 0.5731989, -0.06781262, 0.6593749, 0.5731989, -0.1887082
2025-11-21 16:47:19.112, 0.7227564, 1.235951, -0.1427739, 0.7115368, 0.8578548, -0.13498, 0.6939954, 1.119202, -0.1228179, 0.6939954, 1.119202, -0.1228179, 0.7432706, 0.5731989, -0.06781417, 0.6593881, 0.5731989, -0.1887098
2025-11-21 16:47:19.139, 0.7227759, 1.235951, -0.1427769, 0.7115563, 0.8578548, -0.134983, 0.6940148, 1.119202, -0.1228209, 0.6940148, 1.119202, -0.1228209, 0.7432901, 0.5731989, -0.06781715, 0.6594076, 0.5731989, -0.1887128
2025-11-21 16:47:19.167, 0.7227854, 1.235951, -0.1427712, 0.7115657, 0.8578548, -0.1349773, 0.6940243, 1.119202, -0.1228152, 0.6940243, 1.119202, -0.1228152, 0.7432995, 0.5731989, -0.06781143, 0.659417, 0.5731989, -0.1887071
2025-11-21 16:47:19.195, 0.7227769, 1.235951, -0.1427628, 0.7115573, 0.8578548, -0.1349689, 0.6940158, 1.119202, -0.1228068, 0.6940158, 1.119202, -0.1228068, 0.743291, 0.5731989, -0.06780308, 0.6594086, 0.5731989, -0.1886987
2025-11-21 16:47:19.223, 0.7227658, 1.235951, -0.1427568, 0.7115462, 0.8578548, -0.1349629, 0.6940048, 1.119202, -0.1228008, 0.6940048, 1.119202, -0.1228008, 0.74328, 0.5731989, -0.06779701, 0.6593975, 0.5731989, -0.1886926
2025-11-21 16:47:19.250, 0.7227707, 1.235951, -0.1427503, 0.7115511, 0.8578548, -0.1349564, 0.6940096, 1.119202, -0.1227943, 0.6940096, 1.119202, -0.1227943, 0.7432848, 0.5731989, -0.06779057, 0.6594024, 0.5731989, -0.1886862
2025-11-21 16:47:19.278, 0.7227807, 1.235951, -0.1427452, 0.7115611, 0.8578548, -0.1349513, 0.6940196, 1.119202, -0.1227892, 0.6940196, 1.119202, -0.1227892, 0.7432948, 0.5731989, -0.06778544, 0.6594124, 0.5731989, -0.1886811
2025-11-21 16:47:19.306, 0.7227925, 1.235951, -0.1427416, 0.7115729, 0.8578548, -0.1349477, 0.6940315, 1.119202, -0.1227856, 0.6940315, 1.119202, -0.1227856, 0.7433067, 0.5731989, -0.06778187, 0.6594242, 0.5731989, -0.1886775
2025-11-21 16:47:19.335, 0.7227966, 1.235951, -0.1427403, 0.7115769, 0.8578548, -0.1349464, 0.6940355, 1.119202, -0.1227843, 0.6940355, 1.119202, -0.1227843, 0.7433107, 0.5731989, -0.06778055, 0.6594282, 0.5731989, -0.1886762
2025-11-21 16:47:19.362, 0.7228045, 1.235951, -0.1427419, 0.711585, 0.8578548, -0.134948, 0.6940435, 1.119202, -0.1227859, 0.6940435, 1.119202, -0.1227859, 0.7433187, 0.5731989, -0.0677821, 0.6594363, 0.5731989, -0.1886777
2025-11-21 16:47:19.390, 0.7228107, 1.235951, -0.1427438, 0.7115912, 0.8578548, -0.1349499, 0.6940497, 1.119202, -0.1227878, 0.6940497, 1.119202, -0.1227878, 0.7433249, 0.5731989, -0.06778401, 0.6594425, 0.5731989, -0.1886796
2025-11-21 16:47:19.416, 0.7228178, 1.235951, -0.1427431, 0.7115982, 0.8578548, -0.1349491, 0.6940567, 1.119202, -0.1227871, 0.6940567, 1.119202, -0.1227871, 0.7433319, 0.5731989, -0.0677833, 0.6594495, 0.5731989, -0.1886789
2025-11-21 16:47:19.445, 0.7228258, 1.235951, -0.14274, 0.7116062, 0.8578548, -0.134946, 0.6940647, 1.119202, -0.122784, 0.6940647, 1.119202, -0.122784, 0.74334, 0.5731989, -0.0677802, 0.6594575, 0.5731989, -0.1886758
2025-11-21 16:47:19.474, 0.7228307, 1.235951, -0.1427431, 0.7116111, 0.8578548, -0.1349491, 0.6940696, 1.119202, -0.1227871, 0.6940696, 1.119202, -0.1227871, 0.7433448, 0.5731989, -0.0677833, 0.6594624, 0.5731989, -0.1886789
2025-11-21 16:47:19.500, 0.7228385, 1.235951, -0.142747, 0.7116189, 0.8578548, -0.1349531, 0.6940774, 1.119202, -0.122791, 0.6940774, 1.119202, -0.122791, 0.7433527, 0.5731989, -0.06778723, 0.6594702, 0.5731989, -0.1886829
2025-11-21 16:47:19.529, 0.7228433, 1.235951, -0.1427529, 0.7116237, 0.8578548, -0.134959, 0.6940823, 1.119202, -0.122797, 0.6940823, 1.119202, -0.122797, 0.7433575, 0.5731989, -0.06779319, 0.659475, 0.5731989, -0.1886888
2025-11-21 16:47:19.556, 0.7228504, 1.235951, -0.1427545, 0.7116308, 0.8578548, -0.1349606, 0.6940894, 1.119202, -0.1227985, 0.6940894, 1.119202, -0.1227985, 0.7433646, 0.5731989, -0.06779474, 0.6594821, 0.5731989, -0.1886904
2025-11-21 16:47:19.584, 0.7228577, 1.235951, -0.1427585, 0.7116382, 0.8578548, -0.1349646, 0.6940967, 1.119202, -0.1228026, 0.6940967, 1.119202, -0.1228026, 0.7433719, 0.5731989, -0.06779879, 0.6594895, 0.5731989, -0.1886944
2025-11-21 16:47:19.612, 0.7228607, 1.235951, -0.1427631, 0.7116411, 0.8578548, -0.1349692, 0.6940997, 1.119202, -0.1228071, 0.6940997, 1.119202, -0.1228071, 0.7433749, 0.5731989, -0.06780332, 0.6594924, 0.5731989, -0.1886989
2025-11-21 16:47:19.639, 0.7228646, 1.235951, -0.1427663, 0.711645, 0.8578548, -0.1349724, 0.6941035, 1.119202, -0.1228103, 0.6941035, 1.119202, -0.1228103, 0.7433788, 0.5731989, -0.06780654, 0.6594963, 0.5731989, -0.1887022
2025-11-21 16:47:19.667, 0.7228693, 1.235951, -0.1427686, 0.7116497, 0.8578548, -0.1349747, 0.6941082, 1.119202, -0.1228126, 0.6941082, 1.119202, -0.1228126, 0.7433835, 0.5731989, -0.06780881, 0.659501, 0.5731989, -0.1887044
2025-11-21 16:47:19.695, 0.7228726, 1.235951, -0.1427746, 0.7116531, 0.8578548, -0.1349807, 0.6941116, 1.119202, -0.1228186, 0.6941116, 1.119202, -0.1228186, 0.7433868, 0.5731989, -0.06781489, 0.6595044, 0.5731989, -0.1887105
2025-11-21 16:47:19.724, 0.7228709, 1.235951, -0.1427804, 0.7116514, 0.8578548, -0.1349865, 0.6941099, 1.119202, -0.1228244, 0.6941099, 1.119202, -0.1228244, 0.7433851, 0.5731989, -0.06782061, 0.6595027, 0.5731989, -0.1887162
2025-11-21 16:47:19.750, 0.7228713, 1.235951, -0.1427817, 0.7116517, 0.8578548, -0.1349878, 0.6941102, 1.119202, -0.1228257, 0.6941102, 1.119202, -0.1228257, 0.7433854, 0.5731989, -0.06782192, 0.659503, 0.5731989, -0.1887175
2025-11-21 16:47:19.778, 0.7228688, 1.235951, -0.1427844, 0.7116492, 0.8578548, -0.1349905, 0.6941078, 1.119202, -0.1228284, 0.6941078, 1.119202, -0.1228284, 0.743383, 0.5731989, -0.06782466, 0.6595005, 0.5731989, -0.1887203
2025-11-21 16:47:19.807, 0.7228719, 1.235951, -0.1427885, 0.7116523, 0.8578548, -0.1349946, 0.6941109, 1.119202, -0.1228325, 0.6941109, 1.119202, -0.1228325, 0.7433861, 0.5731989, -0.06782871, 0.6595036, 0.5731989, -0.1887243
2025-11-21 16:47:19.834, 0.7228757, 1.235951, -0.1427979, 0.7116561, 0.8578548, -0.135004, 0.6941146, 1.119202, -0.1228419, 0.6941146, 1.119202, -0.1228419, 0.7433898, 0.5731989, -0.06783813, 0.6595074, 0.5731989, -0.1887338
2025-11-21 16:47:19.862, 0.7228724, 1.235951, -0.1428121, 0.7116528, 0.8578548, -0.1350182, 0.6941113, 1.119202, -0.1228561, 0.6941113, 1.119202, -0.1228561, 0.7433866, 0.5731989, -0.06785232, 0.6595041, 0.5731989, -0.1887479
2025-11-21 16:47:19.889, 0.7228518, 1.235951, -0.142816, 0.7116322, 0.8578548, -0.1350221, 0.6940907, 1.119202, -0.12286, 0.6940907, 1.119202, -0.12286, 0.7433659, 0.5731989, -0.06785625, 0.6594835, 0.5731989, -0.1887519
2025-11-21 16:47:19.917, 0.7228304, 1.235951, -0.1428245, 0.7116109, 0.8578548, -0.1350306, 0.6940694, 1.119202, -0.1228685, 0.6940694, 1.119202, -0.1228685, 0.7433446, 0.5731989, -0.06786472, 0.6594622, 0.5731989, -0.1887603
2025-11-21 16:47:19.945, 0.7228327, 1.235951, -0.1428389, 0.7116131, 0.8578548, -0.135045, 0.6940716, 1.119202, -0.1228829, 0.6940716, 1.119202, -0.1228829, 0.7433468, 0.5731989, -0.06787914, 0.6594644, 0.5731989, -0.1887748
2025-11-21 16:47:19.973, 0.7228587, 1.235951, -0.1428455, 0.711639, 0.8578548, -0.1350515, 0.6940976, 1.119202, -0.1228895, 0.6940976, 1.119202, -0.1228895, 0.7433728, 0.5731989, -0.0678857, 0.6594903, 0.5731989, -0.1887813
2025-11-21 16:47:20.000, 0.7228737, 1.235951, -0.142854, 0.7116541, 0.8578548, -0.1350601, 0.6941127, 1.119202, -0.122898, 0.6941127, 1.119202, -0.122898, 0.7433879, 0.5731989, -0.06789428, 0.6595054, 0.5731989, -0.1887899
2025-11-21 16:47:20.028, 0.7228775, 1.235951, -0.1428612, 0.7116579, 0.8578548, -0.1350673, 0.6941165, 1.119202, -0.1229052, 0.6941165, 1.119202, -0.1229052, 0.7433917, 0.5731989, -0.06790143, 0.6595092, 0.5731989, -0.1887971
2025-11-21 16:47:20.056, 0.7228727, 1.235951, -0.1428583, 0.7116532, 0.8578548, -0.1350644, 0.6941117, 1.119202, -0.1229023, 0.6941117, 1.119202, -0.1229023, 0.7433869, 0.5731989, -0.06789857, 0.6595045, 0.5731989, -0.1887942
2025-11-21 16:47:20.084, 0.722856, 1.235951, -0.142852, 0.7116365, 0.8578548, -0.1350581, 0.694095, 1.119202, -0.122896, 0.694095, 1.119202, -0.122896, 0.7433702, 0.5731989, -0.06789225, 0.6594878, 0.5731989, -0.1887879
2025-11-21 16:47:20.111, 0.7228442, 1.235951, -0.1428486, 0.7116247, 0.8578548, -0.1350546, 0.6940832, 1.119202, -0.1228926, 0.6940832, 1.119202, -0.1228926, 0.7433584, 0.5731989, -0.0678888, 0.659476, 0.5731989, -0.1887844
2025-11-21 16:47:20.139, 0.7228354, 1.235951, -0.142854, 0.7116159, 0.8578548, -0.1350601, 0.6940744, 1.119202, -0.122898, 0.6940744, 1.119202, -0.122898, 0.7433496, 0.5731989, -0.06789428, 0.6594672, 0.5731989, -0.1887899
2025-11-21 16:47:20.167, 0.7228373, 1.235951, -0.1428532, 0.7116178, 0.8578548, -0.1350593, 0.6940763, 1.119202, -0.1228972, 0.6940763, 1.119202, -0.1228972, 0.7433515, 0.5731989, -0.06789345, 0.6594691, 0.5731989, -0.1887891
2025-11-21 16:47:20.195, 0.7228429, 1.235951, -0.1428526, 0.7116234, 0.8578548, -0.1350587, 0.6940819, 1.119202, -0.1228966, 0.6940819, 1.119202, -0.1228966, 0.7433571, 0.5731989, -0.06789285, 0.6594747, 0.5731989, -0.1887885
2025-11-21 16:47:20.222, 0.7228419, 1.235951, -0.1428583, 0.7116222, 0.8578548, -0.1350644, 0.6940808, 1.119202, -0.1229023, 0.6940808, 1.119202, -0.1229023, 0.743356, 0.5731989, -0.06789857, 0.6594735, 0.5731989, -0.1887942
2025-11-21 16:47:20.250, 0.7228341, 1.235951, -0.1428594, 0.7116145, 0.8578548, -0.1350655, 0.6940731, 1.119202, -0.1229034, 0.6940731, 1.119202, -0.1229034, 0.7433483, 0.5731989, -0.06789964, 0.6594658, 0.5731989, -0.1887953
