date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,16:37:35.857,SeleneSNum0001  ,24.0,24.0,3647,4821129,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251121,16:37:35.919,SeleneSNum0001  ,24.0,24.0,3648,4821228,3000,E280116060000204AC6AD0E6,6685,-53.0,1,0,N/A
20251121,16:37:35.973,SeleneSNum0001  ,24.0,24.0,3649,4821244,3000,E280116060000204AC6AD0E6,6685,-53.9,5,0,N/A
20251121,16:37:35.973,SeleneSNum0001  ,24.0,24.0,3650,4821269,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:37:36.035,SeleneSNum0001  ,24.0,24.0,3651,4821302,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20251121,16:37:36.093,SeleneSNum0001  ,24.0,24.0,3652,4821377,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,16:37:36.093,SeleneSNum0001  ,24.0,24.0,3653,4821399,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:37:36.158,SeleneSNum0001  ,24.0,24.0,3654,4821429,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,16:37:36.158,SeleneSNum0001  ,24.0,24.0,3655,4821438,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,16:37:36.220,SeleneSNum0001  ,24.0,24.0,3656,4821497,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:37:36.220,SeleneSNum0001  ,24.0,24.0,3657,4821505,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,16:37:36.289,SeleneSNum0001  ,24.0,24.0,3658,4821561,3000,E280116060000204AC6AD1FE,C68D,-67.9,5,0,N/A
20251121,16:37:36.289,SeleneSNum0001  ,24.0,24.0,3659,4821577,3000,E280116060000204AC6AD0E6,6685,-53.9,5,0,N/A
20251121,16:37:36.343,SeleneSNum0001  ,24.0,24.0,3660,4821628,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,16:37:36.343,SeleneSNum0001  ,24.0,24.0,3661,4821647,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251121,16:37:36.405,SeleneSNum0001  ,24.0,24.0,3662,4821669,3000,E280116060000204AC6AD0E6,6685,-54.8,7,0,N/A
20251121,16:37:36.405,SeleneSNum0001  ,24.0,24.0,3663,4821689,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20251121,16:37:36.474,SeleneSNum0001  ,24.0,24.0,3664,4821746,3000,E280116060000204AC6AD0E6,6685,-53.9,5,0,N/A
20251121,16:37:36.474,SeleneSNum0001  ,24.0,24.0,3665,4821762,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,16:37:36.541,SeleneSNum0001  ,24.0,24.0,3666,4821809,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,16:37:36.541,SeleneSNum0001  ,24.0,24.0,3667,4821822,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,16:37:36.606,SeleneSNum0001  ,24.0,24.0,3668,4821867,3000,E280116060000204AC6AD0E6,6685,-54.8,7,0,N/A
20251121,16:37:36.606,SeleneSNum0001  ,24.0,24.0,3669,4821905,3000,E280116060000204AC6AD1FE,C68D,-66.8,3,0,N/A
20251121,16:37:36.659,SeleneSNum0001  ,24.0,24.0,3670,4821944,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,16:37:36.659,SeleneSNum0001  ,24.0,24.0,3671,4821960,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,16:37:36.722,SeleneSNum0001  ,24.0,24.0,3672,4821997,3000,E280116060000204AC6AD0E6,6685,-54.8,7,0,N/A
20251121,16:37:36.722,SeleneSNum0001  ,24.0,24.0,3673,4822007,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:37:36.791,SeleneSNum0001  ,24.0,24.0,3674,4822063,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20251121,16:37:36.791,SeleneSNum0001  ,24.0,24.0,3675,4822091,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,16:37:36.860,SeleneSNum0001  ,24.0,24.0,3676,4822106,3000,E280116060000204AC6AD0E6,6685,-55.8,7,0,N/A
20251121,16:37:36.860,SeleneSNum0001  ,24.0,24.0,3677,4822134,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,16:37:36.926,SeleneSNum0001  ,24.0,24.0,3678,4822200,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,16:37:36.926,SeleneSNum0001  ,24.0,24.0,3679,4822212,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:37:36.991,SeleneSNum0001  ,24.0,24.0,3680,4822258,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,16:37:36.991,SeleneSNum0001  ,24.0,24.0,3681,4822276,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:37:37.060,SeleneSNum0001  ,24.0,24.0,3682,4822314,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,16:37:37.060,SeleneSNum0001  ,24.0,24.0,3683,4822336,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,16:37:37.138,SeleneSNum0001  ,24.0,24.0,3684,4822380,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20251121,16:37:37.138,SeleneSNum0001  ,24.0,24.0,3685,4822402,3000,E280116060000204AC6AD0E6,6685,-57.0,7,0,N/A
20251121,16:37:37.194,SeleneSNum0001  ,24.0,24.0,3686,4822478,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:37:37.194,SeleneSNum0001  ,24.0,24.0,3687,4822498,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,16:37:37.261,SeleneSNum0001  ,24.0,24.0,3688,4822530,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,16:37:37.261,SeleneSNum0001  ,24.0,24.0,3689,4822540,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,16:37:37.261,SeleneSNum0001  ,24.0,24.0,3690,4822545,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,16:37:37.323,SeleneSNum0001  ,24.0,24.0,3691,4822596,3000,E280116060000204AC6AD1FE,C68D,-65.1,5,0,N/A
20251121,16:37:37.323,SeleneSNum0001  ,24.0,24.0,3692,4822610,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,16:37:37.323,SeleneSNum0001  ,24.0,24.0,3693,4822621,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,16:37:37.377,SeleneSNum0001  ,24.0,24.0,3694,4822658,3000,E280116060000204AC6AD1F9,B66A,-62.4,5,0,N/A
20251121,16:37:37.377,SeleneSNum0001  ,24.0,24.0,3695,4822676,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,16:37:37.377,SeleneSNum0001  ,24.0,24.0,3696,4822686,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20251121,16:37:37.439,SeleneSNum0001  ,24.0,24.0,3697,4822717,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,16:37:37.439,SeleneSNum0001  ,24.0,24.0,3698,4822724,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:37:37.439,SeleneSNum0001  ,24.0,24.0,3699,4822733,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251121,16:37:37.508,SeleneSNum0001  ,24.0,24.0,3700,4822781,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20251121,16:37:37.508,SeleneSNum0001  ,24.0,24.0,3701,4822788,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251121,16:37:37.508,SeleneSNum0001  ,24.0,24.0,3702,4822797,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,16:37:37.508,SeleneSNum0001  ,24.0,24.0,3703,4822804,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251121,16:37:37.577,SeleneSNum0001  ,24.0,24.0,3704,4822846,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,16:37:37.577,SeleneSNum0001  ,24.0,24.0,3705,4822851,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:37:37.577,SeleneSNum0001  ,24.0,24.0,3706,4822868,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251121,16:37:37.577,SeleneSNum0001  ,24.0,24.0,3707,4822885,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:37:37.662,SeleneSNum0001  ,24.0,24.0,3708,4822916,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,16:37:37.662,SeleneSNum0001  ,24.0,24.0,3709,4822922,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20251121,16:37:37.662,SeleneSNum0001  ,24.0,24.0,3710,4822941,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,16:37:37.662,SeleneSNum0001  ,24.0,24.0,3711,4822950,3000,E280116060000204AC6AD1FE,C68D,-64.3,5,0,N/A
20251121,16:37:37.662,SeleneSNum0001  ,24.0,24.0,3712,4822991,3000,E280116060000204AC6AD1FB,9628,-68.4,1,0,N/A
20251121,16:37:37.720,SeleneSNum0001  ,24.0,24.0,3713,4823000,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,16:37:37.720,SeleneSNum0001  ,24.0,24.0,3714,4823005,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251121,16:37:37.720,SeleneSNum0001  ,24.0,24.0,3715,4823009,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,16:37:37.720,SeleneSNum0001  ,24.0,24.0,3716,4823019,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251121,16:37:37.720,SeleneSNum0001  ,24.0,24.0,3717,4823037,3000,E280116060000204AC6AD1FE,C68D,-69.0,1,0,N/A
20251121,16:37:37.793,SeleneSNum0001  ,24.0,24.0,3718,4823052,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,16:37:37.793,SeleneSNum0001  ,24.0,24.0,3719,4823063,3000,E280116060000204AC6AD1FE,C68D,-70.4,5,0,N/A
20251121,16:37:37.793,SeleneSNum0001  ,24.0,24.0,3720,4823068,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251121,16:37:37.862,SeleneSNum0001  ,24.0,24.0,3721,4823133,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,16:37:37.862,SeleneSNum0001  ,24.0,24.0,3722,4823139,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251121,16:37:37.925,SeleneSNum0001  ,24.0,24.0,3723,4823144,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:37:37.925,SeleneSNum0001  ,24.0,24.0,3724,4823216,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251121,16:37:37.925,SeleneSNum0001  ,24.0,24.0,3725,4823227,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20251121,16:37:37.993,SeleneSNum0001  ,24.0,24.0,3726,4823260,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251121,16:37:37.993,SeleneSNum0001  ,24.0,24.0,3727,4823272,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,16:37:37.993,SeleneSNum0001  ,24.0,24.0,3728,4823276,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,16:37:37.993,SeleneSNum0001  ,24.0,24.0,3729,4823282,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251121,16:37:38.062,SeleneSNum0001  ,24.0,24.0,3730,4823330,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251121,16:37:38.062,SeleneSNum0001  ,24.0,24.0,3731,4823337,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,16:37:38.062,SeleneSNum0001  ,24.0,24.0,3732,4823341,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251121,16:37:38.062,SeleneSNum0001  ,24.0,24.0,3733,4823345,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:37:38.062,SeleneSNum0001  ,24.0,24.0,3734,4823363,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251121,16:37:38.126,SeleneSNum0001  ,24.0,24.0,3735,4823401,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:37:38.126,SeleneSNum0001  ,24.0,24.0,3736,4823405,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251121,16:37:38.126,SeleneSNum0001  ,24.0,24.0,3737,4823410,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251121,16:37:38.126,SeleneSNum0001  ,24.0,24.0,3738,4823415,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251121,16:37:38.126,SeleneSNum0001  ,24.0,24.0,3739,4823439,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,16:37:38.193,SeleneSNum0001  ,24.0,24.0,3740,4823464,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251121,16:37:38.193,SeleneSNum0001  ,24.0,24.0,3741,4823469,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,16:37:38.193,SeleneSNum0001  ,24.0,24.0,3742,4823473,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20251121,16:37:38.193,SeleneSNum0001  ,24.0,24.0,3743,4823477,3000,E280116060000204AC6AD1FB,9628,-64.3,5,0,N/A
20251121,16:37:38.193,SeleneSNum0001  ,24.0,24.0,3744,4823483,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,16:37:38.262,SeleneSNum0001  ,24.0,24.0,3745,4823534,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251121,16:37:38.262,SeleneSNum0001  ,24.0,24.0,3746,4823540,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:37:38.262,SeleneSNum0001  ,24.0,24.0,3747,4823545,3000,E280116060000204AC6AD1FA,8609,-65.9,3,0,N/A
20251121,16:37:38.262,SeleneSNum0001  ,24.0,24.0,3748,4823550,3000,E280116060000204AC6AD0E6,6685,-68.4,3,0,N/A
20251121,16:37:38.262,SeleneSNum0001  ,24.0,24.0,3749,4823582,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251121,16:37:38.262,SeleneSNum0001  ,24.0,24.0,3750,4823587,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,16:37:38.325,SeleneSNum0001  ,24.0,24.0,3751,4823601,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251121,16:37:38.325,SeleneSNum0001  ,24.0,24.0,3752,4823606,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:37:38.325,SeleneSNum0001  ,24.0,24.0,3753,4823610,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:37:38.325,SeleneSNum0001  ,24.0,24.0,3754,4823622,3000,E280116060000204AC6AD1FA,8609,-65.9,3,0,N/A
20251121,16:37:38.325,SeleneSNum0001  ,24.0,24.0,3755,4823630,3000,E280116060000204AC6AD1FB,9628,-62.4,1,0,N/A
20251121,16:37:38.378,SeleneSNum0001  ,24.0,24.0,3756,4823662,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,16:37:38.378,SeleneSNum0001  ,24.0,24.0,3757,4823667,3000,E280116060000204AC6AD1FA,8609,-63.0,3,0,N/A
20251121,16:37:38.378,SeleneSNum0001  ,24.0,24.0,3758,4823672,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251121,16:37:38.378,SeleneSNum0001  ,24.0,24.0,3759,4823677,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,16:37:38.378,SeleneSNum0001  ,24.0,24.0,3760,4823683,3000,E280116060000204AC6AD0E9,976A,-70.4,1,0,N/A
20251121,16:37:38.378,SeleneSNum0001  ,24.0,24.0,3761,4823690,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251121,16:37:38.439,SeleneSNum0001  ,24.0,24.0,3762,4823712,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:37:38.439,SeleneSNum0001  ,24.0,24.0,3763,4823720,3000,E280116060000204AC6AD0E9,976A,-69.7,3,0,N/A
20251121,16:37:38.439,SeleneSNum0001  ,24.0,24.0,3764,4823727,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:37:38.439,SeleneSNum0001  ,24.0,24.0,3765,4823756,3000,E280116060000204AC6AD1FA,8609,-61.8,1,0,N/A
20251121,16:37:38.439,SeleneSNum0001  ,24.0,24.0,3766,4823760,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251121,16:37:38.439,SeleneSNum0001  ,24.0,24.0,3767,4823765,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251121,16:37:38.500,SeleneSNum0001  ,24.0,24.0,3768,4823778,3000,E280116060000204AC6AD1FA,8609,-63.0,3,0,N/A
20251121,16:37:38.500,SeleneSNum0001  ,24.0,24.0,3769,4823782,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,16:37:38.500,SeleneSNum0001  ,24.0,24.0,3770,4823787,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251121,16:37:38.500,SeleneSNum0001  ,24.0,24.0,3771,4823791,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:37:38.500,SeleneSNum0001  ,24.0,24.0,3772,4823797,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,16:37:38.500,SeleneSNum0001  ,24.0,24.0,3773,4823802,3000,E280116060000204AC6AD0E9,976A,-68.4,1,0,N/A
20251121,16:37:38.584,SeleneSNum0001  ,24.0,24.0,3774,4823842,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251121,16:37:38.584,SeleneSNum0001  ,24.0,24.0,3775,4823854,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:37:38.584,SeleneSNum0001  ,24.0,24.0,3776,4823862,3000,E280116060000204AC6AD1FA,8609,-62.4,1,0,N/A
20251121,16:37:38.584,SeleneSNum0001  ,24.0,24.0,3777,4823867,3000,E280116060000204AC6AD1FB,9628,-63.0,3,0,N/A
20251121,16:37:38.584,SeleneSNum0001  ,24.0,24.0,3778,4823876,3000,E280116060000204AC6AD1FE,C68D,-65.9,3,0,N/A
20251121,16:37:38.584,SeleneSNum0001  ,24.0,24.0,3779,4823880,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251121,16:37:38.647,SeleneSNum0001  ,24.0,24.0,3780,4823925,3000,E280116060000204AC6AD0E9,976A,-67.9,5,0,N/A
20251121,16:37:38.647,SeleneSNum0001  ,24.0,24.0,3781,4823936,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,16:37:38.647,SeleneSNum0001  ,24.0,24.0,3782,4823942,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251121,16:37:38.647,SeleneSNum0001  ,24.0,24.0,3783,4823955,3000,E280116060000204AC6AD1FE,C68D,-65.9,1,0,N/A
20251121,16:37:38.647,SeleneSNum0001  ,24.0,24.0,3784,4823962,3000,E280116060000204AC6AD1FB,9628,-63.0,1,0,N/A
20251121,16:37:38.714,SeleneSNum0001  ,24.0,24.0,3785,4823982,3000,E280116060000204AC6AD1FE,C68D,-67.9,3,0,N/A
20251121,16:37:38.714,SeleneSNum0001  ,24.0,24.0,3786,4823989,3000,E280116060000204AC6AD1FA,8609,-63.6,5,0,N/A
20251121,16:37:38.714,SeleneSNum0001  ,24.0,24.0,3787,4823993,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251121,16:37:38.714,SeleneSNum0001  ,24.0,24.0,3788,4823998,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251121,16:37:38.714,SeleneSNum0001  ,24.0,24.0,3789,4824014,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251121,16:37:38.767,SeleneSNum0001  ,24.0,24.0,3790,4824052,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251121,16:37:38.767,SeleneSNum0001  ,24.0,24.0,3791,4824059,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251121,16:37:38.767,SeleneSNum0001  ,24.0,24.0,3792,4824065,3000,E280116060000204AC6AD1FE,C68D,-69.7,1,0,N/A
20251121,16:37:38.767,SeleneSNum0001  ,24.0,24.0,3793,4824085,3000,E280116060000204AC6AD0E9,976A,-65.9,1,0,N/A
20251121,16:37:38.767,SeleneSNum0001  ,24.0,24.0,3794,4824101,3000,E280116060000204AC6AD1FA,8609,-63.6,1,0,N/A
20251121,16:37:38.829,SeleneSNum0001  ,24.0,24.0,3795,4824108,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,16:37:38.829,SeleneSNum0001  ,24.0,24.0,3796,4824116,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251121,16:37:38.829,SeleneSNum0001  ,24.0,24.0,3797,4824128,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251121,16:37:38.829,SeleneSNum0001  ,24.0,24.0,3798,4824132,3000,E280116060000204AC6AD1FB,9628,-63.0,1,0,N/A
20251121,16:37:38.829,SeleneSNum0001  ,24.0,24.0,3799,4824136,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251121,16:37:38.899,SeleneSNum0001  ,24.0,24.0,3800,4824169,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,16:37:38.899,SeleneSNum0001  ,24.0,24.0,3801,4824183,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251121,16:37:38.899,SeleneSNum0001  ,24.0,24.0,3802,4824192,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251121,16:37:38.899,SeleneSNum0001  ,24.0,24.0,3803,4824216,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251121,16:37:38.968,SeleneSNum0001  ,24.0,24.0,3804,4824236,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,16:37:38.968,SeleneSNum0001  ,24.0,24.0,3805,4824241,3000,E280116060000204AC6AD1FA,8609,-65.1,5,0,N/A
20251121,16:37:38.968,SeleneSNum0001  ,24.0,24.0,3806,4824246,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251121,16:37:38.968,SeleneSNum0001  ,24.0,24.0,3807,4824252,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251121,16:37:38.968,SeleneSNum0001  ,24.0,24.0,3808,4824282,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251121,16:37:39.030,SeleneSNum0001  ,24.0,24.0,3809,4824308,3000,E280116060000204AC6AD1FB,9628,-63.6,5,0,N/A
20251121,16:37:39.030,SeleneSNum0001  ,24.0,24.0,3810,4824321,3000,E280116060000204AC6AD0E9,976A,-64.3,5,0,N/A
20251121,16:37:39.030,SeleneSNum0001  ,24.0,24.0,3811,4824341,3000,E280116060000204AC6AD1FA,8609,-65.1,1,0,N/A
20251121,16:37:39.030,SeleneSNum0001  ,24.0,24.0,3812,4824350,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,16:37:39.104,SeleneSNum0001  ,24.0,24.0,3813,4824367,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,16:37:39.104,SeleneSNum0001  ,24.0,24.0,3814,4824376,3000,E280116060000204AC6AD1FD,F6EE,-65.9,5,0,N/A
20251121,16:37:39.104,SeleneSNum0001  ,24.0,24.0,3815,4824381,3000,E280116060000204AC6AD1FA,8609,-66.8,5,0,N/A
20251121,16:37:39.104,SeleneSNum0001  ,24.0,24.0,3816,4824397,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251121,16:37:39.104,SeleneSNum0001  ,24.0,24.0,3817,4824412,3000,E280116060000204AC6AD1FB,9628,-65.1,1,0,N/A
20251121,16:37:39.168,SeleneSNum0001  ,24.0,24.0,3818,4824436,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251121,16:37:39.168,SeleneSNum0001  ,24.0,24.0,3819,4824448,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251121,16:37:39.168,SeleneSNum0001  ,24.0,24.0,3820,4824466,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251121,16:37:39.168,SeleneSNum0001  ,24.0,24.0,3821,4824470,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251121,16:37:39.168,SeleneSNum0001  ,24.0,24.0,3822,4824475,3000,E280116060000204AC6AD1FA,8609,-65.1,1,0,N/A
20251121,16:37:39.230,SeleneSNum0001  ,24.0,24.0,3823,4824498,3000,E280116060000204AC6AD1FA,8609,-65.1,5,0,N/A
20251121,16:37:39.230,SeleneSNum0001  ,24.0,24.0,3824,4824511,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251121,16:37:39.230,SeleneSNum0001  ,24.0,24.0,3825,4824515,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251121,16:37:39.230,SeleneSNum0001  ,24.0,24.0,3826,4824541,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,16:37:39.284,SeleneSNum0001  ,24.0,24.0,3827,4824565,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,16:37:39.284,SeleneSNum0001  ,24.0,24.0,3828,4824572,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251121,16:37:39.284,SeleneSNum0001  ,24.0,24.0,3829,4824578,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251121,16:37:39.284,SeleneSNum0001  ,24.0,24.0,3830,4824604,3000,E280116060000204AC6AD1FA,8609,-65.1,3,0,N/A
20251121,16:37:39.346,SeleneSNum0001  ,24.0,24.0,3831,4824626,3000,E280116060000204AC6AD1FB,9628,-64.3,5,0,N/A
20251121,16:37:39.346,SeleneSNum0001  ,24.0,24.0,3832,4824633,3000,E280116060000204AC6AD0E9,976A,-63.6,3,0,N/A
20251121,16:37:39.346,SeleneSNum0001  ,24.0,24.0,3833,4824641,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,16:37:39.346,SeleneSNum0001  ,24.0,24.0,3834,4824668,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251121,16:37:39.416,SeleneSNum0001  ,24.0,24.0,3835,4824686,3000,E280116060000204AC6AD0E9,976A,-63.0,3,0,N/A
