Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:49:46.576, 0.5780267, 1.235951, -0.06544608, 0.5644341, 0.8578548, -0.06407982, 0.5431939, 1.119202, -0.06196421, 0.5431939, 1.119202, -0.06196421, 0.559566, 0.5731989, 0.01004565, 0.5449315, 0.5731989, -0.136371
2025-11-21 16:49:46.604, 0.5779665, 1.235951, -0.06554335, 0.564374, 0.8578548, -0.0641771, 0.5431338, 1.119202, -0.06206149, 0.5431338, 1.119202, -0.06206149, 0.5595059, 0.5731989, 0.009948373, 0.5448713, 0.5731989, -0.1364682
2025-11-21 16:49:46.632, 0.5778801, 1.235951, -0.06558698, 0.5642876, 0.8578548, -0.06422073, 0.5430474, 1.119202, -0.06210512, 0.5430474, 1.119202, -0.06210512, 0.5594195, 0.5731989, 0.009904742, 0.544785, 0.5731989, -0.1365119
2025-11-21 16:49:46.660, 0.5777986, 1.235951, -0.06562227, 0.5642061, 0.8578548, -0.06425601, 0.5429659, 1.119202, -0.06214041, 0.5429659, 1.119202, -0.06214041, 0.559338, 0.5731989, 0.009869456, 0.5447034, 0.5731989, -0.1365471
2025-11-21 16:49:46.688, 0.5777455, 1.235951, -0.06558567, 0.564153, 0.8578548, -0.06421942, 0.5429128, 1.119202, -0.06210381, 0.5429128, 1.119202, -0.06210381, 0.5592849, 0.5731989, 0.009906054, 0.5446503, 0.5731989, -0.1365106
2025-11-21 16:49:46.716, 0.577698, 1.235951, -0.06553179, 0.5641055, 0.8578548, -0.06416553, 0.5428653, 1.119202, -0.06204993, 0.5428653, 1.119202, -0.06204993, 0.5592374, 0.5731989, 0.009959936, 0.5446028, 0.5731989, -0.1364567
2025-11-21 16:49:46.744, 0.5776731, 1.235951, -0.06554133, 0.5640806, 0.8578548, -0.06417507, 0.5428404, 1.119202, -0.06205946, 0.5428404, 1.119202, -0.06205946, 0.5592125, 0.5731989, 0.009950399, 0.544578, 0.5731989, -0.1364662
2025-11-21 16:49:46.772, 0.577695, 1.235951, -0.06555682, 0.5641025, 0.8578548, -0.06419057, 0.5428623, 1.119202, -0.06207496, 0.5428623, 1.119202, -0.06207496, 0.5592344, 0.5731989, 0.009934902, 0.5445998, 0.5731989, -0.1364817
2025-11-21 16:49:46.800, 0.5776774, 1.235951, -0.06557661, 0.5640849, 0.8578548, -0.06421036, 0.5428447, 1.119202, -0.06209475, 0.5428447, 1.119202, -0.06209475, 0.5592168, 0.5731989, 0.009915113, 0.5445822, 0.5731989, -0.1365015
2025-11-21 16:49:46.828, 0.5776504, 1.235951, -0.06559592, 0.5640579, 0.8578548, -0.06422967, 0.5428177, 1.119202, -0.06211406, 0.5428177, 1.119202, -0.06211406, 0.5591898, 0.5731989, 0.009895802, 0.5445552, 0.5731989, -0.1365208
2025-11-21 16:49:46.855, 0.5776024, 1.235951, -0.06557578, 0.5640099, 0.8578548, -0.06420952, 0.5427697, 1.119202, -0.06209391, 0.5427697, 1.119202, -0.06209391, 0.5591418, 0.5731989, 0.009915948, 0.5445073, 0.5731989, -0.1365007
2025-11-21 16:49:46.883, 0.5775663, 1.235951, -0.06553072, 0.5639738, 0.8578548, -0.06416446, 0.5427336, 1.119202, -0.06204885, 0.5427336, 1.119202, -0.06204885, 0.5591057, 0.5731989, 0.009961009, 0.5444711, 0.5731989, -0.1364556
2025-11-21 16:49:46.911, 0.577518, 1.235951, -0.06548363, 0.5639255, 0.8578548, -0.06411737, 0.5426853, 1.119202, -0.06200176, 0.5426853, 1.119202, -0.06200176, 0.5590574, 0.5731989, 0.0100081, 0.5444229, 0.5731989, -0.1364085
2025-11-21 16:49:46.938, 0.5775086, 1.235951, -0.06546396, 0.5639161, 0.8578548, -0.0640977, 0.5426759, 1.119202, -0.0619821, 0.5426759, 1.119202, -0.0619821, 0.559048, 0.5731989, 0.01002777, 0.5444134, 0.5731989, -0.1363888
2025-11-21 16:49:46.967, 0.5775204, 1.235951, -0.06548113, 0.5639279, 0.8578548, -0.06411487, 0.5426877, 1.119202, -0.06199926, 0.5426877, 1.119202, -0.06199926, 0.5590598, 0.5731989, 0.0100106, 0.5444252, 0.5731989, -0.136406
2025-11-21 16:49:46.994, 0.5775454, 1.235951, -0.06550187, 0.5639529, 0.8578548, -0.06413561, 0.5427127, 1.119202, -0.06202, 0.5427127, 1.119202, -0.06202, 0.5590848, 0.5731989, 0.009989858, 0.5444502, 0.5731989, -0.1364267
2025-11-21 16:49:47.022, 0.5775861, 1.235951, -0.06547946, 0.5639935, 0.8578548, -0.0641132, 0.5427533, 1.119202, -0.06199759, 0.5427533, 1.119202, -0.06199759, 0.5591254, 0.5731989, 0.01001227, 0.5444909, 0.5731989, -0.1364043
2025-11-21 16:49:47.050, 0.5776262, 1.235951, -0.06544274, 0.5640336, 0.8578548, -0.06407648, 0.5427935, 1.119202, -0.06196088, 0.5427935, 1.119202, -0.06196088, 0.5591655, 0.5731989, 0.01004899, 0.544531, 0.5731989, -0.1363676
2025-11-21 16:49:47.078, 0.5776584, 1.235951, -0.0654189, 0.5640659, 0.8578548, -0.06405264, 0.5428257, 1.119202, -0.06193703, 0.5428257, 1.119202, -0.06193703, 0.5591978, 0.5731989, 0.01007283, 0.5445632, 0.5731989, -0.1363438
2025-11-21 16:49:47.106, 0.5776796, 1.235951, -0.06537992, 0.564087, 0.8578548, -0.06401366, 0.5428469, 1.119202, -0.06189805, 0.5428469, 1.119202, -0.06189805, 0.5592189, 0.5731989, 0.01011181, 0.5445844, 0.5731989, -0.1363048
2025-11-21 16:49:47.134, 0.5776772, 1.235951, -0.06527203, 0.5640846, 0.8578548, -0.06390578, 0.5428445, 1.119202, -0.06179017, 0.5428445, 1.119202, -0.06179017, 0.5592166, 0.5731989, 0.01021969, 0.544582, 0.5731989, -0.1361969
2025-11-21 16:49:47.161, 0.5776451, 1.235951, -0.06520528, 0.5640526, 0.8578548, -0.06383902, 0.5428124, 1.119202, -0.06172341, 0.5428124, 1.119202, -0.06172341, 0.5591845, 0.5731989, 0.01028645, 0.5445499, 0.5731989, -0.1361302
2025-11-21 16:49:47.189, 0.5775829, 1.235951, -0.06516498, 0.5639904, 0.8578548, -0.06379873, 0.5427502, 1.119202, -0.06168312, 0.5427502, 1.119202, -0.06168312, 0.5591223, 0.5731989, 0.01032674, 0.5444877, 0.5731989, -0.1360899
2025-11-21 16:49:47.216, 0.5774975, 1.235951, -0.06510311, 0.5639049, 0.8578548, -0.06373686, 0.5426648, 1.119202, -0.06162125, 0.5426648, 1.119202, -0.06162125, 0.5590369, 0.5731989, 0.01038861, 0.5444023, 0.5731989, -0.136028
2025-11-21 16:49:47.244, 0.5774366, 1.235951, -0.06499964, 0.563844, 0.8578548, -0.06363338, 0.5426039, 1.119202, -0.06151778, 0.5426039, 1.119202, -0.06151778, 0.5589759, 0.5731989, 0.01049209, 0.5443414, 0.5731989, -0.1359245
2025-11-21 16:49:47.272, 0.577381, 1.235951, -0.06484407, 0.5637885, 0.8578548, -0.06347781, 0.5425483, 1.119202, -0.06136221, 0.5425483, 1.119202, -0.06136221, 0.5589204, 0.5731989, 0.01064765, 0.5442858, 0.5731989, -0.1357689
2025-11-21 16:49:47.300, 0.577316, 1.235951, -0.06466442, 0.5637235, 0.8578548, -0.06329817, 0.5424833, 1.119202, -0.06118256, 0.5424833, 1.119202, -0.06118256, 0.5588554, 0.5731989, 0.0108273, 0.5442209, 0.5731989, -0.1355893
2025-11-21 16:49:47.328, 0.5772662, 1.235951, -0.06450814, 0.5636736, 0.8578548, -0.06314188, 0.5424334, 1.119202, -0.06102628, 0.5424334, 1.119202, -0.06102628, 0.5588055, 0.5731989, 0.01098359, 0.544171, 0.5731989, -0.135433
2025-11-21 16:49:47.356, 0.577262, 1.235951, -0.0643658, 0.5636695, 0.8578548, -0.06299955, 0.5424293, 1.119202, -0.06088394, 0.5424293, 1.119202, -0.06088394, 0.5588014, 0.5731989, 0.01112592, 0.5441669, 0.5731989, -0.1352907
2025-11-21 16:49:47.383, 0.5772422, 1.235951, -0.06425804, 0.5636497, 0.8578548, -0.06289178, 0.5424095, 1.119202, -0.06077617, 0.5424095, 1.119202, -0.06077617, 0.5587816, 0.5731989, 0.01123369, 0.544147, 0.5731989, -0.1351829
2025-11-21 16:49:47.411, 0.5772594, 1.235951, -0.06413645, 0.5636668, 0.8578548, -0.06277019, 0.5424266, 1.119202, -0.06065458, 0.5424266, 1.119202, -0.06065458, 0.5587987, 0.5731989, 0.01135528, 0.5441642, 0.5731989, -0.1350613
2025-11-21 16:49:47.438, 0.5772911, 1.235951, -0.06395763, 0.5636986, 0.8578548, -0.06259137, 0.5424584, 1.119202, -0.06047577, 0.5424584, 1.119202, -0.06047577, 0.5588305, 0.5731989, 0.01153409, 0.544196, 0.5731989, -0.1348825
2025-11-21 16:49:47.466, 0.5772736, 1.235951, -0.06376487, 0.5636811, 0.8578548, -0.06239861, 0.5424409, 1.119202, -0.06028301, 0.5424409, 1.119202, -0.06028301, 0.558813, 0.5731989, 0.01172686, 0.5441784, 0.5731989, -0.1346897
2025-11-21 16:49:47.494, 0.5772199, 1.235951, -0.0635528, 0.5636274, 0.8578548, -0.06218654, 0.5423872, 1.119202, -0.06007093, 0.5423872, 1.119202, -0.06007093, 0.5587593, 0.5731989, 0.01193893, 0.5441247, 0.5731989, -0.1344777
2025-11-21 16:49:47.522, 0.5772166, 1.235951, -0.06336743, 0.563624, 0.8578548, -0.06200117, 0.5423838, 1.119202, -0.05988556, 0.5423838, 1.119202, -0.05988556, 0.5587559, 0.5731989, 0.0121243, 0.5441214, 0.5731989, -0.1342923
2025-11-21 16:49:47.550, 0.5772302, 1.235951, -0.06319779, 0.5636376, 0.8578548, -0.06183153, 0.5423974, 1.119202, -0.05971593, 0.5423974, 1.119202, -0.05971593, 0.5587695, 0.5731989, 0.01229393, 0.544135, 0.5731989, -0.1341227
2025-11-21 16:49:47.578, 0.5772482, 1.235951, -0.06295639, 0.5636556, 0.8578548, -0.06159014, 0.5424154, 1.119202, -0.05947453, 0.5424154, 1.119202, -0.05947453, 0.5587875, 0.5731989, 0.01253533, 0.544153, 0.5731989, -0.1338813
2025-11-21 16:49:47.606, 0.5773022, 1.235951, -0.06278819, 0.5637096, 0.8578548, -0.06142193, 0.5424694, 1.119202, -0.05930632, 0.5424694, 1.119202, -0.05930632, 0.5588415, 0.5731989, 0.01270354, 0.544207, 0.5731989, -0.1337131
2025-11-21 16:49:47.634, 0.5773489, 1.235951, -0.06268889, 0.5637564, 0.8578548, -0.06132263, 0.5425162, 1.119202, -0.05920702, 0.5425162, 1.119202, -0.05920702, 0.5588883, 0.5731989, 0.01280284, 0.5442538, 0.5731989, -0.1336138
2025-11-21 16:49:47.661, 0.5773501, 1.235951, -0.06262392, 0.5637576, 0.8578548, -0.06125766, 0.5425174, 1.119202, -0.05914205, 0.5425174, 1.119202, -0.05914205, 0.5588895, 0.5731989, 0.01286781, 0.544255, 0.5731989, -0.1335488
2025-11-21 16:49:47.689, 0.5773064, 1.235951, -0.062599, 0.5637138, 0.8578548, -0.06123275, 0.5424737, 1.119202, -0.05911714, 0.5424737, 1.119202, -0.05911714, 0.5588458, 0.5731989, 0.01289272, 0.5442112, 0.5731989, -0.1335239
2025-11-21 16:49:47.717, 0.5771884, 1.235951, -0.06252903, 0.5635958, 0.8578548, -0.06116277, 0.5423557, 1.119202, -0.05904716, 0.5423557, 1.119202, -0.05904716, 0.5587277, 0.5731989, 0.0129627, 0.5440932, 0.5731989, -0.1334539
2025-11-21 16:49:47.744, 0.5769894, 1.235951, -0.06232947, 0.5633969, 0.8578548, -0.06096321, 0.5421567, 1.119202, -0.05884761, 0.5421567, 1.119202, -0.05884761, 0.5585288, 0.5731989, 0.01316226, 0.5438942, 0.5731989, -0.1332543
2025-11-21 16:49:47.773, 0.5767565, 1.235951, -0.06208843, 0.563164, 0.8578548, -0.06072217, 0.5419238, 1.119202, -0.05860656, 0.5419238, 1.119202, -0.05860656, 0.5582959, 0.5731989, 0.0134033, 0.5436614, 0.5731989, -0.1330133
2025-11-21 16:49:47.800, 0.5765096, 1.235951, -0.06176049, 0.5629171, 0.8578548, -0.06039423, 0.5416769, 1.119202, -0.05827862, 0.5416769, 1.119202, -0.05827862, 0.558049, 0.5731989, 0.01373124, 0.5434144, 0.5731989, -0.1326854
2025-11-21 16:49:47.828, 0.5762904, 1.235951, -0.06138188, 0.5626979, 0.8578548, -0.06001562, 0.5414577, 1.119202, -0.05790001, 0.5414577, 1.119202, -0.05790001, 0.5578298, 0.5731989, 0.01410985, 0.5431952, 0.5731989, -0.1323068
2025-11-21 16:49:47.856, 0.5761421, 1.235951, -0.06095308, 0.5625495, 0.8578548, -0.05958682, 0.5413094, 1.119202, -0.05747122, 0.5413094, 1.119202, -0.05747122, 0.5576814, 0.5731989, 0.01453865, 0.5430469, 0.5731989, -0.131878
2025-11-21 16:49:47.884, 0.5760376, 1.235951, -0.06050736, 0.5624451, 0.8578548, -0.0591411, 0.5412049, 1.119202, -0.05702549, 0.5412049, 1.119202, -0.05702549, 0.557577, 0.5731989, 0.01498437, 0.5429425, 0.5731989, -0.1314322
2025-11-21 16:49:47.912, 0.5759764, 1.235951, -0.06004292, 0.5623838, 0.8578548, -0.05867666, 0.5411437, 1.119202, -0.05656105, 0.5411437, 1.119202, -0.05656105, 0.5575157, 0.5731989, 0.01544881, 0.5428812, 0.5731989, -0.1309678
2025-11-21 16:49:47.939, 0.5759335, 1.235951, -0.0595817, 0.5623409, 0.8578548, -0.05821544, 0.5411007, 1.119202, -0.05609983, 0.5411007, 1.119202, -0.05609983, 0.5574728, 0.5731989, 0.01591003, 0.5428383, 0.5731989, -0.1305066
2025-11-21 16:49:47.967, 0.5758768, 1.235951, -0.05899566, 0.5622843, 0.8578548, -0.05762941, 0.5410441, 1.119202, -0.0555138, 0.5410441, 1.119202, -0.0555138, 0.5574162, 0.5731989, 0.01649606, 0.5427817, 0.5731989, -0.1299205
2025-11-21 16:49:47.999, 0.5758193, 1.235951, -0.0584119, 0.5622267, 0.8578548, -0.05704564, 0.5409865, 1.119202, -0.05493003, 0.5409865, 1.119202, -0.05493003, 0.5573586, 0.5731989, 0.01707983, 0.5427241, 0.5731989, -0.1293368
2025-11-21 16:49:48.023, 0.5758844, 1.235951, -0.05794781, 0.5622919, 0.8578548, -0.05658156, 0.5410517, 1.119202, -0.05446595, 0.5410517, 1.119202, -0.05446595, 0.5574238, 0.5731989, 0.01754391, 0.5427892, 0.5731989, -0.1288727
2025-11-21 16:49:48.039, 0.5759481, 1.235951, -0.05772442, 0.5623555, 0.8578548, -0.05635816, 0.5411153, 1.119202, -0.05424255, 0.5411153, 1.119202, -0.05424255, 0.5574874, 0.5731989, 0.01776731, 0.5428529, 0.5731989, -0.1286493
2025-11-21 16:49:48.068, 0.5762413, 1.235951, -0.05729431, 0.5626488, 0.8578548, -0.05592805, 0.5414086, 1.119202, -0.05381244, 0.5414086, 1.119202, -0.05381244, 0.5577807, 0.5731989, 0.01819742, 0.5431461, 0.5731989, -0.1282192
2025-11-21 16:49:48.095, 0.5768135, 1.235951, -0.0569219, 0.563221, 0.8578548, -0.05555564, 0.5419808, 1.119202, -0.05344003, 0.5419808, 1.119202, -0.05344003, 0.5583529, 0.5731989, 0.01856983, 0.5437183, 0.5731989, -0.1278468
2025-11-21 16:49:48.123, 0.5775334, 1.235951, -0.05658442, 0.5639409, 0.8578548, -0.05521816, 0.5427007, 1.119202, -0.05310255, 0.5427007, 1.119202, -0.05310255, 0.5590728, 0.5731989, 0.01890731, 0.5444382, 0.5731989, -0.1275093
2025-11-21 16:49:48.147, 0.5778695, 1.235951, -0.05641252, 0.564277, 0.8578548, -0.05504626, 0.5430368, 1.119202, -0.05293065, 0.5430368, 1.119202, -0.05293065, 0.5594089, 0.5731989, 0.01907921, 0.5447744, 0.5731989, -0.1273374
2025-11-21 16:49:48.175, 0.5787534, 1.235951, -0.05594546, 0.5651608, 0.8578548, -0.0545792, 0.5439206, 1.119202, -0.05246359, 0.5439206, 1.119202, -0.05246359, 0.5602927, 0.5731989, 0.01954627, 0.5456582, 0.5731989, -0.1268703
2025-11-21 16:49:48.203, 0.5794981, 1.235951, -0.05551034, 0.5659055, 0.8578548, -0.05414408, 0.5446653, 1.119202, -0.05202848, 0.5446653, 1.119202, -0.05202848, 0.5610374, 0.5731989, 0.01998138, 0.5464029, 0.5731989, -0.1264352
2025-11-21 16:49:48.231, 0.58035, 1.235951, -0.05512184, 0.5667575, 0.8578548, -0.05375558, 0.5455173, 1.119202, -0.05163997, 0.5455173, 1.119202, -0.05163997, 0.5618894, 0.5731989, 0.02036989, 0.5472549, 0.5731989, -0.1260467
2025-11-21 16:49:48.258, 0.5813757, 1.235951, -0.05485159, 0.5677831, 0.8578548, -0.05348533, 0.5465429, 1.119202, -0.05136973, 0.5465429, 1.119202, -0.05136973, 0.562915, 0.5731989, 0.02064013, 0.5482805, 0.5731989, -0.1257765
2025-11-21 16:49:48.286, 0.5825484, 1.235951, -0.05470651, 0.5689559, 0.8578548, -0.05334026, 0.5477157, 1.119202, -0.05122465, 0.5477157, 1.119202, -0.05122465, 0.5640878, 0.5731989, 0.02078521, 0.5494533, 0.5731989, -0.1256314
2025-11-21 16:49:48.314, 0.5837798, 1.235951, -0.05486137, 0.5701873, 0.8578548, -0.05349511, 0.5489471, 1.119202, -0.0513795, 0.5489471, 1.119202, -0.0513795, 0.5653192, 0.5731989, 0.02063036, 0.5506846, 0.5731989, -0.1257862
2025-11-21 16:49:48.342, 0.5851155, 1.235951, -0.05536658, 0.571523, 0.8578548, -0.05400032, 0.5502828, 1.119202, -0.05188471, 0.5502828, 1.119202, -0.05188471, 0.5666549, 0.5731989, 0.02012515, 0.5520203, 0.5731989, -0.1262915
2025-11-21 16:49:48.369, 0.5865965, 1.235951, -0.05606562, 0.5730039, 0.8578548, -0.05469936, 0.5517638, 1.119202, -0.05258375, 0.5517638, 1.119202, -0.05258375, 0.5681359, 0.5731989, 0.01942611, 0.5535013, 0.5731989, -0.1269905
2025-11-21 16:49:48.397, 0.588349, 1.235951, -0.05696744, 0.5747564, 0.8578548, -0.05560118, 0.5535163, 1.119202, -0.05348557, 0.5535163, 1.119202, -0.05348557, 0.5698884, 0.5731989, 0.01852429, 0.5552538, 0.5731989, -0.1278923
2025-11-21 16:49:48.425, 0.5905302, 1.235951, -0.05797845, 0.5769376, 0.8578548, -0.05661219, 0.5556974, 1.119202, -0.05449659, 0.5556974, 1.119202, -0.05449659, 0.5720695, 0.5731989, 0.01751328, 0.557435, 0.5731989, -0.1289033
2025-11-21 16:49:48.453, 0.5928899, 1.235951, -0.05891985, 0.5792974, 0.8578548, -0.05755359, 0.5580572, 1.119202, -0.05543798, 0.5580572, 1.119202, -0.05543798, 0.5744293, 0.5731989, 0.01657188, 0.5597947, 0.5731989, -0.1298447
2025-11-21 16:49:48.480, 0.5953612, 1.235951, -0.05977112, 0.5817687, 0.8578548, -0.05840486, 0.5605285, 1.119202, -0.05628926, 0.5605285, 1.119202, -0.05628926, 0.5769006, 0.5731989, 0.01572061, 0.5622661, 0.5731989, -0.130696
2025-11-21 16:49:48.508, 0.5978955, 1.235951, -0.0605647, 0.584303, 0.8578548, -0.05919844, 0.5630628, 1.119202, -0.05708283, 0.5630628, 1.119202, -0.05708283, 0.5794349, 0.5731989, 0.01492703, 0.5648003, 0.5731989, -0.1314896
2025-11-21 16:49:48.537, 0.6003229, 1.235951, -0.06121641, 0.5867304, 0.8578548, -0.05985016, 0.5654902, 1.119202, -0.05773455, 0.5654902, 1.119202, -0.05773455, 0.5818623, 0.5731989, 0.01427531, 0.5672277, 0.5731989, -0.1321413
2025-11-21 16:49:48.568, 0.6028297, 1.235951, -0.06183118, 0.5892372, 0.8578548, -0.06046492, 0.567997, 1.119202, -0.05834931, 0.567997, 1.119202, -0.05834931, 0.5843691, 0.5731989, 0.01366055, 0.5697345, 0.5731989, -0.1327561
2025-11-21 16:49:48.593, 0.605514, 1.235951, -0.06234139, 0.5919215, 0.8578548, -0.06097513, 0.5706813, 1.119202, -0.05885953, 0.5706813, 1.119202, -0.05885953, 0.5870534, 0.5731989, 0.01315033, 0.5724189, 0.5731989, -0.1332663
2025-11-21 16:49:48.620, 0.6080302, 1.235951, -0.06262928, 0.5944377, 0.8578548, -0.06126302, 0.5731975, 1.119202, -0.05914742, 0.5731975, 1.119202, -0.05914742, 0.5895696, 0.5731989, 0.01286244, 0.574935, 0.5731989, -0.1335542
2025-11-21 16:49:48.647, 0.6103688, 1.235951, -0.06274599, 0.5967763, 0.8578548, -0.06137973, 0.5755361, 1.119202, -0.05926412, 0.5755361, 1.119202, -0.05926412, 0.5919082, 0.5731989, 0.01274574, 0.5772737, 0.5731989, -0.1336709
2025-11-21 16:49:48.675, 0.6122801, 1.235951, -0.06287557, 0.5986876, 0.8578548, -0.06150931, 0.5774474, 1.119202, -0.0593937, 0.5774474, 1.119202, -0.0593937, 0.5938195, 0.5731989, 0.01261616, 0.5791849, 0.5731989, -0.1338004
2025-11-21 16:49:48.704, 0.6140231, 1.235951, -0.0629881, 0.6004305, 0.8578548, -0.06162184, 0.5791904, 1.119202, -0.05950624, 0.5791904, 1.119202, -0.05950624, 0.5955625, 0.5731989, 0.01250362, 0.5809279, 0.5731989, -0.133913
2025-11-21 16:49:48.731, 0.6155715, 1.235951, -0.06317991, 0.601979, 0.8578548, -0.06181365, 0.5807388, 1.119202, -0.05969805, 0.5807388, 1.119202, -0.05969805, 0.5971109, 0.5731989, 0.01231182, 0.5824763, 0.5731989, -0.1341048
2025-11-21 16:49:48.759, 0.6168037, 1.235951, -0.06341833, 0.6032112, 0.8578548, -0.06205207, 0.581971, 1.119202, -0.05993646, 0.581971, 1.119202, -0.05993646, 0.5983431, 0.5731989, 0.0120734, 0.5837085, 0.5731989, -0.1343432
2025-11-21 16:49:48.786, 0.6177734, 1.235951, -0.06370586, 0.6041808, 0.8578548, -0.0623396, 0.5829406, 1.119202, -0.060224, 0.5829406, 1.119202, -0.060224, 0.5993127, 0.5731989, 0.01178586, 0.5846782, 0.5731989, -0.1346307
2025-11-21 16:49:48.815, 0.6186929, 1.235951, -0.06377774, 0.6051004, 0.8578548, -0.06241149, 0.5838602, 1.119202, -0.06029588, 0.5838602, 1.119202, -0.06029588, 0.6002323, 0.5731989, 0.01171398, 0.5855978, 0.5731989, -0.1347026
2025-11-21 16:49:48.843, 0.6196912, 1.235951, -0.06356961, 0.6060987, 0.8578548, -0.06220335, 0.5848585, 1.119202, -0.06008774, 0.5848585, 1.119202, -0.06008774, 0.6012306, 0.5731989, 0.01192212, 0.586596, 0.5731989, -0.1344945
2025-11-21 16:49:48.871, 0.6210189, 1.235951, -0.06317109, 0.6074264, 0.8578548, -0.06180483, 0.5861862, 1.119202, -0.05968922, 0.5861862, 1.119202, -0.05968922, 0.6025583, 0.5731989, 0.01232064, 0.5879238, 0.5731989, -0.134096
2025-11-21 16:49:48.898, 0.6225653, 1.235951, -0.06287926, 0.6089727, 0.8578548, -0.06151301, 0.5877326, 1.119202, -0.0593974, 0.5877326, 1.119202, -0.0593974, 0.6041046, 0.5731989, 0.01261246, 0.5894701, 0.5731989, -0.1338041
2025-11-21 16:49:48.926, 0.6235544, 1.235951, -0.06267518, 0.6099619, 0.8578548, -0.06130892, 0.5887217, 1.119202, -0.05919331, 0.5887217, 1.119202, -0.05919331, 0.6050938, 0.5731989, 0.01281655, 0.5904592, 0.5731989, -0.1336001
2025-11-21 16:49:48.954, 0.6234656, 1.235951, -0.06235725, 0.6098731, 0.8578548, -0.06099099, 0.5886329, 1.119202, -0.05887538, 0.5886329, 1.119202, -0.05887538, 0.605005, 0.5731989, 0.01313448, 0.5903704, 0.5731989, -0.1332821
2025-11-21 16:49:48.982, 0.6225169, 1.235951, -0.06190056, 0.6089244, 0.8578548, -0.0605343, 0.5876842, 1.119202, -0.05841869, 0.5876842, 1.119202, -0.05841869, 0.6040563, 0.5731989, 0.01359117, 0.5894217, 0.5731989, -0.1328254
2025-11-21 16:49:49.010, 0.6210646, 1.235951, -0.06159836, 0.6074721, 0.8578548, -0.0602321, 0.5862319, 1.119202, -0.0581165, 0.5862319, 1.119202, -0.0581165, 0.602604, 0.5731989, 0.01389337, 0.5879694, 0.5731989, -0.1325232
2025-11-21 16:49:49.037, 0.6196433, 1.235951, -0.06173748, 0.6060507, 0.8578548, -0.06037122, 0.5848106, 1.119202, -0.05825561, 0.5848106, 1.119202, -0.05825561, 0.6011826, 0.5731989, 0.01375425, 0.5865481, 0.5731989, -0.1326624
2025-11-21 16:49:49.065, 0.6181857, 1.235951, -0.06241757, 0.6045932, 0.8578548, -0.06105131, 0.583353, 1.119202, -0.0589357, 0.583353, 1.119202, -0.0589357, 0.5997251, 0.5731989, 0.01307416, 0.5850905, 0.5731989, -0.1333424
2025-11-21 16:49:49.093, 0.6164905, 1.235951, -0.06334621, 0.6028979, 0.8578548, -0.06197995, 0.5816578, 1.119202, -0.05986434, 0.5816578, 1.119202, -0.05986434, 0.5980299, 0.5731989, 0.01214552, 0.5833953, 0.5731989, -0.1342711
2025-11-21 16:49:49.120, 0.6146498, 1.235951, -0.06431812, 0.6010573, 0.8578548, -0.06295186, 0.5798171, 1.119202, -0.06083626, 0.5798171, 1.119202, -0.06083626, 0.5961892, 0.5731989, 0.01117361, 0.5815547, 0.5731989, -0.135243
2025-11-21 16:49:49.148, 0.6128155, 1.235951, -0.06549019, 0.599223, 0.8578548, -0.06412393, 0.5779828, 1.119202, -0.06200832, 0.5779828, 1.119202, -0.06200832, 0.5943549, 0.5731989, 0.01000154, 0.5797203, 0.5731989, -0.1364151
2025-11-21 16:49:49.176, 0.6109491, 1.235951, -0.06709713, 0.5973566, 0.8578548, -0.06573087, 0.5761164, 1.119202, -0.06361526, 0.5761164, 1.119202, -0.06361526, 0.5924885, 0.5731989, 0.008394599, 0.5778539, 0.5731989, -0.138022
2025-11-21 16:49:49.204, 0.6093091, 1.235951, -0.06811351, 0.5957165, 0.8578548, -0.06674725, 0.5744764, 1.119202, -0.06463164, 0.5744764, 1.119202, -0.06463164, 0.5908484, 0.5731989, 0.007378221, 0.5762139, 0.5731989, -0.1390384
2025-11-21 16:49:49.232, 0.6083495, 1.235951, -0.06823045, 0.594757, 0.8578548, -0.06686419, 0.5735168, 1.119202, -0.06474859, 0.5735168, 1.119202, -0.06474859, 0.5898889, 0.5731989, 0.007261276, 0.5752543, 0.5731989, -0.1391553
2025-11-21 16:49:49.260, 0.608465, 1.235951, -0.06781834, 0.5948725, 0.8578548, -0.06645209, 0.5736323, 1.119202, -0.06433648, 0.5736323, 1.119202, -0.06433648, 0.5900044, 0.5731989, 0.007673383, 0.5753698, 0.5731989, -0.1387432
2025-11-21 16:49:49.288, 0.6096565, 1.235951, -0.06733602, 0.596064, 0.8578548, -0.06596977, 0.5748238, 1.119202, -0.06385416, 0.5748238, 1.119202, -0.06385416, 0.5911959, 0.5731989, 0.008155704, 0.5765613, 0.5731989, -0.1382609
2025-11-21 16:49:49.316, 0.6115237, 1.235951, -0.06707734, 0.5979311, 0.8578548, -0.06571108, 0.576691, 1.119202, -0.06359547, 0.576691, 1.119202, -0.06359547, 0.5930631, 0.5731989, 0.008414388, 0.5784285, 0.5731989, -0.1380022
