date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,15:19:08.934,SeleneSNum0001  ,24.0,24.0,1512,1544181,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251121,15:19:08.934,SeleneSNum0001  ,24.0,24.0,1513,1544185,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:19:08.934,SeleneSNum0001  ,24.0,24.0,1514,1544192,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:19:08.987,SeleneSNum0001  ,24.0,24.0,1515,1544226,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:19:08.987,SeleneSNum0001  ,24.0,24.0,1516,1544237,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:19:08.987,SeleneSNum0001  ,24.0,24.0,1517,1544243,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,15:19:08.987,SeleneSNum0001  ,24.0,24.0,1518,1544248,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20251121,15:19:09.050,SeleneSNum0001  ,24.0,24.0,1519,1544274,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,15:19:09.050,SeleneSNum0001  ,24.0,24.0,1520,1544288,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251121,15:19:09.050,SeleneSNum0001  ,24.0,24.0,1521,1544294,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:19:09.050,SeleneSNum0001  ,24.0,24.0,1522,1544304,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:19:09.124,SeleneSNum0001  ,24.0,24.0,1523,1544346,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20251121,15:19:09.124,SeleneSNum0001  ,24.0,24.0,1524,1544351,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:19:09.124,SeleneSNum0001  ,24.0,24.0,1525,1544355,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,15:19:09.124,SeleneSNum0001  ,24.0,24.0,1526,1544364,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:19:09.187,SeleneSNum0001  ,24.0,24.0,1527,1544421,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:19:09.187,SeleneSNum0001  ,24.0,24.0,1528,1544425,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:19:09.187,SeleneSNum0001  ,24.0,24.0,1529,1544437,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20251121,15:19:09.187,SeleneSNum0001  ,24.0,24.0,1530,1544450,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:19:09.250,SeleneSNum0001  ,24.0,24.0,1531,1544480,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:19:09.250,SeleneSNum0001  ,24.0,24.0,1532,1544488,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,15:19:09.250,SeleneSNum0001  ,24.0,24.0,1533,1544499,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251121,15:19:09.250,SeleneSNum0001  ,24.0,24.0,1534,1544509,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:19:09.318,SeleneSNum0001  ,24.0,24.0,1535,1544543,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,15:19:09.318,SeleneSNum0001  ,24.0,24.0,1536,1544554,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:19:09.318,SeleneSNum0001  ,24.0,24.0,1537,1544563,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20251121,15:19:09.318,SeleneSNum0001  ,24.0,24.0,1538,1544572,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:19:09.387,SeleneSNum0001  ,24.0,24.0,1539,1544613,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251121,15:19:09.387,SeleneSNum0001  ,24.0,24.0,1540,1544618,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,15:19:09.387,SeleneSNum0001  ,24.0,24.0,1541,1544623,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,15:19:09.387,SeleneSNum0001  ,24.0,24.0,1542,1544630,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:19:09.450,SeleneSNum0001  ,24.0,24.0,1543,1544682,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20251121,15:19:09.450,SeleneSNum0001  ,24.0,24.0,1544,1544687,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:19:09.450,SeleneSNum0001  ,24.0,24.0,1545,1544710,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:19:09.450,SeleneSNum0001  ,24.0,24.0,1546,1544714,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:19:09.503,SeleneSNum0001  ,24.0,24.0,1547,1544744,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251121,15:19:09.503,SeleneSNum0001  ,24.0,24.0,1548,1544754,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,15:19:09.503,SeleneSNum0001  ,24.0,24.0,1549,1544761,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251121,15:19:09.572,SeleneSNum0001  ,24.0,24.0,1550,1544774,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,15:19:09.572,SeleneSNum0001  ,24.0,24.0,1551,1544862,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,15:19:09.638,SeleneSNum0001  ,24.0,24.0,1552,1544867,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20251121,15:19:09.638,SeleneSNum0001  ,24.0,24.0,1553,1544873,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,15:19:09.638,SeleneSNum0001  ,24.0,24.0,1554,1544889,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:19:09.638,SeleneSNum0001  ,24.0,24.0,1555,1544914,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251121,15:19:09.704,SeleneSNum0001  ,24.0,24.0,1556,1544935,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,15:19:09.704,SeleneSNum0001  ,24.0,24.0,1557,1544940,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20251121,15:19:09.704,SeleneSNum0001  ,24.0,24.0,1558,1544944,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:19:09.704,SeleneSNum0001  ,24.0,24.0,1559,1544953,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,15:19:09.773,SeleneSNum0001  ,24.0,24.0,1560,1544998,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20251121,15:19:09.773,SeleneSNum0001  ,24.0,24.0,1561,1545003,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:19:09.773,SeleneSNum0001  ,24.0,24.0,1562,1545010,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,15:19:09.773,SeleneSNum0001  ,24.0,24.0,1563,1545025,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:19:09.835,SeleneSNum0001  ,24.0,24.0,1564,1545069,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:19:09.835,SeleneSNum0001  ,24.0,24.0,1565,1545083,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251121,15:19:09.835,SeleneSNum0001  ,24.0,24.0,1566,1545089,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,15:19:09.835,SeleneSNum0001  ,24.0,24.0,1567,1545096,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:19:09.904,SeleneSNum0001  ,24.0,24.0,1568,1545130,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,15:19:09.904,SeleneSNum0001  ,24.0,24.0,1569,1545152,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251121,15:19:09.904,SeleneSNum0001  ,24.0,24.0,1570,1545159,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:19:09.904,SeleneSNum0001  ,24.0,24.0,1571,1545164,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,15:19:09.973,SeleneSNum0001  ,24.0,24.0,1572,1545200,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:19:09.973,SeleneSNum0001  ,24.0,24.0,1573,1545206,3000,E280116060000204AC6AD1FC,E6CF,-63.6,5,0,N/A
20251121,15:19:09.973,SeleneSNum0001  ,24.0,24.0,1574,1545217,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,15:19:10.036,SeleneSNum0001  ,24.0,24.0,1575,1545270,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,15:19:10.036,SeleneSNum0001  ,24.0,24.0,1576,1545275,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:19:10.036,SeleneSNum0001  ,24.0,24.0,1577,1545285,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:19:10.036,SeleneSNum0001  ,24.0,24.0,1578,1545306,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251121,15:19:10.105,SeleneSNum0001  ,24.0,24.0,1579,1545328,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,15:19:10.105,SeleneSNum0001  ,24.0,24.0,1580,1545341,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,15:19:10.105,SeleneSNum0001  ,24.0,24.0,1581,1545356,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:19:10.105,SeleneSNum0001  ,24.0,24.0,1582,1545361,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20251121,15:19:10.174,SeleneSNum0001  ,24.0,24.0,1583,1545403,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:19:10.174,SeleneSNum0001  ,24.0,24.0,1584,1545413,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,15:19:10.174,SeleneSNum0001  ,24.0,24.0,1585,1545420,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:19:10.174,SeleneSNum0001  ,24.0,24.0,1586,1545446,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20251121,15:19:10.236,SeleneSNum0001  ,24.0,24.0,1587,1545466,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251121,15:19:10.236,SeleneSNum0001  ,24.0,24.0,1588,1545475,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,15:19:10.236,SeleneSNum0001  ,24.0,24.0,1589,1545483,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:19:10.236,SeleneSNum0001  ,24.0,24.0,1590,1545491,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,15:19:10.305,SeleneSNum0001  ,24.0,24.0,1591,1545534,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:19:10.305,SeleneSNum0001  ,24.0,24.0,1592,1545542,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,15:19:10.305,SeleneSNum0001  ,24.0,24.0,1593,1545549,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,15:19:10.305,SeleneSNum0001  ,24.0,24.0,1594,1545566,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20251121,15:19:10.374,SeleneSNum0001  ,24.0,24.0,1595,1545601,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:19:10.374,SeleneSNum0001  ,24.0,24.0,1596,1545605,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,15:19:10.374,SeleneSNum0001  ,24.0,24.0,1597,1545613,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251121,15:19:10.374,SeleneSNum0001  ,24.0,24.0,1598,1545640,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:19:10.451,SeleneSNum0001  ,24.0,24.0,1599,1545671,3000,E280116060000204AC6AD1FC,E6CF,-65.9,7,0,N/A
20251121,15:19:10.451,SeleneSNum0001  ,24.0,24.0,1600,1545676,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,15:19:10.451,SeleneSNum0001  ,24.0,24.0,1601,1545689,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:19:10.451,SeleneSNum0001  ,24.0,24.0,1602,1545697,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,15:19:10.506,SeleneSNum0001  ,24.0,24.0,1603,1545749,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:19:10.506,SeleneSNum0001  ,24.0,24.0,1604,1545769,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:19:10.506,SeleneSNum0001  ,24.0,24.0,1605,1545773,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20251121,15:19:10.506,SeleneSNum0001  ,24.0,24.0,1606,1545783,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251121,15:19:10.575,SeleneSNum0001  ,24.0,24.0,1607,1545797,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20251121,15:19:10.575,SeleneSNum0001  ,24.0,24.0,1608,1545810,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,15:19:10.575,SeleneSNum0001  ,24.0,24.0,1609,1545820,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,15:19:10.575,SeleneSNum0001  ,24.0,24.0,1610,1545848,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,15:19:10.637,SeleneSNum0001  ,24.0,24.0,1611,1545863,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,15:19:10.637,SeleneSNum0001  ,24.0,24.0,1612,1545876,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251121,15:19:10.637,SeleneSNum0001  ,24.0,24.0,1613,1545885,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:19:10.637,SeleneSNum0001  ,24.0,24.0,1614,1545891,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,15:19:10.691,SeleneSNum0001  ,24.0,24.0,1615,1545931,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,15:19:10.691,SeleneSNum0001  ,24.0,24.0,1616,1545938,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:19:10.691,SeleneSNum0001  ,24.0,24.0,1617,1545945,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20251121,15:19:10.691,SeleneSNum0001  ,24.0,24.0,1618,1545949,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:19:10.753,SeleneSNum0001  ,24.0,24.0,1619,1545987,3000,E280116060000204AC6AD1FC,E6CF,-63.0,5,0,N/A
20251121,15:19:10.753,SeleneSNum0001  ,24.0,24.0,1620,1545992,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:19:10.753,SeleneSNum0001  ,24.0,24.0,1621,1546002,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251121,15:19:10.753,SeleneSNum0001  ,24.0,24.0,1622,1546006,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:19:10.822,SeleneSNum0001  ,24.0,24.0,1623,1546048,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:19:10.822,SeleneSNum0001  ,24.0,24.0,1624,1546058,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,15:19:10.822,SeleneSNum0001  ,24.0,24.0,1625,1546065,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,15:19:10.822,SeleneSNum0001  ,24.0,24.0,1626,1546092,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251121,15:19:10.875,SeleneSNum0001  ,24.0,24.0,1627,1546119,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:19:10.875,SeleneSNum0001  ,24.0,24.0,1628,1546131,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251121,15:19:10.875,SeleneSNum0001  ,24.0,24.0,1629,1546138,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251121,15:19:10.875,SeleneSNum0001  ,24.0,24.0,1630,1546154,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,15:19:10.941,SeleneSNum0001  ,24.0,24.0,1631,1546171,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,15:19:10.941,SeleneSNum0001  ,24.0,24.0,1632,1546177,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,15:19:10.941,SeleneSNum0001  ,24.0,24.0,1633,1546181,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:19:10.941,SeleneSNum0001  ,24.0,24.0,1634,1546191,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20251121,15:19:11.007,SeleneSNum0001  ,24.0,24.0,1635,1546238,3000,E280116060000204AC6AD1FC,E6CF,-65.1,5,0,N/A
20251121,15:19:11.007,SeleneSNum0001  ,24.0,24.0,1636,1546251,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:19:11.007,SeleneSNum0001  ,24.0,24.0,1637,1546264,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:19:11.007,SeleneSNum0001  ,24.0,24.0,1638,1546269,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,15:19:11.080,SeleneSNum0001  ,24.0,24.0,1639,1546297,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:19:11.080,SeleneSNum0001  ,24.0,24.0,1640,1546306,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:19:11.080,SeleneSNum0001  ,24.0,24.0,1641,1546316,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,15:19:11.080,SeleneSNum0001  ,24.0,24.0,1642,1546322,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20251121,15:19:11.143,SeleneSNum0001  ,24.0,24.0,1643,1546372,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251121,15:19:11.143,SeleneSNum0001  ,24.0,24.0,1644,1546379,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:19:11.143,SeleneSNum0001  ,24.0,24.0,1645,1546383,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,15:19:11.143,SeleneSNum0001  ,24.0,24.0,1646,1546405,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:19:11.207,SeleneSNum0001  ,24.0,24.0,1647,1546440,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20251121,15:19:11.207,SeleneSNum0001  ,24.0,24.0,1648,1546455,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:19:11.207,SeleneSNum0001  ,24.0,24.0,1649,1546461,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,15:19:11.207,SeleneSNum0001  ,24.0,24.0,1650,1546469,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:19:11.276,SeleneSNum0001  ,24.0,24.0,1651,1546498,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,15:19:11.276,SeleneSNum0001  ,24.0,24.0,1652,1546511,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,15:19:11.276,SeleneSNum0001  ,24.0,24.0,1653,1546516,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:19:11.276,SeleneSNum0001  ,24.0,24.0,1654,1546527,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20251121,15:19:11.339,SeleneSNum0001  ,24.0,24.0,1655,1546574,3000,E280116060000204AC6AD0E6,6685,-56.4,5,0,N/A
20251121,15:19:11.339,SeleneSNum0001  ,24.0,24.0,1656,1546578,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:19:11.339,SeleneSNum0001  ,24.0,24.0,1657,1546582,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,15:19:11.339,SeleneSNum0001  ,24.0,24.0,1658,1546611,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20251121,15:19:11.392,SeleneSNum0001  ,24.0,24.0,1659,1546632,3000,E280116060000204AC6AD1F9,B66A,-54.8,5,0,N/A
20251121,15:19:11.392,SeleneSNum0001  ,24.0,24.0,1660,1546638,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:19:11.392,SeleneSNum0001  ,24.0,24.0,1661,1546642,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20251121,15:19:11.392,SeleneSNum0001  ,24.0,24.0,1662,1546659,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251121,15:19:11.454,SeleneSNum0001  ,24.0,24.0,1663,1546686,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,15:19:11.454,SeleneSNum0001  ,24.0,24.0,1664,1546692,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251121,15:19:11.454,SeleneSNum0001  ,24.0,24.0,1665,1546696,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,15:19:11.454,SeleneSNum0001  ,24.0,24.0,1666,1546716,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:19:11.523,SeleneSNum0001  ,24.0,24.0,1667,1546749,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251121,15:19:11.523,SeleneSNum0001  ,24.0,24.0,1668,1546754,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20251121,15:19:11.523,SeleneSNum0001  ,24.0,24.0,1669,1546764,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:19:11.592,SeleneSNum0001  ,24.0,24.0,1670,1546777,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20251121,15:19:11.592,SeleneSNum0001  ,24.0,24.0,1671,1546851,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:19:11.592,SeleneSNum0001  ,24.0,24.0,1672,1546859,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251121,15:19:11.654,SeleneSNum0001  ,24.0,24.0,1673,1546876,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20251121,15:19:11.708,SeleneSNum0001  ,24.0,24.0,1674,1546946,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,15:19:11.708,SeleneSNum0001  ,24.0,24.0,1675,1546953,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:19:11.708,SeleneSNum0001  ,24.0,24.0,1676,1546972,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
20251121,15:19:11.708,SeleneSNum0001  ,24.0,24.0,1677,1546983,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,15:19:11.777,SeleneSNum0001  ,24.0,24.0,1678,1547002,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:19:11.777,SeleneSNum0001  ,24.0,24.0,1679,1547009,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,15:19:11.777,SeleneSNum0001  ,24.0,24.0,1680,1547029,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:19:11.777,SeleneSNum0001  ,24.0,24.0,1681,1547042,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20251121,15:19:11.835,SeleneSNum0001  ,24.0,24.0,1682,1547062,3000,E280116060000204AC6AD1FC,E6CF,-64.3,5,0,N/A
20251121,15:19:11.835,SeleneSNum0001  ,24.0,24.0,1683,1547077,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:19:11.835,SeleneSNum0001  ,24.0,24.0,1684,1547082,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:19:11.835,SeleneSNum0001  ,24.0,24.0,1685,1547095,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251121,15:19:11.892,SeleneSNum0001  ,24.0,24.0,1686,1547120,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251121,15:19:11.892,SeleneSNum0001  ,24.0,24.0,1687,1547134,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251121,15:19:11.892,SeleneSNum0001  ,24.0,24.0,1688,1547144,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:19:11.892,SeleneSNum0001  ,24.0,24.0,1689,1547156,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20251121,15:19:11.955,SeleneSNum0001  ,24.0,24.0,1690,1547183,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,15:19:11.955,SeleneSNum0001  ,24.0,24.0,1691,1547194,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:19:11.955,SeleneSNum0001  ,24.0,24.0,1692,1547198,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:19:11.955,SeleneSNum0001  ,24.0,24.0,1693,1547202,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251121,15:19:12.024,SeleneSNum0001  ,24.0,24.0,1694,1547249,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:19:12.024,SeleneSNum0001  ,24.0,24.0,1695,1547259,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,15:19:12.024,SeleneSNum0001  ,24.0,24.0,1696,1547263,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:19:12.024,SeleneSNum0001  ,24.0,24.0,1697,1547269,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251121,15:19:12.077,SeleneSNum0001  ,24.0,24.0,1698,1547321,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:19:12.077,SeleneSNum0001  ,24.0,24.0,1699,1547328,3000,E280116060000204AC6AD1FC,E6CF,-63.6,3,0,N/A
