date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,16:45:57.573,SeleneSNum0001  ,24.0,24.0,5332,5322912,3000,E280116060000204AC6AC8F0,9EA8,-62.4,1,0,N/A
20251121,16:45:57.648,SeleneSNum0001  ,24.0,24.0,5333,5322930,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:45:57.648,SeleneSNum0001  ,24.0,24.0,5334,5322945,3000,E280116060000204AC6AC8F0,9EA8,-60.8,3,0,N/A
20251121,16:45:57.648,SeleneSNum0001  ,24.0,24.0,5335,5322949,3000,E280116060000204AC6AD1FC,E6CF,-55.8,5,0,N/A
20251121,16:45:57.648,SeleneSNum0001  ,24.0,24.0,5336,5322953,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251121,16:45:57.648,SeleneSNum0001  ,24.0,24.0,5337,5322959,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20251121,16:45:57.648,SeleneSNum0001  ,24.0,24.0,5338,5322973,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251121,16:45:57.710,SeleneSNum0001  ,24.0,24.0,5339,5323017,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251121,16:45:57.710,SeleneSNum0001  ,24.0,24.0,5340,5323021,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251121,16:45:57.710,SeleneSNum0001  ,24.0,24.0,5341,5323026,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,16:45:57.710,SeleneSNum0001  ,24.0,24.0,5342,5323033,3000,E280116060000204AC6AC8F0,9EA8,-63.0,3,0,N/A
20251121,16:45:57.710,SeleneSNum0001  ,24.0,24.0,5343,5323044,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251121,16:45:57.710,SeleneSNum0001  ,24.0,24.0,5344,5323060,3000,E280116060000204AC6AD1FC,E6CF,-57.0,1,0,N/A
20251121,16:45:57.774,SeleneSNum0001  ,24.0,24.0,5345,5323078,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251121,16:45:57.774,SeleneSNum0001  ,24.0,24.0,5346,5323083,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:45:57.774,SeleneSNum0001  ,24.0,24.0,5347,5323088,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251121,16:45:57.774,SeleneSNum0001  ,24.0,24.0,5348,5323095,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251121,16:45:57.774,SeleneSNum0001  ,24.0,24.0,5349,5323101,3000,E280116060000204AC6AD1FC,E6CF,-56.4,3,0,N/A
20251121,16:45:57.774,SeleneSNum0001  ,24.0,24.0,5350,5323108,3000,E280116060000204AC6AC8F0,9EA8,-68.4,3,0,N/A
20251121,16:45:57.828,SeleneSNum0001  ,24.0,24.0,5351,5323144,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251121,16:45:57.828,SeleneSNum0001  ,24.0,24.0,5352,5323166,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,16:45:57.828,SeleneSNum0001  ,24.0,24.0,5353,5323177,3000,E280116060000204AC6AD1FA,8609,-65.9,1,0,N/A
20251121,16:45:57.828,SeleneSNum0001  ,24.0,24.0,5354,5323185,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251121,16:45:57.828,SeleneSNum0001  ,24.0,24.0,5355,5323189,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251121,16:45:57.890,SeleneSNum0001  ,24.0,24.0,5356,5323194,3000,E280116060000204AC6AD1F9,B66A,-67.9,5,0,N/A
20251121,16:45:57.890,SeleneSNum0001  ,24.0,24.0,5357,5323201,3000,E280116060000204AC6AD1FC,E6CF,-58.3,1,0,N/A
20251121,16:45:57.890,SeleneSNum0001  ,24.0,24.0,5358,5323208,3000,E280116060000204AC6AD1FA,8609,-64.3,3,0,N/A
20251121,16:45:57.890,SeleneSNum0001  ,24.0,24.0,5359,5323212,3000,E280116060000204AC6AD1FD,F6EE,-63.6,3,0,N/A
20251121,16:45:57.890,SeleneSNum0001  ,24.0,24.0,5360,5323216,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,16:45:57.890,SeleneSNum0001  ,24.0,24.0,5361,5323225,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,16:45:57.959,SeleneSNum0001  ,24.0,24.0,5362,5323260,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251121,16:45:57.959,SeleneSNum0001  ,24.0,24.0,5363,5323284,3000,E280116060000204AC6AD1FA,8609,-63.6,1,0,N/A
20251121,16:45:57.959,SeleneSNum0001  ,24.0,24.0,5364,5323289,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251121,16:45:57.959,SeleneSNum0001  ,24.0,24.0,5365,5323301,3000,E280116060000204AC6AD1F9,B66A,-69.7,1,0,N/A
20251121,16:45:57.959,SeleneSNum0001  ,24.0,24.0,5366,5323312,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251121,16:45:57.959,SeleneSNum0001  ,24.0,24.0,5367,5323320,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,16:45:58.022,SeleneSNum0001  ,24.0,24.0,5368,5323327,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251121,16:45:58.022,SeleneSNum0001  ,24.0,24.0,5369,5323332,3000,E280116060000204AC6AD1FA,8609,-65.9,1,0,N/A
20251121,16:45:58.022,SeleneSNum0001  ,24.0,24.0,5370,5323341,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251121,16:45:58.022,SeleneSNum0001  ,24.0,24.0,5371,5323346,3000,E280116060000204AC6AD1F9,B66A,-65.9,1,0,N/A
20251121,16:45:58.022,SeleneSNum0001  ,24.0,24.0,5372,5323353,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:45:58.022,SeleneSNum0001  ,24.0,24.0,5373,5323358,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251121,16:45:58.091,SeleneSNum0001  ,24.0,24.0,5374,5323389,3000,E280116060000204AC6AD0E6,6685,-63.0,5,0,N/A
20251121,16:45:58.091,SeleneSNum0001  ,24.0,24.0,5375,5323400,3000,E280116060000204AC6AD1FC,E6CF,-63.6,1,0,N/A
20251121,16:45:58.091,SeleneSNum0001  ,24.0,24.0,5376,5323408,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,16:45:58.145,SeleneSNum0001  ,24.0,24.0,5377,5323456,3000,E280116060000204AC6AD0E6,6685,-65.1,5,0,N/A
20251121,16:45:58.145,SeleneSNum0001  ,24.0,24.0,5378,5323465,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:45:58.207,SeleneSNum0001  ,24.0,24.0,5379,5323509,3000,E280116060000204AC6AD0E6,6685,-63.6,5,0,N/A
20251121,16:45:58.207,SeleneSNum0001  ,24.0,24.0,5380,5323517,3000,E280116060000204AC6AD1F9,B66A,-62.4,5,0,N/A
20251121,16:45:58.207,SeleneSNum0001  ,24.0,24.0,5381,5323522,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:45:58.207,SeleneSNum0001  ,24.0,24.0,5382,5323560,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251121,16:45:58.272,SeleneSNum0001  ,24.0,24.0,5383,5323572,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,16:45:58.272,SeleneSNum0001  ,24.0,24.0,5384,5323585,3000,E280116060000204AC6AD1F9,B66A,-63.0,3,0,N/A
20251121,16:45:58.272,SeleneSNum0001  ,24.0,24.0,5385,5323591,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,16:45:58.272,SeleneSNum0001  ,24.0,24.0,5386,5323607,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251121,16:45:58.345,SeleneSNum0001  ,24.0,24.0,5387,5323639,3000,E280116060000204AC6AD1FC,E6CF,-65.9,5,0,N/A
20251121,16:45:58.345,SeleneSNum0001  ,24.0,24.0,5388,5323643,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251121,16:45:58.345,SeleneSNum0001  ,24.0,24.0,5389,5323651,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:45:58.345,SeleneSNum0001  ,24.0,24.0,5390,5323656,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251121,16:45:58.345,SeleneSNum0001  ,24.0,24.0,5391,5323662,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:45:58.408,SeleneSNum0001  ,24.0,24.0,5392,5323711,3000,E280116060000204AC6AD1FD,F6EE,-65.1,5,0,N/A
20251121,16:45:58.408,SeleneSNum0001  ,24.0,24.0,5393,5323716,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251121,16:45:58.408,SeleneSNum0001  ,24.0,24.0,5394,5323733,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20251121,16:45:58.408,SeleneSNum0001  ,24.0,24.0,5395,5323737,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251121,16:45:58.408,SeleneSNum0001  ,24.0,24.0,5396,5323741,3000,E280116060000204AC6AD1FC,E6CF,-64.3,1,0,N/A
20251121,16:45:58.482,SeleneSNum0001  ,24.0,24.0,5397,5323777,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20251121,16:45:58.482,SeleneSNum0001  ,24.0,24.0,5398,5323782,3000,E280116060000204AC6AD1FC,E6CF,-64.3,3,0,N/A
20251121,16:45:58.482,SeleneSNum0001  ,24.0,24.0,5399,5323795,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251121,16:45:58.482,SeleneSNum0001  ,24.0,24.0,5400,5323807,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,16:45:58.482,SeleneSNum0001  ,24.0,24.0,5401,5323811,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251121,16:45:58.545,SeleneSNum0001  ,24.0,24.0,5402,5323852,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251121,16:45:58.545,SeleneSNum0001  ,24.0,24.0,5403,5323862,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251121,16:45:58.608,SeleneSNum0001  ,24.0,24.0,5404,5323944,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251121,16:45:58.608,SeleneSNum0001  ,24.0,24.0,5405,5323964,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,16:45:58.661,SeleneSNum0001  ,24.0,24.0,5406,5323969,3000,E280116060000204AC6AD0E6,6685,-59.1,7,0,N/A
20251121,16:45:58.661,SeleneSNum0001  ,24.0,24.0,5407,5323984,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251121,16:45:58.724,SeleneSNum0001  ,24.0,24.0,5408,5324029,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,16:45:58.724,SeleneSNum0001  ,24.0,24.0,5409,5324053,3000,E280116060000204AC6AD0E6,6685,-59.9,1,0,N/A
20251121,16:45:58.794,SeleneSNum0001  ,24.0,24.0,5410,5324071,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,16:45:58.794,SeleneSNum0001  ,24.0,24.0,5411,5324143,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251121,16:45:58.847,SeleneSNum0001  ,24.0,24.0,5412,5324161,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:45:58.847,SeleneSNum0001  ,24.0,24.0,5413,5324167,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,16:45:58.847,SeleneSNum0001  ,24.0,24.0,5414,5324174,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20251121,16:45:58.910,SeleneSNum0001  ,24.0,24.0,5415,5324213,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,16:45:58.910,SeleneSNum0001  ,24.0,24.0,5416,5324219,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20251121,16:45:58.910,SeleneSNum0001  ,24.0,24.0,5417,5324248,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251121,16:45:58.978,SeleneSNum0001  ,24.0,24.0,5418,5324276,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251121,16:45:58.978,SeleneSNum0001  ,24.0,24.0,5419,5324285,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:45:58.978,SeleneSNum0001  ,24.0,24.0,5420,5324293,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20251121,16:45:59.047,SeleneSNum0001  ,24.0,24.0,5421,5324344,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,16:45:59.047,SeleneSNum0001  ,24.0,24.0,5422,5324350,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251121,16:45:59.047,SeleneSNum0001  ,24.0,24.0,5423,5324363,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20251121,16:45:59.110,SeleneSNum0001  ,24.0,24.0,5424,5324414,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20251121,16:45:59.110,SeleneSNum0001  ,24.0,24.0,5425,5324424,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:45:59.110,SeleneSNum0001  ,24.0,24.0,5426,5324429,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,16:45:59.179,SeleneSNum0001  ,24.0,24.0,5427,5324472,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:45:59.179,SeleneSNum0001  ,24.0,24.0,5428,5324493,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,16:45:59.179,SeleneSNum0001  ,24.0,24.0,5429,5324503,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,16:45:59.248,SeleneSNum0001  ,24.0,24.0,5430,5324548,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,16:45:59.248,SeleneSNum0001  ,24.0,24.0,5431,5324561,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,16:45:59.248,SeleneSNum0001  ,24.0,24.0,5432,5324575,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:45:59.299,SeleneSNum0001  ,24.0,24.0,5433,5324615,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20251121,16:45:59.299,SeleneSNum0001  ,24.0,24.0,5434,5324620,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:45:59.299,SeleneSNum0001  ,24.0,24.0,5435,5324649,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251121,16:45:59.365,SeleneSNum0001  ,24.0,24.0,5436,5324669,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,16:45:59.365,SeleneSNum0001  ,24.0,24.0,5437,5324673,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251121,16:45:59.365,SeleneSNum0001  ,24.0,24.0,5438,5324699,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,16:45:59.431,SeleneSNum0001  ,24.0,24.0,5439,5324719,3000,E280116060000204AC6AD1FE,C68D,-63.0,7,0,N/A
20251121,16:45:59.431,SeleneSNum0001  ,24.0,24.0,5440,5324744,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251121,16:45:59.431,SeleneSNum0001  ,24.0,24.0,5441,5324748,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:45:59.496,SeleneSNum0001  ,24.0,24.0,5442,5324793,3000,E280116060000204AC6AD0E6,6685,-58.3,7,0,N/A
20251121,16:45:59.496,SeleneSNum0001  ,24.0,24.0,5443,5324813,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,16:45:59.496,SeleneSNum0001  ,24.0,24.0,5444,5324820,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,16:45:59.549,SeleneSNum0001  ,24.0,24.0,5445,5324866,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:45:59.549,SeleneSNum0001  ,24.0,24.0,5446,5324871,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251121,16:45:59.549,SeleneSNum0001  ,24.0,24.0,5447,5324892,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:45:59.612,SeleneSNum0001  ,24.0,24.0,5448,5324917,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,16:45:59.612,SeleneSNum0001  ,24.0,24.0,5449,5324930,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,16:45:59.612,SeleneSNum0001  ,24.0,24.0,5450,5324944,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,16:45:59.681,SeleneSNum0001  ,24.0,24.0,5451,5324980,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:45:59.681,SeleneSNum0001  ,24.0,24.0,5452,5324986,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,16:45:59.681,SeleneSNum0001  ,24.0,24.0,5453,5324991,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,16:45:59.734,SeleneSNum0001  ,24.0,24.0,5454,5325044,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20251121,16:45:59.734,SeleneSNum0001  ,24.0,24.0,5455,5325056,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,16:45:59.734,SeleneSNum0001  ,24.0,24.0,5456,5325062,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:45:59.797,SeleneSNum0001  ,24.0,24.0,5457,5325101,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,16:45:59.797,SeleneSNum0001  ,24.0,24.0,5458,5325105,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251121,16:45:59.797,SeleneSNum0001  ,24.0,24.0,5459,5325112,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,16:45:59.866,SeleneSNum0001  ,24.0,24.0,5460,5325161,3000,E280116060000204AC6AD1FE,C68D,-61.8,5,0,N/A
20251121,16:45:59.866,SeleneSNum0001  ,24.0,24.0,5461,5325180,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,16:45:59.866,SeleneSNum0001  ,24.0,24.0,5462,5325184,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,16:45:59.929,SeleneSNum0001  ,24.0,24.0,5463,5325233,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,16:45:59.929,SeleneSNum0001  ,24.0,24.0,5464,5325238,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251121,16:45:59.929,SeleneSNum0001  ,24.0,24.0,5465,5325263,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:45:59.997,SeleneSNum0001  ,24.0,24.0,5466,5325297,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20251121,16:45:59.997,SeleneSNum0001  ,24.0,24.0,5467,5325302,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251121,16:45:59.997,SeleneSNum0001  ,24.0,24.0,5468,5325309,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,16:46:00.050,SeleneSNum0001  ,24.0,24.0,5469,5325363,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251121,16:46:00.050,SeleneSNum0001  ,24.0,24.0,5470,5325370,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251121,16:46:00.050,SeleneSNum0001  ,24.0,24.0,5471,5325375,3000,E280116060000204AC6AD1FE,C68D,-64.3,3,0,N/A
20251121,16:46:00.113,SeleneSNum0001  ,24.0,24.0,5472,5325410,3000,E280116060000204AC6AD1FE,C68D,-61.8,7,0,N/A
20251121,16:46:00.113,SeleneSNum0001  ,24.0,24.0,5473,5325423,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,16:46:00.113,SeleneSNum0001  ,24.0,24.0,5474,5325432,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:46:00.182,SeleneSNum0001  ,24.0,24.0,5475,5325483,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,16:46:00.182,SeleneSNum0001  ,24.0,24.0,5476,5325504,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,16:46:00.182,SeleneSNum0001  ,24.0,24.0,5477,5325512,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,16:46:00.251,SeleneSNum0001  ,24.0,24.0,5478,5325549,3000,E280116060000204AC6AD1F9,B66A,-57.6,7,0,N/A
20251121,16:46:00.251,SeleneSNum0001  ,24.0,24.0,5479,5325555,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251121,16:46:00.251,SeleneSNum0001  ,24.0,24.0,5480,5325591,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,16:46:00.314,SeleneSNum0001  ,24.0,24.0,5481,5325619,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,16:46:00.314,SeleneSNum0001  ,24.0,24.0,5482,5325623,3000,E280116060000204AC6AD1FE,C68D,-63.6,5,0,N/A
20251121,16:46:00.314,SeleneSNum0001  ,24.0,24.0,5483,5325633,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,16:46:00.383,SeleneSNum0001  ,24.0,24.0,5484,5325683,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,16:46:00.383,SeleneSNum0001  ,24.0,24.0,5485,5325694,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,16:46:00.383,SeleneSNum0001  ,24.0,24.0,5486,5325698,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251121,16:46:00.452,SeleneSNum0001  ,24.0,24.0,5487,5325746,3000,E280116060000204AC6AD1F9,B66A,-57.6,7,0,N/A
20251121,16:46:00.452,SeleneSNum0001  ,24.0,24.0,5488,5325759,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251121,16:46:00.452,SeleneSNum0001  ,24.0,24.0,5489,5325764,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:46:00.514,SeleneSNum0001  ,24.0,24.0,5490,5325818,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:46:00.514,SeleneSNum0001  ,24.0,24.0,5491,5325830,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,16:46:00.514,SeleneSNum0001  ,24.0,24.0,5492,5325845,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,16:46:00.583,SeleneSNum0001  ,24.0,24.0,5493,5325942,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251121,16:46:00.652,SeleneSNum0001  ,24.0,24.0,5494,5325947,3000,E280116060000204AC6AD1FE,C68D,-62.4,5,0,N/A
20251121,16:46:00.652,SeleneSNum0001  ,24.0,24.0,5495,5325962,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,16:46:00.652,SeleneSNum0001  ,24.0,24.0,5496,5325973,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,16:46:00.703,SeleneSNum0001  ,24.0,24.0,5497,5326020,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251121,16:46:00.703,SeleneSNum0001  ,24.0,24.0,5498,5326037,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251121,16:46:00.703,SeleneSNum0001  ,24.0,24.0,5499,5326042,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,16:46:00.768,SeleneSNum0001  ,24.0,24.0,5500,5326070,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,16:46:00.768,SeleneSNum0001  ,24.0,24.0,5501,5326086,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,16:46:00.768,SeleneSNum0001  ,24.0,24.0,5502,5326096,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251121,16:46:00.834,SeleneSNum0001  ,24.0,24.0,5503,5326136,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251121,16:46:00.834,SeleneSNum0001  ,24.0,24.0,5504,5326146,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,16:46:00.834,SeleneSNum0001  ,24.0,24.0,5505,5326150,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,16:46:00.902,SeleneSNum0001  ,24.0,24.0,5506,5326194,3000,E280116060000204AC6AD1FE,C68D,-62.4,7,0,N/A
20251121,16:46:00.902,SeleneSNum0001  ,24.0,24.0,5507,5326206,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:46:00.902,SeleneSNum0001  ,24.0,24.0,5508,5326215,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,16:46:00.954,SeleneSNum0001  ,24.0,24.0,5509,5326265,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,16:46:00.954,SeleneSNum0001  ,24.0,24.0,5510,5326287,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,16:46:00.954,SeleneSNum0001  ,24.0,24.0,5511,5326307,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,16:46:01.027,SeleneSNum0001  ,24.0,24.0,5512,5326323,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251121,16:46:01.027,SeleneSNum0001  ,24.0,24.0,5513,5326335,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,16:46:01.027,SeleneSNum0001  ,24.0,24.0,5514,5326354,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,16:46:01.085,SeleneSNum0001  ,24.0,24.0,5515,5326395,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,16:46:01.085,SeleneSNum0001  ,24.0,24.0,5516,5326405,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251121,16:46:01.085,SeleneSNum0001  ,24.0,24.0,5517,5326411,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,16:46:01.154,SeleneSNum0001  ,24.0,24.0,5518,5326446,3000,E280116060000204AC6AD1FE,C68D,-63.0,5,0,N/A
20251121,16:46:01.154,SeleneSNum0001  ,24.0,24.0,5519,5326459,3000,E280116060000204AC6AD0E6,6685,-57.6,7,0,N/A
