date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251120,15:11:40.295,SeleneSNum0001  ,24.0,24.0,14345,1502567,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251120,15:11:40.348,SeleneSNum0001  ,24.0,24.0,14346,1502605,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251120,15:11:40.348,SeleneSNum0001  ,24.0,24.0,14347,1502615,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:11:40.348,SeleneSNum0001  ,24.0,24.0,14348,1502619,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251120,15:11:40.348,SeleneSNum0001  ,24.0,24.0,14349,1502623,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251120,15:11:40.348,SeleneSNum0001  ,24.0,24.0,14350,1502628,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251120,15:11:40.411,SeleneSNum0001  ,24.0,24.0,14351,1502660,3000,E280116060000204AC6AD1FD,F6EE,-57.6,3,0,N/A
20251120,15:11:40.411,SeleneSNum0001  ,24.0,24.0,14352,1502665,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251120,15:11:40.411,SeleneSNum0001  ,24.0,24.0,14353,1502680,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:11:40.411,SeleneSNum0001  ,24.0,24.0,14354,1502684,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:11:40.411,SeleneSNum0001  ,24.0,24.0,14355,1502691,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251120,15:11:40.411,SeleneSNum0001  ,24.0,24.0,14356,1502702,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251120,15:11:40.479,SeleneSNum0001  ,24.0,24.0,14357,1502722,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251120,15:11:40.479,SeleneSNum0001  ,24.0,24.0,14358,1502729,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251120,15:11:40.479,SeleneSNum0001  ,24.0,24.0,14359,1502736,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:11:40.479,SeleneSNum0001  ,24.0,24.0,14360,1502743,3000,E280116060000204AC6AD1FB,9628,-68.4,3,0,N/A
20251120,15:11:40.479,SeleneSNum0001  ,24.0,24.0,14361,1502755,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251120,15:11:40.479,SeleneSNum0001  ,24.0,24.0,14362,1502777,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251120,15:11:40.533,SeleneSNum0001  ,24.0,24.0,14363,1502794,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251120,15:11:40.533,SeleneSNum0001  ,24.0,24.0,14364,1502798,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:11:40.533,SeleneSNum0001  ,24.0,24.0,14365,1502803,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251120,15:11:40.533,SeleneSNum0001  ,24.0,24.0,14366,1502811,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251120,15:11:40.533,SeleneSNum0001  ,24.0,24.0,14367,1502817,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:11:40.533,SeleneSNum0001  ,24.0,24.0,14368,1502831,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251120,15:11:40.595,SeleneSNum0001  ,24.0,24.0,14369,1502845,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251120,15:11:40.595,SeleneSNum0001  ,24.0,24.0,14370,1502850,3000,E280116060000204AC6AD1FB,9628,-63.6,5,0,N/A
20251120,15:11:40.595,SeleneSNum0001  ,24.0,24.0,14371,1502868,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:11:40.595,SeleneSNum0001  ,24.0,24.0,14372,1502872,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:11:40.595,SeleneSNum0001  ,24.0,24.0,14373,1502881,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251120,15:11:40.595,SeleneSNum0001  ,24.0,24.0,14374,1502886,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251120,15:11:40.664,SeleneSNum0001  ,24.0,24.0,14375,1502906,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251120,15:11:40.664,SeleneSNum0001  ,24.0,24.0,14376,1502917,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:11:40.664,SeleneSNum0001  ,24.0,24.0,14377,1502924,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251120,15:11:40.664,SeleneSNum0001  ,24.0,24.0,14378,1502930,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251120,15:11:40.664,SeleneSNum0001  ,24.0,24.0,14379,1502949,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:11:40.664,SeleneSNum0001  ,24.0,24.0,14380,1502961,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251120,15:11:40.733,SeleneSNum0001  ,24.0,24.0,14381,1502965,3000,E280116060000204AC6AD1FD,F6EE,-57.6,5,0,N/A
20251120,15:11:40.733,SeleneSNum0001  ,24.0,24.0,14382,1502983,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251120,15:11:40.733,SeleneSNum0001  ,24.0,24.0,14383,1502991,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:11:40.733,SeleneSNum0001  ,24.0,24.0,14384,1502995,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251120,15:11:40.733,SeleneSNum0001  ,24.0,24.0,14385,1503001,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251120,15:11:40.733,SeleneSNum0001  ,24.0,24.0,14386,1503012,3000,E280116060000204AC6AD1FB,9628,-69.7,3,0,N/A
20251120,15:11:40.797,SeleneSNum0001  ,24.0,24.0,14387,1503048,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251120,15:11:40.797,SeleneSNum0001  ,24.0,24.0,14388,1503055,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251120,15:11:40.797,SeleneSNum0001  ,24.0,24.0,14389,1503061,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:11:40.797,SeleneSNum0001  ,24.0,24.0,14390,1503065,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251120,15:11:40.797,SeleneSNum0001  ,24.0,24.0,14391,1503075,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:11:40.797,SeleneSNum0001  ,24.0,24.0,14392,1503081,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251120,15:11:40.860,SeleneSNum0001  ,24.0,24.0,14393,1503112,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251120,15:11:40.860,SeleneSNum0001  ,24.0,24.0,14394,1503119,3000,E280116060000204AC6AD1FB,9628,-70.4,3,0,N/A
20251120,15:11:40.860,SeleneSNum0001  ,24.0,24.0,14395,1503144,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251120,15:11:40.860,SeleneSNum0001  ,24.0,24.0,14396,1503149,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:11:40.860,SeleneSNum0001  ,24.0,24.0,14397,1503156,3000,E280116060000204AC6AD1FD,F6EE,-57.6,1,0,N/A
20251120,15:11:40.934,SeleneSNum0001  ,24.0,24.0,14398,1503174,3000,E280116060000204AC6AD0EC,C7CF,-59.9,5,0,N/A
20251120,15:11:40.934,SeleneSNum0001  ,24.0,24.0,14399,1503180,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:11:40.934,SeleneSNum0001  ,24.0,24.0,14400,1503185,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:11:40.934,SeleneSNum0001  ,24.0,24.0,14401,1503191,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251120,15:11:40.934,SeleneSNum0001  ,24.0,24.0,14402,1503202,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251120,15:11:40.934,SeleneSNum0001  ,24.0,24.0,14403,1503209,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251120,15:11:40.996,SeleneSNum0001  ,24.0,24.0,14404,1503249,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251120,15:11:40.996,SeleneSNum0001  ,24.0,24.0,14405,1503256,3000,E280116060000204AC6AD1FB,9628,-70.4,1,0,N/A
20251120,15:11:40.996,SeleneSNum0001  ,24.0,24.0,14406,1503261,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:11:40.996,SeleneSNum0001  ,24.0,24.0,14407,1503265,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:11:40.996,SeleneSNum0001  ,24.0,24.0,14408,1503275,3000,E280116060000204AC6AD1FD,F6EE,-56.4,3,0,N/A
20251120,15:11:40.996,SeleneSNum0001  ,24.0,24.0,14409,1503283,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251120,15:11:41.050,SeleneSNum0001  ,24.0,24.0,14410,1503311,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251120,15:11:41.050,SeleneSNum0001  ,24.0,24.0,14411,1503316,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:11:41.050,SeleneSNum0001  ,24.0,24.0,14412,1503321,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:11:41.050,SeleneSNum0001  ,24.0,24.0,14413,1503338,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251120,15:11:41.050,SeleneSNum0001  ,24.0,24.0,14414,1503343,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:11:41.112,SeleneSNum0001  ,24.0,24.0,14415,1503358,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251120,15:11:41.112,SeleneSNum0001  ,24.0,24.0,14416,1503366,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251120,15:11:41.112,SeleneSNum0001  ,24.0,24.0,14417,1503370,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:11:41.112,SeleneSNum0001  ,24.0,24.0,14418,1503376,3000,E280116060000204AC6AD1FD,F6EE,-57.0,3,0,N/A
20251120,15:11:41.112,SeleneSNum0001  ,24.0,24.0,14419,1503384,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:11:41.112,SeleneSNum0001  ,24.0,24.0,14420,1503390,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:11:41.181,SeleneSNum0001  ,24.0,24.0,14421,1503423,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251120,15:11:41.181,SeleneSNum0001  ,24.0,24.0,14422,1503429,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251120,15:11:41.181,SeleneSNum0001  ,24.0,24.0,14423,1503438,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:11:41.181,SeleneSNum0001  ,24.0,24.0,14424,1503451,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251120,15:11:41.181,SeleneSNum0001  ,24.0,24.0,14425,1503473,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251120,15:11:41.181,SeleneSNum0001  ,24.0,24.0,14426,1503478,3000,E280116060000204AC6AD1FB,9628,-63.0,3,0,N/A
20251120,15:11:41.235,SeleneSNum0001  ,24.0,24.0,14427,1503495,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:11:41.235,SeleneSNum0001  ,24.0,24.0,14428,1503503,3000,E280116060000204AC6AD0E6,6685,-53.0,1,0,N/A
20251120,15:11:41.235,SeleneSNum0001  ,24.0,24.0,14429,1503508,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251120,15:11:41.235,SeleneSNum0001  ,24.0,24.0,14430,1503517,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251120,15:11:41.235,SeleneSNum0001  ,24.0,24.0,14431,1503525,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251120,15:11:41.299,SeleneSNum0001  ,24.0,24.0,14432,1503543,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:11:41.299,SeleneSNum0001  ,24.0,24.0,14433,1503551,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251120,15:11:41.366,SeleneSNum0001  ,24.0,24.0,14434,1503640,3000,E280116060000204AC6AD1FB,9628,-63.0,3,0,N/A
20251120,15:11:41.366,SeleneSNum0001  ,24.0,24.0,14435,1503655,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251120,15:11:41.366,SeleneSNum0001  ,24.0,24.0,14436,1503661,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251120,15:11:41.366,SeleneSNum0001  ,24.0,24.0,14437,1503669,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251120,15:11:41.435,SeleneSNum0001  ,24.0,24.0,14438,1503675,3000,E280116060000204AC6AD0E6,6685,-53.9,5,0,N/A
20251120,15:11:41.435,SeleneSNum0001  ,24.0,24.0,14439,1503683,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251120,15:11:41.435,SeleneSNum0001  ,24.0,24.0,14440,1503690,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251120,15:11:41.435,SeleneSNum0001  ,24.0,24.0,14441,1503704,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:11:41.435,SeleneSNum0001  ,24.0,24.0,14442,1503719,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251120,15:11:41.435,SeleneSNum0001  ,24.0,24.0,14443,1503727,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251120,15:11:41.497,SeleneSNum0001  ,24.0,24.0,14444,1503746,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:11:41.497,SeleneSNum0001  ,24.0,24.0,14445,1503752,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251120,15:11:41.497,SeleneSNum0001  ,24.0,24.0,14446,1503760,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251120,15:11:41.497,SeleneSNum0001  ,24.0,24.0,14447,1503774,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:11:41.497,SeleneSNum0001  ,24.0,24.0,14448,1503778,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251120,15:11:41.497,SeleneSNum0001  ,24.0,24.0,14449,1503782,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251120,15:11:41.551,SeleneSNum0001  ,24.0,24.0,14450,1503811,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251120,15:11:41.551,SeleneSNum0001  ,24.0,24.0,14451,1503815,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251120,15:11:41.551,SeleneSNum0001  ,24.0,24.0,14452,1503820,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:11:41.551,SeleneSNum0001  ,24.0,24.0,14453,1503828,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251120,15:11:41.551,SeleneSNum0001  ,24.0,24.0,14454,1503832,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251120,15:11:41.551,SeleneSNum0001  ,24.0,24.0,14455,1503837,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:11:41.613,SeleneSNum0001  ,24.0,24.0,14456,1503866,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:11:41.613,SeleneSNum0001  ,24.0,24.0,14457,1503872,3000,E280116060000204AC6AD1FB,9628,-69.0,3,0,N/A
20251120,15:11:41.613,SeleneSNum0001  ,24.0,24.0,14458,1503880,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:11:41.613,SeleneSNum0001  ,24.0,24.0,14459,1503884,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:11:41.613,SeleneSNum0001  ,24.0,24.0,14460,1503890,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251120,15:11:41.613,SeleneSNum0001  ,24.0,24.0,14461,1503899,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251120,15:11:41.682,SeleneSNum0001  ,24.0,24.0,14462,1503922,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:11:41.682,SeleneSNum0001  ,24.0,24.0,14463,1503932,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:11:41.682,SeleneSNum0001  ,24.0,24.0,14464,1503940,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251120,15:11:41.682,SeleneSNum0001  ,24.0,24.0,14465,1503953,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251120,15:11:41.682,SeleneSNum0001  ,24.0,24.0,14466,1503957,3000,E280116060000204AC6AD1FD,F6EE,-57.0,3,0,N/A
20251120,15:11:41.682,SeleneSNum0001  ,24.0,24.0,14467,1503961,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251120,15:11:41.736,SeleneSNum0001  ,24.0,24.0,14468,1503990,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:11:41.736,SeleneSNum0001  ,24.0,24.0,14469,1503999,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251120,15:11:41.736,SeleneSNum0001  ,24.0,24.0,14470,1504004,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251120,15:11:41.736,SeleneSNum0001  ,24.0,24.0,14471,1504013,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251120,15:11:41.736,SeleneSNum0001  ,24.0,24.0,14472,1504035,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251120,15:11:41.798,SeleneSNum0001  ,24.0,24.0,14473,1504046,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251120,15:11:41.798,SeleneSNum0001  ,24.0,24.0,14474,1504055,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:11:41.798,SeleneSNum0001  ,24.0,24.0,14475,1504059,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251120,15:11:41.798,SeleneSNum0001  ,24.0,24.0,14476,1504072,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251120,15:11:41.798,SeleneSNum0001  ,24.0,24.0,14477,1504085,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:11:41.798,SeleneSNum0001  ,24.0,24.0,14478,1504102,3000,E280116060000204AC6AD1FB,9628,-69.7,1,0,N/A
20251120,15:11:41.867,SeleneSNum0001  ,24.0,24.0,14479,1504107,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251120,15:11:41.867,SeleneSNum0001  ,24.0,24.0,14480,1504115,3000,E280116060000204AC6AD0E6,6685,-53.0,5,0,N/A
20251120,15:11:41.867,SeleneSNum0001  ,24.0,24.0,14481,1504121,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251120,15:11:41.867,SeleneSNum0001  ,24.0,24.0,14482,1504126,3000,E280116060000204AC6AD1FD,F6EE,-57.6,3,0,N/A
20251120,15:11:41.867,SeleneSNum0001  ,24.0,24.0,14483,1504135,3000,E280116060000204AC6AD0EC,C7CF,-58.3,5,0,N/A
20251120,15:11:41.936,SeleneSNum0001  ,24.0,24.0,14484,1504181,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251120,15:11:41.936,SeleneSNum0001  ,24.0,24.0,14485,1504186,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251120,15:11:41.936,SeleneSNum0001  ,24.0,24.0,14486,1504190,3000,E280116060000204AC6AD1FB,9628,-68.4,3,0,N/A
20251120,15:11:41.936,SeleneSNum0001  ,24.0,24.0,14487,1504201,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251120,15:11:41.936,SeleneSNum0001  ,24.0,24.0,14488,1504210,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251120,15:11:41.936,SeleneSNum0001  ,24.0,24.0,14489,1504214,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251120,15:11:41.998,SeleneSNum0001  ,24.0,24.0,14490,1504247,3000,E280116060000204AC6AD1FE,C68D,-56.4,1,0,N/A
20251120,15:11:41.998,SeleneSNum0001  ,24.0,24.0,14491,1504253,3000,E280116060000204AC6AD1FB,9628,-63.0,3,0,N/A
20251120,15:11:41.998,SeleneSNum0001  ,24.0,24.0,14492,1504259,3000,E280116060000204AC6AD0EC,C7CF,-57.0,1,0,N/A
20251120,15:11:41.998,SeleneSNum0001  ,24.0,24.0,14493,1504263,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251120,15:11:41.998,SeleneSNum0001  ,24.0,24.0,14494,1504268,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251120,15:11:41.998,SeleneSNum0001  ,24.0,24.0,14495,1504275,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251120,15:11:42.052,SeleneSNum0001  ,24.0,24.0,14496,1504312,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251120,15:11:42.052,SeleneSNum0001  ,24.0,24.0,14497,1504316,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251120,15:11:42.052,SeleneSNum0001  ,24.0,24.0,14498,1504325,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251120,15:11:42.052,SeleneSNum0001  ,24.0,24.0,14499,1504343,3000,E280116060000204AC6AD0E6,6685,-53.0,1,0,N/A
20251120,15:11:42.052,SeleneSNum0001  ,24.0,24.0,14500,1504351,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251120,15:11:42.052,SeleneSNum0001  ,24.0,24.0,14501,1504355,3000,E280116060000204AC6AD1FB,9628,-70.4,1,0,N/A
20251120,15:11:42.114,SeleneSNum0001  ,24.0,24.0,14502,1504367,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251120,15:11:42.114,SeleneSNum0001  ,24.0,24.0,14503,1504372,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251120,15:11:42.114,SeleneSNum0001  ,24.0,24.0,14504,1504376,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251120,15:11:42.114,SeleneSNum0001  ,24.0,24.0,14505,1504381,3000,E280116060000204AC6AD0EC,C7CF,-57.6,3,0,N/A
20251120,15:11:42.114,SeleneSNum0001  ,24.0,24.0,14506,1504391,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251120,15:11:42.114,SeleneSNum0001  ,24.0,24.0,14507,1504397,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251120,15:11:42.183,SeleneSNum0001  ,24.0,24.0,14508,1504425,3000,E280116060000204AC6AD1FD,F6EE,-58.3,5,0,N/A
20251120,15:11:42.183,SeleneSNum0001  ,24.0,24.0,14509,1504438,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251120,15:11:42.183,SeleneSNum0001  ,24.0,24.0,14510,1504446,3000,E280116060000204AC6AD1FB,9628,-65.1,1,0,N/A
20251120,15:11:42.183,SeleneSNum0001  ,24.0,24.0,14511,1504455,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251120,15:11:42.183,SeleneSNum0001  ,24.0,24.0,14512,1504461,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251120,15:11:42.183,SeleneSNum0001  ,24.0,24.0,14513,1504470,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251120,15:11:42.241,SeleneSNum0001  ,24.0,24.0,14514,1504494,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251120,15:11:42.241,SeleneSNum0001  ,24.0,24.0,14515,1504500,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251120,15:11:42.241,SeleneSNum0001  ,24.0,24.0,14516,1504504,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:11:42.241,SeleneSNum0001  ,24.0,24.0,14517,1504521,3000,E280116060000204AC6AD0E6,6685,-53.0,1,0,N/A
20251120,15:11:42.241,SeleneSNum0001  ,24.0,24.0,14518,1504525,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251120,15:11:42.241,SeleneSNum0001  ,24.0,24.0,14519,1504541,3000,E280116060000204AC6AD1FD,F6EE,-58.3,1,0,N/A
20251120,15:11:42.303,SeleneSNum0001  ,24.0,24.0,14520,1504552,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:11:42.303,SeleneSNum0001  ,24.0,24.0,14521,1504560,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251120,15:11:42.303,SeleneSNum0001  ,24.0,24.0,14522,1504564,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251120,15:11:42.303,SeleneSNum0001  ,24.0,24.0,14523,1504569,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251120,15:11:42.303,SeleneSNum0001  ,24.0,24.0,14524,1504573,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251120,15:11:42.303,SeleneSNum0001  ,24.0,24.0,14525,1504579,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251120,15:11:42.367,SeleneSNum0001  ,24.0,24.0,14526,1504614,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251120,15:11:42.367,SeleneSNum0001  ,24.0,24.0,14527,1504625,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251120,15:11:42.367,SeleneSNum0001  ,24.0,24.0,14528,1504630,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251120,15:11:42.367,SeleneSNum0001  ,24.0,24.0,14529,1504634,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251120,15:11:42.367,SeleneSNum0001  ,24.0,24.0,14530,1504641,3000,E280116060000204AC6AD0E6,6685,-53.0,1,0,N/A
20251120,15:11:42.367,SeleneSNum0001  ,24.0,24.0,14531,1504654,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251120,15:11:42.437,SeleneSNum0001  ,24.0,24.0,14532,1504679,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
