Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:31:47.480, 0.8214361, 1.235951, -0.0946793, 0.8165343, 0.8578548, -0.08192796, 0.8088574, 1.119202, -0.06201094, 0.8088574, 1.119202, -0.06201094, 0.8805245, 0.5731989, -0.04419798, 0.7432062, 0.5731989, -0.09707254
2025-11-21 16:31:47.508, 0.8213964, 1.235951, -0.09478098, 0.8164946, 0.8578548, -0.08202964, 0.8088177, 1.119202, -0.06211263, 0.8088177, 1.119202, -0.06211263, 0.8804847, 0.5731989, -0.04429966, 0.7431664, 0.5731989, -0.09717423
2025-11-21 16:31:47.536, 0.8213398, 1.235951, -0.09486109, 0.8164381, 0.8578548, -0.08210975, 0.8087612, 1.119202, -0.06219274, 0.8087612, 1.119202, -0.06219274, 0.8804282, 0.5731989, -0.04437977, 0.7431099, 0.5731989, -0.09725434
2025-11-21 16:31:47.564, 0.8212844, 1.235951, -0.09493786, 0.8163826, 0.8578548, -0.08218652, 0.8087057, 1.119202, -0.06226951, 0.8087057, 1.119202, -0.06226951, 0.8803728, 0.5731989, -0.04445654, 0.7430545, 0.5731989, -0.09733111
2025-11-21 16:31:47.592, 0.8212401, 1.235951, -0.09504622, 0.8163384, 0.8578548, -0.08229488, 0.8086615, 1.119202, -0.06237787, 0.8086615, 1.119202, -0.06237787, 0.8803285, 0.5731989, -0.0445649, 0.7430102, 0.5731989, -0.09743947
2025-11-21 16:31:47.620, 0.8211575, 1.235951, -0.09520262, 0.8162557, 0.8578548, -0.08245128, 0.8085788, 1.119202, -0.06253427, 0.8085788, 1.119202, -0.06253427, 0.8802458, 0.5731989, -0.04472131, 0.7429276, 0.5731989, -0.09759587
2025-11-21 16:31:47.648, 0.8210154, 1.235951, -0.09535474, 0.8161136, 0.8578548, -0.08260339, 0.8084367, 1.119202, -0.06268638, 0.8084367, 1.119202, -0.06268638, 0.8801037, 0.5731989, -0.04487342, 0.7427855, 0.5731989, -0.09774798
2025-11-21 16:31:47.675, 0.8208159, 1.235951, -0.09543687, 0.8159141, 0.8578548, -0.08268553, 0.8082372, 1.119202, -0.06276852, 0.8082372, 1.119202, -0.06276852, 0.8799042, 0.5731989, -0.04495555, 0.742586, 0.5731989, -0.09783012
2025-11-21 16:31:47.703, 0.8205634, 1.235951, -0.09547681, 0.8156617, 0.8578548, -0.08272547, 0.8079848, 1.119202, -0.06280845, 0.8079848, 1.119202, -0.06280845, 0.8796518, 0.5731989, -0.04499549, 0.7423335, 0.5731989, -0.09787005
2025-11-21 16:31:47.731, 0.8203604, 1.235951, -0.09549278, 0.8154587, 0.8578548, -0.08274144, 0.8077818, 1.119202, -0.06282443, 0.8077818, 1.119202, -0.06282443, 0.8794488, 0.5731989, -0.04501146, 0.7421305, 0.5731989, -0.09788603
2025-11-21 16:31:47.758, 0.8201916, 1.235951, -0.09550291, 0.8152898, 0.8578548, -0.08275157, 0.8076129, 1.119202, -0.06283456, 0.8076129, 1.119202, -0.06283456, 0.8792799, 0.5731989, -0.04502159, 0.7419617, 0.5731989, -0.09789616
2025-11-21 16:31:47.786, 0.8200903, 1.235951, -0.09548813, 0.8151885, 0.8578548, -0.08273679, 0.8075116, 1.119202, -0.06281978, 0.8075116, 1.119202, -0.06281978, 0.8791786, 0.5731989, -0.04500681, 0.7418604, 0.5731989, -0.09788138
2025-11-21 16:31:47.815, 0.8199853, 1.235951, -0.09553069, 0.8150835, 0.8578548, -0.08277935, 0.8074066, 1.119202, -0.06286234, 0.8074066, 1.119202, -0.06286234, 0.8790736, 0.5731989, -0.04504937, 0.7417554, 0.5731989, -0.09792393
2025-11-21 16:31:47.843, 0.8199157, 1.235951, -0.09556025, 0.8150139, 0.8578548, -0.08280891, 0.807337, 1.119202, -0.0628919, 0.807337, 1.119202, -0.0628919, 0.879004, 0.5731989, -0.04507893, 0.7416857, 0.5731989, -0.0979535
2025-11-21 16:31:47.869, 0.8198088, 1.235951, -0.09562379, 0.814907, 0.8578548, -0.08287245, 0.8072301, 1.119202, -0.06295544, 0.8072301, 1.119202, -0.06295544, 0.8788971, 0.5731989, -0.04514247, 0.7415789, 0.5731989, -0.09801704
2025-11-21 16:31:47.897, 0.8197165, 1.235951, -0.09570879, 0.8148147, 0.8578548, -0.08295745, 0.8071378, 1.119202, -0.06304044, 0.8071378, 1.119202, -0.06304044, 0.8788048, 0.5731989, -0.04522747, 0.7414865, 0.5731989, -0.09810203
2025-11-21 16:31:47.925, 0.819645, 1.235951, -0.09585208, 0.8147433, 0.8578548, -0.08310074, 0.8070664, 1.119202, -0.06318372, 0.8070664, 1.119202, -0.06318372, 0.8787334, 0.5731989, -0.04537076, 0.7414151, 0.5731989, -0.09824532
2025-11-21 16:31:47.953, 0.8194661, 1.235951, -0.09617931, 0.8145643, 0.8578548, -0.08342797, 0.8068874, 1.119202, -0.06351095, 0.8068874, 1.119202, -0.06351095, 0.8785545, 0.5731989, -0.04569799, 0.7412362, 0.5731989, -0.09857255
2025-11-21 16:31:47.981, 0.8193008, 1.235951, -0.09666425, 0.8143991, 0.8578548, -0.08391291, 0.8067222, 1.119202, -0.0639959, 0.8067222, 1.119202, -0.0639959, 0.8783892, 0.5731989, -0.04618293, 0.7410709, 0.5731989, -0.0990575
2025-11-21 16:31:48.009, 0.8191414, 1.235951, -0.09727651, 0.8142396, 0.8578548, -0.08452517, 0.8065627, 1.119202, -0.06460816, 0.8065627, 1.119202, -0.06460816, 0.8782297, 0.5731989, -0.04679519, 0.7409115, 0.5731989, -0.09966975
2025-11-21 16:31:48.036, 0.8190053, 1.235951, -0.09794098, 0.8141035, 0.8578548, -0.08518964, 0.8064266, 1.119202, -0.06527263, 0.8064266, 1.119202, -0.06527263, 0.8780936, 0.5731989, -0.04745966, 0.7407753, 0.5731989, -0.1003342
2025-11-21 16:31:48.064, 0.8188995, 1.235951, -0.09858507, 0.8139977, 0.8578548, -0.08583373, 0.8063208, 1.119202, -0.06591672, 0.8063208, 1.119202, -0.06591672, 0.8779879, 0.5731989, -0.04810375, 0.7406696, 0.5731989, -0.1009783
2025-11-21 16:31:48.092, 0.818788, 1.235951, -0.09917599, 0.8138862, 0.8578548, -0.08642465, 0.8062093, 1.119202, -0.06650764, 0.8062093, 1.119202, -0.06650764, 0.8778763, 0.5731989, -0.04869467, 0.7405581, 0.5731989, -0.1015692
2025-11-21 16:31:48.120, 0.8187088, 1.235951, -0.09963518, 0.8138071, 0.8578548, -0.08688384, 0.8061302, 1.119202, -0.06696683, 0.8061302, 1.119202, -0.06696683, 0.8777972, 0.5731989, -0.04915386, 0.7404789, 0.5731989, -0.1020284
2025-11-21 16:31:48.147, 0.8186268, 1.235951, -0.09999281, 0.8137251, 0.8578548, -0.08724147, 0.8060482, 1.119202, -0.06732446, 0.8060482, 1.119202, -0.06732446, 0.8777152, 0.5731989, -0.04951149, 0.7403969, 0.5731989, -0.1023861
2025-11-21 16:31:48.176, 0.8185628, 1.235951, -0.100291, 0.813661, 0.8578548, -0.08753961, 0.8059841, 1.119202, -0.0676226, 0.8059841, 1.119202, -0.0676226, 0.8776512, 0.5731989, -0.04980963, 0.7403329, 0.5731989, -0.1026842
2025-11-21 16:31:48.203, 0.8185201, 1.235951, -0.1005653, 0.8136183, 0.8578548, -0.08781391, 0.8059414, 1.119202, -0.0678969, 0.8059414, 1.119202, -0.0678969, 0.8776084, 0.5731989, -0.05008394, 0.7402902, 0.5731989, -0.1029585
2025-11-21 16:31:48.230, 0.8185075, 1.235951, -0.1007771, 0.8136057, 0.8578548, -0.08802575, 0.8059288, 1.119202, -0.06810874, 0.8059288, 1.119202, -0.06810874, 0.8775958, 0.5731989, -0.05029577, 0.7402776, 0.5731989, -0.1031703
2025-11-21 16:31:48.258, 0.8185346, 1.235951, -0.1008785, 0.8136328, 0.8578548, -0.0881272, 0.8059559, 1.119202, -0.06821018, 0.8059559, 1.119202, -0.06821018, 0.877623, 0.5731989, -0.05039722, 0.7403047, 0.5731989, -0.1032718
2025-11-21 16:31:48.286, 0.8185688, 1.235951, -0.1008833, 0.813667, 0.8578548, -0.08813196, 0.8059901, 1.119202, -0.06821495, 0.8059901, 1.119202, -0.06821495, 0.8776571, 0.5731989, -0.05040199, 0.7403389, 0.5731989, -0.1032766
2025-11-21 16:31:48.314, 0.8186275, 1.235951, -0.1008032, 0.8137258, 0.8578548, -0.08805186, 0.8060489, 1.119202, -0.06813484, 0.8060489, 1.119202, -0.06813484, 0.8777159, 0.5731989, -0.05032188, 0.7403976, 0.5731989, -0.1031964
2025-11-21 16:31:48.342, 0.8186775, 1.235951, -0.1007221, 0.8137758, 0.8578548, -0.08797079, 0.8060989, 1.119202, -0.06805378, 0.8060989, 1.119202, -0.06805378, 0.8777659, 0.5731989, -0.05024081, 0.7404476, 0.5731989, -0.1031154
2025-11-21 16:31:48.369, 0.8186532, 1.235951, -0.1006114, 0.8137515, 0.8578548, -0.08786005, 0.8060746, 1.119202, -0.06794304, 0.8060746, 1.119202, -0.06794304, 0.8777416, 0.5731989, -0.05013007, 0.7404233, 0.5731989, -0.1030046
2025-11-21 16:31:48.397, 0.8186193, 1.235951, -0.1004829, 0.8137175, 0.8578548, -0.08773154, 0.8060406, 1.119202, -0.06781453, 0.8060406, 1.119202, -0.06781453, 0.8777077, 0.5731989, -0.05000156, 0.7403894, 0.5731989, -0.1028761
2025-11-21 16:31:48.425, 0.8185701, 1.235951, -0.1004347, 0.8136683, 0.8578548, -0.08768338, 0.8059914, 1.119202, -0.06776637, 0.8059914, 1.119202, -0.06776637, 0.8776584, 0.5731989, -0.0499534, 0.7403402, 0.5731989, -0.102828
2025-11-21 16:31:48.453, 0.8185565, 1.235951, -0.100394, 0.8136548, 0.8578548, -0.08764261, 0.8059779, 1.119202, -0.0677256, 0.8059779, 1.119202, -0.0677256, 0.8776449, 0.5731989, -0.04991263, 0.7403266, 0.5731989, -0.1027872
2025-11-21 16:31:48.481, 0.8185942, 1.235951, -0.1003805, 0.8136924, 0.8578548, -0.08762914, 0.8060155, 1.119202, -0.06771213, 0.8060155, 1.119202, -0.06771213, 0.8776825, 0.5731989, -0.04989916, 0.7403643, 0.5731989, -0.1027737
2025-11-21 16:31:48.508, 0.8186597, 1.235951, -0.1003693, 0.813758, 0.8578548, -0.08761793, 0.8060811, 1.119202, -0.06770092, 0.8060811, 1.119202, -0.06770092, 0.8777481, 0.5731989, -0.04988796, 0.7404298, 0.5731989, -0.1027625
2025-11-21 16:31:48.536, 0.8186632, 1.235951, -0.1003299, 0.8137615, 0.8578548, -0.08757859, 0.8060846, 1.119202, -0.06766158, 0.8060846, 1.119202, -0.06766158, 0.8777516, 0.5731989, -0.04984862, 0.7404333, 0.5731989, -0.1027232
2025-11-21 16:31:48.564, 0.8185937, 1.235951, -0.1002628, 0.813692, 0.8578548, -0.08751148, 0.8060151, 1.119202, -0.06759447, 0.8060151, 1.119202, -0.06759447, 0.8776821, 0.5731989, -0.0497815, 0.7403638, 0.5731989, -0.1026561
2025-11-21 16:31:48.592, 0.8183259, 1.235951, -0.1001343, 0.8134242, 0.8578548, -0.08738297, 0.8057473, 1.119202, -0.06746596, 0.8057473, 1.119202, -0.06746596, 0.8774143, 0.5731989, -0.04965299, 0.740096, 0.5731989, -0.1025276
2025-11-21 16:31:48.620, 0.8180724, 1.235951, -0.09993643, 0.8131707, 0.8578548, -0.08718508, 0.8054938, 1.119202, -0.06726807, 0.8054938, 1.119202, -0.06726807, 0.8771608, 0.5731989, -0.04945511, 0.7398425, 0.5731989, -0.1023297
2025-11-21 16:31:48.647, 0.8177542, 1.235951, -0.09968644, 0.8128524, 0.8578548, -0.0869351, 0.8051755, 1.119202, -0.06701809, 0.8051755, 1.119202, -0.06701809, 0.8768426, 0.5731989, -0.04920512, 0.7395243, 0.5731989, -0.1020797
2025-11-21 16:31:48.675, 0.8174668, 1.235951, -0.09940845, 0.812565, 0.8578548, -0.08665711, 0.8048881, 1.119202, -0.0667401, 0.8048881, 1.119202, -0.0667401, 0.8765551, 0.5731989, -0.04892713, 0.7392369, 0.5731989, -0.1018017
2025-11-21 16:31:48.704, 0.8172686, 1.235951, -0.09912616, 0.8123668, 0.8578548, -0.08637482, 0.8046899, 1.119202, -0.06645781, 0.8046899, 1.119202, -0.06645781, 0.876357, 0.5731989, -0.04864484, 0.7390387, 0.5731989, -0.1015194
2025-11-21 16:31:48.731, 0.8171767, 1.235951, -0.09888893, 0.8122749, 0.8578548, -0.08613759, 0.804598, 1.119202, -0.06622058, 0.804598, 1.119202, -0.06622058, 0.876265, 0.5731989, -0.04840761, 0.7389468, 0.5731989, -0.1012822
2025-11-21 16:31:48.759, 0.817196, 1.235951, -0.09875721, 0.8122942, 0.8578548, -0.08600587, 0.8046173, 1.119202, -0.06608886, 0.8046173, 1.119202, -0.06608886, 0.8762844, 0.5731989, -0.04827589, 0.7389661, 0.5731989, -0.1011505
2025-11-21 16:31:48.786, 0.8172404, 1.235951, -0.09870952, 0.8123386, 0.8578548, -0.08595818, 0.8046617, 1.119202, -0.06604117, 0.8046617, 1.119202, -0.06604117, 0.8763287, 0.5731989, -0.0482282, 0.7390105, 0.5731989, -0.1011028
2025-11-21 16:31:48.814, 0.8173084, 1.235951, -0.09872192, 0.8124067, 0.8578548, -0.08597058, 0.8047298, 1.119202, -0.06605357, 0.8047298, 1.119202, -0.06605357, 0.8763968, 0.5731989, -0.0482406, 0.7390785, 0.5731989, -0.1011152
2025-11-21 16:31:48.842, 0.8173823, 1.235951, -0.09878916, 0.8124806, 0.8578548, -0.08603781, 0.8048037, 1.119202, -0.0661208, 0.8048037, 1.119202, -0.0661208, 0.8764707, 0.5731989, -0.04830784, 0.7391524, 0.5731989, -0.1011824
2025-11-21 16:31:48.869, 0.8174235, 1.235951, -0.09889394, 0.8125218, 0.8578548, -0.0861426, 0.8048449, 1.119202, -0.06622559, 0.8048449, 1.119202, -0.06622559, 0.8765119, 0.5731989, -0.04841262, 0.7391936, 0.5731989, -0.1012872
2025-11-21 16:31:48.897, 0.8174148, 1.235951, -0.09900743, 0.8125131, 0.8578548, -0.08625609, 0.8048362, 1.119202, -0.06633908, 0.8048362, 1.119202, -0.06633908, 0.8765032, 0.5731989, -0.04852611, 0.7391849, 0.5731989, -0.1014007
2025-11-21 16:31:48.925, 0.8173737, 1.235951, -0.09915, 0.8124719, 0.8578548, -0.08639866, 0.804795, 1.119202, -0.06648165, 0.804795, 1.119202, -0.06648165, 0.876462, 0.5731989, -0.04866868, 0.7391438, 0.5731989, -0.1015432
2025-11-21 16:31:48.953, 0.8173261, 1.235951, -0.09932536, 0.8124243, 0.8578548, -0.08657402, 0.8047474, 1.119202, -0.06665701, 0.8047474, 1.119202, -0.06665701, 0.8764144, 0.5731989, -0.04884404, 0.7390962, 0.5731989, -0.1017186
2025-11-21 16:31:48.981, 0.8172622, 1.235951, -0.0995509, 0.8123604, 0.8578548, -0.08679956, 0.8046835, 1.119202, -0.06688255, 0.8046835, 1.119202, -0.06688255, 0.8763505, 0.5731989, -0.04906958, 0.7390323, 0.5731989, -0.1019441
2025-11-21 16:31:49.008, 0.8171887, 1.235951, -0.09981328, 0.812287, 0.8578548, -0.08706194, 0.8046101, 1.119202, -0.06714493, 0.8046101, 1.119202, -0.06714493, 0.8762771, 0.5731989, -0.04933196, 0.7389588, 0.5731989, -0.1022065
2025-11-21 16:31:49.036, 0.8171506, 1.235951, -0.1000617, 0.8122488, 0.8578548, -0.08731037, 0.8045719, 1.119202, -0.06739336, 0.8045719, 1.119202, -0.06739336, 0.8762389, 0.5731989, -0.0495804, 0.7389207, 0.5731989, -0.102455
2025-11-21 16:31:49.064, 0.8171226, 1.235951, -0.1002651, 0.8122209, 0.8578548, -0.08751374, 0.804544, 1.119202, -0.06759673, 0.804544, 1.119202, -0.06759673, 0.876211, 0.5731989, -0.04978377, 0.7388927, 0.5731989, -0.1026583
2025-11-21 16:31:49.091, 0.8171235, 1.235951, -0.1004314, 0.8122218, 0.8578548, -0.08768004, 0.8045449, 1.119202, -0.06776303, 0.8045449, 1.119202, -0.06776303, 0.8762119, 0.5731989, -0.04995006, 0.7388936, 0.5731989, -0.1028246
2025-11-21 16:31:49.120, 0.8171194, 1.235951, -0.1005571, 0.8122177, 0.8578548, -0.08780581, 0.8045408, 1.119202, -0.0678888, 0.8045408, 1.119202, -0.0678888, 0.8762078, 0.5731989, -0.05007583, 0.7388895, 0.5731989, -0.1029504
2025-11-21 16:31:49.147, 0.817119, 1.235951, -0.1006561, 0.8122172, 0.8578548, -0.08790475, 0.8045403, 1.119202, -0.06798774, 0.8045403, 1.119202, -0.06798774, 0.8762074, 0.5731989, -0.05017477, 0.7388891, 0.5731989, -0.1030493
2025-11-21 16:31:49.175, 0.8171276, 1.235951, -0.1006902, 0.8122259, 0.8578548, -0.08793885, 0.804549, 1.119202, -0.06802183, 0.804549, 1.119202, -0.06802183, 0.876216, 0.5731989, -0.05020887, 0.7388977, 0.5731989, -0.1030834
2025-11-21 16:31:49.203, 0.8171276, 1.235951, -0.1006978, 0.8122259, 0.8578548, -0.08794647, 0.804549, 1.119202, -0.06802946, 0.804549, 1.119202, -0.06802946, 0.876216, 0.5731989, -0.0502165, 0.7388977, 0.5731989, -0.1030911
2025-11-21 16:31:49.230, 0.8171108, 1.235951, -0.1006894, 0.8122091, 0.8578548, -0.08793801, 0.8045322, 1.119202, -0.068021, 0.8045322, 1.119202, -0.068021, 0.8761992, 0.5731989, -0.05020803, 0.7388809, 0.5731989, -0.1030826
2025-11-21 16:31:49.258, 0.8170935, 1.235951, -0.1007189, 0.8121917, 0.8578548, -0.08796757, 0.8045148, 1.119202, -0.06805056, 0.8045148, 1.119202, -0.06805056, 0.8761818, 0.5731989, -0.0502376, 0.7388636, 0.5731989, -0.1031122
2025-11-21 16:31:49.286, 0.8170648, 1.235951, -0.1007902, 0.8121631, 0.8578548, -0.08803886, 0.8044862, 1.119202, -0.06812185, 0.8044862, 1.119202, -0.06812185, 0.8761532, 0.5731989, -0.05030888, 0.7388349, 0.5731989, -0.1031834
2025-11-21 16:31:49.314, 0.8170344, 1.235951, -0.1009014, 0.8121327, 0.8578548, -0.08815008, 0.8044558, 1.119202, -0.06823307, 0.8044558, 1.119202, -0.06823307, 0.8761228, 0.5731989, -0.05042011, 0.7388045, 0.5731989, -0.1032947
2025-11-21 16:31:49.342, 0.8170152, 1.235951, -0.1010475, 0.8121135, 0.8578548, -0.08829612, 0.8044366, 1.119202, -0.0683791, 0.8044366, 1.119202, -0.0683791, 0.8761036, 0.5731989, -0.05056614, 0.7387853, 0.5731989, -0.1034407
2025-11-21 16:31:49.370, 0.8169945, 1.235951, -0.101201, 0.8120928, 0.8578548, -0.08844966, 0.8044159, 1.119202, -0.06853265, 0.8044159, 1.119202, -0.06853265, 0.8760829, 0.5731989, -0.05071968, 0.7387646, 0.5731989, -0.1035942
2025-11-21 16:31:49.397, 0.8169528, 1.235951, -0.1013626, 0.812051, 0.8578548, -0.0886113, 0.8043741, 1.119202, -0.06869429, 0.8043741, 1.119202, -0.06869429, 0.8760411, 0.5731989, -0.05088133, 0.7387229, 0.5731989, -0.1037559
2025-11-21 16:31:49.425, 0.8169254, 1.235951, -0.1015212, 0.8120236, 0.8578548, -0.08876985, 0.8043467, 1.119202, -0.06885284, 0.8043467, 1.119202, -0.06885284, 0.8760138, 0.5731989, -0.05103987, 0.7386955, 0.5731989, -0.1039144
2025-11-21 16:31:49.453, 0.8168857, 1.235951, -0.1016936, 0.8119839, 0.8578548, -0.08894223, 0.804307, 1.119202, -0.06902522, 0.804307, 1.119202, -0.06902522, 0.875974, 0.5731989, -0.05121225, 0.7386557, 0.5731989, -0.1040868
2025-11-21 16:31:49.480, 0.8168473, 1.235951, -0.1018639, 0.8119455, 0.8578548, -0.08911258, 0.8042686, 1.119202, -0.06919557, 0.8042686, 1.119202, -0.06919557, 0.8759356, 0.5731989, -0.0513826, 0.7386174, 0.5731989, -0.1042572
2025-11-21 16:31:49.508, 0.8168234, 1.235951, -0.102014, 0.8119217, 0.8578548, -0.08926266, 0.8042448, 1.119202, -0.06934565, 0.8042448, 1.119202, -0.06934565, 0.8759118, 0.5731989, -0.05153269, 0.7385935, 0.5731989, -0.1044073
2025-11-21 16:31:49.536, 0.8168136, 1.235951, -0.1020996, 0.8119119, 0.8578548, -0.08934826, 0.804235, 1.119202, -0.06943125, 0.804235, 1.119202, -0.06943125, 0.875902, 0.5731989, -0.05161828, 0.7385837, 0.5731989, -0.1044928
2025-11-21 16:31:49.564, 0.816815, 1.235951, -0.1021522, 0.8119132, 0.8578548, -0.08940083, 0.8042363, 1.119202, -0.06948382, 0.8042363, 1.119202, -0.06948382, 0.8759033, 0.5731989, -0.05167085, 0.7385851, 0.5731989, -0.1045454
2025-11-21 16:31:49.592, 0.816817, 1.235951, -0.102186, 0.8119152, 0.8578548, -0.08943468, 0.8042383, 1.119202, -0.06951767, 0.8042383, 1.119202, -0.06951767, 0.8759053, 0.5731989, -0.0517047, 0.7385871, 0.5731989, -0.1045793
2025-11-21 16:31:49.620, 0.8168103, 1.235951, -0.1022285, 0.8119085, 0.8578548, -0.08947712, 0.8042316, 1.119202, -0.06956011, 0.8042316, 1.119202, -0.06956011, 0.8758986, 0.5731989, -0.05174714, 0.7385803, 0.5731989, -0.1046217
2025-11-21 16:31:49.647, 0.8167983, 1.235951, -0.1022845, 0.8118965, 0.8578548, -0.08953315, 0.8042196, 1.119202, -0.06961614, 0.8042196, 1.119202, -0.06961614, 0.8758866, 0.5731989, -0.05180317, 0.7385684, 0.5731989, -0.1046777
2025-11-21 16:31:49.675, 0.8167828, 1.235951, -0.10234, 0.8118811, 0.8578548, -0.0895887, 0.8042042, 1.119202, -0.06967169, 0.8042042, 1.119202, -0.06967169, 0.8758712, 0.5731989, -0.05185872, 0.7385529, 0.5731989, -0.1047333
2025-11-21 16:31:49.703, 0.8167396, 1.235951, -0.1023837, 0.8118378, 0.8578548, -0.08963233, 0.8041609, 1.119202, -0.06971532, 0.8041609, 1.119202, -0.06971532, 0.8758279, 0.5731989, -0.05190235, 0.7385097, 0.5731989, -0.1047769
2025-11-21 16:31:49.731, 0.8166994, 1.235951, -0.1024086, 0.8117977, 0.8578548, -0.08965725, 0.8041208, 1.119202, -0.06974024, 0.8041208, 1.119202, -0.06974024, 0.8757878, 0.5731989, -0.05192727, 0.7384695, 0.5731989, -0.1048018
2025-11-21 16:31:49.758, 0.8166826, 1.235951, -0.1023996, 0.8117809, 0.8578548, -0.08964831, 0.804104, 1.119202, -0.0697313, 0.804104, 1.119202, -0.0697313, 0.875771, 0.5731989, -0.05191833, 0.7384527, 0.5731989, -0.1047929
2025-11-21 16:31:49.786, 0.8166759, 1.235951, -0.1024019, 0.8117741, 0.8578548, -0.08965057, 0.8040972, 1.119202, -0.06973356, 0.8040972, 1.119202, -0.06973356, 0.8757643, 0.5731989, -0.05192059, 0.738446, 0.5731989, -0.1047952
2025-11-21 16:31:49.814, 0.8166723, 1.235951, -0.1024175, 0.8117706, 0.8578548, -0.08966619, 0.8040937, 1.119202, -0.06974918, 0.8040937, 1.119202, -0.06974918, 0.8757607, 0.5731989, -0.05193621, 0.7384424, 0.5731989, -0.1048108
2025-11-21 16:31:49.842, 0.8166762, 1.235951, -0.1024305, 0.8117744, 0.8578548, -0.08967918, 0.8040975, 1.119202, -0.06976217, 0.8040975, 1.119202, -0.06976217, 0.8757645, 0.5731989, -0.0519492, 0.7384463, 0.5731989, -0.1048238
2025-11-21 16:31:49.869, 0.8166686, 1.235951, -0.1024476, 0.8117668, 0.8578548, -0.08969623, 0.8040899, 1.119202, -0.06977922, 0.8040899, 1.119202, -0.06977922, 0.8757569, 0.5731989, -0.05196625, 0.7384387, 0.5731989, -0.1048408
2025-11-21 16:31:49.897, 0.8166492, 1.235951, -0.1024691, 0.8117474, 0.8578548, -0.08971781, 0.8040705, 1.119202, -0.06980079, 0.8040705, 1.119202, -0.06980079, 0.8757375, 0.5731989, -0.05198783, 0.7384193, 0.5731989, -0.1048624
2025-11-21 16:31:49.925, 0.8166196, 1.235951, -0.1024912, 0.8117179, 0.8578548, -0.08973986, 0.804041, 1.119202, -0.06982285, 0.804041, 1.119202, -0.06982285, 0.875708, 0.5731989, -0.05200988, 0.7383897, 0.5731989, -0.1048844
2025-11-21 16:31:49.953, 0.8165883, 1.235951, -0.1025122, 0.8116866, 0.8578548, -0.08976084, 0.8040097, 1.119202, -0.06984383, 0.8040097, 1.119202, -0.06984383, 0.8756767, 0.5731989, -0.05203086, 0.7383584, 0.5731989, -0.1049054
2025-11-21 16:31:49.980, 0.8165481, 1.235951, -0.1025346, 0.8116463, 0.8578548, -0.08978325, 0.8039694, 1.119202, -0.06986624, 0.8039694, 1.119202, -0.06986624, 0.8756365, 0.5731989, -0.05205327, 0.7383182, 0.5731989, -0.1049278
2025-11-21 16:31:50.008, 0.8165002, 1.235951, -0.10255, 0.8115985, 0.8578548, -0.08979863, 0.8039216, 1.119202, -0.06988162, 0.8039216, 1.119202, -0.06988162, 0.8755886, 0.5731989, -0.05206865, 0.7382703, 0.5731989, -0.1049432
2025-11-21 16:31:50.036, 0.8164734, 1.235951, -0.1025491, 0.8115717, 0.8578548, -0.08979779, 0.8038948, 1.119202, -0.06988078, 0.8038948, 1.119202, -0.06988078, 0.8755618, 0.5731989, -0.05206782, 0.7382435, 0.5731989, -0.1049424
2025-11-21 16:31:50.064, 0.8164672, 1.235951, -0.1025484, 0.8115655, 0.8578548, -0.08979708, 0.8038886, 1.119202, -0.06988007, 0.8038886, 1.119202, -0.06988007, 0.8755556, 0.5731989, -0.0520671, 0.7382373, 0.5731989, -0.1049417
2025-11-21 16:31:50.092, 0.8164605, 1.235951, -0.1025653, 0.8115588, 0.8578548, -0.08981401, 0.8038819, 1.119202, -0.069897, 0.8038819, 1.119202, -0.069897, 0.8755489, 0.5731989, -0.05208403, 0.7382306, 0.5731989, -0.1049586
2025-11-21 16:31:50.119, 0.8164417, 1.235951, -0.102582, 0.8115399, 0.8578548, -0.0898307, 0.803863, 1.119202, -0.06991369, 0.803863, 1.119202, -0.06991369, 0.87553, 0.5731989, -0.05210072, 0.7382118, 0.5731989, -0.1049753
2025-11-21 16:31:50.147, 0.8164328, 1.235951, -0.1026102, 0.811531, 0.8578548, -0.08985883, 0.8038541, 1.119202, -0.06994182, 0.8038541, 1.119202, -0.06994182, 0.8755211, 0.5731989, -0.05212885, 0.7382029, 0.5731989, -0.1050034
2025-11-21 16:31:50.175, 0.8164337, 1.235951, -0.1026422, 0.811532, 0.8578548, -0.0898909, 0.8038551, 1.119202, -0.06997389, 0.8038551, 1.119202, -0.06997389, 0.8755221, 0.5731989, -0.05216092, 0.7382038, 0.5731989, -0.1050355
2025-11-21 16:31:50.203, 0.8164279, 1.235951, -0.1026849, 0.8115262, 0.8578548, -0.08993357, 0.8038493, 1.119202, -0.07001656, 0.8038493, 1.119202, -0.07001656, 0.8755163, 0.5731989, -0.0522036, 0.738198, 0.5731989, -0.1050782
2025-11-21 16:31:50.231, 0.8164183, 1.235951, -0.1027139, 0.8115165, 0.8578548, -0.08996254, 0.8038396, 1.119202, -0.07004553, 0.8038396, 1.119202, -0.07004553, 0.8755066, 0.5731989, -0.05223256, 0.7381884, 0.5731989, -0.1051071
