date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,15:05:05.973,SeleneSNum0001  ,24.0,24.0,190,1508261,3000,E280116060000204AC6AD0EC,C7CF,-59.1,5,0,N/A
20251126,15:05:05.973,SeleneSNum0001  ,24.0,24.0,191,1508278,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:05:05.973,SeleneSNum0001  ,24.0,24.0,192,1508284,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,15:05:06.036,SeleneSNum0001  ,24.0,24.0,193,1508314,3000,E280116060000204AC6AD0E6,6685,-59.9,3,0,N/A
20251126,15:05:06.036,SeleneSNum0001  ,24.0,24.0,194,1508319,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251126,15:05:06.036,SeleneSNum0001  ,24.0,24.0,195,1508325,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:05:06.036,SeleneSNum0001  ,24.0,24.0,196,1508337,3000,E280116060000204AC6AD0EC,C7CF,-60.8,3,0,N/A
20251126,15:05:06.105,SeleneSNum0001  ,24.0,24.0,197,1508375,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:05:06.105,SeleneSNum0001  ,24.0,24.0,198,1508384,3000,E280116060000204AC6AD1FE,C68D,-53.0,3,0,N/A
20251126,15:05:06.105,SeleneSNum0001  ,24.0,24.0,199,1508394,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251126,15:05:06.158,SeleneSNum0001  ,24.0,24.0,200,1508427,3000,E280116060000204AC6AD1FE,C68D,-51.6,1,0,N/A
20251126,15:05:06.158,SeleneSNum0001  ,24.0,24.0,201,1508450,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:05:06.224,SeleneSNum0001  ,24.0,24.0,202,1508486,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:05:06.224,SeleneSNum0001  ,24.0,24.0,203,1508514,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,15:05:06.224,SeleneSNum0001  ,24.0,24.0,204,1508533,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,15:05:06.290,SeleneSNum0001  ,24.0,24.0,205,1508542,3000,E280116060000204AC6AD1FE,C68D,-53.9,7,0,N/A
20251126,15:05:06.358,SeleneSNum0001  ,24.0,24.0,206,1508632,3000,E280116060000204AC6AD1FE,C68D,-51.6,1,0,N/A
20251126,15:05:06.358,SeleneSNum0001  ,24.0,24.0,207,1508657,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,15:05:06.421,SeleneSNum0001  ,24.0,24.0,208,1508696,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:05:06.490,SeleneSNum0001  ,24.0,24.0,209,1508718,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,15:05:06.559,SeleneSNum0001  ,24.0,24.0,210,1508800,3000,E280116060000204AC6AD1FE,C68D,-52.3,5,0,N/A
20251126,15:05:06.559,SeleneSNum0001  ,24.0,24.0,211,1508858,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,15:05:06.623,SeleneSNum0001  ,24.0,24.0,212,1508888,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:05:06.675,SeleneSNum0001  ,24.0,24.0,213,1508960,3000,E280116060000204AC6AD1FE,C68D,-53.0,3,0,N/A
20251126,15:05:06.675,SeleneSNum0001  ,24.0,24.0,214,1508971,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:05:06.675,SeleneSNum0001  ,24.0,24.0,215,1508976,3000,E280116060000204AC6AD0EC,C7CF,-56.4,3,0,N/A
20251126,15:05:06.738,SeleneSNum0001  ,24.0,24.0,216,1509011,3000,E280116060000204AC6AD0EC,C7CF,-59.9,5,0,N/A
20251126,15:05:06.738,SeleneSNum0001  ,24.0,24.0,217,1509021,3000,E280116060000204AC6AD1FE,C68D,-56.4,7,0,N/A
20251126,15:05:06.738,SeleneSNum0001  ,24.0,24.0,218,1509063,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20251126,15:05:06.806,SeleneSNum0001  ,24.0,24.0,219,1509081,3000,E280116060000204AC6AD0EC,C7CF,-57.6,5,0,N/A
20251126,15:05:06.806,SeleneSNum0001  ,24.0,24.0,220,1509096,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:05:06.806,SeleneSNum0001  ,24.0,24.0,221,1509102,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:05:06.866,SeleneSNum0001  ,24.0,24.0,222,1509139,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251126,15:05:06.866,SeleneSNum0001  ,24.0,24.0,223,1509155,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20251126,15:05:06.866,SeleneSNum0001  ,24.0,24.0,224,1509161,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,15:05:06.930,SeleneSNum0001  ,24.0,24.0,225,1509208,3000,E280116060000204AC6AD0EC,C7CF,-57.6,5,0,N/A
20251126,15:05:06.930,SeleneSNum0001  ,24.0,24.0,226,1509218,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:05:06.930,SeleneSNum0001  ,24.0,24.0,227,1509233,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:05:06.991,SeleneSNum0001  ,24.0,24.0,228,1509272,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20251126,15:05:06.991,SeleneSNum0001  ,24.0,24.0,229,1509283,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:05:06.991,SeleneSNum0001  ,24.0,24.0,230,1509300,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251126,15:05:07.060,SeleneSNum0001  ,24.0,24.0,231,1509324,3000,E280116060000204AC6AD0EC,C7CF,-57.6,5,0,N/A
20251126,15:05:07.060,SeleneSNum0001  ,24.0,24.0,232,1509342,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:05:07.060,SeleneSNum0001  ,24.0,24.0,233,1509353,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,15:05:07.060,SeleneSNum0001  ,24.0,24.0,234,1509385,3000,E280116060000204AC6AD0E6,6685,-64.3,1,0,N/A
20251126,15:05:07.123,SeleneSNum0001  ,24.0,24.0,235,1509404,3000,E280116060000204AC6AD0EC,C7CF,-57.6,1,0,N/A
20251126,15:05:07.123,SeleneSNum0001  ,24.0,24.0,236,1509408,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,15:05:07.123,SeleneSNum0001  ,24.0,24.0,237,1509414,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,15:05:07.123,SeleneSNum0001  ,24.0,24.0,238,1509431,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:05:07.176,SeleneSNum0001  ,24.0,24.0,239,1509445,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,15:05:07.176,SeleneSNum0001  ,24.0,24.0,240,1509485,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:05:07.176,SeleneSNum0001  ,24.0,24.0,241,1509497,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:05:07.176,SeleneSNum0001  ,24.0,24.0,242,1509503,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:05:07.239,SeleneSNum0001  ,24.0,24.0,243,1509512,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:05:07.239,SeleneSNum0001  ,24.0,24.0,244,1509521,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251126,15:05:07.239,SeleneSNum0001  ,24.0,24.0,245,1509526,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:05:07.239,SeleneSNum0001  ,24.0,24.0,246,1509538,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,15:05:07.239,SeleneSNum0001  ,24.0,24.0,247,1509570,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:05:07.239,SeleneSNum0001  ,24.0,24.0,248,1509574,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251126,15:05:07.307,SeleneSNum0001  ,24.0,24.0,249,1509581,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:05:07.307,SeleneSNum0001  ,24.0,24.0,250,1509585,3000,E280116060000204AC6AD1F9,B66A,-59.9,1,0,N/A
20251126,15:05:07.307,SeleneSNum0001  ,24.0,24.0,251,1509594,3000,E280116060000204AC6AD1FE,C68D,-55.8,3,0,N/A
20251126,15:05:07.307,SeleneSNum0001  ,24.0,24.0,252,1509603,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,15:05:07.307,SeleneSNum0001  ,24.0,24.0,253,1509611,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:05:07.307,SeleneSNum0001  ,24.0,24.0,254,1509615,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251126,15:05:07.361,SeleneSNum0001  ,24.0,24.0,255,1509647,3000,E280116060000204AC6AD1F9,B66A,-64.3,3,0,N/A
20251126,15:05:07.361,SeleneSNum0001  ,24.0,24.0,256,1509652,3000,E280116060000204AC6AD0E6,6685,-58.3,1,0,N/A
20251126,15:05:07.423,SeleneSNum0001  ,24.0,24.0,257,1509669,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,15:05:07.493,SeleneSNum0001  ,24.0,24.0,258,1509804,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:05:07.493,SeleneSNum0001  ,24.0,24.0,259,1509809,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,15:05:07.493,SeleneSNum0001  ,24.0,24.0,260,1509815,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251126,15:05:07.493,SeleneSNum0001  ,24.0,24.0,261,1509824,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,15:05:07.546,SeleneSNum0001  ,24.0,24.0,262,1509836,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,15:05:07.546,SeleneSNum0001  ,24.0,24.0,263,1509841,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20251126,15:05:07.546,SeleneSNum0001  ,24.0,24.0,264,1509850,3000,E280116060000204AC6AD1F9,B66A,-60.8,1,0,N/A
20251126,15:05:07.546,SeleneSNum0001  ,24.0,24.0,265,1509854,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:05:07.546,SeleneSNum0001  ,24.0,24.0,266,1509858,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251126,15:05:07.609,SeleneSNum0001  ,24.0,24.0,267,1509882,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251126,15:05:07.609,SeleneSNum0001  ,24.0,24.0,268,1509890,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251126,15:05:07.609,SeleneSNum0001  ,24.0,24.0,269,1509898,3000,E280116060000204AC6AD0EC,C7CF,-63.6,3,0,N/A
20251126,15:05:07.609,SeleneSNum0001  ,24.0,24.0,270,1509916,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:05:07.609,SeleneSNum0001  ,24.0,24.0,271,1509920,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,15:05:07.609,SeleneSNum0001  ,24.0,24.0,272,1509942,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,15:05:07.678,SeleneSNum0001  ,24.0,24.0,273,1509947,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,15:05:07.678,SeleneSNum0001  ,24.0,24.0,274,1509954,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251126,15:05:07.678,SeleneSNum0001  ,24.0,24.0,275,1509960,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:05:07.678,SeleneSNum0001  ,24.0,24.0,276,1509965,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251126,15:05:07.678,SeleneSNum0001  ,24.0,24.0,277,1509969,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,15:05:07.678,SeleneSNum0001  ,24.0,24.0,278,1509976,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251126,15:05:07.740,SeleneSNum0001  ,24.0,24.0,279,1510020,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,15:05:07.740,SeleneSNum0001  ,24.0,24.0,280,1510024,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,15:05:07.740,SeleneSNum0001  ,24.0,24.0,281,1510029,3000,E280116060000204AC6AD0E6,6685,-60.8,1,0,N/A
20251126,15:05:07.740,SeleneSNum0001  ,24.0,24.0,282,1510033,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251126,15:05:07.740,SeleneSNum0001  ,24.0,24.0,283,1510045,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,15:05:07.740,SeleneSNum0001  ,24.0,24.0,284,1510049,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,15:05:07.809,SeleneSNum0001  ,24.0,24.0,285,1510074,3000,E280116060000204AC6AD1FB,9628,-62.4,3,0,N/A
20251126,15:05:07.809,SeleneSNum0001  ,24.0,24.0,286,1510089,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,15:05:07.809,SeleneSNum0001  ,24.0,24.0,287,1510093,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,15:05:07.809,SeleneSNum0001  ,24.0,24.0,288,1510116,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,15:05:07.809,SeleneSNum0001  ,24.0,24.0,289,1510121,3000,E280116060000204AC6AD1FE,C68D,-53.0,1,0,N/A
20251126,15:05:07.809,SeleneSNum0001  ,24.0,24.0,290,1510131,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,15:05:07.862,SeleneSNum0001  ,24.0,24.0,291,1510147,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,15:05:07.862,SeleneSNum0001  ,24.0,24.0,292,1510153,3000,E280116060000204AC6AD1FE,C68D,-53.0,3,0,N/A
20251126,15:05:07.862,SeleneSNum0001  ,24.0,24.0,293,1510158,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:05:07.862,SeleneSNum0001  ,24.0,24.0,294,1510173,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251126,15:05:07.862,SeleneSNum0001  ,24.0,24.0,295,1510179,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,15:05:07.925,SeleneSNum0001  ,24.0,24.0,296,1510204,3000,E280116060000204AC6AD0E6,6685,-63.6,1,0,N/A
20251126,15:05:07.925,SeleneSNum0001  ,24.0,24.0,297,1510208,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251126,15:05:07.925,SeleneSNum0001  ,24.0,24.0,298,1510212,3000,E280116060000204AC6AD1FB,9628,-64.3,3,0,N/A
20251126,15:05:07.925,SeleneSNum0001  ,24.0,24.0,299,1510223,3000,E280116060000204AC6AD1FE,C68D,-53.0,3,0,N/A
20251126,15:05:07.925,SeleneSNum0001  ,24.0,24.0,300,1510235,3000,E280116060000204AC6AD1FD,F6EE,-62.4,1,0,N/A
20251126,15:05:07.925,SeleneSNum0001  ,24.0,24.0,301,1510242,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,15:05:07.994,SeleneSNum0001  ,24.0,24.0,302,1510264,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,15:05:07.994,SeleneSNum0001  ,24.0,24.0,303,1510269,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,15:05:07.994,SeleneSNum0001  ,24.0,24.0,304,1510276,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,15:05:07.994,SeleneSNum0001  ,24.0,24.0,305,1510286,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:05:07.994,SeleneSNum0001  ,24.0,24.0,306,1510304,3000,E280116060000204AC6AD1F9,B66A,-53.0,3,0,N/A
20251126,15:05:07.994,SeleneSNum0001  ,24.0,24.0,307,1510308,3000,E280116060000204AC6AD1FE,C68D,-53.0,3,0,N/A
20251126,15:05:08.063,SeleneSNum0001  ,24.0,24.0,308,1510337,3000,E280116060000204AC6AD1FB,9628,-61.8,5,0,N/A
20251126,15:05:08.063,SeleneSNum0001  ,24.0,24.0,309,1510342,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,15:05:08.063,SeleneSNum0001  ,24.0,24.0,310,1510350,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251126,15:05:08.063,SeleneSNum0001  ,24.0,24.0,311,1510360,3000,E280116060000204AC6AD1F9,B66A,-53.0,1,0,N/A
20251126,15:05:08.063,SeleneSNum0001  ,24.0,24.0,312,1510374,3000,E280116060000204AC6AD1FE,C68D,-53.0,1,0,N/A
20251126,15:05:08.063,SeleneSNum0001  ,24.0,24.0,313,1510378,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,15:05:08.126,SeleneSNum0001  ,24.0,24.0,314,1510404,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:05:08.126,SeleneSNum0001  ,24.0,24.0,315,1510409,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,15:05:08.126,SeleneSNum0001  ,24.0,24.0,316,1510414,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,15:05:08.126,SeleneSNum0001  ,24.0,24.0,317,1510423,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251126,15:05:08.126,SeleneSNum0001  ,24.0,24.0,318,1510446,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251126,15:05:08.126,SeleneSNum0001  ,24.0,24.0,319,1510450,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251126,15:05:08.195,SeleneSNum0001  ,24.0,24.0,320,1510469,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,15:05:08.195,SeleneSNum0001  ,24.0,24.0,321,1510473,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,15:05:08.195,SeleneSNum0001  ,24.0,24.0,322,1510478,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:05:08.195,SeleneSNum0001  ,24.0,24.0,323,1510483,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,15:05:08.195,SeleneSNum0001  ,24.0,24.0,324,1510496,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,15:05:08.195,SeleneSNum0001  ,24.0,24.0,325,1510500,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,15:05:08.264,SeleneSNum0001  ,24.0,24.0,326,1510539,3000,E280116060000204AC6AD1FB,9628,-60.8,5,0,N/A
20251126,15:05:08.264,SeleneSNum0001  ,24.0,24.0,327,1510547,3000,E280116060000204AC6AD1FE,C68D,-53.0,3,0,N/A
20251126,15:05:08.264,SeleneSNum0001  ,24.0,24.0,328,1510551,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,15:05:08.264,SeleneSNum0001  ,24.0,24.0,329,1510560,3000,E280116060000204AC6AD1F9,B66A,-51.6,1,0,N/A
20251126,15:05:08.264,SeleneSNum0001  ,24.0,24.0,330,1510566,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,15:05:08.264,SeleneSNum0001  ,24.0,24.0,331,1510573,3000,E280116060000204AC6AD0EC,C7CF,-63.0,1,0,N/A
20251126,15:05:08.326,SeleneSNum0001  ,24.0,24.0,332,1510602,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251126,15:05:08.326,SeleneSNum0001  ,24.0,24.0,333,1510610,3000,E280116060000204AC6AD0EC,C7CF,-63.0,3,0,N/A
20251126,15:05:08.326,SeleneSNum0001  ,24.0,24.0,334,1510627,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,15:05:08.326,SeleneSNum0001  ,24.0,24.0,335,1510632,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:05:08.326,SeleneSNum0001  ,24.0,24.0,336,1510638,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251126,15:05:08.326,SeleneSNum0001  ,24.0,24.0,337,1510647,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251126,15:05:08.380,SeleneSNum0001  ,24.0,24.0,338,1510668,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251126,15:05:08.380,SeleneSNum0001  ,24.0,24.0,339,1510673,3000,E280116060000204AC6AD0EC,C7CF,-64.3,1,0,N/A
20251126,15:05:08.380,SeleneSNum0001  ,24.0,24.0,340,1510677,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251126,15:05:08.380,SeleneSNum0001  ,24.0,24.0,341,1510682,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,15:05:08.380,SeleneSNum0001  ,24.0,24.0,342,1510704,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
20251126,15:05:08.380,SeleneSNum0001  ,24.0,24.0,343,1510711,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251126,15:05:08.442,SeleneSNum0001  ,24.0,24.0,344,1510719,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251126,15:05:08.442,SeleneSNum0001  ,24.0,24.0,345,1510724,3000,E280116060000204AC6AD0EC,C7CF,-65.1,5,0,N/A
20251126,15:05:08.442,SeleneSNum0001  ,24.0,24.0,346,1510736,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251126,15:05:08.442,SeleneSNum0001  ,24.0,24.0,347,1510747,3000,E280116060000204AC6AD1F9,B66A,-52.3,1,0,N/A
20251126,15:05:08.442,SeleneSNum0001  ,24.0,24.0,348,1510753,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20251126,15:05:08.511,SeleneSNum0001  ,24.0,24.0,349,1510784,3000,E280116060000204AC6AD1F9,B66A,-52.3,5,0,N/A
20251126,15:05:08.511,SeleneSNum0001  ,24.0,24.0,350,1510789,3000,E280116060000204AC6AD0E6,6685,-60.8,3,0,N/A
20251126,15:05:08.511,SeleneSNum0001  ,24.0,24.0,351,1510802,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,15:05:08.511,SeleneSNum0001  ,24.0,24.0,352,1510814,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:05:08.511,SeleneSNum0001  ,24.0,24.0,353,1510818,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251126,15:05:08.511,SeleneSNum0001  ,24.0,24.0,354,1510825,3000,E280116060000204AC6AD0EC,C7CF,-65.1,1,0,N/A
20251126,15:05:08.565,SeleneSNum0001  ,24.0,24.0,355,1510855,3000,E280116060000204AC6AD0EC,C7CF,-62.4,3,0,N/A
20251126,15:05:08.565,SeleneSNum0001  ,24.0,24.0,356,1510859,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251126,15:05:08.565,SeleneSNum0001  ,24.0,24.0,357,1510864,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:05:08.565,SeleneSNum0001  ,24.0,24.0,358,1510882,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251126,15:05:08.565,SeleneSNum0001  ,24.0,24.0,359,1510886,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251126,15:05:08.627,SeleneSNum0001  ,24.0,24.0,360,1510903,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251126,15:05:08.627,SeleneSNum0001  ,24.0,24.0,361,1510914,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251126,15:05:08.627,SeleneSNum0001  ,24.0,24.0,362,1510925,3000,E280116060000204AC6AD1FB,9628,-62.4,1,0,N/A
20251126,15:05:08.627,SeleneSNum0001  ,24.0,24.0,363,1510931,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:05:08.627,SeleneSNum0001  ,24.0,24.0,364,1510935,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251126,15:05:08.627,SeleneSNum0001  ,24.0,24.0,365,1510942,3000,E280116060000204AC6AD0E6,6685,-63.6,1,0,N/A
20251126,15:05:08.696,SeleneSNum0001  ,24.0,24.0,366,1510967,3000,E280116060000204AC6AD1F9,B66A,-52.3,5,0,N/A
20251126,15:05:08.696,SeleneSNum0001  ,24.0,24.0,367,1510972,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251126,15:05:08.696,SeleneSNum0001  ,24.0,24.0,368,1510989,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:05:08.696,SeleneSNum0001  ,24.0,24.0,369,1510993,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251126,15:05:08.696,SeleneSNum0001  ,24.0,24.0,370,1511004,3000,E280116060000204AC6AD0EC,C7CF,-61.8,3,0,N/A
20251126,15:05:08.696,SeleneSNum0001  ,24.0,24.0,371,1511023,3000,E280116060000204AC6AD1FB,9628,-65.9,1,0,N/A
20251126,15:05:08.749,SeleneSNum0001  ,24.0,24.0,372,1511037,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:05:08.749,SeleneSNum0001  ,24.0,24.0,373,1511043,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20251126,15:05:08.749,SeleneSNum0001  ,24.0,24.0,374,1511054,3000,E280116060000204AC6AD1F9,B66A,-52.3,1,0,N/A
20251126,15:05:08.749,SeleneSNum0001  ,24.0,24.0,375,1511062,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251126,15:05:08.749,SeleneSNum0001  ,24.0,24.0,376,1511069,3000,E280116060000204AC6AD0EC,C7CF,-63.0,1,0,N/A
20251126,15:05:08.749,SeleneSNum0001  ,24.0,24.0,377,1511074,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:05:08.812,SeleneSNum0001  ,24.0,24.0,378,1511091,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:05:08.812,SeleneSNum0001  ,24.0,24.0,379,1511095,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
