date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,16:30:16.339,SeleneSNum0001  ,24.0,24.0,4069,4381633,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251121,16:30:16.392,SeleneSNum0001  ,24.0,24.0,4070,4381655,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20251121,16:30:16.392,SeleneSNum0001  ,24.0,24.0,4071,4381662,3000,E280116060000204AC6AD1F9,B66A,-51.0,1,0,N/A
20251121,16:30:16.392,SeleneSNum0001  ,24.0,24.0,4072,4381667,3000,E280116060000204AC6AD0E9,976A,-65.9,1,0,N/A
20251121,16:30:16.392,SeleneSNum0001  ,24.0,24.0,4073,4381677,3000,E280116060000204AC6AD1FA,8609,-69.7,1,0,N/A
20251121,16:30:16.392,SeleneSNum0001  ,24.0,24.0,4074,4381687,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,16:30:16.455,SeleneSNum0001  ,24.0,24.0,4075,4381706,3000,E280116060000204AC6AD1F9,B66A,-51.0,3,0,N/A
20251121,16:30:16.455,SeleneSNum0001  ,24.0,24.0,4076,4381711,3000,E280116060000204AC6AD0E9,976A,-67.9,3,0,N/A
20251121,16:30:16.455,SeleneSNum0001  ,24.0,24.0,4077,4381719,3000,E280116060000204AC6AD1FA,8609,-71.1,3,0,N/A
20251121,16:30:16.455,SeleneSNum0001  ,24.0,24.0,4078,4381729,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,16:30:16.455,SeleneSNum0001  ,24.0,24.0,4079,4381739,3000,E280116060000204AC6AD0E6,6685,-61.8,1,0,N/A
20251121,16:30:16.455,SeleneSNum0001  ,24.0,24.0,4080,4381744,3000,E280116060000204AC6AD1FB,9628,-63.0,1,0,N/A
20251121,16:30:16.524,SeleneSNum0001  ,24.0,24.0,4081,4381765,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251121,16:30:16.524,SeleneSNum0001  ,24.0,24.0,4082,4381771,3000,E280116060000204AC6AD1F9,B66A,-51.0,3,0,N/A
20251121,16:30:16.524,SeleneSNum0001  ,24.0,24.0,4083,4381776,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:30:16.524,SeleneSNum0001  ,24.0,24.0,4084,4381781,3000,E280116060000204AC6AD1FB,9628,-62.4,3,0,N/A
20251121,16:30:16.524,SeleneSNum0001  ,24.0,24.0,4085,4381788,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251121,16:30:16.524,SeleneSNum0001  ,24.0,24.0,4086,4381792,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251121,16:30:16.593,SeleneSNum0001  ,24.0,24.0,4087,4381838,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251121,16:30:16.593,SeleneSNum0001  ,24.0,24.0,4088,4381844,3000,E280116060000204AC6AD1F9,B66A,-50.4,3,0,N/A
20251121,16:30:16.593,SeleneSNum0001  ,24.0,24.0,4089,4381850,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,16:30:16.593,SeleneSNum0001  ,24.0,24.0,4090,4381855,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251121,16:30:16.593,SeleneSNum0001  ,24.0,24.0,4091,4381860,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,16:30:16.656,SeleneSNum0001  ,24.0,24.0,4092,4381908,3000,E280116060000204AC6AD1F9,B66A,-50.4,3,0,N/A
20251121,16:30:16.656,SeleneSNum0001  ,24.0,24.0,4093,4381915,3000,E280116060000204AC6AD1FA,8609,-69.7,1,0,N/A
20251121,16:30:16.656,SeleneSNum0001  ,24.0,24.0,4094,4381920,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251121,16:30:16.656,SeleneSNum0001  ,24.0,24.0,4095,4381925,3000,E280116060000204AC6AD1FB,9628,-62.4,1,0,N/A
20251121,16:30:16.656,SeleneSNum0001  ,24.0,24.0,4096,4381933,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20251121,16:30:16.656,SeleneSNum0001  ,24.0,24.0,4097,4381956,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,16:30:16.724,SeleneSNum0001  ,24.0,24.0,4098,4381966,3000,E280116060000204AC6AD1FB,9628,-61.8,5,0,N/A
20251121,16:30:16.724,SeleneSNum0001  ,24.0,24.0,4099,4381973,3000,E280116060000204AC6AD1FA,8609,-69.7,1,0,N/A
20251121,16:30:16.724,SeleneSNum0001  ,24.0,24.0,4100,4381984,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:30:16.724,SeleneSNum0001  ,24.0,24.0,4101,4381995,3000,E280116060000204AC6AD0E9,976A,-63.6,1,0,N/A
20251121,16:30:16.724,SeleneSNum0001  ,24.0,24.0,4102,4382000,3000,E280116060000204AC6AD1F9,B66A,-50.4,3,0,N/A
20251121,16:30:16.724,SeleneSNum0001  ,24.0,24.0,4103,4382005,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20251121,16:30:16.794,SeleneSNum0001  ,24.0,24.0,4104,4382039,3000,E280116060000204AC6AD0E9,976A,-66.8,5,0,N/A
20251121,16:30:16.794,SeleneSNum0001  ,24.0,24.0,4105,4382048,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:30:16.794,SeleneSNum0001  ,24.0,24.0,4106,4382059,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20251121,16:30:16.794,SeleneSNum0001  ,24.0,24.0,4107,4382063,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251121,16:30:16.794,SeleneSNum0001  ,24.0,24.0,4108,4382072,3000,E280116060000204AC6AD1F9,B66A,-51.0,3,0,N/A
20251121,16:30:16.794,SeleneSNum0001  ,24.0,24.0,4109,4382077,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251121,16:30:16.856,SeleneSNum0001  ,24.0,24.0,4110,4382106,3000,E280116060000204AC6AD1FA,8609,-66.8,3,0,N/A
20251121,16:30:16.856,SeleneSNum0001  ,24.0,24.0,4111,4382111,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20251121,16:30:16.856,SeleneSNum0001  ,24.0,24.0,4112,4382122,3000,E280116060000204AC6AD1F9,B66A,-51.0,3,0,N/A
20251121,16:30:16.856,SeleneSNum0001  ,24.0,24.0,4113,4382126,3000,E280116060000204AC6AD1FE,C68D,-60.8,1,0,N/A
20251121,16:30:16.856,SeleneSNum0001  ,24.0,24.0,4114,4382137,3000,E280116060000204AC6AD0E9,976A,-65.9,1,0,N/A
20251121,16:30:16.856,SeleneSNum0001  ,24.0,24.0,4115,4382145,3000,E280116060000204AC6AD1FB,9628,-64.3,1,0,N/A
20251121,16:30:16.910,SeleneSNum0001  ,24.0,24.0,4116,4382167,3000,E280116060000204AC6AD1FB,9628,-62.4,1,0,N/A
20251121,16:30:16.910,SeleneSNum0001  ,24.0,24.0,4117,4382173,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,16:30:16.910,SeleneSNum0001  ,24.0,24.0,4118,4382177,3000,E280116060000204AC6AD0E9,976A,-65.1,3,0,N/A
20251121,16:30:16.910,SeleneSNum0001  ,24.0,24.0,4119,4382181,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20251121,16:30:16.910,SeleneSNum0001  ,24.0,24.0,4120,4382185,3000,E280116060000204AC6AD1FA,8609,-71.1,3,0,N/A
20251121,16:30:16.910,SeleneSNum0001  ,24.0,24.0,4121,4382195,3000,E280116060000204AC6AD1F9,B66A,-51.0,1,0,N/A
20251121,16:30:16.972,SeleneSNum0001  ,24.0,24.0,4122,4382217,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251121,16:30:16.972,SeleneSNum0001  ,24.0,24.0,4123,4382231,3000,E280116060000204AC6AD1F9,B66A,-50.4,3,0,N/A
20251121,16:30:16.972,SeleneSNum0001  ,24.0,24.0,4124,4382243,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251121,16:30:16.972,SeleneSNum0001  ,24.0,24.0,4125,4382249,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251121,16:30:17.041,SeleneSNum0001  ,24.0,24.0,4126,4382285,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:30:17.041,SeleneSNum0001  ,24.0,24.0,4127,4382290,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,16:30:17.041,SeleneSNum0001  ,24.0,24.0,4128,4382313,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251121,16:30:17.041,SeleneSNum0001  ,24.0,24.0,4129,4382320,3000,E280116060000204AC6AD1F9,B66A,-50.4,1,0,N/A
20251121,16:30:17.041,SeleneSNum0001  ,24.0,24.0,4130,4382324,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251121,16:30:17.041,SeleneSNum0001  ,24.0,24.0,4131,4382337,3000,E280116060000204AC6AD1FA,8609,-71.1,1,0,N/A
20251121,16:30:17.094,SeleneSNum0001  ,24.0,24.0,4132,4382355,3000,E280116060000204AC6AD1F9,B66A,-50.4,3,0,N/A
20251121,16:30:17.094,SeleneSNum0001  ,24.0,24.0,4133,4382363,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251121,16:30:17.094,SeleneSNum0001  ,24.0,24.0,4134,4382367,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:30:17.094,SeleneSNum0001  ,24.0,24.0,4135,4382371,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251121,16:30:17.094,SeleneSNum0001  ,24.0,24.0,4136,4382392,3000,E280116060000204AC6AD0E6,6685,-62.4,1,0,N/A
20251121,16:30:17.168,SeleneSNum0001  ,24.0,24.0,4137,4382402,3000,E280116060000204AC6AD1FB,9628,-61.8,5,0,N/A
20251121,16:30:17.168,SeleneSNum0001  ,24.0,24.0,4138,4382413,3000,E280116060000204AC6AD1F9,B66A,-51.6,3,0,N/A
20251121,16:30:17.168,SeleneSNum0001  ,24.0,24.0,4139,4382418,3000,E280116060000204AC6AD1FA,8609,-69.0,3,0,N/A
20251121,16:30:17.168,SeleneSNum0001  ,24.0,24.0,4140,4382426,3000,E280116060000204AC6AD0E9,976A,-64.3,1,0,N/A
20251121,16:30:17.168,SeleneSNum0001  ,24.0,24.0,4141,4382435,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:30:17.168,SeleneSNum0001  ,24.0,24.0,4142,4382440,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251121,16:30:17.226,SeleneSNum0001  ,24.0,24.0,4143,4382477,3000,E280116060000204AC6AD0E9,976A,-63.6,5,0,N/A
20251121,16:30:17.226,SeleneSNum0001  ,24.0,24.0,4144,4382489,3000,E280116060000204AC6AD0E6,6685,-65.9,3,0,N/A
20251121,16:30:17.226,SeleneSNum0001  ,24.0,24.0,4145,4382502,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251121,16:30:17.226,SeleneSNum0001  ,24.0,24.0,4146,4382507,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251121,16:30:17.226,SeleneSNum0001  ,24.0,24.0,4147,4382511,3000,E280116060000204AC6AD1F9,B66A,-50.4,1,0,N/A
20251121,16:30:17.226,SeleneSNum0001  ,24.0,24.0,4148,4382517,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,16:30:17.294,SeleneSNum0001  ,24.0,24.0,4149,4382540,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251121,16:30:17.294,SeleneSNum0001  ,24.0,24.0,4150,4382546,3000,E280116060000204AC6AD1F9,B66A,-51.0,5,0,N/A
20251121,16:30:17.294,SeleneSNum0001  ,24.0,24.0,4151,4382583,3000,E280116060000204AC6AD0E6,6685,-63.0,1,0,N/A
20251121,16:30:17.294,SeleneSNum0001  ,24.0,24.0,4152,4382591,3000,E280116060000204AC6AD0E9,976A,-64.3,1,0,N/A
20251121,16:30:17.357,SeleneSNum0001  ,24.0,24.0,4153,4382609,3000,E280116060000204AC6AD1FB,9628,-62.4,5,0,N/A
20251121,16:30:17.357,SeleneSNum0001  ,24.0,24.0,4154,4382616,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20251121,16:30:17.357,SeleneSNum0001  ,24.0,24.0,4155,4382620,3000,E280116060000204AC6AD0E9,976A,-66.8,3,0,N/A
20251121,16:30:17.357,SeleneSNum0001  ,24.0,24.0,4156,4382629,3000,E280116060000204AC6AD1F9,B66A,-51.6,1,0,N/A
20251121,16:30:17.357,SeleneSNum0001  ,24.0,24.0,4157,4382639,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20251121,16:30:17.357,SeleneSNum0001  ,24.0,24.0,4158,4382665,3000,E280116060000204AC6AD1FA,8609,-69.7,1,0,N/A
20251121,16:30:17.411,SeleneSNum0001  ,24.0,24.0,4159,4382671,3000,E280116060000204AC6AD1F9,B66A,-51.0,3,0,N/A
20251121,16:30:17.411,SeleneSNum0001  ,24.0,24.0,4160,4382677,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251121,16:30:17.411,SeleneSNum0001  ,24.0,24.0,4161,4382684,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20251121,16:30:17.411,SeleneSNum0001  ,24.0,24.0,4162,4382691,3000,E280116060000204AC6AD0E9,976A,-65.1,3,0,N/A
20251121,16:30:17.411,SeleneSNum0001  ,24.0,24.0,4163,4382703,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251121,16:30:17.473,SeleneSNum0001  ,24.0,24.0,4164,4382724,3000,E280116060000204AC6AD1FA,8609,-74.4,1,0,N/A
20251121,16:30:17.473,SeleneSNum0001  ,24.0,24.0,4165,4382734,3000,E280116060000204AC6AD0E9,976A,-63.0,1,0,N/A
20251121,16:30:17.542,SeleneSNum0001  ,24.0,24.0,4166,4382741,3000,E280116060000204AC6AD1F9,B66A,-51.6,5,0,N/A
20251121,16:30:17.542,SeleneSNum0001  ,24.0,24.0,4167,4382810,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251121,16:30:17.542,SeleneSNum0001  ,24.0,24.0,4168,4382831,3000,E280116060000204AC6AD1FB,9628,-60.8,1,0,N/A
20251121,16:30:17.542,SeleneSNum0001  ,24.0,24.0,4169,4382847,3000,E280116060000204AC6AD0E6,6685,-63.6,1,0,N/A
20251121,16:30:17.542,SeleneSNum0001  ,24.0,24.0,4170,4382851,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20251121,16:30:17.595,SeleneSNum0001  ,24.0,24.0,4171,4382858,3000,E280116060000204AC6AD1FA,8609,-69.7,3,0,N/A
20251121,16:30:17.595,SeleneSNum0001  ,24.0,24.0,4172,4382868,3000,E280116060000204AC6AD0E9,976A,-63.6,1,0,N/A
20251121,16:30:17.595,SeleneSNum0001  ,24.0,24.0,4173,4382884,3000,E280116060000204AC6AD1F9,B66A,-51.6,1,0,N/A
20251121,16:30:17.595,SeleneSNum0001  ,24.0,24.0,4174,4382889,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20251121,16:30:17.595,SeleneSNum0001  ,24.0,24.0,4175,4382894,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251121,16:30:17.658,SeleneSNum0001  ,24.0,24.0,4176,4382899,3000,E280116060000204AC6AD1FB,9628,-61.8,5,0,N/A
20251121,16:30:17.658,SeleneSNum0001  ,24.0,24.0,4177,4382912,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20251121,16:30:17.658,SeleneSNum0001  ,24.0,24.0,4178,4382920,3000,E280116060000204AC6AD1FE,C68D,-65.1,3,0,N/A
20251121,16:30:17.658,SeleneSNum0001  ,24.0,24.0,4179,4382926,3000,E280116060000204AC6AD0E9,976A,-65.1,3,0,N/A
20251121,16:30:17.658,SeleneSNum0001  ,24.0,24.0,4180,4382931,3000,E280116060000204AC6AD1F9,B66A,-51.6,1,0,N/A
20251121,16:30:17.727,SeleneSNum0001  ,24.0,24.0,4181,4382966,3000,E280116060000204AC6AD1F9,B66A,-52.3,5,0,N/A
20251121,16:30:17.727,SeleneSNum0001  ,24.0,24.0,4182,4382975,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251121,16:30:17.727,SeleneSNum0001  ,24.0,24.0,4183,4382979,3000,E280116060000204AC6AD1FB,9628,-63.0,3,0,N/A
20251121,16:30:17.727,SeleneSNum0001  ,24.0,24.0,4184,4382992,3000,E280116060000204AC6AD0E6,6685,-61.8,3,0,N/A
20251121,16:30:17.727,SeleneSNum0001  ,24.0,24.0,4185,4382998,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251121,16:30:17.796,SeleneSNum0001  ,24.0,24.0,4186,4383040,3000,E280116060000204AC6AD0E9,976A,-61.8,3,0,N/A
20251121,16:30:17.796,SeleneSNum0001  ,24.0,24.0,4187,4383044,3000,E280116060000204AC6AD0E6,6685,-62.4,3,0,N/A
20251121,16:30:17.796,SeleneSNum0001  ,24.0,24.0,4188,4383048,3000,E280116060000204AC6AD1F9,B66A,-52.3,3,0,N/A
20251121,16:30:17.796,SeleneSNum0001  ,24.0,24.0,4189,4383054,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,16:30:17.796,SeleneSNum0001  ,24.0,24.0,4190,4383058,3000,E280116060000204AC6AD1FA,8609,-76.4,3,0,N/A
20251121,16:30:17.796,SeleneSNum0001  ,24.0,24.0,4191,4383062,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,16:30:17.858,SeleneSNum0001  ,24.0,24.0,4192,4383111,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,16:30:17.858,SeleneSNum0001  ,24.0,24.0,4193,4383125,3000,E280116060000204AC6AD0E9,976A,-63.6,3,0,N/A
20251121,16:30:17.858,SeleneSNum0001  ,24.0,24.0,4194,4383134,3000,E280116060000204AC6AD1F9,B66A,-51.0,1,0,N/A
20251121,16:30:17.858,SeleneSNum0001  ,24.0,24.0,4195,4383139,3000,E280116060000204AC6AD1FA,8609,-73.9,3,0,N/A
20251121,16:30:17.858,SeleneSNum0001  ,24.0,24.0,4196,4383143,3000,E280116060000204AC6AD1FB,9628,-63.0,3,0,N/A
20251121,16:30:17.858,SeleneSNum0001  ,24.0,24.0,4197,4383152,3000,E280116060000204AC6AD0E6,6685,-65.1,1,0,N/A
20251121,16:30:17.923,SeleneSNum0001  ,24.0,24.0,4198,4383175,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:30:17.923,SeleneSNum0001  ,24.0,24.0,4199,4383181,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20251121,16:30:17.923,SeleneSNum0001  ,24.0,24.0,4200,4383189,3000,E280116060000204AC6AD1F9,B66A,-51.0,3,0,N/A
20251121,16:30:17.923,SeleneSNum0001  ,24.0,24.0,4201,4383204,3000,E280116060000204AC6AD1FB,9628,-63.0,1,0,N/A
20251121,16:30:17.923,SeleneSNum0001  ,24.0,24.0,4202,4383209,3000,E280116060000204AC6AD0E9,976A,-65.1,1,0,N/A
20251121,16:30:17.923,SeleneSNum0001  ,24.0,24.0,4203,4383216,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251121,16:30:17.996,SeleneSNum0001  ,24.0,24.0,4204,4383237,3000,E280116060000204AC6AD1FA,8609,-67.9,3,0,N/A
20251121,16:30:17.996,SeleneSNum0001  ,24.0,24.0,4205,4383244,3000,E280116060000204AC6AD1FB,9628,-62.4,1,0,N/A
20251121,16:30:17.996,SeleneSNum0001  ,24.0,24.0,4206,4383250,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251121,16:30:17.996,SeleneSNum0001  ,24.0,24.0,4207,4383255,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20251121,16:30:17.996,SeleneSNum0001  ,24.0,24.0,4208,4383259,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:30:17.996,SeleneSNum0001  ,24.0,24.0,4209,4383267,3000,E280116060000204AC6AD1F9,B66A,-51.0,3,0,N/A
20251121,16:30:18.061,SeleneSNum0001  ,24.0,24.0,4210,4383306,3000,E280116060000204AC6AD1FB,9628,-63.0,5,0,N/A
20251121,16:30:18.061,SeleneSNum0001  ,24.0,24.0,4211,4383318,3000,E280116060000204AC6AD0E9,976A,-63.0,3,0,N/A
20251121,16:30:18.061,SeleneSNum0001  ,24.0,24.0,4212,4383325,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251121,16:30:18.061,SeleneSNum0001  ,24.0,24.0,4213,4383329,3000,E280116060000204AC6AD0E6,6685,-63.6,1,0,N/A
20251121,16:30:18.061,SeleneSNum0001  ,24.0,24.0,4214,4383335,3000,E280116060000204AC6AD1F9,B66A,-51.0,1,0,N/A
20251121,16:30:18.061,SeleneSNum0001  ,24.0,24.0,4215,4383340,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:30:18.112,SeleneSNum0001  ,24.0,24.0,4216,4383372,3000,E280116060000204AC6AD1F9,B66A,-50.4,3,0,N/A
20251121,16:30:18.112,SeleneSNum0001  ,24.0,24.0,4217,4383379,3000,E280116060000204AC6AD1FA,8609,-66.8,1,0,N/A
20251121,16:30:18.112,SeleneSNum0001  ,24.0,24.0,4218,4383384,3000,E280116060000204AC6AD0E6,6685,-65.1,3,0,N/A
20251121,16:30:18.112,SeleneSNum0001  ,24.0,24.0,4219,4383401,3000,E280116060000204AC6AD0E9,976A,-64.3,1,0,N/A
20251121,16:30:18.112,SeleneSNum0001  ,24.0,24.0,4220,4383406,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251121,16:30:18.112,SeleneSNum0001  ,24.0,24.0,4221,4383416,3000,E280116060000204AC6AD1FB,9628,-63.0,1,0,N/A
20251121,16:30:18.175,SeleneSNum0001  ,24.0,24.0,4222,4383421,3000,E280116060000204AC6AD1FA,8609,-67.9,5,0,N/A
20251121,16:30:18.175,SeleneSNum0001  ,24.0,24.0,4223,4383429,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:30:18.175,SeleneSNum0001  ,24.0,24.0,4224,4383435,3000,E280116060000204AC6AD0E6,6685,-63.0,3,0,N/A
20251121,16:30:18.175,SeleneSNum0001  ,24.0,24.0,4225,4383442,3000,E280116060000204AC6AD1F9,B66A,-51.0,1,0,N/A
20251121,16:30:18.175,SeleneSNum0001  ,24.0,24.0,4226,4383454,3000,E280116060000204AC6AD0E9,976A,-63.0,1,0,N/A
20251121,16:30:18.175,SeleneSNum0001  ,24.0,24.0,4227,4383461,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251121,16:30:18.243,SeleneSNum0001  ,24.0,24.0,4228,4383489,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251121,16:30:18.243,SeleneSNum0001  ,24.0,24.0,4229,4383495,3000,E280116060000204AC6AD1F9,B66A,-51.0,3,0,N/A
20251121,16:30:18.243,SeleneSNum0001  ,24.0,24.0,4230,4383502,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251121,16:30:18.243,SeleneSNum0001  ,24.0,24.0,4231,4383517,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:30:18.243,SeleneSNum0001  ,24.0,24.0,4232,4383526,3000,E280116060000204AC6AD1FA,8609,-72.9,1,0,N/A
20251121,16:30:18.243,SeleneSNum0001  ,24.0,24.0,4233,4383537,3000,E280116060000204AC6AD0E6,6685,-66.8,3,0,N/A
20251121,16:30:18.297,SeleneSNum0001  ,24.0,24.0,4234,4383556,3000,E280116060000204AC6AD0E9,976A,-61.8,3,0,N/A
20251121,16:30:18.297,SeleneSNum0001  ,24.0,24.0,4235,4383561,3000,E280116060000204AC6AD1FA,8609,-68.4,3,0,N/A
20251121,16:30:18.297,SeleneSNum0001  ,24.0,24.0,4236,4383565,3000,E280116060000204AC6AD1F9,B66A,-51.0,3,0,N/A
20251121,16:30:18.297,SeleneSNum0001  ,24.0,24.0,4237,4383573,3000,E280116060000204AC6AD1FB,9628,-61.8,3,0,N/A
20251121,16:30:18.297,SeleneSNum0001  ,24.0,24.0,4238,4383593,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,16:30:18.359,SeleneSNum0001  ,24.0,24.0,4239,4383609,3000,E280116060000204AC6AD0E6,6685,-64.3,3,0,N/A
20251121,16:30:18.359,SeleneSNum0001  ,24.0,24.0,4240,4383627,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20251121,16:30:18.359,SeleneSNum0001  ,24.0,24.0,4241,4383631,3000,E280116060000204AC6AD0E9,976A,-62.4,3,0,N/A
20251121,16:30:18.359,SeleneSNum0001  ,24.0,24.0,4242,4383635,3000,E280116060000204AC6AD1FA,8609,-70.4,3,0,N/A
20251121,16:30:18.359,SeleneSNum0001  ,24.0,24.0,4243,4383641,3000,E280116060000204AC6AD1F9,B66A,-51.0,1,0,N/A
20251121,16:30:18.359,SeleneSNum0001  ,24.0,24.0,4244,4383647,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251121,16:30:18.428,SeleneSNum0001  ,24.0,24.0,4245,4383671,3000,E280116060000204AC6AD1F9,B66A,-51.0,3,0,N/A
20251121,16:30:18.428,SeleneSNum0001  ,24.0,24.0,4246,4383677,3000,E280116060000204AC6AD0E6,6685,-64.3,5,0,N/A
20251121,16:30:18.428,SeleneSNum0001  ,24.0,24.0,4247,4383685,3000,E280116060000204AC6AD1FB,9628,-63.6,5,0,N/A
20251121,16:30:18.428,SeleneSNum0001  ,24.0,24.0,4248,4383705,3000,E280116060000204AC6AD1FA,8609,-67.9,1,0,N/A
20251121,16:30:18.428,SeleneSNum0001  ,24.0,24.0,4249,4383718,3000,E280116060000204AC6AD0E9,976A,-62.4,3,0,N/A
20251121,16:30:18.428,SeleneSNum0001  ,24.0,24.0,4250,4383726,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,16:30:18.497,SeleneSNum0001  ,24.0,24.0,4251,4383744,3000,E280116060000204AC6AD1F9,B66A,-51.0,3,0,N/A
20251121,16:30:18.497,SeleneSNum0001  ,24.0,24.0,4252,4383750,3000,E280116060000204AC6AD1FA,8609,-71.9,3,0,N/A
20251121,16:30:18.497,SeleneSNum0001  ,24.0,24.0,4253,4383764,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:30:18.497,SeleneSNum0001  ,24.0,24.0,4254,4383768,3000,E280116060000204AC6AD0E6,6685,-63.6,3,0,N/A
20251121,16:30:18.497,SeleneSNum0001  ,24.0,24.0,4255,4383773,3000,E280116060000204AC6AD0E9,976A,-65.9,1,0,N/A
20251121,16:30:18.497,SeleneSNum0001  ,24.0,24.0,4256,4383777,3000,E280116060000204AC6AD1FB,9628,-63.6,1,0,N/A
20251121,16:30:18.556,SeleneSNum0001  ,24.0,24.0,4257,4383810,3000,E280116060000204AC6AD1FB,9628,-63.6,3,0,N/A
20251121,16:30:18.556,SeleneSNum0001  ,24.0,24.0,4258,4383815,3000,E280116060000204AC6AD0E9,976A,-63.6,3,0,N/A
