Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:05:35.399, 0.8038374, 1.235951, -0.03839302, 0.7906867, 0.8578548, -0.0420922, 0.7701441, 1.119202, -0.04789066, 0.7701441, 1.119202, -0.04789066, 0.7590481, 0.5731989, 0.02511853, 0.7989718, 0.5731989, -0.1165081
2025-11-26 15:05:35.427, 0.8039798, 1.235951, -0.03766787, 0.7908291, 0.8578548, -0.04136705, 0.7702866, 1.119202, -0.04716551, 0.7702866, 1.119202, -0.04716551, 0.7591906, 0.5731989, 0.02584368, 0.7991143, 0.5731989, -0.1157829
2025-11-26 15:05:35.455, 0.8040012, 1.235951, -0.03684187, 0.7908505, 0.8578548, -0.04054105, 0.770308, 1.119202, -0.04633951, 0.770308, 1.119202, -0.04633951, 0.759212, 0.5731989, 0.02666968, 0.7991357, 0.5731989, -0.1149569
2025-11-26 15:05:35.482, 0.8043251, 1.235951, -0.0360418, 0.7911744, 0.8578548, -0.03974098, 0.7706318, 1.119202, -0.04553944, 0.7706318, 1.119202, -0.04553944, 0.7595358, 0.5731989, 0.02746975, 0.7994596, 0.5731989, -0.1141569
2025-11-26 15:05:35.510, 0.8046948, 1.235951, -0.035173, 0.7915441, 0.8578548, -0.03887218, 0.7710015, 1.119202, -0.04467064, 0.7710015, 1.119202, -0.04467064, 0.7599055, 0.5731989, 0.02833855, 0.7998292, 0.5731989, -0.1132881
2025-11-26 15:05:35.537, 0.8048964, 1.235951, -0.03440499, 0.7917457, 0.8578548, -0.03810418, 0.7712031, 1.119202, -0.04390264, 0.7712031, 1.119202, -0.04390264, 0.7601071, 0.5731989, 0.02910656, 0.8000308, 0.5731989, -0.11252
2025-11-26 15:05:35.566, 0.8048406, 1.235951, -0.0339238, 0.7916899, 0.8578548, -0.03762299, 0.7711473, 1.119202, -0.04342145, 0.7711473, 1.119202, -0.04342145, 0.7600513, 0.5731989, 0.02958775, 0.799975, 0.5731989, -0.1120389
2025-11-26 15:05:35.594, 0.8046122, 1.235951, -0.03301853, 0.7914615, 0.8578548, -0.03671771, 0.7709189, 1.119202, -0.04251617, 0.7709189, 1.119202, -0.04251617, 0.7598229, 0.5731989, 0.03049302, 0.7997466, 0.5731989, -0.1111336
2025-11-26 15:05:35.621, 0.8043165, 1.235951, -0.03175735, 0.7911658, 0.8578548, -0.03545654, 0.7706232, 1.119202, -0.041255, 0.7706232, 1.119202, -0.041255, 0.7595272, 0.5731989, 0.0317542, 0.7994509, 0.5731989, -0.1098724
2025-11-26 15:05:35.649, 0.8039638, 1.235951, -0.03010058, 0.7908131, 0.8578548, -0.03379977, 0.7702706, 1.119202, -0.03959823, 0.7702706, 1.119202, -0.03959823, 0.7591746, 0.5731989, 0.03341097, 0.7990983, 0.5731989, -0.1082156
2025-11-26 15:05:35.677, 0.8036261, 1.235951, -0.02821809, 0.7904754, 0.8578548, -0.03191727, 0.7699328, 1.119202, -0.03771573, 0.7699328, 1.119202, -0.03771573, 0.7588368, 0.5731989, 0.03529346, 0.7987605, 0.5731989, -0.1063332
2025-11-26 15:05:35.705, 0.8032293, 1.235951, -0.02608591, 0.7900786, 0.8578548, -0.0297851, 0.7695361, 1.119202, -0.03558356, 0.7695361, 1.119202, -0.03558356, 0.7584401, 0.5731989, 0.03742564, 0.7983638, 0.5731989, -0.104201
2025-11-26 15:05:35.732, 0.8028001, 1.235951, -0.02368736, 0.7896494, 0.8578548, -0.02738655, 0.7691069, 1.119202, -0.03318501, 0.7691069, 1.119202, -0.03318501, 0.7580109, 0.5731989, 0.03982419, 0.7979346, 0.5731989, -0.1018024
2025-11-26 15:05:35.760, 0.8024008, 1.235951, -0.02113003, 0.7892501, 0.8578548, -0.02482921, 0.7687076, 1.119202, -0.03062767, 0.7687076, 1.119202, -0.03062767, 0.7576116, 0.5731989, 0.04238153, 0.7975353, 0.5731989, -0.09924513
2025-11-26 15:05:35.788, 0.8019926, 1.235951, -0.01794207, 0.7888419, 0.8578548, -0.02164125, 0.7682993, 1.119202, -0.02743971, 0.7682993, 1.119202, -0.02743971, 0.7572033, 0.5731989, 0.04556948, 0.7971271, 0.5731989, -0.09605712
2025-11-26 15:05:35.816, 0.8014585, 1.235951, -0.01418096, 0.7883078, 0.8578548, -0.01788014, 0.7677652, 1.119202, -0.0236786, 0.7677652, 1.119202, -0.0236786, 0.7566692, 0.5731989, 0.04933059, 0.796593, 0.5731989, -0.09229606
2025-11-26 15:05:35.844, 0.8008763, 1.235951, -0.01004338, 0.7877256, 0.8578548, -0.01374257, 0.7671831, 1.119202, -0.01954103, 0.7671831, 1.119202, -0.01954103, 0.7560871, 0.5731989, 0.05346817, 0.7960108, 0.5731989, -0.08815843
2025-11-26 15:05:35.871, 0.8001592, 1.235951, -0.005619705, 0.7870085, 0.8578548, -0.009318888, 0.7664659, 1.119202, -0.01511735, 0.7664659, 1.119202, -0.01511735, 0.7553699, 0.5731989, 0.05789185, 0.7952936, 0.5731989, -0.08373481
2025-11-26 15:05:35.899, 0.7992969, 1.235951, -0.001067638, 0.7861462, 0.8578548, -0.004766822, 0.7656036, 1.119202, -0.01056528, 0.7656036, 1.119202, -0.01056528, 0.7545076, 0.5731989, 0.06244391, 0.7944313, 0.5731989, -0.07918268
2025-11-26 15:05:35.927, 0.7985241, 1.235951, 0.003319442, 0.7853734, 0.8578548, -0.0003797412, 0.7648308, 1.119202, -0.0061782, 0.7648308, 1.119202, -0.0061782, 0.7537348, 0.5731989, 0.06683099, 0.7936586, 0.5731989, -0.07479566
2025-11-26 15:05:35.955, 0.7979228, 1.235951, 0.00827992, 0.7847722, 0.8578548, 0.004580736, 0.7642296, 1.119202, -0.001217723, 0.7642296, 1.119202, -0.001217723, 0.7531336, 0.5731989, 0.07179147, 0.7930573, 0.5731989, -0.06983513
2025-11-26 15:05:35.982, 0.7973277, 1.235951, 0.01294452, 0.784177, 0.8578548, 0.009245336, 0.7636344, 1.119202, 0.003446877, 0.7636344, 1.119202, 0.003446877, 0.7525384, 0.5731989, 0.07645607, 0.7924622, 0.5731989, -0.06517059
2025-11-26 15:05:36.010, 0.7968634, 1.235951, 0.01731902, 0.7837127, 0.8578548, 0.01361984, 0.7631701, 1.119202, 0.007821381, 0.7631701, 1.119202, 0.007821381, 0.7520741, 0.5731989, 0.08083057, 0.7919978, 0.5731989, -0.06079608
2025-11-26 15:05:36.038, 0.7964022, 1.235951, 0.02140832, 0.7832515, 0.8578548, 0.01770914, 0.7627089, 1.119202, 0.01191068, 0.7627089, 1.119202, 0.01191068, 0.7516129, 0.5731989, 0.08491987, 0.7915366, 0.5731989, -0.05670673
2025-11-26 15:05:36.066, 0.7960011, 1.235951, 0.02517927, 0.7828504, 0.8578548, 0.02148008, 0.7623079, 1.119202, 0.01568162, 0.7623079, 1.119202, 0.01568162, 0.7512119, 0.5731989, 0.08869082, 0.7911356, 0.5731989, -0.05293578
2025-11-26 15:05:36.093, 0.7957733, 1.235951, 0.02867013, 0.7826226, 0.8578548, 0.02497095, 0.7620801, 1.119202, 0.01917249, 0.7620801, 1.119202, 0.01917249, 0.7509841, 0.5731989, 0.09218168, 0.7909078, 0.5731989, -0.04944497
2025-11-26 15:05:36.121, 0.7955811, 1.235951, 0.03201646, 0.7824304, 0.8578548, 0.02831727, 0.7618878, 1.119202, 0.02251881, 0.7618878, 1.119202, 0.02251881, 0.7507918, 0.5731989, 0.09552801, 0.7907156, 0.5731989, -0.04609865
2025-11-26 15:05:36.149, 0.795204, 1.235951, 0.03521872, 0.7820533, 0.8578548, 0.03151953, 0.7615107, 1.119202, 0.02572107, 0.7615107, 1.119202, 0.02572107, 0.7504147, 0.5731989, 0.09873027, 0.7903385, 0.5731989, -0.04289639
2025-11-26 15:05:36.177, 0.7947244, 1.235951, 0.03819209, 0.7815737, 0.8578548, 0.03449291, 0.7610312, 1.119202, 0.02869445, 0.7610312, 1.119202, 0.02869445, 0.7499352, 0.5731989, 0.1017036, 0.7898589, 0.5731989, -0.03992301
2025-11-26 15:05:36.205, 0.7943273, 1.235951, 0.04078603, 0.7811766, 0.8578548, 0.03708684, 0.7606341, 1.119202, 0.03128839, 0.7606341, 1.119202, 0.03128839, 0.7495381, 0.5731989, 0.1042976, 0.7894618, 0.5731989, -0.03732908
2025-11-26 15:05:36.233, 0.7938948, 1.235951, 0.04332608, 0.7807441, 0.8578548, 0.0396269, 0.7602016, 1.119202, 0.03382844, 0.7602016, 1.119202, 0.03382844, 0.7491056, 0.5731989, 0.1068376, 0.7890293, 0.5731989, -0.03478903
2025-11-26 15:05:36.260, 0.793321, 1.235951, 0.04582542, 0.7801703, 0.8578548, 0.04212624, 0.7596278, 1.119202, 0.03632778, 0.7596278, 1.119202, 0.03632778, 0.7485318, 0.5731989, 0.109337, 0.7884555, 0.5731989, -0.03228968
2025-11-26 15:05:36.288, 0.7928807, 1.235951, 0.04794413, 0.77973, 0.8578548, 0.04424495, 0.7591874, 1.119202, 0.03844649, 0.7591874, 1.119202, 0.03844649, 0.7480914, 0.5731989, 0.1114557, 0.7880151, 0.5731989, -0.03017098
2025-11-26 15:05:36.316, 0.7924737, 1.235951, 0.04974729, 0.779323, 0.8578548, 0.0460481, 0.7587804, 1.119202, 0.04024965, 0.7587804, 1.119202, 0.04024965, 0.7476844, 0.5731989, 0.1132588, 0.7876081, 0.5731989, -0.02836782
2025-11-26 15:05:36.343, 0.7920789, 1.235951, 0.05123794, 0.7789282, 0.8578548, 0.04753876, 0.7583856, 1.119202, 0.0417403, 0.7583856, 1.119202, 0.0417403, 0.7472896, 0.5731989, 0.1147495, 0.7872133, 0.5731989, -0.02687716
2025-11-26 15:05:36.372, 0.7917423, 1.235951, 0.0524894, 0.7785916, 0.8578548, 0.04879022, 0.7580491, 1.119202, 0.04299176, 0.7580491, 1.119202, 0.04299176, 0.7469531, 0.5731989, 0.116001, 0.7868768, 0.5731989, -0.02562571
2025-11-26 15:05:36.399, 0.7913544, 1.235951, 0.05357468, 0.7782037, 0.8578548, 0.0498755, 0.7576612, 1.119202, 0.04407704, 0.7576612, 1.119202, 0.04407704, 0.7465652, 0.5731989, 0.1170862, 0.7864889, 0.5731989, -0.02454042
2025-11-26 15:05:36.427, 0.7905709, 1.235951, 0.05459774, 0.7774202, 0.8578548, 0.05089855, 0.7568777, 1.119202, 0.04510009, 0.7568777, 1.119202, 0.04510009, 0.7457817, 0.5731989, 0.1181093, 0.7857054, 0.5731989, -0.02351737
2025-11-26 15:05:36.455, 0.7896325, 1.235951, 0.05572051, 0.7764818, 0.8578548, 0.05202132, 0.7559392, 1.119202, 0.04622287, 0.7559392, 1.119202, 0.04622287, 0.7448432, 0.5731989, 0.1192321, 0.784767, 0.5731989, -0.0223946
2025-11-26 15:05:36.483, 0.7888336, 1.235951, 0.05726367, 0.7756829, 0.8578548, 0.05356449, 0.7551403, 1.119202, 0.04776603, 0.7551403, 1.119202, 0.04776603, 0.7440443, 0.5731989, 0.1207752, 0.783968, 0.5731989, -0.02085143
2025-11-26 15:05:36.511, 0.7882035, 1.235951, 0.05896372, 0.7750528, 0.8578548, 0.05526453, 0.7545103, 1.119202, 0.04946607, 0.7545103, 1.119202, 0.04946607, 0.7434143, 0.5731989, 0.1224753, 0.783338, 0.5731989, -0.01915139
2025-11-26 15:05:36.539, 0.7873167, 1.235951, 0.06087196, 0.774166, 0.8578548, 0.05717278, 0.7536235, 1.119202, 0.05137432, 0.7536235, 1.119202, 0.05137432, 0.7425275, 0.5731989, 0.1243835, 0.7824512, 0.5731989, -0.01724315
2025-11-26 15:05:36.566, 0.7860832, 1.235951, 0.06308204, 0.7729325, 0.8578548, 0.05938286, 0.7523899, 1.119202, 0.0535844, 0.7523899, 1.119202, 0.0535844, 0.7412939, 0.5731989, 0.1265936, 0.7812176, 0.5731989, -0.01503307
2025-11-26 15:05:36.593, 0.7848763, 1.235951, 0.06558293, 0.7717256, 0.8578548, 0.06188375, 0.751183, 1.119202, 0.05608529, 0.751183, 1.119202, 0.05608529, 0.740087, 0.5731989, 0.1290945, 0.7800108, 0.5731989, -0.01253217
2025-11-26 15:05:36.621, 0.7837518, 1.235951, 0.06827754, 0.7706011, 0.8578548, 0.06457835, 0.7500585, 1.119202, 0.0587799, 0.7500585, 1.119202, 0.0587799, 0.7389625, 0.5731989, 0.1317891, 0.7788863, 0.5731989, -0.009837568
2025-11-26 15:05:36.649, 0.7824747, 1.235951, 0.07096457, 0.769324, 0.8578548, 0.06726539, 0.7487814, 1.119202, 0.06146693, 0.7487814, 1.119202, 0.06146693, 0.7376854, 0.5731989, 0.1344761, 0.7776092, 0.5731989, -0.007150531
2025-11-26 15:05:36.676, 0.7807161, 1.235951, 0.07374525, 0.7675654, 0.8578548, 0.07004607, 0.7470228, 1.119202, 0.06424761, 0.7470228, 1.119202, 0.06424761, 0.7359268, 0.5731989, 0.1372568, 0.7758505, 0.5731989, -0.004369855
2025-11-26 15:05:36.705, 0.7786762, 1.235951, 0.07653189, 0.7655255, 0.8578548, 0.0728327, 0.744983, 1.119202, 0.06703424, 0.744983, 1.119202, 0.06703424, 0.733887, 0.5731989, 0.1400434, 0.7738107, 0.5731989, -0.001583219
2025-11-26 15:05:36.733, 0.7768745, 1.235951, 0.07929361, 0.7637239, 0.8578548, 0.07559443, 0.7431813, 1.119202, 0.06979597, 0.7431813, 1.119202, 0.06979597, 0.7320853, 0.5731989, 0.1428052, 0.772009, 0.5731989, 0.001178503
2025-11-26 15:05:36.760, 0.7751088, 1.235951, 0.08191115, 0.7619581, 0.8578548, 0.07821196, 0.7414155, 1.119202, 0.0724135, 0.7414155, 1.119202, 0.0724135, 0.7303195, 0.5731989, 0.1454227, 0.7702432, 0.5731989, 0.003796041
2025-11-26 15:05:36.788, 0.7728902, 1.235951, 0.08466208, 0.7597395, 0.8578548, 0.0809629, 0.7391969, 1.119202, 0.07516444, 0.7391969, 1.119202, 0.07516444, 0.7281009, 0.5731989, 0.1481736, 0.7680246, 0.5731989, 0.006546974
2025-11-26 15:05:36.816, 0.7705458, 1.235951, 0.08761901, 0.7573951, 0.8578548, 0.08391982, 0.7368526, 1.119202, 0.07812136, 0.7368526, 1.119202, 0.07812136, 0.7257566, 0.5731989, 0.1511306, 0.7656803, 0.5731989, 0.009503901
2025-11-26 15:05:36.843, 0.7682509, 1.235951, 0.09096819, 0.7551002, 0.8578548, 0.08726901, 0.7345576, 1.119202, 0.08147055, 0.7345576, 1.119202, 0.08147055, 0.7234616, 0.5731989, 0.1544797, 0.7633854, 0.5731989, 0.01285309
2025-11-26 15:05:36.871, 0.7657691, 1.235951, 0.09454513, 0.7526184, 0.8578548, 0.09084594, 0.7320759, 1.119202, 0.08504748, 0.7320759, 1.119202, 0.08504748, 0.7209799, 0.5731989, 0.1580567, 0.7609036, 0.5731989, 0.01643002
2025-11-26 15:05:36.898, 0.7634693, 1.235951, 0.09809738, 0.7503186, 0.8578548, 0.0943982, 0.7297761, 1.119202, 0.08859974, 0.7297761, 1.119202, 0.08859974, 0.7186801, 0.5731989, 0.1616089, 0.7586038, 0.5731989, 0.01998228
2025-11-26 15:05:36.927, 0.7611318, 1.235951, 0.1019955, 0.7479811, 0.8578548, 0.09829634, 0.7274385, 1.119202, 0.09249789, 0.7274385, 1.119202, 0.09249789, 0.7163425, 0.5731989, 0.1655071, 0.7562662, 0.5731989, 0.02388042
2025-11-26 15:05:36.955, 0.7587166, 1.235951, 0.1059591, 0.7455659, 0.8578548, 0.1022599, 0.7250233, 1.119202, 0.09646147, 0.7250233, 1.119202, 0.09646147, 0.7139273, 0.5731989, 0.1694707, 0.7538511, 0.5731989, 0.02784401
2025-11-26 15:05:36.982, 0.7567034, 1.235951, 0.1099681, 0.7435527, 0.8578548, 0.1062689, 0.7230101, 1.119202, 0.1004704, 0.7230101, 1.119202, 0.1004704, 0.7119141, 0.5731989, 0.1734796, 0.7518378, 0.5731989, 0.03185296
2025-11-26 15:05:37.010, 0.7549934, 1.235951, 0.114218, 0.7418427, 0.8578548, 0.1105188, 0.7213002, 1.119202, 0.1047204, 0.7213002, 1.119202, 0.1047204, 0.7102042, 0.5731989, 0.1777295, 0.7501279, 0.5731989, 0.03610289
2025-11-26 15:05:37.037, 0.7530935, 1.235951, 0.1183327, 0.7399428, 0.8578548, 0.1146335, 0.7194002, 1.119202, 0.108835, 0.7194002, 1.119202, 0.108835, 0.7083042, 0.5731989, 0.1818442, 0.748228, 0.5731989, 0.04021758
2025-11-26 15:05:37.065, 0.751036, 1.235951, 0.1221051, 0.7378854, 0.8578548, 0.1184059, 0.7173428, 1.119202, 0.1126074, 0.7173428, 1.119202, 0.1126074, 0.7062468, 0.5731989, 0.1856166, 0.7461705, 0.5731989, 0.04398996
2025-11-26 15:05:37.093, 0.7488504, 1.235951, 0.1256834, 0.7356997, 0.8578548, 0.1219842, 0.7151572, 1.119202, 0.1161857, 0.7151572, 1.119202, 0.1161857, 0.7040612, 0.5731989, 0.1891949, 0.7439849, 0.5731989, 0.04756826
2025-11-26 15:05:37.121, 0.7466456, 1.235951, 0.1291367, 0.7334949, 0.8578548, 0.1254375, 0.7129524, 1.119202, 0.119639, 0.7129524, 1.119202, 0.119639, 0.7018564, 0.5731989, 0.1926482, 0.7417801, 0.5731989, 0.05102158
2025-11-26 15:05:37.149, 0.7444692, 1.235951, 0.1323617, 0.7313185, 0.8578548, 0.1286625, 0.7107759, 1.119202, 0.122864, 0.7107759, 1.119202, 0.122864, 0.6996799, 0.5731989, 0.1958732, 0.7396036, 0.5731989, 0.05424654
2025-11-26 15:05:37.176, 0.7423327, 1.235951, 0.1354, 0.729182, 0.8578548, 0.1317008, 0.7086394, 1.119202, 0.1259024, 0.7086394, 1.119202, 0.1259024, 0.6975434, 0.5731989, 0.1989115, 0.7374672, 0.5731989, 0.05728489
2025-11-26 15:05:37.205, 0.7401991, 1.235951, 0.1384323, 0.7270485, 0.8578548, 0.1347331, 0.7065059, 1.119202, 0.1289346, 0.7065059, 1.119202, 0.1289346, 0.6954099, 0.5731989, 0.2019438, 0.7353336, 0.5731989, 0.06031716
2025-11-26 15:05:37.232, 0.7381827, 1.235951, 0.1413851, 0.725032, 0.8578548, 0.1376859, 0.7044895, 1.119202, 0.1318874, 0.7044895, 1.119202, 0.1318874, 0.6933935, 0.5731989, 0.2048966, 0.7333172, 0.5731989, 0.06326997
2025-11-26 15:05:37.260, 0.7361525, 1.235951, 0.144114, 0.7230018, 0.8578548, 0.1404148, 0.7024593, 1.119202, 0.1346163, 0.7024593, 1.119202, 0.1346163, 0.6913633, 0.5731989, 0.2076255, 0.731287, 0.5731989, 0.06599885
2025-11-26 15:05:37.287, 0.7339379, 1.235951, 0.1468017, 0.7207872, 0.8578548, 0.1431025, 0.7002447, 1.119202, 0.137304, 0.7002447, 1.119202, 0.137304, 0.6891487, 0.5731989, 0.2103132, 0.7290724, 0.5731989, 0.06868654
2025-11-26 15:05:37.316, 0.731727, 1.235951, 0.1495456, 0.7185763, 0.8578548, 0.1458464, 0.6980338, 1.119202, 0.1400479, 0.6980338, 1.119202, 0.1400479, 0.6869377, 0.5731989, 0.2130571, 0.7268615, 0.5731989, 0.07143044
2025-11-26 15:05:37.344, 0.729516, 1.235951, 0.1521248, 0.7163653, 0.8578548, 0.1484256, 0.6958228, 1.119202, 0.1426272, 0.6958228, 1.119202, 0.1426272, 0.6847268, 0.5731989, 0.2156364, 0.7246505, 0.5731989, 0.07400972
2025-11-26 15:05:37.371, 0.7270767, 1.235951, 0.1543471, 0.713926, 0.8578548, 0.1506479, 0.6933835, 1.119202, 0.1448494, 0.6933835, 1.119202, 0.1448494, 0.6822875, 0.5731989, 0.2178586, 0.7222112, 0.5731989, 0.07623196
2025-11-26 15:05:37.398, 0.7244649, 1.235951, 0.1563935, 0.7113142, 0.8578548, 0.1526943, 0.6907716, 1.119202, 0.1468958, 0.6907716, 1.119202, 0.1468958, 0.6796756, 0.5731989, 0.219905, 0.7195994, 0.5731989, 0.07827836
2025-11-26 15:05:37.427, 0.7218802, 1.235951, 0.1588054, 0.7087295, 0.8578548, 0.1551062, 0.6881869, 1.119202, 0.1493078, 0.6881869, 1.119202, 0.1493078, 0.6770909, 0.5731989, 0.222317, 0.7170147, 0.5731989, 0.08069032
2025-11-26 15:05:37.455, 0.7193966, 1.235951, 0.1613127, 0.7062459, 0.8578548, 0.1576135, 0.6857033, 1.119202, 0.1518151, 0.6857033, 1.119202, 0.1518151, 0.6746073, 0.5731989, 0.2248242, 0.7145311, 0.5731989, 0.08319759
2025-11-26 15:05:37.482, 0.7169641, 1.235951, 0.1639226, 0.7038134, 0.8578548, 0.1602234, 0.6832708, 1.119202, 0.154425, 0.6832708, 1.119202, 0.154425, 0.6721748, 0.5731989, 0.2274342, 0.7120985, 0.5731989, 0.0858075
2025-11-26 15:05:37.510, 0.7145768, 1.235951, 0.1667057, 0.7014261, 0.8578548, 0.1630065, 0.6808836, 1.119202, 0.157208, 0.6808836, 1.119202, 0.157208, 0.6697876, 0.5731989, 0.2302172, 0.7097113, 0.5731989, 0.08859056
2025-11-26 15:05:37.537, 0.7125032, 1.235951, 0.1694052, 0.6993525, 0.8578548, 0.165706, 0.6788099, 1.119202, 0.1599076, 0.6788099, 1.119202, 0.1599076, 0.6677139, 0.5731989, 0.2329168, 0.7076377, 0.5731989, 0.09129012
2025-11-26 15:05:37.566, 0.7104856, 1.235951, 0.1721286, 0.6973349, 0.8578548, 0.1684294, 0.6767924, 1.119202, 0.1626309, 0.6767924, 1.119202, 0.1626309, 0.6656964, 0.5731989, 0.2356401, 0.7056201, 0.5731989, 0.09401345
2025-11-26 15:05:37.594, 0.7084816, 1.235951, 0.1749361, 0.6953309, 0.8578548, 0.1712369, 0.6747884, 1.119202, 0.1654385, 0.6747884, 1.119202, 0.1654385, 0.6636924, 0.5731989, 0.2384477, 0.7036161, 0.5731989, 0.09682101
2025-11-26 15:05:37.621, 0.7064582, 1.235951, 0.1776543, 0.6933075, 0.8578548, 0.1739551, 0.672765, 1.119202, 0.1681567, 0.672765, 1.119202, 0.1681567, 0.661669, 0.5731989, 0.2411659, 0.7015927, 0.5731989, 0.09953922
2025-11-26 15:05:37.649, 0.7045393, 1.235951, 0.1802115, 0.6913886, 0.8578548, 0.1765123, 0.670846, 1.119202, 0.1707138, 0.670846, 1.119202, 0.1707138, 0.65975, 0.5731989, 0.243723, 0.6996738, 0.5731989, 0.1020964
2025-11-26 15:05:37.677, 0.702484, 1.235951, 0.1829285, 0.6893333, 0.8578548, 0.1792293, 0.6687907, 1.119202, 0.1734309, 0.6687907, 1.119202, 0.1734309, 0.6576947, 0.5731989, 0.2464401, 0.6976184, 0.5731989, 0.1048134
2025-11-26 15:05:37.705, 0.7001668, 1.235951, 0.1854491, 0.6870161, 0.8578548, 0.1817499, 0.6664735, 1.119202, 0.1759514, 0.6664735, 1.119202, 0.1759514, 0.6553775, 0.5731989, 0.2489606, 0.6953012, 0.5731989, 0.107334
2025-11-26 15:05:37.732, 0.6976663, 1.235951, 0.1878417, 0.6845156, 0.8578548, 0.1841425, 0.663973, 1.119202, 0.1783441, 0.663973, 1.119202, 0.1783441, 0.652877, 0.5731989, 0.2513533, 0.6928008, 0.5731989, 0.1097266
2025-11-26 15:05:37.760, 0.6951554, 1.235951, 0.1898411, 0.6820047, 0.8578548, 0.1861419, 0.6614622, 1.119202, 0.1803434, 0.6614622, 1.119202, 0.1803434, 0.6503662, 0.5731989, 0.2533526, 0.6902899, 0.5731989, 0.111726
2025-11-26 15:05:37.788, 0.6924607, 1.235951, 0.191595, 0.67931, 0.8578548, 0.1878958, 0.6587674, 1.119202, 0.1820973, 0.6587674, 1.119202, 0.1820973, 0.6476714, 0.5731989, 0.2551065, 0.6875951, 0.5731989, 0.1134799
2025-11-26 15:05:37.815, 0.6897026, 1.235951, 0.1931125, 0.6765519, 0.8578548, 0.1894133, 0.6560094, 1.119202, 0.1836149, 0.6560094, 1.119202, 0.1836149, 0.6449134, 0.5731989, 0.256624, 0.6848371, 0.5731989, 0.1149974
2025-11-26 15:05:37.843, 0.6871974, 1.235951, 0.1946985, 0.6740468, 0.8578548, 0.1909993, 0.6535042, 1.119202, 0.1852008, 0.6535042, 1.119202, 0.1852008, 0.6424082, 0.5731989, 0.25821, 0.6823319, 0.5731989, 0.1165833
2025-11-26 15:05:37.871, 0.6848815, 1.235951, 0.1963485, 0.6717308, 0.8578548, 0.1926494, 0.6511883, 1.119202, 0.1868509, 0.6511883, 1.119202, 0.1868509, 0.6400923, 0.5731989, 0.2598601, 0.680016, 0.5731989, 0.1182334
2025-11-26 15:05:37.899, 0.6826674, 1.235951, 0.1980557, 0.6695167, 0.8578548, 0.1943565, 0.6489742, 1.119202, 0.188558, 0.6489742, 1.119202, 0.188558, 0.6378782, 0.5731989, 0.2615672, 0.6778019, 0.5731989, 0.1199406
2025-11-26 15:05:37.927, 0.6806062, 1.235951, 0.2001262, 0.6674555, 0.8578548, 0.196427, 0.6469129, 1.119202, 0.1906285, 0.6469129, 1.119202, 0.1906285, 0.6358169, 0.5731989, 0.2636377, 0.6757407, 0.5731989, 0.1220111
2025-11-26 15:05:37.955, 0.6784245, 1.235951, 0.2025011, 0.6652738, 0.8578548, 0.1988019, 0.6447312, 1.119202, 0.1930034, 0.6447312, 1.119202, 0.1930034, 0.6336352, 0.5731989, 0.2660126, 0.673559, 0.5731989, 0.124386
2025-11-26 15:05:37.982, 0.6761254, 1.235951, 0.2050786, 0.6629747, 0.8578548, 0.2013794, 0.6424322, 1.119202, 0.195581, 0.6424322, 1.119202, 0.195581, 0.6313362, 0.5731989, 0.2685902, 0.6712599, 0.5731989, 0.1269635
2025-11-26 15:05:38.010, 0.6737653, 1.235951, 0.2077465, 0.6606146, 0.8578548, 0.2040473, 0.640072, 1.119202, 0.1982489, 0.640072, 1.119202, 0.1982489, 0.628976, 0.5731989, 0.2712581, 0.6688998, 0.5731989, 0.1296314
2025-11-26 15:05:38.037, 0.671537, 1.235951, 0.2101042, 0.6583863, 0.8578548, 0.206405, 0.6378437, 1.119202, 0.2006065, 0.6378437, 1.119202, 0.2006065, 0.6267477, 0.5731989, 0.2736157, 0.6666715, 0.5731989, 0.1319891
2025-11-26 15:05:38.066, 0.6693828, 1.235951, 0.2121966, 0.6562321, 0.8578548, 0.2084974, 0.6356895, 1.119202, 0.2026989, 0.6356895, 1.119202, 0.2026989, 0.6245935, 0.5731989, 0.2757081, 0.6645172, 0.5731989, 0.1340815
2025-11-26 15:05:38.093, 0.667258, 1.235951, 0.2139326, 0.6541073, 0.8578548, 0.2102334, 0.6335648, 1.119202, 0.204435, 0.6335648, 1.119202, 0.204435, 0.6224688, 0.5731989, 0.2774442, 0.6623925, 0.5731989, 0.1358175
2025-11-26 15:05:38.121, 0.6653159, 1.235951, 0.2155089, 0.6521652, 0.8578548, 0.2118097, 0.6316226, 1.119202, 0.2060112, 0.6316226, 1.119202, 0.2060112, 0.6205266, 0.5731989, 0.2790204, 0.6604503, 0.5731989, 0.1373938
2025-11-26 15:05:38.149, 0.6634036, 1.235951, 0.2172933, 0.6502529, 0.8578548, 0.2135941, 0.6297104, 1.119202, 0.2077956, 0.6297104, 1.119202, 0.2077956, 0.6186144, 0.5731989, 0.2808048, 0.6585381, 0.5731989, 0.1391782
