date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,16:12:07.923,SeleneSNum0001  ,24.0,24.0,5557,3293130,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251121,16:12:07.923,SeleneSNum0001  ,24.0,24.0,5558,3293149,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20251121,16:12:07.923,SeleneSNum0001  ,24.0,24.0,5559,3293154,3000,E280116060000204AC6AD1FB,9628,-71.1,1,0,N/A
20251121,16:12:07.992,SeleneSNum0001  ,24.0,24.0,5560,3293173,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251121,16:12:07.992,SeleneSNum0001  ,24.0,24.0,5561,3293178,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,16:12:07.992,SeleneSNum0001  ,24.0,24.0,5562,3293186,3000,E280116060000204AC6AC8F0,9EA8,-69.7,3,0,N/A
20251121,16:12:07.992,SeleneSNum0001  ,24.0,24.0,5563,3293190,3000,E280116060000204AC6AD1FC,E6CF,-54.8,5,0,N/A
20251121,16:12:07.992,SeleneSNum0001  ,24.0,24.0,5564,3293194,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:12:08.060,SeleneSNum0001  ,24.0,24.0,5565,3293242,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:12:08.060,SeleneSNum0001  ,24.0,24.0,5566,3293248,3000,E280116060000204AC6AC8F0,9EA8,-71.1,1,0,N/A
20251121,16:12:08.060,SeleneSNum0001  ,24.0,24.0,5567,3293263,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251121,16:12:08.060,SeleneSNum0001  ,24.0,24.0,5568,3293272,3000,E280116060000204AC6AD1FB,9628,-72.9,1,0,N/A
20251121,16:12:08.060,SeleneSNum0001  ,24.0,24.0,5569,3293283,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,16:12:08.123,SeleneSNum0001  ,24.0,24.0,5570,3293306,3000,E280116060000204AC6AD1FB,9628,-73.9,3,0,N/A
20251121,16:12:08.123,SeleneSNum0001  ,24.0,24.0,5571,3293319,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,16:12:08.123,SeleneSNum0001  ,24.0,24.0,5572,3293324,3000,E280116060000204AC6AC8F0,9EA8,-69.0,5,0,N/A
20251121,16:12:08.123,SeleneSNum0001  ,24.0,24.0,5573,3293329,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251121,16:12:08.123,SeleneSNum0001  ,24.0,24.0,5574,3293351,3000,E280116060000204AC6AD0E6,6685,-49.8,1,0,N/A
20251121,16:12:08.176,SeleneSNum0001  ,24.0,24.0,5575,3293377,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,16:12:08.176,SeleneSNum0001  ,24.0,24.0,5576,3293385,3000,E280116060000204AC6AD1FC,E6CF,-53.9,3,0,N/A
20251121,16:12:08.176,SeleneSNum0001  ,24.0,24.0,5577,3293390,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:12:08.242,SeleneSNum0001  ,24.0,24.0,5578,3293424,3000,E280116060000204AC6AC8F0,9EA8,-66.8,5,0,N/A
20251121,16:12:08.242,SeleneSNum0001  ,24.0,24.0,5579,3293438,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:12:08.242,SeleneSNum0001  ,24.0,24.0,5580,3293442,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251121,16:12:08.242,SeleneSNum0001  ,24.0,24.0,5581,3293451,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,16:12:08.242,SeleneSNum0001  ,24.0,24.0,5582,3293476,3000,E280116060000204AC6AD1FB,9628,-69.0,1,0,N/A
20251121,16:12:08.308,SeleneSNum0001  ,24.0,24.0,5583,3293495,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251121,16:12:08.308,SeleneSNum0001  ,24.0,24.0,5584,3293500,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:12:08.308,SeleneSNum0001  ,24.0,24.0,5585,3293505,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,16:12:08.308,SeleneSNum0001  ,24.0,24.0,5586,3293509,3000,E280116060000204AC6AD1FB,9628,-69.0,1,0,N/A
20251121,16:12:08.308,SeleneSNum0001  ,24.0,24.0,5587,3293514,3000,E280116060000204AC6AC8F0,9EA8,-67.9,1,0,N/A
20251121,16:12:08.361,SeleneSNum0001  ,24.0,24.0,5588,3293551,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:12:08.361,SeleneSNum0001  ,24.0,24.0,5589,3293564,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,16:12:08.361,SeleneSNum0001  ,24.0,24.0,5590,3293569,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251121,16:12:08.361,SeleneSNum0001  ,24.0,24.0,5591,3293580,3000,E280116060000204AC6AD1FB,9628,-71.1,1,0,N/A
20251121,16:12:08.361,SeleneSNum0001  ,24.0,24.0,5592,3293606,3000,E280116060000204AC6AC8F0,9EA8,-65.9,1,0,N/A
20251121,16:12:08.424,SeleneSNum0001  ,24.0,24.0,5593,3293615,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251121,16:12:08.424,SeleneSNum0001  ,24.0,24.0,5594,3293622,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:12:08.424,SeleneSNum0001  ,24.0,24.0,5595,3293626,3000,E280116060000204AC6AC8F0,9EA8,-66.8,3,0,N/A
20251121,16:12:08.424,SeleneSNum0001  ,24.0,24.0,5596,3293631,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,16:12:08.424,SeleneSNum0001  ,24.0,24.0,5597,3293636,3000,E280116060000204AC6AD1FB,9628,-71.1,1,0,N/A
20251121,16:12:08.498,SeleneSNum0001  ,24.0,24.0,5598,3293670,3000,E280116060000204AC6AD1FB,9628,-71.9,5,0,N/A
20251121,16:12:08.498,SeleneSNum0001  ,24.0,24.0,5599,3293682,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251121,16:12:08.498,SeleneSNum0001  ,24.0,24.0,5600,3293687,3000,E280116060000204AC6AC8F0,9EA8,-69.0,3,0,N/A
20251121,16:12:08.498,SeleneSNum0001  ,24.0,24.0,5601,3293692,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:12:08.498,SeleneSNum0001  ,24.0,24.0,5602,3293697,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,16:12:08.561,SeleneSNum0001  ,24.0,24.0,5603,3293751,3000,E280116060000204AC6AC8F0,9EA8,-71.1,3,0,N/A
20251121,16:12:08.561,SeleneSNum0001  ,24.0,24.0,5604,3293755,3000,E280116060000204AC6AD1FB,9628,-72.9,3,0,N/A
20251121,16:12:08.561,SeleneSNum0001  ,24.0,24.0,5605,3293760,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:12:08.561,SeleneSNum0001  ,24.0,24.0,5606,3293765,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251121,16:12:08.561,SeleneSNum0001  ,24.0,24.0,5607,3293781,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,16:12:08.624,SeleneSNum0001  ,24.0,24.0,5608,3293811,3000,E280116060000204AC6AD0E6,6685,-49.8,3,0,N/A
20251121,16:12:08.624,SeleneSNum0001  ,24.0,24.0,5609,3293817,3000,E280116060000204AC6AD1FB,9628,-71.9,3,0,N/A
20251121,16:12:08.624,SeleneSNum0001  ,24.0,24.0,5610,3293822,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251121,16:12:08.624,SeleneSNum0001  ,24.0,24.0,5611,3293826,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,16:12:08.624,SeleneSNum0001  ,24.0,24.0,5612,3293833,3000,E280116060000204AC6AC8F0,9EA8,-69.0,1,0,N/A
20251121,16:12:08.677,SeleneSNum0001  ,24.0,24.0,5613,3293870,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251121,16:12:08.677,SeleneSNum0001  ,24.0,24.0,5614,3293878,3000,E280116060000204AC6AD0E6,6685,-48.8,5,0,N/A
20251121,16:12:08.677,SeleneSNum0001  ,24.0,24.0,5615,3293886,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,16:12:08.677,SeleneSNum0001  ,24.0,24.0,5616,3293890,3000,E280116060000204AC6AD1FB,9628,-71.9,1,0,N/A
20251121,16:12:08.739,SeleneSNum0001  ,24.0,24.0,5617,3293930,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,16:12:08.739,SeleneSNum0001  ,24.0,24.0,5618,3293941,3000,E280116060000204AC6AD1FC,E6CF,-54.8,1,0,N/A
20251121,16:12:08.809,SeleneSNum0001  ,24.0,24.0,5619,3293948,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:12:08.809,SeleneSNum0001  ,24.0,24.0,5620,3294023,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251121,16:12:08.809,SeleneSNum0001  ,24.0,24.0,5621,3294033,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,16:12:08.862,SeleneSNum0001  ,24.0,24.0,5622,3294054,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,16:12:08.862,SeleneSNum0001  ,24.0,24.0,5623,3294068,3000,E280116060000204AC6AD1FB,9628,-69.0,1,0,N/A
20251121,16:12:08.862,SeleneSNum0001  ,24.0,24.0,5624,3294072,3000,E280116060000204AC6AC8F0,9EA8,-71.9,1,0,N/A
20251121,16:12:08.862,SeleneSNum0001  ,24.0,24.0,5625,3294087,3000,E280116060000204AC6AD0E6,6685,-48.8,1,0,N/A
20251121,16:12:08.862,SeleneSNum0001  ,24.0,24.0,5626,3294094,3000,E280116060000204AC6AD1FC,E6CF,-54.8,1,0,N/A
20251121,16:12:08.925,SeleneSNum0001  ,24.0,24.0,5627,3294111,3000,E280116060000204AC6AD0E6,6685,-49.8,5,0,N/A
20251121,16:12:08.925,SeleneSNum0001  ,24.0,24.0,5628,3294118,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251121,16:12:08.925,SeleneSNum0001  ,24.0,24.0,5629,3294148,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,16:12:08.925,SeleneSNum0001  ,24.0,24.0,5630,3294165,3000,E280116060000204AC6AD1FB,9628,-71.1,1,0,N/A
20251121,16:12:08.994,SeleneSNum0001  ,24.0,24.0,5631,3294179,3000,E280116060000204AC6AD1FC,E6CF,-55.8,5,0,N/A
20251121,16:12:08.994,SeleneSNum0001  ,24.0,24.0,5632,3294194,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251121,16:12:08.994,SeleneSNum0001  ,24.0,24.0,5633,3294200,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:12:08.994,SeleneSNum0001  ,24.0,24.0,5634,3294208,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,16:12:09.047,SeleneSNum0001  ,24.0,24.0,5635,3294246,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251121,16:12:09.047,SeleneSNum0001  ,24.0,24.0,5636,3294251,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,16:12:09.047,SeleneSNum0001  ,24.0,24.0,5637,3294257,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:12:09.047,SeleneSNum0001  ,24.0,24.0,5638,3294267,3000,E280116060000204AC6AD1FB,9628,-66.8,1,0,N/A
20251121,16:12:09.110,SeleneSNum0001  ,24.0,24.0,5639,3294298,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:12:09.110,SeleneSNum0001  ,24.0,24.0,5640,3294303,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251121,16:12:09.110,SeleneSNum0001  ,24.0,24.0,5641,3294310,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,16:12:09.110,SeleneSNum0001  ,24.0,24.0,5642,3294317,3000,E280116060000204AC6AD1FB,9628,-72.9,3,0,N/A
20251121,16:12:09.179,SeleneSNum0001  ,24.0,24.0,5643,3294360,3000,E280116060000204AC6AD1FC,E6CF,-54.8,5,0,N/A
20251121,16:12:09.179,SeleneSNum0001  ,24.0,24.0,5644,3294366,3000,E280116060000204AC6AD0E6,6685,-48.8,5,0,N/A
20251121,16:12:09.179,SeleneSNum0001  ,24.0,24.0,5645,3294371,3000,E280116060000204AC6AD1FB,9628,-69.0,3,0,N/A
20251121,16:12:09.179,SeleneSNum0001  ,24.0,24.0,5646,3294396,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,16:12:09.242,SeleneSNum0001  ,24.0,24.0,5647,3294428,3000,E280116060000204AC6AD1FB,9628,-71.9,3,0,N/A
20251121,16:12:09.242,SeleneSNum0001  ,24.0,24.0,5648,3294438,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,16:12:09.242,SeleneSNum0001  ,24.0,24.0,5649,3294453,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:12:09.242,SeleneSNum0001  ,24.0,24.0,5650,3294460,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251121,16:12:09.311,SeleneSNum0001  ,24.0,24.0,5651,3294483,3000,E280116060000204AC6AD1FE,C68D,-59.1,7,0,N/A
20251121,16:12:09.311,SeleneSNum0001  ,24.0,24.0,5652,3294497,3000,E280116060000204AC6AD0E6,6685,-48.8,5,0,N/A
20251121,16:12:09.311,SeleneSNum0001  ,24.0,24.0,5653,3294502,3000,E280116060000204AC6AD1FC,E6CF,-54.8,3,0,N/A
20251121,16:12:09.311,SeleneSNum0001  ,24.0,24.0,5654,3294521,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251121,16:12:09.385,SeleneSNum0001  ,24.0,24.0,5655,3294557,3000,E280116060000204AC6AD1FB,9628,-71.9,7,0,N/A
20251121,16:12:09.385,SeleneSNum0001  ,24.0,24.0,5656,3294577,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,16:12:09.385,SeleneSNum0001  ,24.0,24.0,5657,3294585,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:12:09.385,SeleneSNum0001  ,24.0,24.0,5658,3294602,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251121,16:12:09.448,SeleneSNum0001  ,24.0,24.0,5659,3294637,3000,E280116060000204AC6AD0E6,6685,-48.8,5,0,N/A
20251121,16:12:09.448,SeleneSNum0001  ,24.0,24.0,5660,3294648,3000,E280116060000204AC6AD1FB,9628,-73.9,3,0,N/A
20251121,16:12:09.448,SeleneSNum0001  ,24.0,24.0,5661,3294654,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,16:12:09.448,SeleneSNum0001  ,24.0,24.0,5662,3294659,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251121,16:12:09.512,SeleneSNum0001  ,24.0,24.0,5663,3294699,3000,E280116060000204AC6AD1FC,E6CF,-54.8,7,0,N/A
20251121,16:12:09.512,SeleneSNum0001  ,24.0,24.0,5664,3294705,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,16:12:09.512,SeleneSNum0001  ,24.0,24.0,5665,3294712,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,16:12:09.512,SeleneSNum0001  ,24.0,24.0,5666,3294722,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:12:09.566,SeleneSNum0001  ,24.0,24.0,5667,3294765,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:12:09.566,SeleneSNum0001  ,24.0,24.0,5668,3294771,3000,E280116060000204AC6AD1FB,9628,-68.4,3,0,N/A
20251121,16:12:09.566,SeleneSNum0001  ,24.0,24.0,5669,3294778,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:12:09.632,SeleneSNum0001  ,24.0,24.0,5670,3294809,3000,E280116060000204AC6AD1FC,E6CF,-55.8,7,0,N/A
20251121,16:12:09.632,SeleneSNum0001  ,24.0,24.0,5671,3294823,3000,E280116060000204AC6AD0E6,6685,-48.8,3,0,N/A
20251121,16:12:09.632,SeleneSNum0001  ,24.0,24.0,5672,3294829,3000,E280116060000204AC6AD1FB,9628,-69.7,1,0,N/A
20251121,16:12:09.632,SeleneSNum0001  ,24.0,24.0,5673,3294841,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:12:09.697,SeleneSNum0001  ,24.0,24.0,5674,3294884,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,16:12:09.697,SeleneSNum0001  ,24.0,24.0,5675,3294892,3000,E280116060000204AC6AD0E6,6685,-48.8,5,0,N/A
20251121,16:12:09.697,SeleneSNum0001  ,24.0,24.0,5676,3294902,3000,E280116060000204AC6AD1FC,E6CF,-56.4,1,0,N/A
20251121,16:12:09.697,SeleneSNum0001  ,24.0,24.0,5677,3294919,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251121,16:12:09.697,SeleneSNum0001  ,24.0,24.0,5678,3294938,3000,E280116060000204AC6AD1F9,B66A,-70.4,1,0,N/A
20251121,16:12:09.766,SeleneSNum0001  ,24.0,24.0,5679,3294947,3000,E280116060000204AC6AD1FC,E6CF,-57.0,5,0,N/A
20251121,16:12:09.766,SeleneSNum0001  ,24.0,24.0,5680,3294964,3000,E280116060000204AC6AD0E6,6685,-49.8,1,0,N/A
20251121,16:12:09.766,SeleneSNum0001  ,24.0,24.0,5681,3294970,3000,E280116060000204AC6AD1F9,B66A,-71.1,3,0,N/A
20251121,16:12:09.766,SeleneSNum0001  ,24.0,24.0,5682,3294979,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,16:12:09.766,SeleneSNum0001  ,24.0,24.0,5683,3295008,3000,E280116060000204AC6AD1FB,9628,-68.4,1,0,N/A
20251121,16:12:09.830,SeleneSNum0001  ,24.0,24.0,5684,3295016,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,16:12:09.830,SeleneSNum0001  ,24.0,24.0,5685,3295021,3000,E280116060000204AC6AD0E6,6685,-49.8,1,0,N/A
20251121,16:12:09.830,SeleneSNum0001  ,24.0,24.0,5686,3295025,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251121,16:12:09.830,SeleneSNum0001  ,24.0,24.0,5687,3295029,3000,E280116060000204AC6AD1F9,B66A,-67.9,3,0,N/A
20251121,16:12:09.830,SeleneSNum0001  ,24.0,24.0,5688,3295039,3000,E280116060000204AC6AD1FB,9628,-69.0,3,0,N/A
20251121,16:12:09.897,SeleneSNum0001  ,24.0,24.0,5689,3295073,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251121,16:12:09.897,SeleneSNum0001  ,24.0,24.0,5690,3295084,3000,E280116060000204AC6AD1FB,9628,-69.0,3,0,N/A
20251121,16:12:09.897,SeleneSNum0001  ,24.0,24.0,5691,3295090,3000,E280116060000204AC6AD0E6,6685,-51.0,3,0,N/A
20251121,16:12:09.897,SeleneSNum0001  ,24.0,24.0,5692,3295098,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251121,16:12:09.897,SeleneSNum0001  ,24.0,24.0,5693,3295105,3000,E280116060000204AC6AD1FE,C68D,-62.4,3,0,N/A
20251121,16:12:09.897,SeleneSNum0001  ,24.0,24.0,5694,3295109,3000,E280116060000204AC6AD1F9,B66A,-71.1,3,0,N/A
20251121,16:12:09.966,SeleneSNum0001  ,24.0,24.0,5695,3295151,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20251121,16:12:09.966,SeleneSNum0001  ,24.0,24.0,5696,3295162,3000,E280116060000204AC6AD1FB,9628,-69.7,1,0,N/A
20251121,16:12:09.966,SeleneSNum0001  ,24.0,24.0,5697,3295167,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,16:12:09.966,SeleneSNum0001  ,24.0,24.0,5698,3295174,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20251121,16:12:09.966,SeleneSNum0001  ,24.0,24.0,5699,3295178,3000,E280116060000204AC6AD1F9,B66A,-69.0,3,0,N/A
20251121,16:12:09.966,SeleneSNum0001  ,24.0,24.0,5700,3295182,3000,E280116060000204AC6AD1FE,C68D,-63.6,1,0,N/A
20251121,16:12:09.966,SeleneSNum0001  ,24.0,24.0,5701,3295187,3000,E280116060000204AC6AD0E6,6685,-51.6,3,0,N/A
20251121,16:12:10.029,SeleneSNum0001  ,24.0,24.0,5702,3295220,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,16:12:10.029,SeleneSNum0001  ,24.0,24.0,5703,3295224,3000,E280116060000204AC6AD1FB,9628,-69.0,3,0,N/A
20251121,16:12:10.029,SeleneSNum0001  ,24.0,24.0,5704,3295239,3000,E280116060000204AC6AD0E6,6685,-52.3,1,0,N/A
20251121,16:12:10.029,SeleneSNum0001  ,24.0,24.0,5705,3295254,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251121,16:12:10.029,SeleneSNum0001  ,24.0,24.0,5706,3295258,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,16:12:10.029,SeleneSNum0001  ,24.0,24.0,5707,3295265,3000,E280116060000204AC6AD1F9,B66A,-71.9,3,0,N/A
20251121,16:12:10.082,SeleneSNum0001  ,24.0,24.0,5708,3295278,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251121,16:12:10.082,SeleneSNum0001  ,24.0,24.0,5709,3295285,3000,E280116060000204AC6AD1FB,9628,-67.9,1,0,N/A
20251121,16:12:10.082,SeleneSNum0001  ,24.0,24.0,5710,3295290,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,16:12:10.082,SeleneSNum0001  ,24.0,24.0,5711,3295294,3000,E280116060000204AC6AD0E6,6685,-51.6,3,0,N/A
20251121,16:12:10.082,SeleneSNum0001  ,24.0,24.0,5712,3295298,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251121,16:12:10.082,SeleneSNum0001  ,24.0,24.0,5713,3295318,3000,E280116060000204AC6AD1F9,B66A,-67.9,1,0,N/A
20251121,16:12:10.145,SeleneSNum0001  ,24.0,24.0,5714,3295330,3000,E280116060000204AC6AD1FD,F6EE,-60.8,5,0,N/A
20251121,16:12:10.145,SeleneSNum0001  ,24.0,24.0,5715,3295342,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,16:12:10.145,SeleneSNum0001  ,24.0,24.0,5716,3295346,3000,E280116060000204AC6AD0E6,6685,-51.6,3,0,N/A
20251121,16:12:10.145,SeleneSNum0001  ,24.0,24.0,5717,3295354,3000,E280116060000204AC6AD1FA,8609,-69.0,1,0,N/A
20251121,16:12:10.145,SeleneSNum0001  ,24.0,24.0,5718,3295358,3000,E280116060000204AC6AD1F9,B66A,-65.1,1,0,N/A
20251121,16:12:10.145,SeleneSNum0001  ,24.0,24.0,5719,3295368,3000,E280116060000204AC6AD0EC,C7CF,-67.9,1,0,N/A
20251121,16:12:10.214,SeleneSNum0001  ,24.0,24.0,5720,3295396,3000,E280116060000204AC6AD0EC,C7CF,-69.0,3,0,N/A
20251121,16:12:10.214,SeleneSNum0001  ,24.0,24.0,5721,3295406,3000,E280116060000204AC6AD1FA,8609,-65.9,3,0,N/A
20251121,16:12:10.214,SeleneSNum0001  ,24.0,24.0,5722,3295411,3000,E280116060000204AC6AD1F9,B66A,-66.8,3,0,N/A
20251121,16:12:10.214,SeleneSNum0001  ,24.0,24.0,5723,3295420,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251121,16:12:10.214,SeleneSNum0001  ,24.0,24.0,5724,3295430,3000,E280116060000204AC6AD0E6,6685,-51.6,3,0,N/A
20251121,16:12:10.214,SeleneSNum0001  ,24.0,24.0,5725,3295444,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,16:12:10.267,SeleneSNum0001  ,24.0,24.0,5726,3295467,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251121,16:12:10.267,SeleneSNum0001  ,24.0,24.0,5727,3295477,3000,E280116060000204AC6AD1F9,B66A,-65.9,3,0,N/A
20251121,16:12:10.267,SeleneSNum0001  ,24.0,24.0,5728,3295496,3000,E280116060000204AC6AD0E6,6685,-51.0,1,0,N/A
20251121,16:12:10.267,SeleneSNum0001  ,24.0,24.0,5729,3295507,3000,E280116060000204AC6AD1FE,C68D,-63.0,1,0,N/A
20251121,16:12:10.329,SeleneSNum0001  ,24.0,24.0,5730,3295518,3000,E280116060000204AC6AD1FE,C68D,-63.6,3,0,N/A
20251121,16:12:10.329,SeleneSNum0001  ,24.0,24.0,5731,3295522,3000,E280116060000204AC6AD0EC,C7CF,-65.9,3,0,N/A
20251121,16:12:10.329,SeleneSNum0001  ,24.0,24.0,5732,3295528,3000,E280116060000204AC6AD0E6,6685,-51.0,3,0,N/A
20251121,16:12:10.329,SeleneSNum0001  ,24.0,24.0,5733,3295543,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251121,16:12:10.329,SeleneSNum0001  ,24.0,24.0,5734,3295548,3000,E280116060000204AC6AD1F9,B66A,-66.8,1,0,N/A
20251121,16:12:10.398,SeleneSNum0001  ,24.0,24.0,5735,3295582,3000,E280116060000204AC6AD1FD,F6EE,-62.4,5,0,N/A
20251121,16:12:10.398,SeleneSNum0001  ,24.0,24.0,5736,3295587,3000,E280116060000204AC6AD1F9,B66A,-65.1,3,0,N/A
20251121,16:12:10.398,SeleneSNum0001  ,24.0,24.0,5737,3295593,3000,E280116060000204AC6AD0E6,6685,-51.6,3,0,N/A
20251121,16:12:10.398,SeleneSNum0001  ,24.0,24.0,5738,3295611,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251121,16:12:10.398,SeleneSNum0001  ,24.0,24.0,5739,3295615,3000,E280116060000204AC6AD0EC,C7CF,-67.9,3,0,N/A
20251121,16:12:10.468,SeleneSNum0001  ,24.0,24.0,5740,3295648,3000,E280116060000204AC6AD1F9,B66A,-63.6,5,0,N/A
20251121,16:12:10.468,SeleneSNum0001  ,24.0,24.0,5741,3295654,3000,E280116060000204AC6AD0EC,C7CF,-70.4,3,0,N/A
20251121,16:12:10.468,SeleneSNum0001  ,24.0,24.0,5742,3295659,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251121,16:12:10.468,SeleneSNum0001  ,24.0,24.0,5743,3295667,3000,E280116060000204AC6AD0E6,6685,-53.0,3,0,N/A
20251121,16:12:10.468,SeleneSNum0001  ,24.0,24.0,5744,3295685,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
