Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 15:34:50.020, 0.6674892, 1.235951, -0.157962, 0.6678116, 0.8578548, -0.1716192, 0.6683346, 1.119202, -0.1929581, 0.6683346, 1.119202, -0.1929581, 0.5948543, 0.5731989, -0.185602, 0.7419575, 0.5731989, -0.1820472
2025-11-21 15:34:50.048, 0.6673469, 1.235951, -0.1579744, 0.6676693, 0.8578548, -0.1716316, 0.6681923, 1.119202, -0.1929705, 0.6681923, 1.119202, -0.1929705, 0.594712, 0.5731989, -0.1856144, 0.7418153, 0.5731989, -0.1820596
2025-11-21 15:34:50.076, 0.6672641, 1.235951, -0.1579893, 0.6675865, 0.8578548, -0.1716465, 0.6681095, 1.119202, -0.1929854, 0.6681095, 1.119202, -0.1929854, 0.5946292, 0.5731989, -0.1856293, 0.7417325, 0.5731989, -0.1820745
2025-11-21 15:34:50.104, 0.6672625, 1.235951, -0.1579958, 0.6675849, 0.8578548, -0.171653, 0.6681079, 1.119202, -0.1929918, 0.6681079, 1.119202, -0.1929918, 0.5946276, 0.5731989, -0.1856357, 0.7417309, 0.5731989, -0.1820809
2025-11-21 15:34:50.132, 0.6672248, 1.235951, -0.1580622, 0.6675472, 0.8578548, -0.1717194, 0.6680702, 1.119202, -0.1930582, 0.6680702, 1.119202, -0.1930582, 0.5945899, 0.5731989, -0.1857021, 0.7416931, 0.5731989, -0.1821473
2025-11-21 15:34:50.160, 0.667183, 1.235951, -0.1582227, 0.6675054, 0.8578548, -0.1718799, 0.6680284, 1.119202, -0.1932188, 0.6680284, 1.119202, -0.1932188, 0.5945481, 0.5731989, -0.1858627, 0.7416514, 0.5731989, -0.1823079
2025-11-21 15:34:50.187, 0.6670753, 1.235951, -0.1583292, 0.6673977, 0.8578548, -0.1719864, 0.6679207, 1.119202, -0.1933252, 0.6679207, 1.119202, -0.1933252, 0.5944404, 0.5731989, -0.1859692, 0.7415437, 0.5731989, -0.1824144
2025-11-21 15:34:50.215, 0.6670079, 1.235951, -0.1583988, 0.6673303, 0.8578548, -0.172056, 0.6678533, 1.119202, -0.1933948, 0.6678533, 1.119202, -0.1933948, 0.594373, 0.5731989, -0.1860388, 0.7414762, 0.5731989, -0.182484
2025-11-21 15:34:50.243, 0.6669383, 1.235951, -0.1584215, 0.6672607, 0.8578548, -0.1720787, 0.6677837, 1.119202, -0.1934175, 0.6677837, 1.119202, -0.1934175, 0.5943034, 0.5731989, -0.1860614, 0.7414067, 0.5731989, -0.1825066
2025-11-21 15:34:50.271, 0.6668749, 1.235951, -0.1584455, 0.6671973, 0.8578548, -0.1721027, 0.6677204, 1.119202, -0.1934416, 0.6677204, 1.119202, -0.1934416, 0.5942401, 0.5731989, -0.1860855, 0.7413433, 0.5731989, -0.1825307
2025-11-21 15:34:50.298, 0.666801, 1.235951, -0.1584303, 0.6671234, 0.8578548, -0.1720875, 0.6676465, 1.119202, -0.1934263, 0.6676465, 1.119202, -0.1934263, 0.5941662, 0.5731989, -0.1860703, 0.7412694, 0.5731989, -0.1825154
2025-11-21 15:34:50.326, 0.666715, 1.235951, -0.1583824, 0.6670374, 0.8578548, -0.1720396, 0.6675604, 1.119202, -0.1933784, 0.6675604, 1.119202, -0.1933784, 0.5940801, 0.5731989, -0.1860223, 0.7411833, 0.5731989, -0.1824675
2025-11-21 15:34:50.354, 0.6667214, 1.235951, -0.1583582, 0.6670438, 0.8578548, -0.1720154, 0.6675668, 1.119202, -0.1933542, 0.6675668, 1.119202, -0.1933542, 0.5940865, 0.5731989, -0.1859981, 0.7411898, 0.5731989, -0.1824433
2025-11-21 15:34:50.381, 0.666743, 1.235951, -0.1583596, 0.6670654, 0.8578548, -0.1720168, 0.6675884, 1.119202, -0.1933556, 0.6675884, 1.119202, -0.1933556, 0.5941081, 0.5731989, -0.1859996, 0.7412114, 0.5731989, -0.1824448
2025-11-21 15:34:50.409, 0.66675, 1.235951, -0.1584025, 0.6670724, 0.8578548, -0.1720597, 0.6675954, 1.119202, -0.1933985, 0.6675954, 1.119202, -0.1933985, 0.5941151, 0.5731989, -0.1860425, 0.7412184, 0.5731989, -0.1824877
2025-11-21 15:34:50.438, 0.6667416, 1.235951, -0.1584294, 0.667064, 0.8578548, -0.1720867, 0.667587, 1.119202, -0.1934255, 0.667587, 1.119202, -0.1934255, 0.5941067, 0.5731989, -0.1860694, 0.74121, 0.5731989, -0.1825146
2025-11-21 15:34:50.464, 0.666724, 1.235951, -0.1583434, 0.6670464, 0.8578548, -0.1720006, 0.6675695, 1.119202, -0.1933394, 0.6675695, 1.119202, -0.1933394, 0.5940892, 0.5731989, -0.1859834, 0.7411924, 0.5731989, -0.1824285
2025-11-21 15:34:50.493, 0.666764, 1.235951, -0.1582691, 0.6670864, 0.8578548, -0.1719263, 0.6676095, 1.119202, -0.1932651, 0.6676095, 1.119202, -0.1932651, 0.5941291, 0.5731989, -0.1859091, 0.7412324, 0.5731989, -0.1823543
2025-11-21 15:34:50.521, 0.6667746, 1.235951, -0.1582107, 0.667097, 0.8578548, -0.1718679, 0.6676201, 1.119202, -0.1932067, 0.6676201, 1.119202, -0.1932067, 0.5941398, 0.5731989, -0.1858507, 0.741243, 0.5731989, -0.1822959
2025-11-21 15:34:50.548, 0.6667573, 1.235951, -0.1581181, 0.6670797, 0.8578548, -0.1717753, 0.6676028, 1.119202, -0.1931141, 0.6676028, 1.119202, -0.1931141, 0.5941225, 0.5731989, -0.1857581, 0.7412257, 0.5731989, -0.1822032
2025-11-21 15:34:50.577, 0.6667544, 1.235951, -0.158056, 0.6670768, 0.8578548, -0.1717132, 0.6675999, 1.119202, -0.193052, 0.6675999, 1.119202, -0.193052, 0.5941195, 0.5731989, -0.1856959, 0.7412228, 0.5731989, -0.1821411
2025-11-21 15:34:50.604, 0.6667463, 1.235951, -0.1580202, 0.6670687, 0.8578548, -0.1716774, 0.6675918, 1.119202, -0.1930162, 0.6675918, 1.119202, -0.1930162, 0.5941114, 0.5731989, -0.1856602, 0.7412147, 0.5731989, -0.1821054
2025-11-21 15:34:50.632, 0.6667467, 1.235951, -0.1580337, 0.6670691, 0.8578548, -0.1716909, 0.6675921, 1.119202, -0.1930297, 0.6675921, 1.119202, -0.1930297, 0.5941118, 0.5731989, -0.1856737, 0.7412151, 0.5731989, -0.1821188
2025-11-21 15:34:50.660, 0.6667434, 1.235951, -0.1580674, 0.6670658, 0.8578548, -0.1717246, 0.6675888, 1.119202, -0.1930634, 0.6675888, 1.119202, -0.1930634, 0.5941085, 0.5731989, -0.1857074, 0.7412118, 0.5731989, -0.1821526
2025-11-21 15:34:50.687, 0.6667328, 1.235951, -0.1580792, 0.6670552, 0.8578548, -0.1717364, 0.6675782, 1.119202, -0.1930752, 0.6675782, 1.119202, -0.1930752, 0.5940979, 0.5731989, -0.1857192, 0.7412012, 0.5731989, -0.1821644
2025-11-21 15:34:50.715, 0.6667367, 1.235951, -0.1580898, 0.6670591, 0.8578548, -0.171747, 0.6675821, 1.119202, -0.1930858, 0.6675821, 1.119202, -0.1930858, 0.5941018, 0.5731989, -0.1857298, 0.741205, 0.5731989, -0.182175
2025-11-21 15:34:50.743, 0.6667429, 1.235951, -0.1581027, 0.6670653, 0.8578548, -0.1717599, 0.6675883, 1.119202, -0.1930987, 0.6675883, 1.119202, -0.1930987, 0.594108, 0.5731989, -0.1857427, 0.7412112, 0.5731989, -0.1821879
2025-11-21 15:34:50.771, 0.6667354, 1.235951, -0.1581261, 0.6670578, 0.8578548, -0.1717833, 0.6675808, 1.119202, -0.1931221, 0.6675808, 1.119202, -0.1931221, 0.5941005, 0.5731989, -0.185766, 0.7412037, 0.5731989, -0.1822112
2025-11-21 15:34:50.799, 0.6667085, 1.235951, -0.1581721, 0.6670309, 0.8578548, -0.1718293, 0.667554, 1.119202, -0.1931681, 0.667554, 1.119202, -0.1931681, 0.5940737, 0.5731989, -0.1858121, 0.7411769, 0.5731989, -0.1822572
2025-11-21 15:34:50.826, 0.666713, 1.235951, -0.1582192, 0.6670354, 0.8578548, -0.1718764, 0.6675584, 1.119202, -0.1932152, 0.6675584, 1.119202, -0.1932152, 0.5940781, 0.5731989, -0.1858591, 0.7411814, 0.5731989, -0.1823043
2025-11-21 15:34:50.854, 0.6666981, 1.235951, -0.15819, 0.6670205, 0.8578548, -0.1718472, 0.6675435, 1.119202, -0.193186, 0.6675435, 1.119202, -0.193186, 0.5940632, 0.5731989, -0.1858299, 0.7411665, 0.5731989, -0.1822751
2025-11-21 15:34:50.882, 0.6666807, 1.235951, -0.1581516, 0.6670031, 0.8578548, -0.1718088, 0.6675261, 1.119202, -0.1931476, 0.6675261, 1.119202, -0.1931476, 0.5940458, 0.5731989, -0.1857916, 0.7411491, 0.5731989, -0.1822367
2025-11-21 15:34:50.910, 0.6666949, 1.235951, -0.1581567, 0.6670173, 0.8578548, -0.1718139, 0.6675404, 1.119202, -0.1931527, 0.6675404, 1.119202, -0.1931527, 0.5940601, 0.5731989, -0.1857967, 0.7411633, 0.5731989, -0.1822419
2025-11-21 15:34:50.937, 0.6666802, 1.235951, -0.1581597, 0.6670026, 0.8578548, -0.1718169, 0.6675256, 1.119202, -0.1931557, 0.6675256, 1.119202, -0.1931557, 0.5940453, 0.5731989, -0.1857997, 0.7411486, 0.5731989, -0.1822448
2025-11-21 15:34:50.965, 0.6666769, 1.235951, -0.1581705, 0.6669993, 0.8578548, -0.1718277, 0.6675223, 1.119202, -0.1931666, 0.6675223, 1.119202, -0.1931666, 0.594042, 0.5731989, -0.1858105, 0.7411453, 0.5731989, -0.1822557
2025-11-21 15:34:50.993, 0.6666718, 1.235951, -0.158176, 0.6669942, 0.8578548, -0.1718332, 0.6675172, 1.119202, -0.193172, 0.6675172, 1.119202, -0.193172, 0.5940369, 0.5731989, -0.185816, 0.7411402, 0.5731989, -0.1822612
2025-11-21 15:34:51.020, 0.6666556, 1.235951, -0.1581457, 0.666978, 0.8578548, -0.1718029, 0.667501, 1.119202, -0.1931418, 0.667501, 1.119202, -0.1931418, 0.5940207, 0.5731989, -0.1857857, 0.741124, 0.5731989, -0.1822309
2025-11-21 15:34:51.048, 0.6666441, 1.235951, -0.1581307, 0.6669665, 0.8578548, -0.1717879, 0.6674895, 1.119202, -0.1931267, 0.6674895, 1.119202, -0.1931267, 0.5940092, 0.5731989, -0.1857707, 0.7411125, 0.5731989, -0.1822159
2025-11-21 15:34:51.076, 0.666656, 1.235951, -0.1581467, 0.6669784, 0.8578548, -0.1718039, 0.6675014, 1.119202, -0.1931427, 0.6675014, 1.119202, -0.1931427, 0.5940211, 0.5731989, -0.1857867, 0.7411244, 0.5731989, -0.1822318
2025-11-21 15:34:51.104, 0.6666776, 1.235951, -0.1581283, 0.667, 0.8578548, -0.1717855, 0.667523, 1.119202, -0.1931244, 0.667523, 1.119202, -0.1931244, 0.5940427, 0.5731989, -0.1857683, 0.741146, 0.5731989, -0.1822135
2025-11-21 15:34:51.133, 0.6666723, 1.235951, -0.1580775, 0.6669948, 0.8578548, -0.1717348, 0.6675178, 1.119202, -0.1930736, 0.6675178, 1.119202, -0.1930736, 0.5940375, 0.5731989, -0.1857175, 0.7411407, 0.5731989, -0.1821627
2025-11-21 15:34:51.159, 0.6666079, 1.235951, -0.1580645, 0.6669303, 0.8578548, -0.1717218, 0.6674533, 1.119202, -0.1930606, 0.6674533, 1.119202, -0.1930606, 0.593973, 0.5731989, -0.1857045, 0.7410763, 0.5731989, -0.1821497
2025-11-21 15:34:51.187, 0.6665254, 1.235951, -0.1580632, 0.6668478, 0.8578548, -0.1717204, 0.6673709, 1.119202, -0.1930593, 0.6673709, 1.119202, -0.1930593, 0.5938905, 0.5731989, -0.1857032, 0.7409938, 0.5731989, -0.1821484
2025-11-21 15:34:51.215, 0.6664959, 1.235951, -0.1580514, 0.6668183, 0.8578548, -0.1717086, 0.6673413, 1.119202, -0.1930475, 0.6673413, 1.119202, -0.1930475, 0.593861, 0.5731989, -0.1856914, 0.7409642, 0.5731989, -0.1821366
2025-11-21 15:34:51.243, 0.6664919, 1.235951, -0.1580328, 0.6668143, 0.8578548, -0.17169, 0.6673373, 1.119202, -0.1930289, 0.6673373, 1.119202, -0.1930289, 0.593857, 0.5731989, -0.1856728, 0.7409602, 0.5731989, -0.182118
2025-11-21 15:34:51.270, 0.6665202, 1.235951, -0.158066, 0.6668426, 0.8578548, -0.1717232, 0.6673656, 1.119202, -0.193062, 0.6673656, 1.119202, -0.193062, 0.5938853, 0.5731989, -0.185706, 0.7409886, 0.5731989, -0.1821511
2025-11-21 15:34:51.298, 0.6665221, 1.235951, -0.1580774, 0.6668445, 0.8578548, -0.1717346, 0.6673675, 1.119202, -0.1930735, 0.6673675, 1.119202, -0.1930735, 0.5938872, 0.5731989, -0.1857174, 0.7409905, 0.5731989, -0.1821626
2025-11-21 15:34:51.326, 0.6665068, 1.235951, -0.1581171, 0.6668292, 0.8578548, -0.1717743, 0.6673522, 1.119202, -0.1931131, 0.6673522, 1.119202, -0.1931131, 0.5938719, 0.5731989, -0.1857571, 0.7409751, 0.5731989, -0.1822023
2025-11-21 15:34:51.354, 0.6665052, 1.235951, -0.1581597, 0.6668276, 0.8578548, -0.1718169, 0.6673506, 1.119202, -0.1931557, 0.6673506, 1.119202, -0.1931557, 0.5938703, 0.5731989, -0.1857997, 0.7409735, 0.5731989, -0.1822448
2025-11-21 15:34:51.381, 0.6665133, 1.235951, -0.1581716, 0.6668357, 0.8578548, -0.1718288, 0.6673588, 1.119202, -0.1931676, 0.6673588, 1.119202, -0.1931676, 0.5938784, 0.5731989, -0.1858116, 0.7409817, 0.5731989, -0.1822568
2025-11-21 15:34:51.410, 0.6665066, 1.235951, -0.1581901, 0.666829, 0.8578548, -0.1718473, 0.6673521, 1.119202, -0.1931861, 0.6673521, 1.119202, -0.1931861, 0.5938718, 0.5731989, -0.1858301, 0.740975, 0.5731989, -0.1822752
2025-11-21 15:34:51.437, 0.6664912, 1.235951, -0.1582097, 0.6668136, 0.8578548, -0.171867, 0.6673366, 1.119202, -0.1932058, 0.6673366, 1.119202, -0.1932058, 0.5938563, 0.5731989, -0.1858497, 0.7409596, 0.5731989, -0.1822949
2025-11-21 15:34:51.465, 0.6664717, 1.235951, -0.1581911, 0.6667941, 0.8578548, -0.1718484, 0.6673171, 1.119202, -0.1931872, 0.6673171, 1.119202, -0.1931872, 0.5938368, 0.5731989, -0.1858311, 0.74094, 0.5731989, -0.1822763
2025-11-21 15:34:51.493, 0.6664453, 1.235951, -0.158124, 0.6667677, 0.8578548, -0.1717812, 0.6672907, 1.119202, -0.1931201, 0.6672907, 1.119202, -0.1931201, 0.5938104, 0.5731989, -0.185764, 0.7409137, 0.5731989, -0.1822092
2025-11-21 15:34:51.520, 0.6664778, 1.235951, -0.1581076, 0.6668002, 0.8578548, -0.1717648, 0.6673232, 1.119202, -0.1931036, 0.6673232, 1.119202, -0.1931036, 0.5938429, 0.5731989, -0.1857476, 0.7409462, 0.5731989, -0.1821927
2025-11-21 15:34:51.548, 0.6665187, 1.235951, -0.1581361, 0.6668411, 0.8578548, -0.1717933, 0.6673641, 1.119202, -0.1931321, 0.6673641, 1.119202, -0.1931321, 0.5938838, 0.5731989, -0.1857761, 0.7409871, 0.5731989, -0.1822212
2025-11-21 15:34:51.576, 0.6665175, 1.235951, -0.1581267, 0.6668399, 0.8578548, -0.1717839, 0.6673629, 1.119202, -0.1931227, 0.6673629, 1.119202, -0.1931227, 0.5938826, 0.5731989, -0.1857666, 0.7409859, 0.5731989, -0.1822118
2025-11-21 15:34:51.604, 0.6665257, 1.235951, -0.1580994, 0.6668481, 0.8578548, -0.1717566, 0.6673712, 1.119202, -0.1930954, 0.6673712, 1.119202, -0.1930954, 0.5938908, 0.5731989, -0.1857393, 0.7409941, 0.5731989, -0.1821845
2025-11-21 15:34:51.631, 0.6665279, 1.235951, -0.1580704, 0.6668503, 0.8578548, -0.1717276, 0.6673734, 1.119202, -0.1930664, 0.6673734, 1.119202, -0.1930664, 0.5938931, 0.5731989, -0.1857104, 0.7409963, 0.5731989, -0.1821555
2025-11-21 15:34:51.659, 0.6666089, 1.235951, -0.1580034, 0.6669313, 0.8578548, -0.1716606, 0.6674543, 1.119202, -0.1929994, 0.6674543, 1.119202, -0.1929994, 0.593974, 0.5731989, -0.1856434, 0.7410772, 0.5731989, -0.1820886
2025-11-21 15:34:51.687, 0.666703, 1.235951, -0.1579953, 0.6670254, 0.8578548, -0.1716525, 0.6675485, 1.119202, -0.1929913, 0.6675485, 1.119202, -0.1929913, 0.5940682, 0.5731989, -0.1856353, 0.7411714, 0.5731989, -0.1820804
2025-11-21 15:34:51.715, 0.6667549, 1.235951, -0.1580059, 0.6670773, 0.8578548, -0.1716631, 0.6676003, 1.119202, -0.1930019, 0.6676003, 1.119202, -0.1930019, 0.59412, 0.5731989, -0.1856459, 0.7412233, 0.5731989, -0.1820911
2025-11-21 15:34:51.742, 0.6667839, 1.235951, -0.1580192, 0.6671063, 0.8578548, -0.1716765, 0.6676294, 1.119202, -0.1930153, 0.6676294, 1.119202, -0.1930153, 0.5941491, 0.5731989, -0.1856592, 0.7412523, 0.5731989, -0.1821044
2025-11-21 15:34:51.770, 0.6668157, 1.235951, -0.1580428, 0.6671381, 0.8578548, -0.1717001, 0.6676611, 1.119202, -0.1930389, 0.6676611, 1.119202, -0.1930389, 0.5941808, 0.5731989, -0.1856828, 0.7412841, 0.5731989, -0.182128
2025-11-21 15:34:51.798, 0.6668565, 1.235951, -0.1580564, 0.6671789, 0.8578548, -0.1717137, 0.667702, 1.119202, -0.1930525, 0.667702, 1.119202, -0.1930525, 0.5942217, 0.5731989, -0.1856964, 0.7413249, 0.5731989, -0.1821416
2025-11-21 15:34:51.826, 0.6668576, 1.235951, -0.1580318, 0.66718, 0.8578548, -0.171689, 0.667703, 1.119202, -0.1930278, 0.667703, 1.119202, -0.1930278, 0.5942227, 0.5731989, -0.1856717, 0.741326, 0.5731989, -0.1821169
2025-11-21 15:34:51.854, 0.6668617, 1.235951, -0.1579985, 0.6671841, 0.8578548, -0.1716557, 0.6677071, 1.119202, -0.1929945, 0.6677071, 1.119202, -0.1929945, 0.5942268, 0.5731989, -0.1856385, 0.7413301, 0.5731989, -0.1820837
2025-11-21 15:34:51.881, 0.6668999, 1.235951, -0.1579944, 0.6672223, 0.8578548, -0.1716517, 0.6677454, 1.119202, -0.1929905, 0.6677454, 1.119202, -0.1929905, 0.594265, 0.5731989, -0.1856344, 0.7413683, 0.5731989, -0.1820796
2025-11-21 15:34:51.910, 0.6668744, 1.235951, -0.1579823, 0.6671968, 0.8578548, -0.1716395, 0.6677198, 1.119202, -0.1929783, 0.6677198, 1.119202, -0.1929783, 0.5942395, 0.5731989, -0.1856223, 0.7413428, 0.5731989, -0.1820675
2025-11-21 15:34:51.937, 0.6668417, 1.235951, -0.1579835, 0.6671641, 0.8578548, -0.1716407, 0.6676871, 1.119202, -0.1929795, 0.6676871, 1.119202, -0.1929795, 0.5942068, 0.5731989, -0.1856235, 0.7413101, 0.5731989, -0.1820686
2025-11-21 15:34:51.965, 0.666858, 1.235951, -0.15802, 0.6671804, 0.8578548, -0.1716772, 0.6677034, 1.119202, -0.193016, 0.6677034, 1.119202, -0.193016, 0.5942231, 0.5731989, -0.1856599, 0.7413264, 0.5731989, -0.1821051
2025-11-21 15:34:51.992, 0.6669264, 1.235951, -0.158085, 0.6672488, 0.8578548, -0.1717423, 0.6677718, 1.119202, -0.1930811, 0.6677718, 1.119202, -0.1930811, 0.5942915, 0.5731989, -0.185725, 0.7413948, 0.5731989, -0.1821702
2025-11-21 15:34:52.020, 0.6669563, 1.235951, -0.1581413, 0.6672787, 0.8578548, -0.1717985, 0.6678017, 1.119202, -0.1931373, 0.6678017, 1.119202, -0.1931373, 0.5943214, 0.5731989, -0.1857813, 0.7414247, 0.5731989, -0.1822265
2025-11-21 15:34:52.049, 0.6670033, 1.235951, -0.1582083, 0.6673257, 0.8578548, -0.1718655, 0.6678487, 1.119202, -0.1932043, 0.6678487, 1.119202, -0.1932043, 0.5943684, 0.5731989, -0.1858483, 0.7414716, 0.5731989, -0.1822935
2025-11-21 15:34:52.076, 0.6669725, 1.235951, -0.1582783, 0.6672949, 0.8578548, -0.1719355, 0.6678179, 1.119202, -0.1932743, 0.6678179, 1.119202, -0.1932743, 0.5943376, 0.5731989, -0.1859183, 0.7414408, 0.5731989, -0.1823635
2025-11-21 15:34:52.104, 0.6669635, 1.235951, -0.1584194, 0.6672859, 0.8578548, -0.1720766, 0.6678089, 1.119202, -0.1934155, 0.6678089, 1.119202, -0.1934155, 0.5943286, 0.5731989, -0.1860594, 0.7414318, 0.5731989, -0.1825046
2025-11-21 15:34:52.132, 0.6668986, 1.235951, -0.1587055, 0.667221, 0.8578548, -0.1723627, 0.667744, 1.119202, -0.1937016, 0.667744, 1.119202, -0.1937016, 0.5942637, 0.5731989, -0.1863455, 0.741367, 0.5731989, -0.1827907
2025-11-21 15:34:52.159, 0.6668574, 1.235951, -0.159189, 0.6671798, 0.8578548, -0.1728463, 0.6677029, 1.119202, -0.1941851, 0.6677029, 1.119202, -0.1941851, 0.5942225, 0.5731989, -0.186829, 0.7413258, 0.5731989, -0.1832742
2025-11-21 15:34:52.187, 0.6669253, 1.235951, -0.1599488, 0.6672477, 0.8578548, -0.173606, 0.6677707, 1.119202, -0.1949448, 0.6677707, 1.119202, -0.1949448, 0.5942904, 0.5731989, -0.1875888, 0.7413936, 0.5731989, -0.1840339
2025-11-21 15:34:52.215, 0.6671448, 1.235951, -0.160853, 0.6674672, 0.8578548, -0.1745102, 0.6679903, 1.119202, -0.195849, 0.6679903, 1.119202, -0.195849, 0.59451, 0.5731989, -0.188493, 0.7416132, 0.5731989, -0.1849381
2025-11-21 15:34:52.242, 0.6676286, 1.235951, -0.1617218, 0.667951, 0.8578548, -0.175379, 0.668474, 1.119202, -0.1967178, 0.668474, 1.119202, -0.1967178, 0.5949937, 0.5731989, -0.1893618, 0.742097, 0.5731989, -0.1858069
2025-11-21 15:34:52.271, 0.6683285, 1.235951, -0.1627445, 0.6686509, 0.8578548, -0.1764017, 0.669174, 1.119202, -0.1977405, 0.669174, 1.119202, -0.1977405, 0.5956936, 0.5731989, -0.1903844, 0.7427969, 0.5731989, -0.1868296
2025-11-21 15:34:52.299, 0.6688136, 1.235951, -0.164021, 0.669136, 0.8578548, -0.1776782, 0.669659, 1.119202, -0.199017, 0.669659, 1.119202, -0.199017, 0.5961787, 0.5731989, -0.1916609, 0.743282, 0.5731989, -0.1881061
2025-11-21 15:34:52.326, 0.6691678, 1.235951, -0.1660387, 0.6694902, 0.8578548, -0.1796959, 0.6700132, 1.119202, -0.2010347, 0.6700132, 1.119202, -0.2010347, 0.5965329, 0.5731989, -0.1936787, 0.7436361, 0.5731989, -0.1901239
2025-11-21 15:34:52.354, 0.6695798, 1.235951, -0.1685207, 0.6699022, 0.8578548, -0.182178, 0.6704252, 1.119202, -0.2035168, 0.6704252, 1.119202, -0.2035168, 0.5969449, 0.5731989, -0.1961607, 0.7440482, 0.5731989, -0.1926059
2025-11-21 15:34:52.382, 0.669819, 1.235951, -0.1710832, 0.6701414, 0.8578548, -0.1847404, 0.6706644, 1.119202, -0.2060792, 0.6706644, 1.119202, -0.2060792, 0.5971841, 0.5731989, -0.1987231, 0.7442874, 0.5731989, -0.1951683
2025-11-21 15:34:52.410, 0.6701735, 1.235951, -0.1738215, 0.6704959, 0.8578548, -0.1874787, 0.6710189, 1.119202, -0.2088175, 0.6710189, 1.119202, -0.2088175, 0.5975386, 0.5731989, -0.2014615, 0.7446418, 0.5731989, -0.1979067
2025-11-21 15:34:52.437, 0.6705724, 1.235951, -0.1770075, 0.6708948, 0.8578548, -0.1906647, 0.6714178, 1.119202, -0.2120035, 0.6714178, 1.119202, -0.2120035, 0.5979375, 0.5731989, -0.2046475, 0.7450408, 0.5731989, -0.2010927
2025-11-21 15:34:52.465, 0.6709354, 1.235951, -0.1806691, 0.6712578, 0.8578548, -0.1943263, 0.6717808, 1.119202, -0.2156652, 0.6717808, 1.119202, -0.2156652, 0.5983005, 0.5731989, -0.2083091, 0.7454038, 0.5731989, -0.2047543
2025-11-21 15:34:52.493, 0.6707723, 1.235951, -0.1840585, 0.6710947, 0.8578548, -0.1977157, 0.6716177, 1.119202, -0.2190545, 0.6716177, 1.119202, -0.2190545, 0.5981374, 0.5731989, -0.2116985, 0.7452407, 0.5731989, -0.2081437
2025-11-21 15:34:52.520, 0.6692818, 1.235951, -0.1864569, 0.6696042, 0.8578548, -0.2001141, 0.6701273, 1.119202, -0.2214529, 0.6701273, 1.119202, -0.2214529, 0.596647, 0.5731989, -0.2140968, 0.7437502, 0.5731989, -0.210542
2025-11-21 15:34:52.548, 0.6672316, 1.235951, -0.1885968, 0.667554, 0.8578548, -0.202254, 0.668077, 1.119202, -0.2235928, 0.668077, 1.119202, -0.2235928, 0.5945967, 0.5731989, -0.2162368, 0.7416999, 0.5731989, -0.2126819
2025-11-21 15:34:52.576, 0.6650431, 1.235951, -0.1904834, 0.6653655, 0.8578548, -0.2041406, 0.6658885, 1.119202, -0.2254794, 0.6658885, 1.119202, -0.2254794, 0.5924082, 0.5731989, -0.2181234, 0.7395115, 0.5731989, -0.2145686
2025-11-21 15:34:52.604, 0.663027, 1.235951, -0.1922262, 0.6633494, 0.8578548, -0.2058834, 0.6638724, 1.119202, -0.2272223, 0.6638724, 1.119202, -0.2272223, 0.5903921, 0.5731989, -0.2198662, 0.7374954, 0.5731989, -0.2163114
2025-11-21 15:34:52.632, 0.6611051, 1.235951, -0.1937706, 0.6614275, 0.8578548, -0.2074278, 0.6619505, 1.119202, -0.2287666, 0.6619505, 1.119202, -0.2287666, 0.5884702, 0.5731989, -0.2214106, 0.7355735, 0.5731989, -0.2178558
2025-11-21 15:34:52.659, 0.6597883, 1.235951, -0.1961091, 0.6601107, 0.8578548, -0.2097663, 0.6606337, 1.119202, -0.2311051, 0.6606337, 1.119202, -0.2311051, 0.5871534, 0.5731989, -0.2237491, 0.7342566, 0.5731989, -0.2201943
2025-11-21 15:34:52.687, 0.6590854, 1.235951, -0.1987337, 0.6594078, 0.8578548, -0.212391, 0.6599308, 1.119202, -0.2337298, 0.6599308, 1.119202, -0.2337298, 0.5864505, 0.5731989, -0.2263737, 0.7335538, 0.5731989, -0.2228189
2025-11-21 15:34:52.716, 0.6587126, 1.235951, -0.2013466, 0.659035, 0.8578548, -0.2150038, 0.6595581, 1.119202, -0.2363426, 0.6595581, 1.119202, -0.2363426, 0.5860777, 0.5731989, -0.2289866, 0.733181, 0.5731989, -0.2254317
2025-11-21 15:34:52.743, 0.6583549, 1.235951, -0.2035332, 0.6586773, 0.8578548, -0.2171904, 0.6592004, 1.119202, -0.2385293, 0.6592004, 1.119202, -0.2385293, 0.5857201, 0.5731989, -0.2311732, 0.7328233, 0.5731989, -0.2276184
2025-11-21 15:34:52.771, 0.6580613, 1.235951, -0.2050361, 0.6583837, 0.8578548, -0.2186933, 0.6589067, 1.119202, -0.2400321, 0.6589067, 1.119202, -0.2400321, 0.5854264, 0.5731989, -0.2326761, 0.7325296, 0.5731989, -0.2291213
