Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:43:02.465, 0.6845708, 1.235951, -0.1496435, 0.6828245, 0.8578548, -0.1360945, 0.6800767, 1.119202, -0.1149269, 0.6800767, 1.119202, -0.1149269, 0.7539234, 0.5731989, -0.1145719, 0.607995, 0.5731989, -0.1334639
2025-11-21 16:43:02.493, 0.684778, 1.235951, -0.149772, 0.6830316, 0.8578548, -0.136223, 0.6802838, 1.119202, -0.1150554, 0.6802838, 1.119202, -0.1150554, 0.7541305, 0.5731989, -0.1147004, 0.6082022, 0.5731989, -0.1335924
2025-11-21 16:43:02.520, 0.6848612, 1.235951, -0.1498786, 0.6831149, 0.8578548, -0.1363296, 0.6803671, 1.119202, -0.115162, 0.6803671, 1.119202, -0.115162, 0.7542138, 0.5731989, -0.114807, 0.6082854, 0.5731989, -0.133699
2025-11-21 16:43:02.549, 0.6848463, 1.235951, -0.1500887, 0.6831, 0.8578548, -0.1365398, 0.6803522, 1.119202, -0.1153721, 0.6803522, 1.119202, -0.1153721, 0.7541989, 0.5731989, -0.1150171, 0.6082705, 0.5731989, -0.1339092
2025-11-21 16:43:02.576, 0.6847599, 1.235951, -0.1504884, 0.6830136, 0.8578548, -0.1369395, 0.6802658, 1.119202, -0.1157718, 0.6802658, 1.119202, -0.1157718, 0.7541125, 0.5731989, -0.1154168, 0.6081841, 0.5731989, -0.1343089
2025-11-21 16:43:02.604, 0.6845668, 1.235951, -0.151138, 0.6828204, 0.8578548, -0.137589, 0.6800727, 1.119202, -0.1164214, 0.6800727, 1.119202, -0.1164214, 0.7539194, 0.5731989, -0.1160664, 0.607991, 0.5731989, -0.1349584
2025-11-21 16:43:02.631, 0.684423, 1.235951, -0.1517892, 0.6826766, 0.8578548, -0.1382403, 0.6799288, 1.119202, -0.1170726, 0.6799288, 1.119202, -0.1170726, 0.7537755, 0.5731989, -0.1167176, 0.6078472, 0.5731989, -0.1356097
2025-11-21 16:43:02.659, 0.6842135, 1.235951, -0.1525043, 0.6824672, 0.8578548, -0.1389553, 0.6797194, 1.119202, -0.1177877, 0.6797194, 1.119202, -0.1177877, 0.7535661, 0.5731989, -0.1174327, 0.6076377, 0.5731989, -0.1363247
2025-11-21 16:43:02.687, 0.6840038, 1.235951, -0.1532026, 0.6822574, 0.8578548, -0.1396536, 0.6795096, 1.119202, -0.118486, 0.6795096, 1.119202, -0.118486, 0.7533563, 0.5731989, -0.118131, 0.607428, 0.5731989, -0.137023
2025-11-21 16:43:02.714, 0.6838365, 1.235951, -0.1538388, 0.6820902, 0.8578548, -0.1402898, 0.6793424, 1.119202, -0.1191222, 0.6793424, 1.119202, -0.1191222, 0.7531891, 0.5731989, -0.1187672, 0.6072607, 0.5731989, -0.1376593
2025-11-21 16:43:02.742, 0.6837676, 1.235951, -0.154444, 0.6820212, 0.8578548, -0.1408951, 0.6792734, 1.119202, -0.1197274, 0.6792734, 1.119202, -0.1197274, 0.7531201, 0.5731989, -0.1193724, 0.6071917, 0.5731989, -0.1382645
2025-11-21 16:43:02.770, 0.6836905, 1.235951, -0.1550488, 0.6819442, 0.8578548, -0.1414998, 0.6791964, 1.119202, -0.1203322, 0.6791964, 1.119202, -0.1203322, 0.7530431, 0.5731989, -0.1199772, 0.6071147, 0.5731989, -0.1388692
2025-11-21 16:43:02.798, 0.6836868, 1.235951, -0.1555167, 0.6819404, 0.8578548, -0.1419677, 0.6791927, 1.119202, -0.1208001, 0.6791927, 1.119202, -0.1208001, 0.7530394, 0.5731989, -0.1204451, 0.607111, 0.5731989, -0.1393371
2025-11-21 16:43:02.826, 0.6836783, 1.235951, -0.1559147, 0.681932, 0.8578548, -0.1423658, 0.6791842, 1.119202, -0.1211981, 0.6791842, 1.119202, -0.1211981, 0.7530309, 0.5731989, -0.1208431, 0.6071025, 0.5731989, -0.1397352
2025-11-21 16:43:02.855, 0.6836787, 1.235951, -0.1562449, 0.6819324, 0.8578548, -0.142696, 0.6791846, 1.119202, -0.1215283, 0.6791846, 1.119202, -0.1215283, 0.7530313, 0.5731989, -0.1211733, 0.6071029, 0.5731989, -0.1400654
2025-11-21 16:43:02.881, 0.6836641, 1.235951, -0.1565564, 0.6819178, 0.8578548, -0.1430075, 0.67917, 1.119202, -0.1218398, 0.67917, 1.119202, -0.1218398, 0.7530167, 0.5731989, -0.1214848, 0.6070883, 0.5731989, -0.1403769
2025-11-21 16:43:02.910, 0.6836192, 1.235951, -0.1568317, 0.6818728, 0.8578548, -0.1432827, 0.6791251, 1.119202, -0.1221151, 0.6791251, 1.119202, -0.1221151, 0.7529718, 0.5731989, -0.1217601, 0.6070434, 0.5731989, -0.1406521
2025-11-21 16:43:02.937, 0.6835009, 1.235951, -0.1570331, 0.6817546, 0.8578548, -0.1434842, 0.6790068, 1.119202, -0.1223165, 0.6790068, 1.119202, -0.1223165, 0.7528535, 0.5731989, -0.1219615, 0.6069251, 0.5731989, -0.1408536
2025-11-21 16:43:02.965, 0.6833702, 1.235951, -0.1571545, 0.6816238, 0.8578548, -0.1436055, 0.678876, 1.119202, -0.1224379, 0.678876, 1.119202, -0.1224379, 0.7527227, 0.5731989, -0.1220829, 0.6067944, 0.5731989, -0.1409749
2025-11-21 16:43:02.993, 0.6832792, 1.235951, -0.1572914, 0.6815328, 0.8578548, -0.1437424, 0.678785, 1.119202, -0.1225747, 0.678785, 1.119202, -0.1225747, 0.7526317, 0.5731989, -0.1222197, 0.6067033, 0.5731989, -0.1411118
2025-11-21 16:43:03.020, 0.6832018, 1.235951, -0.1574782, 0.6814554, 0.8578548, -0.1439292, 0.6787077, 1.119202, -0.1227615, 0.6787077, 1.119202, -0.1227615, 0.7525544, 0.5731989, -0.1224065, 0.606626, 0.5731989, -0.1412986
2025-11-21 16:43:03.048, 0.6831267, 1.235951, -0.1576818, 0.6813804, 0.8578548, -0.1441328, 0.6786326, 1.119202, -0.1229652, 0.6786326, 1.119202, -0.1229652, 0.7524793, 0.5731989, -0.1226102, 0.6065509, 0.5731989, -0.1415022
2025-11-21 16:43:03.076, 0.6830327, 1.235951, -0.1578642, 0.6812863, 0.8578548, -0.1443152, 0.6785386, 1.119202, -0.1231475, 0.6785386, 1.119202, -0.1231475, 0.7523853, 0.5731989, -0.1227925, 0.6064569, 0.5731989, -0.1416846
2025-11-21 16:43:03.104, 0.682911, 1.235951, -0.1580396, 0.6811647, 0.8578548, -0.1444907, 0.6784169, 1.119202, -0.123323, 0.6784169, 1.119202, -0.123323, 0.7522636, 0.5731989, -0.122968, 0.6063352, 0.5731989, -0.1418601
2025-11-21 16:43:03.132, 0.6828036, 1.235951, -0.1581557, 0.6810572, 0.8578548, -0.1446068, 0.6783094, 1.119202, -0.1234391, 0.6783094, 1.119202, -0.1234391, 0.7521561, 0.5731989, -0.1230841, 0.6062278, 0.5731989, -0.1419762
2025-11-21 16:43:03.160, 0.6826786, 1.235951, -0.1582281, 0.6809323, 0.8578548, -0.1446791, 0.6781845, 1.119202, -0.1235115, 0.6781845, 1.119202, -0.1235115, 0.7520312, 0.5731989, -0.1231565, 0.6061028, 0.5731989, -0.1420485
2025-11-21 16:43:03.187, 0.6825268, 1.235951, -0.1582773, 0.6807805, 0.8578548, -0.1447284, 0.6780327, 1.119202, -0.1235607, 0.6780327, 1.119202, -0.1235607, 0.7518794, 0.5731989, -0.1232057, 0.605951, 0.5731989, -0.1420978
2025-11-21 16:43:03.215, 0.6823357, 1.235951, -0.1583834, 0.6805894, 0.8578548, -0.1448345, 0.6778416, 1.119202, -0.1236668, 0.6778416, 1.119202, -0.1236668, 0.7516883, 0.5731989, -0.1233118, 0.6057599, 0.5731989, -0.1422039
2025-11-21 16:43:03.242, 0.6822181, 1.235951, -0.1584859, 0.6804718, 0.8578548, -0.144937, 0.677724, 1.119202, -0.1237693, 0.677724, 1.119202, -0.1237693, 0.7515707, 0.5731989, -0.1234143, 0.6056423, 0.5731989, -0.1423064
2025-11-21 16:43:03.270, 0.6820816, 1.235951, -0.1586751, 0.6803353, 0.8578548, -0.1451262, 0.6775875, 1.119202, -0.1239585, 0.6775875, 1.119202, -0.1239585, 0.7514342, 0.5731989, -0.1236035, 0.6055058, 0.5731989, -0.1424956
2025-11-21 16:43:03.298, 0.6819879, 1.235951, -0.1588802, 0.6802416, 0.8578548, -0.1453312, 0.6774938, 1.119202, -0.1241636, 0.6774938, 1.119202, -0.1241636, 0.7513405, 0.5731989, -0.1238086, 0.6054121, 0.5731989, -0.1427006
2025-11-21 16:43:03.326, 0.6819186, 1.235951, -0.1590347, 0.6801723, 0.8578548, -0.1454857, 0.6774245, 1.119202, -0.1243181, 0.6774245, 1.119202, -0.1243181, 0.7512712, 0.5731989, -0.1239631, 0.6053428, 0.5731989, -0.1428551
2025-11-21 16:43:03.354, 0.6818426, 1.235951, -0.1591198, 0.6800963, 0.8578548, -0.1455708, 0.6773485, 1.119202, -0.1244032, 0.6773485, 1.119202, -0.1244032, 0.7511952, 0.5731989, -0.1240482, 0.6052668, 0.5731989, -0.1429402
2025-11-21 16:43:03.381, 0.6817852, 1.235951, -0.1590946, 0.6800389, 0.8578548, -0.1455457, 0.6772911, 1.119202, -0.124378, 0.6772911, 1.119202, -0.124378, 0.7511378, 0.5731989, -0.124023, 0.6052094, 0.5731989, -0.1429151
2025-11-21 16:43:03.410, 0.6817038, 1.235951, -0.1590503, 0.6799574, 0.8578548, -0.1455013, 0.6772097, 1.119202, -0.1243337, 0.6772097, 1.119202, -0.1243337, 0.7510564, 0.5731989, -0.1239787, 0.605128, 0.5731989, -0.1428707
2025-11-21 16:43:03.437, 0.6816395, 1.235951, -0.1590413, 0.6798931, 0.8578548, -0.1454924, 0.6771454, 1.119202, -0.1243247, 0.6771454, 1.119202, -0.1243247, 0.7509921, 0.5731989, -0.1239697, 0.6050637, 0.5731989, -0.1428618
2025-11-21 16:43:03.465, 0.6815629, 1.235951, -0.1590298, 0.6798165, 0.8578548, -0.1454808, 0.6770688, 1.119202, -0.1243132, 0.6770688, 1.119202, -0.1243132, 0.7509155, 0.5731989, -0.1239582, 0.6049871, 0.5731989, -0.1428502
2025-11-21 16:43:03.493, 0.681512, 1.235951, -0.158977, 0.6797656, 0.8578548, -0.145428, 0.6770179, 1.119202, -0.1242604, 0.6770179, 1.119202, -0.1242604, 0.7508646, 0.5731989, -0.1239054, 0.6049362, 0.5731989, -0.1427974
2025-11-21 16:43:03.520, 0.6814388, 1.235951, -0.1589273, 0.6796924, 0.8578548, -0.1453783, 0.6769447, 1.119202, -0.1242107, 0.6769447, 1.119202, -0.1242107, 0.7507914, 0.5731989, -0.1238557, 0.604863, 0.5731989, -0.1427477
2025-11-21 16:43:03.548, 0.68135, 1.235951, -0.1588784, 0.6796036, 0.8578548, -0.1453294, 0.6768559, 1.119202, -0.1241618, 0.6768559, 1.119202, -0.1241618, 0.7507026, 0.5731989, -0.1238068, 0.6047742, 0.5731989, -0.1426988
2025-11-21 16:43:03.576, 0.6812437, 1.235951, -0.1588361, 0.6794974, 0.8578548, -0.1452871, 0.6767496, 1.119202, -0.1241195, 0.6767496, 1.119202, -0.1241195, 0.7505963, 0.5731989, -0.1237645, 0.6046679, 0.5731989, -0.1426565
2025-11-21 16:43:03.604, 0.6811588, 1.235951, -0.158835, 0.6794124, 0.8578548, -0.145286, 0.6766647, 1.119202, -0.1241184, 0.6766647, 1.119202, -0.1241184, 0.7505113, 0.5731989, -0.1237634, 0.604583, 0.5731989, -0.1426554
2025-11-21 16:43:03.631, 0.6810955, 1.235951, -0.1588541, 0.6793492, 0.8578548, -0.1453051, 0.6766014, 1.119202, -0.1241375, 0.6766014, 1.119202, -0.1241375, 0.7504481, 0.5731989, -0.1237825, 0.6045197, 0.5731989, -0.1426745
2025-11-21 16:43:03.659, 0.6810435, 1.235951, -0.1588807, 0.6792971, 0.8578548, -0.1453317, 0.6765494, 1.119202, -0.124164, 0.6765494, 1.119202, -0.124164, 0.7503961, 0.5731989, -0.123809, 0.6044677, 0.5731989, -0.1427011
2025-11-21 16:43:03.687, 0.6810125, 1.235951, -0.1589406, 0.6792662, 0.8578548, -0.1453916, 0.6765184, 1.119202, -0.124224, 0.6765184, 1.119202, -0.124224, 0.7503651, 0.5731989, -0.123869, 0.6044367, 0.5731989, -0.1427611
2025-11-21 16:43:03.715, 0.6809832, 1.235951, -0.1590629, 0.6792368, 0.8578548, -0.145514, 0.6764891, 1.119202, -0.1243463, 0.6764891, 1.119202, -0.1243463, 0.7503358, 0.5731989, -0.1239913, 0.6044074, 0.5731989, -0.1428834
2025-11-21 16:43:03.743, 0.680961, 1.235951, -0.1592156, 0.6792146, 0.8578548, -0.1456667, 0.6764668, 1.119202, -0.124499, 0.6764668, 1.119202, -0.124499, 0.7503135, 0.5731989, -0.124144, 0.6043851, 0.5731989, -0.1430361
2025-11-21 16:43:03.771, 0.6809175, 1.235951, -0.1594431, 0.6791711, 0.8578548, -0.1458941, 0.6764234, 1.119202, -0.1247265, 0.6764234, 1.119202, -0.1247265, 0.7502701, 0.5731989, -0.1243715, 0.6043417, 0.5731989, -0.1432635
2025-11-21 16:43:03.798, 0.6808776, 1.235951, -0.1597431, 0.6791313, 0.8578548, -0.1461942, 0.6763835, 1.119202, -0.1250265, 0.6763835, 1.119202, -0.1250265, 0.7502302, 0.5731989, -0.1246715, 0.6043018, 0.5731989, -0.1435636
2025-11-21 16:43:03.826, 0.6808345, 1.235951, -0.1600417, 0.6790881, 0.8578548, -0.1464928, 0.6763403, 1.119202, -0.1253251, 0.6763403, 1.119202, -0.1253251, 0.750187, 0.5731989, -0.1249701, 0.6042587, 0.5731989, -0.1438622
2025-11-21 16:43:03.854, 0.6808061, 1.235951, -0.1603022, 0.6790597, 0.8578548, -0.1467533, 0.676312, 1.119202, -0.1255856, 0.676312, 1.119202, -0.1255856, 0.7501587, 0.5731989, -0.1252306, 0.6042303, 0.5731989, -0.1441227
2025-11-21 16:43:03.881, 0.6808084, 1.235951, -0.1605037, 0.6790621, 0.8578548, -0.1469547, 0.6763143, 1.119202, -0.1257871, 0.6763143, 1.119202, -0.1257871, 0.750161, 0.5731989, -0.1254321, 0.6042326, 0.5731989, -0.1443241
2025-11-21 16:43:03.909, 0.6807958, 1.235951, -0.1606682, 0.6790495, 0.8578548, -0.1471192, 0.6763017, 1.119202, -0.1259516, 0.6763017, 1.119202, -0.1259516, 0.7501484, 0.5731989, -0.1255966, 0.60422, 0.5731989, -0.1444886
2025-11-21 16:43:03.937, 0.6807703, 1.235951, -0.1608195, 0.679024, 0.8578548, -0.1472705, 0.6762762, 1.119202, -0.1261029, 0.6762762, 1.119202, -0.1261029, 0.7501229, 0.5731989, -0.1257479, 0.6041945, 0.5731989, -0.1446399
2025-11-21 16:43:03.965, 0.680759, 1.235951, -0.1609549, 0.6790127, 0.8578548, -0.1474059, 0.6762649, 1.119202, -0.1262383, 0.6762649, 1.119202, -0.1262383, 0.7501116, 0.5731989, -0.1258833, 0.6041832, 0.5731989, -0.1447753
2025-11-21 16:43:03.992, 0.6807226, 1.235951, -0.1610957, 0.6789762, 0.8578548, -0.1475467, 0.6762285, 1.119202, -0.1263791, 0.6762285, 1.119202, -0.1263791, 0.7500752, 0.5731989, -0.1260241, 0.6041468, 0.5731989, -0.1449161
2025-11-21 16:43:04.020, 0.6807023, 1.235951, -0.1611976, 0.6789559, 0.8578548, -0.1476486, 0.6762081, 1.119202, -0.126481, 0.6762081, 1.119202, -0.126481, 0.7500548, 0.5731989, -0.126126, 0.6041265, 0.5731989, -0.145018
2025-11-21 16:43:04.048, 0.680717, 1.235951, -0.1612571, 0.6789706, 0.8578548, -0.1477081, 0.6762229, 1.119202, -0.1265405, 0.6762229, 1.119202, -0.1265405, 0.7500696, 0.5731989, -0.1261855, 0.6041412, 0.5731989, -0.1450775
2025-11-21 16:43:04.076, 0.6807486, 1.235951, -0.161251, 0.6790022, 0.8578548, -0.147702, 0.6762545, 1.119202, -0.1265344, 0.6762545, 1.119202, -0.1265344, 0.7501011, 0.5731989, -0.1261794, 0.6041728, 0.5731989, -0.1450714
2025-11-21 16:43:04.104, 0.6807384, 1.235951, -0.1611994, 0.678992, 0.8578548, -0.1476504, 0.6762443, 1.119202, -0.1264828, 0.6762443, 1.119202, -0.1264828, 0.750091, 0.5731989, -0.1261278, 0.6041626, 0.5731989, -0.1450198
2025-11-21 16:43:04.132, 0.6807122, 1.235951, -0.1611699, 0.6789659, 0.8578548, -0.147621, 0.6762181, 1.119202, -0.1264533, 0.6762181, 1.119202, -0.1264533, 0.7500648, 0.5731989, -0.1260983, 0.6041364, 0.5731989, -0.1449904
2025-11-21 16:43:04.159, 0.6806723, 1.235951, -0.1612377, 0.678926, 0.8578548, -0.1476887, 0.6761782, 1.119202, -0.1265211, 0.6761782, 1.119202, -0.1265211, 0.7500249, 0.5731989, -0.126166, 0.6040965, 0.5731989, -0.1450581
2025-11-21 16:43:04.187, 0.6806353, 1.235951, -0.1613896, 0.678889, 0.8578548, -0.1478407, 0.6761412, 1.119202, -0.126673, 0.6761412, 1.119202, -0.126673, 0.7499879, 0.5731989, -0.126318, 0.6040595, 0.5731989, -0.1452101
2025-11-21 16:43:04.216, 0.6806213, 1.235951, -0.1615648, 0.678875, 0.8578548, -0.1480158, 0.6761272, 1.119202, -0.1268482, 0.6761272, 1.119202, -0.1268482, 0.7499739, 0.5731989, -0.1264932, 0.6040455, 0.5731989, -0.1453852
2025-11-21 16:43:04.243, 0.6806266, 1.235951, -0.1617249, 0.6788802, 0.8578548, -0.1481759, 0.6761324, 1.119202, -0.1270083, 0.6761324, 1.119202, -0.1270083, 0.7499791, 0.5731989, -0.1266533, 0.6040508, 0.5731989, -0.1455453
2025-11-21 16:43:04.270, 0.680676, 1.235951, -0.1618014, 0.6789296, 0.8578548, -0.1482524, 0.6761819, 1.119202, -0.1270848, 0.6761819, 1.119202, -0.1270848, 0.7500286, 0.5731989, -0.1267298, 0.6041002, 0.5731989, -0.1456218
2025-11-21 16:43:04.298, 0.6807598, 1.235951, -0.1617741, 0.6790134, 0.8578548, -0.1482251, 0.6762657, 1.119202, -0.1270575, 0.6762657, 1.119202, -0.1270575, 0.7501124, 0.5731989, -0.1267025, 0.604184, 0.5731989, -0.1455945
2025-11-21 16:43:04.326, 0.6808457, 1.235951, -0.1616753, 0.6790994, 0.8578548, -0.1481263, 0.6763516, 1.119202, -0.1269587, 0.6763516, 1.119202, -0.1269587, 0.7501983, 0.5731989, -0.1266037, 0.6042699, 0.5731989, -0.1454957
2025-11-21 16:43:04.354, 0.6809179, 1.235951, -0.1615621, 0.6791716, 0.8578548, -0.1480132, 0.6764238, 1.119202, -0.1268455, 0.6764238, 1.119202, -0.1268455, 0.7502705, 0.5731989, -0.1264905, 0.6043421, 0.5731989, -0.1453826
2025-11-21 16:43:04.381, 0.6809481, 1.235951, -0.1614661, 0.6792017, 0.8578548, -0.1479171, 0.6764539, 1.119202, -0.1267495, 0.6764539, 1.119202, -0.1267495, 0.7503006, 0.5731989, -0.1263945, 0.6043723, 0.5731989, -0.1452865
2025-11-21 16:43:04.409, 0.6809603, 1.235951, -0.161446, 0.6792139, 0.8578548, -0.1478971, 0.6764662, 1.119202, -0.1267294, 0.6764662, 1.119202, -0.1267294, 0.7503129, 0.5731989, -0.1263744, 0.6043845, 0.5731989, -0.1452665
2025-11-21 16:43:04.437, 0.6809843, 1.235951, -0.1614767, 0.6792379, 0.8578548, -0.1479277, 0.6764901, 1.119202, -0.1267601, 0.6764901, 1.119202, -0.1267601, 0.7503368, 0.5731989, -0.1264051, 0.6044084, 0.5731989, -0.1452971
2025-11-21 16:43:04.464, 0.6809921, 1.235951, -0.161577, 0.6792457, 0.8578548, -0.1480281, 0.6764979, 1.119202, -0.1268604, 0.6764979, 1.119202, -0.1268604, 0.7503446, 0.5731989, -0.1265054, 0.6044163, 0.5731989, -0.1453975
2025-11-21 16:43:04.493, 0.680989, 1.235951, -0.1616947, 0.6792426, 0.8578548, -0.1481457, 0.6764948, 1.119202, -0.1269781, 0.6764948, 1.119202, -0.1269781, 0.7503415, 0.5731989, -0.1266231, 0.6044132, 0.5731989, -0.1455151
2025-11-21 16:43:04.521, 0.6810007, 1.235951, -0.1617803, 0.6792544, 0.8578548, -0.1482313, 0.6765066, 1.119202, -0.1270637, 0.6765066, 1.119202, -0.1270637, 0.7503533, 0.5731989, -0.1267087, 0.6044249, 0.5731989, -0.1456007
2025-11-21 16:43:04.549, 0.6810306, 1.235951, -0.1618405, 0.6792842, 0.8578548, -0.1482915, 0.6765364, 1.119202, -0.1271239, 0.6765364, 1.119202, -0.1271239, 0.7503831, 0.5731989, -0.1267689, 0.6044548, 0.5731989, -0.1456609
2025-11-21 16:43:04.576, 0.6810641, 1.235951, -0.1619043, 0.6793177, 0.8578548, -0.1483553, 0.6765699, 1.119202, -0.1271877, 0.6765699, 1.119202, -0.1271877, 0.7504166, 0.5731989, -0.1268327, 0.6044883, 0.5731989, -0.1457247
2025-11-21 16:43:04.604, 0.681095, 1.235951, -0.1619557, 0.6793486, 0.8578548, -0.1484067, 0.6766009, 1.119202, -0.127239, 0.6766009, 1.119202, -0.127239, 0.7504476, 0.5731989, -0.126884, 0.6045192, 0.5731989, -0.1457761
2025-11-21 16:43:04.631, 0.6811248, 1.235951, -0.1619739, 0.6793784, 0.8578548, -0.1484249, 0.6766307, 1.119202, -0.1272573, 0.6766307, 1.119202, -0.1272573, 0.7504774, 0.5731989, -0.1269023, 0.604549, 0.5731989, -0.1457943
2025-11-21 16:43:04.660, 0.6811569, 1.235951, -0.1619801, 0.6794105, 0.8578548, -0.1484311, 0.6766627, 1.119202, -0.1272635, 0.6766627, 1.119202, -0.1272635, 0.7505094, 0.5731989, -0.1269085, 0.6045811, 0.5731989, -0.1458005
2025-11-21 16:43:04.687, 0.6811824, 1.235951, -0.1619936, 0.6794361, 0.8578548, -0.1484446, 0.6766883, 1.119202, -0.127277, 0.6766883, 1.119202, -0.127277, 0.750535, 0.5731989, -0.126922, 0.6046066, 0.5731989, -0.145814
2025-11-21 16:43:04.714, 0.6811655, 1.235951, -0.1620579, 0.6794191, 0.8578548, -0.148509, 0.6766713, 1.119202, -0.1273413, 0.6766713, 1.119202, -0.1273413, 0.750518, 0.5731989, -0.1269863, 0.6045896, 0.5731989, -0.1458784
2025-11-21 16:43:04.743, 0.6811306, 1.235951, -0.1621583, 0.6793843, 0.8578548, -0.1486093, 0.6766365, 1.119202, -0.1274417, 0.6766365, 1.119202, -0.1274417, 0.7504832, 0.5731989, -0.1270867, 0.6045548, 0.5731989, -0.1459787
2025-11-21 16:43:04.770, 0.6811363, 1.235951, -0.1622369, 0.67939, 0.8578548, -0.1486879, 0.6766422, 1.119202, -0.1275203, 0.6766422, 1.119202, -0.1275203, 0.7504889, 0.5731989, -0.1271653, 0.6045605, 0.5731989, -0.1460573
2025-11-21 16:43:04.798, 0.68113, 1.235951, -0.1623634, 0.6793836, 0.8578548, -0.1488144, 0.6766359, 1.119202, -0.1276467, 0.6766359, 1.119202, -0.1276467, 0.7504826, 0.5731989, -0.1272917, 0.6045542, 0.5731989, -0.1461838
2025-11-21 16:43:04.826, 0.6811445, 1.235951, -0.162515, 0.6793981, 0.8578548, -0.148966, 0.6766503, 1.119202, -0.1277984, 0.6766503, 1.119202, -0.1277984, 0.750497, 0.5731989, -0.1274434, 0.6045687, 0.5731989, -0.1463354
2025-11-21 16:43:04.853, 0.6811649, 1.235951, -0.1626979, 0.6794186, 0.8578548, -0.1491489, 0.6766708, 1.119202, -0.1279812, 0.6766708, 1.119202, -0.1279812, 0.7505175, 0.5731989, -0.1276262, 0.6045891, 0.5731989, -0.1465183
2025-11-21 16:43:04.881, 0.6812066, 1.235951, -0.162968, 0.6794603, 0.8578548, -0.149419, 0.6767125, 1.119202, -0.1282514, 0.6767125, 1.119202, -0.1282514, 0.7505592, 0.5731989, -0.1278964, 0.6046308, 0.5731989, -0.1467884
2025-11-21 16:43:04.909, 0.6812576, 1.235951, -0.1632286, 0.6795112, 0.8578548, -0.1496796, 0.6767635, 1.119202, -0.128512, 0.6767635, 1.119202, -0.128512, 0.7506102, 0.5731989, -0.128157, 0.6046818, 0.5731989, -0.147049
2025-11-21 16:43:04.937, 0.6812891, 1.235951, -0.1634418, 0.6795427, 0.8578548, -0.1498929, 0.6767949, 1.119202, -0.1287252, 0.6767949, 1.119202, -0.1287252, 0.7506416, 0.5731989, -0.1283702, 0.6047133, 0.5731989, -0.1472623
2025-11-21 16:43:04.965, 0.6813139, 1.235951, -0.1636072, 0.6795675, 0.8578548, -0.1500582, 0.6768197, 1.119202, -0.1288906, 0.6768197, 1.119202, -0.1288906, 0.7506664, 0.5731989, -0.1285356, 0.6047381, 0.5731989, -0.1474276
2025-11-21 16:43:04.992, 0.6813272, 1.235951, -0.163755, 0.6795809, 0.8578548, -0.150206, 0.6768331, 1.119202, -0.1290384, 0.6768331, 1.119202, -0.1290384, 0.7506798, 0.5731989, -0.1286834, 0.6047514, 0.5731989, -0.1475754
2025-11-21 16:43:05.020, 0.6813567, 1.235951, -0.1638966, 0.6796103, 0.8578548, -0.1503477, 0.6768625, 1.119202, -0.12918, 0.6768625, 1.119202, -0.12918, 0.7507092, 0.5731989, -0.128825, 0.6047809, 0.5731989, -0.1477171
2025-11-21 16:43:05.048, 0.6813802, 1.235951, -0.1640617, 0.6796338, 0.8578548, -0.1505128, 0.676886, 1.119202, -0.1293451, 0.676886, 1.119202, -0.1293451, 0.7507327, 0.5731989, -0.1289901, 0.6048043, 0.5731989, -0.1478822
2025-11-21 16:43:05.075, 0.6813997, 1.235951, -0.1642082, 0.6796533, 0.8578548, -0.1506593, 0.6769056, 1.119202, -0.1294916, 0.6769056, 1.119202, -0.1294916, 0.7507523, 0.5731989, -0.1291366, 0.6048239, 0.5731989, -0.1480287
2025-11-21 16:43:05.103, 0.6814029, 1.235951, -0.1642925, 0.6796566, 0.8578548, -0.1507435, 0.6769088, 1.119202, -0.1295759, 0.6769088, 1.119202, -0.1295759, 0.7507555, 0.5731989, -0.1292209, 0.6048271, 0.5731989, -0.148113
2025-11-21 16:43:05.131, 0.6814084, 1.235951, -0.1643153, 0.679662, 0.8578548, -0.1507663, 0.6769143, 1.119202, -0.1295987, 0.6769143, 1.119202, -0.1295987, 0.750761, 0.5731989, -0.1292437, 0.6048326, 0.5731989, -0.1481357
2025-11-21 16:43:05.159, 0.6814064, 1.235951, -0.1643289, 0.6796601, 0.8578548, -0.1507799, 0.6769123, 1.119202, -0.1296123, 0.6769123, 1.119202, -0.1296123, 0.750759, 0.5731989, -0.1292573, 0.6048306, 0.5731989, -0.1481493
2025-11-21 16:43:05.187, 0.6813939, 1.235951, -0.1643369, 0.6796475, 0.8578548, -0.1507879, 0.6768997, 1.119202, -0.1296203, 0.6768997, 1.119202, -0.1296203, 0.7507464, 0.5731989, -0.1292652, 0.604818, 0.5731989, -0.1481573
2025-11-21 16:43:05.214, 0.6814047, 1.235951, -0.1643605, 0.6796584, 0.8578548, -0.1508115, 0.6769106, 1.119202, -0.1296439, 0.6769106, 1.119202, -0.1296439, 0.7507573, 0.5731989, -0.1292889, 0.6048289, 0.5731989, -0.1481809
