Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 15:12:16.941, 0.7986791, 1.235951, 0.03332412, 0.7851033, 0.8578548, 0.03180039, 0.7638934, 1.119202, 0.02940053, 0.7638934, 1.119202, 0.02940053, 0.764751, 0.5731989, 0.1032431, 0.7812445, 0.5731989, -0.04297578
2025-11-21 15:12:16.969, 0.7986735, 1.235951, 0.03333813, 0.7850977, 0.8578548, 0.0318144, 0.7638878, 1.119202, 0.02941453, 0.7638878, 1.119202, 0.02941453, 0.7647454, 0.5731989, 0.1032571, 0.7812389, 0.5731989, -0.04296178
2025-11-21 15:12:16.997, 0.7986628, 1.235951, 0.03335094, 0.785087, 0.8578548, 0.03182721, 0.7638772, 1.119202, 0.02942735, 0.7638772, 1.119202, 0.02942735, 0.7647347, 0.5731989, 0.1032699, 0.7812282, 0.5731989, -0.04294896
2025-11-21 15:12:17.025, 0.7986557, 1.235951, 0.03335428, 0.78508, 0.8578548, 0.03183055, 0.7638701, 1.119202, 0.02943069, 0.7638701, 1.119202, 0.02943069, 0.7647276, 0.5731989, 0.1032733, 0.7812212, 0.5731989, -0.04294562
2025-11-21 15:12:17.053, 0.7986442, 1.235951, 0.03335792, 0.7850684, 0.8578548, 0.03183419, 0.7638585, 1.119202, 0.02943432, 0.7638585, 1.119202, 0.02943432, 0.764716, 0.5731989, 0.1032769, 0.7812096, 0.5731989, -0.04294199
2025-11-21 15:12:17.080, 0.7986354, 1.235951, 0.03336298, 0.7850596, 0.8578548, 0.03183925, 0.7638497, 1.119202, 0.02943939, 0.7638497, 1.119202, 0.02943939, 0.7647073, 0.5731989, 0.103282, 0.7812008, 0.5731989, -0.04293692
2025-11-21 15:12:17.108, 0.7986323, 1.235951, 0.03337222, 0.7850565, 0.8578548, 0.03184849, 0.7638466, 1.119202, 0.02944863, 0.7638466, 1.119202, 0.02944863, 0.7647041, 0.5731989, 0.1032912, 0.7811977, 0.5731989, -0.04292768
2025-11-21 15:12:17.135, 0.7986343, 1.235951, 0.03338259, 0.7850585, 0.8578548, 0.03185886, 0.7638486, 1.119202, 0.029459, 0.7638486, 1.119202, 0.029459, 0.7647061, 0.5731989, 0.1033016, 0.7811997, 0.5731989, -0.04291731
2025-11-21 15:12:17.164, 0.798638, 1.235951, 0.03339684, 0.7850622, 0.8578548, 0.03187311, 0.7638523, 1.119202, 0.02947325, 0.7638523, 1.119202, 0.02947325, 0.7647098, 0.5731989, 0.1033158, 0.7812034, 0.5731989, -0.04290307
2025-11-21 15:12:17.191, 0.7986425, 1.235951, 0.03341043, 0.7850667, 0.8578548, 0.0318867, 0.7638568, 1.119202, 0.02948684, 0.7638568, 1.119202, 0.02948684, 0.7647143, 0.5731989, 0.1033294, 0.7812078, 0.5731989, -0.04288948
2025-11-21 15:12:17.219, 0.7986318, 1.235951, 0.03342199, 0.785056, 0.8578548, 0.03189826, 0.7638461, 1.119202, 0.0294984, 0.7638461, 1.119202, 0.0294984, 0.7647036, 0.5731989, 0.103341, 0.7811972, 0.5731989, -0.04287791
2025-11-21 15:12:17.247, 0.798624, 1.235951, 0.03342831, 0.7850482, 0.8578548, 0.03190458, 0.7638384, 1.119202, 0.02950472, 0.7638384, 1.119202, 0.02950472, 0.7646959, 0.5731989, 0.1033473, 0.7811894, 0.5731989, -0.04287159
2025-11-21 15:12:17.275, 0.798633, 1.235951, 0.0334385, 0.7850572, 0.8578548, 0.03191477, 0.7638474, 1.119202, 0.02951491, 0.7638474, 1.119202, 0.02951491, 0.7647049, 0.5731989, 0.1033575, 0.7811984, 0.5731989, -0.0428614
2025-11-21 15:12:17.302, 0.798633, 1.235951, 0.03344959, 0.7850572, 0.8578548, 0.03192586, 0.7638474, 1.119202, 0.029526, 0.7638474, 1.119202, 0.029526, 0.7647049, 0.5731989, 0.1033686, 0.7811984, 0.5731989, -0.04285032
2025-11-21 15:12:17.330, 0.7986301, 1.235951, 0.03345537, 0.7850543, 0.8578548, 0.03193164, 0.7638444, 1.119202, 0.02953178, 0.7638444, 1.119202, 0.02953178, 0.764702, 0.5731989, 0.1033744, 0.7811955, 0.5731989, -0.04284453
2025-11-21 15:12:17.358, 0.7986137, 1.235951, 0.03345376, 0.7850379, 0.8578548, 0.03193003, 0.763828, 1.119202, 0.02953017, 0.763828, 1.119202, 0.02953017, 0.7646855, 0.5731989, 0.1033728, 0.7811791, 0.5731989, -0.04284614
2025-11-21 15:12:17.386, 0.798598, 1.235951, 0.03344822, 0.7850222, 0.8578548, 0.03192449, 0.7638123, 1.119202, 0.02952462, 0.7638123, 1.119202, 0.02952462, 0.7646698, 0.5731989, 0.1033672, 0.7811633, 0.5731989, -0.04285169
2025-11-21 15:12:17.414, 0.7986028, 1.235951, 0.03345472, 0.785027, 0.8578548, 0.03193098, 0.7638171, 1.119202, 0.02953112, 0.7638171, 1.119202, 0.02953112, 0.7646747, 0.5731989, 0.1033737, 0.7811682, 0.5731989, -0.04284519
2025-11-21 15:12:17.441, 0.7986153, 1.235951, 0.03346038, 0.7850395, 0.8578548, 0.03193665, 0.7638296, 1.119202, 0.02953678, 0.7638296, 1.119202, 0.02953678, 0.7646871, 0.5731989, 0.1033794, 0.7811806, 0.5731989, -0.04283953
2025-11-21 15:12:17.469, 0.7986276, 1.235951, 0.03345639, 0.7850518, 0.8578548, 0.03193265, 0.7638419, 1.119202, 0.02953279, 0.7638419, 1.119202, 0.02953279, 0.7646995, 0.5731989, 0.1033754, 0.781193, 0.5731989, -0.04284352
2025-11-21 15:12:17.497, 0.7986284, 1.235951, 0.03345066, 0.7850526, 0.8578548, 0.03192693, 0.7638427, 1.119202, 0.02952707, 0.7638427, 1.119202, 0.02952707, 0.7647002, 0.5731989, 0.1033697, 0.7811937, 0.5731989, -0.04284924
2025-11-21 15:12:17.525, 0.7986279, 1.235951, 0.03344709, 0.7850521, 0.8578548, 0.03192335, 0.7638422, 1.119202, 0.02952349, 0.7638422, 1.119202, 0.02952349, 0.7646997, 0.5731989, 0.1033661, 0.7811933, 0.5731989, -0.04285282
2025-11-21 15:12:17.553, 0.7986127, 1.235951, 0.03345072, 0.7850369, 0.8578548, 0.03192699, 0.763827, 1.119202, 0.02952713, 0.763827, 1.119202, 0.02952713, 0.7646846, 0.5731989, 0.1033697, 0.7811781, 0.5731989, -0.04284918
2025-11-21 15:12:17.581, 0.7985944, 1.235951, 0.03344983, 0.7850186, 0.8578548, 0.0319261, 0.7638087, 1.119202, 0.02952623, 0.7638087, 1.119202, 0.02952623, 0.7646663, 0.5731989, 0.1033688, 0.7811598, 0.5731989, -0.04285008
2025-11-21 15:12:17.608, 0.7985898, 1.235951, 0.03345126, 0.785014, 0.8578548, 0.03192753, 0.7638041, 1.119202, 0.02952766, 0.7638041, 1.119202, 0.02952766, 0.7646617, 0.5731989, 0.1033702, 0.7811552, 0.5731989, -0.04284865
2025-11-21 15:12:17.636, 0.798596, 1.235951, 0.03345579, 0.7850202, 0.8578548, 0.03193206, 0.7638103, 1.119202, 0.02953219, 0.7638103, 1.119202, 0.02953219, 0.7646678, 0.5731989, 0.1033748, 0.7811613, 0.5731989, -0.04284412
2025-11-21 15:12:17.665, 0.7986035, 1.235951, 0.0334574, 0.7850277, 0.8578548, 0.03193367, 0.7638178, 1.119202, 0.0295338, 0.7638178, 1.119202, 0.0295338, 0.7646754, 0.5731989, 0.1033764, 0.7811689, 0.5731989, -0.04284251
2025-11-21 15:12:17.696, 0.7985908, 1.235951, 0.03345686, 0.785015, 0.8578548, 0.03193313, 0.7638051, 1.119202, 0.02953327, 0.7638051, 1.119202, 0.02953327, 0.7646626, 0.5731989, 0.1033759, 0.7811562, 0.5731989, -0.04284304
2025-11-21 15:12:17.726, 0.7985868, 1.235951, 0.03345543, 0.785011, 0.8578548, 0.0319317, 0.7638011, 1.119202, 0.02953184, 0.7638011, 1.119202, 0.02953184, 0.7646586, 0.5731989, 0.1033744, 0.7811521, 0.5731989, -0.04284447
2025-11-21 15:12:17.755, 0.7985975, 1.235951, 0.03345942, 0.7850217, 0.8578548, 0.03193569, 0.7638118, 1.119202, 0.02953583, 0.7638118, 1.119202, 0.02953583, 0.7646693, 0.5731989, 0.1033784, 0.7811629, 0.5731989, -0.04284048
2025-11-21 15:12:17.784, 0.7986031, 1.235951, 0.03346431, 0.7850273, 0.8578548, 0.03194058, 0.7638174, 1.119202, 0.02954072, 0.7638174, 1.119202, 0.02954072, 0.7646749, 0.5731989, 0.1033833, 0.7811685, 0.5731989, -0.04283559
2025-11-21 15:12:17.813, 0.79861, 1.235951, 0.03346848, 0.7850342, 0.8578548, 0.03194475, 0.7638243, 1.119202, 0.02954489, 0.7638243, 1.119202, 0.02954489, 0.7646818, 0.5731989, 0.1033875, 0.7811754, 0.5731989, -0.04283142
2025-11-21 15:12:17.841, 0.7986153, 1.235951, 0.03346223, 0.7850395, 0.8578548, 0.03193849, 0.7638296, 1.119202, 0.02953863, 0.7638296, 1.119202, 0.02953863, 0.7646871, 0.5731989, 0.1033812, 0.7811806, 0.5731989, -0.04283768
2025-11-21 15:12:17.868, 0.7986112, 1.235951, 0.033463, 0.7850354, 0.8578548, 0.03193927, 0.7638255, 1.119202, 0.02953941, 0.7638255, 1.119202, 0.02953941, 0.764683, 0.5731989, 0.103382, 0.7811766, 0.5731989, -0.0428369
2025-11-21 15:12:17.897, 0.7986093, 1.235951, 0.03346348, 0.7850335, 0.8578548, 0.03193974, 0.7638236, 1.119202, 0.02953988, 0.7638236, 1.119202, 0.02953988, 0.7646811, 0.5731989, 0.1033825, 0.7811747, 0.5731989, -0.04283643
2025-11-21 15:12:17.925, 0.7986056, 1.235951, 0.03346431, 0.7850298, 0.8578548, 0.03194058, 0.7638199, 1.119202, 0.02954072, 0.7638199, 1.119202, 0.02954072, 0.7646775, 0.5731989, 0.1033833, 0.781171, 0.5731989, -0.04283559
2025-11-21 15:12:17.953, 0.7986073, 1.235951, 0.03346413, 0.7850315, 0.8578548, 0.0319404, 0.7638216, 1.119202, 0.02954054, 0.7638216, 1.119202, 0.02954054, 0.7646791, 0.5731989, 0.1033831, 0.7811726, 0.5731989, -0.04283577
2025-11-21 15:12:17.981, 0.7986108, 1.235951, 0.03346062, 0.785035, 0.8578548, 0.03193688, 0.7638251, 1.119202, 0.02953702, 0.7638251, 1.119202, 0.02953702, 0.7646827, 0.5731989, 0.1033796, 0.7811762, 0.5731989, -0.04283929
2025-11-21 15:12:18.008, 0.7986105, 1.235951, 0.03345585, 0.7850347, 0.8578548, 0.03193212, 0.7638248, 1.119202, 0.02953225, 0.7638248, 1.119202, 0.02953225, 0.7646824, 0.5731989, 0.1033748, 0.7811759, 0.5731989, -0.04284406
2025-11-21 15:12:18.036, 0.7986081, 1.235951, 0.033454, 0.7850323, 0.8578548, 0.03193027, 0.7638224, 1.119202, 0.02953041, 0.7638224, 1.119202, 0.02953041, 0.76468, 0.5731989, 0.103373, 0.7811735, 0.5731989, -0.0428459
2025-11-21 15:12:18.064, 0.798603, 1.235951, 0.0334509, 0.7850272, 0.8578548, 0.03192717, 0.7638173, 1.119202, 0.02952731, 0.7638173, 1.119202, 0.02952731, 0.7646748, 0.5731989, 0.1033699, 0.7811683, 0.5731989, -0.042849
2025-11-21 15:12:18.092, 0.7986011, 1.235951, 0.0334549, 0.7850253, 0.8578548, 0.03193116, 0.7638154, 1.119202, 0.0295313, 0.7638154, 1.119202, 0.0295313, 0.7646729, 0.5731989, 0.1033739, 0.7811664, 0.5731989, -0.04284501
2025-11-21 15:12:18.120, 0.798598, 1.235951, 0.03345734, 0.7850222, 0.8578548, 0.03193361, 0.7638123, 1.119202, 0.02953374, 0.7638123, 1.119202, 0.02953374, 0.7646698, 0.5731989, 0.1033763, 0.7811633, 0.5731989, -0.04284257
2025-11-21 15:12:18.148, 0.7985948, 1.235951, 0.03345823, 0.785019, 0.8578548, 0.0319345, 0.7638091, 1.119202, 0.02953464, 0.7638091, 1.119202, 0.02953464, 0.7646666, 0.5731989, 0.1033772, 0.7811601, 0.5731989, -0.04284167
2025-11-21 15:12:18.175, 0.7985976, 1.235951, 0.03345758, 0.7850218, 0.8578548, 0.03193384, 0.7638119, 1.119202, 0.02953398, 0.7638119, 1.119202, 0.02953398, 0.7646694, 0.5731989, 0.1033766, 0.781163, 0.5731989, -0.04284233
2025-11-21 15:12:18.204, 0.7986011, 1.235951, 0.03345764, 0.7850253, 0.8578548, 0.0319339, 0.7638154, 1.119202, 0.02953404, 0.7638154, 1.119202, 0.02953404, 0.7646729, 0.5731989, 0.1033766, 0.7811664, 0.5731989, -0.04284227
2025-11-21 15:12:18.231, 0.7985941, 1.235951, 0.03345597, 0.7850183, 0.8578548, 0.03193223, 0.7638084, 1.119202, 0.02953237, 0.7638084, 1.119202, 0.02953237, 0.764666, 0.5731989, 0.103375, 0.7811595, 0.5731989, -0.04284394
2025-11-21 15:12:18.260, 0.7985875, 1.235951, 0.0334565, 0.7850117, 0.8578548, 0.03193277, 0.7638018, 1.119202, 0.02953291, 0.7638018, 1.119202, 0.02953291, 0.7646593, 0.5731989, 0.1033755, 0.7811528, 0.5731989, -0.0428434
2025-11-21 15:12:18.287, 0.7985949, 1.235951, 0.0334543, 0.7850191, 0.8578548, 0.03193057, 0.7638092, 1.119202, 0.0295307, 0.7638092, 1.119202, 0.0295307, 0.7646667, 0.5731989, 0.1033733, 0.7811602, 0.5731989, -0.04284561
2025-11-21 15:12:18.315, 0.7985922, 1.235951, 0.03344989, 0.7850164, 0.8578548, 0.03192616, 0.7638065, 1.119202, 0.02952629, 0.7638065, 1.119202, 0.02952629, 0.7646641, 0.5731989, 0.1033689, 0.7811576, 0.5731989, -0.04285002
2025-11-21 15:12:18.343, 0.7985903, 1.235951, 0.03344685, 0.7850145, 0.8578548, 0.03192312, 0.7638046, 1.119202, 0.02952325, 0.7638046, 1.119202, 0.02952325, 0.7646621, 0.5731989, 0.1033658, 0.7811557, 0.5731989, -0.04285306
2025-11-21 15:12:18.371, 0.7985721, 1.235951, 0.03344417, 0.7849963, 0.8578548, 0.03192043, 0.7637864, 1.119202, 0.02952057, 0.7637864, 1.119202, 0.02952057, 0.7646439, 0.5731989, 0.1033632, 0.7811375, 0.5731989, -0.04285574
2025-11-21 15:12:18.399, 0.7985572, 1.235951, 0.03344059, 0.7849814, 0.8578548, 0.03191686, 0.7637715, 1.119202, 0.02951699, 0.7637715, 1.119202, 0.02951699, 0.7646291, 0.5731989, 0.1033596, 0.7811226, 0.5731989, -0.04285932
2025-11-21 15:12:18.427, 0.7985622, 1.235951, 0.03345048, 0.7849864, 0.8578548, 0.03192675, 0.7637765, 1.119202, 0.02952689, 0.7637765, 1.119202, 0.02952689, 0.7646341, 0.5731989, 0.1033695, 0.7811276, 0.5731989, -0.04284942
2025-11-21 15:12:18.455, 0.7985907, 1.235951, 0.03345841, 0.7850149, 0.8578548, 0.03193468, 0.763805, 1.119202, 0.02953482, 0.763805, 1.119202, 0.02953482, 0.7646625, 0.5731989, 0.1033774, 0.7811561, 0.5731989, -0.04284149
2025-11-21 15:12:18.483, 0.7986127, 1.235951, 0.03345591, 0.7850369, 0.8578548, 0.03193218, 0.763827, 1.119202, 0.02953231, 0.763827, 1.119202, 0.02953231, 0.7646846, 0.5731989, 0.1033749, 0.7811781, 0.5731989, -0.042844
2025-11-21 15:12:18.511, 0.7986196, 1.235951, 0.03345215, 0.7850438, 0.8578548, 0.03192842, 0.7638339, 1.119202, 0.02952856, 0.7638339, 1.119202, 0.02952856, 0.7646915, 0.5731989, 0.1033711, 0.781185, 0.5731989, -0.04284775
2025-11-21 15:12:18.538, 0.7986214, 1.235951, 0.03345537, 0.7850456, 0.8578548, 0.03193164, 0.7638357, 1.119202, 0.02953178, 0.7638357, 1.119202, 0.02953178, 0.7646932, 0.5731989, 0.1033744, 0.7811867, 0.5731989, -0.04284453
2025-11-21 15:12:18.567, 0.7986094, 1.235951, 0.0334565, 0.7850336, 0.8578548, 0.03193277, 0.7638237, 1.119202, 0.02953291, 0.7638237, 1.119202, 0.02953291, 0.7646812, 0.5731989, 0.1033755, 0.7811748, 0.5731989, -0.0428434
2025-11-21 15:12:18.594, 0.7985992, 1.235951, 0.03345835, 0.7850235, 0.8578548, 0.03193462, 0.7638136, 1.119202, 0.02953476, 0.7638136, 1.119202, 0.02953476, 0.7646711, 0.5731989, 0.1033773, 0.7811646, 0.5731989, -0.04284155
2025-11-21 15:12:18.622, 0.7986049, 1.235951, 0.0334574, 0.7850291, 0.8578548, 0.03193367, 0.7638192, 1.119202, 0.0295338, 0.7638192, 1.119202, 0.0295338, 0.7646767, 0.5731989, 0.1033764, 0.7811702, 0.5731989, -0.04284251
2025-11-21 15:12:18.649, 0.7986118, 1.235951, 0.03345692, 0.785036, 0.8578548, 0.03193319, 0.7638261, 1.119202, 0.02953333, 0.7638261, 1.119202, 0.02953333, 0.7646836, 0.5731989, 0.1033759, 0.7811772, 0.5731989, -0.04284298
2025-11-21 15:12:18.677, 0.7986211, 1.235951, 0.03345203, 0.7850453, 0.8578548, 0.0319283, 0.7638354, 1.119202, 0.02952844, 0.7638354, 1.119202, 0.02952844, 0.764693, 0.5731989, 0.103371, 0.7811865, 0.5731989, -0.04284787
2025-11-21 15:12:18.706, 0.7986326, 1.235951, 0.03344804, 0.7850568, 0.8578548, 0.03192431, 0.7638469, 1.119202, 0.02952445, 0.7638469, 1.119202, 0.02952445, 0.7647045, 0.5731989, 0.103367, 0.781198, 0.5731989, -0.04285187
2025-11-21 15:12:18.733, 0.798634, 1.235951, 0.03344101, 0.7850582, 0.8578548, 0.03191727, 0.7638483, 1.119202, 0.02951741, 0.7638483, 1.119202, 0.02951741, 0.7647058, 0.5731989, 0.10336, 0.7811993, 0.5731989, -0.0428589
2025-11-21 15:12:18.761, 0.7986316, 1.235951, 0.03343958, 0.7850558, 0.8578548, 0.03191584, 0.7638459, 1.119202, 0.02951598, 0.7638459, 1.119202, 0.02951598, 0.7647035, 0.5731989, 0.1033586, 0.781197, 0.5731989, -0.04286033
2025-11-21 15:12:18.788, 0.7986373, 1.235951, 0.03344458, 0.7850615, 0.8578548, 0.03192085, 0.7638516, 1.119202, 0.02952099, 0.7638516, 1.119202, 0.02952099, 0.7647092, 0.5731989, 0.1033636, 0.7812027, 0.5731989, -0.04285532
2025-11-21 15:12:18.816, 0.7986442, 1.235951, 0.03344941, 0.7850685, 0.8578548, 0.03192568, 0.7638586, 1.119202, 0.02952582, 0.7638586, 1.119202, 0.02952582, 0.7647161, 0.5731989, 0.1033684, 0.7812096, 0.5731989, -0.04285049
2025-11-21 15:12:18.844, 0.7986592, 1.235951, 0.03345072, 0.7850834, 0.8578548, 0.03192699, 0.7638735, 1.119202, 0.02952713, 0.7638735, 1.119202, 0.02952713, 0.764731, 0.5731989, 0.1033697, 0.7812246, 0.5731989, -0.04284918
2025-11-21 15:12:18.871, 0.7986749, 1.235951, 0.03345245, 0.7850991, 0.8578548, 0.03192872, 0.7638893, 1.119202, 0.02952886, 0.7638893, 1.119202, 0.02952886, 0.7647468, 0.5731989, 0.1033714, 0.7812403, 0.5731989, -0.04284745
2025-11-21 15:12:18.899, 0.798679, 1.235951, 0.0334565, 0.7851032, 0.8578548, 0.03193277, 0.7638933, 1.119202, 0.02953291, 0.7638933, 1.119202, 0.02953291, 0.7647508, 0.5731989, 0.1033755, 0.7812444, 0.5731989, -0.0428434
2025-11-21 15:12:18.927, 0.7986747, 1.235951, 0.03345913, 0.7850989, 0.8578548, 0.03193539, 0.763889, 1.119202, 0.02953553, 0.763889, 1.119202, 0.02953553, 0.7647465, 0.5731989, 0.1033781, 0.7812401, 0.5731989, -0.04284078
2025-11-21 15:12:18.955, 0.7986638, 1.235951, 0.0334602, 0.785088, 0.8578548, 0.03193647, 0.7638781, 1.119202, 0.0295366, 0.7638781, 1.119202, 0.0295366, 0.7647356, 0.5731989, 0.1033792, 0.7812291, 0.5731989, -0.04283971
2025-11-21 15:12:18.983, 0.7986554, 1.235951, 0.03345811, 0.7850796, 0.8578548, 0.03193438, 0.7638697, 1.119202, 0.02953452, 0.7638697, 1.119202, 0.02953452, 0.7647272, 0.5731989, 0.1033771, 0.7812208, 0.5731989, -0.04284179
2025-11-21 15:12:19.011, 0.7986602, 1.235951, 0.03345793, 0.7850844, 0.8578548, 0.0319342, 0.7638745, 1.119202, 0.02953434, 0.7638745, 1.119202, 0.02953434, 0.7647321, 0.5731989, 0.1033769, 0.7812256, 0.5731989, -0.04284197
2025-11-21 15:12:19.039, 0.7986711, 1.235951, 0.03346616, 0.7850953, 0.8578548, 0.03194243, 0.7638854, 1.119202, 0.02954257, 0.7638854, 1.119202, 0.02954257, 0.764743, 0.5731989, 0.1033852, 0.7812365, 0.5731989, -0.04283375
2025-11-21 15:12:19.066, 0.7986726, 1.235951, 0.03347367, 0.7850968, 0.8578548, 0.03194994, 0.7638869, 1.119202, 0.02955008, 0.7638869, 1.119202, 0.02955008, 0.7647444, 0.5731989, 0.1033927, 0.781238, 0.5731989, -0.04282624
2025-11-21 15:12:19.094, 0.7986709, 1.235951, 0.03347808, 0.7850952, 0.8578548, 0.03195435, 0.7638853, 1.119202, 0.02955449, 0.7638853, 1.119202, 0.02955449, 0.7647428, 0.5731989, 0.1033971, 0.7812363, 0.5731989, -0.04282182
2025-11-21 15:12:19.121, 0.7986678, 1.235951, 0.03347528, 0.785092, 0.8578548, 0.03195155, 0.7638821, 1.119202, 0.02955168, 0.7638821, 1.119202, 0.02955168, 0.7647396, 0.5731989, 0.1033943, 0.7812332, 0.5731989, -0.04282463
2025-11-21 15:12:19.149, 0.7986575, 1.235951, 0.03348005, 0.7850817, 0.8578548, 0.03195632, 0.7638718, 1.119202, 0.02955645, 0.7638718, 1.119202, 0.02955645, 0.7647294, 0.5731989, 0.103399, 0.7812229, 0.5731989, -0.04281986
2025-11-21 15:12:19.177, 0.7986565, 1.235951, 0.03348058, 0.7850807, 0.8578548, 0.03195685, 0.7638708, 1.119202, 0.02955699, 0.7638708, 1.119202, 0.02955699, 0.7647283, 0.5731989, 0.1033996, 0.7812219, 0.5731989, -0.04281932
2025-11-21 15:12:19.206, 0.7986502, 1.235951, 0.03347868, 0.7850744, 0.8578548, 0.03195494, 0.7638645, 1.119202, 0.02955508, 0.7638645, 1.119202, 0.02955508, 0.764722, 0.5731989, 0.1033977, 0.7812155, 0.5731989, -0.04282123
2025-11-21 15:12:19.232, 0.7986515, 1.235951, 0.0334785, 0.7850757, 0.8578548, 0.03195477, 0.7638658, 1.119202, 0.0295549, 0.7638658, 1.119202, 0.0295549, 0.7647233, 0.5731989, 0.1033975, 0.7812169, 0.5731989, -0.04282141
2025-11-21 15:12:19.260, 0.7986448, 1.235951, 0.03347844, 0.785069, 0.8578548, 0.03195471, 0.7638592, 1.119202, 0.02955484, 0.7638592, 1.119202, 0.02955484, 0.7647167, 0.5731989, 0.1033974, 0.7812102, 0.5731989, -0.04282147
2025-11-21 15:12:19.288, 0.7986436, 1.235951, 0.03347367, 0.7850679, 0.8578548, 0.03194994, 0.763858, 1.119202, 0.02955008, 0.763858, 1.119202, 0.02955008, 0.7647155, 0.5731989, 0.1033927, 0.781209, 0.5731989, -0.04282624
2025-11-21 15:12:19.316, 0.798656, 1.235951, 0.03346866, 0.7850802, 0.8578548, 0.03194493, 0.7638703, 1.119202, 0.02954507, 0.7638703, 1.119202, 0.02954507, 0.7647278, 0.5731989, 0.1033877, 0.7812214, 0.5731989, -0.04283124
2025-11-21 15:12:19.344, 0.7986684, 1.235951, 0.03345364, 0.7850927, 0.8578548, 0.03192991, 0.7638828, 1.119202, 0.02953005, 0.7638828, 1.119202, 0.02953005, 0.7647403, 0.5731989, 0.1033726, 0.7812338, 0.5731989, -0.04284626
2025-11-21 15:12:19.371, 0.7986601, 1.235951, 0.03344268, 0.7850843, 0.8578548, 0.03191894, 0.7638744, 1.119202, 0.02951908, 0.7638744, 1.119202, 0.02951908, 0.7647319, 0.5731989, 0.1033617, 0.7812254, 0.5731989, -0.04285723
2025-11-21 15:12:19.400, 0.7986355, 1.235951, 0.03343815, 0.7850597, 0.8578548, 0.03191441, 0.7638498, 1.119202, 0.02951455, 0.7638498, 1.119202, 0.02951455, 0.7647073, 0.5731989, 0.1033571, 0.7812009, 0.5731989, -0.04286176
2025-11-21 15:12:19.427, 0.7986233, 1.235951, 0.03344458, 0.7850475, 0.8578548, 0.03192085, 0.7638376, 1.119202, 0.02952099, 0.7638376, 1.119202, 0.02952099, 0.7646952, 0.5731989, 0.1033636, 0.7811887, 0.5731989, -0.04285532
2025-11-21 15:12:19.455, 0.7986342, 1.235951, 0.03345788, 0.7850584, 0.8578548, 0.03193414, 0.7638485, 1.119202, 0.02953428, 0.7638485, 1.119202, 0.02953428, 0.7647061, 0.5731989, 0.1033769, 0.7811996, 0.5731989, -0.04284203
2025-11-21 15:12:19.483, 0.7986585, 1.235951, 0.03346795, 0.7850828, 0.8578548, 0.03194422, 0.7638729, 1.119202, 0.02954435, 0.7638729, 1.119202, 0.02954435, 0.7647304, 0.5731989, 0.1033869, 0.7812239, 0.5731989, -0.04283196
2025-11-21 15:12:19.510, 0.7986846, 1.235951, 0.03346306, 0.7851088, 0.8578548, 0.03193933, 0.7638989, 1.119202, 0.02953947, 0.7638989, 1.119202, 0.02953947, 0.7647564, 0.5731989, 0.1033821, 0.78125, 0.5731989, -0.04283684
2025-11-21 15:12:19.539, 0.7986858, 1.235951, 0.03345072, 0.78511, 0.8578548, 0.03192699, 0.7639001, 1.119202, 0.02952713, 0.7639001, 1.119202, 0.02952713, 0.7647576, 0.5731989, 0.1033697, 0.7812512, 0.5731989, -0.04284918
2025-11-21 15:12:19.567, 0.7986763, 1.235951, 0.0334428, 0.7851005, 0.8578548, 0.03191906, 0.7638906, 1.119202, 0.0295192, 0.7638906, 1.119202, 0.0295192, 0.7647482, 0.5731989, 0.1033618, 0.7812417, 0.5731989, -0.04285711
2025-11-21 15:12:19.594, 0.7986551, 1.235951, 0.0334487, 0.7850793, 0.8578548, 0.03192496, 0.7638694, 1.119202, 0.0295251, 0.7638694, 1.119202, 0.0295251, 0.7647269, 0.5731989, 0.1033677, 0.7812204, 0.5731989, -0.04285121
2025-11-21 15:12:19.622, 0.7986433, 1.235951, 0.03345388, 0.7850675, 0.8578548, 0.03193015, 0.7638576, 1.119202, 0.02953029, 0.7638576, 1.119202, 0.02953029, 0.7647151, 0.5731989, 0.1033729, 0.7812086, 0.5731989, -0.04284602
2025-11-21 15:12:19.649, 0.7986516, 1.235951, 0.03346115, 0.7850758, 0.8578548, 0.03193742, 0.7638659, 1.119202, 0.02953756, 0.7638659, 1.119202, 0.02953756, 0.7647235, 0.5731989, 0.1033801, 0.781217, 0.5731989, -0.04283875
2025-11-21 15:12:19.677, 0.798663, 1.235951, 0.03346592, 0.7850872, 0.8578548, 0.03194219, 0.7638773, 1.119202, 0.02954233, 0.7638773, 1.119202, 0.02954233, 0.7647348, 0.5731989, 0.1033849, 0.7812283, 0.5731989, -0.04283398
2025-11-21 15:12:19.705, 0.798665, 1.235951, 0.03347027, 0.7850892, 0.8578548, 0.03194654, 0.7638793, 1.119202, 0.02954668, 0.7638793, 1.119202, 0.02954668, 0.7647368, 0.5731989, 0.1033893, 0.7812303, 0.5731989, -0.04282963
