date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251126,15:11:26.746,SeleneSNum0001  ,24.0,24.0,13265,1889051,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:11:26.746,SeleneSNum0001  ,24.0,24.0,13266,1889057,3000,E280116060000204AC6AD1FC,E6CF,-60.8,3,0,N/A
20251126,15:11:26.746,SeleneSNum0001  ,24.0,24.0,13267,1889062,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:11:26.746,SeleneSNum0001  ,24.0,24.0,13268,1889066,3000,E280116060000204AC6AD1FB,9628,-60.8,3,0,N/A
20251126,15:11:26.809,SeleneSNum0001  ,24.0,24.0,13269,1889104,3000,E280116060000204AC6AD0EC,C7CF,-68.4,3,0,N/A
20251126,15:11:26.809,SeleneSNum0001  ,24.0,24.0,13270,1889117,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,15:11:26.809,SeleneSNum0001  ,24.0,24.0,13271,1889121,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:11:26.809,SeleneSNum0001  ,24.0,24.0,13272,1889126,3000,E280116060000204AC6AD1FE,C68D,-56.4,3,0,N/A
20251126,15:11:26.809,SeleneSNum0001  ,24.0,24.0,13273,1889136,3000,E280116060000204AC6AD1FC,E6CF,-59.9,1,0,N/A
20251126,15:11:26.809,SeleneSNum0001  ,24.0,24.0,13274,1889141,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,15:11:26.809,SeleneSNum0001  ,24.0,24.0,13275,1889147,3000,E280116060000204AC6AD1FB,9628,-63.0,1,0,N/A
20251126,15:11:26.862,SeleneSNum0001  ,24.0,24.0,13276,1889172,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:11:26.862,SeleneSNum0001  ,24.0,24.0,13277,1889177,3000,E280116060000204AC6AD1FC,E6CF,-60.8,1,0,N/A
20251126,15:11:26.862,SeleneSNum0001  ,24.0,24.0,13278,1889181,3000,E280116060000204AC6AD1FB,9628,-61.8,1,0,N/A
20251126,15:11:26.862,SeleneSNum0001  ,24.0,24.0,13279,1889191,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,15:11:26.862,SeleneSNum0001  ,24.0,24.0,13280,1889200,3000,E280116060000204AC6AD1FE,C68D,-55.8,1,0,N/A
20251126,15:11:26.862,SeleneSNum0001  ,24.0,24.0,13281,1889207,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,15:11:26.862,SeleneSNum0001  ,24.0,24.0,13282,1889214,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:11:26.931,SeleneSNum0001  ,24.0,24.0,13283,1889224,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251126,15:11:26.931,SeleneSNum0001  ,24.0,24.0,13284,1889233,3000,E280116060000204AC6AD1FC,E6CF,-59.1,3,0,N/A
20251126,15:11:26.931,SeleneSNum0001  ,24.0,24.0,13285,1889239,3000,E280116060000204AC6AD1FB,9628,-60.8,5,0,N/A
20251126,15:11:26.931,SeleneSNum0001  ,24.0,24.0,13286,1889244,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:11:26.931,SeleneSNum0001  ,24.0,24.0,13287,1889249,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,15:11:26.931,SeleneSNum0001  ,24.0,24.0,13288,1889260,3000,E280116060000204AC6AD0EC,C7CF,-63.6,1,0,N/A
20251126,15:11:26.931,SeleneSNum0001  ,24.0,24.0,13289,1889273,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251126,15:11:26.994,SeleneSNum0001  ,24.0,24.0,13290,1889295,3000,E280116060000204AC6AD1FC,E6CF,-57.6,1,0,N/A
20251126,15:11:26.994,SeleneSNum0001  ,24.0,24.0,13291,1889306,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,15:11:26.994,SeleneSNum0001  ,24.0,24.0,13292,1889311,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:11:26.994,SeleneSNum0001  ,24.0,24.0,13293,1889315,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:11:26.994,SeleneSNum0001  ,24.0,24.0,13294,1889319,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251126,15:11:26.994,SeleneSNum0001  ,24.0,24.0,13295,1889324,3000,E280116060000204AC6AD0EC,C7CF,-63.0,1,0,N/A
20251126,15:11:26.994,SeleneSNum0001  ,24.0,24.0,13296,1889337,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:11:27.047,SeleneSNum0001  ,24.0,24.0,13297,1889358,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:11:27.047,SeleneSNum0001  ,24.0,24.0,13298,1889362,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,15:11:27.047,SeleneSNum0001  ,24.0,24.0,13299,1889366,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:11:27.047,SeleneSNum0001  ,24.0,24.0,13300,1889373,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251126,15:11:27.047,SeleneSNum0001  ,24.0,24.0,13301,1889380,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:11:27.047,SeleneSNum0001  ,24.0,24.0,13302,1889399,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:11:27.110,SeleneSNum0001  ,24.0,24.0,13303,1889412,3000,E280116060000204AC6AD1FC,E6CF,-58.3,3,0,N/A
20251126,15:11:27.110,SeleneSNum0001  ,24.0,24.0,13304,1889417,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,15:11:27.110,SeleneSNum0001  ,24.0,24.0,13305,1889433,3000,E280116060000204AC6AD1FD,F6EE,-57.6,1,0,N/A
20251126,15:11:27.110,SeleneSNum0001  ,24.0,24.0,13306,1889439,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:11:27.110,SeleneSNum0001  ,24.0,24.0,13307,1889453,3000,E280116060000204AC6AD1FB,9628,-57.0,1,0,N/A
20251126,15:11:27.110,SeleneSNum0001  ,24.0,24.0,13308,1889458,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:11:27.110,SeleneSNum0001  ,24.0,24.0,13309,1889462,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,15:11:27.179,SeleneSNum0001  ,24.0,24.0,13310,1889475,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,15:11:27.179,SeleneSNum0001  ,24.0,24.0,13311,1889481,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,15:11:27.179,SeleneSNum0001  ,24.0,24.0,13312,1889486,3000,E280116060000204AC6AD0EC,C7CF,-61.8,1,0,N/A
20251126,15:11:27.179,SeleneSNum0001  ,24.0,24.0,13313,1889490,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:11:27.179,SeleneSNum0001  ,24.0,24.0,13314,1889497,3000,E280116060000204AC6AD1FC,E6CF,-57.0,3,0,N/A
20251126,15:11:27.179,SeleneSNum0001  ,24.0,24.0,13315,1889504,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,15:11:27.179,SeleneSNum0001  ,24.0,24.0,13316,1889509,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,15:11:27.248,SeleneSNum0001  ,24.0,24.0,13317,1889542,3000,E280116060000204AC6AD0E6,6685,-56.4,3,0,N/A
20251126,15:11:27.248,SeleneSNum0001  ,24.0,24.0,13318,1889546,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:11:27.248,SeleneSNum0001  ,24.0,24.0,13319,1889550,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,15:11:27.248,SeleneSNum0001  ,24.0,24.0,13320,1889566,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:11:27.248,SeleneSNum0001  ,24.0,24.0,13321,1889575,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251126,15:11:27.248,SeleneSNum0001  ,24.0,24.0,13322,1889581,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,15:11:27.248,SeleneSNum0001  ,24.0,24.0,13323,1889585,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:11:27.310,SeleneSNum0001  ,24.0,24.0,13324,1889610,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,15:11:27.310,SeleneSNum0001  ,24.0,24.0,13325,1889614,3000,E280116060000204AC6AD1FD,F6EE,-58.3,3,0,N/A
20251126,15:11:27.310,SeleneSNum0001  ,24.0,24.0,13326,1889618,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,15:11:27.310,SeleneSNum0001  ,24.0,24.0,13327,1889622,3000,E280116060000204AC6AD1FC,E6CF,-54.8,1,0,N/A
20251126,15:11:27.310,SeleneSNum0001  ,24.0,24.0,13328,1889642,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,15:11:27.310,SeleneSNum0001  ,24.0,24.0,13329,1889650,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:11:27.310,SeleneSNum0001  ,24.0,24.0,13330,1889665,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,15:11:27.368,SeleneSNum0001  ,24.0,24.0,13331,1889673,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:11:27.368,SeleneSNum0001  ,24.0,24.0,13332,1889680,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:11:27.368,SeleneSNum0001  ,24.0,24.0,13333,1889688,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:11:27.368,SeleneSNum0001  ,24.0,24.0,13334,1889692,3000,E280116060000204AC6AD1FE,C68D,-54.8,1,0,N/A
20251126,15:11:27.368,SeleneSNum0001  ,24.0,24.0,13335,1889696,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,15:11:27.368,SeleneSNum0001  ,24.0,24.0,13336,1889701,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,15:11:27.368,SeleneSNum0001  ,24.0,24.0,13337,1889716,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,15:11:27.426,SeleneSNum0001  ,24.0,24.0,13338,1889729,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:11:27.499,SeleneSNum0001  ,24.0,24.0,13339,1889735,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:11:27.499,SeleneSNum0001  ,24.0,24.0,13340,1889807,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:11:27.499,SeleneSNum0001  ,24.0,24.0,13341,1889813,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:11:27.499,SeleneSNum0001  ,24.0,24.0,13342,1889817,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,15:11:27.499,SeleneSNum0001  ,24.0,24.0,13343,1889824,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,15:11:27.499,SeleneSNum0001  ,24.0,24.0,13344,1889853,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:11:27.568,SeleneSNum0001  ,24.0,24.0,13345,1889857,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,15:11:27.568,SeleneSNum0001  ,24.0,24.0,13346,1889871,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251126,15:11:27.568,SeleneSNum0001  ,24.0,24.0,13347,1889878,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,15:11:27.568,SeleneSNum0001  ,24.0,24.0,13348,1889891,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:11:27.568,SeleneSNum0001  ,24.0,24.0,13349,1889899,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,15:11:27.568,SeleneSNum0001  ,24.0,24.0,13350,1889906,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,15:11:27.568,SeleneSNum0001  ,24.0,24.0,13351,1889911,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:11:27.630,SeleneSNum0001  ,24.0,24.0,13352,1889925,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,15:11:27.630,SeleneSNum0001  ,24.0,24.0,13353,1889934,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,15:11:27.630,SeleneSNum0001  ,24.0,24.0,13354,1889938,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:11:27.630,SeleneSNum0001  ,24.0,24.0,13355,1889945,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,15:11:27.630,SeleneSNum0001  ,24.0,24.0,13356,1889950,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:11:27.630,SeleneSNum0001  ,24.0,24.0,13357,1889958,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:11:27.630,SeleneSNum0001  ,24.0,24.0,13358,1889980,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:11:27.699,SeleneSNum0001  ,24.0,24.0,13359,1889995,3000,E280116060000204AC6AD1FC,E6CF,-55.8,5,0,N/A
20251126,15:11:27.699,SeleneSNum0001  ,24.0,24.0,13360,1890008,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,15:11:27.699,SeleneSNum0001  ,24.0,24.0,13361,1890014,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:11:27.699,SeleneSNum0001  ,24.0,24.0,13362,1890025,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,15:11:27.699,SeleneSNum0001  ,24.0,24.0,13363,1890033,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,15:11:27.699,SeleneSNum0001  ,24.0,24.0,13364,1890037,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:11:27.699,SeleneSNum0001  ,24.0,24.0,13365,1890041,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:11:27.753,SeleneSNum0001  ,24.0,24.0,13366,1890062,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251126,15:11:27.753,SeleneSNum0001  ,24.0,24.0,13367,1890066,3000,E280116060000204AC6AD1FB,9628,-57.6,3,0,N/A
20251126,15:11:27.753,SeleneSNum0001  ,24.0,24.0,13368,1890071,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,15:11:27.753,SeleneSNum0001  ,24.0,24.0,13369,1890077,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:11:27.753,SeleneSNum0001  ,24.0,24.0,13370,1890082,3000,E280116060000204AC6AD1FD,F6EE,-59.1,1,0,N/A
20251126,15:11:27.753,SeleneSNum0001  ,24.0,24.0,13371,1890087,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,15:11:27.816,SeleneSNum0001  ,24.0,24.0,13372,1890111,3000,E280116060000204AC6AD0EC,C7CF,-58.3,1,0,N/A
20251126,15:11:27.881,SeleneSNum0001  ,24.0,24.0,13373,1890181,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,15:11:27.881,SeleneSNum0001  ,24.0,24.0,13374,1890190,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:11:27.881,SeleneSNum0001  ,24.0,24.0,13375,1890196,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:11:27.881,SeleneSNum0001  ,24.0,24.0,13376,1890201,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:11:27.881,SeleneSNum0001  ,24.0,24.0,13377,1890215,3000,E280116060000204AC6AD0EC,C7CF,-59.9,1,0,N/A
20251126,15:11:27.881,SeleneSNum0001  ,24.0,24.0,13378,1890227,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:11:27.881,SeleneSNum0001  ,24.0,24.0,13379,1890236,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,15:11:27.953,SeleneSNum0001  ,24.0,24.0,13380,1890247,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:11:27.953,SeleneSNum0001  ,24.0,24.0,13381,1890253,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:11:27.953,SeleneSNum0001  ,24.0,24.0,13382,1890257,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,15:11:27.953,SeleneSNum0001  ,24.0,24.0,13383,1890261,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,15:11:27.953,SeleneSNum0001  ,24.0,24.0,13384,1890269,3000,E280116060000204AC6AD1FD,F6EE,-59.9,3,0,N/A
20251126,15:11:27.953,SeleneSNum0001  ,24.0,24.0,13385,1890273,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:11:27.953,SeleneSNum0001  ,24.0,24.0,13386,1890285,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:11:28.016,SeleneSNum0001  ,24.0,24.0,13387,1890316,3000,E280116060000204AC6AD1F9,B66A,-53.9,5,0,N/A
20251126,15:11:28.016,SeleneSNum0001  ,24.0,24.0,13388,1890322,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:11:28.016,SeleneSNum0001  ,24.0,24.0,13389,1890328,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:11:28.016,SeleneSNum0001  ,24.0,24.0,13390,1890333,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,15:11:28.016,SeleneSNum0001  ,24.0,24.0,13391,1890346,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:11:28.016,SeleneSNum0001  ,24.0,24.0,13392,1890350,3000,E280116060000204AC6AD1FB,9628,-57.0,3,0,N/A
20251126,15:11:28.016,SeleneSNum0001  ,24.0,24.0,13393,1890354,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:11:28.085,SeleneSNum0001  ,24.0,24.0,13394,1890381,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:11:28.085,SeleneSNum0001  ,24.0,24.0,13395,1890386,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:11:28.085,SeleneSNum0001  ,24.0,24.0,13396,1890391,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:11:28.085,SeleneSNum0001  ,24.0,24.0,13397,1890396,3000,E280116060000204AC6AD1FD,F6EE,-59.9,5,0,N/A
20251126,15:11:28.085,SeleneSNum0001  ,24.0,24.0,13398,1890413,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:11:28.085,SeleneSNum0001  ,24.0,24.0,13399,1890435,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:11:28.154,SeleneSNum0001  ,24.0,24.0,13400,1890449,3000,E280116060000204AC6AD0EC,C7CF,-59.1,3,0,N/A
20251126,15:11:28.154,SeleneSNum0001  ,24.0,24.0,13401,1890453,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:11:28.154,SeleneSNum0001  ,24.0,24.0,13402,1890460,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:11:28.154,SeleneSNum0001  ,24.0,24.0,13403,1890467,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,15:11:28.154,SeleneSNum0001  ,24.0,24.0,13404,1890474,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:11:28.154,SeleneSNum0001  ,24.0,24.0,13405,1890481,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,15:11:28.216,SeleneSNum0001  ,24.0,24.0,13406,1890519,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,15:11:28.216,SeleneSNum0001  ,24.0,24.0,13407,1890523,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:11:28.216,SeleneSNum0001  ,24.0,24.0,13408,1890528,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,15:11:28.216,SeleneSNum0001  ,24.0,24.0,13409,1890533,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251126,15:11:28.216,SeleneSNum0001  ,24.0,24.0,13410,1890537,3000,E280116060000204AC6AD1FC,E6CF,-55.8,3,0,N/A
20251126,15:11:28.216,SeleneSNum0001  ,24.0,24.0,13411,1890543,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
20251126,15:11:28.216,SeleneSNum0001  ,24.0,24.0,13412,1890550,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,15:11:28.270,SeleneSNum0001  ,24.0,24.0,13413,1890578,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,15:11:28.270,SeleneSNum0001  ,24.0,24.0,13414,1890583,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,15:11:28.270,SeleneSNum0001  ,24.0,24.0,13415,1890588,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,15:11:28.270,SeleneSNum0001  ,24.0,24.0,13416,1890599,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,15:11:28.270,SeleneSNum0001  ,24.0,24.0,13417,1890611,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,15:11:28.270,SeleneSNum0001  ,24.0,24.0,13418,1890623,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:11:28.270,SeleneSNum0001  ,24.0,24.0,13419,1890629,3000,E280116060000204AC6AD1FB,9628,-57.6,1,0,N/A
20251126,15:11:28.332,SeleneSNum0001  ,24.0,24.0,13420,1890635,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,15:11:28.332,SeleneSNum0001  ,24.0,24.0,13421,1890639,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251126,15:11:28.332,SeleneSNum0001  ,24.0,24.0,13422,1890644,3000,E280116060000204AC6AD0EC,C7CF,-59.9,3,0,N/A
20251126,15:11:28.332,SeleneSNum0001  ,24.0,24.0,13423,1890650,3000,E280116060000204AC6AD1FE,C68D,-53.9,1,0,N/A
20251126,15:11:28.332,SeleneSNum0001  ,24.0,24.0,13424,1890655,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:11:28.332,SeleneSNum0001  ,24.0,24.0,13425,1890659,3000,E280116060000204AC6AD1FD,F6EE,-59.1,3,0,N/A
20251126,15:11:28.332,SeleneSNum0001  ,24.0,24.0,13426,1890667,3000,E280116060000204AC6AD1F9,B66A,-53.9,1,0,N/A
20251126,15:11:28.401,SeleneSNum0001  ,24.0,24.0,13427,1890698,3000,E280116060000204AC6AD1FC,E6CF,-55.8,1,0,N/A
20251126,15:11:28.401,SeleneSNum0001  ,24.0,24.0,13428,1890703,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,15:11:28.401,SeleneSNum0001  ,24.0,24.0,13429,1890708,3000,E280116060000204AC6AD1F9,B66A,-53.9,3,0,N/A
20251126,15:11:28.401,SeleneSNum0001  ,24.0,24.0,13430,1890720,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,15:11:28.401,SeleneSNum0001  ,24.0,24.0,13431,1890734,3000,E280116060000204AC6AD0E6,6685,-56.4,1,0,N/A
20251126,15:11:28.401,SeleneSNum0001  ,24.0,24.0,13432,1890739,3000,E280116060000204AC6AD1FB,9628,-59.1,3,0,N/A
20251126,15:11:28.401,SeleneSNum0001  ,24.0,24.0,13433,1890746,3000,E280116060000204AC6AD1FD,F6EE,-60.8,1,0,N/A
20251126,15:11:28.455,SeleneSNum0001  ,24.0,24.0,13434,1890760,3000,E280116060000204AC6AD1FD,F6EE,-61.8,1,0,N/A
20251126,15:11:28.455,SeleneSNum0001  ,24.0,24.0,13435,1890775,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251126,15:11:28.455,SeleneSNum0001  ,24.0,24.0,13436,1890782,3000,E280116060000204AC6AD1F9,B66A,-54.8,1,0,N/A
20251126,15:11:28.455,SeleneSNum0001  ,24.0,24.0,13437,1890786,3000,E280116060000204AC6AD1FE,C68D,-54.8,3,0,N/A
20251126,15:11:28.455,SeleneSNum0001  ,24.0,24.0,13438,1890793,3000,E280116060000204AC6AD0EC,C7CF,-58.3,3,0,N/A
20251126,15:11:28.533,SeleneSNum0001  ,24.0,24.0,13439,1890819,3000,E280116060000204AC6AD1FD,F6EE,-59.1,5,0,N/A
20251126,15:11:28.533,SeleneSNum0001  ,24.0,24.0,13440,1890825,3000,E280116060000204AC6AD1FC,E6CF,-57.6,5,0,N/A
20251126,15:11:28.533,SeleneSNum0001  ,24.0,24.0,13441,1890830,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,15:11:28.533,SeleneSNum0001  ,24.0,24.0,13442,1890834,3000,E280116060000204AC6AD1FB,9628,-55.8,3,0,N/A
20251126,15:11:28.533,SeleneSNum0001  ,24.0,24.0,13443,1890842,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251126,15:11:28.533,SeleneSNum0001  ,24.0,24.0,13444,1890852,3000,E280116060000204AC6AD1FE,C68D,-53.0,1,0,N/A
20251126,15:11:28.533,SeleneSNum0001  ,24.0,24.0,13445,1890871,3000,E280116060000204AC6AD0EC,C7CF,-59.1,1,0,N/A
20251126,15:11:28.601,SeleneSNum0001  ,24.0,24.0,13446,1890898,3000,E280116060000204AC6AD1FB,9628,-58.3,3,0,N/A
20251126,15:11:28.601,SeleneSNum0001  ,24.0,24.0,13447,1890904,3000,E280116060000204AC6AD0E6,6685,-57.0,1,0,N/A
20251126,15:11:28.601,SeleneSNum0001  ,24.0,24.0,13448,1890909,3000,E280116060000204AC6AD0EC,C7CF,-64.3,3,0,N/A
20251126,15:11:28.601,SeleneSNum0001  ,24.0,24.0,13449,1890913,3000,E280116060000204AC6AD1FE,C68D,-53.9,3,0,N/A
20251126,15:11:28.601,SeleneSNum0001  ,24.0,24.0,13450,1890922,3000,E280116060000204AC6AD1F9,B66A,-54.8,3,0,N/A
20251126,15:11:28.601,SeleneSNum0001  ,24.0,24.0,13451,1890928,3000,E280116060000204AC6AD1FD,F6EE,-59.9,1,0,N/A
