Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-20 15:24:13.570, 0.671091, 1.235951, -0.0301019, 0.6576376, 0.8578548, -0.0277288, 0.6366135, 1.119202, -0.02403975, 0.6366135, 1.119202, -0.02403975, 0.6582944, 0.5731989, 0.04655343, 0.6328139, 0.5731989, -0.09836978
2025-11-20 15:24:13.597, 0.6711528, 1.235951, -0.03000599, 0.6576995, 0.8578548, -0.02763289, 0.6366755, 1.119202, -0.02394384, 0.6366755, 1.119202, -0.02394384, 0.6583564, 0.5731989, 0.04664934, 0.6328758, 0.5731989, -0.09827393
2025-11-20 15:24:13.624, 0.671224, 1.235951, -0.02989644, 0.6577707, 0.8578548, -0.02752334, 0.6367466, 1.119202, -0.02383429, 0.6367466, 1.119202, -0.02383429, 0.6584275, 0.5731989, 0.04675889, 0.632947, 0.5731989, -0.09816438
2025-11-20 15:24:13.653, 0.6713017, 1.235951, -0.02981526, 0.6578484, 0.8578548, -0.02744216, 0.6368244, 1.119202, -0.02375311, 0.6368244, 1.119202, -0.02375311, 0.6585053, 0.5731989, 0.04684007, 0.6330247, 0.5731989, -0.0980832
2025-11-20 15:24:13.681, 0.6713486, 1.235951, -0.02975708, 0.6578952, 0.8578548, -0.02738398, 0.6368712, 1.119202, -0.02369493, 0.6368712, 1.119202, -0.02369493, 0.6585521, 0.5731989, 0.04689825, 0.6330715, 0.5731989, -0.09802502
2025-11-20 15:24:13.708, 0.6713959, 1.235951, -0.02972174, 0.6579425, 0.8578548, -0.02734864, 0.6369185, 1.119202, -0.02365959, 0.6369185, 1.119202, -0.02365959, 0.6585994, 0.5731989, 0.04693359, 0.6331188, 0.5731989, -0.09798962
2025-11-20 15:24:13.736, 0.6714011, 1.235951, -0.0296886, 0.6579478, 0.8578548, -0.0273155, 0.6369237, 1.119202, -0.02362645, 0.6369237, 1.119202, -0.02362645, 0.6586046, 0.5731989, 0.04696673, 0.6331241, 0.5731989, -0.09795648
2025-11-20 15:24:13.764, 0.671397, 1.235951, -0.02964431, 0.6579436, 0.8578548, -0.02727121, 0.6369196, 1.119202, -0.02358216, 0.6369196, 1.119202, -0.02358216, 0.6586004, 0.5731989, 0.04701102, 0.6331199, 0.5731989, -0.09791225
2025-11-20 15:24:13.792, 0.671405, 1.235951, -0.02959967, 0.6579516, 0.8578548, -0.02722657, 0.6369275, 1.119202, -0.02353752, 0.6369275, 1.119202, -0.02353752, 0.6586084, 0.5731989, 0.04705566, 0.6331279, 0.5731989, -0.09786755
2025-11-20 15:24:13.819, 0.6714064, 1.235951, -0.02958137, 0.657953, 0.8578548, -0.02720827, 0.636929, 1.119202, -0.02351922, 0.636929, 1.119202, -0.02351922, 0.6586099, 0.5731989, 0.04707396, 0.6331293, 0.5731989, -0.09784931
2025-11-20 15:24:13.847, 0.6714156, 1.235951, -0.0296061, 0.6579623, 0.8578548, -0.027233, 0.6369382, 1.119202, -0.02354395, 0.6369382, 1.119202, -0.02354395, 0.6586191, 0.5731989, 0.04704922, 0.6331385, 0.5731989, -0.09787399
2025-11-20 15:24:13.874, 0.671433, 1.235951, -0.02962834, 0.6579796, 0.8578548, -0.02725524, 0.6369556, 1.119202, -0.02356619, 0.6369556, 1.119202, -0.02356619, 0.6586365, 0.5731989, 0.04702699, 0.6331559, 0.5731989, -0.09789628
2025-11-20 15:24:13.903, 0.6714331, 1.235951, -0.02967072, 0.6579797, 0.8578548, -0.02729762, 0.6369557, 1.119202, -0.02360857, 0.6369557, 1.119202, -0.02360857, 0.6586366, 0.5731989, 0.04698461, 0.633156, 0.5731989, -0.0979386
2025-11-20 15:24:13.930, 0.6714455, 1.235951, -0.02973628, 0.6579922, 0.8578548, -0.02736318, 0.6369681, 1.119202, -0.02367413, 0.6369681, 1.119202, -0.02367413, 0.658649, 0.5731989, 0.04691905, 0.6331685, 0.5731989, -0.09800416
2025-11-20 15:24:13.958, 0.6714808, 1.235951, -0.02975816, 0.6580275, 0.8578548, -0.02738506, 0.6370034, 1.119202, -0.02369601, 0.6370034, 1.119202, -0.02369601, 0.6586843, 0.5731989, 0.04689717, 0.6332037, 0.5731989, -0.0980261
2025-11-20 15:24:13.986, 0.6714791, 1.235951, -0.02976096, 0.6580258, 0.8578548, -0.02738786, 0.6370018, 1.119202, -0.02369881, 0.6370018, 1.119202, -0.02369881, 0.6586826, 0.5731989, 0.04689437, 0.6332021, 0.5731989, -0.09802884
2025-11-20 15:24:14.013, 0.6714532, 1.235951, -0.02972114, 0.6579999, 0.8578548, -0.02734804, 0.6369758, 1.119202, -0.02365899, 0.6369758, 1.119202, -0.02365899, 0.6586567, 0.5731989, 0.04693419, 0.6331761, 0.5731989, -0.09798902
2025-11-20 15:24:14.041, 0.671435, 1.235951, -0.02972251, 0.6579816, 0.8578548, -0.02734941, 0.6369576, 1.119202, -0.02366036, 0.6369576, 1.119202, -0.02366036, 0.6586385, 0.5731989, 0.04693282, 0.6331579, 0.5731989, -0.09799045
2025-11-20 15:24:14.069, 0.6714016, 1.235951, -0.02971417, 0.6579483, 0.8578548, -0.02734107, 0.6369242, 1.119202, -0.02365202, 0.6369242, 1.119202, -0.02365202, 0.6586051, 0.5731989, 0.04694116, 0.6331245, 0.5731989, -0.09798211
2025-11-20 15:24:14.097, 0.6713561, 1.235951, -0.02971643, 0.6579027, 0.8578548, -0.02734333, 0.6368787, 1.119202, -0.02365428, 0.6368787, 1.119202, -0.02365428, 0.6585596, 0.5731989, 0.0469389, 0.633079, 0.5731989, -0.09798437
2025-11-20 15:24:14.124, 0.6713502, 1.235951, -0.02973241, 0.6578969, 0.8578548, -0.02735931, 0.6368729, 1.119202, -0.02367026, 0.6368729, 1.119202, -0.02367026, 0.6585538, 0.5731989, 0.04692292, 0.6330732, 0.5731989, -0.09800035
2025-11-20 15:24:14.153, 0.6713177, 1.235951, -0.02974659, 0.6578643, 0.8578548, -0.02737349, 0.6368403, 1.119202, -0.02368444, 0.6368403, 1.119202, -0.02368444, 0.6585212, 0.5731989, 0.04690874, 0.6330406, 0.5731989, -0.09801453
2025-11-20 15:24:14.180, 0.6712791, 1.235951, -0.02975565, 0.6578257, 0.8578548, -0.02738255, 0.6368017, 1.119202, -0.0236935, 0.6368017, 1.119202, -0.0236935, 0.6584826, 0.5731989, 0.04689968, 0.633002, 0.5731989, -0.09802359
2025-11-20 15:24:14.209, 0.6712192, 1.235951, -0.02973819, 0.6577659, 0.8578548, -0.02736509, 0.6367418, 1.119202, -0.02367604, 0.6367418, 1.119202, -0.02367604, 0.6584227, 0.5731989, 0.04691714, 0.6329421, 0.5731989, -0.09800607
2025-11-20 15:24:14.237, 0.6711704, 1.235951, -0.02971476, 0.657717, 0.8578548, -0.02734166, 0.636693, 1.119202, -0.02365261, 0.636693, 1.119202, -0.02365261, 0.6583739, 0.5731989, 0.04694057, 0.6328933, 0.5731989, -0.0979827
2025-11-20 15:24:14.263, 0.671128, 1.235951, -0.02971667, 0.6576747, 0.8578548, -0.02734357, 0.6366506, 1.119202, -0.02365452, 0.6366506, 1.119202, -0.02365452, 0.6583315, 0.5731989, 0.04693866, 0.6328509, 0.5731989, -0.09798461
2025-11-20 15:24:14.291, 0.6710705, 1.235951, -0.02972364, 0.6576171, 0.8578548, -0.02735054, 0.636593, 1.119202, -0.02366149, 0.636593, 1.119202, -0.02366149, 0.6582739, 0.5731989, 0.04693168, 0.6327934, 0.5731989, -0.09799153
2025-11-20 15:24:14.319, 0.6710325, 1.235951, -0.02973831, 0.6575792, 0.8578548, -0.02736521, 0.6365552, 1.119202, -0.02367616, 0.6365552, 1.119202, -0.02367616, 0.6582361, 0.5731989, 0.04691702, 0.6327555, 0.5731989, -0.09800619
2025-11-20 15:24:14.347, 0.6710047, 1.235951, -0.02973515, 0.6575513, 0.8578548, -0.02736205, 0.6365272, 1.119202, -0.023673, 0.6365272, 1.119202, -0.023673, 0.6582081, 0.5731989, 0.04692018, 0.6327276, 0.5731989, -0.09800309
2025-11-20 15:24:14.375, 0.6709911, 1.235951, -0.0297097, 0.6575377, 0.8578548, -0.0273366, 0.6365137, 1.119202, -0.02364755, 0.6365137, 1.119202, -0.02364755, 0.6581945, 0.5731989, 0.04694563, 0.632714, 0.5731989, -0.09797758
2025-11-20 15:24:14.402, 0.6709912, 1.235951, -0.02971107, 0.6575379, 0.8578548, -0.02733797, 0.6365138, 1.119202, -0.02364892, 0.6365138, 1.119202, -0.02364892, 0.6581947, 0.5731989, 0.04694426, 0.6327142, 0.5731989, -0.09797901
2025-11-20 15:24:14.430, 0.6710241, 1.235951, -0.02971828, 0.6575707, 0.8578548, -0.02734518, 0.6365467, 1.119202, -0.02365613, 0.6365467, 1.119202, -0.02365613, 0.6582276, 0.5731989, 0.04693705, 0.632747, 0.5731989, -0.09798616
2025-11-20 15:24:14.458, 0.6710482, 1.235951, -0.02973557, 0.6575948, 0.8578548, -0.02736247, 0.6365708, 1.119202, -0.02367342, 0.6365708, 1.119202, -0.02367342, 0.6582516, 0.5731989, 0.04691976, 0.6327711, 0.5731989, -0.09800345
2025-11-20 15:24:14.486, 0.6710551, 1.235951, -0.02976704, 0.6576018, 0.8578548, -0.02739394, 0.6365777, 1.119202, -0.02370489, 0.6365777, 1.119202, -0.02370489, 0.6582586, 0.5731989, 0.04688829, 0.632778, 0.5731989, -0.09803492
2025-11-20 15:24:14.514, 0.6710583, 1.235951, -0.029809, 0.6576049, 0.8578548, -0.0274359, 0.6365809, 1.119202, -0.02374685, 0.6365809, 1.119202, -0.02374685, 0.6582618, 0.5731989, 0.04684633, 0.6327812, 0.5731989, -0.09807688
2025-11-20 15:24:14.541, 0.6710403, 1.235951, -0.02983016, 0.6575869, 0.8578548, -0.02745706, 0.6365629, 1.119202, -0.02376801, 0.6365629, 1.119202, -0.02376801, 0.6582438, 0.5731989, 0.04682517, 0.6327632, 0.5731989, -0.0980981
2025-11-20 15:24:14.569, 0.6710482, 1.235951, -0.0298577, 0.6575949, 0.8578548, -0.0274846, 0.6365708, 1.119202, -0.02379555, 0.6365708, 1.119202, -0.02379555, 0.6582517, 0.5731989, 0.04679763, 0.6327711, 0.5731989, -0.09812564
2025-11-20 15:24:14.597, 0.6710517, 1.235951, -0.02986062, 0.6575984, 0.8578548, -0.02748752, 0.6365744, 1.119202, -0.02379847, 0.6365744, 1.119202, -0.02379847, 0.6582553, 0.5731989, 0.04679471, 0.6327747, 0.5731989, -0.0981285
2025-11-20 15:24:14.625, 0.6710765, 1.235951, -0.02984256, 0.6576232, 0.8578548, -0.02746946, 0.6365992, 1.119202, -0.02378041, 0.6365992, 1.119202, -0.02378041, 0.6582801, 0.5731989, 0.04681277, 0.6327995, 0.5731989, -0.0981105
2025-11-20 15:24:14.653, 0.6710691, 1.235951, -0.02984035, 0.6576158, 0.8578548, -0.02746725, 0.6365917, 1.119202, -0.0237782, 0.6365917, 1.119202, -0.0237782, 0.6582726, 0.5731989, 0.04681498, 0.6327921, 0.5731989, -0.09810823
2025-11-20 15:24:14.680, 0.6710881, 1.235951, -0.02984148, 0.6576347, 0.8578548, -0.02746838, 0.6366107, 1.119202, -0.02377933, 0.6366107, 1.119202, -0.02377933, 0.6582916, 0.5731989, 0.04681385, 0.632811, 0.5731989, -0.09810942
2025-11-20 15:24:14.708, 0.6711046, 1.235951, -0.02986503, 0.6576512, 0.8578548, -0.02749193, 0.6366272, 1.119202, -0.02380288, 0.6366272, 1.119202, -0.02380288, 0.6583081, 0.5731989, 0.0467903, 0.6328275, 0.5731989, -0.09813291
2025-11-20 15:24:14.736, 0.6710964, 1.235951, -0.02990377, 0.6576431, 0.8578548, -0.02753067, 0.636619, 1.119202, -0.02384162, 0.636619, 1.119202, -0.02384162, 0.6582999, 0.5731989, 0.04675156, 0.6328194, 0.5731989, -0.09817165
2025-11-20 15:24:14.764, 0.6710936, 1.235951, -0.02991593, 0.6576403, 0.8578548, -0.02754283, 0.6366162, 1.119202, -0.02385378, 0.6366162, 1.119202, -0.02385378, 0.6582971, 0.5731989, 0.0467394, 0.6328166, 0.5731989, -0.09818381
2025-11-20 15:24:14.792, 0.6711001, 1.235951, -0.02993518, 0.6576468, 0.8578548, -0.02756208, 0.6366227, 1.119202, -0.02387303, 0.6366227, 1.119202, -0.02387303, 0.6583036, 0.5731989, 0.04672015, 0.6328231, 0.5731989, -0.09820312
2025-11-20 15:24:14.819, 0.6710961, 1.235951, -0.02996367, 0.6576428, 0.8578548, -0.02759057, 0.6366187, 1.119202, -0.02390152, 0.6366187, 1.119202, -0.02390152, 0.6582996, 0.5731989, 0.04669166, 0.6328191, 0.5731989, -0.09823161
2025-11-20 15:24:14.847, 0.6710894, 1.235951, -0.02997059, 0.6576361, 0.8578548, -0.02759749, 0.6366121, 1.119202, -0.02390844, 0.6366121, 1.119202, -0.02390844, 0.6582929, 0.5731989, 0.04668474, 0.6328124, 0.5731989, -0.09823853
2025-11-20 15:24:14.874, 0.671097, 1.235951, -0.02997559, 0.6576437, 0.8578548, -0.02760249, 0.6366196, 1.119202, -0.02391344, 0.6366196, 1.119202, -0.02391344, 0.6583005, 0.5731989, 0.04667974, 0.63282, 0.5731989, -0.09824353
2025-11-20 15:24:14.902, 0.6711043, 1.235951, -0.02997267, 0.6576509, 0.8578548, -0.02759957, 0.6366269, 1.119202, -0.02391052, 0.6366269, 1.119202, -0.02391052, 0.6583078, 0.5731989, 0.04668266, 0.6328272, 0.5731989, -0.09824055
2025-11-20 15:24:14.931, 0.6711242, 1.235951, -0.02998084, 0.6576709, 0.8578548, -0.02760774, 0.6366468, 1.119202, -0.02391869, 0.6366468, 1.119202, -0.02391869, 0.6583277, 0.5731989, 0.04667449, 0.6328471, 0.5731989, -0.09824878
2025-11-20 15:24:14.959, 0.6711434, 1.235951, -0.03000242, 0.6576901, 0.8578548, -0.02762932, 0.6366661, 1.119202, -0.02394027, 0.6366661, 1.119202, -0.02394027, 0.658347, 0.5731989, 0.04665291, 0.6328664, 0.5731989, -0.09827036
2025-11-20 15:24:14.986, 0.6711365, 1.235951, -0.03000909, 0.6576831, 0.8578548, -0.02763599, 0.6366591, 1.119202, -0.02394694, 0.6366591, 1.119202, -0.02394694, 0.65834, 0.5731989, 0.04664624, 0.6328594, 0.5731989, -0.09827703
2025-11-20 15:24:15.014, 0.6711417, 1.235951, -0.03001344, 0.6576884, 0.8578548, -0.02764034, 0.6366643, 1.119202, -0.02395129, 0.6366643, 1.119202, -0.02395129, 0.6583452, 0.5731989, 0.04664189, 0.6328647, 0.5731989, -0.09828132
2025-11-20 15:24:15.042, 0.6711394, 1.235951, -0.03001058, 0.6576861, 0.8578548, -0.02763748, 0.636662, 1.119202, -0.02394843, 0.636662, 1.119202, -0.02394843, 0.6583429, 0.5731989, 0.04664475, 0.6328623, 0.5731989, -0.09827846
2025-11-20 15:24:15.069, 0.6711314, 1.235951, -0.030011, 0.657678, 0.8578548, -0.0276379, 0.636654, 1.119202, -0.02394885, 0.636654, 1.119202, -0.02394885, 0.6583349, 0.5731989, 0.04664433, 0.6328543, 0.5731989, -0.09827894
2025-11-20 15:24:15.097, 0.6710995, 1.235951, -0.03002137, 0.6576462, 0.8578548, -0.02764827, 0.6366221, 1.119202, -0.02395922, 0.6366221, 1.119202, -0.02395922, 0.658303, 0.5731989, 0.04663396, 0.6328225, 0.5731989, -0.09828931
2025-11-20 15:24:15.125, 0.6710532, 1.235951, -0.03004122, 0.6575998, 0.8578548, -0.02766812, 0.6365758, 1.119202, -0.02397907, 0.6365758, 1.119202, -0.02397907, 0.6582566, 0.5731989, 0.04661411, 0.6327761, 0.5731989, -0.0983091
2025-11-20 15:24:15.153, 0.6710509, 1.235951, -0.03005797, 0.6575976, 0.8578548, -0.02768487, 0.6365736, 1.119202, -0.02399582, 0.6365736, 1.119202, -0.02399582, 0.6582544, 0.5731989, 0.04659736, 0.6327739, 0.5731989, -0.09832591
2025-11-20 15:24:15.181, 0.6710547, 1.235951, -0.03006804, 0.6576014, 0.8578548, -0.02769494, 0.6365774, 1.119202, -0.02400589, 0.6365774, 1.119202, -0.02400589, 0.6582583, 0.5731989, 0.04658729, 0.6327777, 0.5731989, -0.09833592
2025-11-20 15:24:15.208, 0.6710898, 1.235951, -0.03005856, 0.6576364, 0.8578548, -0.02768546, 0.6366124, 1.119202, -0.02399641, 0.6366124, 1.119202, -0.02399641, 0.6582932, 0.5731989, 0.04659677, 0.6328127, 0.5731989, -0.0983265
2025-11-20 15:24:15.236, 0.6711268, 1.235951, -0.03004396, 0.6576735, 0.8578548, -0.02767086, 0.6366494, 1.119202, -0.02398181, 0.6366494, 1.119202, -0.02398181, 0.6583303, 0.5731989, 0.04661137, 0.6328498, 0.5731989, -0.09831184
2025-11-20 15:24:15.263, 0.6711346, 1.235951, -0.03003615, 0.6576813, 0.8578548, -0.02766305, 0.6366572, 1.119202, -0.023974, 0.6366572, 1.119202, -0.023974, 0.6583381, 0.5731989, 0.04661918, 0.6328576, 0.5731989, -0.09830409
2025-11-20 15:24:15.292, 0.6711148, 1.235951, -0.03003013, 0.6576615, 0.8578548, -0.02765703, 0.6366374, 1.119202, -0.02396798, 0.6366374, 1.119202, -0.02396798, 0.6583183, 0.5731989, 0.0466252, 0.6328378, 0.5731989, -0.09829801
2025-11-20 15:24:15.319, 0.6710888, 1.235951, -0.03002113, 0.6576355, 0.8578548, -0.02764803, 0.6366115, 1.119202, -0.02395898, 0.6366115, 1.119202, -0.02395898, 0.6582924, 0.5731989, 0.0466342, 0.6328118, 0.5731989, -0.09828907
2025-11-20 15:24:15.347, 0.6710857, 1.235951, -0.03001976, 0.6576324, 0.8578548, -0.02764666, 0.6366083, 1.119202, -0.02395761, 0.6366083, 1.119202, -0.02395761, 0.6582892, 0.5731989, 0.04663557, 0.6328086, 0.5731989, -0.09828764
2025-11-20 15:24:15.375, 0.6710843, 1.235951, -0.03000432, 0.657631, 0.8578548, -0.02763122, 0.6366069, 1.119202, -0.02394217, 0.6366069, 1.119202, -0.02394217, 0.6582878, 0.5731989, 0.04665101, 0.6328073, 0.5731989, -0.09827226
2025-11-20 15:24:15.403, 0.6711026, 1.235951, -0.02997684, 0.6576493, 0.8578548, -0.02760375, 0.6366253, 1.119202, -0.02391469, 0.6366253, 1.119202, -0.02391469, 0.6583062, 0.5731989, 0.04667848, 0.6328256, 0.5731989, -0.09824473
2025-11-20 15:24:15.430, 0.6711001, 1.235951, -0.02995777, 0.6576468, 0.8578548, -0.02758467, 0.6366228, 1.119202, -0.02389562, 0.6366228, 1.119202, -0.02389562, 0.6583037, 0.5731989, 0.04669756, 0.6328231, 0.5731989, -0.09822565
2025-11-20 15:24:15.458, 0.6710802, 1.235951, -0.02994251, 0.6576269, 0.8578548, -0.02756941, 0.6366029, 1.119202, -0.02388036, 0.6366029, 1.119202, -0.02388036, 0.6582838, 0.5731989, 0.04671282, 0.6328032, 0.5731989, -0.09821039
2025-11-20 15:24:15.486, 0.6710621, 1.235951, -0.02992564, 0.6576087, 0.8578548, -0.02755255, 0.6365847, 1.119202, -0.02386349, 0.6365847, 1.119202, -0.02386349, 0.6582656, 0.5731989, 0.04672968, 0.632785, 0.5731989, -0.09819359
2025-11-20 15:24:15.514, 0.6710513, 1.235951, -0.02990788, 0.657598, 0.8578548, -0.02753478, 0.6365739, 1.119202, -0.02384573, 0.6365739, 1.119202, -0.02384573, 0.6582548, 0.5731989, 0.04674745, 0.6327742, 0.5731989, -0.09817582
2025-11-20 15:24:15.541, 0.6710421, 1.235951, -0.02990693, 0.6575887, 0.8578548, -0.02753383, 0.6365647, 1.119202, -0.02384478, 0.6365647, 1.119202, -0.02384478, 0.6582456, 0.5731989, 0.0467484, 0.632765, 0.5731989, -0.09817487
2025-11-20 15:24:15.569, 0.6710466, 1.235951, -0.02990925, 0.6575933, 0.8578548, -0.02753615, 0.6365693, 1.119202, -0.0238471, 0.6365693, 1.119202, -0.0238471, 0.6582502, 0.5731989, 0.04674608, 0.6327696, 0.5731989, -0.09817713
2025-11-20 15:24:15.597, 0.6710607, 1.235951, -0.02992761, 0.6576074, 0.8578548, -0.02755451, 0.6365833, 1.119202, -0.02386546, 0.6365833, 1.119202, -0.02386546, 0.6582642, 0.5731989, 0.04672772, 0.6327837, 0.5731989, -0.09819549
2025-11-20 15:24:15.624, 0.6710603, 1.235951, -0.02993155, 0.657607, 0.8578548, -0.02755845, 0.6365829, 1.119202, -0.0238694, 0.6365829, 1.119202, -0.0238694, 0.6582638, 0.5731989, 0.04672378, 0.6327832, 0.5731989, -0.09819943
2025-11-20 15:24:15.652, 0.6710556, 1.235951, -0.02990699, 0.6576022, 0.8578548, -0.02753389, 0.6365781, 1.119202, -0.02384484, 0.6365781, 1.119202, -0.02384484, 0.658259, 0.5731989, 0.04674834, 0.6327785, 0.5731989, -0.09817487
2025-11-20 15:24:15.680, 0.6710584, 1.235951, -0.02989274, 0.6576051, 0.8578548, -0.02751964, 0.6365811, 1.119202, -0.02383059, 0.6365811, 1.119202, -0.02383059, 0.658262, 0.5731989, 0.04676259, 0.6327814, 0.5731989, -0.09816068
2025-11-20 15:24:15.708, 0.6710528, 1.235951, -0.02988458, 0.6575994, 0.8578548, -0.02751148, 0.6365754, 1.119202, -0.02382243, 0.6365754, 1.119202, -0.02382243, 0.6582563, 0.5731989, 0.04677075, 0.6327757, 0.5731989, -0.09815246
2025-11-20 15:24:15.735, 0.6710274, 1.235951, -0.02989018, 0.6575741, 0.8578548, -0.02751708, 0.6365501, 1.119202, -0.02382803, 0.6365501, 1.119202, -0.02382803, 0.658231, 0.5731989, 0.04676515, 0.6327504, 0.5731989, -0.09815806
2025-11-20 15:24:15.763, 0.6710315, 1.235951, -0.02988875, 0.6575782, 0.8578548, -0.02751565, 0.6365541, 1.119202, -0.0238266, 0.6365541, 1.119202, -0.0238266, 0.658235, 0.5731989, 0.04676658, 0.6327544, 0.5731989, -0.09815663
2025-11-20 15:24:15.792, 0.67103, 1.235951, -0.02989393, 0.6575767, 0.8578548, -0.02752084, 0.6365526, 1.119202, -0.02383178, 0.6365526, 1.119202, -0.02383178, 0.6582335, 0.5731989, 0.04676139, 0.632753, 0.5731989, -0.09816188
2025-11-20 15:24:15.819, 0.6710232, 1.235951, -0.02988791, 0.6575699, 0.8578548, -0.02751482, 0.6365458, 1.119202, -0.02382576, 0.6365458, 1.119202, -0.02382576, 0.6582267, 0.5731989, 0.04676741, 0.6327462, 0.5731989, -0.0981558
2025-11-20 15:24:15.847, 0.6709965, 1.235951, -0.02987927, 0.6575432, 0.8578548, -0.02750617, 0.6365192, 1.119202, -0.02381712, 0.6365192, 1.119202, -0.02381712, 0.6582001, 0.5731989, 0.04677606, 0.6327195, 0.5731989, -0.09814721
2025-11-20 15:24:15.875, 0.6709827, 1.235951, -0.02988446, 0.6575294, 0.8578548, -0.02751136, 0.6365053, 1.119202, -0.02382231, 0.6365053, 1.119202, -0.02382231, 0.6581862, 0.5731989, 0.04677087, 0.6327056, 0.5731989, -0.09815234
2025-11-20 15:24:15.902, 0.6709847, 1.235951, -0.02989602, 0.6575314, 0.8578548, -0.02752292, 0.6365074, 1.119202, -0.02383387, 0.6365074, 1.119202, -0.02383387, 0.6581883, 0.5731989, 0.04675931, 0.6327077, 0.5731989, -0.0981639
2025-11-20 15:24:15.931, 0.6709841, 1.235951, -0.02990723, 0.6575308, 0.8578548, -0.02753413, 0.6365067, 1.119202, -0.02384508, 0.6365067, 1.119202, -0.02384508, 0.6581876, 0.5731989, 0.0467481, 0.6327071, 0.5731989, -0.09817511
2025-11-20 15:24:15.959, 0.6709607, 1.235951, -0.02992243, 0.6575073, 0.8578548, -0.02754933, 0.6364833, 1.119202, -0.02386028, 0.6364833, 1.119202, -0.02386028, 0.6581641, 0.5731989, 0.0467329, 0.6326836, 0.5731989, -0.09819037
2025-11-20 15:24:15.986, 0.6709521, 1.235951, -0.02995533, 0.6574987, 0.8578548, -0.02758223, 0.6364747, 1.119202, -0.02389318, 0.6364747, 1.119202, -0.02389318, 0.6581556, 0.5731989, 0.0467, 0.632675, 0.5731989, -0.09822327
2025-11-20 15:24:16.014, 0.6709396, 1.235951, -0.02996546, 0.6574862, 0.8578548, -0.02759236, 0.6364622, 1.119202, -0.02390331, 0.6364622, 1.119202, -0.02390331, 0.658143, 0.5731989, 0.04668987, 0.6326625, 0.5731989, -0.0982334
2025-11-20 15:24:16.042, 0.670923, 1.235951, -0.0299685, 0.6574697, 0.8578548, -0.0275954, 0.6364456, 1.119202, -0.02390635, 0.6364456, 1.119202, -0.02390635, 0.6581265, 0.5731989, 0.04668683, 0.632646, 0.5731989, -0.09823638
2025-11-20 15:24:16.069, 0.6709108, 1.235951, -0.02998054, 0.6574575, 0.8578548, -0.02760744, 0.6364334, 1.119202, -0.02391839, 0.6364334, 1.119202, -0.02391839, 0.6581143, 0.5731989, 0.04667479, 0.6326337, 0.5731989, -0.09824842
2025-11-20 15:24:16.097, 0.6709052, 1.235951, -0.029998, 0.6574519, 0.8578548, -0.02762491, 0.6364278, 1.119202, -0.02393585, 0.6364278, 1.119202, -0.02393585, 0.6581087, 0.5731989, 0.04665732, 0.6326281, 0.5731989, -0.09826595
2025-11-20 15:24:16.124, 0.6708955, 1.235951, -0.03001928, 0.6574421, 0.8578548, -0.02764618, 0.636418, 1.119202, -0.02395713, 0.636418, 1.119202, -0.02395713, 0.6580989, 0.5731989, 0.04663604, 0.6326184, 0.5731989, -0.09828717
2025-11-20 15:24:16.153, 0.6708879, 1.235951, -0.03003234, 0.6574346, 0.8578548, -0.02765924, 0.6364106, 1.119202, -0.02397019, 0.6364106, 1.119202, -0.02397019, 0.6580915, 0.5731989, 0.04662299, 0.6326109, 0.5731989, -0.09830028
2025-11-20 15:24:16.180, 0.6709088, 1.235951, -0.03004605, 0.6574555, 0.8578548, -0.02767295, 0.6364315, 1.119202, -0.0239839, 0.6364315, 1.119202, -0.0239839, 0.6581123, 0.5731989, 0.04660928, 0.6326318, 0.5731989, -0.09831399
2025-11-20 15:24:16.208, 0.6709133, 1.235951, -0.03003138, 0.65746, 0.8578548, -0.02765828, 0.6364359, 1.119202, -0.02396923, 0.6364359, 1.119202, -0.02396923, 0.6581168, 0.5731989, 0.04662395, 0.6326362, 0.5731989, -0.09829932
2025-11-20 15:24:16.237, 0.6709145, 1.235951, -0.03002173, 0.6574612, 0.8578548, -0.02764863, 0.6364372, 1.119202, -0.02395958, 0.6364372, 1.119202, -0.02395958, 0.6581181, 0.5731989, 0.0466336, 0.6326375, 0.5731989, -0.09828967
2025-11-20 15:24:16.264, 0.6709021, 1.235951, -0.03001082, 0.6574488, 0.8578548, -0.02763772, 0.6364248, 1.119202, -0.02394867, 0.6364248, 1.119202, -0.02394867, 0.6581057, 0.5731989, 0.04664451, 0.6326251, 0.5731989, -0.0982787
2025-11-20 15:24:16.291, 0.6708828, 1.235951, -0.02999562, 0.6574295, 0.8578548, -0.02762252, 0.6364054, 1.119202, -0.02393347, 0.6364054, 1.119202, -0.02393347, 0.6580863, 0.5731989, 0.04665971, 0.6326057, 0.5731989, -0.09826356
2025-11-20 15:24:16.319, 0.6708944, 1.235951, -0.03001356, 0.657441, 0.8578548, -0.02764046, 0.636417, 1.119202, -0.02395141, 0.636417, 1.119202, -0.02395141, 0.6580979, 0.5731989, 0.04664177, 0.6326173, 0.5731989, -0.09828144
