date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,15:27:15.905,SeleneSNum0001  ,24.0,24.0,190,2031171,3000,E280116060000204AC6AD1FE,C68D,-63.0,3,0,N/A
20251121,15:27:15.974,SeleneSNum0001  ,24.0,24.0,191,2031231,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251121,15:27:15.974,SeleneSNum0001  ,24.0,24.0,192,2031239,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:27:15.974,SeleneSNum0001  ,24.0,24.0,193,2031243,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251121,15:27:15.974,SeleneSNum0001  ,24.0,24.0,194,2031250,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:27:15.974,SeleneSNum0001  ,24.0,24.0,195,2031277,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251121,15:27:16.043,SeleneSNum0001  ,24.0,24.0,196,2031291,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,15:27:16.043,SeleneSNum0001  ,24.0,24.0,197,2031301,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,15:27:16.043,SeleneSNum0001  ,24.0,24.0,198,2031308,3000,E280116060000204AC6AD1F9,B66A,-57.6,5,0,N/A
20251121,15:27:16.043,SeleneSNum0001  ,24.0,24.0,199,2031313,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20251121,15:27:16.043,SeleneSNum0001  ,24.0,24.0,200,2031359,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251121,15:27:16.105,SeleneSNum0001  ,24.0,24.0,201,2031365,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,15:27:16.105,SeleneSNum0001  ,24.0,24.0,202,2031388,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,15:27:16.105,SeleneSNum0001  ,24.0,24.0,203,2031392,3000,E280116060000204AC6AD1FD,F6EE,-64.3,1,0,N/A
20251121,15:27:16.105,SeleneSNum0001  ,24.0,24.0,204,2031397,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:27:16.105,SeleneSNum0001  ,24.0,24.0,205,2031415,3000,E280116060000204AC6AD1FC,E6CF,-69.0,1,0,N/A
20251121,15:27:16.158,SeleneSNum0001  ,24.0,24.0,206,2031427,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251121,15:27:16.158,SeleneSNum0001  ,24.0,24.0,207,2031438,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20251121,15:27:16.158,SeleneSNum0001  ,24.0,24.0,208,2031444,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,15:27:16.158,SeleneSNum0001  ,24.0,24.0,209,2031448,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251121,15:27:16.158,SeleneSNum0001  ,24.0,24.0,210,2031458,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:27:16.227,SeleneSNum0001  ,24.0,24.0,211,2031475,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,15:27:16.227,SeleneSNum0001  ,24.0,24.0,212,2031486,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251121,15:27:16.227,SeleneSNum0001  ,24.0,24.0,213,2031491,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,15:27:16.227,SeleneSNum0001  ,24.0,24.0,214,2031498,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251121,15:27:16.227,SeleneSNum0001  ,24.0,24.0,215,2031525,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20251121,15:27:16.290,SeleneSNum0001  ,24.0,24.0,216,2031551,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,15:27:16.290,SeleneSNum0001  ,24.0,24.0,217,2031555,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251121,15:27:16.290,SeleneSNum0001  ,24.0,24.0,218,2031561,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:27:16.290,SeleneSNum0001  ,24.0,24.0,219,2031569,3000,E280116060000204AC6AD1FC,E6CF,-65.9,3,0,N/A
20251121,15:27:16.290,SeleneSNum0001  ,24.0,24.0,220,2031580,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251121,15:27:16.343,SeleneSNum0001  ,24.0,24.0,221,2031615,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251121,15:27:16.343,SeleneSNum0001  ,24.0,24.0,222,2031620,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,15:27:16.343,SeleneSNum0001  ,24.0,24.0,223,2031624,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251121,15:27:16.343,SeleneSNum0001  ,24.0,24.0,224,2031629,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,15:27:16.343,SeleneSNum0001  ,24.0,24.0,225,2031657,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,15:27:16.406,SeleneSNum0001  ,24.0,24.0,226,2031664,3000,E280116060000204AC6AD1FE,C68D,-60.8,3,0,N/A
20251121,15:27:16.406,SeleneSNum0001  ,24.0,24.0,227,2031670,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251121,15:27:16.406,SeleneSNum0001  ,24.0,24.0,228,2031678,3000,E280116060000204AC6AD1FC,E6CF,-71.1,3,0,N/A
20251121,15:27:16.406,SeleneSNum0001  ,24.0,24.0,229,2031686,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251121,15:27:16.406,SeleneSNum0001  ,24.0,24.0,230,2031690,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:27:16.475,SeleneSNum0001  ,24.0,24.0,231,2031730,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,15:27:16.475,SeleneSNum0001  ,24.0,24.0,232,2031735,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:27:16.475,SeleneSNum0001  ,24.0,24.0,233,2031751,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,15:27:16.475,SeleneSNum0001  ,24.0,24.0,234,2031755,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20251121,15:27:16.475,SeleneSNum0001  ,24.0,24.0,235,2031761,3000,E280116060000204AC6AD1FD,F6EE,-61.8,3,0,N/A
20251121,15:27:16.544,SeleneSNum0001  ,24.0,24.0,236,2031800,3000,E280116060000204AC6AD1FC,E6CF,-66.8,5,0,N/A
20251121,15:27:16.544,SeleneSNum0001  ,24.0,24.0,237,2031808,3000,E280116060000204AC6AD1FD,F6EE,-60.8,3,0,N/A
20251121,15:27:16.544,SeleneSNum0001  ,24.0,24.0,238,2031815,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,15:27:16.544,SeleneSNum0001  ,24.0,24.0,239,2031820,3000,E280116060000204AC6AD1F9,B66A,-61.8,3,0,N/A
20251121,15:27:16.544,SeleneSNum0001  ,24.0,24.0,240,2031830,3000,E280116060000204AC6AD1FE,C68D,-61.8,1,0,N/A
20251121,15:27:16.606,SeleneSNum0001  ,24.0,24.0,241,2031869,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:27:16.606,SeleneSNum0001  ,24.0,24.0,242,2031884,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:27:16.606,SeleneSNum0001  ,24.0,24.0,243,2031888,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251121,15:27:16.606,SeleneSNum0001  ,24.0,24.0,244,2031893,3000,E280116060000204AC6AD1FD,F6EE,-65.9,1,0,N/A
20251121,15:27:16.606,SeleneSNum0001  ,24.0,24.0,245,2031899,3000,E280116060000204AC6AD1FC,E6CF,-67.9,3,0,N/A
20251121,15:27:16.659,SeleneSNum0001  ,24.0,24.0,246,2031929,3000,E280116060000204AC6AD1FD,F6EE,-61.8,5,0,N/A
20251121,15:27:16.659,SeleneSNum0001  ,24.0,24.0,247,2031933,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251121,15:27:16.659,SeleneSNum0001  ,24.0,24.0,248,2031950,3000,E280116060000204AC6AD1FE,C68D,-62.4,1,0,N/A
20251121,15:27:16.659,SeleneSNum0001  ,24.0,24.0,249,2031954,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251121,15:27:16.659,SeleneSNum0001  ,24.0,24.0,250,2031959,3000,E280116060000204AC6AD1FC,E6CF,-65.9,1,0,N/A
20251121,15:27:16.728,SeleneSNum0001  ,24.0,24.0,251,2031979,3000,E280116060000204AC6AD1FE,C68D,-61.8,3,0,N/A
20251121,15:27:16.728,SeleneSNum0001  ,24.0,24.0,252,2031988,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251121,15:27:16.728,SeleneSNum0001  ,24.0,24.0,253,2031993,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251121,15:27:16.728,SeleneSNum0001  ,24.0,24.0,254,2031997,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,15:27:16.728,SeleneSNum0001  ,24.0,24.0,255,2032024,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251121,15:27:16.791,SeleneSNum0001  ,24.0,24.0,256,2032051,3000,E280116060000204AC6AD1FE,C68D,-60.8,5,0,N/A
20251121,15:27:16.791,SeleneSNum0001  ,24.0,24.0,257,2032059,3000,E280116060000204AC6AD1FC,E6CF,-69.7,1,0,N/A
20251121,15:27:16.791,SeleneSNum0001  ,24.0,24.0,258,2032072,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251121,15:27:16.791,SeleneSNum0001  ,24.0,24.0,259,2032085,3000,E280116060000204AC6AD1F9,B66A,-59.9,3,0,N/A
20251121,15:27:16.791,SeleneSNum0001  ,24.0,24.0,260,2032091,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251121,15:27:16.844,SeleneSNum0001  ,24.0,24.0,261,2032111,3000,E280116060000204AC6AD1FD,F6EE,-63.0,1,0,N/A
20251121,15:27:16.844,SeleneSNum0001  ,24.0,24.0,262,2032120,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251121,15:27:16.907,SeleneSNum0001  ,24.0,24.0,263,2032127,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,15:27:16.976,SeleneSNum0001  ,24.0,24.0,264,2032262,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,15:27:16.976,SeleneSNum0001  ,24.0,24.0,265,2032277,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,15:27:17.045,SeleneSNum0001  ,24.0,24.0,266,2032294,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20251121,15:27:17.045,SeleneSNum0001  ,24.0,24.0,267,2032302,3000,E280116060000204AC6AD0E6,6685,-55.8,5,0,N/A
20251121,15:27:17.045,SeleneSNum0001  ,24.0,24.0,268,2032308,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:27:17.045,SeleneSNum0001  ,24.0,24.0,269,2032331,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:27:17.107,SeleneSNum0001  ,24.0,24.0,270,2032369,3000,E280116060000204AC6AD1FC,E6CF,-72.9,1,0,N/A
20251121,15:27:17.107,SeleneSNum0001  ,24.0,24.0,271,2032375,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,15:27:17.107,SeleneSNum0001  ,24.0,24.0,272,2032380,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251121,15:27:17.107,SeleneSNum0001  ,24.0,24.0,273,2032396,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:27:17.107,SeleneSNum0001  ,24.0,24.0,274,2032402,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:27:17.161,SeleneSNum0001  ,24.0,24.0,275,2032429,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:27:17.161,SeleneSNum0001  ,24.0,24.0,276,2032434,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251121,15:27:17.161,SeleneSNum0001  ,24.0,24.0,277,2032449,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251121,15:27:17.161,SeleneSNum0001  ,24.0,24.0,278,2032465,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,15:27:17.230,SeleneSNum0001  ,24.0,24.0,279,2032482,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:27:17.230,SeleneSNum0001  ,24.0,24.0,280,2032492,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:27:17.230,SeleneSNum0001  ,24.0,24.0,281,2032496,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:27:17.230,SeleneSNum0001  ,24.0,24.0,282,2032503,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251121,15:27:17.230,SeleneSNum0001  ,24.0,24.0,283,2032535,3000,E280116060000204AC6AD0E9,976A,-71.9,1,0,N/A
20251121,15:27:17.292,SeleneSNum0001  ,24.0,24.0,284,2032554,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:27:17.292,SeleneSNum0001  ,24.0,24.0,285,2032560,3000,E280116060000204AC6AD0E9,976A,-68.4,5,0,N/A
20251121,15:27:17.292,SeleneSNum0001  ,24.0,24.0,286,2032569,3000,E280116060000204AC6AD1FD,F6EE,-63.6,5,0,N/A
20251121,15:27:17.292,SeleneSNum0001  ,24.0,24.0,287,2032592,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251121,15:27:17.346,SeleneSNum0001  ,24.0,24.0,288,2032620,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,15:27:17.346,SeleneSNum0001  ,24.0,24.0,289,2032627,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:27:17.346,SeleneSNum0001  ,24.0,24.0,290,2032637,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251121,15:27:17.346,SeleneSNum0001  ,24.0,24.0,291,2032647,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251121,15:27:17.408,SeleneSNum0001  ,24.0,24.0,292,2032659,3000,E280116060000204AC6AD0E6,6685,-54.8,5,0,N/A
20251121,15:27:17.408,SeleneSNum0001  ,24.0,24.0,293,2032673,3000,E280116060000204AC6AD0E9,976A,-65.9,3,0,N/A
20251121,15:27:17.408,SeleneSNum0001  ,24.0,24.0,294,2032696,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:27:17.408,SeleneSNum0001  ,24.0,24.0,295,2032700,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,15:27:17.408,SeleneSNum0001  ,24.0,24.0,296,2032705,3000,E280116060000204AC6AD1FD,F6EE,-66.8,1,0,N/A
20251121,15:27:17.477,SeleneSNum0001  ,24.0,24.0,297,2032727,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251121,15:27:17.477,SeleneSNum0001  ,24.0,24.0,298,2032737,3000,E280116060000204AC6AD0E9,976A,-69.0,3,0,N/A
20251121,15:27:17.477,SeleneSNum0001  ,24.0,24.0,299,2032744,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251121,15:27:17.477,SeleneSNum0001  ,24.0,24.0,300,2032779,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:27:17.477,SeleneSNum0001  ,24.0,24.0,301,2032784,3000,E280116060000204AC6AD0E6,6685,-55.8,1,0,N/A
20251121,15:27:17.530,SeleneSNum0001  ,24.0,24.0,302,2032801,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:27:17.530,SeleneSNum0001  ,24.0,24.0,303,2032808,3000,E280116060000204AC6AD0E9,976A,-65.1,1,0,N/A
20251121,15:27:17.530,SeleneSNum0001  ,24.0,24.0,304,2032820,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,15:27:17.530,SeleneSNum0001  ,24.0,24.0,305,2032833,3000,E280116060000204AC6AD1F9,B66A,-57.0,1,0,N/A
20251121,15:27:17.593,SeleneSNum0001  ,24.0,24.0,306,2032848,3000,E280116060000204AC6AD0E9,976A,-64.3,5,0,N/A
20251121,15:27:17.593,SeleneSNum0001  ,24.0,24.0,307,2032859,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,15:27:17.593,SeleneSNum0001  ,24.0,24.0,308,2032868,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:27:17.593,SeleneSNum0001  ,24.0,24.0,309,2032873,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,15:27:17.662,SeleneSNum0001  ,24.0,24.0,310,2032908,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:27:17.662,SeleneSNum0001  ,24.0,24.0,311,2032921,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:27:17.662,SeleneSNum0001  ,24.0,24.0,312,2032926,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,15:27:17.662,SeleneSNum0001  ,24.0,24.0,313,2032941,3000,E280116060000204AC6AD0E9,976A,-64.3,3,0,N/A
20251121,15:27:17.730,SeleneSNum0001  ,24.0,24.0,314,2032986,3000,E280116060000204AC6AD1FD,F6EE,-64.3,3,0,N/A
20251121,15:27:17.730,SeleneSNum0001  ,24.0,24.0,315,2032990,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,15:27:17.730,SeleneSNum0001  ,24.0,24.0,316,2033000,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,15:27:17.730,SeleneSNum0001  ,24.0,24.0,317,2033005,3000,E280116060000204AC6AD0E9,976A,-65.9,5,0,N/A
20251121,15:27:17.730,SeleneSNum0001  ,24.0,24.0,318,2033019,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251121,15:27:17.789,SeleneSNum0001  ,24.0,24.0,319,2033056,3000,E280116060000204AC6AD1FD,F6EE,-66.8,3,0,N/A
20251121,15:27:17.789,SeleneSNum0001  ,24.0,24.0,320,2033061,3000,E280116060000204AC6AD1F9,B66A,-57.6,3,0,N/A
20251121,15:27:17.789,SeleneSNum0001  ,24.0,24.0,321,2033066,3000,E280116060000204AC6AD0E6,6685,-55.8,3,0,N/A
20251121,15:27:17.789,SeleneSNum0001  ,24.0,24.0,322,2033083,3000,E280116060000204AC6AD0E9,976A,-66.8,1,0,N/A
20251121,15:27:17.846,SeleneSNum0001  ,24.0,24.0,323,2033105,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,15:27:17.846,SeleneSNum0001  ,24.0,24.0,324,2033116,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,15:27:17.846,SeleneSNum0001  ,24.0,24.0,325,2033120,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,15:27:17.846,SeleneSNum0001  ,24.0,24.0,326,2033132,3000,E280116060000204AC6AD0E9,976A,-69.0,1,0,N/A
20251121,15:27:17.846,SeleneSNum0001  ,24.0,24.0,327,2033137,3000,E280116060000204AC6AD1FD,F6EE,-65.1,3,0,N/A
20251121,15:27:17.909,SeleneSNum0001  ,24.0,24.0,328,2033167,3000,E280116060000204AC6AD0E9,976A,-67.9,1,0,N/A
20251121,15:27:17.909,SeleneSNum0001  ,24.0,24.0,329,2033173,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:27:17.909,SeleneSNum0001  ,24.0,24.0,330,2033186,3000,E280116060000204AC6AD1FD,F6EE,-63.0,3,0,N/A
20251121,15:27:17.909,SeleneSNum0001  ,24.0,24.0,331,2033198,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,15:27:17.909,SeleneSNum0001  ,24.0,24.0,332,2033203,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,15:27:17.977,SeleneSNum0001  ,24.0,24.0,333,2033231,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:27:17.977,SeleneSNum0001  ,24.0,24.0,334,2033236,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:27:17.977,SeleneSNum0001  ,24.0,24.0,335,2033257,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:27:17.977,SeleneSNum0001  ,24.0,24.0,336,2033267,3000,E280116060000204AC6AD1FD,F6EE,-65.1,1,0,N/A
20251121,15:27:18.031,SeleneSNum0001  ,24.0,24.0,337,2033298,3000,E280116060000204AC6AD0E6,6685,-53.0,5,0,N/A
20251121,15:27:18.031,SeleneSNum0001  ,24.0,24.0,338,2033322,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:27:18.031,SeleneSNum0001  ,24.0,24.0,339,2033328,3000,E280116060000204AC6AD1F9,B66A,-58.3,1,0,N/A
20251121,15:27:18.093,SeleneSNum0001  ,24.0,24.0,340,2033352,3000,E280116060000204AC6AD1FD,F6EE,-63.0,5,0,N/A
20251121,15:27:18.093,SeleneSNum0001  ,24.0,24.0,341,2033358,3000,E280116060000204AC6AD1F9,B66A,-58.3,5,0,N/A
20251121,15:27:18.093,SeleneSNum0001  ,24.0,24.0,342,2033369,3000,E280116060000204AC6AD0E6,6685,-54.8,1,0,N/A
20251121,15:27:18.093,SeleneSNum0001  ,24.0,24.0,343,2033380,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,15:27:18.162,SeleneSNum0001  ,24.0,24.0,344,2033410,3000,E280116060000204AC6AD0E6,6685,-54.8,7,0,N/A
20251121,15:27:18.162,SeleneSNum0001  ,24.0,24.0,345,2033430,3000,E280116060000204AC6AD1F9,B66A,-59.1,5,0,N/A
20251121,15:27:18.162,SeleneSNum0001  ,24.0,24.0,346,2033436,3000,E280116060000204AC6AD1FD,F6EE,-62.4,3,0,N/A
20251121,15:27:18.162,SeleneSNum0001  ,24.0,24.0,347,2033465,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:27:18.231,SeleneSNum0001  ,24.0,24.0,348,2033488,3000,E280116060000204AC6AD1FD,F6EE,-63.6,1,0,N/A
20251121,15:27:18.231,SeleneSNum0001  ,24.0,24.0,349,2033500,3000,E280116060000204AC6AD1FC,E6CF,-66.8,1,0,N/A
20251121,15:27:18.231,SeleneSNum0001  ,24.0,24.0,350,2033509,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:27:18.231,SeleneSNum0001  ,24.0,24.0,351,2033519,3000,E280116060000204AC6AD1F9,B66A,-58.3,3,0,N/A
20251121,15:27:18.231,SeleneSNum0001  ,24.0,24.0,352,2033523,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,15:27:18.294,SeleneSNum0001  ,24.0,24.0,353,2033556,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,15:27:18.294,SeleneSNum0001  ,24.0,24.0,354,2033562,3000,E280116060000204AC6AD1FC,E6CF,-69.7,3,0,N/A
20251121,15:27:18.294,SeleneSNum0001  ,24.0,24.0,355,2033569,3000,E280116060000204AC6AD1F9,B66A,-59.1,3,0,N/A
20251121,15:27:18.294,SeleneSNum0001  ,24.0,24.0,356,2033574,3000,E280116060000204AC6AD1FD,F6EE,-69.0,1,0,N/A
20251121,15:27:18.294,SeleneSNum0001  ,24.0,24.0,357,2033578,3000,E280116060000204AC6AD1FE,C68D,-59.9,3,0,N/A
20251121,15:27:18.347,SeleneSNum0001  ,24.0,24.0,358,2033613,3000,E280116060000204AC6AD1FD,F6EE,-65.9,3,0,N/A
20251121,15:27:18.347,SeleneSNum0001  ,24.0,24.0,359,2033628,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,15:27:18.347,SeleneSNum0001  ,24.0,24.0,360,2033632,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
20251121,15:27:18.347,SeleneSNum0001  ,24.0,24.0,361,2033640,3000,E280116060000204AC6AD1FC,E6CF,-65.1,3,0,N/A
20251121,15:27:18.347,SeleneSNum0001  ,24.0,24.0,362,2033647,3000,E280116060000204AC6AD1F9,B66A,-60.8,1,0,N/A
20251121,15:27:18.409,SeleneSNum0001  ,24.0,24.0,363,2033671,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,15:27:18.409,SeleneSNum0001  ,24.0,24.0,364,2033675,3000,E280116060000204AC6AD1F9,B66A,-61.8,5,0,N/A
20251121,15:27:18.409,SeleneSNum0001  ,24.0,24.0,365,2033681,3000,E280116060000204AC6AD1FD,F6EE,-67.9,3,0,N/A
20251121,15:27:18.409,SeleneSNum0001  ,24.0,24.0,366,2033698,3000,E280116060000204AC6AD0E6,6685,-53.9,1,0,N/A
20251121,15:27:18.409,SeleneSNum0001  ,24.0,24.0,367,2033703,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20251121,15:27:18.479,SeleneSNum0001  ,24.0,24.0,368,2033733,3000,E280116060000204AC6AD1FC,E6CF,-68.4,5,0,N/A
20251121,15:27:18.479,SeleneSNum0001  ,24.0,24.0,369,2033737,3000,E280116060000204AC6AD1FD,F6EE,-64.3,5,0,N/A
20251121,15:27:18.479,SeleneSNum0001  ,24.0,24.0,370,2033743,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,15:27:18.479,SeleneSNum0001  ,24.0,24.0,371,2033756,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251121,15:27:18.479,SeleneSNum0001  ,24.0,24.0,372,2033777,3000,E280116060000204AC6AD1FE,C68D,-59.9,1,0,N/A
20251121,15:27:18.532,SeleneSNum0001  ,24.0,24.0,373,2033804,3000,E280116060000204AC6AD0E6,6685,-53.9,3,0,N/A
20251121,15:27:18.532,SeleneSNum0001  ,24.0,24.0,374,2033811,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:27:18.532,SeleneSNum0001  ,24.0,24.0,375,2033820,3000,E280116060000204AC6AD1FD,F6EE,-67.9,1,0,N/A
20251121,15:27:18.532,SeleneSNum0001  ,24.0,24.0,376,2033824,3000,E280116060000204AC6AD1F9,B66A,-59.1,1,0,N/A
20251121,15:27:18.532,SeleneSNum0001  ,24.0,24.0,377,2033829,3000,E280116060000204AC6AD1FC,E6CF,-65.1,1,0,N/A
20251121,15:27:18.594,SeleneSNum0001  ,24.0,24.0,378,2033855,3000,E280116060000204AC6AD1F9,B66A,-60.8,3,0,N/A
20251121,15:27:18.594,SeleneSNum0001  ,24.0,24.0,379,2033863,3000,E280116060000204AC6AD0E6,6685,-54.8,3,0,N/A
