date,time,r/w serial#,antenna power#0,antenna power#1,TAG No.,elapsed time,PC,EPC,CRC,RSSI,COUNT,ANT,misc.
20251121,15:08:05.306,SeleneSNum0001  ,24.0,24.0,5750,880498,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:08:05.306,SeleneSNum0001  ,24.0,24.0,5751,880504,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,15:08:05.306,SeleneSNum0001  ,24.0,24.0,5752,880509,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:08:05.358,SeleneSNum0001  ,24.0,24.0,5753,880555,3000,E280116060000204AC6AD1FE,C68D,-59.9,5,0,N/A
20251121,15:08:05.358,SeleneSNum0001  ,24.0,24.0,5754,880578,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:08:05.358,SeleneSNum0001  ,24.0,24.0,5755,880583,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:08:05.426,SeleneSNum0001  ,24.0,24.0,5756,880616,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:08:05.426,SeleneSNum0001  ,24.0,24.0,5757,880629,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,15:08:05.426,SeleneSNum0001  ,24.0,24.0,5758,880640,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:08:05.488,SeleneSNum0001  ,24.0,24.0,5759,880683,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251121,15:08:05.488,SeleneSNum0001  ,24.0,24.0,5760,880710,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:08:05.488,SeleneSNum0001  ,24.0,24.0,5761,880723,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,15:08:05.557,SeleneSNum0001  ,24.0,24.0,5762,880742,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251121,15:08:05.557,SeleneSNum0001  ,24.0,24.0,5763,880748,3000,E280116060000204AC6AD1FE,C68D,-58.3,7,0,N/A
20251121,15:08:05.557,SeleneSNum0001  ,24.0,24.0,5764,880770,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:08:05.626,SeleneSNum0001  ,24.0,24.0,5765,880814,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,15:08:05.626,SeleneSNum0001  ,24.0,24.0,5766,880821,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:08:05.626,SeleneSNum0001  ,24.0,24.0,5767,880835,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:08:05.689,SeleneSNum0001  ,24.0,24.0,5768,880882,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,15:08:05.689,SeleneSNum0001  ,24.0,24.0,5769,880887,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:08:05.689,SeleneSNum0001  ,24.0,24.0,5770,880891,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:08:05.758,SeleneSNum0001  ,24.0,24.0,5771,880942,3000,E280116060000204AC6AD0E6,6685,-57.0,7,0,N/A
20251121,15:08:05.758,SeleneSNum0001  ,24.0,24.0,5772,880965,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:08:05.758,SeleneSNum0001  ,24.0,24.0,5773,880972,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:08:05.826,SeleneSNum0001  ,24.0,24.0,5774,881012,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:08:05.826,SeleneSNum0001  ,24.0,24.0,5775,881021,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:08:05.826,SeleneSNum0001  ,24.0,24.0,5776,881038,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:08:05.889,SeleneSNum0001  ,24.0,24.0,5777,881081,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251121,15:08:05.889,SeleneSNum0001  ,24.0,24.0,5778,881087,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:08:05.889,SeleneSNum0001  ,24.0,24.0,5779,881096,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:08:05.942,SeleneSNum0001  ,24.0,24.0,5780,881145,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,15:08:05.942,SeleneSNum0001  ,24.0,24.0,5781,881159,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:08:05.942,SeleneSNum0001  ,24.0,24.0,5782,881171,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:08:06.005,SeleneSNum0001  ,24.0,24.0,5783,881192,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,15:08:06.005,SeleneSNum0001  ,24.0,24.0,5784,881213,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:08:06.005,SeleneSNum0001  ,24.0,24.0,5785,881217,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:08:06.074,SeleneSNum0001  ,24.0,24.0,5786,881255,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:08:06.074,SeleneSNum0001  ,24.0,24.0,5787,881265,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251121,15:08:06.074,SeleneSNum0001  ,24.0,24.0,5788,881270,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,15:08:06.127,SeleneSNum0001  ,24.0,24.0,5789,881326,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251121,15:08:06.127,SeleneSNum0001  ,24.0,24.0,5790,881347,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:08:06.127,SeleneSNum0001  ,24.0,24.0,5791,881353,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:08:06.259,SeleneSNum0001  ,24.0,24.0,5792,881460,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251121,15:08:06.259,SeleneSNum0001  ,24.0,24.0,5793,881467,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:08:06.259,SeleneSNum0001  ,24.0,24.0,5794,881471,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:08:06.328,SeleneSNum0001  ,24.0,24.0,5795,881513,3000,E280116060000204AC6AD0E6,6685,-59.1,7,0,N/A
20251121,15:08:06.328,SeleneSNum0001  ,24.0,24.0,5796,881520,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,15:08:06.328,SeleneSNum0001  ,24.0,24.0,5797,881534,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:08:06.390,SeleneSNum0001  ,24.0,24.0,5798,881585,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:08:06.390,SeleneSNum0001  ,24.0,24.0,5799,881596,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251121,15:08:06.390,SeleneSNum0001  ,24.0,24.0,5800,881614,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,15:08:06.459,SeleneSNum0001  ,24.0,24.0,5801,881636,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,15:08:06.459,SeleneSNum0001  ,24.0,24.0,5802,881660,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:08:06.459,SeleneSNum0001  ,24.0,24.0,5803,881664,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,15:08:06.528,SeleneSNum0001  ,24.0,24.0,5804,881772,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251121,15:08:06.528,SeleneSNum0001  ,24.0,24.0,5805,881778,3000,E280116060000204AC6AD1F9,B66A,-55.8,1,0,N/A
20251121,15:08:06.591,SeleneSNum0001  ,24.0,24.0,5806,881786,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251121,15:08:06.591,SeleneSNum0001  ,24.0,24.0,5807,881800,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:08:06.591,SeleneSNum0001  ,24.0,24.0,5808,881807,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:08:06.644,SeleneSNum0001  ,24.0,24.0,5809,881846,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:08:06.644,SeleneSNum0001  ,24.0,24.0,5810,881851,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:08:06.644,SeleneSNum0001  ,24.0,24.0,5811,881857,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:08:06.709,SeleneSNum0001  ,24.0,24.0,5812,881900,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,15:08:06.709,SeleneSNum0001  ,24.0,24.0,5813,881906,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:08:06.709,SeleneSNum0001  ,24.0,24.0,5814,881916,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:08:06.775,SeleneSNum0001  ,24.0,24.0,5815,881968,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:08:06.775,SeleneSNum0001  ,24.0,24.0,5816,881975,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:08:06.775,SeleneSNum0001  ,24.0,24.0,5817,881980,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,15:08:06.829,SeleneSNum0001  ,24.0,24.0,5818,882030,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251121,15:08:06.829,SeleneSNum0001  ,24.0,24.0,5819,882045,3000,E280116060000204AC6AD0E6,6685,-59.1,1,0,N/A
20251121,15:08:06.829,SeleneSNum0001  ,24.0,24.0,5820,882059,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:08:06.891,SeleneSNum0001  ,24.0,24.0,5821,882077,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,15:08:06.891,SeleneSNum0001  ,24.0,24.0,5822,882098,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:08:06.891,SeleneSNum0001  ,24.0,24.0,5823,882103,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:08:06.957,SeleneSNum0001  ,24.0,24.0,5824,882151,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,15:08:06.957,SeleneSNum0001  ,24.0,24.0,5825,882157,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:08:06.957,SeleneSNum0001  ,24.0,24.0,5826,882180,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:08:07.030,SeleneSNum0001  ,24.0,24.0,5827,882206,3000,E280116060000204AC6AD1F9,B66A,-55.8,7,0,N/A
20251121,15:08:07.030,SeleneSNum0001  ,24.0,24.0,5828,882219,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251121,15:08:07.030,SeleneSNum0001  ,24.0,24.0,5829,882225,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,15:08:07.092,SeleneSNum0001  ,24.0,24.0,5830,882289,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:08:07.092,SeleneSNum0001  ,24.0,24.0,5831,882296,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:08:07.092,SeleneSNum0001  ,24.0,24.0,5832,882301,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:08:07.146,SeleneSNum0001  ,24.0,24.0,5833,882346,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,15:08:07.146,SeleneSNum0001  ,24.0,24.0,5834,882352,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251121,15:08:07.146,SeleneSNum0001  ,24.0,24.0,5835,882375,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,15:08:07.208,SeleneSNum0001  ,24.0,24.0,5836,882397,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:08:07.208,SeleneSNum0001  ,24.0,24.0,5837,882416,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:08:07.208,SeleneSNum0001  ,24.0,24.0,5838,882426,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251121,15:08:07.277,SeleneSNum0001  ,24.0,24.0,5839,882458,3000,E280116060000204AC6AD1F9,B66A,-56.4,7,0,N/A
20251121,15:08:07.277,SeleneSNum0001  ,24.0,24.0,5840,882472,3000,E280116060000204AC6AD0E6,6685,-57.0,5,0,N/A
20251121,15:08:07.277,SeleneSNum0001  ,24.0,24.0,5841,882515,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,15:08:07.330,SeleneSNum0001  ,24.0,24.0,5842,882536,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:08:07.330,SeleneSNum0001  ,24.0,24.0,5843,882542,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:08:07.330,SeleneSNum0001  ,24.0,24.0,5844,882546,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:08:07.397,SeleneSNum0001  ,24.0,24.0,5845,882586,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,15:08:07.397,SeleneSNum0001  ,24.0,24.0,5846,882592,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:08:07.397,SeleneSNum0001  ,24.0,24.0,5847,882597,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:08:07.462,SeleneSNum0001  ,24.0,24.0,5848,882649,3000,E280116060000204AC6AD1F9,B66A,-56.4,5,0,N/A
20251121,15:08:07.462,SeleneSNum0001  ,24.0,24.0,5849,882658,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:08:07.462,SeleneSNum0001  ,24.0,24.0,5850,882668,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,15:08:07.531,SeleneSNum0001  ,24.0,24.0,5851,882719,3000,E280116060000204AC6AD0E6,6685,-57.6,7,0,N/A
20251121,15:08:07.531,SeleneSNum0001  ,24.0,24.0,5852,882725,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,15:08:07.531,SeleneSNum0001  ,24.0,24.0,5853,882730,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:08:07.593,SeleneSNum0001  ,24.0,24.0,5854,882787,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,15:08:07.593,SeleneSNum0001  ,24.0,24.0,5855,882792,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:08:07.593,SeleneSNum0001  ,24.0,24.0,5856,882805,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:08:07.663,SeleneSNum0001  ,24.0,24.0,5857,882851,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,15:08:07.663,SeleneSNum0001  ,24.0,24.0,5858,882864,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:08:07.663,SeleneSNum0001  ,24.0,24.0,5859,882872,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,15:08:07.731,SeleneSNum0001  ,24.0,24.0,5860,882921,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,15:08:07.731,SeleneSNum0001  ,24.0,24.0,5861,882926,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:08:07.731,SeleneSNum0001  ,24.0,24.0,5862,882948,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:08:07.794,SeleneSNum0001  ,24.0,24.0,5863,882987,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:08:07.794,SeleneSNum0001  ,24.0,24.0,5864,882993,3000,E280116060000204AC6AD0E6,6685,-57.6,5,0,N/A
20251121,15:08:07.794,SeleneSNum0001  ,24.0,24.0,5865,882999,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:08:07.860,SeleneSNum0001  ,24.0,24.0,5866,883048,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:08:07.860,SeleneSNum0001  ,24.0,24.0,5867,883061,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:08:07.860,SeleneSNum0001  ,24.0,24.0,5868,883067,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,15:08:07.932,SeleneSNum0001  ,24.0,24.0,5869,883117,3000,E280116060000204AC6AD1F9,B66A,-57.0,7,0,N/A
20251121,15:08:07.932,SeleneSNum0001  ,24.0,24.0,5870,883122,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,15:08:07.932,SeleneSNum0001  ,24.0,24.0,5871,883140,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:08:08.006,SeleneSNum0001  ,24.0,24.0,5872,883190,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,15:08:08.006,SeleneSNum0001  ,24.0,24.0,5873,883194,3000,E280116060000204AC6AD1FE,C68D,-59.1,5,0,N/A
20251121,15:08:08.006,SeleneSNum0001  ,24.0,24.0,5874,883204,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:08:08.064,SeleneSNum0001  ,24.0,24.0,5875,883258,3000,E280116060000204AC6AD1F9,B66A,-57.0,3,0,N/A
20251121,15:08:08.064,SeleneSNum0001  ,24.0,24.0,5876,883266,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,15:08:08.064,SeleneSNum0001  ,24.0,24.0,5877,883271,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:08:08.132,SeleneSNum0001  ,24.0,24.0,5878,883318,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251121,15:08:08.132,SeleneSNum0001  ,24.0,24.0,5879,883324,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:08:08.132,SeleneSNum0001  ,24.0,24.0,5880,883346,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:08:08.195,SeleneSNum0001  ,24.0,24.0,5881,883387,3000,E280116060000204AC6AD1FE,C68D,-58.3,1,0,N/A
20251121,15:08:08.249,SeleneSNum0001  ,24.0,24.0,5882,883463,3000,E280116060000204AC6AD1FE,C68D,-59.1,3,0,N/A
20251121,15:08:08.249,SeleneSNum0001  ,24.0,24.0,5883,883473,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:08:08.316,SeleneSNum0001  ,24.0,24.0,5884,883504,3000,E280116060000204AC6AD1FE,C68D,-57.0,5,0,N/A
20251121,15:08:08.316,SeleneSNum0001  ,24.0,24.0,5885,883518,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:08:08.316,SeleneSNum0001  ,24.0,24.0,5886,883531,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:08:08.379,SeleneSNum0001  ,24.0,24.0,5887,883574,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:08:08.379,SeleneSNum0001  ,24.0,24.0,5888,883583,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251121,15:08:08.379,SeleneSNum0001  ,24.0,24.0,5889,883588,3000,E280116060000204AC6AD0E6,6685,-59.1,3,0,N/A
20251121,15:08:08.379,SeleneSNum0001  ,24.0,24.0,5890,883624,3000,E280116060000204AC6AD1FB,9628,-68.4,1,0,N/A
20251121,15:08:08.448,SeleneSNum0001  ,24.0,24.0,5891,883635,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,15:08:08.448,SeleneSNum0001  ,24.0,24.0,5892,883641,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:08:08.448,SeleneSNum0001  ,24.0,24.0,5893,883646,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:08:08.511,SeleneSNum0001  ,24.0,24.0,5894,883703,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251121,15:08:08.511,SeleneSNum0001  ,24.0,24.0,5895,883712,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:08:08.511,SeleneSNum0001  ,24.0,24.0,5896,883716,3000,E280116060000204AC6AD1FE,C68D,-56.4,5,0,N/A
20251121,15:08:08.511,SeleneSNum0001  ,24.0,24.0,5897,883738,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,15:08:08.564,SeleneSNum0001  ,24.0,24.0,5898,883768,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,15:08:08.564,SeleneSNum0001  ,24.0,24.0,5899,883775,3000,E280116060000204AC6AD1FB,9628,-65.1,3,0,N/A
20251121,15:08:08.564,SeleneSNum0001  ,24.0,24.0,5900,883796,3000,E280116060000204AC6AD1FE,C68D,-57.0,1,0,N/A
20251121,15:08:08.564,SeleneSNum0001  ,24.0,24.0,5901,883802,3000,E280116060000204AC6AD1F9,B66A,-56.4,1,0,N/A
20251121,15:08:08.633,SeleneSNum0001  ,24.0,24.0,5902,883817,3000,E280116060000204AC6AD1FB,9628,-65.9,5,0,N/A
20251121,15:08:08.633,SeleneSNum0001  ,24.0,24.0,5903,883827,3000,E280116060000204AC6AD1F9,B66A,-57.0,5,0,N/A
20251121,15:08:08.633,SeleneSNum0001  ,24.0,24.0,5904,883850,3000,E280116060000204AC6AD0E6,6685,-58.3,3,0,N/A
20251121,15:08:08.633,SeleneSNum0001  ,24.0,24.0,5905,883862,3000,E280116060000204AC6AD1FE,C68D,-57.6,1,0,N/A
20251121,15:08:08.695,SeleneSNum0001  ,24.0,24.0,5906,883889,3000,E280116060000204AC6AD0E6,6685,-57.6,1,0,N/A
20251121,15:08:08.695,SeleneSNum0001  ,24.0,24.0,5907,883893,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:08:08.695,SeleneSNum0001  ,24.0,24.0,5908,883905,3000,E280116060000204AC6AD1FE,C68D,-59.1,1,0,N/A
20251121,15:08:08.695,SeleneSNum0001  ,24.0,24.0,5909,883911,3000,E280116060000204AC6AD1FB,9628,-69.0,5,0,N/A
20251121,15:08:08.762,SeleneSNum0001  ,24.0,24.0,5910,883950,3000,E280116060000204AC6AD1F9,B66A,-56.4,7,0,N/A
20251121,15:08:08.762,SeleneSNum0001  ,24.0,24.0,5911,883967,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:08:08.762,SeleneSNum0001  ,24.0,24.0,5912,883974,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251121,15:08:08.762,SeleneSNum0001  ,24.0,24.0,5913,883979,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:08:08.833,SeleneSNum0001  ,24.0,24.0,5914,884019,3000,E280116060000204AC6AD1FE,C68D,-58.3,5,0,N/A
20251121,15:08:08.833,SeleneSNum0001  ,24.0,24.0,5915,884023,3000,E280116060000204AC6AD1FB,9628,-68.4,3,0,N/A
20251121,15:08:08.833,SeleneSNum0001  ,24.0,24.0,5916,884034,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,15:08:08.833,SeleneSNum0001  ,24.0,24.0,5917,884049,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:08:08.896,SeleneSNum0001  ,24.0,24.0,5918,884091,3000,E280116060000204AC6AD1FB,9628,-66.8,5,0,N/A
20251121,15:08:08.896,SeleneSNum0001  ,24.0,24.0,5919,884100,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
20251121,15:08:08.896,SeleneSNum0001  ,24.0,24.0,5920,884106,3000,E280116060000204AC6AD1F9,B66A,-57.6,1,0,N/A
20251121,15:08:08.965,SeleneSNum0001  ,24.0,24.0,5921,884147,3000,E280116060000204AC6AD1F9,B66A,-56.4,7,0,N/A
20251121,15:08:08.965,SeleneSNum0001  ,24.0,24.0,5922,884160,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:08:08.965,SeleneSNum0001  ,24.0,24.0,5923,884164,3000,E280116060000204AC6AD1FB,9628,-67.9,3,0,N/A
20251121,15:08:08.965,SeleneSNum0001  ,24.0,24.0,5924,884169,3000,E280116060000204AC6AD1FE,C68D,-57.0,3,0,N/A
20251121,15:08:09.034,SeleneSNum0001  ,24.0,24.0,5925,884218,3000,E280116060000204AC6AD1FE,C68D,-57.6,5,0,N/A
20251121,15:08:09.034,SeleneSNum0001  ,24.0,24.0,5926,884226,3000,E280116060000204AC6AD0E6,6685,-58.3,5,0,N/A
20251121,15:08:09.034,SeleneSNum0001  ,24.0,24.0,5927,884230,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251121,15:08:09.034,SeleneSNum0001  ,24.0,24.0,5928,884261,3000,E280116060000204AC6AD1F9,B66A,-56.4,3,0,N/A
20251121,15:08:09.096,SeleneSNum0001  ,24.0,24.0,5929,884291,3000,E280116060000204AC6AD1FB,9628,-66.8,3,0,N/A
20251121,15:08:09.096,SeleneSNum0001  ,24.0,24.0,5930,884302,3000,E280116060000204AC6AD0E6,6685,-57.0,3,0,N/A
20251121,15:08:09.096,SeleneSNum0001  ,24.0,24.0,5931,884311,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:08:09.096,SeleneSNum0001  ,24.0,24.0,5932,884316,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:08:09.165,SeleneSNum0001  ,24.0,24.0,5933,884345,3000,E280116060000204AC6AD1FB,9628,-70.4,5,0,N/A
20251121,15:08:09.165,SeleneSNum0001  ,24.0,24.0,5934,884357,3000,E280116060000204AC6AD1F9,B66A,-55.8,3,0,N/A
20251121,15:08:09.165,SeleneSNum0001  ,24.0,24.0,5935,884362,3000,E280116060000204AC6AD1FE,C68D,-58.3,3,0,N/A
20251121,15:08:09.165,SeleneSNum0001  ,24.0,24.0,5936,884377,3000,E280116060000204AC6AD0E6,6685,-57.6,3,0,N/A
20251121,15:08:09.235,SeleneSNum0001  ,24.0,24.0,5937,884422,3000,E280116060000204AC6AD1F9,B66A,-55.8,5,0,N/A
20251121,15:08:09.235,SeleneSNum0001  ,24.0,24.0,5938,884427,3000,E280116060000204AC6AD1FB,9628,-65.9,3,0,N/A
20251121,15:08:09.235,SeleneSNum0001  ,24.0,24.0,5939,884433,3000,E280116060000204AC6AD0E6,6685,-59.1,5,0,N/A
20251121,15:08:09.235,SeleneSNum0001  ,24.0,24.0,5940,884438,3000,E280116060000204AC6AD1FE,C68D,-57.6,3,0,N/A
