Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-26 15:11:22.206, 0.7470881, 1.235951, 0.001451015, 0.7345024, 0.8578548, -0.003861487, 0.7148448, 1.119202, -0.01217991, 0.7148448, 1.119202, -0.01217991, 0.6947182, 0.5731989, 0.05887204, 0.7520158, 0.5731989, -0.07666022
2025-11-26 15:11:22.234, 0.7452383, 1.235951, -0.004176676, 0.7326525, 0.8578548, -0.009489179, 0.7129949, 1.119202, -0.0178076, 0.7129949, 1.119202, -0.0178076, 0.6928684, 0.5731989, 0.05324441, 0.7501659, 0.5731989, -0.08228785
2025-11-26 15:11:22.261, 0.7436471, 1.235951, -0.01025712, 0.7310613, 0.8578548, -0.01556963, 0.7114037, 1.119202, -0.02388805, 0.7114037, 1.119202, -0.02388805, 0.6912771, 0.5731989, 0.0471639, 0.7485747, 0.5731989, -0.08836836
2025-11-26 15:11:22.289, 0.7423618, 1.235951, -0.01666671, 0.7297761, 0.8578548, -0.02197921, 0.7101185, 1.119202, -0.03029764, 0.7101185, 1.119202, -0.03029764, 0.6899919, 0.5731989, 0.04075438, 0.7472895, 0.5731989, -0.09477788
2025-11-26 15:11:22.317, 0.741411, 1.235951, -0.02341104, 0.7288253, 0.8578548, -0.02872354, 0.7091677, 1.119202, -0.03704196, 0.7091677, 1.119202, -0.03704196, 0.6890411, 0.5731989, 0.03400999, 0.7463387, 0.5731989, -0.1015223
2025-11-26 15:11:22.345, 0.7406296, 1.235951, -0.03041971, 0.7280439, 0.8578548, -0.03573221, 0.7083862, 1.119202, -0.04405063, 0.7083862, 1.119202, -0.04405063, 0.6882597, 0.5731989, 0.02700132, 0.7455572, 0.5731989, -0.1085309
2025-11-26 15:11:22.373, 0.7400725, 1.235951, -0.03812259, 0.7274868, 0.8578548, -0.0434351, 0.7078292, 1.119202, -0.05175358, 0.7078292, 1.119202, -0.05175358, 0.6877026, 0.5731989, 0.01929849, 0.7450002, 0.5731989, -0.1162338
2025-11-26 15:11:22.400, 0.7395383, 1.235951, -0.04616243, 0.7269526, 0.8578548, -0.05147487, 0.7072949, 1.119202, -0.05979341, 0.7072949, 1.119202, -0.05979341, 0.6871684, 0.5731989, 0.01125866, 0.7444659, 0.5731989, -0.1242736
2025-11-26 15:11:22.428, 0.7388411, 1.235951, -0.05404216, 0.7262553, 0.8578548, -0.0593546, 0.7065976, 1.119202, -0.06767303, 0.7065976, 1.119202, -0.06767303, 0.6864712, 0.5731989, 0.003379047, 0.7437685, 0.5731989, -0.1321533
2025-11-26 15:11:22.456, 0.7359968, 1.235951, -0.06278139, 0.7233959, 0.8578548, -0.06805784, 0.7037145, 1.119202, -0.07631987, 0.7037145, 1.119202, -0.07631987, 0.6837916, 0.5731989, -0.005210519, 0.7407007, 0.5731989, -0.1409064
2025-11-26 15:11:22.484, 0.7344952, 1.235951, -0.07012242, 0.7218785, 0.8578548, -0.07536107, 0.7021725, 1.119202, -0.08356434, 0.7021725, 1.119202, -0.08356434, 0.6824625, 0.5731989, -0.01239562, 0.7389652, 0.5731989, -0.1482611
2025-11-26 15:11:22.511, 0.7349956, 1.235951, -0.07558864, 0.722379, 0.8578548, -0.0808273, 0.7026729, 1.119202, -0.08903056, 0.7026729, 1.119202, -0.08903056, 0.6829629, 0.5731989, -0.01786184, 0.7394657, 0.5731989, -0.1537274
2025-11-26 15:11:22.539, 0.7351937, 1.235951, -0.08080298, 0.7225771, 0.8578548, -0.08604163, 0.702871, 1.119202, -0.0942449, 0.702871, 1.119202, -0.0942449, 0.683161, 0.5731989, -0.02307618, 0.7396638, 0.5731989, -0.1589417
2025-11-26 15:11:22.567, 0.7360033, 1.235951, -0.08511347, 0.7233866, 0.8578548, -0.09035212, 0.7036805, 1.119202, -0.09855539, 0.7036805, 1.119202, -0.09855539, 0.6839705, 0.5731989, -0.02738667, 0.7404733, 0.5731989, -0.1632522
2025-11-26 15:11:22.594, 0.7373726, 1.235951, -0.08903641, 0.7247559, 0.8578548, -0.09427506, 0.7050499, 1.119202, -0.1024783, 0.7050499, 1.119202, -0.1024783, 0.6853399, 0.5731989, -0.0313096, 0.7418426, 0.5731989, -0.1671751
2025-11-26 15:11:22.623, 0.7379336, 1.235951, -0.09194201, 0.7253169, 0.8578548, -0.09718066, 0.7056109, 1.119202, -0.1053839, 0.7056109, 1.119202, -0.1053839, 0.6859009, 0.5731989, -0.03421521, 0.7424036, 0.5731989, -0.1700807
2025-11-26 15:11:22.651, 0.7369647, 1.235951, -0.09299868, 0.724348, 0.8578548, -0.09823734, 0.7046419, 1.119202, -0.1064406, 0.7046419, 1.119202, -0.1064406, 0.6849319, 0.5731989, -0.03527188, 0.7414347, 0.5731989, -0.1711374
2025-11-26 15:11:22.678, 0.7372396, 1.235951, -0.09493512, 0.7246229, 0.8578548, -0.1001738, 0.7049168, 1.119202, -0.108377, 0.7049168, 1.119202, -0.108377, 0.6852068, 0.5731989, -0.03720832, 0.7417096, 0.5731989, -0.1730738
2025-11-26 15:11:22.706, 0.7382408, 1.235951, -0.09684545, 0.7256242, 0.8578548, -0.1020841, 0.7059181, 1.119202, -0.1102874, 0.7059181, 1.119202, -0.1102874, 0.6862081, 0.5731989, -0.03911865, 0.7427109, 0.5731989, -0.1749842
2025-11-26 15:11:22.734, 0.7389107, 1.235951, -0.09752029, 0.726294, 0.8578548, -0.1027589, 0.7065879, 1.119202, -0.1109622, 0.7065879, 1.119202, -0.1109622, 0.6868779, 0.5731989, -0.03979349, 0.7433807, 0.5731989, -0.175659
2025-11-26 15:11:22.761, 0.7390229, 1.235951, -0.09685129, 0.7264062, 0.8578548, -0.1020899, 0.7067001, 1.119202, -0.1102932, 0.7067001, 1.119202, -0.1102932, 0.6869901, 0.5731989, -0.03912449, 0.7434929, 0.5731989, -0.17499
2025-11-26 15:11:22.789, 0.7389436, 1.235951, -0.09524494, 0.7263269, 0.8578548, -0.1004836, 0.7066208, 1.119202, -0.1086869, 0.7066208, 1.119202, -0.1086869, 0.6869108, 0.5731989, -0.03751814, 0.7434136, 0.5731989, -0.1733837
2025-11-26 15:11:22.817, 0.7389916, 1.235951, -0.09315509, 0.726375, 0.8578548, -0.09839374, 0.7066689, 1.119202, -0.106597, 0.7066689, 1.119202, -0.106597, 0.6869589, 0.5731989, -0.03542829, 0.7434617, 0.5731989, -0.1712938
2025-11-26 15:11:22.845, 0.7394193, 1.235951, -0.09004873, 0.7268026, 0.8578548, -0.09528738, 0.7070966, 1.119202, -0.1034907, 0.7070966, 1.119202, -0.1034907, 0.6873866, 0.5731989, -0.03232193, 0.7438893, 0.5731989, -0.1681874
2025-11-26 15:11:22.873, 0.7401063, 1.235951, -0.08641285, 0.7274897, 0.8578548, -0.0916515, 0.7077836, 1.119202, -0.09985477, 0.7077836, 1.119202, -0.09985477, 0.6880736, 0.5731989, -0.02868605, 0.7445763, 0.5731989, -0.1645516
2025-11-26 15:11:22.900, 0.7407132, 1.235951, -0.08267242, 0.7280966, 0.8578548, -0.08791107, 0.7083905, 1.119202, -0.09611434, 0.7083905, 1.119202, -0.09611434, 0.6886805, 0.5731989, -0.02494562, 0.7451833, 0.5731989, -0.1608111
2025-11-26 15:11:22.928, 0.7411863, 1.235951, -0.07908672, 0.7285696, 0.8578548, -0.08432537, 0.7088635, 1.119202, -0.09252864, 0.7088635, 1.119202, -0.09252864, 0.6891535, 0.5731989, -0.02135992, 0.7456563, 0.5731989, -0.1572254
2025-11-26 15:11:22.956, 0.7415984, 1.235951, -0.07601303, 0.7289817, 0.8578548, -0.08125168, 0.7092756, 1.119202, -0.08945495, 0.7092756, 1.119202, -0.08945495, 0.6895656, 0.5731989, -0.01828623, 0.7460684, 0.5731989, -0.1541517
2025-11-26 15:11:22.984, 0.7419426, 1.235951, -0.07350129, 0.729326, 0.8578548, -0.07873994, 0.7096199, 1.119202, -0.08694321, 0.7096199, 1.119202, -0.08694321, 0.6899099, 0.5731989, -0.01577449, 0.7464126, 0.5731989, -0.15164
2025-11-26 15:11:23.013, 0.7421941, 1.235951, -0.07138497, 0.7295774, 0.8578548, -0.07662362, 0.7098713, 1.119202, -0.08482689, 0.7098713, 1.119202, -0.08482689, 0.6901613, 0.5731989, -0.01365817, 0.746664, 0.5731989, -0.1495237
2025-11-26 15:11:23.039, 0.7423515, 1.235951, -0.06969219, 0.7297349, 0.8578548, -0.07493085, 0.7100288, 1.119202, -0.08313411, 0.7100288, 1.119202, -0.08313411, 0.6903188, 0.5731989, -0.01196539, 0.7468216, 0.5731989, -0.1478309
2025-11-26 15:11:23.067, 0.742429, 1.235951, -0.06831211, 0.7298123, 0.8578548, -0.07355076, 0.7101063, 1.119202, -0.08175403, 0.7101063, 1.119202, -0.08175403, 0.6903962, 0.5731989, -0.01058531, 0.746899, 0.5731989, -0.1464508
2025-11-26 15:11:23.096, 0.7423875, 1.235951, -0.0671671, 0.7297709, 0.8578548, -0.07240576, 0.7100648, 1.119202, -0.08060902, 0.7100648, 1.119202, -0.08060902, 0.6903548, 0.5731989, -0.009440303, 0.7468576, 0.5731989, -0.1453058
2025-11-26 15:11:23.123, 0.7422578, 1.235951, -0.06613833, 0.7296411, 0.8578548, -0.07137698, 0.7099351, 1.119202, -0.07958025, 0.7099351, 1.119202, -0.07958025, 0.6902251, 0.5731989, -0.008411527, 0.7467278, 0.5731989, -0.144277
2025-11-26 15:11:23.151, 0.7421832, 1.235951, -0.06539613, 0.7295666, 0.8578548, -0.07063478, 0.7098605, 1.119202, -0.07883805, 0.7098605, 1.119202, -0.07883805, 0.6901505, 0.5731989, -0.00766933, 0.7466533, 0.5731989, -0.1435348
2025-11-26 15:11:23.178, 0.7420825, 1.235951, -0.0647822, 0.7294658, 0.8578548, -0.07002085, 0.7097597, 1.119202, -0.07822412, 0.7097597, 1.119202, -0.07822412, 0.6900497, 0.5731989, -0.007055402, 0.7465525, 0.5731989, -0.1429209
2025-11-26 15:11:23.206, 0.7418616, 1.235951, -0.0642851, 0.7292449, 0.8578548, -0.06952375, 0.7095388, 1.119202, -0.07772702, 0.7095388, 1.119202, -0.07772702, 0.6898288, 0.5731989, -0.006558299, 0.7463316, 0.5731989, -0.1424238
2025-11-26 15:11:23.234, 0.7416381, 1.235951, -0.06382364, 0.7290214, 0.8578548, -0.06906229, 0.7093154, 1.119202, -0.07726556, 0.7093154, 1.119202, -0.07726556, 0.6896054, 0.5731989, -0.00609684, 0.7461081, 0.5731989, -0.1419623
2025-11-26 15:11:23.261, 0.7415103, 1.235951, -0.06334752, 0.7288936, 0.8578548, -0.06858617, 0.7091875, 1.119202, -0.07678944, 0.7091875, 1.119202, -0.07678944, 0.6894775, 0.5731989, -0.005620718, 0.7459803, 0.5731989, -0.1414862
2025-11-26 15:11:23.289, 0.7414384, 1.235951, -0.06293553, 0.7288217, 0.8578548, -0.06817418, 0.7091156, 1.119202, -0.07637745, 0.7091156, 1.119202, -0.07637745, 0.6894056, 0.5731989, -0.005208731, 0.7459084, 0.5731989, -0.1410742
2025-11-26 15:11:23.317, 0.7413933, 1.235951, -0.06274003, 0.7287767, 0.8578548, -0.06797868, 0.7090706, 1.119202, -0.07618195, 0.7090706, 1.119202, -0.07618195, 0.6893606, 0.5731989, -0.005013227, 0.7458634, 0.5731989, -0.1408787
2025-11-26 15:11:23.345, 0.7414008, 1.235951, -0.06269401, 0.7287841, 0.8578548, -0.06793267, 0.7090781, 1.119202, -0.07613593, 0.7090781, 1.119202, -0.07613593, 0.6893681, 0.5731989, -0.004967213, 0.7458708, 0.5731989, -0.1408327
2025-11-26 15:11:23.373, 0.7414211, 1.235951, -0.06297034, 0.7288044, 0.8578548, -0.06820899, 0.7090983, 1.119202, -0.07641226, 0.7090983, 1.119202, -0.07641226, 0.6893883, 0.5731989, -0.00524354, 0.7458911, 0.5731989, -0.141109
2025-11-26 15:11:23.400, 0.7414145, 1.235951, -0.06334347, 0.7287979, 0.8578548, -0.06858212, 0.7090918, 1.119202, -0.07678539, 0.7090918, 1.119202, -0.07678539, 0.6893818, 0.5731989, -0.005616665, 0.7458846, 0.5731989, -0.1414822
2025-11-26 15:11:23.428, 0.7412887, 1.235951, -0.06418556, 0.728672, 0.8578548, -0.06942421, 0.708966, 1.119202, -0.07762748, 0.708966, 1.119202, -0.07762748, 0.689256, 0.5731989, -0.006458759, 0.7457587, 0.5731989, -0.1423243
2025-11-26 15:11:23.456, 0.741075, 1.235951, -0.06526822, 0.7284584, 0.8578548, -0.07050687, 0.7087523, 1.119202, -0.07871014, 0.7087523, 1.119202, -0.07871014, 0.6890423, 0.5731989, -0.007541418, 0.7455451, 0.5731989, -0.1434069
2025-11-26 15:11:23.484, 0.740646, 1.235951, -0.06650299, 0.7280294, 0.8578548, -0.07174164, 0.7083233, 1.119202, -0.07994491, 0.7083233, 1.119202, -0.07994491, 0.6886133, 0.5731989, -0.008776188, 0.7451161, 0.5731989, -0.1446417
2025-11-26 15:11:23.512, 0.7401391, 1.235951, -0.06772894, 0.7275225, 0.8578548, -0.07296759, 0.7078164, 1.119202, -0.08117086, 0.7078164, 1.119202, -0.08117086, 0.6881064, 0.5731989, -0.01000214, 0.7446092, 0.5731989, -0.1458676
2025-11-26 15:11:23.539, 0.7395253, 1.235951, -0.06888133, 0.7269087, 0.8578548, -0.07411999, 0.7072026, 1.119202, -0.08232325, 0.7072026, 1.119202, -0.08232325, 0.6874926, 0.5731989, -0.01115453, 0.7439954, 0.5731989, -0.14702
2025-11-26 15:11:23.567, 0.7389438, 1.235951, -0.06969899, 0.7263272, 0.8578548, -0.07493764, 0.7066211, 1.119202, -0.08314091, 0.7066211, 1.119202, -0.08314091, 0.6869111, 0.5731989, -0.01197219, 0.7434139, 0.5731989, -0.1478377
2025-11-26 15:11:23.595, 0.7383859, 1.235951, -0.07036465, 0.7257693, 0.8578548, -0.07560331, 0.7060632, 1.119202, -0.08380657, 0.7060632, 1.119202, -0.08380657, 0.6863532, 0.5731989, -0.01263785, 0.742856, 0.5731989, -0.1485034
2025-11-26 15:11:23.623, 0.7378093, 1.235951, -0.07097191, 0.7251918, 0.8578548, -0.07620877, 0.7054846, 1.119202, -0.08440906, 0.7054846, 1.119202, -0.08440906, 0.6857849, 0.5731989, -0.01323754, 0.7422679, 0.5731989, -0.1491113
2025-11-26 15:11:23.651, 0.7371998, 1.235951, -0.07167715, 0.7245796, 0.8578548, -0.07690734, 0.704868, 1.119202, -0.08509713, 0.704868, 1.119202, -0.08509713, 0.6852059, 0.5731989, -0.01391524, 0.7416172, 0.5731989, -0.1498188
2025-11-26 15:11:23.678, 0.7370703, 1.235951, -0.07220751, 0.7244501, 0.8578548, -0.0774377, 0.7047385, 1.119202, -0.0856275, 0.7047385, 1.119202, -0.0856275, 0.6850764, 0.5731989, -0.0144456, 0.7414877, 0.5731989, -0.1503492
2025-11-26 15:11:23.706, 0.7369623, 1.235951, -0.07274657, 0.7243421, 0.8578548, -0.07797676, 0.7046306, 1.119202, -0.08616656, 0.7046306, 1.119202, -0.08616656, 0.6849685, 0.5731989, -0.01498467, 0.7413797, 0.5731989, -0.1508883
2025-11-26 15:11:23.734, 0.7308487, 1.235951, -0.07787651, 0.7181783, 0.8578548, -0.08298403, 0.6983883, 1.119202, -0.0909825, 0.6983883, 1.119202, -0.0909825, 0.6794171, 0.5731989, -0.01961339, 0.7345085, 0.5731989, -0.1560573
2025-11-26 15:11:23.762, 0.730021, 1.235951, -0.07926041, 0.7173194, 0.8578548, -0.08428949, 0.6974802, 1.119202, -0.09216541, 0.6974802, 1.119202, -0.09216541, 0.6789509, 0.5731989, -0.02068025, 0.733197, 0.5731989, -0.1574624
2025-11-26 15:11:23.789, 0.7285584, 1.235951, -0.0811972, 0.7158148, 0.8578548, -0.08611912, 0.69591, 1.119202, -0.09382731, 0.69591, 1.119202, -0.09382731, 0.6779842, 0.5731989, -0.02218848, 0.7310748, 0.5731989, -0.1594233
2025-11-26 15:11:23.817, 0.7300616, 1.235951, -0.08131582, 0.7172882, 0.8578548, -0.08615977, 0.6973367, 1.119202, -0.09374648, 0.6973367, 1.119202, -0.09374648, 0.6798483, 0.5731989, -0.0219996, 0.7321007, 0.5731989, -0.1595557
2025-11-26 15:11:23.845, 0.7327526, 1.235951, -0.08078402, 0.7199632, 0.8578548, -0.08558565, 0.6999866, 1.119202, -0.09310597, 0.6999866, 1.119202, -0.09310597, 0.6827365, 0.5731989, -0.02130145, 0.7345319, 0.5731989, -0.1590303
2025-11-26 15:11:23.873, 0.7358925, 1.235951, -0.08002836, 0.7230958, 0.8578548, -0.08481044, 0.7031078, 1.119202, -0.09230036, 0.7031078, 1.119202, -0.09230036, 0.685967, 0.5731989, -0.02046961, 0.7375527, 0.5731989, -0.1582772
2025-11-26 15:11:23.901, 0.7386196, 1.235951, -0.07962257, 0.7258229, 0.8578548, -0.08440465, 0.7058349, 1.119202, -0.09189457, 0.7058349, 1.119202, -0.09189457, 0.6886941, 0.5731989, -0.02006382, 0.7402797, 0.5731989, -0.1578714
2025-11-26 15:11:23.929, 0.7401605, 1.235951, -0.07993847, 0.7273638, 0.8578548, -0.08472055, 0.7073758, 1.119202, -0.09221047, 0.7073758, 1.119202, -0.09221047, 0.690235, 0.5731989, -0.02037972, 0.7418207, 0.5731989, -0.1581873
2025-11-26 15:11:23.956, 0.7410071, 1.235951, -0.08049601, 0.7282104, 0.8578548, -0.08527809, 0.7082224, 1.119202, -0.09276801, 0.7082224, 1.119202, -0.09276801, 0.6910816, 0.5731989, -0.02093726, 0.7426673, 0.5731989, -0.1587449
2025-11-26 15:11:23.984, 0.7414626, 1.235951, -0.08104306, 0.7286659, 0.8578548, -0.08582515, 0.7086779, 1.119202, -0.09331506, 0.7086779, 1.119202, -0.09331506, 0.6915371, 0.5731989, -0.02148432, 0.7431228, 0.5731989, -0.1592919
2025-11-26 15:11:24.012, 0.7415842, 1.235951, -0.08139509, 0.7287875, 0.8578548, -0.08617717, 0.7087995, 1.119202, -0.09366709, 0.7087995, 1.119202, -0.09366709, 0.6916587, 0.5731989, -0.02183634, 0.7432444, 0.5731989, -0.1596439
2025-11-26 15:11:24.040, 0.7414693, 1.235951, -0.08142596, 0.7286726, 0.8578548, -0.08620805, 0.7086846, 1.119202, -0.09369797, 0.7086846, 1.119202, -0.09369797, 0.6915438, 0.5731989, -0.02186722, 0.7431295, 0.5731989, -0.1596748
2025-11-26 15:11:24.068, 0.7412198, 1.235951, -0.08130115, 0.7284231, 0.8578548, -0.08608323, 0.7084351, 1.119202, -0.09357315, 0.7084351, 1.119202, -0.09357315, 0.6912943, 0.5731989, -0.0217424, 0.7428799, 0.5731989, -0.15955
2025-11-26 15:11:24.096, 0.7407176, 1.235951, -0.08113569, 0.7279205, 0.8578548, -0.08591682, 0.707932, 1.119202, -0.09340531, 0.707932, 1.119202, -0.09340531, 0.6907966, 0.5731989, -0.02157336, 0.742372, 0.5731989, -0.1593847
2025-11-26 15:11:24.123, 0.7393638, 1.235951, -0.08135051, 0.7265617, 0.8578548, -0.08611804, 0.7065652, 1.119202, -0.09358531, 0.7065652, 1.119202, -0.09358531, 0.6895061, 0.5731989, -0.02173513, 0.7409351, 0.5731989, -0.1596013
2025-11-26 15:11:24.151, 0.7362993, 1.235951, -0.08302432, 0.7234753, 0.8578548, -0.08773261, 0.7034444, 1.119202, -0.09510738, 0.7034444, 1.119202, -0.09510738, 0.6867177, 0.5731989, -0.02317899, 0.7375088, 0.5731989, -0.1612814
2025-11-26 15:11:24.178, 0.7371154, 1.235951, -0.08200651, 0.7242914, 0.8578548, -0.0867148, 0.7042605, 1.119202, -0.09408957, 0.7042605, 1.119202, -0.09408957, 0.6875339, 0.5731989, -0.02216119, 0.7383249, 0.5731989, -0.1602636
2025-11-26 15:11:24.206, 0.7373114, 1.235951, -0.08146435, 0.7244873, 0.8578548, -0.08617264, 0.7044564, 1.119202, -0.0935474, 0.7044564, 1.119202, -0.0935474, 0.6877298, 0.5731989, -0.02161902, 0.7385208, 0.5731989, -0.1597214
2025-11-26 15:11:24.234, 0.7374027, 1.235951, -0.08112925, 0.7245787, 0.8578548, -0.08583754, 0.7045478, 1.119202, -0.09321231, 0.7045478, 1.119202, -0.09321231, 0.6878211, 0.5731989, -0.02128392, 0.7386122, 0.5731989, -0.1593863
2025-11-26 15:11:24.262, 0.7375767, 1.235951, -0.08072013, 0.7247527, 0.8578548, -0.08542842, 0.7047218, 1.119202, -0.09280318, 0.7047218, 1.119202, -0.09280318, 0.6879951, 0.5731989, -0.0208748, 0.7387862, 0.5731989, -0.1589772
2025-11-26 15:11:24.289, 0.7377733, 1.235951, -0.08014053, 0.7249493, 0.8578548, -0.08484882, 0.7049184, 1.119202, -0.09222358, 0.7049184, 1.119202, -0.09222358, 0.6881918, 0.5731989, -0.0202952, 0.7389828, 0.5731989, -0.1583976
2025-11-26 15:11:24.317, 0.7366262, 1.235951, -0.08066398, 0.7237902, 0.8578548, -0.08533961, 0.7037408, 1.119202, -0.09266335, 0.7037408, 1.119202, -0.09266335, 0.687197, 0.5731989, -0.02069277, 0.7376366, 0.5731989, -0.1589239
2025-11-26 15:11:24.345, 0.7375354, 1.235951, -0.0797742, 0.7246994, 0.8578548, -0.08444983, 0.7046499, 1.119202, -0.09177357, 0.7046499, 1.119202, -0.09177357, 0.6881062, 0.5731989, -0.01980299, 0.7385458, 0.5731989, -0.1580341
2025-11-26 15:11:24.372, 0.7361338, 1.235951, -0.080625, 0.7232855, 0.8578548, -0.08526677, 0.7032167, 1.119202, -0.09253758, 0.7032167, 1.119202, -0.09253758, 0.686863, 0.5731989, -0.02052355, 0.7369376, 0.5731989, -0.1588873
2025-11-26 15:11:24.400, 0.7371744, 1.235951, -0.07992893, 0.7243232, 0.8578548, -0.0845626, 0.7042499, 1.119202, -0.09182066, 0.7042499, 1.119202, -0.09182066, 0.6879416, 0.5731989, -0.01979637, 0.7379288, 0.5731989, -0.1581917
2025-11-26 15:11:24.428, 0.7381592, 1.235951, -0.0794217, 0.725308, 0.8578548, -0.08405536, 0.7052346, 1.119202, -0.09131342, 0.7052346, 1.119202, -0.09131342, 0.6889264, 0.5731989, -0.01928914, 0.7389136, 0.5731989, -0.1576845
2025-11-26 15:11:24.456, 0.7381448, 1.235951, -0.07967931, 0.7252905, 0.8578548, -0.08430415, 0.7052122, 1.119202, -0.09154862, 0.7052122, 1.119202, -0.09154862, 0.688953, 0.5731989, -0.01951319, 0.7388459, 0.5731989, -0.1579426
2025-11-26 15:11:24.483, 0.7369636, 1.235951, -0.08095199, 0.7240964, 0.8578548, -0.08554107, 0.703998, 1.119202, -0.09272963, 0.703998, 1.119202, -0.09272963, 0.6879395, 0.5731989, -0.02064914, 0.7374467, 0.5731989, -0.1592169
2025-11-26 15:11:24.511, 0.7376382, 1.235951, -0.08096284, 0.7247682, 0.8578548, -0.08554417, 0.7046656, 1.119202, -0.09272081, 0.7046656, 1.119202, -0.09272081, 0.68865, 0.5731989, -0.02063078, 0.7380747, 0.5731989, -0.159228
2025-11-26 15:11:24.539, 0.7356863, 1.235951, -0.0830254, 0.7228, 0.8578548, -0.08756047, 0.7026716, 1.119202, -0.09466463, 0.7026716, 1.119202, -0.09466463, 0.6869157, 0.5731989, -0.02251744, 0.7358411, 0.5731989, -0.1612918
2025-11-26 15:11:24.567, 0.7370839, 1.235951, -0.08271164, 0.7241976, 0.8578548, -0.08724672, 0.7040693, 1.119202, -0.09435087, 0.7040693, 1.119202, -0.09435087, 0.6883133, 0.5731989, -0.02220368, 0.7372387, 0.5731989, -0.160978
2025-11-26 15:11:24.595, 0.7377854, 1.235951, -0.08311647, 0.7248991, 0.8578548, -0.08765155, 0.7047707, 1.119202, -0.09475571, 0.7047707, 1.119202, -0.09475571, 0.6890148, 0.5731989, -0.02260852, 0.7379402, 0.5731989, -0.1613829
2025-11-26 15:11:24.622, 0.7382315, 1.235951, -0.08383518, 0.7253452, 0.8578548, -0.08837026, 0.7052168, 1.119202, -0.09547442, 0.7052168, 1.119202, -0.09547442, 0.6894609, 0.5731989, -0.02332723, 0.7383863, 0.5731989, -0.1621016
2025-11-26 15:11:24.651, 0.738499, 1.235951, -0.08469504, 0.7256128, 0.8578548, -0.08923012, 0.7054844, 1.119202, -0.09633428, 0.7054844, 1.119202, -0.09633428, 0.6897284, 0.5731989, -0.02418709, 0.7386538, 0.5731989, -0.1629614
2025-11-26 15:11:24.678, 0.7387011, 1.235951, -0.08538717, 0.7258148, 0.8578548, -0.08992225, 0.7056865, 1.119202, -0.09702641, 0.7056865, 1.119202, -0.09702641, 0.6899305, 0.5731989, -0.02487922, 0.7388559, 0.5731989, -0.1636536
2025-11-26 15:11:24.706, 0.7389899, 1.235951, -0.08585221, 0.7261036, 0.8578548, -0.09038728, 0.7059752, 1.119202, -0.09749144, 0.7059752, 1.119202, -0.09749144, 0.6902193, 0.5731989, -0.02534425, 0.7391447, 0.5731989, -0.1641186
2025-11-26 15:11:24.734, 0.7394568, 1.235951, -0.08623356, 0.7265705, 0.8578548, -0.09076864, 0.7064422, 1.119202, -0.09787279, 0.7064422, 1.119202, -0.09787279, 0.6906862, 0.5731989, -0.0257256, 0.7396116, 0.5731989, -0.1644999
2025-11-26 15:11:24.762, 0.7399476, 1.235951, -0.0865491, 0.7270613, 0.8578548, -0.09108418, 0.706933, 1.119202, -0.09818834, 0.706933, 1.119202, -0.09818834, 0.691177, 0.5731989, -0.02604115, 0.7401024, 0.5731989, -0.1648155
2025-11-26 15:11:24.789, 0.7404591, 1.235951, -0.08674997, 0.7275729, 0.8578548, -0.09128505, 0.7074445, 1.119202, -0.09838921, 0.7074445, 1.119202, -0.09838921, 0.6916885, 0.5731989, -0.02624202, 0.7406139, 0.5731989, -0.1650164
2025-11-26 15:11:24.817, 0.7409782, 1.235951, -0.0867458, 0.728092, 0.8578548, -0.09128088, 0.7079636, 1.119202, -0.09838504, 0.7079636, 1.119202, -0.09838504, 0.6922076, 0.5731989, -0.02623785, 0.741133, 0.5731989, -0.1650122
2025-11-26 15:11:24.845, 0.7414827, 1.235951, -0.08661395, 0.7285964, 0.8578548, -0.09114903, 0.7084681, 1.119202, -0.09825319, 0.7084681, 1.119202, -0.09825319, 0.6927121, 0.5731989, -0.026106, 0.7416375, 0.5731989, -0.1648803
2025-11-26 15:11:24.873, 0.7418661, 1.235951, -0.08621877, 0.7289798, 0.8578548, -0.09075385, 0.7088514, 1.119202, -0.09785801, 0.7088514, 1.119202, -0.09785801, 0.6930954, 0.5731989, -0.02571082, 0.7420208, 0.5731989, -0.1644852
2025-11-26 15:11:24.901, 0.7422205, 1.235951, -0.08571082, 0.7293342, 0.8578548, -0.0902459, 0.7092058, 1.119202, -0.09735006, 0.7092058, 1.119202, -0.09735006, 0.6934499, 0.5731989, -0.02520287, 0.7423753, 0.5731989, -0.1639772
2025-11-26 15:11:24.929, 0.7425013, 1.235951, -0.08521765, 0.729615, 0.8578548, -0.08975273, 0.7094867, 1.119202, -0.09685689, 0.7094867, 1.119202, -0.09685689, 0.6937307, 0.5731989, -0.0247097, 0.7426561, 0.5731989, -0.163484
2025-11-26 15:11:24.956, 0.7425314, 1.235951, -0.08477527, 0.7296451, 0.8578548, -0.08931035, 0.7095168, 1.119202, -0.09641451, 0.7095168, 1.119202, -0.09641451, 0.6937608, 0.5731989, -0.02426732, 0.7426862, 0.5731989, -0.1630417
