Timestamp, Head_Rel_X, Head_Rel_Y, Head_Rel_Z, Chest_Rel_X, Chest_Rel_Y, Chest_Rel_Z, LeftShoulder_Rel_X, LeftShoulder_Rel_Y, LeftShoulder_Rel_Z, RightShoulder_Rel_X, RightShoulder_Rel_Y, RightShoulder_Rel_Z, LeftUpperLeg_Rel_X, LeftUpperLeg_Rel_Y, LeftUpperLeg_Rel_Z, RightUpperLeg_Rel_X, RightUpperLeg_Rel_Y, RightUpperLeg_Rel_Z
2025-11-21 16:53:19.783, 0.6916, 1.235951, -0.0916211, 0.6780074, 0.8578548, -0.09025484, 0.6567672, 1.119202, -0.08813924, 0.6567672, 1.119202, -0.08813924, 0.6731393, 0.5731989, -0.01612937, 0.6585048, 0.5731989, -0.162546
2025-11-21 16:53:19.811, 0.691711, 1.235951, -0.09478265, 0.6781185, 0.8578548, -0.09341639, 0.6568783, 1.119202, -0.09130079, 0.6568783, 1.119202, -0.09130079, 0.6732504, 0.5731989, -0.01929092, 0.6586158, 0.5731989, -0.1657075
2025-11-21 16:53:19.838, 0.6917678, 1.235951, -0.09877032, 0.6781753, 0.8578548, -0.09740406, 0.6569351, 1.119202, -0.09528846, 0.6569351, 1.119202, -0.09528846, 0.6733072, 0.5731989, -0.02327859, 0.6586726, 0.5731989, -0.1696952
2025-11-21 16:53:19.867, 0.6920444, 1.235951, -0.103389, 0.6784518, 0.8578548, -0.1020227, 0.6572117, 1.119202, -0.0999071, 0.6572117, 1.119202, -0.0999071, 0.6735837, 0.5731989, -0.02789724, 0.6589492, 0.5731989, -0.1743138
2025-11-21 16:53:19.894, 0.6918609, 1.235951, -0.1080644, 0.6782683, 0.8578548, -0.1066981, 0.6570281, 1.119202, -0.1045825, 0.6570281, 1.119202, -0.1045825, 0.6734002, 0.5731989, -0.03257263, 0.6587657, 0.5731989, -0.1789892
2025-11-21 16:53:19.922, 0.6914592, 1.235951, -0.1128653, 0.6778667, 0.8578548, -0.111499, 0.6566265, 1.119202, -0.1093834, 0.6566265, 1.119202, -0.1093834, 0.6729986, 0.5731989, -0.03737354, 0.6583641, 0.5731989, -0.1837901
2025-11-21 16:53:19.950, 0.6914734, 1.235951, -0.1181142, 0.6778808, 0.8578548, -0.1167479, 0.6566406, 1.119202, -0.1146323, 0.6566406, 1.119202, -0.1146323, 0.6730127, 0.5731989, -0.04262245, 0.6583782, 0.5731989, -0.1890391
2025-11-21 16:53:19.977, 0.6913086, 1.235951, -0.123262, 0.677716, 0.8578548, -0.1218957, 0.6564758, 1.119202, -0.1197801, 0.6564758, 1.119202, -0.1197801, 0.6728479, 0.5731989, -0.04777026, 0.6582134, 0.5731989, -0.1941869
2025-11-21 16:53:20.006, 0.6910006, 1.235951, -0.1283259, 0.677408, 0.8578548, -0.1269596, 0.6561679, 1.119202, -0.124844, 0.6561679, 1.119202, -0.124844, 0.6725399, 0.5731989, -0.05283409, 0.6579054, 0.5731989, -0.1992508
2025-11-21 16:53:20.033, 0.6909842, 1.235951, -0.1326372, 0.6773916, 0.8578548, -0.1312709, 0.6561515, 1.119202, -0.1291553, 0.6561515, 1.119202, -0.1291553, 0.6725236, 0.5731989, -0.05714542, 0.657889, 0.5731989, -0.2035621
2025-11-21 16:53:20.061, 0.6910511, 1.235951, -0.1360164, 0.6774585, 0.8578548, -0.1346502, 0.6562183, 1.119202, -0.1325346, 0.6562183, 1.119202, -0.1325346, 0.6725904, 0.5731989, -0.06052464, 0.6579559, 0.5731989, -0.2069413
2025-11-21 16:53:20.089, 0.6913044, 1.235951, -0.1377438, 0.6777119, 0.8578548, -0.1363775, 0.6564717, 1.119202, -0.1342619, 0.6564717, 1.119202, -0.1342619, 0.6728438, 0.5731989, -0.06225199, 0.6582093, 0.5731989, -0.2086686
2025-11-21 16:53:20.116, 0.6918308, 1.235951, -0.1380578, 0.6782382, 0.8578548, -0.1366915, 0.656998, 1.119202, -0.1345759, 0.656998, 1.119202, -0.1345759, 0.6733701, 0.5731989, -0.06256598, 0.6587356, 0.5731989, -0.2089826
2025-11-21 16:53:20.144, 0.6928836, 1.235951, -0.1361257, 0.679291, 0.8578548, -0.1347595, 0.6580508, 1.119202, -0.1326439, 0.6580508, 1.119202, -0.1326439, 0.6744229, 0.5731989, -0.06063396, 0.6597884, 0.5731989, -0.2070506
2025-11-21 16:53:20.172, 0.6938563, 1.235951, -0.1339436, 0.6802638, 0.8578548, -0.1325774, 0.6590236, 1.119202, -0.1304618, 0.6590236, 1.119202, -0.1304618, 0.6753957, 0.5731989, -0.05845183, 0.6607611, 0.5731989, -0.2048685
2025-11-21 16:53:20.200, 0.694932, 1.235951, -0.1317452, 0.6813395, 0.8578548, -0.1303789, 0.6600993, 1.119202, -0.1282633, 0.6600993, 1.119202, -0.1282633, 0.6764714, 0.5731989, -0.05625337, 0.6618369, 0.5731989, -0.20267
2025-11-21 16:53:20.227, 0.6960816, 1.235951, -0.1290348, 0.682489, 0.8578548, -0.1276686, 0.6612489, 1.119202, -0.125553, 0.6612489, 1.119202, -0.125553, 0.6776209, 0.5731989, -0.05354303, 0.6629864, 0.5731989, -0.1999597
2025-11-21 16:53:20.256, 0.6973512, 1.235951, -0.1254621, 0.6837587, 0.8578548, -0.1240959, 0.6625185, 1.119202, -0.1219802, 0.6625185, 1.119202, -0.1219802, 0.6788906, 0.5731989, -0.04997039, 0.664256, 0.5731989, -0.196387
2025-11-21 16:53:20.283, 0.6983771, 1.235951, -0.1221951, 0.6847845, 0.8578548, -0.1208288, 0.6635444, 1.119202, -0.1187132, 0.6635444, 1.119202, -0.1187132, 0.6799164, 0.5731989, -0.04670334, 0.6652819, 0.5731989, -0.1931199
2025-11-21 16:53:20.311, 0.6994046, 1.235951, -0.1193004, 0.6858121, 0.8578548, -0.1179342, 0.6645719, 1.119202, -0.1158186, 0.6645719, 1.119202, -0.1158186, 0.680944, 0.5731989, -0.0438087, 0.6663094, 0.5731989, -0.1902253
2025-11-21 16:53:20.339, 0.7004728, 1.235951, -0.1163786, 0.6868802, 0.8578548, -0.1150123, 0.6656401, 1.119202, -0.1128967, 0.6656401, 1.119202, -0.1128967, 0.6820121, 0.5731989, -0.04088688, 0.6673776, 0.5731989, -0.1873035
2025-11-21 16:53:20.366, 0.7012595, 1.235951, -0.1136788, 0.687667, 0.8578548, -0.1123125, 0.6664268, 1.119202, -0.1101969, 0.6664268, 1.119202, -0.1101969, 0.6827989, 0.5731989, -0.03818703, 0.6681643, 0.5731989, -0.1846036
2025-11-21 16:53:20.394, 0.7018486, 1.235951, -0.1112636, 0.688256, 0.8578548, -0.1098973, 0.6670159, 1.119202, -0.1077817, 0.6670159, 1.119202, -0.1077817, 0.6833879, 0.5731989, -0.03577185, 0.6687534, 0.5731989, -0.1821885
2025-11-21 16:53:20.422, 0.7023752, 1.235951, -0.1087771, 0.6887826, 0.8578548, -0.1074108, 0.6675425, 1.119202, -0.1052952, 0.6675425, 1.119202, -0.1052952, 0.6839145, 0.5731989, -0.03328538, 0.66928, 0.5731989, -0.179702
2025-11-21 16:53:20.450, 0.7027901, 1.235951, -0.106991, 0.6891975, 0.8578548, -0.1056247, 0.6679574, 1.119202, -0.1035091, 0.6679574, 1.119202, -0.1035091, 0.6843295, 0.5731989, -0.03149927, 0.6696949, 0.5731989, -0.1779159
2025-11-21 16:53:20.477, 0.703037, 1.235951, -0.1060356, 0.6894444, 0.8578548, -0.1046694, 0.6682042, 1.119202, -0.1025538, 0.6682042, 1.119202, -0.1025538, 0.6845763, 0.5731989, -0.03054392, 0.6699418, 0.5731989, -0.1769605
2025-11-21 16:53:20.506, 0.7035418, 1.235951, -0.1050221, 0.6899492, 0.8578548, -0.1036559, 0.668709, 1.119202, -0.1015403, 0.668709, 1.119202, -0.1015403, 0.6850811, 0.5731989, -0.02953041, 0.6704466, 0.5731989, -0.175947
2025-11-21 16:53:20.533, 0.7042862, 1.235951, -0.1035425, 0.6906937, 0.8578548, -0.1021762, 0.6694535, 1.119202, -0.1000606, 0.6694535, 1.119202, -0.1000606, 0.6858256, 0.5731989, -0.02805078, 0.671191, 0.5731989, -0.1744674
2025-11-21 16:53:20.561, 0.7055189, 1.235951, -0.1017117, 0.6919264, 0.8578548, -0.1003454, 0.6706862, 1.119202, -0.09822983, 0.6706862, 1.119202, -0.09822983, 0.6870583, 0.5731989, -0.02621996, 0.6724237, 0.5731989, -0.1726366
2025-11-21 16:53:20.589, 0.7067611, 1.235951, -0.1007097, 0.6931685, 0.8578548, -0.09934348, 0.6719283, 1.119202, -0.09722787, 0.6719283, 1.119202, -0.09722787, 0.6883004, 0.5731989, -0.02521801, 0.6736659, 0.5731989, -0.1716346
2025-11-21 16:53:20.616, 0.7082734, 1.235951, -0.09847146, 0.6946809, 0.8578548, -0.09710521, 0.6734407, 1.119202, -0.0949896, 0.6734407, 1.119202, -0.0949896, 0.6898128, 0.5731989, -0.02297974, 0.6751782, 0.5731989, -0.1693963
2025-11-21 16:53:20.645, 0.7096067, 1.235951, -0.09607154, 0.6960142, 0.8578548, -0.09470528, 0.674774, 1.119202, -0.09258968, 0.674774, 1.119202, -0.09258968, 0.6911461, 0.5731989, -0.02057981, 0.6765115, 0.5731989, -0.1669964
2025-11-21 16:53:20.672, 0.7113427, 1.235951, -0.09439701, 0.6977502, 0.8578548, -0.09303075, 0.67651, 1.119202, -0.09091514, 0.67651, 1.119202, -0.09091514, 0.6928821, 0.5731989, -0.01890528, 0.6782475, 0.5731989, -0.1653219
2025-11-21 16:53:20.700, 0.7130094, 1.235951, -0.09280115, 0.6994168, 0.8578548, -0.0914349, 0.6781766, 1.119202, -0.08931929, 0.6781766, 1.119202, -0.08931929, 0.6945487, 0.5731989, -0.01730943, 0.6799142, 0.5731989, -0.163726
2025-11-21 16:53:20.727, 0.7146837, 1.235951, -0.0915578, 0.7010911, 0.8578548, -0.09019154, 0.6798509, 1.119202, -0.08807594, 0.6798509, 1.119202, -0.08807594, 0.696223, 0.5731989, -0.01606607, 0.6815885, 0.5731989, -0.1624827
2025-11-21 16:53:20.755, 0.7161941, 1.235951, -0.09070057, 0.7026016, 0.8578548, -0.08933431, 0.6813614, 1.119202, -0.0872187, 0.6813614, 1.119202, -0.0872187, 0.6977335, 0.5731989, -0.01520884, 0.6830989, 0.5731989, -0.1616254
2025-11-21 16:53:20.783, 0.7176114, 1.235951, -0.09040219, 0.7040188, 0.8578548, -0.08903593, 0.6827787, 1.119202, -0.08692032, 0.6827787, 1.119202, -0.08692032, 0.6991507, 0.5731989, -0.01491046, 0.6845162, 0.5731989, -0.1613271
2025-11-21 16:53:20.811, 0.7188848, 1.235951, -0.09027022, 0.7052923, 0.8578548, -0.08890396, 0.6840521, 1.119202, -0.08678836, 0.6840521, 1.119202, -0.08678836, 0.7004242, 0.5731989, -0.01477849, 0.6857896, 0.5731989, -0.1611951
2025-11-21 16:53:20.838, 0.7200391, 1.235951, -0.09042543, 0.7064465, 0.8578548, -0.08905917, 0.6852064, 1.119202, -0.08694357, 0.6852064, 1.119202, -0.08694357, 0.7015784, 0.5731989, -0.01493371, 0.6869439, 0.5731989, -0.1613503
2025-11-21 16:53:20.867, 0.7209221, 1.235951, -0.09151906, 0.7073295, 0.8578548, -0.0901528, 0.6860893, 1.119202, -0.08803719, 0.6860893, 1.119202, -0.08803719, 0.7024614, 0.5731989, -0.01602733, 0.6878269, 0.5731989, -0.1624439
2025-11-21 16:53:20.894, 0.7216982, 1.235951, -0.09325248, 0.7081056, 0.8578548, -0.09188622, 0.6868654, 1.119202, -0.08977062, 0.6868654, 1.119202, -0.08977062, 0.7032375, 0.5731989, -0.01776075, 0.688603, 0.5731989, -0.1641774
2025-11-21 16:53:20.922, 0.7224116, 1.235951, -0.09502357, 0.708819, 0.8578548, -0.09365731, 0.6875789, 1.119202, -0.09154171, 0.6875789, 1.119202, -0.09154171, 0.7039509, 0.5731989, -0.01953185, 0.6893164, 0.5731989, -0.1659485
2025-11-21 16:53:20.950, 0.7232589, 1.235951, -0.09665328, 0.7096663, 0.8578548, -0.09528702, 0.6884261, 1.119202, -0.09317142, 0.6884261, 1.119202, -0.09317142, 0.7047982, 0.5731989, -0.02116156, 0.6901637, 0.5731989, -0.1675782
2025-11-21 16:53:20.978, 0.7242755, 1.235951, -0.09834152, 0.710683, 0.8578548, -0.09697527, 0.6894428, 1.119202, -0.09485966, 0.6894428, 1.119202, -0.09485966, 0.7058149, 0.5731989, -0.0228498, 0.6911803, 0.5731989, -0.1692664
2025-11-21 16:53:21.006, 0.7253771, 1.235951, -0.09973747, 0.7117845, 0.8578548, -0.09837121, 0.6905444, 1.119202, -0.0962556, 0.6905444, 1.119202, -0.0962556, 0.7069165, 0.5731989, -0.02424574, 0.6922819, 0.5731989, -0.1706623
2025-11-21 16:53:21.033, 0.7266712, 1.235951, -0.1009588, 0.7130787, 0.8578548, -0.09959251, 0.6918385, 1.119202, -0.0974769, 0.6918385, 1.119202, -0.0974769, 0.7082106, 0.5731989, -0.02546704, 0.693576, 0.5731989, -0.1718836
2025-11-21 16:53:21.061, 0.728189, 1.235951, -0.1015974, 0.7145965, 0.8578548, -0.1002311, 0.6933563, 1.119202, -0.0981155, 0.6933563, 1.119202, -0.0981155, 0.7097284, 0.5731989, -0.02610564, 0.6950938, 0.5731989, -0.1725222
2025-11-21 16:53:21.089, 0.7297897, 1.235951, -0.1019215, 0.7161972, 0.8578548, -0.1005552, 0.694957, 1.119202, -0.09843963, 0.694957, 1.119202, -0.09843963, 0.7113291, 0.5731989, -0.02642977, 0.6966946, 0.5731989, -0.1728464
2025-11-21 16:53:21.117, 0.7314524, 1.235951, -0.101754, 0.7178599, 0.8578548, -0.1003878, 0.6966197, 1.119202, -0.09827214, 0.6966197, 1.119202, -0.09827214, 0.7129918, 0.5731989, -0.02626228, 0.6983572, 0.5731989, -0.1726789
2025-11-21 16:53:21.144, 0.7330997, 1.235951, -0.1013563, 0.7195072, 0.8578548, -0.09999007, 0.698267, 1.119202, -0.09787446, 0.698267, 1.119202, -0.09787446, 0.7146391, 0.5731989, -0.0258646, 0.7000045, 0.5731989, -0.1722812
2025-11-21 16:53:21.172, 0.7346969, 1.235951, -0.1008882, 0.7211043, 0.8578548, -0.09952193, 0.6998641, 1.119202, -0.09740633, 0.6998641, 1.119202, -0.09740633, 0.7162362, 0.5731989, -0.02539647, 0.7016017, 0.5731989, -0.1718131
2025-11-21 16:53:21.200, 0.7361088, 1.235951, -0.1001979, 0.7225163, 0.8578548, -0.09883159, 0.7012761, 1.119202, -0.09671599, 0.7012761, 1.119202, -0.09671599, 0.7176482, 0.5731989, -0.02470613, 0.7030137, 0.5731989, -0.1711227
2025-11-21 16:53:21.228, 0.7375066, 1.235951, -0.099379, 0.723914, 0.8578548, -0.09801275, 0.7026739, 1.119202, -0.09589714, 0.7026739, 1.119202, -0.09589714, 0.7190459, 0.5731989, -0.02388728, 0.7044114, 0.5731989, -0.1703039
2025-11-21 16:53:21.255, 0.7388526, 1.235951, -0.0987429, 0.7252601, 0.8578548, -0.09737664, 0.7040199, 1.119202, -0.09526104, 0.7040199, 1.119202, -0.09526104, 0.720392, 0.5731989, -0.02325118, 0.7057574, 0.5731989, -0.1696678
2025-11-21 16:53:21.284, 0.7402166, 1.235951, -0.09804779, 0.726624, 0.8578548, -0.09668154, 0.7053838, 1.119202, -0.09456593, 0.7053838, 1.119202, -0.09456593, 0.7217559, 0.5731989, -0.02255607, 0.7071214, 0.5731989, -0.1689727
2025-11-21 16:53:21.312, 0.7415138, 1.235951, -0.09715277, 0.7279212, 0.8578548, -0.09578651, 0.7066811, 1.119202, -0.0936709, 0.7066811, 1.119202, -0.0936709, 0.7230532, 0.5731989, -0.02166104, 0.7084186, 0.5731989, -0.1680776
2025-11-21 16:53:21.339, 0.7428689, 1.235951, -0.09621543, 0.7292764, 0.8578548, -0.09484917, 0.7080362, 1.119202, -0.09273356, 0.7080362, 1.119202, -0.09273356, 0.7244083, 0.5731989, -0.0207237, 0.7097737, 0.5731989, -0.1671403
2025-11-21 16:53:21.367, 0.7442728, 1.235951, -0.09537798, 0.7306802, 0.8578548, -0.09401172, 0.7094401, 1.119202, -0.09189612, 0.7094401, 1.119202, -0.09189612, 0.7258121, 0.5731989, -0.01988626, 0.7111776, 0.5731989, -0.1663029
2025-11-21 16:53:21.394, 0.7456986, 1.235951, -0.09458131, 0.7321061, 0.8578548, -0.09321505, 0.7108659, 1.119202, -0.09109944, 0.7108659, 1.119202, -0.09109944, 0.727238, 0.5731989, -0.01908958, 0.7126034, 0.5731989, -0.1655062
2025-11-21 16:53:21.423, 0.7471194, 1.235951, -0.0938192, 0.7335269, 0.8578548, -0.09245294, 0.7122867, 1.119202, -0.09033734, 0.7122867, 1.119202, -0.09033734, 0.7286588, 0.5731989, -0.01832747, 0.7140242, 0.5731989, -0.1647441
2025-11-21 16:53:21.450, 0.7485301, 1.235951, -0.0930869, 0.7349376, 0.8578548, -0.09172064, 0.7136974, 1.119202, -0.08960503, 0.7136974, 1.119202, -0.08960503, 0.7300695, 0.5731989, -0.01759517, 0.715435, 0.5731989, -0.1640118
2025-11-21 16:53:21.478, 0.7499125, 1.235951, -0.09232742, 0.73632, 0.8578548, -0.09096116, 0.7150798, 1.119202, -0.08884555, 0.7150798, 1.119202, -0.08884555, 0.7314519, 0.5731989, -0.01683569, 0.7168173, 0.5731989, -0.1632523
2025-11-21 16:53:21.506, 0.7511892, 1.235951, -0.09149891, 0.7375966, 0.8578548, -0.09013265, 0.7163565, 1.119202, -0.08801705, 0.7163565, 1.119202, -0.08801705, 0.7327285, 0.5731989, -0.01600718, 0.718094, 0.5731989, -0.1624238
2025-11-21 16:53:21.533, 0.7523129, 1.235951, -0.09043401, 0.7387204, 0.8578548, -0.08906776, 0.7174802, 1.119202, -0.08695215, 0.7174802, 1.119202, -0.08695215, 0.7338523, 0.5731989, -0.01494229, 0.7192177, 0.5731989, -0.1613589
2025-11-21 16:53:21.562, 0.7533329, 1.235951, -0.08928198, 0.7397403, 0.8578548, -0.08791572, 0.7185001, 1.119202, -0.08580011, 0.7185001, 1.119202, -0.08580011, 0.7348722, 0.5731989, -0.01379025, 0.7202377, 0.5731989, -0.1602069
2025-11-21 16:53:21.589, 0.7542873, 1.235951, -0.08821279, 0.7406948, 0.8578548, -0.08684653, 0.7194546, 1.119202, -0.08473092, 0.7194546, 1.119202, -0.08473092, 0.7358267, 0.5731989, -0.01272106, 0.7211921, 0.5731989, -0.1591377
2025-11-21 16:53:21.617, 0.7550857, 1.235951, -0.08727115, 0.7414932, 0.8578548, -0.0859049, 0.720253, 1.119202, -0.08378929, 0.720253, 1.119202, -0.08378929, 0.7366251, 0.5731989, -0.01177943, 0.7219905, 0.5731989, -0.158196
2025-11-21 16:53:21.644, 0.7558009, 1.235951, -0.0865609, 0.7422084, 0.8578548, -0.08519465, 0.7209682, 1.119202, -0.08307904, 0.7209682, 1.119202, -0.08307904, 0.7373403, 0.5731989, -0.01106918, 0.7227057, 0.5731989, -0.1574858
2025-11-21 16:53:21.672, 0.7564829, 1.235951, -0.08614105, 0.7428904, 0.8578548, -0.08477479, 0.7216502, 1.119202, -0.08265918, 0.7216502, 1.119202, -0.08265918, 0.7380223, 0.5731989, -0.01064932, 0.7233877, 0.5731989, -0.1570659
2025-11-21 16:53:21.700, 0.7571243, 1.235951, -0.08601266, 0.7435318, 0.8578548, -0.0846464, 0.7222916, 1.119202, -0.0825308, 0.7222916, 1.119202, -0.0825308, 0.7386637, 0.5731989, -0.01052094, 0.7240291, 0.5731989, -0.1569375
2025-11-21 16:53:21.728, 0.757736, 1.235951, -0.08608776, 0.7441434, 0.8578548, -0.08472151, 0.7229033, 1.119202, -0.0826059, 0.7229033, 1.119202, -0.0826059, 0.7392753, 0.5731989, -0.01059604, 0.7246408, 0.5731989, -0.1570126
2025-11-21 16:53:21.756, 0.758297, 1.235951, -0.08633071, 0.7447045, 0.8578548, -0.08496445, 0.7234643, 1.119202, -0.08284885, 0.7234643, 1.119202, -0.08284885, 0.7398364, 0.5731989, -0.01083899, 0.7252018, 0.5731989, -0.1572556
2025-11-21 16:53:21.784, 0.7587495, 1.235951, -0.08673722, 0.745157, 0.8578548, -0.08537096, 0.7239168, 1.119202, -0.08325535, 0.7239168, 1.119202, -0.08325535, 0.7402889, 0.5731989, -0.01124549, 0.7256544, 0.5731989, -0.1576621
2025-11-21 16:53:21.811, 0.7591106, 1.235951, -0.08713526, 0.7455181, 0.8578548, -0.085769, 0.7242779, 1.119202, -0.08365339, 0.7242779, 1.119202, -0.08365339, 0.74065, 0.5731989, -0.01164353, 0.7260154, 0.5731989, -0.1580601
2025-11-21 16:53:21.839, 0.7593358, 1.235951, -0.08759481, 0.7457432, 0.8578548, -0.08622855, 0.724503, 1.119202, -0.08411294, 0.724503, 1.119202, -0.08411294, 0.7408751, 0.5731989, -0.01210308, 0.7262406, 0.5731989, -0.1585197
2025-11-21 16:53:21.867, 0.7594037, 1.235951, -0.08797663, 0.7458112, 0.8578548, -0.08661038, 0.724571, 1.119202, -0.08449477, 0.724571, 1.119202, -0.08449477, 0.7409431, 0.5731989, -0.01248491, 0.7263085, 0.5731989, -0.1589015
2025-11-21 16:53:21.895, 0.7593932, 1.235951, -0.08818418, 0.7458007, 0.8578548, -0.08681792, 0.7245605, 1.119202, -0.08470231, 0.7245605, 1.119202, -0.08470231, 0.7409326, 0.5731989, -0.01269245, 0.726298, 0.5731989, -0.1591091
2025-11-21 16:53:21.935, 0.759377, 1.235951, -0.08815902, 0.7457845, 0.8578548, -0.08679277, 0.7245443, 1.119202, -0.08467716, 0.7245443, 1.119202, -0.08467716, 0.7409164, 0.5731989, -0.0126673, 0.7262818, 0.5731989, -0.1590839
2025-11-21 16:53:21.966, 0.7592962, 1.235951, -0.087681, 0.7457037, 0.8578548, -0.08631474, 0.7244635, 1.119202, -0.08419913, 0.7244635, 1.119202, -0.08419913, 0.7408356, 0.5731989, -0.01218927, 0.7262011, 0.5731989, -0.1586059
2025-11-21 16:53:21.995, 0.7593485, 1.235951, -0.08698171, 0.7457559, 0.8578548, -0.08561546, 0.7245157, 1.119202, -0.08349985, 0.7245157, 1.119202, -0.08349985, 0.7408878, 0.5731989, -0.01148999, 0.7262533, 0.5731989, -0.1579066
2025-11-21 16:53:22.025, 0.7593573, 1.235951, -0.08597189, 0.7457647, 0.8578548, -0.08460563, 0.7245246, 1.119202, -0.08249003, 0.7245246, 1.119202, -0.08249003, 0.7408966, 0.5731989, -0.01048017, 0.7262621, 0.5731989, -0.1568968
2025-11-21 16:53:22.055, 0.7594081, 1.235951, -0.08529323, 0.7458156, 0.8578548, -0.08392698, 0.7245754, 1.119202, -0.08181137, 0.7245754, 1.119202, -0.08181137, 0.7409475, 0.5731989, -0.009801507, 0.7263129, 0.5731989, -0.1562181
2025-11-21 16:53:22.084, 0.7594279, 1.235951, -0.0848189, 0.7458354, 0.8578548, -0.08345264, 0.7245952, 1.119202, -0.08133703, 0.7245952, 1.119202, -0.08133703, 0.7409673, 0.5731989, -0.009327173, 0.7263327, 0.5731989, -0.1557438
2025-11-21 16:53:22.112, 0.7593984, 1.235951, -0.08460659, 0.7458059, 0.8578548, -0.08324033, 0.7245657, 1.119202, -0.08112472, 0.7245657, 1.119202, -0.08112472, 0.7409378, 0.5731989, -0.009114861, 0.7263032, 0.5731989, -0.1555315
2025-11-21 16:53:22.141, 0.7593784, 1.235951, -0.08449882, 0.7457858, 0.8578548, -0.08313257, 0.7245457, 1.119202, -0.08101696, 0.7245457, 1.119202, -0.08101696, 0.7409177, 0.5731989, -0.009007096, 0.7262832, 0.5731989, -0.1554237
2025-11-21 16:53:22.169, 0.7593158, 1.235951, -0.08450645, 0.7457232, 0.8578548, -0.08314019, 0.7244831, 1.119202, -0.08102459, 0.7244831, 1.119202, -0.08102459, 0.7408552, 0.5731989, -0.009014726, 0.7262206, 0.5731989, -0.1554313
2025-11-21 16:53:22.197, 0.7592071, 1.235951, -0.08463854, 0.7456145, 0.8578548, -0.08327228, 0.7243744, 1.119202, -0.08115667, 0.7243744, 1.119202, -0.08115667, 0.7407464, 0.5731989, -0.00914681, 0.7261119, 0.5731989, -0.1555634
2025-11-21 16:53:22.225, 0.7591411, 1.235951, -0.08477336, 0.7455486, 0.8578548, -0.0834071, 0.7243084, 1.119202, -0.0812915, 0.7243084, 1.119202, -0.0812915, 0.7406805, 0.5731989, -0.009281635, 0.726046, 0.5731989, -0.1556982
2025-11-21 16:53:22.253, 0.7590777, 1.235951, -0.08482069, 0.7454851, 0.8578548, -0.08345443, 0.724245, 1.119202, -0.08133882, 0.724245, 1.119202, -0.08133882, 0.740617, 0.5731989, -0.009328961, 0.7259825, 0.5731989, -0.1557456
2025-11-21 16:53:22.280, 0.7590039, 1.235951, -0.08472461, 0.7454113, 0.8578548, -0.08335835, 0.7241712, 1.119202, -0.08124274, 0.7241712, 1.119202, -0.08124274, 0.7405432, 0.5731989, -0.009232879, 0.7259087, 0.5731989, -0.1556495
2025-11-21 16:53:22.308, 0.7589601, 1.235951, -0.08449203, 0.7453676, 0.8578548, -0.08312577, 0.7241274, 1.119202, -0.08101016, 0.7241274, 1.119202, -0.08101016, 0.7404995, 0.5731989, -0.009000301, 0.7258649, 0.5731989, -0.1554169
2025-11-21 16:53:22.336, 0.7588874, 1.235951, -0.08425432, 0.7452949, 0.8578548, -0.08288807, 0.7240547, 1.119202, -0.08077246, 0.7240547, 1.119202, -0.08077246, 0.7404268, 0.5731989, -0.008762598, 0.7257922, 0.5731989, -0.1551792
2025-11-21 16:53:22.364, 0.7587708, 1.235951, -0.08403343, 0.7451782, 0.8578548, -0.08266717, 0.723938, 1.119202, -0.08055156, 0.723938, 1.119202, -0.08055156, 0.7403101, 0.5731989, -0.008541703, 0.7256756, 0.5731989, -0.1549583
2025-11-21 16:53:22.392, 0.7586611, 1.235951, -0.08388621, 0.7450686, 0.8578548, -0.08251995, 0.7238284, 1.119202, -0.08040434, 0.7238284, 1.119202, -0.08040434, 0.7402005, 0.5731989, -0.00839448, 0.7255659, 0.5731989, -0.1548111
2025-11-21 16:53:22.420, 0.7585511, 1.235951, -0.0840506, 0.7449586, 0.8578548, -0.08268434, 0.7237184, 1.119202, -0.08056873, 0.7237184, 1.119202, -0.08056873, 0.7400905, 0.5731989, -0.008558869, 0.7254559, 0.5731989, -0.1549755
2025-11-21 16:53:22.448, 0.7584164, 1.235951, -0.0845595, 0.7448238, 0.8578548, -0.08319324, 0.7235836, 1.119202, -0.08107764, 0.7235836, 1.119202, -0.08107764, 0.7399557, 0.5731989, -0.009067774, 0.7253212, 0.5731989, -0.1554844
2025-11-21 16:53:22.475, 0.758274, 1.235951, -0.08523422, 0.7446814, 0.8578548, -0.08386797, 0.7234412, 1.119202, -0.08175236, 0.7234412, 1.119202, -0.08175236, 0.7398133, 0.5731989, -0.009742498, 0.7251788, 0.5731989, -0.1561591
2025-11-21 16:53:22.503, 0.7581697, 1.235951, -0.0860346, 0.7445772, 0.8578548, -0.08466834, 0.723337, 1.119202, -0.08255273, 0.723337, 1.119202, -0.08255273, 0.7397091, 0.5731989, -0.01054287, 0.7250745, 0.5731989, -0.1569595
